x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.17373, 0.0703351, 0.948536, 0.05, 0.276819, -0.0970045, -0.185229, 0.346913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17649, 0.119797, 0.956222, 0.05, 0.285312, -0.0994492, -0.172551, 0.347946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16672, 0.168359, 0.963936, 0.05, 0.293674, -0.100033, -0.158282, 0.348288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14503, 0.212969, 0.971193, 0.05, 0.301381, -0.0987205, -0.143319, 0.348018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11278, 0.250826, 0.977537, 0.05, 0.307948, -0.0955929, -0.128601, 0.347142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.072, 0.279549, 0.982569, 0.05, 0.312962, -0.0908472, -0.115054, 0.345595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02526, 0.297335, 0.985973, 0.05, 0.316109, -0.0847815, -0.103528, 0.343265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975479, 0.303067, 0.987536, 0.05, 0.317192, -0.0777769, -0.094748, 0.340054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925797, 0.296383, 0.987159, 0.05, 0.316141, -0.0702736, -0.0892654, 0.335934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879331, 0.277704, 0.984865, 0.05, 0.313022, -0.0627429, -0.0874246, 0.331003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839002, 0.248204, 0.9808, 0.05, 0.308033, -0.0556581, -0.0893414, 0.325521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807344, 0.209736, 0.975218, 0.05, 0.301486, -0.0494642, -0.0948952, 0.319915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786346, 0.164717, 0.96847, 0.05, 0.293793, -0.0445504, -0.103737, 0.314738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777326, 0.115975, 0.96098, 0.05, 0.285436, -0.0412255, -0.115312, 0.310597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780853, 0.0665732, 0.953219, 0.05, 0.276942, -0.0396983, -0.128892, 0.308036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796703, 0.0196154, 0.945674, 0.05, 0.268844, -0.0400649, -0.143624, 0.307425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823882, -0.0219482, 0.938819, 0.05, 0.26165, -0.0423021, -0.158582, 0.308866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860681, -0.0555061, 0.933085, 0.05, 0.255812, -0.0462694, -0.172828, 0.31217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904789, -0.0789498, 0.928833, 0.05, 0.251698, -0.0517176, -0.185464, 0.316897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953434, -0.0908065, 0.926329, 0.05, 0.249566, -0.0583043, -0.195699, 0.32246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00356, -0.0903311, 0.925731, 0.05, 0.249549, -0.0656157, -0.202888, 0.328244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05202, -0.0775535, 0.927076, 0.05, 0.25165, -0.0731925, -0.20658, 0.333707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09576, -0.0532766, 0.93028, 0.05, 0.255735, -0.0805585, -0.206543, 0.338453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13204, -0.0190256, 0.935141, 0.05, 0.261548, -0.0872509, -0.20278, 0.342257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15859, 0.0230474, 0.941355, 0.05, 0.268725, -0.0928494, -0.195526, 0.345057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976208, 0.114726, 0.897385, 0.05, 0.27597, -0.0540431, -0.144665, 0.31624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02539, 0.105942, 0.895353, 0.05, 0.274364, -0.0608346, -0.154165, 0.320536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00859, 0.152434, 0.902838, 0.05, 0.282385, -0.0603103, -0.139417, 0.320649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959408, 0.16122, 0.90487, 0.05, 0.283991, -0.0535192, -0.129917, 0.316849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927029, 0.123514, 0.899417, 0.05, 0.277576, -0.0472519, -0.135164, 0.312331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943827, 0.0770205, 0.891931, 0.05, 0.269555, -0.0477755, -0.149912, 0.312115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993005, 0.0682302, 0.889899, 0.05, 0.267949, -0.0545663, -0.159413, 0.316523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07457, 0.0971585, 0.893322, 0.05, 0.272759, -0.0676261, -0.163665, 0.325203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07038, 0.148125, 0.901336, 0.05, 0.281523, -0.0691219, -0.149575, 0.326199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04096, 0.190143, 0.908292, 0.05, 0.2888, -0.0665776, -0.134169, 0.32533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994195, 0.211954, 0.912325, 0.05, 0.292639, -0.0606748, -0.121576, 0.322645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942607, 0.207714, 0.912355, 0.05, 0.292011, -0.0529952, -0.115169, 0.318344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900021, 0.17856, 0.908374, 0.05, 0.287086, -0.0455964, -0.116665, 0.313222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877849, 0.132302, 0.901449, 0.05, 0.279182, -0.0404607, -0.125663, 0.308822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88203, 0.0813355, 0.893434, 0.05, 0.270418, -0.0389642, -0.139752, 0.306879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911445, 0.039315, 0.886478, 0.05, 0.263141, -0.0415079, -0.155158, 0.308286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958212, 0.0174997, 0.882444, 0.05, 0.259301, -0.0474101, -0.167752, 0.312451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0098, 0.0217346, 0.882413, 0.05, 0.259928, -0.0550896, -0.174161, 0.317694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05239, 0.0508849, 0.886394, 0.05, 0.264853, -0.0624886, -0.172666, 0.322281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12375, 0.0883748, 0.891291, 0.05, 0.271154, -0.0744176, -0.173165, 0.330225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12408, 0.139844, 0.899323, 0.05, 0.279996, -0.0765908, -0.159601, 0.331264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10657, 0.188283, 0.907122, 0.05, 0.288352, -0.0760446, -0.144235, 0.33126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07334, 0.227851, 0.913746, 0.05, 0.295215, -0.0728448, -0.128922, 0.330271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0284, 0.253775, 0.918397, 0.05, 0.299757, -0.0673774, -0.115507, 0.328231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977159, 0.262929, 0.920513, 0.05, 0.30143, -0.0603018, -0.105608, 0.325037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925806, 0.254208, 0.919841, 0.05, 0.300032, -0.0524713, -0.100421, 0.320713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880532, 0.228665, 0.916459, 0.05, 0.295732, -0.0448304, -0.100569, 0.315565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846796, 0.18938, 0.910778, 0.05, 0.289049, -0.0383006, -0.106036, 0.310258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828669, 0.141091, 0.903481, 0.05, 0.280788, -0.0336695, -0.116162, 0.305727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828337, 0.0896217, 0.895448, 0.05, 0.271946, -0.0314956, -0.129725, 0.302945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845838, 0.0411806, 0.887649, 0.05, 0.26359, -0.0320411, -0.145091, 0.302585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879064, 0.00160962, 0.881025, 0.05, 0.256726, -0.0352402, -0.160405, 0.304762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924006, -0.0243187, 0.876373, 0.05, 0.252184, -0.0407071, -0.17382, 0.308978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975243, -0.0334771, 0.874256, 0.05, 0.25051, -0.0477824, -0.18372, 0.314311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0266, -0.0247611, 0.874928, 0.05, 0.251907, -0.0556128, -0.188909, 0.319744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07187, 0.000778104, 0.878308, 0.05, 0.256206, -0.0632539, -0.188762, 0.324459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10561, 0.0400603, 0.88399, 0.05, 0.262889, -0.069784, -0.183296, 0.32799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17293, 0.079591, 0.889259, 0.05, 0.269548, -0.0812091, -0.182665, 0.335586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17569, 0.129053, 0.896946, 0.05, 0.278041, -0.0836537, -0.169987, 0.336452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16592, 0.177615, 0.90466, 0.05, 0.286403, -0.084238, -0.155718, 0.336706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14423, 0.222225, 0.911916, 0.05, 0.29411, -0.082925, -0.140755, 0.336436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11199, 0.260081, 0.91826, 0.05, 0.300677, -0.0797975, -0.126037, 0.335648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07121, 0.288805, 0.923292, 0.05, 0.305691, -0.0750518, -0.11249, 0.334266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02446, 0.306591, 0.926697, 0.05, 0.308838, -0.0689861, -0.100964, 0.332166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974684, 0.312323, 0.928259, 0.05, 0.309921, -0.0619815, -0.092184, 0.329227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925001, 0.305639, 0.927882, 0.05, 0.30887, -0.0544782, -0.0867014, 0.3254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878536, 0.28696, 0.925589, 0.05, 0.305751, -0.0469475, -0.0848607, 0.320764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838207, 0.25746, 0.921524, 0.05, 0.300762, -0.0398627, -0.0867774, 0.315559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806549, 0.218992, 0.915941, 0.05, 0.294215, -0.0336688, -0.0923313, 0.310195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785551, 0.173972, 0.909193, 0.05, 0.286522, -0.028755, -0.101173, 0.305217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776531, 0.125231, 0.901704, 0.05, 0.278165, -0.0254301, -0.112748, 0.301222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780057, 0.0758291, 0.893942, 0.05, 0.269671, -0.0239029, -0.126328, 0.298752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795908, 0.0288713, 0.886397, 0.05, 0.261573, -0.0242695, -0.14106, 0.298173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823087, -0.0126923, 0.879543, 0.05, 0.254379, -0.0265067, -0.156018, 0.299588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859886, -0.0462501, 0.873809, 0.05, 0.248541, -0.030474, -0.170264, 0.302805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903994, -0.0696939, 0.869556, 0.05, 0.244427, -0.0359222, -0.182901, 0.307388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952639, -0.0815506, 0.867053, 0.05, 0.242295, -0.0425089, -0.193135, 0.312754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00277, -0.0810752, 0.866454, 0.05, 0.242278, -0.0498203, -0.200324, 0.318293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05122, -0.0682976, 0.867799, 0.05, 0.244379, -0.057397, -0.204016, 0.323478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09497, -0.0440207, 0.871003, 0.05, 0.248464, -0.064763, -0.203979, 0.327927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13125, -0.00976968, 0.875865, 0.05, 0.254277, -0.0714555, -0.200216, 0.331435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15779, 0.0323034, 0.882079, 0.05, 0.261454, -0.077054, -0.192962, 0.333961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975413, 0.123982, 0.838108, 0.05, 0.268699, -0.0382477, -0.142101, 0.306357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02459, 0.115198, 0.836077, 0.05, 0.267093, -0.0450392, -0.151601, 0.310403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00779, 0.16169, 0.843562, 0.05, 0.275114, -0.0445149, -0.136853, 0.31048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958612, 0.170476, 0.845594, 0.05, 0.27672, -0.0377238, -0.127353, 0.306946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926234, 0.13277, 0.84014, 0.05, 0.270305, -0.0314565, -0.1326, 0.302716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943032, 0.0862764, 0.832655, 0.05, 0.262284, -0.0319801, -0.147348, 0.302534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99221, 0.0774862, 0.830623, 0.05, 0.260678, -0.0387709, -0.156849, 0.306688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07377, 0.106414, 0.834046, 0.05, 0.265488, -0.0518307, -0.161101, 0.314839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06959, 0.157381, 0.84206, 0.05, 0.274253, -0.0533265, -0.147011, 0.315706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04017, 0.199399, 0.849016, 0.05, 0.281529, -0.0507821, -0.131605, 0.314893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9934, 0.22121, 0.853049, 0.05, 0.285368, -0.0448794, -0.119012, 0.31243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941812, 0.21697, 0.853079, 0.05, 0.28474, -0.0371998, -0.112605, 0.308449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899226, 0.187816, 0.849098, 0.05, 0.279815, -0.029801, -0.114101, 0.30365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877054, 0.141558, 0.842172, 0.05, 0.271911, -0.0246653, -0.123099, 0.299495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881235, 0.0905914, 0.834158, 0.05, 0.263147, -0.0231688, -0.137188, 0.297664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91065, 0.048571, 0.827202, 0.05, 0.25587, -0.0257124, -0.152594, 0.299024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957417, 0.0267556, 0.823168, 0.05, 0.25203, -0.0316147, -0.165188, 0.302995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00901, 0.0309905, 0.823137, 0.05, 0.252657, -0.0392942, -0.171597, 0.307937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05159, 0.0601409, 0.827118, 0.05, 0.257582, -0.0466932, -0.170102, 0.312191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12295, 0.0976307, 0.832014, 0.05, 0.263883, -0.0586222, -0.170601, 0.319649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12328, 0.1491, 0.840047, 0.05, 0.272725, -0.0607954, -0.157037, 0.320524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10578, 0.197539, 0.847845, 0.05, 0.281081, -0.0602491, -0.141671, 0.32048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07255, 0.237107, 0.854469, 0.05, 0.287944, -0.0570494, -0.126358, 0.319582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0276, 0.263031, 0.85912, 0.05, 0.292486, -0.051582, -0.112943, 0.317749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976364, 0.272185, 0.861237, 0.05, 0.294159, -0.0445063, -0.103044, 0.314847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925011, 0.263464, 0.860564, 0.05, 0.292761, -0.0366759, -0.0978568, 0.310854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879736, 0.237921, 0.857183, 0.05, 0.288461, -0.029035, -0.0980053, 0.306036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846001, 0.198636, 0.851501, 0.05, 0.281778, -0.0225052, -0.103472, 0.301018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827874, 0.150346, 0.844204, 0.05, 0.273517, -0.0178741, -0.113598, 0.296708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827541, 0.0988776, 0.836172, 0.05, 0.264675, -0.0157002, -0.127161, 0.294057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845043, 0.0504365, 0.828373, 0.05, 0.256319, -0.0162457, -0.142527, 0.29373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878269, 0.0108655, 0.821748, 0.05, 0.249455, -0.0194448, -0.157841, 0.295837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92321, -0.0150627, 0.817097, 0.05, 0.244913, -0.0249117, -0.171256, 0.299886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974448, -0.0242212, 0.814979, 0.05, 0.243239, -0.031987, -0.181156, 0.304968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0258, -0.0155052, 0.815651, 0.05, 0.244636, -0.0398174, -0.186345, 0.310091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07108, 0.010034, 0.819032, 0.05, 0.248935, -0.0474585, -0.186198, 0.314468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10482, 0.0493162, 0.824713, 0.05, 0.255618, -0.0539886, -0.180732, 0.317678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17214, 0.088847, 0.829983, 0.05, 0.262277, -0.0654137, -0.180101, 0.324815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1749, 0.138309, 0.837669, 0.05, 0.27077, -0.0678583, -0.167423, 0.325502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16513, 0.186871, 0.845383, 0.05, 0.279132, -0.0684426, -0.153154, 0.325661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14344, 0.231481, 0.85264, 0.05, 0.286839, -0.0671296, -0.138191, 0.325391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11119, 0.269337, 0.858984, 0.05, 0.293406, -0.0640021, -0.123473, 0.324698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07041, 0.298061, 0.864016, 0.05, 0.29842, -0.0592563, -0.109926, 0.323496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02367, 0.315847, 0.86742, 0.05, 0.301568, -0.0531906, -0.0984, 0.321644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973889, 0.321578, 0.868983, 0.05, 0.30265, -0.0461861, -0.0896201, 0.319001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924206, 0.314895, 0.868606, 0.05, 0.301599, -0.0386828, -0.0841375, 0.315495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877741, 0.296216, 0.866312, 0.05, 0.29848, -0.0311521, -0.0822967, 0.311181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837412, 0.266716, 0.862247, 0.05, 0.293491, -0.0240672, -0.0842135, 0.306281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805754, 0.228248, 0.856665, 0.05, 0.286944, -0.0178734, -0.0897673, 0.301189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784755, 0.183228, 0.849917, 0.05, 0.279251, -0.0129596, -0.0986093, 0.296433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775736, 0.134487, 0.842427, 0.05, 0.270894, -0.00963466, -0.110184, 0.292604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779262, 0.085085, 0.834666, 0.05, 0.2624, -0.0081075, -0.123764, 0.290236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795113, 0.0381272, 0.827121, 0.05, 0.254302, -0.00847404, -0.138496, 0.289693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822291, -0.00343635, 0.820266, 0.05, 0.247108, -0.0107113, -0.153454, 0.291076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859091, -0.0369942, 0.814532, 0.05, 0.24127, -0.0146786, -0.1677, 0.294194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903199, -0.060438, 0.81028, 0.05, 0.237156, -0.0201268, -0.180337, 0.298612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951844, -0.0722946, 0.807776, 0.05, 0.235024, -0.0267135, -0.190571, 0.303755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00197, -0.0718192, 0.807178, 0.05, 0.235007, -0.0340249, -0.19776, 0.309023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05043, -0.0590417, 0.808523, 0.05, 0.237108, -0.0416016, -0.201452, 0.313901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09417, -0.0347647, 0.811727, 0.05, 0.241193, -0.0489676, -0.201416, 0.318025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13045, -0.000513759, 0.816588, 0.05, 0.247006, -0.0556601, -0.197652, 0.321211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.157, 0.0415593, 0.822802, 0.05, 0.254183, -0.0612585, -0.190398, 0.323439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974618, 0.133238, 0.778832, 0.05, 0.261428, -0.0224523, -0.139537, 0.297186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0238, 0.124454, 0.7768, 0.05, 0.259822, -0.0292438, -0.149037, 0.300957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.007, 0.170946, 0.784285, 0.05, 0.267843, -0.0287195, -0.134289, 0.300995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957817, 0.179732, 0.786317, 0.05, 0.269449, -0.0219283, -0.124789, 0.297751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925438, 0.142026, 0.780864, 0.05, 0.263034, -0.0156611, -0.130036, 0.293839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942236, 0.0955323, 0.773378, 0.05, 0.255013, -0.0161847, -0.144784, 0.293694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991414, 0.0867421, 0.771346, 0.05, 0.253407, -0.0229755, -0.154285, 0.297568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07298, 0.11567, 0.774769, 0.05, 0.258217, -0.0360353, -0.158537, 0.305137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06879, 0.166637, 0.782784, 0.05, 0.266982, -0.0375311, -0.144447, 0.305864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03937, 0.208655, 0.789739, 0.05, 0.274258, -0.0349867, -0.129041, 0.305112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
