x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.703987, 0.104611, 1.29009, 0.05, 0.529992, 0.202888, -0.684658, 0.889276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662545, 0.125567, 1.30897, 0.05, 0.528232, 0.215166, -0.702145, 0.904618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615393, 0.138499, 1.32005, 0.05, 0.527093, 0.218545, -0.710941, 0.911606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565495, 0.142596, 1.32263, 0.05, 0.526646, 0.212815, -0.710492, 0.90964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515986, 0.137599, 1.31654, 0.05, 0.526919, 0.198335, -0.700828, 0.898966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469977, 0.123823, 1.30216, 0.05, 0.527894, 0.176015, -0.682555, 0.880645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430357, 0.102133, 1.28042, 0.05, 0.529512, 0.147257, -0.656822, 0.856436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.399617, 0.0738914, 1.25265, 0.05, 0.531669, 0.113868, -0.625245, 0.828594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.379688, 0.0408734, 1.22063, 0.05, 0.534231, 0.0779463, -0.589807, 0.799594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.371822, 0.00515336, 1.18634, 0.05, 0.537036, 0.0417485, -0.552737, 0.771796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.376513, -0.0310246, 1.15196, 0.05, 0.539909, 0.00754885, -0.516363, 0.74712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.393466, -0.0653874, 1.11963, 0.05, 0.542668, -0.0225037, -0.482969, 0.726811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.421617, -0.095776, 1.09139, 0.05, 0.545141, -0.0465211, -0.454655, 0.711375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459197, -0.120281, 1.06902, 0.05, 0.547172, -0.0629943, -0.4332, 0.700733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503844, -0.137363, 1.05392, 0.05, 0.548633, -0.0708882, -0.419951, 0.694537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552753, -0.145949, 1.04704, 0.05, 0.549433, -0.0697069, -0.41574, 0.692514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602851, -0.145498, 1.04881, 0.05, 0.549521, -0.0595247, -0.420833, 0.694707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650992, -0.13604, 1.05912, 0.05, 0.548892, -0.0409812, -0.43491, 0.701504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694149, -0.118169, 1.07732, 0.05, 0.547585, -0.0152415, -0.457085, 0.713449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729612, -0.0930074, 1.10227, 0.05, 0.545683, 0.016077, -0.485966, 0.730884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755152, -0.0621361, 1.1324, 0.05, 0.543305, 0.0510068, -0.519738, 0.753598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769164, -0.027495, 1.16582, 0.05, 0.5406, 0.0873531, -0.556279, 0.780593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770769, 0.00873957, 1.20042, 0.05, 0.537739, 0.122832, -0.593294, 0.810092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572842, 0.0392722, 1.14132, 0.05, 0.527162, 0.0295831, -0.606048, 0.803784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619885, 0.0508848, 1.15366, 0.05, 0.52636, 0.0500044, -0.622215, 0.816521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581718, 0.0747581, 1.17541, 0.05, 0.524378, 0.0657501, -0.642973, 0.832292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534676, 0.0631474, 1.16308, 0.05, 0.52518, 0.0453308, -0.626808, 0.818998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525798, 0.0276627, 1.12899, 0.05, 0.527964, 0.00916466, -0.589884, 0.791702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563962, 0.00378686, 1.10724, 0.05, 0.529947, -0.00658406, -0.569122, 0.77768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611006, 0.0153944, 1.11957, 0.05, 0.529145, 0.0138325, -0.585284, 0.789141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666927, 0.0624975, 1.16599, 0.05, 0.525558, 0.0704256, -0.638382, 0.829881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63741, 0.0936565, 1.19493, 0.05, 0.523021, 0.094925, -0.667353, 0.853184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590593, 0.110244, 1.2095, 0.05, 0.521594, 0.101917, -0.679899, 0.862965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53902, 0.107816, 1.2058, 0.05, 0.521658, 0.0895284, -0.672657, 0.855926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496509, 0.0870226, 1.18483, 0.05, 0.523197, 0.0610784, -0.647568, 0.834752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.47445, 0.0534353, 1.1522, 0.05, 0.525799, 0.0241898, -0.611355, 0.806725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478754, 0.0160532, 1.11666, 0.05, 0.528766, -0.0112538, -0.57372, 0.780304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508267, -0.0151077, 1.08772, 0.05, 0.531303, -0.0357558, -0.544746, 0.761781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555082, -0.0316985, 1.07315, 0.05, 0.532731, -0.0427513, -0.532197, 0.75423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606656, -0.0292738, 1.07684, 0.05, 0.532667, -0.0303659, -0.539435, 0.758714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64917, -0.0084833, 1.09781, 0.05, 0.531128, -0.00191818, -0.564521, 0.775103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671233, 0.0251025, 1.13044, 0.05, 0.528526, 0.0349698, -0.600733, 0.800902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71397, 0.0741101, 1.17833, 0.05, 0.524756, 0.0908469, -0.654549, 0.843834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688106, 0.107173, 1.20917, 0.05, 0.522078, 0.117904, -0.685795, 0.869932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64834, 0.132046, 1.23184, 0.05, 0.520012, 0.13431, -0.707423, 0.8882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599469, 0.14573, 1.24359, 0.05, 0.518809, 0.138084, -0.716824, 0.895582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547386, 0.146574, 1.243, 0.05, 0.518614, 0.128772, -0.712865, 0.890909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498373, 0.134477, 1.23015, 0.05, 0.519449, 0.107498, -0.696023, 0.875118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458342, 0.110898, 1.20659, 0.05, 0.521215, 0.076826, -0.668329, 0.851017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432121, 0.0786797, 1.17515, 0.05, 0.523698, 0.0404564, -0.633123, 0.822643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.422872, 0.0417086, 1.13964, 0.05, 0.526599, 0.00277547, -0.594652, 0.794308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43171, 0.00444375, 1.10433, 0.05, 0.529568, -0.0316723, -0.557556, 0.769619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45757, -0.0286206, 1.07348, 0.05, 0.532246, -0.0587322, -0.526307, 0.750823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497333, -0.0534965, 1.05081, 0.05, 0.534312, -0.0751406, -0.504677, 0.738806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546202, -0.0671838, 1.03906, 0.05, 0.535515, -0.0789185, -0.495272, 0.733688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598285, -0.0680317, 1.03964, 0.05, 0.535711, -0.0696102, -0.499228, 0.735568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647299, -0.0559379, 1.05249, 0.05, 0.534876, -0.0483385, -0.516067, 0.744818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687333, -0.032361, 1.07605, 0.05, 0.53311, -0.0176688, -0.543758, 0.761703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713559, -0.000144678, 1.10748, 0.05, 0.530627, 0.0186998, -0.578962, 0.785565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722813, 0.0368257, 1.143, 0.05, 0.527726, 0.056381, -0.617433, 0.814185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761013, 0.0857228, 1.19066, 0.05, 0.523954, 0.111268, -0.670716, 0.858352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738277, 0.118354, 1.22118, 0.05, 0.521317, 0.138516, -0.701813, 0.885155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705147, 0.146017, 1.24668, 0.05, 0.519048, 0.158919, -0.726893, 0.907215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663705, 0.166973, 1.26557, 0.05, 0.517288, 0.171196, -0.74438, 0.922495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616553, 0.179906, 1.27664, 0.05, 0.516149, 0.174576, -0.753176, 0.929602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566655, 0.184002, 1.27922, 0.05, 0.515701, 0.168846, -0.752728, 0.927931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517146, 0.179005, 1.27313, 0.05, 0.515974, 0.154366, -0.743064, 0.917715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471137, 0.165229, 1.25876, 0.05, 0.51695, 0.132045, -0.724791, 0.899997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.431517, 0.143539, 1.23701, 0.05, 0.518567, 0.103288, -0.699057, 0.876505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400777, 0.115298, 1.20925, 0.05, 0.520725, 0.0698988, -0.66748, 0.849452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.380848, 0.0822799, 1.17722, 0.05, 0.523286, 0.033977, -0.632043, 0.821256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.372982, 0.0465598, 1.14293, 0.05, 0.526092, -0.00222088, -0.594973, 0.79421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.377673, 0.0103818, 1.10855, 0.05, 0.528964, -0.0364205, -0.558598, 0.77017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.394626, -0.023981, 1.07622, 0.05, 0.531724, -0.0664731, -0.525205, 0.750326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.422777, -0.0543696, 1.04799, 0.05, 0.534197, -0.0904905, -0.496891, 0.735156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.460357, -0.0788747, 1.02562, 0.05, 0.536227, -0.106964, -0.475435, 0.724582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505004, -0.0959566, 1.01051, 0.05, 0.537689, -0.114858, -0.462186, 0.718274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553913, -0.104542, 1.00363, 0.05, 0.538488, -0.113676, -0.457976, 0.715985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604011, -0.104092, 1.0054, 0.05, 0.538577, -0.103494, -0.463069, 0.71778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652152, -0.0946338, 1.01571, 0.05, 0.537948, -0.0849505, -0.477145, 0.724066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695309, -0.0767626, 1.03391, 0.05, 0.536641, -0.0592109, -0.49932, 0.735398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730772, -0.0516009, 1.05886, 0.05, 0.534739, -0.0278923, -0.528201, 0.752144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756312, -0.0207297, 1.08899, 0.05, 0.532361, 0.00703746, -0.561973, 0.774126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770324, 0.0139114, 1.12241, 0.05, 0.529656, 0.0433838, -0.598515, 0.800398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771929, 0.050146, 1.15702, 0.05, 0.526795, 0.078863, -0.635529, 0.829234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574002, 0.0806786, 1.09792, 0.05, 0.516218, -0.0143862, -0.648283, 0.82883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621045, 0.0922913, 1.11025, 0.05, 0.515416, 0.00603505, -0.66445, 0.840942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582878, 0.116165, 1.132, 0.05, 0.513434, 0.0217807, -0.685209, 0.856504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535836, 0.104554, 1.11967, 0.05, 0.514235, 0.00136143, -0.669043, 0.843836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526958, 0.0690691, 1.08558, 0.05, 0.51702, -0.0348047, -0.632119, 0.817371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565122, 0.0451933, 1.06383, 0.05, 0.519002, -0.0505534, -0.611358, 0.80354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612166, 0.0568009, 1.07616, 0.05, 0.518201, -0.0301369, -0.62752, 0.814384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668087, 0.103904, 1.12259, 0.05, 0.514614, 0.0264563, -0.680617, 0.853679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63857, 0.135063, 1.15152, 0.05, 0.512077, 0.0509556, -0.709589, 0.876547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591753, 0.151651, 1.16609, 0.05, 0.510649, 0.0579477, -0.722134, 0.88634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54018, 0.149222, 1.1624, 0.05, 0.510714, 0.0455591, -0.714892, 0.879759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497669, 0.128429, 1.14143, 0.05, 0.512253, 0.0171091, -0.689804, 0.859375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.47561, 0.0948418, 1.1088, 0.05, 0.514855, -0.0197796, -0.65359, 0.832254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479914, 0.0574597, 1.07325, 0.05, 0.517822, -0.0552231, -0.615955, 0.806591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509427, 0.0262987, 1.04432, 0.05, 0.520359, -0.0797251, -0.586981, 0.788465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556242, 0.00970798, 1.02974, 0.05, 0.521786, -0.0867206, -0.574433, 0.780868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607816, 0.0121327, 1.03343, 0.05, 0.521722, -0.0743352, -0.581671, 0.784895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65033, 0.0329231, 1.0544, 0.05, 0.520183, -0.0458875, -0.606757, 0.800531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672393, 0.0665089, 1.08703, 0.05, 0.517582, -0.00899952, -0.642969, 0.825458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71513, 0.115517, 1.13492, 0.05, 0.513812, 0.0468776, -0.696784, 0.867011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689266, 0.148579, 1.16577, 0.05, 0.511133, 0.073935, -0.72803, 0.89261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6495, 0.173452, 1.18843, 0.05, 0.509068, 0.0903402, -0.749658, 0.910659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600629, 0.187137, 1.20018, 0.05, 0.507865, 0.0941146, -0.75906, 0.918126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548546, 0.187981, 1.19959, 0.05, 0.507669, 0.084803, -0.7551, 0.913836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499533, 0.175884, 1.18674, 0.05, 0.508505, 0.0635284, -0.738258, 0.898687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459502, 0.152304, 1.16318, 0.05, 0.510271, 0.0328567, -0.710564, 0.875418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433281, 0.120086, 1.13175, 0.05, 0.512754, -0.00351289, -0.675359, 0.847961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.424032, 0.0831151, 1.09623, 0.05, 0.515654, -0.0411939, -0.636888, 0.820501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43287, 0.0458502, 1.06092, 0.05, 0.518623, -0.0756416, -0.599791, 0.796518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45873, 0.0127859, 1.03007, 0.05, 0.521302, -0.102702, -0.568543, 0.778167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498493, -0.01209, 1.00741, 0.05, 0.523368, -0.11911, -0.546912, 0.766299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547362, -0.0257773, 0.995655, 0.05, 0.524571, -0.122888, -0.537507, 0.761045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599445, -0.0266252, 0.996238, 0.05, 0.524767, -0.11358, -0.541463, 0.762537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648459, -0.0145314, 1.00908, 0.05, 0.523931, -0.0923078, -0.558302, 0.771185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688493, 0.0090454, 1.03264, 0.05, 0.522166, -0.0616382, -0.585993, 0.787302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714719, 0.0412618, 1.06408, 0.05, 0.519683, -0.0252695, -0.621197, 0.810306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723973, 0.0782321, 1.09959, 0.05, 0.516782, 0.0124117, -0.659668, 0.838081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762173, 0.127129, 1.14725, 0.05, 0.51301, 0.0672988, -0.712952, 0.880913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739437, 0.159761, 1.17778, 0.05, 0.510373, 0.0945464, -0.744048, 0.907209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706307, 0.187424, 1.20328, 0.05, 0.508104, 0.11495, -0.769128, 0.928946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664865, 0.20838, 1.22216, 0.05, 0.506344, 0.127227, -0.786616, 0.944105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617713, 0.221312, 1.23324, 0.05, 0.505205, 0.130607, -0.795411, 0.951299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567815, 0.225409, 1.23581, 0.05, 0.504757, 0.124876, -0.794963, 0.949916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518306, 0.220412, 1.22972, 0.05, 0.50503, 0.110396, -0.785299, 0.940179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472297, 0.206636, 1.21535, 0.05, 0.506006, 0.0880761, -0.767026, 0.923108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432677, 0.184945, 1.1936, 0.05, 0.507623, 0.0593182, -0.741293, 0.900397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.401937, 0.156704, 1.16584, 0.05, 0.50978, 0.0259294, -0.709715, 0.874211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.382008, 0.123686, 1.13381, 0.05, 0.512342, -0.00999237, -0.674278, 0.846904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.374142, 0.0879662, 1.09953, 0.05, 0.515148, -0.0461902, -0.637208, 0.820698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.378833, 0.0517883, 1.06514, 0.05, 0.51802, -0.0803898, -0.600833, 0.797376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.395786, 0.0174255, 1.03282, 0.05, 0.520779, -0.110442, -0.56744, 0.778073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.423937, -0.0129631, 1.00458, 0.05, 0.523252, -0.13446, -0.539126, 0.763236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461517, -0.0374682, 0.982209, 0.05, 0.525283, -0.150933, -0.517671, 0.752786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506164, -0.0545501, 0.967107, 0.05, 0.526744, -0.158827, -0.504422, 0.746409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555073, -0.0631356, 0.960224, 0.05, 0.527544, -0.157646, -0.500211, 0.743886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605171, -0.0626853, 0.961993, 0.05, 0.527632, -0.147463, -0.505304, 0.745301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653312, -0.0532274, 0.972301, 0.05, 0.527003, -0.12892, -0.51938, 0.751072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696469, -0.0353562, 0.990502, 0.05, 0.525697, -0.10318, -0.541556, 0.761765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731932, -0.0101945, 1.01545, 0.05, 0.523795, -0.0718616, -0.570437, 0.777768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757472, 0.0206767, 1.04558, 0.05, 0.521417, -0.0369319, -0.604209, 0.798941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771484, 0.0553179, 1.079, 0.05, 0.518712, -0.000585571, -0.64075, 0.824392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773089, 0.0915525, 1.11361, 0.05, 0.51585, 0.0348936, -0.677765, 0.852458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575162, 0.122085, 1.05451, 0.05, 0.505274, -0.0583555, -0.690518, 0.857626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622205, 0.133698, 1.06684, 0.05, 0.504472, -0.0379343, -0.706686, 0.8691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584038, 0.157571, 1.0886, 0.05, 0.502489, -0.0221886, -0.727444, 0.8844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536996, 0.14596, 1.07626, 0.05, 0.503291, -0.0426079, -0.711279, 0.872373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528118, 0.110476, 1.04218, 0.05, 0.506075, -0.078774, -0.674354, 0.846801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566282, 0.0865997, 1.02042, 0.05, 0.508058, -0.0945227, -0.653593, 0.833212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613326, 0.0982073, 1.03275, 0.05, 0.507256, -0.0741062, -0.669755, 0.843429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669247, 0.14531, 1.07918, 0.05, 0.50367, -0.017513, -0.722853, 0.881196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63973, 0.176469, 1.10811, 0.05, 0.501132, 0.0069863, -0.751824, 0.903561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592913, 0.193057, 1.12269, 0.05, 0.499705, 0.0139784, -0.76437, 0.913324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54134, 0.190629, 1.11899, 0.05, 0.499769, 0.00158972, -0.757128, 0.907202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498829, 0.169835, 1.09802, 0.05, 0.501309, -0.0268603, -0.732039, 0.887645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
