x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0252232, 0.598833, 0.730313, 0.05, 0.0410508, 0.0283092, -0.528534, 0.530881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186744, 0.55446, 0.752404, 0.05, 0.0398373, 0.035387, -0.513958, 0.516712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272584, 0.535164, 0.756614, 0.05, 0.0388044, 0.0334309, -0.511653, 0.51421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112585, 0.540957, 0.742934, 0.05, 0.0379522, 0.0224379, -0.521624, 0.523484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11923, 0.586225, 0.718728, 0.05, 0.0390339, 0.0136603, -0.537742, 0.539329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994783, 0.629702, 0.698753, 0.05, 0.0403792, 0.00828348, -0.550775, 0.552315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586225, 0.659738, 0.688361, 0.05, 0.0416278, 0.00774799, -0.557232, 0.558838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00760915, 0.668286, 0.690338, 0.05, 0.042445, 0.0121973, -0.555382, 0.557135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398936, 0.653055, 0.704153, 0.05, 0.0426119, 0.0204393, -0.545721, 0.547764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711582, 0.618127, 0.726104, 0.05, 0.0420838, 0.0302657, -0.530838, 0.533363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778077, 0.572859, 0.750311, 0.05, 0.0410021, 0.0390437, -0.51472, 0.517825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580606, 0.529381, 0.770287, 0.05, 0.0396568, 0.0444213, -0.501686, 0.505207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172076, 0.499342, 0.780681, 0.05, 0.0384082, 0.0449577, -0.495228, 0.498745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338051, 0.49079, 0.778706, 0.05, 0.0375909, 0.0405092, -0.497076, 0.500138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813097, 0.506017, 0.764893, 0.05, 0.0374239, 0.0322677, -0.506735, 0.509139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158522, 0.521667, 0.747141, 0.05, 0.0369193, 0.0204805, -0.519321, 0.521034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169658, 0.566301, 0.722699, 0.05, 0.0379321, 0.0112902, -0.535642, 0.537102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16283, 0.612532, 0.699683, 0.05, 0.0391965, 0.00391655, -0.550828, 0.552235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138862, 0.654784, 0.680868, 0.05, 0.0405599, -0.000751106, -0.563048, 0.564507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100643, 0.687961, 0.668525, 0.05, 0.0418579, -0.00214984, -0.570826, 0.572363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527848, 0.708061, 0.664142, 0.05, 0.0429341, -0.000110953, -0.573226, 0.574832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00105788, 0.71266, 0.668246, 0.05, 0.0436585, 0.00511965, -0.569958, 0.571651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482986, 0.701203, 0.680344, 0.05, 0.0439438, 0.0129111, -0.561416, 0.563281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893319, 0.675073, 0.698977, 0.05, 0.0437557, 0.0223237, -0.54863, 0.550825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117093, 0.637421, 0.721896, 0.05, 0.0431167, 0.0322223, -0.533142, 0.535853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128234, 0.592788, 0.746338, 0.05, 0.042104, 0.0414129, -0.516821, 0.520184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121411, 0.546556, 0.769355, 0.05, 0.0408397, 0.0487871, -0.501634, 0.505653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974467, 0.504303, 0.78817, 0.05, 0.0394763, 0.0534556, -0.489414, 0.493905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592317, 0.471123, 0.800516, 0.05, 0.0381782, 0.0548552, -0.481634, 0.486249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113749, 0.451019, 0.804901, 0.05, 0.037102, 0.0528173, -0.479232, 0.48356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403518, 0.446416, 0.800799, 0.05, 0.0363774, 0.0475874, -0.482499, 0.486203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897098, 0.457868, 0.788703, 0.05, 0.036092, 0.0397965, -0.49104, 0.49397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130746, 0.483994, 0.770072, 0.05, 0.03628, 0.0303842, -0.503825, 0.506043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204459, 0.502376, 0.751347, 0.05, 0.0358865, 0.0185231, -0.517018, 0.518593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21754, 0.54469, 0.72786, 0.05, 0.036817, 0.00951579, -0.532727, 0.534082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218254, 0.589193, 0.704791, 0.05, 0.0379486, 0.00156639, -0.548028, 0.549342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206557, 0.633089, 0.683591, 0.05, 0.0392103, -0.00482569, -0.561959, 0.563346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183183, 0.673621, 0.66559, 0.05, 0.0405227, -0.00925883, -0.573645, 0.575149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149601, 0.708242, 0.65192, 0.05, 0.0418034, -0.0114545, -0.582352, 0.583963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107921, 0.734776, 0.64344, 0.05, 0.0429718, -0.0112748, -0.587533, 0.58921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607614, 0.751557, 0.640683, 0.05, 0.0439547, -0.00873088, -0.588862, 0.590565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110857, 0.75753, 0.643822, 0.05, 0.0446903, -0.0039827, -0.586256, 0.587971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379852, 0.752319, 0.652659, 0.05, 0.0451323, 0.00267145, -0.579879, 0.581639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833682, 0.736253, 0.66664, 0.05, 0.0452529, 0.0108135, -0.57013, 0.572026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122212, 0.71034, 0.684885, 0.05, 0.0450446, 0.0199319, -0.557624, 0.559795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152076, 0.676209, 0.70625, 0.05, 0.0445205, 0.0294536, -0.543145, 0.545762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171083, 0.636004, 0.72939, 0.05, 0.0437135, 0.0387806, -0.527603, 0.530829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17804, 0.592252, 0.752853, 0.05, 0.0426743, 0.0473267, -0.511975, 0.515925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17251, 0.547701, 0.775165, 0.05, 0.0414682, 0.054555, -0.497242, 0.501942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154839, 0.50515, 0.794922, 0.05, 0.040171, 0.0600114, -0.484331, 0.489685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126139, 0.467272, 0.810885, 0.05, 0.0388641, 0.0633529, -0.474052, 0.479843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882115, 0.436449, 0.82205, 0.05, 0.0376298, 0.0643698, -0.467052, 0.472966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434408, 0.414616, 0.827715, 0.05, 0.0365455, 0.062998, -0.463769, 0.469453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0053606, 0.403145, 0.827525, 0.05, 0.0356793, 0.0593238, -0.464411, 0.469542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551265, 0.402756, 0.821491, 0.05, 0.0350858, 0.0535781, -0.468937, 0.47329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10273, 0.413475, 0.809994, 0.05, 0.0348021, 0.0461217, -0.477063, 0.480549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145181, 0.434628, 0.793754, 0.05, 0.0348461, 0.0374233, -0.488278, 0.490948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179811, 0.464885, 0.773793, 0.05, 0.0352151, 0.0280293, -0.501877, 0.503891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28103, 0.0486411, 1.0286, 0.05, 0.627405, 0.00830863, 0.39518, 0.741534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32939, 0.03654, 1.02477, 0.05, 0.625046, -0.000865473, 0.394378, 0.739065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31618, 0.0832477, 1.03676, 0.05, 0.634234, -0.000393831, 0.402662, 0.751259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26782, 0.0953506, 1.04059, 0.05, 0.636594, 0.00877981, 0.403465, 0.753733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23267, 0.0607466, 1.03243, 0.05, 0.629765, 0.0174823, 0.395983, 0.744118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24587, 0.0140377, 1.02044, 0.05, 0.620575, 0.0170116, 0.387698, 0.731924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29423, 0.00193038, 1.01661, 0.05, 0.618215, 0.00783841, 0.386895, 0.729341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37775, 0.0244389, 1.02094, 0.05, 0.622687, -0.0100396, 0.393576, 0.73671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37746, 0.074628, 1.0336, 0.05, 0.632567, -0.0123333, 0.402894, 0.750078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35134, 0.117854, 1.04492, 0.05, 0.641064, -0.00909629, 0.410145, 0.761095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30637, 0.142536, 1.05187, 0.05, 0.645902, -0.00119595, 0.413386, 0.766863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25462, 0.14206, 1.05258, 0.05, 0.645783, 0.00925099, 0.41175, 0.765937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20994, 0.116554, 1.04687, 0.05, 0.64074, 0.0194454, 0.405673, 0.758615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18431, 0.072852, 1.03626, 0.05, 0.632124, 0.026656, 0.396786, 0.746814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18459, 0.0226629, 1.0236, 0.05, 0.622244, 0.0289506, 0.387468, 0.733592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21072, -0.0205658, 1.01228, 0.05, 0.613746, 0.0257146, 0.380216, 0.722433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25568, -0.0452516, 1.00533, 0.05, 0.608908, 0.0178149, 0.376974, 0.716377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30743, -0.0447803, 1.00461, 0.05, 0.609026, 0.00736819, 0.378609, 0.717155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35211, -0.0192784, 1.01033, 0.05, 0.614068, -0.00282656, 0.384685, 0.724617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42612, 0.0123378, 1.01711, 0.05, 0.620327, -0.0192137, 0.392774, 0.73447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43036, 0.0626972, 1.02974, 0.05, 0.630244, -0.0224295, 0.402259, 0.748012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4166, 0.111361, 1.04223, 0.05, 0.639817, -0.0219382, 0.410891, 0.760709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38649, 0.152461, 1.05308, 0.05, 0.647894, -0.0177988, 0.417627, 0.771036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34366, 0.181039, 1.06098, 0.05, 0.6535, -0.0105106, 0.421657, 0.777796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29327, 0.193649, 1.06497, 0.05, 0.655958, -0.000952719, 0.422493, 0.780245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24141, 0.18877, 1.06457, 0.05, 0.654972, 0.00972216, 0.420035, 0.778147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19432, 0.16699, 1.05984, 0.05, 0.650662, 0.0202266, 0.414579, 0.771781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1577, 0.130936, 1.05134, 0.05, 0.643547, 0.0292936, 0.406783, 0.761894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13595, 0.0849575, 1.04009, 0.05, 0.634484, 0.0358296, 0.397588, 0.74962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13169, 0.0345984, 1.02746, 0.05, 0.624568, 0.0390464, 0.388103, 0.736365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14545, -0.0140669, 1.01497, 0.05, 0.614994, 0.038556, 0.379471, 0.723673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17556, -0.0551692, 1.00412, 0.05, 0.606917, 0.0344176, 0.372734, 0.713066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21839, -0.0837511, 0.996219, 0.05, 0.601311, 0.0271302, 0.368704, 0.70587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26877, -0.0963656, 0.992227, 0.05, 0.598852, 0.0175727, 0.367867, 0.703035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32064, -0.0914911, 0.992622, 0.05, 0.599836, 0.00689797, 0.370324, 0.704976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36772, -0.0697156, 0.997356, 0.05, 0.604146, -0.00360665, 0.375779, 0.711488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40435, -0.0336653, 1.00586, 0.05, 0.61126, -0.0126742, 0.383574, 0.721754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47448, 0.00023673, 1.01328, 0.05, 0.617968, -0.0283878, 0.391972, 0.732347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.481, 0.048458, 1.02533, 0.05, 0.627465, -0.0319618, 0.401128, 0.745411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47496, 0.0966908, 1.0376, 0.05, 0.636957, -0.0330056, 0.40991, 0.758176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45674, 0.141905, 1.04929, 0.05, 0.64585, -0.0314537, 0.417767, 0.769832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42747, 0.181259, 1.05969, 0.05, 0.653583, -0.0274035, 0.424205, 0.779661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38901, 0.21228, 1.06813, 0.05, 0.659672, -0.0211094, 0.428819, 0.787082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34376, 0.233021, 1.07409, 0.05, 0.663733, -0.0129671, 0.431319, 0.791673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29457, 0.242176, 1.07719, 0.05, 0.665512, -0.003488, 0.431549, 0.793192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24453, 0.239172, 1.07723, 0.05, 0.664897, 0.00673229, 0.429494, 0.791579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19678, 0.224197, 1.07423, 0.05, 0.661925, 0.0170516, 0.425283, 0.786957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15432, 0.198192, 1.06835, 0.05, 0.656785, 0.0268216, 0.41918, 0.779614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11983, 0.16279, 1.05998, 0.05, 0.649799, 0.0354284, 0.41157, 0.76999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09546, 0.120216, 1.04963, 0.05, 0.641406, 0.0423313, 0.40293, 0.758648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08276, 0.0731458, 1.03797, 0.05, 0.632133, 0.0470966, 0.393802, 0.746251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08251, 0.0245355, 1.02571, 0.05, 0.622563, 0.0494248, 0.384762, 0.733532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09473, -0.0225603, 1.01364, 0.05, 0.613298, 0.0491697, 0.376376, 0.721256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11866, -0.0651824, 1.00251, 0.05, 0.604918, 0.0463472, 0.369171, 0.710184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15279, -0.100653, 0.993012, 0.05, 0.597952, 0.0411348, 0.363601, 0.70103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19498, -0.126744, 0.985754, 0.05, 0.592836, 0.03386, 0.360014, 0.694414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24257, -0.141815, 0.981187, 0.05, 0.589891, 0.0249797, 0.358637, 0.690809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29258, -0.144919, 0.9796, 0.05, 0.589304, 0.015052, 0.359556, 0.690498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34187, -0.135863, 0.981091, 0.05, 0.591111, 0.00470065, 0.362714, 0.693538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38733, -0.115214, 0.985566, 0.05, 0.595198, -0.00542404, 0.367911, 0.699749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42611, -0.0842696, 0.992746, 0.05, 0.601309, -0.0146859, 0.374821, 0.708716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45578, -0.0449748, 1.00218, 0.05, 0.609059, -0.022503, 0.383011, 0.719831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28009, 0.0633109, 0.970427, 0.05, 0.632143, 0.0193099, 0.397878, 0.747185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32846, 0.0512098, 0.966597, 0.05, 0.629784, 0.0101358, 0.397076, 0.744581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31525, 0.0979175, 0.978588, 0.05, 0.638973, 0.0106074, 0.40536, 0.75678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26689, 0.11002, 0.982418, 0.05, 0.641333, 0.0197811, 0.406163, 0.759386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23173, 0.0754164, 0.974257, 0.05, 0.634503, 0.0284836, 0.398681, 0.749901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24494, 0.0287075, 0.962266, 0.05, 0.625314, 0.0280129, 0.390396, 0.737707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2933, 0.0166002, 0.958435, 0.05, 0.622954, 0.0188397, 0.389593, 0.734989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37682, 0.0391087, 0.962767, 0.05, 0.627425, 0.000961687, 0.396274, 0.742089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37653, 0.0892978, 0.975428, 0.05, 0.637306, -0.001332, 0.405592, 0.755424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3504, 0.132524, 0.98675, 0.05, 0.645803, 0.00190497, 0.412843, 0.766489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30543, 0.157206, 0.993697, 0.05, 0.650641, 0.00980531, 0.416084, 0.77237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25368, 0.15673, 0.99441, 0.05, 0.650522, 0.0202523, 0.414448, 0.771593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.209, 0.131224, 0.988697, 0.05, 0.645479, 0.0304467, 0.408372, 0.76442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18337, 0.0875218, 0.978088, 0.05, 0.636863, 0.0376572, 0.399484, 0.752728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18366, 0.0373327, 0.965427, 0.05, 0.626983, 0.0399519, 0.390166, 0.739549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20978, -0.00589593, 0.954105, 0.05, 0.618485, 0.0367159, 0.382914, 0.728351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25474, -0.0305817, 0.947156, 0.05, 0.613647, 0.0288162, 0.379672, 0.72218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3065, -0.0301105, 0.946442, 0.05, 0.613765, 0.0183695, 0.381307, 0.7228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35118, -0.00460855, 0.952155, 0.05, 0.618807, 0.00817471, 0.387383, 0.730105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42518, 0.0270076, 0.958937, 0.05, 0.625066, -0.00821242, 0.395472, 0.739712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42943, 0.077367, 0.971569, 0.05, 0.634983, -0.0114283, 0.404957, 0.753209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41567, 0.126031, 0.984062, 0.05, 0.644556, -0.0109369, 0.413589, 0.765917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38555, 0.167131, 0.994911, 0.05, 0.652633, -0.00679749, 0.420326, 0.776305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34272, 0.195709, 1.00281, 0.05, 0.658239, 0.000490655, 0.424355, 0.78317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29234, 0.208319, 1.0068, 0.05, 0.660697, 0.0100485, 0.425191, 0.785753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24047, 0.20344, 1.0064, 0.05, 0.659711, 0.0207234, 0.422733, 0.783806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19339, 0.18166, 1.00167, 0.05, 0.655401, 0.0312278, 0.417277, 0.77759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15676, 0.145606, 0.993164, 0.05, 0.648285, 0.0402948, 0.409481, 0.767836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13501, 0.0996273, 0.981919, 0.05, 0.639223, 0.0468309, 0.400287, 0.755664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13076, 0.0492683, 0.969288, 0.05, 0.629307, 0.0500477, 0.390801, 0.742467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14451, 0.000602917, 0.956794, 0.05, 0.619733, 0.0495573, 0.382169, 0.72978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17462, -0.0404994, 0.945944, 0.05, 0.611656, 0.0454188, 0.375432, 0.719121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21745, -0.0690813, 0.938047, 0.05, 0.60605, 0.0381314, 0.371402, 0.711821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26784, -0.0816958, 0.934056, 0.05, 0.60359, 0.028574, 0.370565, 0.708841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3197, -0.0768213, 0.93445, 0.05, 0.604575, 0.0178992, 0.373022, 0.710617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36679, -0.0550457, 0.939184, 0.05, 0.608885, 0.00739462, 0.378477, 0.716966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40342, -0.0189955, 0.947686, 0.05, 0.615999, -0.00167292, 0.386272, 0.727093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47354, 0.0149066, 0.955107, 0.05, 0.622707, -0.0173865, 0.39467, 0.737449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
