x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0108129, 0.759573, 0.816176, 0.05, -0.0230394, 0.0939722, -0.468059, 0.477955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364072, 0.775828, 0.818607, 0.05, -0.022235, 0.0950035, -0.459326, 0.469575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712542, 0.7481, 0.841338, 0.05, -0.0191495, 0.094604, -0.455083, 0.465207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058883, 0.704115, 0.86164, 0.05, -0.0168682, 0.0931734, -0.459573, 0.469226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116641, 0.687856, 0.859213, 0.05, -0.0176723, 0.0921421, -0.468306, 0.477611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704104, 0.699335, 0.834046, 0.05, -0.0215629, 0.0915104, -0.481282, 0.490379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07073, 0.745094, 0.809852, 0.05, -0.0244458, 0.0928433, -0.478799, 0.48833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456592, 0.787303, 0.793444, 0.05, -0.0261251, 0.0943718, -0.472302, 0.482346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00191543, 0.814652, 0.789217, 0.05, -0.0261509, 0.0956861, -0.463531, 0.474026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487809, 0.819813, 0.798304, 0.05, -0.0245163, 0.0964342, -0.454836, 0.465593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928466, 0.801404, 0.818271, 0.05, -0.0216592, 0.0964156, -0.448548, 0.459304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118475, 0.764357, 0.843767, 0.05, -0.0183452, 0.0956353, -0.44635, 0.456849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118799, 0.718598, 0.867962, 0.05, -0.0154622, 0.0943024, -0.448833, 0.458893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937325, 0.676388, 0.884372, 0.05, -0.0137826, 0.092774, -0.45533, 0.464889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499911, 0.649036, 0.888601, 0.05, -0.0137565, 0.0914596, -0.4641, 0.473226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000705224, 0.643871, 0.879516, 0.05, -0.0153908, 0.0907114, -0.472795, 0.481664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447732, 0.662276, 0.859551, 0.05, -0.0182477, 0.0907298, -0.479084, 0.487941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117632, 0.683082, 0.831615, 0.05, -0.0223675, 0.0904792, -0.490015, 0.4988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122399, 0.728505, 0.806562, 0.05, -0.0254011, 0.09175, -0.488288, 0.497482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109505, 0.774331, 0.785411, 0.05, -0.0277778, 0.0932406, -0.48361, 0.493299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805055, 0.815033, 0.770711, 0.05, -0.0292108, 0.0947713, -0.476544, 0.486754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388975, 0.845701, 0.764237, 0.05, -0.0295273, 0.0961574, -0.467943, 0.478633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103004, 0.862637, 0.766769, 0.05, -0.0286892, 0.0972318, -0.458845, 0.46991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611547, 0.863798, 0.778002, 0.05, -0.0267976, 0.0978649, -0.450346, 0.461635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107532, 0.849044, 0.79658, 0.05, -0.0240805, 0.0979803, -0.443472, 0.454805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143838, 0.820155, 0.820264, 0.05, -0.0208657, 0.0975642, -0.439051, 0.450245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165696, 0.780614, 0.846196, 0.05, -0.0175409, 0.0966666, -0.437618, 0.44851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170467, 0.735192, 0.871249, 0.05, -0.0145072, 0.0953959, -0.439344, 0.449815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157578, 0.689365, 0.892402, 0.05, -0.0121303, 0.0939053, -0.444021, 0.454005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128582, 0.648661, 0.907104, 0.05, -0.010697, 0.0923746, -0.451086, 0.460572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869768, 0.61799, 0.91358, 0.05, -0.0103802, 0.0909884, -0.459687, 0.46872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377801, 0.60105, 0.91105, 0.05, -0.0112179, 0.0899139, -0.468785, 0.477462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130746, 0.599885, 0.89982, 0.05, -0.0131093, 0.0892807, -0.477284, 0.48574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594537, 0.614634, 0.881243, 0.05, -0.0158262, 0.0891651, -0.484159, 0.492556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957636, 0.64352, 0.857561, 0.05, -0.0190409, 0.0895811, -0.48858, 0.49709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164854, 0.666828, 0.829184, 0.05, -0.023172, 0.089448, -0.498748, 0.507235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171824, 0.710058, 0.804774, 0.05, -0.0261531, 0.0906287, -0.497508, 0.506371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166489, 0.754656, 0.782509, 0.05, -0.0287447, 0.0919944, -0.494151, 0.503463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149182, 0.797821, 0.763788, 0.05, -0.030784, 0.0934593, -0.488889, 0.498693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120993, 0.836841, 0.749787, 0.05, -0.0321428, 0.0949313, -0.482051, 0.49236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836915, 0.869263, 0.741385, 0.05, -0.0327358, 0.0963179, -0.474067, 0.484859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396218, 0.893051, 0.739111, 0.05, -0.0325256, 0.0975321, -0.465439, 0.476659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00844743, 0.906711, 0.743107, 0.05, -0.0315256, 0.0984975, -0.45671, 0.468273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574959, 0.909383, 0.753122, 0.05, -0.0297986, 0.0991535, -0.448427, 0.460224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104442, 0.900901, 0.768527, 0.05, -0.0274529, 0.0994588, -0.44111, 0.453017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146336, 0.881797, 0.788354, 0.05, -0.0246361, 0.0993943, -0.435221, 0.447105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180546, 0.853271, 0.811358, 0.05, -0.0215251, 0.0989641, -0.431128, 0.442864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204922, 0.817116, 0.836093, 0.05, -0.0183154, 0.0981951, -0.429089, 0.440562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217933, 0.775603, 0.861004, 0.05, -0.0152086, 0.0971357, -0.429231, 0.440348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218761, 0.73134, 0.884528, 0.05, -0.0124, 0.0958524, -0.431547, 0.442238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207354, 0.687109, 0.905185, 0.05, -0.010066, 0.0944259, -0.43589, 0.446114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18443, 0.645689, 0.921678, 0.05, -0.00835317, 0.0929458, -0.441988, 0.451733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151427, 0.609682, 0.93297, 0.05, -0.00736925, 0.0915051, -0.449458, 0.458737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110421, 0.58135, 0.938353, 0.05, -0.00717601, 0.0901943, -0.457829, 0.466684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639868, 0.562473, 0.937488, 0.05, -0.0077856, 0.0890957, -0.466577, 0.475071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150424, 0.554238, 0.930429, 0.05, -0.00915972, 0.0882785, -0.475151, 0.483369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333371, 0.557162, 0.91762, 0.05, -0.011212, 0.0877939, -0.483013, 0.491055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078112, 0.571061, 0.899865, 0.05, -0.0138136, 0.0876724, -0.489669, 0.497647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116469, 0.595062, 0.878281, 0.05, -0.0168009, 0.0879216, -0.4947, 0.502733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145998, 0.627657, 0.854222, 0.05, -0.0199863, 0.0885258, -0.497791, 0.505997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42195, 0.000716632, 0.954993, 0.05, 0.468271, 0.00642487, 0.194835, 0.507227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45869, -0.0285373, 0.937842, 0.05, 0.449267, -0.014262, 0.189409, 0.487771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46757, 0.0197203, 0.947441, 0.05, 0.473446, -0.0151928, 0.17171, 0.503852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43083, 0.0489753, 0.964592, 0.05, 0.49245, 0.00549292, 0.177135, 0.523368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38521, 0.0299742, 0.972145, 0.05, 0.487276, 0.0271106, 0.200259, 0.527519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37632, -0.0182829, 0.962547, 0.05, 0.463097, 0.0280436, 0.21796, 0.512593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41306, -0.0475415, 0.945396, 0.05, 0.444092, 0.00735909, 0.212537, 0.492386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49543, -0.0577913, 0.920691, 0.05, 0.430264, -0.0349489, 0.183983, 0.469252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51706, -0.0111192, 0.926468, 0.05, 0.452304, -0.0424238, 0.161867, 0.482265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5132, 0.038724, 0.939889, 0.05, 0.478622, -0.0368105, 0.148584, 0.502505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48489, 0.0783839, 0.957356, 0.05, 0.502167, -0.019613, 0.147693, 0.523803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43972, 0.097234, 0.97419, 0.05, 0.51663, 0.00456097, 0.159434, 0.540691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38979, 0.0902239, 0.985881, 0.05, 0.518135, 0.0292343, 0.18066, 0.549506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34847, 0.0592318, 0.989296, 0.05, 0.506281, 0.0477963, 0.205683, 0.548553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32684, 0.0125615, 0.98352, 0.05, 0.484242, 0.0552734, 0.227801, 0.537995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33069, -0.0372825, 0.970101, 0.05, 0.457923, 0.0496624, 0.241085, 0.519887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35899, -0.0769452, 0.952634, 0.05, 0.434377, 0.0324666, 0.241978, 0.498288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40417, -0.0957997, 0.935799, 0.05, 0.419913, 0.0082933, 0.23024, 0.478963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4541, -0.0887942, 0.924107, 0.05, 0.418405, -0.0163806, 0.209015, 0.467994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53218, -0.0870453, 0.90354, 0.05, 0.41126, -0.0556359, 0.178556, 0.451788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55782, -0.041907, 0.907856, 0.05, 0.432089, -0.0652502, 0.155354, 0.463781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56708, 0.00837203, 0.917856, 0.05, 0.457281, -0.06622, 0.136913, 0.481909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55883, 0.0577278, 0.932336, 0.05, 0.483798, -0.0584282, 0.125458, 0.503204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53407, 0.100207, 0.949549, 0.05, 0.508443, -0.0428147, 0.122371, 0.524711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49579, 0.130688, 0.967418, 0.05, 0.528243, -0.0212625, 0.128023, 0.543951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44861, 0.145493, 0.983789, 0.05, 0.540809, 0.00362902, 0.141733, 0.559085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39821, 0.142836, 0.996686, 0.05, 0.544627, 0.0288577, 0.161848, 0.568899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35067, 0.123039, 1.00456, 0.05, 0.539236, 0.0513809, 0.185942, 0.572704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31173, 0.0884893, 1.00645, 0.05, 0.525286, 0.068482, 0.211108, 0.570246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28608, 0.0433532, 1.00213, 0.05, 0.504459, 0.0780985, 0.234311, 0.561676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27682, -0.00692527, 0.992134, 0.05, 0.479267, 0.0790707, 0.252753, 0.547571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28506, -0.056282, 0.977655, 0.05, 0.45275, 0.0712812, 0.26421, 0.529028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30981, -0.0987644, 0.960443, 0.05, 0.428104, 0.0556695, 0.2673, 0.507761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34809, -0.129248, 0.942574, 0.05, 0.408303, 0.0341185, 0.26165, 0.486144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39527, -0.144058, 0.926202, 0.05, 0.395734, 0.00922752, 0.247942, 0.467082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44568, -0.141406, 0.913303, 0.05, 0.391914, -0.0160015, 0.227828, 0.453606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49322, -0.121614, 0.905433, 0.05, 0.397303, -0.0385258, 0.203736, 0.448154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56892, -0.116299, 0.886389, 0.05, 0.392257, -0.0763228, 0.17313, 0.435505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59561, -0.0739929, 0.88972, 0.05, 0.411505, -0.0866726, 0.150366, 0.446607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61139, -0.0269925, 0.897152, 0.05, 0.434319, -0.0911732, 0.130395, 0.462546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61526, 0.0217489, 0.908218, 0.05, 0.459267, -0.0895416, 0.114473, 0.481713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60699, 0.0691688, 0.922223, 0.05, 0.48478, -0.0818805, 0.103601, 0.502443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58709, 0.112288, 0.938288, 0.05, 0.509256, -0.0686712, 0.0984603, 0.523213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55682, 0.148397, 0.955401, 0.05, 0.531157, -0.0507436, 0.0993751, 0.54275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51807, 0.175227, 0.97249, 0.05, 0.549107, -0.0292241, 0.106288, 0.560062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47329, 0.191093, 0.988478, 0.05, 0.561977, -0.00546471, 0.118764, 0.574416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42527, 0.194997, 1.00236, 0.05, 0.568961, 0.0190416, 0.13602, 0.585303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37705, 0.186695, 1.01327, 0.05, 0.569618, 0.0427553, 0.156971, 0.592395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33165, 0.166708, 1.02052, 0.05, 0.563907, 0.0641863, 0.180301, 0.595499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29193, 0.136291, 1.02365, 0.05, 0.552187, 0.0819882, 0.204544, 0.594534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26037, 0.0973568, 1.02247, 0.05, 0.535195, 0.0950424, 0.228177, 0.589518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23896, 0.0523503, 1.01704, 0.05, 0.513998, 0.102529, 0.249716, 0.580572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22905, 0.00409959, 1.00772, 0.05, 0.489928, 0.103977, 0.267806, 0.567944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23126, -0.0443636, 0.995087, 0.05, 0.464497, 0.0992959, 0.281311, 0.552045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24546, -0.0899945, 0.979934, 0.05, 0.439304, 0.0887798, 0.289384, 0.533491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27074, -0.129926, 0.963214, 0.05, 0.41593, 0.0730893, 0.291515, 0.513148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30552, -0.161649, 0.945977, 0.05, 0.395845, 0.0532103, 0.287573, 0.492161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34761, -0.183171, 0.929306, 0.05, 0.38031, 0.0303918, 0.277803, 0.471947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39438, -0.193139, 0.91425, 0.05, 0.370302, 0.00606745, 0.262821, 0.454132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44288, -0.190927, 0.901753, 0.05, 0.366449, -0.0182345, 0.243567, 0.440389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49006, -0.176674, 0.892602, 0.05, 0.368994, -0.040987, 0.221252, 0.432191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53297, -0.151276, 0.88737, 0.05, 0.377776, -0.0607607, 0.197276, 0.430494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40679, 0.0147135, 0.898652, 0.05, 0.45261, -0.00382422, 0.196502, 0.49344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44353, -0.0145405, 0.881501, 0.05, 0.433606, -0.0245111, 0.191076, 0.474473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45242, 0.0337172, 0.891099, 0.05, 0.457785, -0.0254419, 0.173376, 0.490178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41568, 0.0629722, 0.90825, 0.05, 0.476789, -0.00475617, 0.178801, 0.509235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37005, 0.043971, 0.915803, 0.05, 0.471615, 0.0168615, 0.201926, 0.513302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36116, -0.00428608, 0.906206, 0.05, 0.447436, 0.0177945, 0.219627, 0.49875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3979, -0.0335447, 0.889055, 0.05, 0.428431, -0.00289001, 0.214204, 0.479004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48028, -0.0437945, 0.864349, 0.05, 0.414603, -0.045198, 0.185649, 0.456513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5019, 0.0028776, 0.870127, 0.05, 0.436643, -0.0526729, 0.163533, 0.469228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49805, 0.0527209, 0.883547, 0.05, 0.462961, -0.0470596, 0.15025, 0.489002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46974, 0.0923807, 0.901014, 0.05, 0.486506, -0.0298621, 0.14936, 0.509792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42456, 0.111231, 0.917848, 0.05, 0.500969, -0.00568812, 0.161101, 0.526266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37463, 0.104221, 0.929539, 0.05, 0.502474, 0.0189852, 0.182326, 0.534868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33331, 0.0732286, 0.932954, 0.05, 0.49062, 0.0375472, 0.20735, 0.533958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31168, 0.0265583, 0.927179, 0.05, 0.468581, 0.0450243, 0.229467, 0.523689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31553, -0.0232856, 0.913759, 0.05, 0.442262, 0.0394133, 0.242752, 0.506041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34384, -0.0629483, 0.896293, 0.05, 0.418717, 0.0222175, 0.243645, 0.484953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38901, -0.0818028, 0.879458, 0.05, 0.404252, -0.00195579, 0.231906, 0.466051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43895, -0.0747973, 0.867766, 0.05, 0.402744, -0.0266297, 0.210682, 0.4553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51702, -0.0730484, 0.847198, 0.05, 0.395599, -0.0658849, 0.180223, 0.439682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54266, -0.0279102, 0.851514, 0.05, 0.416428, -0.0754993, 0.15702, 0.451406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55192, 0.0223689, 0.861515, 0.05, 0.44162, -0.0764691, 0.13858, 0.469127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54367, 0.0717246, 0.875994, 0.05, 0.468137, -0.0686773, 0.127125, 0.489928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51892, 0.114204, 0.893207, 0.05, 0.492782, -0.0530638, 0.124037, 0.510916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48064, 0.144685, 0.911076, 0.05, 0.512582, -0.0315116, 0.12969, 0.529672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43345, 0.15949, 0.927447, 0.05, 0.525148, -0.00662008, 0.1434, 0.544416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38305, 0.156833, 0.940345, 0.05, 0.528966, 0.0186086, 0.163515, 0.553975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33551, 0.137036, 0.948214, 0.05, 0.523575, 0.0411318, 0.187608, 0.557691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29657, 0.102486, 0.950106, 0.05, 0.509625, 0.0582329, 0.212774, 0.555321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27092, 0.05735, 0.945792, 0.05, 0.488798, 0.0678494, 0.235978, 0.547003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26166, 0.00707158, 0.935792, 0.05, 0.463606, 0.0688216, 0.25442, 0.533289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26991, -0.0422852, 0.921313, 0.05, 0.437089, 0.0610321, 0.265877, 0.51523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29466, -0.0847675, 0.904101, 0.05, 0.412443, 0.0454204, 0.268967, 0.494485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33294, -0.115252, 0.886232, 0.05, 0.392642, 0.0238694, 0.263317, 0.473363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38012, -0.130061, 0.869861, 0.05, 0.380073, -0.00102158, 0.249608, 0.45471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43052, -0.127409, 0.856962, 0.05, 0.376253, -0.0262506, 0.229495, 0.441501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
