x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0591296, 0.620153, 0.622919, 0.05, -0.0567367, 0.0763641, -0.034391, 0.10116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130623, 0.639033, 0.618317, 0.05, -0.0576809, 0.0744997, -0.0325877, 0.0996958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257681, 0.615636, 0.639403, 0.05, -0.0548729, 0.0770297, -0.0246091, 0.0977252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185333, 0.573356, 0.665092, 0.05, -0.0511203, 0.0814242, -0.0184333, 0.0978927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275324, 0.554471, 0.669697, 0.05, -0.0501757, 0.083289, -0.0202359, 0.0993184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112438, 0.558993, 0.653209, 0.05, -0.0520401, 0.0826228, -0.0300196, 0.102156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118332, 0.601972, 0.62497, 0.05, -0.0560809, 0.0781253, -0.0377081, 0.103298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979596, 0.643553, 0.601832, 0.05, -0.059545, 0.0738338, -0.04237, 0.103886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567793, 0.672594, 0.589994, 0.05, -0.0615042, 0.0708982, -0.0427563, 0.103138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00582492, 0.681314, 0.592628, 0.05, -0.0614335, 0.0701051, -0.0387634, 0.100952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412513, 0.667378, 0.609027, 0.05, -0.059352, 0.0716668, -0.0314611, 0.0982273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718359, 0.634519, 0.634799, 0.05, -0.0558173, 0.0751651, -0.0228061, 0.0963612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777343, 0.591541, 0.663038, 0.05, -0.0517765, 0.0796625, -0.0151172, 0.0962053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573661, 0.549959, 0.686178, 0.05, -0.0483123, 0.0839541, -0.0104546, 0.0974252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161887, 0.520915, 0.698018, 0.05, -0.0463528, 0.08689, -0.0100675, 0.098994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347652, 0.51219, 0.695387, 0.05, -0.046423, 0.0876836, -0.0140597, 0.100206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818432, 0.526123, 0.67899, 0.05, -0.0485042, 0.0861222, -0.0213615, 0.101124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158508, 0.540114, 0.65781, 0.05, -0.051096, 0.084487, -0.0318233, 0.103738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168886, 0.582438, 0.629268, 0.05, -0.0551533, 0.0800476, -0.0398817, 0.105072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161343, 0.626489, 0.602504, 0.05, -0.0590629, 0.075469, -0.0463156, 0.106438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13679, 0.666953, 0.580745, 0.05, -0.0623533, 0.0713036, -0.050349, 0.107271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981864, 0.69895, 0.566616, 0.05, -0.0646275, 0.0680537, -0.0514954, 0.10705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501895, 0.718622, 0.561821, 0.05, -0.0656113, 0.0661112, -0.0496165, 0.105534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00141242, 0.723595, 0.566938, 0.05, -0.0651861, 0.0657105, -0.044939, 0.102891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503957, 0.71327, 0.58135, 0.05, -0.0634031, 0.0668998, -0.0380271, 0.0997075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908525, 0.688892, 0.603319, 0.05, -0.0604774, 0.0695358, -0.0297142, 0.0968281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117904, 0.653402, 0.630195, 0.05, -0.0567618, 0.0733005, -0.0210031, 0.0950578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128286, 0.611079, 0.658737, 0.05, -0.0527045, 0.0777398, -0.0129444, 0.0948093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120748, 0.567028, 0.685503, 0.05, -0.0487948, 0.0823184, -0.00650992, 0.0959147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096199, 0.526562, 0.707263, 0.05, -0.0455042, 0.086484, -0.00247583, 0.0977561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057599, 0.494562, 0.721394, 0.05, -0.0432297, 0.0897343, -0.00132864, 0.0996133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00960378, 0.474887, 0.726192, 0.05, -0.0422455, 0.0916771, -0.00320671, 0.100993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041998, 0.469909, 0.721078, 0.05, -0.0426703, 0.0920783, -0.00788352, 0.101791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909827, 0.48023, 0.706668, 0.05, -0.044453, 0.0908893, -0.014795, 0.102254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131443, 0.504605, 0.684701, 0.05, -0.0473785, 0.0882537, -0.0231076, 0.102798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204577, 0.521234, 0.662411, 0.05, -0.0501519, 0.0863513, -0.033627, 0.105369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21693, 0.561328, 0.634969, 0.05, -0.0540385, 0.08214, -0.0415294, 0.106732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216928, 0.603648, 0.608094, 0.05, -0.0579182, 0.0777247, -0.0484818, 0.10838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204572, 0.645535, 0.583476, 0.05, -0.0615472, 0.073383, -0.0540477, 0.109974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180638, 0.684356, 0.562661, 0.05, -0.0646975, 0.0693875, -0.0578772, 0.111131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146631, 0.717673, 0.546957, 0.05, -0.0671712, 0.0659893, -0.0597297, 0.111509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104685, 0.743393, 0.537351, 0.05, -0.0688129, 0.063402, -0.0594889, 0.110878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574383, 0.7599, 0.534445, 0.05, -0.0695193, 0.061788, -0.0571699, 0.109175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0078577, 0.766156, 0.538424, 0.05, -0.0692462, 0.0612489, -0.0529184, 0.106521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409412, 0.761768, 0.549036, 0.05, -0.0680107, 0.0618183, -0.0470014, 0.103228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858923, 0.747012, 0.565615, 0.05, -0.0658903, 0.0634607, -0.0397909, 0.0997603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124171, 0.722816, 0.58712, 0.05, -0.0630184, 0.0660728, -0.0317397, 0.0966662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153373, 0.690699, 0.612198, 0.05, -0.0595754, 0.0694904, -0.0233538, 0.0944646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171663, 0.652679, 0.639276, 0.05, -0.0557776, 0.0734989, -0.0151601, 0.0935043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177892, 0.611146, 0.66665, 0.05, -0.0518636, 0.0778464, -0.00767333, 0.093855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171669, 0.568708, 0.692602, 0.05, -0.0480793, 0.0822597, -0.0013639, 0.0952898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153384, 0.528032, 0.7155, 0.05, -0.0446625, 0.0864616, 0.00337175, 0.0973741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124187, 0.491674, 0.733907, 0.05, -0.0418279, 0.090188, 0.00623608, 0.0996109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859117, 0.461918, 0.746665, 0.05, -0.0397535, 0.0932048, 0.00704913, 0.101573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409631, 0.440634, 0.752973, 0.05, -0.0385698, 0.0953225, 0.00575981, 0.102991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00783473, 0.429158, 0.752435, 0.05, -0.0383511, 0.0964081, 0.00244914, 0.103785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574157, 0.428213, 0.745084, 0.05, -0.039111, 0.0963932, -0.00267489, 0.10406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104665, 0.437856, 0.731383, 0.05, -0.040802, 0.0952789, -0.00929032, 0.104063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146613, 0.457484, 0.712191, 0.05, -0.0433176, 0.0931351, -0.0169815, 0.10411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180625, 0.485861, 0.688716, 0.05, -0.0465, 0.0900966, -0.0252652, 0.104489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39258, 0.0373068, 1.09094, 0.05, 0.070268, -0.0131732, 0.120251, 0.139898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44005, 0.0220858, 1.08705, 0.05, 0.0675642, -0.0215098, 0.11988, 0.139279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4299, 0.0688365, 1.10158, 0.05, 0.0758104, -0.0210361, 0.124113, 0.146948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38244, 0.0840591, 1.10548, 0.05, 0.0785144, -0.0126999, 0.124484, 0.147723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34512, 0.0525319, 1.09484, 0.05, 0.0729725, -0.00483693, 0.120623, 0.141061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35526, 0.00578043, 1.08031, 0.05, 0.0647262, -0.0053098, 0.116389, 0.133282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40272, -0.00944642, 1.07641, 0.05, 0.0620214, -0.0136456, 0.116017, 0.132261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48752, 0.00686483, 1.08315, 0.05, 0.0648605, -0.0298465, 0.119508, 0.139212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49048, 0.0561383, 1.09873, 0.05, 0.0735457, -0.0318787, 0.124281, 0.147889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46722, 0.100366, 1.11222, 0.05, 0.0813527, -0.028899, 0.127975, 0.154373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42396, 0.127698, 1.12001, 0.05, 0.0861898, -0.0217059, 0.129598, 0.157148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37229, 0.130811, 1.12002, 0.05, 0.0867608, -0.0122265, 0.128718, 0.155709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32606, 0.108872, 1.11223, 0.05, 0.0829129, -0.00300085, 0.125569, 0.150503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29765, 0.0677571, 1.09874, 0.05, 0.075677, 0.00349933, 0.120995, 0.142755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29468, 0.018484, 1.08317, 0.05, 0.0669918, 0.00553238, 0.116221, 0.134261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31794, -0.0257459, 1.06967, 0.05, 0.0591845, 0.00255357, 0.112528, 0.127168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3612, -0.0530819, 1.06188, 0.05, 0.0543467, -0.00463896, 0.110903, 0.123591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41286, -0.0561996, 1.06187, 0.05, 0.0537749, -0.0141181, 0.111784, 0.124846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4591, -0.0342639, 1.06966, 0.05, 0.0576221, -0.0233441, 0.114933, 0.13067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53498, -0.00835614, 1.07925, 0.05, 0.0621567, -0.0381831, 0.119137, 0.139696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54249, 0.0407705, 1.09487, 0.05, 0.0708141, -0.0410519, 0.123999, 0.148579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53192, 0.0894793, 1.11001, 0.05, 0.0794056, -0.0405584, 0.12841, 0.156331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50454, 0.131896, 1.12285, 0.05, 0.0868951, -0.0367619, 0.131836, 0.16212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46366, 0.162904, 1.13185, 0.05, 0.0923792, -0.0301205, 0.133866, 0.165412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41421, 0.178764, 1.13591, 0.05, 0.0951965, -0.0214351, 0.134253, 0.165969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36215, 0.177564, 1.13455, 0.05, 0.0950073, -0.0117532, 0.132951, 0.163831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31375, 0.159447, 1.12793, 0.05, 0.0918343, -0.00224262, 0.130118, 0.159277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27487, 0.126599, 1.11685, 0.05, 0.0860602, 0.00594967, 0.126095, 0.15278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25019, 0.0829823, 1.10264, 0.05, 0.0783815, 0.0118356, 0.121366, 0.144961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24267, 0.0338563, 1.08703, 0.05, 0.0697243, 0.0147053, 0.116504, 0.136568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25324, -0.0148534, 1.07188, 0.05, 0.0611326, 0.0142126, 0.112093, 0.128468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28061, -0.0572723, 1.05904, 0.05, 0.0536427, 0.010417, 0.108666, 0.121632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32149, -0.0882842, 1.05004, 0.05, 0.048158, 0.00377618, 0.106636, 0.117067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37094, -0.104149, 1.04598, 0.05, 0.0453399, -0.00490881, 0.106249, 0.115623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42301, -0.102953, 1.04734, 0.05, 0.0455283, -0.0145906, 0.10755, 0.117698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4714, -0.0848404, 1.05396, 0.05, 0.0487005, -0.0241014, 0.110383, 0.123033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51028, -0.0519962, 1.06504, 0.05, 0.054474, -0.0322941, 0.114406, 0.130763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58245, -0.0235771, 1.07535, 0.05, 0.0594529, -0.0465198, 0.118765, 0.140726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59209, 0.0232938, 1.0903, 0.05, 0.0677118, -0.0497157, 0.123461, 0.149329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58919, 0.0710452, 1.10528, 0.05, 0.0761312, -0.0506156, 0.127955, 0.157259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57394, 0.116677, 1.11937, 0.05, 0.0841822, -0.049163, 0.131965, 0.164069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5473, 0.157322, 1.13167, 0.05, 0.091359, -0.0454492, 0.135239, 0.169416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51094, 0.190426, 1.14141, 0.05, 0.0972107, -0.0397075, 0.137572, 0.173068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46713, 0.21391, 1.14798, 0.05, 0.10137, -0.0322986, 0.138816, 0.174897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41865, 0.226297, 1.15097, 0.05, 0.103574, -0.0236881, 0.138893, 0.174872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36853, 0.226811, 1.15019, 0.05, 0.103686, -0.0144169, 0.1378, 0.173053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31991, 0.215418, 1.14568, 0.05, 0.101699, -0.00506759, 0.135604, 0.169578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27587, 0.192834, 1.13773, 0.05, 0.0977365, 0.00377245, 0.132443, 0.164644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23916, 0.160479, 1.12685, 0.05, 0.0920483, 0.0115478, 0.128516, 0.158501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21208, 0.120384, 1.11371, 0.05, 0.0849916, 0.0177699, 0.12407, 0.151435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19635, 0.0750701, 1.09914, 0.05, 0.0770098, 0.0220479, 0.119383, 0.143767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19295, 0.0273833, 1.08405, 0.05, 0.0686045, 0.0241129, 0.114752, 0.135853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20209, -0.0196801, 1.0694, 0.05, 0.0603037, 0.0238353, 0.110466, 0.128091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2232, -0.0631629, 1.0561, 0.05, 0.0526289, 0.0212324, 0.106795, 0.120937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25495, -0.100333, 1.04499, 0.05, 0.0460624, 0.0164678, 0.103969, 0.114902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29535, -0.128856, 1.03677, 0.05, 0.0410168, 0.00984086, 0.102166, 0.110531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34185, -0.146938, 1.03195, 0.05, 0.037809, 0.00176795, 0.101499, 0.108327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39155, -0.153445, 1.03084, 0.05, 0.0366406, -0.00724371, 0.102011, 0.108634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44131, -0.147966, 1.0335, 0.05, 0.037585, -0.0166279, 0.103669, 0.111518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48801, -0.130847, 1.03978, 0.05, 0.0405829, -0.0257951, 0.106368, 0.116733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52871, -0.103162, 1.04927, 0.05, 0.0454459, -0.0341692, 0.10994, 0.123773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56086, -0.0666524, 1.06137, 0.05, 0.0518684, -0.0412241, 0.11416, 0.131993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39366, 0.0553309, 1.03373, 0.05, 0.0748795, -0.00790713, 0.121997, 0.143362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44113, 0.04011, 1.02983, 0.05, 0.0721757, -0.0162438, 0.121625, 0.142358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43098, 0.0868606, 1.04436, 0.05, 0.0804218, -0.01577, 0.125859, 0.150189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38352, 0.102083, 1.04826, 0.05, 0.0831259, -0.00743381, 0.12623, 0.151325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3462, 0.0705561, 1.03763, 0.05, 0.077584, 0.000429125, 0.122369, 0.144891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35634, 0.0238046, 1.02309, 0.05, 0.0693377, -4.37528e-05, 0.118135, 0.13698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4038, 0.00857773, 1.01919, 0.05, 0.0666329, -0.00837959, 0.117763, 0.135567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4886, 0.024889, 1.02593, 0.05, 0.0694719, -0.0245804, 0.121254, 0.141891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49156, 0.0741624, 1.04151, 0.05, 0.0781571, -0.0266126, 0.126027, 0.150664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4683, 0.11839, 1.055, 0.05, 0.0859642, -0.0236329, 0.129721, 0.157403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42504, 0.145722, 1.06279, 0.05, 0.0908012, -0.0164398, 0.131344, 0.160519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37337, 0.148836, 1.0628, 0.05, 0.0913723, -0.00696048, 0.130464, 0.159431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32714, 0.126896, 1.05501, 0.05, 0.0875244, 0.0022652, 0.127315, 0.154514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29873, 0.0857813, 1.04153, 0.05, 0.0802885, 0.00876538, 0.12274, 0.14693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29576, 0.0365081, 1.02595, 0.05, 0.0716033, 0.0107984, 0.117967, 0.138419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31902, -0.00772178, 1.01245, 0.05, 0.0637959, 0.00781963, 0.114274, 0.131109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36228, -0.0350577, 1.00466, 0.05, 0.0589582, 0.000627094, 0.112649, 0.127147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41394, -0.0381755, 1.00465, 0.05, 0.0583863, -0.00885205, 0.11353, 0.12797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46018, -0.0162397, 1.01244, 0.05, 0.0622335, -0.018078, 0.116678, 0.133468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53606, 0.00966801, 1.02203, 0.05, 0.0667682, -0.0329171, 0.120883, 0.141965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54357, 0.0587946, 1.03765, 0.05, 0.0754255, -0.0357859, 0.125745, 0.150935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.533, 0.107503, 1.05279, 0.05, 0.0840171, -0.0352923, 0.130156, 0.158887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50562, 0.14992, 1.06564, 0.05, 0.0915065, -0.0314959, 0.133582, 0.164954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46474, 0.180928, 1.07463, 0.05, 0.0969906, -0.0248544, 0.135612, 0.168569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41529, 0.196789, 1.07869, 0.05, 0.099808, -0.016169, 0.135999, 0.169466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36323, 0.195588, 1.07733, 0.05, 0.0996187, -0.00648716, 0.134697, 0.167658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31484, 0.177471, 1.07071, 0.05, 0.0964457, 0.00302343, 0.131864, 0.163398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27595, 0.144624, 1.05963, 0.05, 0.0906717, 0.0112157, 0.12784, 0.157132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25127, 0.101006, 1.04543, 0.05, 0.082993, 0.0171016, 0.123112, 0.149455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24375, 0.0518805, 1.02981, 0.05, 0.0743357, 0.0199713, 0.11825, 0.141094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25432, 0.00317072, 1.01466, 0.05, 0.065744, 0.0194786, 0.113839, 0.132895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28169, -0.0392481, 1.00182, 0.05, 0.0582541, 0.015683, 0.110412, 0.125819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32257, -0.07026, 0.992822, 0.05, 0.0527694, 0.00904223, 0.108382, 0.120885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37202, -0.0861247, 0.988758, 0.05, 0.0499513, 0.00035724, 0.107995, 0.118988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
