x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.280133, 0.311055, 0.653763, 0.05, -0.0814192, -0.108456, -0.151625, 0.203425, 1002.57, 4111.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254512, 0.165861, 0.791668, 0.05, 0.0347265, -0.0275869, -0.126223, 0.133788, 1002.77, 4427.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228168, 0.197609, 0.719038, 0.05, -0.00694433, 0.0314603, -0.0966858, 0.101912, 1001.6, 2552.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302846, 0.22782, 0.695596, 0.05, -0.0796102, -0.000372544, -0.22443, 0.238132, 1005.02, 8028.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156327, 0.208547, 0.737447, 0.05, 0.0873902, -0.0916287, -0.0715304, 0.145429, 1002.56, 4096.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258621, 0.129306, 0.843847, 0.05, -0.0396392, -0.0323119, -0.0377468, 0.0635621, 1005.19, 8309.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145232, 0.195816, 0.871663, 0.05, 0.0278382, -0.0278289, -0.0797039, 0.0888939, 1002.57, 4111.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18769, 0.201642, 0.848783, 0.05, -0.00371347, 0.000152449, -0.229425, 0.229455, 1000.35, 559.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0843064, 0.249902, 0.922005, 0.05, 0.0621286, -0.0145659, -0.230689, 0.239352, 1004.27, 6836.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137705, 0.239411, 0.818599, 0.05, 0.0314446, -0.0502696, -0.223003, 0.230751, 1002.21, 3540.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547902, 0.287133, 0.911352, 0.05, -0.0638076, 0.132274, -0.295049, 0.329578, 1002.21, 3529.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134342, 0.280965, 0.848378, 0.05, 0.0899485, 0.00761797, -0.0815309, 0.121639, 997.388, -4179.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111661, 0.343572, 1.27564, 0.05, 0.0294815, 0.0249726, -0.155745, 0.160466, 1001.81, 2891.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190406, 0.500315, 0.192603, 0.05, 0.01786, 0.0583553, 0.0399573, 0.0729446, 1010.29, 16456.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292149, 0.467198, 0.143834, 0.05, 0.0556502, 0.0642889, -0.0124223, 0.085932, 1013.21, 21135.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221901, 0.468803, 0.157215, 0.05, -0.0424041, 0.0705153, 0.0325197, 0.0884762, 1001.81, 2890.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285844, 0.452359, 0.070093, 0.05, -0.0164623, -0.0385775, -0.0501061, 0.0653441, 1003.52, 5635.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252315, 0.453236, 0.112757, 0.05, -0.0473277, -0.00465392, -0.0745578, 0.0884333, 1008.11, 12975.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261946, 0.430252, 0.158956, 0.05, -0.0644956, 0.0155412, 0.0368834, 0.0759052, 1011.54, 18465.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275486, 0.352468, 0.164008, 0.05, -0.0434552, -0.0185002, -0.0271864, 0.0544951, 1009.42, 15065.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323556, 0.360676, 0.180089, 0.05, -0.0440945, 0.0883684, -0.0409802, 0.106924, 1005.12, 8191.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27676, 0.430742, 0.220854, 0.05, -0.0442067, 0.0591241, -0.126142, 0.146157, 1006.34, 10149.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273144, 0.389677, 0.201834, 0.05, -0.0798326, 0.0975719, -0.0868943, 0.153115, 1005.89, 9417.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224576, 0.447902, 0.26984, 0.05, -0.0627431, 0.113828, -0.174045, 0.217221, 1009.66, 15462.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193232, 0.418202, 0.223313, 0.05, -0.0713815, -0.0316284, 0.00162214, 0.0780916, 1003.12, 4991.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23169, 0.332014, 0.225091, 0.05, -0.0734965, 0.0833263, -0.0191737, 0.11275, 1015.51, 24809.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241171, 0.399581, 0.240027, 0.05, 0.0414728, -0.0467921, -0.06974, 0.0936652, 1012.79, 20461.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248048, 0.440539, 0.355134, 0.05, -0.0298785, -0.116962, -0.0700421, 0.139567, 1004.76, 7613.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241943, 0.276631, 0.251199, 0.05, -0.157809, -0.0245014, 0.00685243, 0.159846, 1003.52, 5629.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251282, 0.328411, 0.264722, 0.05, -0.0634602, 0.0359965, 0.0212353, 0.0759861, 1007.95, 12712.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22417, 0.406048, 0.457274, 0.05, -0.00881343, 0.0940971, -0.0710715, 0.11825, 1005.12, 8192.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277603, 0.293082, 0.289775, 0.05, -0.0973517, 0.042316, -0.0195847, 0.107942, 1003.42, 5465.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208211, 0.439932, 0.483063, 0.05, -0.0318725, 0.00630397, -0.0575796, 0.0661136, 1001.26, 2019.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178797, 0.389235, 0.427296, 0.05, 0.00436893, -0.0481132, -0.0998717, 0.110943, 1003.85, 6165.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231412, 0.375356, 0.412752, 0.05, 0.0768102, 0.0385717, -0.0664229, 0.108626, 1010.41, 16649.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279528, 0.343342, 0.417986, 0.05, -0.0264119, -0.111766, -0.0975303, 0.15067, 1003.27, 5239.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196423, 0.274553, 0.402457, 0.05, -0.00760645, -0.00538419, -0.108817, 0.109215, 1006.97, 11154.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21152, 0.304616, 0.453668, 0.05, -0.0585311, -0.0302744, -0.0385409, 0.0763402, 1004, 6397.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252335, 0.300013, 0.425756, 0.05, -0.016773, -0.0909844, -0.137971, 0.166119, 1002.19, 3501.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273397, 0.247454, 0.421867, 0.05, 0.0311536, -0.0255088, -0.194736, 0.198855, 1004.61, 7373.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2746, 0.437937, 0.63704, 0.05, -0.0748857, -0.00442068, -0.00318694, 0.0750837, 1001.69, 2699.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247843, 0.272852, 0.459097, 0.05, 0.0428613, 0.0260883, -0.127969, 0.137455, 1003.26, 5214.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234291, 0.456984, 0.774144, 0.05, -0.0168108, -0.0634961, -0.00158133, 0.0657028, 1003.75, 6006.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278394, 0.329079, 0.528923, 0.05, -0.0361204, -0.0327145, -0.129151, 0.138039, 1003.25, 5199.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157098, 0.450553, 0.824505, 0.05, 0.118075, -0.0457851, -0.0676722, 0.143588, 998.128, -2995.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224034, 0.327025, 0.576826, 0.05, -0.0994291, -0.0155942, -0.0864296, 0.132663, 1003.67, 5874.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282888, 0.238275, 0.47798, 0.05, -0.0945654, -0.0391442, -0.0475782, 0.112865, 1001.82, 2909.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270413, 0.347966, 0.571857, 0.05, -0.0567108, 0.0528093, -0.145561, 0.164903, 1004.04, 6468.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251468, 0.369814, 0.657212, 0.05, 0.0102584, 0.0253215, -0.12241, 0.125422, 1005.41, 8660.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321836, 0.268138, 0.606582, 0.05, -0.0159895, -0.0977332, -0.0546706, 0.113121, 1003.01, 4813.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230229, 0.423974, 0.724251, 0.05, -0.0454953, -0.0912163, -0.0796936, 0.129388, 1003.21, 5131.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274333, 0.458523, 1.07996, 0.05, -0.0187698, -0.0950835, -0.0653949, 0.116917, 1002.03, 3244.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260208, 0.202601, 0.688026, 0.05, -0.0358546, -0.0781533, 0.00858202, 0.0864126, 1003.11, 4977.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253009, 0.381577, 0.709162, 0.05, 0.0221298, 0.0113222, -0.076336, 0.0802814, 1000.59, 942.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213275, 0.178408, 0.787835, 0.05, 0.0600371, 0.00267628, -0.0946535, 0.11212, 1001.04, 1664.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246243, 0.293409, 0.72998, 0.05, -0.0756737, -0.0971994, -0.13173, 0.180353, 1005.69, 9100.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226597, 0.218689, 0.831558, 0.05, 0.0500729, 0.0478286, -0.117035, 0.135985, 1001.84, 2944.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232329, 0.21035, 0.808279, 0.05, 0.0271414, 0.00618083, -0.0965556, 0.100488, 1001.67, 2679.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202309, 0.268822, 0.734875, 0.05, -0.0382502, -0.0795164, -0.189565, 0.209095, 1000.91, 1450.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206572, 0.261146, 0.791813, 0.05, 0.0166401, -0.0159287, -0.0748967, 0.078359, 1003.87, 6185.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212587, 0.270488, 0.844406, 0.05, -0.017273, -0.0286896, -0.129606, 0.133862, 1006.19, 9908.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0869539, 0.326478, 0.887635, 0.05, 0.0231307, -0.132278, -0.21789, 0.255946, 1006.92, 11071.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0705864, 0.316311, 1.14795, 0.05, 0.0122393, 0.0833144, -0.212503, 0.228579, 998.445, -2487.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13127, 0.382397, 1.26104, 0.05, -0.00950901, 0.0753073, -0.121429, 0.143201, 1004.84, 7743.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299719, 0.501594, 0.221174, 0.05, 0.0726803, 0.00512984, 0.0843016, 0.111425, 1011.46, 18331.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249895, 0.489626, 0.429424, 0.05, 0.0137791, 0.00734905, 0.0380043, 0.0410876, 1004.85, 7764.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348871, 0.497443, 0.331994, 0.05, -0.0279277, 0.0380836, 0.0180427, 0.0505555, 1012.04, 19261.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220013, 0.499968, 0.368726, 0.05, -0.0324875, 0.00223723, 0.0180065, 0.0372112, 1009.54, 15271.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304245, 0.468871, 0.302442, 0.05, -0.042213, 0.0273684, 0.0235253, 0.0555375, 1008.01, 12823.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255967, 0.475281, 0.245172, 0.05, 0.154026, 0.0688133, -0.0315897, 0.171631, 1008.81, 14091.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266875, 0.474425, 0.192236, 0.05, 0.0282786, 0.0788967, 0.101688, 0.131776, 1010, 15992.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231808, 0.439968, 0.201311, 0.05, -0.0389787, 0.106699, 0.0906144, 0.14531, 1008.34, 13344.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292971, 0.502645, 0.340068, 0.05, 0.0271619, -0.00431727, -0.0155053, 0.0315725, 1008.07, 12909.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33087, 0.443338, 0.335612, 0.05, 0.0161755, -0.0665589, -0.0754524, 0.101906, 1006.42, 10271.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273707, 0.428726, 0.312248, 0.05, -0.0455754, -0.0355497, 0.0324644, 0.0662936, 1008.03, 12847.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272182, 0.435281, 0.268368, 0.05, 0.00926872, 0.081684, -0.0109474, 0.0829339, 1005.46, 8729.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29344, 0.458028, 0.362562, 0.05, 0.064099, -0.0451754, -0.0910968, 0.1202, 1003.93, 6287.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207745, 0.496231, 0.583193, 0.05, -0.0710264, 0.0551275, 0.0200873, 0.0921265, 1012.24, 19577.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223109, 0.499039, 0.700587, 0.05, -0.0964514, 0.0168751, 0.0661371, 0.11816, 1005.06, 8096.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239498, 0.429999, 0.438232, 0.05, -0.00756971, 0.0623251, -0.0639228, 0.0895983, 1005.86, 9374.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249298, 0.377125, 0.285183, 0.05, -0.0538224, 0.02058, 0.0271647, 0.0637048, 1006.64, 10618.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280277, 0.439123, 0.450732, 0.05, 0.0456364, -0.0741791, -0.0180784, 0.0889497, 1007.53, 12047.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19654, 0.34817, 0.452863, 0.05, 0.0703977, -0.14944, -0.19154, 0.252934, 1002.83, 4526.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213608, 0.32725, 0.410994, 0.05, 0.0193504, -0.00133445, -0.0903221, 0.0923813, 1003.52, 5638.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277058, 0.466304, 0.71292, 0.05, -0.00251788, -0.00127289, -0.123327, 0.123359, 1001.72, 2759.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202928, 0.451288, 0.63312, 0.05, -0.0531226, -0.0720728, -0.0803316, 0.12029, 1004.61, 7371.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219142, 0.381441, 0.497394, 0.05, 0.00364782, -0.0247117, -0.114848, 0.117533, 1007.06, 11296.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17344, 0.377907, 0.488595, 0.05, 0.000445841, 0.0202094, -0.161227, 0.162489, 1006.39, 10228.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234535, 0.410212, 0.626578, 0.05, 0.0958573, -0.0398781, -0.161441, 0.191943, 1002.69, 4298.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267577, 0.380318, 0.503368, 0.05, -0.0728729, 0.00606072, -0.096571, 0.121133, 1005.92, 9479.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356317, 0.451586, 0.891105, 0.05, 0.139267, -0.115614, 0.0092922, 0.181241, 1000.28, 452.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375623, 0.456827, 0.936823, 0.05, -0.0551655, -0.00223754, -0.0347192, 0.0652201, 1001.01, 1624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289329, 0.482279, 0.960447, 0.05, -0.117322, 0.0285431, -0.0312566, 0.124724, 1003.43, 5488.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286794, 0.470711, 0.758998, 0.05, 0.0698373, 0.0707113, 0.00819485, 0.099722, 1003.06, 4902.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390595, 0.435256, 0.881501, 0.05, -0.0289763, -0.0236963, -0.18957, 0.193231, 1006.8, 10880.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282122, 0.428508, 0.751578, 0.05, -0.154161, 0.0226048, -0.084338, 0.177171, 1006.31, 10097.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250392, 0.452844, 1.105, 0.05, -0.016601, 0.00910729, -0.0354344, 0.0401762, 1005.22, 8352.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292925, 0.424293, 0.717109, 0.05, -0.160534, -0.0211861, -0.213766, 0.268172, 1006.38, 10211.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231721, 0.435474, 0.815016, 0.05, -9.12455e-05, -0.0191228, -0.0244524, 0.0310421, 1007.58, 12131.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26626, 0.436045, 0.84655, 0.05, -0.0834206, 0.012137, -0.104645, 0.134376, 1002.51, 4017.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221958, 0.425444, 0.865978, 0.05, -0.0200114, -0.088178, -0.0886645, 0.126638, 1005.61, 8973.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235573, 0.454924, 1.18908, 0.05, -0.0375407, -0.0585056, -0.125326, 0.143314, 1004.75, 7595.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176716, 0.385414, 0.853706, 0.05, 0.0477095, 0.0340608, -0.210679, 0.218683, 1000.42, 677.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281841, 0.336891, 0.731561, 0.05, -0.117297, -0.081435, -0.151232, 0.207994, 1003.86, 6176.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188566, 0.398979, 0.898083, 0.05, 0.083974, 0.0481203, -0.166481, 0.19257, 1005.29, 8457.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230899, 0.397113, 0.767372, 0.05, -0.0556575, 0.0745366, -0.12965, 0.15957, 1001.92, 3079.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21913, 0.385732, 0.96947, 0.05, -0.000137896, -0.0123288, -0.119304, 0.11994, 1003.79, 6063.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173355, 0.388209, 1.0019, 0.05, 0.0500902, -0.0979872, -0.118722, 0.161881, 999.534, -744.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188765, 0.350703, 0.76841, 0.05, -0.0352644, -0.0117092, -0.16244, 0.166636, 1006.47, 10354.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21893, 0.432259, 1.1375, 0.05, 0.0293632, -0.0437277, -0.0783008, 0.094368, 1005.32, 8508.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169853, 0.435545, 1.20782, 0.05, 0.0130358, -0.0423611, -0.0661333, 0.0796116, 999.46, -863.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227043, 0.345483, 0.885844, 0.05, -0.0557794, 0.0900397, -0.197531, 0.224136, 1005.54, 8866.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198708, 0.3198, 0.847795, 0.05, 0.0218593, -0.0134185, -0.155342, 0.157446, 1002.81, 4488.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109811, 0.347061, 0.947089, 0.05, 0.00303492, -0.0115419, -0.197191, 0.197552, 1007.2, 11519.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0979585, 0.417274, 1.3961, 0.05, -0.0914386, -0.0418713, -0.159415, 0.188487, 999.373, -1002.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229905, 0.496321, 0.106675, 0.05, -0.119992, 0.00578031, 0.041159, 0.126987, 1014.49, 23180.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329587, 0.500304, 0.160329, 0.05, -0.0264662, -0.00422272, -0.0241244, 0.0360594, 1016.52, 26425.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401029, 0.495139, 0.316153, 0.05, -0.0544628, 0.0645828, -0.0742615, 0.112481, 1010.27, 16425.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329701, 0.49199, 0.465254, 0.05, -0.0557631, 0.100038, 0.117007, 0.163731, 1009.49, 15176.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306396, 0.491423, 0.518317, 0.05, 0.0454801, 0.0924073, 0.209765, 0.233685, 1017.18, 27481.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364673, 0.393945, 0.191565, 0.05, -0.102214, 0.0666524, 0.0772077, 0.1444, 1008.04, 12857.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254167, 0.476508, 0.329656, 0.05, -0.0264287, -0.0662021, -0.0242349, 0.0752896, 1004.21, 6737.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3416, 0.492051, 0.568532, 0.05, 0.00125639, -0.0574613, 0.0848665, 0.102497, 1010.67, 17078.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354245, 0.447632, 0.779183, 0.05, 0.0339121, -0.0502971, 0.0558823, 0.0824782, 1008.44, 13502.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273344, 0.49412, 0.914042, 0.05, -0.0768955, 0.00409798, -0.11371, 0.13733, 1008.31, 13289.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393413, 0.495996, 0.581076, 0.05, -0.0564958, 0.0285729, -0.121674, 0.137159, 1005.02, 8027.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14513, 0.498653, 0.514044, 0.05, -0.111939, -0.0437636, 0.0725046, 0.140366, 1003.96, 6343.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32822, 0.499319, 1.12816, 0.05, -0.00483778, 0.00327236, 0.228544, 0.228619, 1005.95, 9519.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169531, 0.501992, 0.818633, 0.05, 0.0864288, -0.0631557, 0.0390558, 0.113947, 1005.94, 9510.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185364, 0.494767, 1.04281, 0.05, 0.112658, 0.0647448, 0.0809748, 0.153103, 1004.85, 7764.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202491, 0.444834, 0.527771, 0.05, -0.0262539, 0.0730986, -0.144878, 0.164385, 1004.96, 7942.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18583, 0.493663, 0.869912, 0.05, 0.0364868, 0.0162179, 0.0421256, 0.058042, 1001.67, 2669.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243973, 0.491659, 1.03193, 0.05, 0.0696698, -0.00316339, 0.128287, 0.146019, 1003.3, 5275.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333305, 0.499907, 0.92574, 0.05, 0.0349997, -0.029828, 0.0198116, 0.0500718, 1004.39, 7021.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172443, 0.437485, 0.86655, 0.05, 0.0907806, -0.00353461, 0.0266535, 0.0946785, 1004.34, 6942.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341943, 0.400547, 1.34946, 0.05, -0.00361442, -0.0675577, -0.216096, 0.226439, 998.55, -2320.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227809, 0.476357, 0.868516, 0.05, -0.0638465, 0.158186, 0.0364899, 0.174444, 1006.72, 10755.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249589, 0.49852, 1.21883, 0.05, -0.0343363, 0.0640628, -0.0167371, 0.0745865, 1000.96, 1535.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299604, 0.500919, 1.18199, 0.05, 0.0439739, 0.0380135, 0.0377756, 0.0693234, 1001.84, 2942.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249234, 0.49841, 0.979453, 0.05, 0.0614246, -0.0100205, 0.0841375, 0.104654, 1003.3, 5283.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359772, 0.492962, 1.36869, 0.05, -0.0961508, 0.00435005, -0.098605, 0.137793, 999.334, -1064.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226026, 0.500607, 1.1566, 0.05, -0.0593249, 0.0566426, 0.00228692, 0.0820552, 1005.06, 8098.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0542748, 0.496105, 1.28205, 0.05, -0.00139441, 0.0341032, -0.0592212, 0.068353, 997.206, -4470.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374231, 0.381444, 1.39184, 0.05, 0.0605306, -0.0473891, 0.0447162, 0.0889337, 1003.64, 5828.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346409, 0.499582, 1.22982, 0.05, -0.00109287, 0.0496028, -0.241022, 0.246075, 1002.6, 4158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728512, -0.103713, 1.39109, 0.05, 0.0917546, 0.068534, 0.167875, 0.203219, 1000.59, 949.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244834, 0.373025, 1.36976, 0.05, -0.0340758, 0.0145347, -0.208199, 0.211469, 996.18, -6112.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.021037, 0.399576, 1.01147, 0.05, 0.0851554, -0.020392, -0.133817, 0.159919, 1000.46, 739.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184837, 0.396223, 1.04897, 0.05, 0.168685, 0.124192, 0.00528046, 0.209537, 1002.15, 3441.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186096, 0.417052, 1.26376, 0.05, 0.0700057, 0.0683913, -0.0256786, 0.101181, 999.05, -1520.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338799, 0.3593, 1.33267, 0.05, -0.0187788, 0.0287529, -0.145672, 0.149665, 998.904, -1753.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160867, 0.431135, 1.29988, 0.05, -0.0148189, -0.0427135, -0.160938, 0.167167, 999.298, -1123.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
