x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.175608, -0.107628, 0.0849603, 0.05, 0.0686262, -0.0291035, -0.0405392, 0.0848527, 1004.01, 6412.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17783, -0.153006, 0.110038, 0.05, 0.0893056, -0.0521771, 0.0478236, 0.113952, 1011.11, 17780.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205103, -0.231247, 0.116558, 0.05, 0.0991656, -0.0414714, 0.00349854, 0.107545, 1008.48, 13563.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167843, -0.213374, 0.16017, 0.05, 0.0613854, 0.000232083, 0.0105158, 0.06228, 1008.77, 14038.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149755, -0.0393793, 0.114449, 0.05, 0.0703589, 0.0192705, 0.0308326, 0.0791983, 1006.24, 9978.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201657, -0.113567, 0.143227, 0.05, 0.0467796, -0.0848965, 0.0103843, 0.0974863, 1010.68, 17087.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199568, -0.0731737, 0.171845, 0.05, 0.00795502, -0.0624147, 0.0401782, 0.0746537, 1008.46, 13536.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173925, -0.141039, 0.234236, 0.05, 0.0169907, -0.0548417, 0.0333908, 0.0664172, 1010.06, 16089.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201005, -0.187357, 0.232312, 0.05, 0.050183, -0.0166774, 0.0246997, 0.0583657, 1007.17, 11478.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249668, -0.185353, 0.266361, 0.05, 0.0647138, -0.0616349, 0.0383887, 0.0972648, 1007.02, 11235.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220634, -0.22185, 0.327372, 0.05, 0.035723, -0.0306161, -0.0258788, 0.0536954, 1007.32, 11706.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167617, -0.115125, 0.350474, 0.05, 0.0367423, 0.0312057, 0.0280571, 0.0557763, 1010.8, 17287.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197542, -0.0881686, 0.375906, 0.05, 0.0356834, -0.0395143, 0.047253, 0.0711866, 1006.7, 10725.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194987, -0.176983, 0.396648, 0.05, 0.0114499, -0.116242, 0.0388069, 0.123082, 1005.61, 8981.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172928, -0.196099, 0.443611, 0.05, 0.0572076, -0.0537963, 0.0151245, 0.0799719, 1004.8, 7674.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248026, -0.164502, 0.440203, 0.05, -0.00537863, -0.0750677, 0.0137119, 0.076499, 1005.46, 8742.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224664, -0.237716, 0.488985, 0.05, 0.0668129, -0.0343791, -0.0276136, 0.0800525, 1004.64, 7423.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223961, -0.192131, 0.4793, 0.05, 0.108615, -0.0435285, 0.0142219, 0.117874, 1005.06, 8091.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192728, -0.209939, 0.520082, 0.05, 0.0141346, -0.0111679, -0.013101, 0.0222744, 1003.05, 4886.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235443, -0.141759, 0.47839, 0.05, 0.0225719, -0.0641531, 0.0109891, 0.0688903, 1004.96, 7932.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23011, -0.0746362, 0.452685, 0.05, -0.0103664, 0.0114521, 0.0350102, 0.0382665, 1006.57, 10518.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285526, -0.134261, 0.48235, 0.05, 0.0191743, -0.0100037, 0.0518944, 0.0562206, 1005.13, 8210.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232408, -0.0974782, 0.505147, 0.05, 0.0205558, 0.00969972, 0.0156655, 0.0276049, 1005.24, 8378.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253017, -0.128241, 0.563136, 0.05, 0.0290372, -0.0287593, 0.0191969, 0.0451528, 1004.32, 6912.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200708, -0.136435, 0.567404, 0.05, 0.00349857, -0.0359388, 0.0345089, 0.049947, 1006.31, 10102.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244391, -0.15624, 0.648396, 0.05, 0.000101945, -0.036988, 0.0817261, 0.0897067, 1004.15, 6642.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210542, -0.1106, 0.623257, 0.05, 0.0189035, -0.0459793, 0.0193013, 0.053329, 1004.56, 7293.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161506, -0.169694, 0.623147, 0.05, 0.000768631, -0.0234205, 0.0345369, 0.0417362, 1005.54, 8862.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148481, -0.123862, 0.607366, 0.05, 0.0368759, -0.0800368, 0.0405264, 0.0969954, 1003.05, 4879.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229899, -0.0706101, 0.723638, 0.05, 0.0680698, -0.0320633, 0.0147704, 0.0766794, 1005.04, 8066.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329107, -0.0850891, 0.757526, 0.05, 0.0265634, -0.0562688, 0.0722283, 0.0953348, 1006.15, 9832.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249443, -0.100477, 0.783694, 0.05, 0.0481727, -0.0804897, 0.0207913, 0.0960806, 1003.47, 5554.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297185, -0.0843017, 0.809525, 0.05, 0.0162219, -0.00686143, 0.0145219, 0.022828, 1003.49, 5581.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294224, -0.133595, 0.88394, 0.05, -0.0430104, 0.031919, 0.1041, 0.117071, 1001.3, 2081.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316367, -0.121424, 0.83907, 0.05, -0.0238006, -0.027141, 0.0244444, 0.0435962, 1004.16, 6659.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309324, -0.0890629, 0.874277, 0.05, -0.0153552, -0.0150583, 0.0260799, 0.0338037, 1005.24, 8383.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329336, -0.0710991, 0.970753, 0.05, -0.00800823, 0.0113119, 0.0929823, 0.0940095, 1003.65, 5844.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207134, -0.108557, 0.893646, 0.05, 0.0549493, -0.00695052, 0.0648913, 0.0853148, 1006.06, 9690.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221598, -0.0394063, 1.02921, 0.05, 0.00937069, -0.0196481, 0.107874, 0.110048, 1001.91, 3058.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242539, -0.131951, 1.0065, 0.05, 0.031984, -0.00806605, 0.0878117, 0.0938026, 1002.74, 4390.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207441, -0.0285311, 0.877963, 0.05, -0.130387, -0.0349118, 0.067028, 0.150707, 1003.04, 4868.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1971, -0.0981379, 0.954928, 0.05, -0.0183779, 0.00956915, 0.0331783, 0.0391167, 1001.7, 2712.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215703, -0.00650241, 0.925917, 0.05, -0.0239225, -0.0258191, 0.0740367, 0.0819777, 1003.4, 5437.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180046, -0.0347452, 0.929935, 0.05, 0.073822, -0.0641133, 0.0366959, 0.104436, 1002.82, 4512.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105522, 0.0152608, 0.995205, 0.05, 0.0973919, -0.0054461, -0.0243966, 0.100549, 1003.19, 5105.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00186246, -0.0233679, 1.23476, 0.05, 0.0576416, 0.0382054, 0.175197, 0.188351, 999.357, -1028.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0792015, -0.0316736, 1.07504, 0.05, 0.0598698, 0.0720954, 0.0825033, 0.124856, 1000.06, 97.0672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.027312, -0.0429073, 1.30085, 0.05, -0.0355099, 0.14309, 0.238412, 0.280314, 1001.32, 2119.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183203, -0.0661632, 0.0486888, 0.05, 0.0658846, -0.110591, -0.0080859, 0.128982, 1011.54, 18457.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215331, -0.114733, 0.0500479, 0.05, 0.0512545, -0.0157635, 0.0235635, 0.0585726, 1008.08, 12921.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174227, -0.0111806, 0.0503155, 0.05, 0.0315545, -0.08813, -0.00920257, 0.09406, 1013.03, 20855.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248296, 0.0294611, 0.0540868, 0.05, 0.0686502, -0.0726281, 0.0475427, 0.110671, 1010.32, 16513.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199418, -0.0364463, 0.0988827, 0.05, 0.0595021, -0.0500238, 0.0291589, 0.0830248, 1005.76, 9218.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144471, -0.101963, 0.115723, 0.05, 0.0114393, -0.0472983, 0.00485164, 0.0489032, 1007.48, 11971.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136473, 0.0091459, 0.0901776, 0.05, 0.0311066, -0.0088227, 0.049619, 0.0592242, 1009, 14402.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239592, -0.0620621, 0.125611, 0.05, 0.0467837, -0.0618254, 0.00736843, 0.0778806, 1007.39, 11823.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252953, -0.0519246, 0.170537, 0.05, 0.0346534, -0.0160408, -0.00107415, 0.038201, 1006.48, 10364.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244376, -0.104197, 0.246061, 0.05, 0.0423991, 0.0125374, -0.00245889, 0.0442822, 1005.14, 8227.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197718, -0.097638, 0.217884, 0.05, 0.0505704, -0.0195855, 0.0474563, 0.0720629, 1004, 6398.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196512, -0.113504, 0.271114, 0.05, 0.0241109, -0.0387649, 0.0197488, 0.04974, 1007.73, 12373.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198236, -0.148347, 0.322959, 0.05, 0.0151505, -0.0230638, 0.0515384, 0.0584609, 1007.66, 12254.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218349, -0.0703837, 0.248853, 0.05, 0.0268181, -0.0103955, 0.0220103, 0.0362178, 1006.21, 9940.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152493, -0.124934, 0.294722, 0.05, 0.0246864, -0.0440019, 0.0334028, 0.060509, 1003.6, 5765.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171501, -0.0498115, 0.258293, 0.05, 0.0872371, -0.00552973, 0.0178801, 0.0892221, 1006.31, 10092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174277, -0.0813828, 0.29329, 0.05, 0.0126331, -0.0581619, 0.0421409, 0.0729264, 1006.2, 9926.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205612, -0.0439274, 0.322642, 0.05, 0.0323088, -0.0235247, -0.0019158, 0.0400118, 1006.18, 9880.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148973, -0.0626373, 0.362642, 0.05, 0.0187394, -0.0195371, 0.0073655, 0.0280556, 1006.51, 10415.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195301, -0.0407837, 0.377809, 0.05, 0.00161548, -0.0368434, 0.0341324, 0.0502501, 1008.62, 13792.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199552, -0.0364693, 0.431804, 0.05, 0.0310163, -0.042994, 0.0425217, 0.0679602, 1005.55, 8884.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229621, -0.115317, 0.424966, 0.05, 0.0482646, 0.0222764, 0.0576489, 0.0784162, 1006.13, 9805.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247186, -0.0265947, 0.45206, 0.05, 0.0238844, -0.0529997, 0.0225922, 0.0623686, 1006.17, 9874.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27225, -0.062207, 0.482048, 0.05, -0.00165077, 0.00806119, 0.0407852, 0.041607, 1005.62, 8986.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193215, -0.113475, 0.473601, 0.05, 0.0409668, -0.00167536, -0.00680913, 0.0415626, 1006.31, 10096.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258105, -0.0702532, 0.537481, 0.05, -0.0151364, -0.0282649, 0.0430809, 0.0537027, 1004.49, 7182.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285612, 0.0118211, 0.554666, 0.05, 0.00243998, -0.0373858, -0.0398875, 0.0547235, 1003.98, 6368.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304451, -0.100028, 0.579274, 0.05, 0.0817281, -0.0366867, 0.099572, 0.13394, 1004.24, 6778.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257194, -0.0854983, 0.587407, 0.05, 0.0456359, -0.0254474, 0.0127639, 0.0537878, 1004.6, 7367.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294673, -0.0600612, 0.614269, 0.05, 0.0361455, -0.0335931, 0.0576461, 0.0758819, 1005.52, 8836.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295584, -0.0793274, 0.663971, 0.05, 0.0161356, -0.0145209, -0.0208768, 0.0301174, 1003.98, 6365.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239128, -0.108138, 0.686703, 0.05, 0.0402417, -0.0912806, 0.0788335, 0.127147, 1004.06, 6495.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332254, 0.00300808, 0.665799, 0.05, -0.0131731, 0.0227437, 0.0302761, 0.040093, 1004.31, 6894.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373837, -0.0710454, 0.717956, 0.05, 0.0141688, -0.0512528, 0.0434223, 0.068652, 1004.62, 7385.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321831, 0.0297997, 0.702133, 0.05, -0.00899644, -0.0401694, 0.033123, 0.052836, 1002.63, 4211.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296535, -0.011646, 0.711697, 0.05, 0.00502405, -0.00485004, -0.017023, 0.0183996, 1005.44, 8699.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336961, -0.0165043, 0.877042, 0.05, -0.0266226, 0.0508678, 0.0599103, 0.0829791, 1003.09, 4938.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32515, -0.0075698, 0.799865, 0.05, -0.011781, -0.0198083, 0.0482446, 0.0534668, 1004.59, 7340.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28006, -0.054267, 0.898675, 0.05, 0.0505938, -0.0419702, 0.0255409, 0.0705235, 1002.12, 3394.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296024, -0.0060872, 0.898419, 0.05, 0.0283115, -0.0691045, 0.0288079, 0.0800429, 1002.63, 4212.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208279, -0.0277119, 0.806249, 0.05, -0.0147624, -0.0077559, 0.0827487, 0.0844123, 1002.5, 3997.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323819, 0.0370009, 0.878313, 0.05, -0.0110915, -0.000590356, 0.0283419, 0.0304406, 1001, 1606.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252841, -0.0183438, 0.87256, 0.05, 0.0912945, -0.0159825, 0.0155057, 0.093971, 1001.03, 1648.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290028, 0.0120721, 0.944126, 0.05, 0.0623418, -0.0810036, 0.00303605, 0.102261, 1000.72, 1152.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251331, 0.0142424, 0.904695, 0.05, 0.0181333, 0.0413893, 0.0672126, 0.0809902, 1003.45, 5519.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202602, 0.0235356, 1.01115, 0.05, -0.0289935, 0.00230916, -0.00964815, 0.0306438, 998.909, -1746.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146875, 0.0554592, 0.990829, 0.05, 0.0228249, -0.0868166, 0.0237591, 0.0928579, 1006.8, 10887.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184538, -0.0254824, 0.979483, 0.05, 0.0501002, 4.2214e-06, 0.0522327, 0.0723759, 1001.11, 1774.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177995, 0.028347, 1.05943, 0.05, -0.046023, 0.00865259, 0.0136102, 0.048767, 1002.17, 3476.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0851823, 0.119885, 1.17852, 0.05, 0.0183964, 0.0624817, 0.0339989, 0.0734732, 1002.19, 3498.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0430017, 0.0510766, 1.05795, 0.05, -0.0427487, 0.0286705, 0.0225395, 0.0561914, 1004.43, 7082.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24383, 0.0865151, 0.0526611, 0.05, 0.101546, -0.0624253, 0.0315539, 0.123305, 1013.26, 21222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234563, 0.140286, 0.0481318, 0.05, 0.111011, -0.0348272, 0.0064695, 0.116526, 1008.75, 14005.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298292, 0.104486, 0.0493015, 0.05, 0.0751979, -0.0459939, 0.0196918, 0.0903213, 1007.97, 12746.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271384, 0.0572111, 0.0969312, 0.05, 0.0128371, -0.0774732, 0.0384723, 0.0874472, 1007.87, 12590.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131803, 0.175374, 0.106807, 0.05, 0.00719865, 0.0260531, 0.0251744, 0.0369369, 1006, 9596.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169509, 0.0500611, 0.0830589, 0.05, 0.0768136, -0.0394441, 0.030507, 0.0915797, 1006.68, 10693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202399, 0.0284905, 0.0519023, 0.05, -0.00267296, -0.0984653, -0.0124287, 0.0992826, 1005.52, 8824.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226324, 0.0334736, 0.0983289, 0.05, 0.0174023, -0.00790317, -0.0138392, 0.0235971, 1004.16, 6660.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189319, 0.00382935, 0.102589, 0.05, 0.0107008, -0.058483, 0.0127862, 0.0608133, 1008.83, 14135.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198968, 0.0452892, 0.126665, 0.05, 0.0139749, -0.042934, 0.00689165, 0.045674, 1005.97, 9559.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197597, -0.0246437, 0.157153, 0.05, 0.0133987, -0.137, 0.0472828, 0.145548, 1010.29, 16464.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237552, -0.0290014, 0.206707, 0.05, 0.0599053, -0.0380214, 0.0560183, 0.0904009, 1009.6, 15365.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246641, 0.0339434, 0.204661, 0.05, 0.101209, -0.0329754, 0.0443312, 0.115308, 1004.3, 6875.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174582, 0.02343, 0.251157, 0.05, 0.0751195, -0.0112096, 0.0489106, 0.0903374, 1009.93, 15890.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244303, 0.0852114, 0.308741, 0.05, 0.0604512, -0.0279733, 0.0177858, 0.0689434, 1005.72, 9146.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20523, 0.0436661, 0.288804, 0.05, 0.0265558, -0.036625, 0.00342052, 0.0453685, 1005.78, 9254.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185307, -0.00779815, 0.287794, 0.05, 0.0432879, 0.0173841, 0.00845187, 0.0474077, 1005.62, 8987.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182187, 0.0584282, 0.322862, 0.05, -0.0131295, -0.0431507, -0.0281862, 0.0531867, 1006.61, 10581.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235155, -0.00422447, 0.301003, 0.05, 0.0292796, 0.00151563, 0.00625452, 0.0299785, 1002.35, 3756.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176414, -0.000546361, 0.33622, 0.05, -0.010247, -0.000397642, -0.0319411, 0.0335468, 1007.95, 12723.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202358, 0.0245162, 0.373699, 0.05, 0.0560495, -0.0674416, -0.000658525, 0.0876946, 1008.57, 13706.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194491, 0.012351, 0.422022, 0.05, 0.00826569, -0.0344566, 0.0219435, 0.0416785, 1008.6, 13754.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288522, -0.0431106, 0.423061, 0.05, 0.0692571, -0.0472388, 0.0157766, 0.085305, 1004.5, 7199.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209602, 0.0558835, 0.445406, 0.05, 0.0482798, -0.0241462, 0.0400217, 0.0671991, 1006.21, 9941.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24692, 0.027526, 0.437162, 0.05, -0.0355271, 0.0113155, -0.0265138, 0.0457515, 1005.56, 8894.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280581, -0.0148958, 0.505969, 0.05, 0.0205008, 0.037824, 0.0436503, 0.0612885, 1006.65, 10636.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23134, 0.103673, 0.531972, 0.05, 0.0193766, 0.000263968, 0.0379099, 0.0425756, 1007.51, 12018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283991, 0.109716, 0.539705, 0.05, 0.0742828, 0.0196487, 0.0163959, 0.0785673, 1006.47, 10353.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249894, 0.0651157, 0.567141, 0.05, 0.0589786, -0.0688015, 0.065459, 0.11179, 1004.47, 7154.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297528, 0.0807227, 0.583231, 0.05, 0.0341216, 0.00483869, 0.0373526, 0.0508224, 1002.14, 3429.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225807, -0.066463, 0.610676, 0.05, 0.0117299, -0.0622781, 0.00478301, 0.0635534, 1001.39, 2231.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295645, 0.033387, 0.600216, 0.05, 0.0221894, 0.0314026, 0.0383581, 0.0543124, 1005.32, 8519.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279243, -0.0161558, 0.60182, 0.05, 0.0639438, -0.0518315, 0.0439241, 0.0932986, 1002.67, 4275.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24584, 0.0225907, 0.598115, 0.05, -0.0132811, -0.0312248, -0.0481343, 0.0588921, 1005.87, 9385.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279502, 0.0200093, 0.646432, 0.05, 0.0060641, -0.0527904, 0.0414957, 0.0674203, 1005.69, 9101.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248512, 0.00736052, 0.685106, 0.05, 0.10431, -0.0511483, 0.0519611, 0.127266, 1005.22, 8352.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304297, -0.0427739, 0.764349, 0.05, 0.0214623, -0.0529569, 0.0206867, 0.0607701, 1004.54, 7264.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278097, -0.00361291, 0.769272, 0.05, -0.012813, -0.0381446, 0.0365289, 0.0543466, 1004.45, 7127.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3218, 0.036961, 0.824617, 0.05, 0.0284676, -0.0790614, -0.000647199, 0.0840329, 1003.05, 4879.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30118, -0.00779406, 0.840476, 0.05, -0.00212778, -0.016947, 0.0609775, 0.0633245, 1004.58, 7328.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224601, 0.105016, 0.788882, 0.05, 0.101623, -0.0425107, -0.0160572, 0.11132, 1004.53, 7243.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269028, 0.0337764, 0.803202, 0.05, 0.0485252, -0.0346878, 0.0334709, 0.0683977, 1004.09, 6547.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316992, 0.0775246, 0.848602, 0.05, 0.0536353, -0.00639416, -0.0154071, 0.0561695, 1002.83, 4522.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27878, 0.0363543, 0.857409, 0.05, 0.0563039, -0.0161153, 0.00573601, 0.058845, 1003.21, 5139.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276826, 0.0130423, 0.989156, 0.05, -0.0103321, -0.0277331, 0.0574532, 0.0646277, 1003.37, 5391.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22213, 0.0350155, 0.968055, 0.05, 0.0372433, -0.0124257, 0.040412, 0.0563435, 1001.45, 2317.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17908, 0.047687, 0.952459, 0.05, 0.0207711, 0.0399741, 0.00531047, 0.0453605, 1002.57, 4105.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173159, 0.0643567, 1.03248, 0.05, -0.020601, 0.0689061, 0.0290758, 0.0775748, 1002.26, 3616.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201327, 0.0716237, 1.07706, 0.05, -0.051117, 0.0228516, 0.0468573, 0.0730119, 1000.41, 654.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0780014, 0.00357408, 1.03182, 0.05, 0.0311738, 0.0438179, -0.012513, 0.0552122, 1000.58, 928.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0163648, 0.237856, 1.15932, 0.05, -0.0117755, 0.0249843, -0.0800873, 0.0847163, 1001.29, 2064.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184713, 0.168827, 0.0504826, 0.05, 0.0438769, 0.00934712, 0.0508795, 0.0678327, 1011.95, 19114.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
