x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.124959, -0.279653, 0.24257, 0.05, 0.0331602, -0.0657541, 0.00191922, 0.0736673, 1006.72, 10750.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113502, -0.30893, 0.27834, 0.05, 0.00066094, -0.0285136, 0.0149767, 0.0322143, 1005.27, 8433.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116598, -0.26201, 0.289102, 0.05, 0.0300784, -0.0442247, -0.0272645, 0.0600324, 1003.34, 5346.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13064, -0.294362, 0.324577, 0.05, 0.0258896, -0.0745362, 0.0840478, 0.115282, 1006.56, 10488.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161126, -0.286728, 0.279078, 0.05, -0.0172267, 0.0228707, -0.0318926, 0.0428598, 1004.12, 6586.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152006, -0.335042, 0.355427, 0.05, -0.0163438, 0.0627213, -0.0019018, 0.0648436, 1007.34, 11741.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0878216, -0.267066, 0.337698, 0.05, -0.0819305, -0.0265407, -0.0315204, 0.0917091, 1001.99, 3191.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0990451, -0.305542, 0.359274, 0.05, 0.0113049, -0.0339906, 0.00859757, 0.0368385, 1003.99, 6382.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163812, -0.293839, 0.373718, 0.05, -0.0222376, -0.200211, -0.10954, 0.229299, 1003.32, 5307.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105958, -0.334362, 0.486505, 0.05, -0.0863313, -0.0194199, -0.0319698, 0.0940866, 1006.17, 9879.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127947, -0.331323, 0.5793, 0.05, 0.0686526, 0.00541895, 0.0331587, 0.0764333, 1007.59, 12137.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111987, -0.364208, 0.619874, 0.05, -0.0916664, 0.103668, -0.00559555, 0.138496, 1007.04, 11269.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143005, -0.399708, 0.696952, 0.05, 0.0231449, 0.105773, 0.0710504, 0.129506, 1006.84, 10945.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142258, -0.330787, 0.631671, 0.05, 0.0259566, -0.00538152, -0.00646247, 0.027285, 1001.88, 3003.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136278, -0.35154, 0.682916, 0.05, -0.0727287, -0.0301641, 0.060524, 0.0993101, 1003.9, 6237.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100049, -0.370437, 0.712, 0.05, -0.062489, -0.0170259, 0.0682897, 0.0941183, 1005.62, 8988.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115765, -0.439864, 0.825696, 0.05, -0.0399381, 0.0367082, 0.0954303, 0.10977, 1003.3, 5285.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0904823, -0.406753, 0.739254, 0.05, 0.0289225, 0.0328252, 0.0516514, 0.0676896, 1001.28, 2049.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0825645, -0.402309, 0.80198, 0.05, -0.0404924, 0.0383296, 0.0870674, 0.10339, 1002.05, 3275.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11373, -0.39334, 0.846587, 0.05, 0.0331326, -0.0738066, 0.102864, 0.130867, 1003.88, 6204.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152087, -0.365696, 0.792216, 0.05, -0.00141117, 0.00491473, 0.129641, 0.129742, 1000.94, 1500.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165172, -0.356946, 0.842172, 0.05, 0.00718119, -0.00976652, 0.103281, 0.10399, 1003.36, 5382.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182206, -0.322449, 0.77799, 0.05, -0.09849, -0.0437802, 0.0220777, 0.11002, 1000.38, 603.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188417, -0.269443, 0.786015, 0.05, -0.0058481, 0.105451, 0.0379973, 0.11224, 1006.87, 10985.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21332, -0.170961, 0.821524, 0.05, -0.0215563, -0.0339402, 0.100246, 0.108008, 1005.74, 9190.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18722, -0.391522, 0.942836, 0.05, -0.00849517, -0.0594528, 0.232914, 0.240532, 1002.29, 3665.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182924, -0.221294, 0.831832, 0.05, 0.0494662, -0.0965722, 0.0673779, 0.127722, 1002.6, 4155.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206008, -0.265158, 0.834136, 0.05, -0.108029, 0.14296, 0.0224863, 0.180592, 1004.87, 7788.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209516, -0.31194, 0.944933, 0.05, -0.0828459, -0.0323474, 0.0728677, 0.114976, 1002.04, 3259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153607, -0.299282, 0.941454, 0.05, 0.0391742, -0.0628295, 0.0240902, 0.0778621, 998.51, -2383.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193724, -0.250668, 0.972217, 0.05, 0.0260418, 0.13179, -0.0224464, 0.1362, 1001.35, 2164.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192739, -0.2679, 0.920031, 0.05, -0.0198704, -0.0252947, 0.0959833, 0.10123, 1004.77, 7631.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184701, -0.216666, 0.920933, 0.05, 0.0576199, 0.0367779, 0.0814994, 0.106371, 1000.98, 1570.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178549, -0.174259, 0.944831, 0.05, -0.0289906, 0.116861, 0.0278562, 0.123584, 999.881, -190.007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150869, -0.0686299, 1.0123, 0.05, -0.00875095, 0.160511, -0.102519, 0.190658, 1000.45, 716.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144557, -0.114156, 0.994769, 0.05, -0.028681, 0.120999, -0.0732707, 0.144333, 999.436, -902.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137455, -0.107672, 1.04382, 0.05, -0.0650365, 0.113738, -0.00983338, 0.131388, 1000.58, 926.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134699, -0.0882462, 0.949771, 0.05, -0.170044, 0.049747, -0.0121064, 0.177584, 1000.6, 958.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146496, -0.0294044, 0.989891, 0.05, -0.0872824, 0.1408, -0.00790427, 0.165847, 999.25, -1200.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0571173, -0.00426036, 1.09022, 0.05, -0.042925, 0.13563, -0.123192, 0.188187, 1000.84, 1351.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0591852, -0.00922814, 1.21911, 0.05, -0.000521068, 0.0962821, -0.032789, 0.101713, 1002.4, 3839.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111019, 0.0439607, 1.37763, 0.05, 0.0223248, 0.0578811, 0.117949, 0.133269, 999.618, -610.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113731, -0.299783, 0.0550538, 0.05, 0.0111902, -0.074907, 0.0424319, 0.0868144, 1011.38, 18204.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209718, -0.343866, 0.0467197, 0.05, 0.0439091, -0.00819736, -0.00439769, 0.0448837, 1008.51, 13612.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14808, -0.32293, 0.105607, 0.05, -0.0024998, 0.0463836, 0.0765072, 0.0895044, 1008.77, 14026.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144909, -0.256307, 0.0770483, 0.05, 0.0182599, -0.109199, 0.0865534, 0.140532, 1001.4, 2236.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171909, -0.285328, 0.109902, 0.05, -0.030018, -0.0658233, -0.00485386, 0.0725076, 1005.65, 9043.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104617, -0.287005, 0.162402, 0.05, -0.0350352, 0.0706471, 0.0273067, 0.0834514, 1005.54, 8862.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16642, -0.219057, 0.194378, 0.05, 0.0312852, -0.0667087, -0.00156248, 0.0736971, 1003.57, 5718.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108336, -0.144385, 0.170669, 0.05, 0.00341849, -0.100806, -0.0252636, 0.103979, 1004.72, 7559.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13008, -0.23255, 0.217939, 0.05, 0.00628759, -0.109393, 0.0613605, 0.125585, 1005.36, 8572.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126635, -0.185942, 0.199168, 0.05, -0.0105645, 0.0697097, -0.0319547, 0.0774091, 1002.81, 4491.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180114, -0.265908, 0.230672, 0.05, -0.0140089, -0.056222, -0.00799171, 0.0584896, 1006.94, 11106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15337, -0.231403, 0.260214, 0.05, -0.0131621, -0.126897, -0.0273699, 0.130481, 1005.54, 8865.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205871, -0.252041, 0.279636, 0.05, 0.00144299, -0.0708434, -0.00480939, 0.0710212, 1005.78, 9248.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17622, -0.266738, 0.320273, 0.05, 0.020849, -0.103637, 0.0327345, 0.110666, 1005.76, 9211.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104774, -0.212544, 0.341272, 0.05, -0.0108007, 0.0143996, 0.0115736, 0.0213999, 1008.53, 13651.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0513211, -0.267443, 0.37042, 0.05, 0.0246378, -0.0340406, -0.0573373, 0.0710869, 1005.01, 8020.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138063, -0.25183, 0.35633, 0.05, 0.0121986, -0.0567765, -0.0147713, 0.0599214, 1003.91, 6251.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130385, -0.232906, 0.411393, 0.05, -0.0244442, 0.0298788, -0.0220415, 0.0444532, 1003.18, 5083.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0686198, -0.304452, 0.460192, 0.05, -0.0256748, -0.0193715, -0.0544934, 0.0632771, 1005.68, 9094.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123053, -0.287147, 0.461005, 0.05, -0.0597518, -0.0201218, -0.0086997, 0.0636463, 1004.54, 7259.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144951, -0.341658, 0.531934, 0.05, -0.0578682, -0.00736945, 0.180489, 0.189682, 1007.18, 11487.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124361, -0.300117, 0.531876, 0.05, -0.0158848, -0.0783449, 0.127634, 0.150601, 1004, 6406.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118443, -0.28175, 0.579316, 0.05, 0.0236358, -0.131692, -0.0322629, 0.137632, 1004.81, 7700.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162925, -0.290293, 0.650945, 0.05, 0.0139329, -0.0626209, -0.011553, 0.0651841, 1007.15, 11438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115906, -0.307774, 0.684692, 0.05, -0.0690368, -0.045946, 0.0425082, 0.0931883, 1001, 1596.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0976794, -0.366041, 0.768904, 0.05, 0.016625, 0.0705382, 0.054054, 0.0904094, 1005.82, 9313.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188945, -0.252124, 0.665254, 0.05, -0.0269488, -0.0360517, -0.0270949, 0.0525366, 1007.87, 12584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155908, -0.31671, 0.716149, 0.05, -0.00402888, -0.0758879, 0.114184, 0.137161, 1004.35, 6952.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135556, -0.40307, 0.777676, 0.05, 0.0150463, -0.111454, 0.0883893, 0.143042, 1000.78, 1243.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0940306, -0.321988, 0.732956, 0.05, -0.0095399, -0.0165811, 0.0750403, 0.0774402, 1005.03, 8043.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145268, -0.265793, 0.693618, 0.05, -0.0799848, 0.0048469, 0.0159541, 0.0817043, 1006.03, 9644.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105561, -0.27852, 0.756821, 0.05, -0.0661795, 0.0131668, 0.0262032, 0.0723857, 1007.36, 11772.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180854, -0.169907, 0.740752, 0.05, 0.018276, -0.0361905, 0.0889111, 0.0977187, 1004.9, 7840.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271342, -0.158854, 0.830444, 0.05, 0.0211051, 0.118374, 0.0484937, 0.129651, 1006.75, 10807.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248386, -0.177181, 0.791514, 0.05, 0.01569, 0.000971644, -0.0381845, 0.0412938, 1004.48, 7173.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20139, -0.239106, 0.878424, 0.05, 0.0414068, 0.0461552, -0.0608078, 0.0868471, 1007.7, 12325.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200618, -0.291617, 0.877773, 0.05, -0.0141816, -0.0128573, 0.067773, 0.0704245, 1000.42, 669.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215029, -0.134324, 0.859083, 0.05, -0.037556, 0.147047, 0.151645, 0.214545, 1002.31, 3699.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204387, -0.183233, 0.871583, 0.05, 0.0574482, -0.00325294, -0.0240534, 0.0623654, 1000.69, 1097.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157913, -0.168167, 0.839781, 0.05, -0.0167698, 0.0635034, 0.0295981, 0.0720414, 999.63, -591.662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236474, -0.153475, 0.956934, 0.05, -0.0983753, 0.0691697, 0.022486, 0.122343, 1008.96, 14339.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16657, -0.158339, 0.893252, 0.05, -0.0549457, 0.161561, 0.0224801, 0.172123, 1006.17, 9876.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215165, -0.10646, 0.97364, 0.05, 0.0612041, 0.15321, 0.0201563, 0.16621, 1006.58, 10520.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16959, -0.120369, 0.955189, 0.05, 0.0292581, 0.120965, -0.0590021, 0.137731, 1000.74, 1185.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183421, -0.0590091, 0.978378, 0.05, 0.0229513, 0.0719313, 0.0872272, 0.115367, 1000.05, 87.5105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148741, -0.114244, 0.906782, 0.05, 0.0533697, 0.0604088, -0.0789946, 0.112861, 1005.95, 9526.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197437, -0.0158149, 0.994168, 0.05, -0.075554, 0.169233, -0.0261743, 0.187172, 1004.7, 7521.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125843, -0.0037016, 0.95567, 0.05, 0.145877, 0.0761467, 0.112027, 0.199069, 1000.42, 671.458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0439725, 0.00725034, 1.04978, 0.05, -0.0117569, 0.165877, -0.11795, 0.203876, 999.64, -576.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0239619, 0.0120301, 1.29135, 0.05, -0.00429115, 0.0606272, 0.0776741, 0.0986273, 999.514, -778.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0706814, 0.0803769, 1.32337, 0.05, 0.0201978, 0.0879708, 0.149813, 0.174902, 1003.67, 5875.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11284, -0.17988, 0.0519717, 0.05, -0.0871156, 0.00580866, -0.0161006, 0.0887812, 1009.48, 15162.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173021, -0.223132, 0.0504159, 0.05, 0.0532657, -0.0100423, -0.00621803, 0.0545596, 1002.16, 3459.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148617, -0.217687, 0.120121, 0.05, 0.010441, 0.0142216, 0.00686643, 0.0189319, 1009.51, 15219.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126639, -0.178513, 0.0998052, 0.05, -0.0246718, 0.0236049, -0.0130029, 0.0365371, 1009.17, 14672.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0944708, -0.189938, 0.141355, 0.05, -0.0239051, -0.0408884, -0.00833516, 0.0480915, 1011.3, 18086.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126181, -0.264476, 0.122779, 0.05, -0.00351116, -0.0307513, -9.37323e-05, 0.0309513, 1009.11, 14581.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120413, -0.233127, 0.166673, 0.05, -0.0254337, -0.0142914, -0.0525458, 0.0601014, 1005.38, 8614.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166246, -0.0708946, 0.155881, 0.05, 0.0183015, 0.0335528, -0.0175247, 0.0420458, 1007.9, 12642.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125405, -0.0955658, 0.144833, 0.05, -0.0511892, 0.00691624, -0.115002, 0.12607, 1007.09, 11344.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0913075, -0.11934, 0.216198, 0.05, 0.00247602, -0.0398589, -0.0179432, 0.0437815, 1011.17, 17873.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120933, -0.192311, 0.249056, 0.05, -0.0350121, 0.00213764, 0.0180419, 0.0394452, 1005.04, 8070.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195325, -0.202886, 0.277047, 0.05, 0.0245094, -0.116549, -0.0183458, 0.120503, 1006.88, 11006.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145938, -0.22182, 0.302259, 0.05, -0.00939049, -0.0508886, 0.0468492, 0.0698046, 1003.33, 5322.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123023, -0.161023, 0.366053, 0.05, -0.0734675, -0.0896365, -0.0778353, 0.139608, 1007.74, 12381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113838, -0.18968, 0.407883, 0.05, 0.0145261, -0.100049, -0.00397814, 0.101177, 1005.53, 8851.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0985194, -0.1209, 0.347315, 0.05, -0.0149986, -0.0280615, -0.0164754, 0.0358308, 1001.94, 3103.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146786, -0.135462, 0.40632, 0.05, -0.0185642, 0.0158856, 0.0354082, 0.04302, 1007.18, 11483.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137946, -0.217191, 0.459137, 0.05, -0.0147819, -0.049894, -0.0574928, 0.0775457, 1005.9, 9439.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215702, -0.189165, 0.438309, 0.05, 0.00630718, -0.0904037, -0.0542901, 0.105641, 1003.63, 5804.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157713, -0.265046, 0.484433, 0.05, 0.0430926, -0.00586291, -0.0117112, 0.0450388, 1005.89, 9427.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192179, -0.205494, 0.488324, 0.05, 0.0322795, -0.138706, -0.011841, 0.142904, 1004.87, 7786.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157671, -0.265278, 0.540343, 0.05, -0.0484366, -0.0495628, -0.0306334, 0.0757693, 1003.16, 5056.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110393, -0.23921, 0.546471, 0.05, 0.0215907, 0.0417216, 0.053418, 0.0711361, 1002.71, 4343.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220454, -0.22096, 0.527084, 0.05, -0.0285646, -0.00620601, -0.0662887, 0.0724475, 1005.58, 8933.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155538, -0.223799, 0.517707, 0.05, 0.0214442, -0.0355871, -0.0482477, 0.0636721, 1002.99, 4781.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114254, -0.28015, 0.629697, 0.05, -0.0717722, -0.0289835, 0.0302479, 0.0831037, 1002.84, 4545.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189147, -0.229423, 0.565066, 0.05, 0.103642, -0.0703293, -0.0319564, 0.129264, 1001.15, 1837.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160183, -0.194317, 0.560787, 0.05, -0.072621, -0.133778, -0.0324189, 0.155632, 1004.99, 7986.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104748, -0.247918, 0.665775, 0.05, -0.0481973, -0.0766497, 0.126217, 0.155335, 1004.59, 7340.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122298, -0.166323, 0.58991, 0.05, 0.0134744, -0.068464, -0.0438408, 0.0824069, 1002.97, 4745.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131216, -0.232512, 0.631139, 0.05, -0.0255777, 0.0359779, 0.105261, 0.114143, 1002.97, 4752.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0763272, -0.231159, 0.628491, 0.05, 0.00134183, -0.0860347, 0.0554564, 0.102368, 1002.42, 3879.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173574, -0.17601, 0.693297, 0.05, -0.17331, -0.129969, -0.0662113, 0.226522, 1003.87, 6196.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159294, -0.27371, 0.739638, 0.05, -0.0212799, -0.0595605, 0.058914, 0.0864358, 1007.23, 11562.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172983, -0.127448, 0.720967, 0.05, -0.0185144, 0.108797, 0.0823168, 0.13768, 1006.19, 9896.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175225, -0.191164, 0.791303, 0.05, -0.0441122, -0.0509562, 0.0233256, 0.0713197, 1001.56, 2499.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287881, -0.108099, 0.753657, 0.05, -0.0692418, -0.00392931, 0.130378, 0.147676, 1000.21, 335.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268722, -0.111096, 0.844756, 0.05, -0.0188874, -0.075263, 0.0718364, 0.105744, 1002.39, 3824.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224911, -0.120988, 0.804669, 0.05, 0.000620821, 0.0687697, -0.0661018, 0.0953893, 997.643, -3771.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277073, -0.080947, 0.894596, 0.05, -0.0450522, -0.119601, 0.0434721, 0.134996, 998.059, -3106.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200218, -0.126054, 0.918427, 0.05, -0.0106256, 0.164999, -0.140559, 0.217013, 1005.63, 9010.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173009, -0.0832826, 0.779443, 0.05, 0.0219998, -0.0725648, -0.022175, 0.0790023, 1003.54, 5668.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208625, -0.0921367, 0.831683, 0.05, -0.0560943, -0.0876868, 0.0865039, 0.135346, 998.35, -2640.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119566, -0.0720684, 0.781293, 0.05, -0.00301308, -0.0749998, -0.0971804, 0.122793, 1005.57, 8918.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151821, -0.0809331, 0.805658, 0.05, 0.010522, -0.0488265, -0.103562, 0.114977, 1001.41, 2261.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167121, -0.0525813, 0.931822, 0.05, -0.0497557, 0.04048, 0.013401, 0.0655275, 998.985, -1624.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128766, -0.108359, 0.83375, 0.05, 0.0439053, -0.00178676, -0.0128243, 0.0457748, 1002.28, 3651.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0392889, -0.0952272, 0.867938, 0.05, 0.0575743, 0.0546702, 0.00393769, 0.079493, 1001.99, 3190.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121469, -0.0366379, 0.932414, 0.05, -0.0934324, -0.0582483, 0.0594081, 0.125107, 995.298, -7523.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0386284, 0.0828935, 1.02146, 0.05, -0.113277, 0.138424, -0.152592, 0.235111, 1000.87, 1397.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0439361, 0.0782102, 1.38386, 0.05, 0.0254356, 0.037657, 0.0171384, 0.0485669, 998.814, -1896.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0872252, -0.0684485, 0.048475, 0.05, 0.0801255, -0.0393047, 0.0370686, 0.0966386, 1009.05, 14483.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119692, -0.12329, 0.0487608, 0.05, 0.00260785, 0.0601453, -0.0169477, 0.0625418, 1013.37, 21387.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0927608, -0.140063, 0.0888701, 0.05, 0.0312309, -0.0143262, -0.0417551, 0.0540749, 1006.22, 9954.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144123, -0.0842415, 0.0556042, 0.05, -0.0193414, -0.00102263, 0.00644585, 0.0204129, 1007.06, 11293.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0893537, -0.130583, 0.127734, 0.05, 0.0267102, 0.0165502, -0.0370062, 0.0485469, 1001.89, 3024.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108762, -0.0878372, 0.0934481, 0.05, 0.0373406, 0.0475425, -0.0584699, 0.0841031, 1007.62, 12196.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106647, -0.0406964, 0.112998, 0.05, 0.0322325, -0.149447, -0.0663674, 0.166668, 1005.08, 8130.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144829, -0.107188, 0.190973, 0.05, -0.0314189, -0.0682262, -0.00641005, 0.075386, 1007.43, 11880.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178157, -0.0227557, 0.178464, 0.05, 0.0706064, -0.0954691, 0.0503473, 0.128975, 1007.72, 12357.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
