x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.200836, 0.449923, 0.554282, 0.05, 0.0164237, -0.0415992, -0.0665837, 0.0802098, 1003.97, 6349.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200217, 0.495563, 0.858993, 0.05, 0.167668, 0.0664698, 0.110358, 0.211446, 1006.99, 11184.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254638, 0.490293, 1.02889, 0.05, -0.0635274, 0.0352804, -0.121044, 0.141181, 1000.55, 883.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324017, 0.500852, 0.927592, 0.05, -0.023812, -0.0380855, -0.0256524, 0.0517258, 1005.9, 9432.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175681, 0.438304, 0.865067, 0.05, -0.056003, -0.00746845, -0.00949296, 0.0572907, 1001.01, 1616.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349691, 0.409313, 1.36907, 0.05, -0.0322389, 0.0876311, -0.302627, 0.316704, 991.148, -14162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240447, 0.477798, 0.854531, 0.05, 0.0197428, 0.0403817, 0.129841, 0.137401, 1000.5, 804.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255692, 0.495613, 1.20556, 0.05, 0.275349, -0.121944, -0.0900545, 0.31432, 1014.69, 23511.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312804, 0.498338, 1.16939, 0.05, 0.123621, -0.102214, -0.106434, 0.192505, 1006.26, 10014.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253275, 0.500855, 0.97182, 0.05, 0.0152165, -0.0204604, -0.0472669, 0.053706, 1000.21, 340.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340833, 0.496215, 1.34293, 0.05, 0.159779, 0.401822, 0.409805, 0.59576, 1003.24, 5191.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229795, 0.500307, 1.15008, 0.05, -0.0977283, 0.00664497, 0.0184906, 0.0996839, 993.503, -10395.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0604184, 0.495051, 1.28438, 0.05, -0.0954377, 0.0128349, 0.033077, 0.101819, 998.639, -2178.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407766, 0.386057, 1.41128, 0.05, -0.0315468, -0.14818, -0.18729, 0.240894, 1012.54, 20066.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361604, 0.494593, 1.20784, 0.05, -0.24935, -0.0661784, -0.175494, 0.312015, 1006.08, 9732.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750395, -0.122345, 1.37615, 0.05, 0.0868374, 0.133564, -0.280975, 0.322997, 1002.47, 3949.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252744, 0.354665, 1.37849, 0.05, -0.241298, 0.184531, -0.0867939, 0.315926, 1004.44, 7103.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0237666, 0.391834, 1.04204, 0.05, -0.101023, 0.0321221, -0.110594, 0.153194, 1001.95, 3112.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190847, 0.373231, 1.07271, 0.05, -0.0127464, 0.18694, -0.0466807, 0.193102, 1001.3, 2085.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19071, 0.412144, 1.26237, 0.05, -0.279732, -0.0346986, -0.0814196, 0.2934, 1003.29, 5271.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35462, 0.360052, 1.36385, 0.05, -0.26633, -0.0947568, -0.355544, 0.454226, 992.497, -12004.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167261, 0.428889, 1.29735, 0.05, 0.193585, 0.13615, 0.16819, 0.290344, 999.898, -162.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129501, 0.41892, 1.17618, 0.05, -0.0793703, -0.0695142, -0.0117348, 0.106158, 1001.74, 2783.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139635, 0.431022, 1.38472, 0.05, -0.041928, 0.0599902, 0.0072366, 0.0735469, 993.598, -10242.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754425, -0.00245246, 1.3769, 0.05, -0.128388, 0.0678808, -0.207928, 0.253624, 1000.19, 296.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269223, 0.390588, 0.998869, 0.05, -0.000671852, 0.0418346, -0.12615, 0.132907, 1004.33, 6920.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273553, 0.427042, 1.16981, 0.05, -0.0959286, 0.0147839, 0.285181, 0.301246, 1012.52, 20025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210917, 0.36092, 1.04487, 0.05, 0.0504656, 0.0799467, -0.0539817, 0.108868, 1002.1, 3357.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35093, 0.256044, 1.32868, 0.05, -0.0345783, -0.0339099, 0.00211851, 0.0484771, 999.224, -1241.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625518, 0.437312, 1.24068, 0.05, -0.0156415, -0.133227, -0.188242, 0.231147, 998.647, -2165.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641287, 0.388321, 1.3738, 0.05, 0.121915, -0.0600147, -0.265751, 0.298477, 1000.32, 513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245119, 0.342271, 0.990991, 0.05, 0.00118393, -0.0570514, -0.326416, 0.331367, 998.506, -2389.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301296, 0.446689, 1.27712, 0.05, 0.002652, 0.0720183, 0.284681, 0.293661, 969.802, -48316.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246698, 0.405138, 1.1904, 0.05, -0.19349, 0.26914, 0.201373, 0.387847, 1018.54, 29660.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27271, 0.436022, 1.21094, 0.05, -0.13614, -0.574776, -0.104046, 0.599773, 988.183, -18907.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0164108, 0.400685, 1.36953, 0.05, -3.69666e-05, 0.113154, -0.0766772, 0.136686, 1005.11, 8170.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133988, -0.446812, 0.0572086, 0.05, 0.0366733, -0.0361337, 0.0197278, 0.055134, 1014.52, 23238.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151503, -0.493081, 0.0585308, 0.05, -0.018594, -0.0569391, 0.00744622, 0.0603593, 1014.4, 23040.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168485, -0.494502, 0.113848, 0.05, -0.0316607, -0.0230303, 0.0919676, 0.0999542, 1009.78, 15648.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162969, -0.496647, 0.179034, 0.05, 0.102838, 0.0280139, 0.127297, 0.166027, 1013.56, 21700.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0961308, -0.493745, 0.511468, 0.05, -0.0975989, -0.185409, 0.04679, 0.214689, 1004.82, 7710.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161635, -0.49627, 0.321809, 0.05, 0.058571, -0.0193328, 0.0668965, 0.0909915, 1013.9, 22235.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.08225, -0.497534, 0.678344, 0.05, -0.020577, -0.086816, 0.120911, 0.150266, 1012.76, 20414.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103361, -0.494763, 0.746113, 0.05, 0.0525615, -0.00430696, 0.136161, 0.146017, 1006.11, 9769.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14211, -0.495292, 0.692399, 0.05, 0.0323145, -0.119403, 0.148365, 0.193167, 1005.39, 8617.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153019, -0.495621, 0.806293, 0.05, 0.0142994, 0.0105778, 0.057783, 0.0604586, 1008.25, 13192.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253073, -0.495004, 0.858742, 0.05, 0.057991, 0.00422031, 0.0516547, 0.0777752, 1002.26, 3622.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195962, -0.493353, 1.06906, 0.05, -0.167885, -0.105078, 0.329289, 0.384263, 1003.06, 4900.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229981, -0.477225, 1.4261, 0.05, 0.452465, 0.218561, -0.0730789, 0.507774, 998.786, -1942.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311319, -0.46894, 1.35944, 0.05, -0.0373188, 0.264827, -0.0910999, 0.282534, 1000.74, 1187.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18303, -0.497494, 0.933402, 0.05, -0.0211879, 0.0327612, 0.0906917, 0.098728, 1002.36, 3778.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332536, -0.376376, 1.40625, 0.05, 0.109103, 0.0513623, 0.0249453, 0.123141, 1002.1, 3354.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135023, -0.49143, 0.928804, 0.05, 0.13004, 0.0388537, 0.0579234, 0.147564, 1003.3, 5281.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245704, -0.318567, 1.37684, 0.05, 0.029907, 0.337834, 0.0894665, 0.350757, 1003.2, 5119.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230629, -0.476876, 1.14228, 0.05, 0.112188, 0.0638651, 0.561348, 0.576, 997.481, -4030.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372018, -0.397303, 1.3836, 0.05, -0.059629, 0.258289, 0.179961, 0.320398, 1002.41, 3861.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269833, -0.348083, 1.39406, 0.05, 0.243576, 0.428411, 0.113771, 0.505776, 994.475, -8839.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252644, -0.450205, 1.41933, 0.05, 0.0600956, -0.0556018, -0.00621579, 0.0821077, 1011.86, 18980.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193285, -0.478332, 1.35549, 0.05, -0.0641466, -0.157201, -0.566084, 0.590998, 1006.91, 11061.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448782, -0.344226, 1.35179, 0.05, -0.0452743, 0.160903, 0.073228, 0.182488, 1004.57, 7308.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175325, -0.374858, 1.41072, 0.05, 0.324912, 0.519306, 0.378405, 0.720026, 999.809, -305.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264044, -0.191073, 1.38756, 0.05, 0.0044947, 0.0867921, -0.0841227, 0.120953, 1000.26, 410.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296886, -0.328072, 1.38011, 0.05, 0.0434632, 0.150138, 0.253984, 0.298226, 1001.95, 3112.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209971, -0.3395, 1.33278, 0.05, 0.0850193, 0.108698, 0.170282, 0.219179, 1003.36, 5382.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314644, -0.103068, 1.38906, 0.05, 0.0464185, 0.0907554, 0.130735, 0.16578, 1000.7, 1120.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232373, -0.257187, 1.36566, 0.05, 0.10316, -0.0719282, 0.0529442, 0.136451, 995.057, -7909.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0574994, -0.243357, 1.22125, 0.05, -0.0554317, 0.0231639, 0.0888775, 0.107277, 1006.2, 9916.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243525, -0.216072, 1.3509, 0.05, 0.00739161, 0.0786009, 0.00864728, 0.0794198, 1004.34, 6943.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322656, -0.20768, 1.36728, 0.05, 0.154354, 0.0703012, 0.0707403, 0.183771, 1001.46, 2328.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184269, -0.305422, 1.3954, 0.05, -0.100362, 0.147904, 0.321825, 0.36813, 1001.67, 2667.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138406, -0.313406, 1.35493, 0.05, -0.01053, -0.00215712, 0.165517, 0.165865, 1004.24, 6789.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191441, -0.308863, 1.26787, 0.05, 0.0477574, 0.0378628, 0.001755, 0.0609708, 997.397, -4164.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12028, -0.279689, 1.39087, 0.05, -0.0986049, -0.0629681, 0.204289, 0.235418, 998.346, -2646.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247238, -0.170008, 1.32543, 0.05, -0.0649779, -0.0250013, -0.0155506, 0.0713373, 998.819, -1889.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139342, -0.201644, 1.26747, 0.05, -0.0366683, 0.134763, 0.00191585, 0.139676, 997.465, -4056.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203537, -0.304797, 1.22185, 0.05, 0.0702682, 0.0946367, -0.0356477, 0.123144, 994.496, -8805.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120572, -0.419349, 1.37497, 0.05, 0.118133, 0.344343, 0.300535, 0.472069, 1010.07, 16116.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117947, -0.289744, 1.32838, 0.05, -0.0982816, 0.0819643, 0.102723, 0.164102, 995.946, -6486.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302522, -0.646432, 1.33299, 0.05, -0.0247183, -0.00705943, -0.00870091, 0.0271392, 1000.1, 152.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2891, -0.220246, 1.23343, 0.05, 0.0775992, 0.0773825, -0.0655118, 0.127677, 999.715, -456.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177731, -0.0119112, 1.30174, 0.05, 0.0485012, 0.0555486, -0.0630474, 0.0970206, 1001.1, 1760.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156212, -0.0733567, 1.36179, 0.05, -0.0159537, 0.00340849, -0.00313492, 0.0166122, 1001.63, 2609.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176939, -0.114417, 1.31418, 0.05, -0.0335868, 0.174929, 0.00675192, 0.178252, 998.646, -2166.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192166, -0.183146, 1.30534, 0.05, -0.0276265, -0.0790273, -0.0329173, 0.0899561, 998.179, -2913.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153277, -0.0707577, 1.32342, 0.05, 0.0278049, -0.0553209, 0.00463216, 0.0620884, 1000.59, 950.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207142, -0.184796, 1.26229, 0.05, -0.00628844, -0.0573682, -0.0691955, 0.0901037, 1000.4, 632.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0754895, -0.489811, 1.36366, 0.05, -0.25097, 0.291175, -0.365505, 0.530437, 1003.69, 5901.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110992, -0.399344, 0.0479156, 0.05, 0.0337839, 0.00718637, 0.0822684, 0.089225, 1009.21, 14732.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139253, -0.443022, 0.113289, 0.05, -0.0165237, -0.00716451, 0.101415, 0.103002, 1004.48, 7175.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199315, -0.444176, 0.191911, 0.05, 0.0810259, -0.0730919, -0.00922236, 0.109511, 1005.4, 8643.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150115, -0.449424, 0.170529, 0.05, 0.0246162, 0.0186559, 0.181529, 0.184138, 1003.62, 5788.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165786, -0.454529, 0.362986, 0.05, 0.114033, 0.0162963, -0.0109133, 0.115707, 1006.4, 10241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0791048, -0.45078, 0.515082, 0.05, 0.0638625, -0.0276996, 0.104131, 0.125256, 1004.79, 7666.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109945, -0.500071, 0.440213, 0.05, -0.0771408, -0.00050658, 0.244386, 0.256273, 1003.71, 5942.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111974, -0.499812, 0.570132, 0.05, -0.090325, 0.0413213, 0.0729936, 0.123264, 1008.08, 12923.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105082, -0.498759, 0.62401, 0.05, 0.0190528, 0.0264935, 0.180361, 0.183289, 1006.66, 10655.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142653, -0.472548, 0.550544, 0.05, -0.140626, -0.00325531, 0.038113, 0.145736, 1001.98, 3171.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178819, -0.472003, 0.601787, 0.05, 0.095568, 0.0598788, 0.218857, 0.246205, 1006.12, 9797.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133374, -0.471807, 0.616687, 0.05, 0.11088, 0.0200501, -0.0699818, 0.132642, 1007.65, 12242.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156384, -0.438532, 0.575878, 0.05, -0.085762, -0.0610047, 0.0604844, 0.121388, 1003.37, 5394.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194763, -0.409669, 0.523391, 0.05, -0.0545707, -0.139845, 0.0725535, 0.166729, 1004.67, 7465.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112841, -0.439484, 0.568898, 0.05, 0.0558956, -0.029921, 0.0276103, 0.0691513, 1003.43, 5495.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15893, -0.413473, 0.48104, 0.05, -0.0214106, -0.154842, 0.044417, 0.162503, 1008.21, 13143.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152705, -0.45141, 0.656459, 0.05, -0.00444822, -0.0116098, 0.08684, 0.0877255, 999.988, -19.4994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14598, -0.389523, 0.525876, 0.05, 0.120457, 0.185505, 0.0607953, 0.229387, 1006.63, 10609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187344, -0.364921, 0.507201, 0.05, -0.038887, 0.100478, -0.0168, 0.109043, 1004.91, 7859.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122174, -0.42473, 0.621578, 0.05, 0.0683568, 0.0429804, 0.0757076, 0.110687, 1003.45, 5518.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182598, -0.448381, 0.734676, 0.05, -0.0913318, -0.0755463, 0.0840133, 0.145282, 999.084, -1465.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168635, -0.455351, 0.856119, 0.05, -0.0683889, -0.0877699, 0.187045, 0.217638, 1000.91, 1460.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222054, -0.468582, 0.911394, 0.05, 0.0597443, 0.101488, 0.0761224, 0.140228, 1001.65, 2647.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194999, -0.438633, 0.985728, 0.05, -0.00456079, -0.00751671, 0.23044, 0.230608, 1001.15, 1835.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295803, -0.430908, 1.25066, 0.05, -0.043422, 0.0255114, 0.0773039, 0.0922615, 995.837, -6661.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199301, -0.44229, 1.10079, 0.05, -0.0595837, -0.156565, 0.174421, 0.241838, 1002.54, 4056.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1355, -0.400953, 0.931674, 0.05, 0.0922421, -0.0996904, 0.0270882, 0.138494, 998.431, -2511.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222466, -0.389814, 0.873726, 0.05, -0.0808673, 0.0418997, 0.133501, 0.161609, 1003.84, 6146.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0995262, -0.392027, 0.947202, 0.05, -0.0155413, -0.00773786, 0.135073, 0.136184, 1003.99, 6382.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186261, -0.369597, 1.07473, 0.05, 0.0826777, 0.0444764, -0.0336204, 0.0997201, 1002.18, 3487.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195154, -0.388101, 1.12865, 0.05, -0.0387014, 0.0454405, -0.0157694, 0.0617359, 1001.25, 2003.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141001, -0.362, 1.05234, 0.05, -0.104241, 0.0670237, 0.0206412, 0.125636, 997.321, -4286.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170527, -0.36113, 0.941009, 0.05, 0.0491248, 0.0480566, -0.00779008, 0.0691619, 998.328, -2675.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141763, -0.35398, 0.982152, 0.05, 0.129126, -0.0262016, 0.126996, 0.182998, 1003.05, 4873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161983, -0.350743, 1.11316, 0.05, -0.0253288, -0.088649, 0.0139385, 0.0932442, 1000.63, 1004.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311597, -0.393911, 1.31013, 0.05, -0.0498588, 0.141413, 0.087295, 0.173505, 1000.34, 551.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29004, -0.400867, 1.29449, 0.05, 0.0152957, 0.10428, 0.0144459, 0.106381, 997.014, -4777.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232912, -0.352045, 1.25694, 0.05, -0.0441645, -0.037024, 0.0664633, 0.0879696, 994.782, -8348.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293928, -0.352705, 1.30868, 0.05, -0.0819477, 0.145471, -0.059441, 0.17723, 997.222, -4444.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200831, -0.35212, 1.21186, 0.05, 0.0349804, -0.00124081, 0.136528, 0.140943, 997.454, -4074.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23442, -0.388727, 1.17636, 0.05, 0.0405874, -0.289064, 0.141538, 0.324405, 999.467, -853.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186707, -0.31154, 1.14915, 0.05, 0.106216, 0.153568, 0.0977971, 0.210782, 1002.79, 4469.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245708, -0.302208, 1.26764, 0.05, -0.0185504, 0.117466, 0.0509211, 0.129365, 996.143, -6171.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115865, -0.33026, 1.31174, 0.05, 0.00969716, 0.369811, 0.191067, 0.416366, 1000.79, 1258.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267822, -0.271595, 1.25159, 0.05, -0.0248958, 0.0503184, 0.021039, 0.0599532, 998.227, -2837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112775, -0.173253, 1.15413, 0.05, 0.119136, -0.0306042, 0.0813023, 0.147445, 1006.82, 10909.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246763, -0.238209, 1.22506, 0.05, -0.0128479, 0.0325254, -0.0819477, 0.0890976, 998.343, -2650.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155369, -0.169065, 1.18775, 0.05, 0.00960901, 0.0612322, 0.0117657, 0.0630884, 1000.31, 492.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109771, -0.150533, 1.18971, 0.05, -0.0468101, 0.0886403, -0.171202, 0.19839, 999.324, -1082.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131783, -0.168419, 1.23686, 0.05, -0.0371118, -0.129502, 0.0105083, 0.135124, 1004.55, 7272.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0645579, -0.0880546, 1.18227, 0.05, -0.0190998, 0.0137056, -0.00815503, 0.0248828, 1001.96, 3132.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215234, -0.392861, 0.051079, 0.05, -0.0338382, 0.0303616, 0.0290157, 0.0539329, 1008.88, 14206.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172308, -0.422171, 0.0960519, 0.05, 0.0539097, 0.0258935, 0.0719675, 0.0935738, 1009.29, 14857.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268774, -0.417086, 0.126454, 0.05, 0.0363435, -0.112319, 0.0675245, 0.136, 1007.77, 12427.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212778, -0.404726, 0.162262, 0.05, 0.00896548, -0.0306909, 0.0131562, 0.0345745, 1005.38, 8607.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153421, -0.493635, 0.239091, 0.05, 0.264545, 0.00865734, 0.00420804, 0.26472, 1008.45, 13518.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212944, -0.416553, 0.242951, 0.05, 0.0279491, -0.0475323, 0.164979, 0.17395, 1003.13, 5002.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133142, -0.386105, 0.206897, 0.05, 0.0267591, -0.0834366, 0.045199, 0.0985934, 1010.27, 16428.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186279, -0.451529, 0.263887, 0.05, 0.164353, 0.0405417, -0.0269125, 0.171406, 1010.23, 16367.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118538, -0.440903, 0.382224, 0.05, 0.0427222, 0.153912, -0.0137381, 0.160321, 1003.31, 5298.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181009, -0.427762, 0.318164, 0.05, -0.00674158, 0.0159142, -0.0529611, 0.0557098, 1001.25, 2007.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146663, -0.408396, 0.362857, 0.05, 0.127199, -0.118778, -0.0109578, 0.174379, 1003, 4798.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0897887, -0.451585, 0.432594, 0.05, 0.0844205, 0.183762, 0.141886, 0.247036, 1002.16, 3454.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177764, -0.386035, 0.346352, 0.05, -0.04257, -0.0267538, 0.118006, 0.128271, 1003.18, 5083.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185552, -0.381335, 0.394822, 0.05, -0.0597041, -0.0277355, 0.0220264, 0.069419, 1002.51, 4012.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240619, -0.386021, 0.408753, 0.05, 0.0617711, -0.054463, 0.0256722, 0.0862609, 1002.28, 3655.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
