x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00200245, 0.220373, 1.14714, 0.05, -0.0361381, 0.117201, 0.602195, 0.614557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400471, 0.199416, 1.16424, 0.05, -0.0323564, 0.114697, 0.589828, 0.601747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125084, 0.203986, 1.18003, 0.05, -0.025818, 0.106492, 0.556976, 0.567652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13916, 0.251166, 1.16405, 0.05, -0.0258326, 0.102029, 0.543783, 0.553875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126929, 0.296931, 1.14319, 0.05, -0.02787, 0.100103, 0.540753, 0.550646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916676, 0.329022, 1.12303, 0.05, -0.0313843, 0.101232, 0.548698, 0.55884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428247, 0.338838, 1.10898, 0.05, -0.0354337, 0.105112, 0.565489, 0.576266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00651351, 0.323751, 1.10481, 0.05, -0.0389334, 0.110705, 0.586627, 0.59825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431277, 0.287802, 1.11162, 0.05, -0.0409457, 0.116511, 0.606449, 0.618896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572077, 0.240624, 1.1276, 0.05, -0.0409314, 0.120975, 0.619643, 0.632668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449809, 0.194856, 1.14846, 0.05, -0.0388943, 0.122901, 0.622675, 0.635879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00972339, 0.162763, 1.16861, 0.05, -0.0353803, 0.121773, 0.614732, 0.627675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391182, 0.152942, 1.18266, 0.05, -0.0313308, 0.117893, 0.597942, 0.610258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884576, 0.168025, 1.18684, 0.05, -0.0278309, 0.112301, 0.576804, 0.588293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167139, 0.183034, 1.19713, 0.05, -0.022036, 0.103988, 0.544606, 0.554883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185534, 0.229473, 1.18234, 0.05, -0.0216955, 0.099172, 0.529907, 0.539544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186495, 0.277893, 1.16315, 0.05, -0.0227645, 0.0958435, 0.521456, 0.53068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169905, 0.322452, 1.14187, 0.05, -0.0251141, 0.0944035, 0.520273, 0.529364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137765, 0.357778, 1.12106, 0.05, -0.0284608, 0.0950257, 0.5265, 0.535763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939517, 0.379609, 1.10325, 0.05, -0.0324011, 0.0976352, 0.539386, 0.549108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437491, 0.385312, 1.09056, 0.05, -0.0364596, 0.101917, 0.557377, 0.56779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00678796, 0.3742, 1.08455, 0.05, -0.040147, 0.107355, 0.578303, 0.589552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515643, 0.347613, 1.08592, 0.05, -0.0430184, 0.113293, 0.599641, 0.611764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851796, 0.308758, 1.09452, 0.05, -0.0447276, 0.119015, 0.618817, 0.631743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103579, 0.26232, 1.1093, 0.05, -0.0450684, 0.123831, 0.633517, 0.647078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104545, 0.213901, 1.1285, 0.05, -0.0439998, 0.12716, 0.64197, 0.65592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879594, 0.169339, 1.14978, 0.05, -0.0416505, 0.1286, 0.643156, 0.657208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558232, 0.134011, 1.17058, 0.05, -0.038304, 0.127979, 0.636931, 0.650789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120124, 0.112176, 1.1884, 0.05, -0.0343639, 0.12537, 0.624046, 0.637442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381893, 0.106468, 1.20108, 0.05, -0.0303053, 0.121088, 0.606056, 0.618777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887271, 0.117575, 1.2071, 0.05, -0.0266178, 0.115651, 0.58513, 0.597043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133506, 0.144158, 1.20573, 0.05, -0.0237461, 0.109713, 0.563792, 0.574859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209193, 0.162082, 1.21423, 0.05, -0.018254, 0.101483, 0.532237, 0.542133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229119, 0.206063, 1.20074, 0.05, -0.0177358, 0.0966895, 0.517371, 0.526628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237223, 0.252546, 1.18381, 0.05, -0.0182007, 0.0928269, 0.506548, 0.515305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232998, 0.29861, 1.16448, 0.05, -0.0196195, 0.0901376, 0.500447, 0.508878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216708, 0.341363, 1.14399, 0.05, -0.0219029, 0.0887907, 0.499453, 0.507756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189376, 0.378116, 1.12361, 0.05, -0.0249075, 0.0888708, 0.503626, 0.512014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152721, 0.406562, 1.10462, 0.05, -0.0284446, 0.0903727, 0.512706, 0.521387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109045, 0.424913, 1.08823, 0.05, -0.0322919, 0.0932022, 0.526122, 0.535289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610916, 0.432016, 1.07545, 0.05, -0.0362077, 0.0971815, 0.543031, 0.552845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118746, 0.427425, 1.0671, 0.05, -0.039946, 0.102061, 0.56237, 0.57295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355139, 0.411428, 1.06369, 0.05, -0.0432718, 0.107533, 0.582924, 0.594337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780965, 0.38503, 1.06544, 0.05, -0.0459762, 0.113254, 0.603403, 0.615658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113198, 0.34989, 1.07224, 0.05, -0.0478894, 0.118866, 0.622518, 0.635572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138612, 0.308216, 1.08367, 0.05, -0.048891, 0.124015, 0.63907, 0.652825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152743, 0.262625, 1.099, 0.05, -0.0489182, 0.128377, 0.652019, 0.666335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154703, 0.215984, 1.11727, 0.05, -0.0479693, 0.13168, 0.66055, 0.675253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144368, 0.171221, 1.13734, 0.05, -0.0461038, 0.133714, 0.664127, 0.679021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122388, 0.13115, 1.15794, 0.05, -0.0434391, 0.134354, 0.662527, 0.677407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090144, 0.0982877, 1.17778, 0.05, -0.0401424, 0.133557, 0.655849, 0.670513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496615, 0.0746995, 1.19561, 0.05, -0.036421, 0.131374, 0.644514, 0.658774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00348426, 0.0618672, 1.21031, 0.05, -0.0325086, 0.127943, 0.629232, 0.64293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454864, 0.0605971, 1.22097, 0.05, -0.0286511, 0.123479, 0.610965, 0.623976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941737, 0.0709689, 1.2269, 0.05, -0.0250908, 0.118263, 0.59086, 0.603102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139519, 0.0923311, 1.22773, 0.05, -0.0220515, 0.112621, 0.570181, 0.581615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178672, 0.123341, 1.22342, 0.05, -0.0197241, 0.10691, 0.550226, 0.560863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688365, 0.18102, 1.1513, 0.05, -0.387038, 0.0308058, -0.149671, 0.416111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734415, 0.200494, 1.15157, 0.05, -0.376042, 0.00487875, -0.155183, 0.406833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697736, 0.223394, 1.12647, 0.05, -0.364633, 0.02201, -0.156225, 0.397301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651685, 0.203922, 1.1262, 0.05, -0.375628, 0.0479366, -0.150713, 0.407565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642312, 0.161549, 1.15103, 0.05, -0.398032, 0.0567334, -0.144159, 0.427119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678989, 0.138646, 1.17613, 0.05, -0.409443, 0.039604, -0.143116, 0.435539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725041, 0.158114, 1.17641, 0.05, -0.39845, 0.0136769, -0.148627, 0.425487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780466, 0.219968, 1.15184, 0.05, -0.365045, -0.0210483, -0.160695, 0.399405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75236, 0.252435, 1.12294, 0.05, -0.34847, -0.00928836, -0.163604, 0.385076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707107, 0.265768, 1.10164, 0.05, -0.342228, 0.0132142, -0.162779, 0.379199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656832, 0.256394, 1.09365, 0.05, -0.347992, 0.0404302, -0.158443, 0.384496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615006, 0.226825, 1.1011, 0.05, -0.364218, 0.0650674, -0.151756, 0.399898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592835, 0.184983, 1.122, 0.05, -0.386558, 0.0805249, -0.14451, 0.42047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59626, 0.142079, 1.15076, 0.05, -0.409027, 0.0826609, -0.138647, 0.439726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624362, 0.109609, 1.17966, 0.05, -0.425604, 0.0709032, -0.135738, 0.452317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669613, 0.0962722, 1.20096, 0.05, -0.431848, 0.0484021, -0.136561, 0.455505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719889, 0.105642, 1.20896, 0.05, -0.426086, 0.0211863, -0.140897, 0.449277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761717, 0.135209, 1.20151, 0.05, -0.409861, -0.00345204, -0.147584, 0.435637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783892, 0.17705, 1.18061, 0.05, -0.387522, -0.0189116, -0.15483, 0.417736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826517, 0.239442, 1.15211, 0.05, -0.354049, -0.0469754, -0.166207, 0.393932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802007, 0.274586, 1.12248, 0.05, -0.336008, -0.0373462, -0.16971, 0.378282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763791, 0.298446, 1.09633, 0.05, -0.324122, -0.0194974, -0.170796, 0.366887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716478, 0.308142, 1.07681, 0.05, -0.319823, 0.00441839, -0.169334, 0.361912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665774, 0.302507, 1.06627, 0.05, -0.323631, 0.0315167, -0.1655, 0.364857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617795, 0.28222, 1.06599, 0.05, -0.335087, 0.0585293, -0.159758, 0.375808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578327, 0.249727, 1.076, 0.05, -0.352808, 0.0821982, -0.152799, 0.393164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55213, 0.208948, 1.09509, 0.05, -0.374658, 0.0996688, -0.145462, 0.414079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542364, 0.1648, 1.12096, 0.05, -0.398001, 0.108834, -0.138633, 0.43528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550207, 0.122608, 1.15049, 0.05, -0.420021, 0.108588, -0.133136, 0.4538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574713, 0.0874618, 1.18012, 0.05, -0.438064, 0.0989616, -0.129632, 0.467438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612926, 0.0635991, 1.20627, 0.05, -0.449952, 0.0811147, -0.128546, 0.474932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660238, 0.0538982, 1.22579, 0.05, -0.454253, 0.0572002, -0.130007, 0.47594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710942, 0.0595293, 1.23633, 0.05, -0.450447, 0.0301023, -0.13384, 0.470873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758923, 0.079813, 1.23662, 0.05, -0.438993, 0.00308924, -0.139582, 0.46066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798394, 0.112303, 1.22661, 0.05, -0.421273, -0.020581, -0.146541, 0.446507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824594, 0.153081, 1.20753, 0.05, -0.399424, -0.0380536, -0.153877, 0.429728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834365, 0.197229, 1.18166, 0.05, -0.376081, -0.0472211, -0.160706, 0.411696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872568, 0.258916, 1.15238, 0.05, -0.343053, -0.0729025, -0.171719, 0.390496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851096, 0.293957, 1.12367, 0.05, -0.325015, -0.0648565, -0.175389, 0.37497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8194, 0.321901, 1.09669, 0.05, -0.310875, -0.0508, -0.177443, 0.361538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77947, 0.340994, 1.07315, 0.05, -0.301519, -0.0316163, -0.177752, 0.351439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733817, 0.350036, 1.05452, 0.05, -0.297537, -0.00851055, -0.176297, 0.34595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685307, 0.348459, 1.04196, 0.05, -0.299178, 0.0170654, -0.173169, 0.346101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63699, 0.336361, 1.03628, 0.05, -0.306339, 0.0435047, -0.168565, 0.35235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591901, 0.314504, 1.03783, 0.05, -0.318571, 0.0691462, -0.162773, 0.364367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552872, 0.284259, 1.0465, 0.05, -0.335104, 0.0923787, -0.156158, 0.38107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522356, 0.247528, 1.06176, 0.05, -0.354901, 0.111743, -0.149136, 0.400852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502271, 0.206618, 1.08265, 0.05, -0.376716, 0.126021, -0.142147, 0.421903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493878, 0.1641, 1.10784, 0.05, -0.39918, 0.134317, -0.135631, 0.442472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497705, 0.122645, 1.13577, 0.05, -0.420882, 0.13611, -0.129997, 0.461049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51351, 0.0848582, 1.16468, 0.05, -0.440456, 0.131286, -0.125599, 0.476459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540302, 0.0531127, 1.19274, 0.05, -0.456675, 0.12015, -0.122713, 0.4879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576397, 0.0294037, 1.2182, 0.05, -0.468518, 0.103399, -0.121522, 0.494943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619526, 0.0152207, 1.23946, 0.05, -0.475242, 0.0820879, -0.122099, 0.497495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666981, 0.0114549, 1.25518, 0.05, -0.476424, 0.0575545, -0.124408, 0.495752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715779, 0.0183429, 1.26437, 0.05, -0.47199, 0.0313405, -0.128304, 0.490121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762855, 0.0354518, 1.26646, 0.05, -0.462218, 0.00509289, -0.133543, 0.48115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80525, 0.0617068, 1.26131, 0.05, -0.447723, -0.0195392, -0.139795, 0.469447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840302, 0.0954583, 1.24925, 0.05, -0.429415, -0.0410081, -0.146668, 0.455621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865807, 0.134586, 1.23104, 0.05, -0.408444, -0.0579649, -0.153729, 0.440249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880164, 0.17663, 1.20782, 0.05, -0.386129, -0.0693442, -0.160536, 0.423882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88247, 0.218951, 1.18104, 0.05, -0.36387, -0.0744312, -0.166659, 0.407083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702082, 0.149259, 1.10228, 0.05, -0.407881, 0.0161383, -0.146, 0.433525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748133, 0.168733, 1.10255, 0.05, -0.396885, -0.0097888, -0.151512, 0.424935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711453, 0.191633, 1.07745, 0.05, -0.385476, 0.00734247, -0.152554, 0.414631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665402, 0.172162, 1.07718, 0.05, -0.396472, 0.0332691, -0.147043, 0.424167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656029, 0.129789, 1.10201, 0.05, -0.418876, 0.0420658, -0.140488, 0.443806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692706, 0.106885, 1.12711, 0.05, -0.430286, 0.0249364, -0.139445, 0.453005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738758, 0.126354, 1.12739, 0.05, -0.419293, -0.000990659, -0.144957, 0.443644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794184, 0.188207, 1.10282, 0.05, -0.385889, -0.0357159, -0.157024, 0.418142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766077, 0.220675, 1.07392, 0.05, -0.369313, -0.0239559, -0.159933, 0.403168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720824, 0.234008, 1.05262, 0.05, -0.363072, -0.00145335, -0.159109, 0.396407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670549, 0.224633, 1.04462, 0.05, -0.368836, 0.0257626, -0.154772, 0.400822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628723, 0.195064, 1.05208, 0.05, -0.385062, 0.0503999, -0.148085, 0.415622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606552, 0.153222, 1.07298, 0.05, -0.407402, 0.0658573, -0.14084, 0.436061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609977, 0.110318, 1.10174, 0.05, -0.42987, 0.0679933, -0.134977, 0.455665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63808, 0.077848, 1.13064, 0.05, -0.446447, 0.0562356, -0.132067, 0.468956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683331, 0.0645114, 1.15194, 0.05, -0.452691, 0.0337345, -0.132891, 0.472998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733606, 0.0738816, 1.15994, 0.05, -0.446929, 0.00651876, -0.137227, 0.467567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775435, 0.103448, 1.15249, 0.05, -0.430705, -0.0181196, -0.143913, 0.454473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79761, 0.145289, 1.13159, 0.05, -0.408365, -0.0335791, -0.151159, 0.436737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840235, 0.207681, 1.10309, 0.05, -0.374893, -0.061643, -0.162536, 0.413234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815725, 0.242826, 1.07346, 0.05, -0.356852, -0.0520138, -0.166039, 0.397011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777508, 0.266685, 1.04731, 0.05, -0.344965, -0.034165, -0.167125, 0.384836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730195, 0.276382, 1.02779, 0.05, -0.340667, -0.0102492, -0.165663, 0.37895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679491, 0.270747, 1.01725, 0.05, -0.344475, 0.0168492, -0.16183, 0.380967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631512, 0.250459, 1.01697, 0.05, -0.35593, 0.0438617, -0.156087, 0.391118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592044, 0.217966, 1.02698, 0.05, -0.373652, 0.0675307, -0.149128, 0.40794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565847, 0.177187, 1.04607, 0.05, -0.395501, 0.0850013, -0.141792, 0.428662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556082, 0.133039, 1.07194, 0.05, -0.418844, 0.0941665, -0.134963, 0.450014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563925, 0.0908476, 1.10147, 0.05, -0.440865, 0.0939209, -0.129465, 0.468982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588431, 0.055701, 1.1311, 0.05, -0.458907, 0.0842941, -0.125962, 0.483288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626644, 0.0318383, 1.15725, 0.05, -0.470796, 0.0664472, -0.124875, 0.491587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673955, 0.0221375, 1.17677, 0.05, -0.475096, 0.0425326, -0.126336, 0.493443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724659, 0.0277685, 1.18731, 0.05, -0.47129, 0.0154347, -0.130169, 0.489179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77264, 0.0480523, 1.1876, 0.05, -0.459836, -0.0115783, -0.135911, 0.479641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812111, 0.0805424, 1.17759, 0.05, -0.442116, -0.0352485, -0.14287, 0.465963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838312, 0.12132, 1.1585, 0.05, -0.420268, -0.0527211, -0.150207, 0.449407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848082, 0.165468, 1.13263, 0.05, -0.396925, -0.0618887, -0.157036, 0.431323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886286, 0.227156, 1.10336, 0.05, -0.363896, -0.0875701, -0.168048, 0.41028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864813, 0.262196, 1.07465, 0.05, -0.345859, -0.0795241, -0.171718, 0.394246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833117, 0.290141, 1.04767, 0.05, -0.331718, -0.0654676, -0.173773, 0.380157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
