x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.215069, 0.224614, 0.874938, 0.05, -0.158639, 0.191041, -0.110031, 0.271606, 1004.11, 6581.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239671, 0.313068, 0.866819, 0.05, 0.366049, 0.559056, -0.293811, 0.729973, 994.709, -8465.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228837, 0.338058, 0.92804, 0.05, -0.459883, 0.472567, 0.33157, 0.738072, 1017.81, 28498.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232283, 0.291147, 0.957306, 0.05, 0.131218, 0.787687, -0.268407, 0.842443, 1016.99, 27181.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227831, 0.25171, 0.990691, 0.05, -0.534304, 0.423172, -0.206172, 0.712083, 993.776, -9957.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218459, 0.295508, 1.04744, 0.05, 0.0233932, 0.348886, -0.21353, 0.409712, 978.265, -34775.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229581, 0.198831, 1.0666, 0.05, 0.301348, -0.72542, 0.755221, 1.08968, 993.202, -10876.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221211, 0.284736, 1.09146, 0.05, 0.0387558, 0.384958, -0.447398, 0.59149, 1008.59, 13740.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220075, 0.230746, 1.09512, 0.05, 0.155901, 0.0218953, -0.435459, 0.463043, 1015.15, 24246.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209872, 0.271731, 1.14947, 0.05, 0.140139, 0.700034, 0.310258, 0.778425, 1005.24, 8391.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224562, 0.233346, 1.17794, 0.05, 0.301305, -0.231607, 0.116223, 0.397409, 981.951, -28878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225434, 0.256896, 1.20943, 0.05, 0.0184587, 0.57591, 0.389762, 0.695649, 1002.65, 4237.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221462, 0.246896, 1.24609, 0.05, 0.0560763, 0.25633, 0.64748, 0.698627, 995.806, -6710.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215941, 0.205123, 1.25684, 0.05, 0.0638794, -0.191662, -0.611692, 0.644191, 1007.72, 12345.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215195, 0.228084, 1.29787, 0.05, -0.186422, 0.351384, -0.167556, 0.431623, 1002.18, 3486.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218002, 0.208016, 1.33184, 0.05, -0.506371, 0.601313, -0.305908, 0.843545, 1005.69, 9109.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221864, 0.205379, 1.37817, 0.05, -0.0262071, 0.90573, -0.690001, 1.13892, 1005.52, 8826.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229438, 0.211956, 1.42115, 0.05, 0.30858, 1.01164, -0.605048, 1.21849, 992.452, -12076.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219822, 0.453097, 0.073339, 0.05, -0.0593203, 0.344472, 0.0772, 0.357966, 995.507, -7188.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289888, 0.437806, 0.136669, 0.05, 0.319114, -0.124023, -0.126244, 0.364902, 1011.55, 18474.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237815, 0.400072, 0.153111, 0.05, 0.0417474, -0.117983, 0.117084, 0.171381, 1011.85, 18954.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300929, 0.411465, 0.0973392, 0.05, 0.338781, 0.204842, 0.429988, 0.584485, 1000.35, 560.725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274738, 0.381164, 0.128876, 0.05, 0.219402, -0.0496745, -0.10767, 0.249395, 1004.42, 7074.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264928, 0.339171, 0.156562, 0.05, 0.33733, -0.185216, 0.0639045, 0.390103, 999.547, -724.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251897, 0.337009, 0.21614, 0.05, -0.219232, -0.0968672, -0.13729, 0.276215, 995.83, -6672.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27818, 0.306443, 0.245753, 0.05, 0.0215795, -0.199045, -0.00864805, 0.200398, 999.933, -107.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254748, 0.367891, 0.280149, 0.05, 0.18618, 0.132893, 0.109736, 0.253704, 1001.67, 2669.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230633, 0.333921, 0.261609, 0.05, 0.112999, -0.0150183, 0.466952, 0.480665, 1003.29, 5260, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215616, 0.390952, 0.329153, 0.05, -0.421592, 0.107832, -0.372598, 0.572884, 1008.55, 13672.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204823, 0.364941, 0.291447, 0.05, -0.0284428, -0.224288, 0.138113, 0.264932, 1010.02, 16029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235621, 0.342306, 0.323332, 0.05, 0.101317, 0.023349, -0.0670214, 0.123702, 1000.09, 140.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228099, 0.363348, 0.374686, 0.05, 0.227538, -0.148741, 0.0617467, 0.278765, 1001.98, 3170.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214137, 0.411646, 0.384965, 0.05, -0.123044, 0.167764, 0.00779531, 0.208195, 1006.79, 10864.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229055, 0.315131, 0.38541, 0.05, 0.110619, 0.138221, -0.0314439, 0.179806, 1009.07, 14516.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214312, 0.321147, 0.431053, 0.05, 0.228346, 0.0654323, 0.0713399, 0.248017, 1010.2, 16326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256494, 0.389776, 0.51512, 0.05, 0.236247, 0.0112751, 0.778814, 0.813935, 1012.33, 19735.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243095, 0.319306, 0.477747, 0.05, 0.0752065, 0.119949, 0.204763, 0.248941, 1010.99, 17578.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240663, 0.466564, 0.507319, 0.05, 0.29745, 0.0879374, -0.235908, 0.389695, 1005.92, 9465.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215061, 0.434299, 0.543659, 0.05, -0.222418, -0.0963278, 0.590069, 0.637911, 1005.24, 8377.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226203, 0.368765, 0.549313, 0.05, -0.203071, -0.192875, 0.237149, 0.366985, 1020.45, 32722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241356, 0.326143, 0.574291, 0.05, 0.15428, 0.431137, -0.136505, 0.477823, 1010.28, 16448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227829, 0.323453, 0.613521, 0.05, -0.392473, -0.0576266, -0.243217, 0.465307, 994.838, -8259.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219568, 0.359603, 0.653271, 0.05, 0.0644482, 0.766451, 0.533448, 0.936038, 1006.88, 11006.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224667, 0.32319, 0.663457, 0.05, -0.437903, 0.291083, 0.156232, 0.54854, 1004.1, 6557.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231353, 0.296513, 0.703896, 0.05, -0.378025, 0.32481, 0.233732, 0.550486, 1001.64, 2627.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265605, 0.370314, 0.750382, 0.05, 0.41424, 0.527828, -0.129806, 0.683408, 993.59, -10255.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218055, 0.288831, 0.74628, 0.05, -0.349846, 0.590208, 0.0541239, 0.688235, 994.558, -8706.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238749, 0.408871, 0.790325, 0.05, -0.274911, 0.59123, 0.1026, 0.660042, 1028.85, 46166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209444, 0.334907, 0.766513, 0.05, 0.638102, 0.148247, -0.0822508, 0.66024, 1004.45, 7121.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216833, 0.376598, 0.821361, 0.05, -0.398983, 0.370674, 0.214705, 0.585393, 1024.43, 39083.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252818, 0.357019, 0.855303, 0.05, 0.363674, 0.126789, -0.326052, 0.504623, 993.694, -10089.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211524, 0.265659, 0.858522, 0.05, -0.0475537, -0.0193771, -0.725905, 0.727719, 1006.09, 9740.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251596, 0.366491, 0.889721, 0.05, 0.638341, 0.0730132, -0.269793, 0.696849, 1017.22, 27549.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265155, 0.380411, 0.939286, 0.05, 0.470629, 0.0326717, -0.358703, 0.592644, 1018.31, 29294.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261154, 0.332258, 0.975962, 0.05, 0.329418, 0.45675, -0.432578, 0.710113, 1013.5, 21595.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232561, 0.309337, 1.01228, 0.05, 0.165704, 0.123622, 0.482396, 0.524829, 1005.58, 8933.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226441, 0.370662, 1.06178, 0.05, 0.653292, -0.213307, 0.645669, 0.942963, 984.541, -24734.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192105, 0.341152, 1.09022, 0.05, -0.562909, 0.851957, 0.58178, 1.17523, 1005.59, 8949.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231966, 0.389189, 1.10352, 0.05, 0.431842, 0.989497, -0.646932, 1.25862, 1008.88, 14206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204928, 0.326612, 1.13514, 0.05, -0.0738415, 0.266829, 0.0164516, 0.277346, 1003.03, 4848.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216292, 0.354457, 1.17808, 0.05, 0.0891261, 0.0544038, 0.525156, 0.535437, 1004.56, 7297.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205218, 0.314745, 1.1857, 0.05, 0.100655, -0.889526, -0.181427, 0.913402, 1004.26, 6815.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19794, 0.309461, 1.21062, 0.05, -0.92952, -0.321209, 0.193035, 1.00222, 998.148, -2963.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20398, 0.355832, 1.25544, 0.05, -0.0485733, 0.453062, 0.158641, 0.482485, 1005.21, 8331.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212427, 0.30061, 1.26, 0.05, 0.34146, 0.588429, 0.0284834, 0.680922, 997.967, -3252.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199446, 0.307191, 1.28846, 0.05, 0.322146, 0.911799, -0.45134, 1.06718, 981.37, -29808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207813, 0.284561, 1.32283, 0.05, -0.186249, 0.461555, 0.130088, 0.514436, 987.036, -20741.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204815, 0.270298, 1.36227, 0.05, -0.21957, 0.347586, -0.874128, 0.965985, 1007.49, 11976.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220605, 0.266566, 1.40838, 0.05, 0.622247, 0.787556, -0.589083, 1.16381, 1002.42, 3864.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221647, 0.50034, 0.0391057, 0.05, -0.457932, 0.239981, -0.0617901, 0.520683, 1009.91, 15864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232082, 0.500395, 0.200731, 0.05, 0.0161624, 0.090148, 0.0224756, 0.0943029, 1012.37, 19788.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270452, 0.467818, 0.195346, 0.05, -0.16332, -0.119302, -0.0380683, 0.205804, 985.809, -22706.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216295, 0.45446, 0.198746, 0.05, 0.0590656, 0.13443, 0.0457969, 0.15381, 1008.44, 13508.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257471, 0.437834, 0.174519, 0.05, 0.31993, -0.123713, 0.062529, 0.348669, 1010.91, 17458.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243046, 0.421417, 0.223984, 0.05, 0.467975, -0.0478361, -0.0164104, 0.470699, 1004.11, 6582.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25825, 0.377564, 0.196819, 0.05, 0.376613, -0.0880658, 0.0629174, 0.391856, 998.263, -2779.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229851, 0.379689, 0.241305, 0.05, 0.0440008, 0.122658, 0.357799, 0.38079, 1001.88, 3007.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280983, 0.438018, 0.303685, 0.05, -0.00128999, -0.00232922, 0.36738, 0.36739, 1005.94, 9497.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291213, 0.447937, 0.356882, 0.05, -0.0606108, -0.191029, 0.234237, 0.308274, 1004.71, 7540.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236827, 0.430742, 0.344409, 0.05, 0.0156687, 0.508593, 0.463679, 0.688411, 1006.58, 10525.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262363, 0.385998, 0.356396, 0.05, 0.275834, -0.353508, 0.0432038, 0.450465, 1010.59, 16939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2575, 0.435486, 0.382749, 0.05, -0.283828, -0.311599, 0.285328, 0.508984, 1011.99, 19190.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229557, 0.496664, 0.453631, 0.05, -0.11309, -0.219834, 0.276252, 0.370718, 1003.01, 4820.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269823, 0.5041, 0.477679, 0.05, -0.121813, 0.127194, 0.360779, 0.401471, 1015.14, 24218.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245385, 0.425858, 0.432316, 0.05, 0.174588, -0.326937, 0.451236, 0.583937, 996.851, -5038.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235422, 0.369122, 0.424661, 0.05, -0.468522, 0.25997, 0.56472, 0.778464, 999.476, -838.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262075, 0.395261, 0.479339, 0.05, -0.243022, 0.341053, 0.344395, 0.542204, 1012.19, 19497.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276936, 0.41947, 0.610982, 0.05, -0.139287, -0.028744, 0.639294, 0.654923, 997.881, -3389.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237088, 0.396233, 0.593471, 0.05, -0.308488, -0.242256, 0.135823, 0.415091, 999.163, -1339.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253961, 0.392793, 0.647706, 0.05, -0.468682, 0.355036, 0.350319, 0.684424, 994.237, -9220.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208649, 0.397743, 0.619306, 0.05, -0.114834, 0.299768, 0.108878, 0.338972, 1007.76, 12408.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235496, 0.42495, 0.680752, 0.05, 0.203659, -0.0893377, 0.77046, 0.801915, 997.042, -4732.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186514, 0.360428, 0.626565, 0.05, -0.552318, 0.368113, -0.234518, 0.703961, 1004.88, 7805.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23116, 0.383466, 0.695416, 0.05, -0.430311, -0.354664, 0.151925, 0.577958, 1007.07, 11319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255624, 0.33929, 0.709724, 0.05, -0.048208, 0.0176331, 0.354722, 0.358417, 1015.24, 24376.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292882, 0.435224, 0.826531, 0.05, 0.141902, -0.289216, 0.874157, 0.931629, 997.121, -4605.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307443, 0.463156, 0.889475, 0.05, 0.52793, 0.0327133, 0.892027, 1.03706, 1010.97, 17552.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235592, 0.450369, 0.821474, 0.05, -0.165107, 0.299572, 0.782422, 0.853926, 985.68, -22911.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257255, 0.402197, 0.840935, 0.05, 0.641696, -0.184387, 0.622423, 0.912789, 1015.61, 24969.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254361, 0.443752, 0.935809, 0.05, -0.200445, 0.644939, 0.48521, 0.831597, 991.767, -13172.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263199, 0.419581, 0.879625, 0.05, 0.605528, 0.220976, 0.372113, 0.744286, 999.728, -434.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199433, 0.448778, 0.926071, 0.05, -1.01251, 0.535474, 0.0746949, 1.14781, 1005.45, 8720.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235714, 0.40296, 0.904553, 0.05, -0.18829, -0.301471, 0.478375, 0.59597, 1007.88, 12612.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199355, 0.401753, 0.952552, 0.05, -0.600383, -0.218043, 0.20348, 0.670378, 993.635, -10183.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263375, 0.398434, 0.988083, 0.05, 0.784727, 0.16761, -0.331595, 0.868242, 1001.93, 3088.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246584, 0.344671, 1.03231, 0.05, -0.306315, -0.661897, -0.0972761, 0.735799, 1005.04, 8064.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255105, 0.448364, 1.04742, 0.05, -0.187747, 1.26568, -0.172725, 1.29113, 1025.11, 40179.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241148, 0.429963, 1.1536, 0.05, -0.889638, -0.0119756, 0.246677, 0.923281, 1005.3, 8474.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170715, 0.381554, 1.09981, 0.05, 0.161756, -0.453554, -0.155245, 0.505942, 1013.76, 22021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201423, 0.434302, 1.14195, 0.05, -0.0166686, 1.22096, 0.534466, 1.33292, 986.169, -22129.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213019, 0.386996, 1.1463, 0.05, -0.0323391, 0.0717592, 0.248792, 0.260945, 1012.66, 20254.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20449, 0.391694, 1.22321, 0.05, -0.104018, 0.195995, 0.482306, 0.530898, 1030.19, 48304.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221934, 0.424132, 1.2968, 0.05, 0.45064, 0.680905, 2.23899, 2.38323, 1033.28, 53240.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208883, 0.396228, 1.28383, 0.05, 0.0227824, 0.628193, 1.00898, 1.18877, 985.647, -22964.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218847, 0.474771, 1.34706, 0.05, 0.852098, 1.76476, 1.78315, 2.64954, 1011.56, 18489.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215328, 0.460696, 1.34662, 0.05, 0.511295, 1.23887, 1.26991, 1.84632, 984.813, -24299.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211211, 0.37123, 1.31839, 0.05, 0.0350297, -0.482376, 1.15071, 1.24822, 1006.25, 9999.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202104, 0.384205, 1.34959, 0.05, -1.5155, 1.02746, 1.44857, 2.33469, 1020.79, 33268.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213419, 0.34412, 1.34838, 0.05, 0.0588851, 1.15642, 0.165724, 1.16971, 1017.18, 27495.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213515, 0.325374, 1.38581, 0.05, 0.153512, 0.807255, 0.363223, 0.898419, 1003.39, 5427.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246965, 0.450089, 0.114404, 0.05, 0.306265, -0.0963756, 0.173915, 0.365148, 998.35, -2639.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226636, 0.495392, 0.0968044, 0.05, -0.155752, 0.0100994, 0.0854947, 0.17796, 1003.64, 5827.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249329, 0.49645, 0.145339, 0.05, 0.295497, -0.0968971, -0.121561, 0.333894, 1013.91, 22256.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262373, 0.491865, 0.259187, 0.05, 0.226273, -0.426806, 0.139105, 0.502706, 1002.32, 3704.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305907, 0.492816, 0.293201, 0.05, -0.00825079, 0.0980419, 0.309651, 0.324906, 1015.25, 24401.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286618, 0.395602, 0.253101, 0.05, -0.209049, 0.203887, 0.389837, 0.487077, 1010.18, 16281.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241508, 0.416794, 0.290773, 0.05, 0.0700448, -0.106475, 0.592055, 0.605617, 1014.61, 23373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300118, 0.493008, 0.364597, 0.05, 0.0321026, 0.270983, 0.370899, 0.460465, 1017.01, 27221.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304299, 0.496879, 0.528791, 0.05, -0.0895221, 0.0216065, 0.961818, 0.966217, 1018.64, 29817.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313229, 0.495315, 0.625421, 0.05, 0.430036, -0.29728, 0.110166, 0.534268, 1005.41, 8654.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345247, 0.494543, 0.409829, 0.05, -0.109847, 0.13278, 0.821504, 0.839384, 1017.67, 28270.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212775, 0.476309, 0.367988, 0.05, 0.201524, -0.0710209, 0.39869, 0.452338, 1006.73, 10773.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334043, 0.484325, 0.794039, 0.05, -0.315779, 0.119575, 1.31574, 1.35837, 1005.83, 9335.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254139, 0.447711, 0.597078, 0.05, 0.115285, -0.349125, 0.471161, 0.597638, 1003.58, 5729.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24301, 0.495212, 0.711, 0.05, -0.0418826, -0.0789499, 0.315899, 0.328298, 998.501, -2398.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282493, 0.447299, 0.534807, 0.05, 0.272404, 0.0700394, 0.626145, 0.686416, 999.307, -1108.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270876, 0.462615, 0.668507, 0.05, -0.192217, 0.417355, 0.136319, 0.479286, 1004.49, 7176.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229917, 0.500047, 0.769336, 0.05, -0.330999, 0.0942216, 0.57861, 0.673222, 992.01, -12784.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300794, 0.500309, 0.697168, 0.05, -0.228038, 0.124178, 1.21184, 1.23935, 1006.12, 9793.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205101, 0.452542, 0.700923, 0.05, -0.319933, -0.302073, 0.679948, 0.809898, 1013.19, 21096.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30866, 0.503735, 1.01653, 0.05, -0.241022, 0.341459, 1.14294, 1.21697, 1014.11, 22582.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262655, 0.455651, 0.715632, 0.05, -0.138456, -0.323208, 0.243364, 0.427621, 997.04, -4736.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266643, 0.495822, 0.815575, 0.05, 0.227509, 0.169418, 0.472309, 0.550943, 993.012, -11180.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301583, 0.490905, 0.825556, 0.05, 0.383825, 0.840893, 1.19871, 1.51371, 1011.47, 18352.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276263, 0.424326, 0.759851, 0.05, 0.430923, 0.243721, 0.393964, 0.632694, 999.591, -654.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290932, 0.496475, 0.886637, 0.05, 0.50893, -0.571217, 1.25246, 1.46764, 986.718, -21251.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232652, 0.452253, 0.77161, 0.05, 0.517271, -0.0959002, 0.896734, 1.03966, 1004.09, 6546.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156942, 0.49385, 0.978148, 0.05, -0.175048, -0.635966, 0.875392, 1.09609, 989.032, -17548.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249728, 0.490174, 0.946132, 0.05, -0.322485, -0.493853, 1.05118, 1.20535, 997.651, -3757.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248029, 0.473939, 0.897766, 0.05, 1.0753, -1.73961, 0.652153, 2.14658, 987.121, -20606.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489695, 0.298837, 1.72638, 0.05, 1.54373, -2.64999, 4.53513, 5.47475, 1027.87, 44588.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199475, 0.482778, 0.985235, 0.05, 0.0496569, 0.0513484, 1.44101, 1.44278, 1014.83, 23725.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195247, 0.470646, 1.11005, 0.05, 0.33647, 0.268817, 1.51077, 1.57095, 1034.7, 55523.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107649, 0.499715, 1.24513, 0.05, 0.854924, 0.100613, 1.18011, 1.46071, 947.414, -84137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253602, 0.491535, 1.09324, 0.05, 0.56417, -0.258263, 1.12769, 1.28712, 989.481, -16829.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234155, 0.448056, 1.27463, 0.05, -0.064049, 0.0266877, 0.950603, 0.953132, 1020.8, 33283.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14115, 0.493737, 1.16853, 0.05, -0.167463, -0.668686, 1.59915, 1.7414, 1004.17, 6667.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194599, 0.499416, 1.20577, 0.05, -0.258562, -0.404272, 2.69736, 2.73971, 993.456, -10470.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
