x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.3775, 0.283804, 0.996719, 0.05, -0.231159, -0.103568, 0.0795085, 0.265485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34017, 0.317039, 0.992843, 0.05, -0.223294, -0.0939215, 0.0864765, 0.257215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2957, 0.340102, 0.990841, 0.05, -0.218027, -0.0837938, 0.0861662, 0.248962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2469, 0.351543, 0.990839, 0.05, -0.215689, -0.0738214, 0.078597, 0.241141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19681, 0.350645, 0.992839, 0.05, -0.216427, -0.0646311, 0.0642445, 0.23483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1486, 0.337463, 0.996713, 0.05, -0.220194, -0.0568001, 0.0440105, 0.231622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10529, 0.312826, 1.00222, 0.05, -0.226754, -0.0508205, 0.0191663, 0.233168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0696, 0.278282, 1.00901, 0.05, -0.235695, -0.0470681, -0.00872707, 0.240507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04377, 0.236, 1.01666, 0.05, -0.246454, -0.0457785, -0.0379172, 0.253521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02944, 0.188638, 1.02469, 0.05, -0.258356, -0.0470328, -0.06657, 0.270908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02749, 0.139172, 1.03259, 0.05, -0.270653, -0.0507522, -0.0928852, 0.290614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03805, 0.0907085, 1.03987, 0.05, -0.282572, -0.056703, -0.11521, 0.310379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06045, 0.0462936, 1.04608, 0.05, -0.293365, -0.0645114, -0.13214, 0.328155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0933, 0.00871749, 1.05081, 0.05, -0.302353, -0.0736866, -0.142614, 0.342324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13452, -0.0196588, 1.05377, 0.05, -0.308972, -0.0836523, -0.145971, 0.351808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18153, -0.0370525, 1.05478, 0.05, -0.312806, -0.0937823, -0.142003, 0.3561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23137, -0.0423707, 1.05377, 0.05, -0.313613, -0.10344, -0.130958, 0.355251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2809, -0.0352792, 1.05081, 0.05, -0.311344, -0.112019, -0.113529, 0.349817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32703, -0.0162237, 1.04609, 0.05, -0.30614, -0.11898, -0.0908127, 0.340771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36685, 0.0135987, 1.03989, 0.05, -0.298329, -0.123885, -0.0642354, 0.329354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39785, 0.0523141, 1.03261, 0.05, -0.288402, -0.126427, -0.0354673, 0.316887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4181, 0.0974901, 1.02471, 0.05, -0.276982, -0.126446, -0.00631581, 0.304545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2244, 0.145766, 0.963461, 0.05, -0.25014, -0.0549607, -0.034859, 0.258468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27433, 0.143562, 0.961958, 0.05, -0.250174, -0.0643782, -0.022166, 0.259274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25105, 0.18739, 0.955883, 0.05, -0.239536, -0.0564564, -0.00578384, 0.246167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20112, 0.189596, 0.957386, 0.05, -0.239501, -0.0470389, -0.0184754, 0.244775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17448, 0.147974, 0.964963, 0.05, -0.250105, -0.0455427, -0.0475497, 0.258627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19775, 0.104144, 0.971038, 0.05, -0.260744, -0.053464, -0.063934, 0.27374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24768, 0.101933, 0.969536, 0.05, -0.260779, -0.0628819, -0.0512449, 0.273104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32426, 0.141358, 0.960456, 0.05, -0.250207, -0.0737958, -0.00947289, 0.261035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31282, 0.191284, 0.952976, 0.05, -0.237934, -0.0675621, 0.0133704, 0.247702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2777, 0.229014, 0.948306, 0.05, -0.228931, -0.0579521, 0.0232913, 0.237298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22829, 0.244439, 0.947696, 0.05, -0.225611, -0.0475405, 0.0176319, 0.231238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17784, 0.233426, 0.95131, 0.05, -0.228863, -0.0391171, -0.00209168, 0.232191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13987, 0.198926, 0.95818, 0.05, -0.237815, -0.0349387, -0.0305947, 0.242307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12455, 0.150183, 0.966464, 0.05, -0.25007, -0.0361248, -0.0602403, 0.259748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13598, 0.100256, 0.973944, 0.05, -0.262344, -0.0423577, -0.0830854, 0.278427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1711, 0.0625224, 0.978615, 0.05, -0.271348, -0.0519674, -0.093009, 0.291515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22051, 0.0470928, 0.979225, 0.05, -0.274669, -0.0623791, -0.0873523, 0.294898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27096, 0.058101, 0.975612, 0.05, -0.271419, -0.0708031, -0.0676308, 0.28854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30893, 0.0925974, 0.968743, 0.05, -0.262467, -0.0749824, -0.0391287, 0.275757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37419, 0.139154, 0.958953, 0.05, -0.250241, -0.0832134, 0.00322018, 0.263734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36715, 0.190173, 0.951137, 0.05, -0.237651, -0.0777025, 0.0278519, 0.251578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34289, 0.235837, 0.944808, 0.05, -0.226567, -0.0694488, 0.0449202, 0.241192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30434, 0.270638, 0.940729, 0.05, -0.218327, -0.0594478, 0.0523665, 0.232256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25615, 0.290377, 0.939391, 0.05, -0.213923, -0.0489055, 0.0492928, 0.22491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20413, 0.292676, 0.940956, 0.05, -0.213887, -0.0390935, 0.0360697, 0.220402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15456, 0.277256, 0.945235, 0.05, -0.218224, -0.0311953, 0.014292, 0.220905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11341, 0.245977, 0.951713, 0.05, -0.22641, -0.0261633, -0.0134137, 0.228311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08565, 0.202612, 0.959607, 0.05, -0.237458, -0.0246045, -0.0437058, 0.242697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07462, 0.152391, 0.967966, 0.05, -0.250035, -0.0267069, -0.0729309, 0.26182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08165, 0.101371, 0.975782, 0.05, -0.262626, -0.0322169, -0.0975643, 0.282009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10591, 0.0557048, 0.982112, 0.05, -0.27371, -0.04047, -0.114635, 0.299493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14445, 0.0209009, 0.986192, 0.05, -0.281952, -0.0504708, -0.122084, 0.311366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19264, 0.00115658, 0.987531, 0.05, -0.286357, -0.0610131, -0.119013, 0.316049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24466, -0.00114675, 0.985966, 0.05, -0.286393, -0.0708254, -0.105792, 0.313416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29423, 0.0142687, 0.981688, 0.05, -0.282058, -0.0787243, -0.0840167, 0.304652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33539, 0.0455436, 0.975211, 0.05, -0.273873, -0.0837571, -0.0563122, 0.291878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36316, 0.0889061, 0.967316, 0.05, -0.262825, -0.0853169, -0.0260203, 0.277549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42412, 0.13695, 0.95745, 0.05, -0.250275, -0.092631, 0.0159132, 0.267341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41978, 0.186303, 0.949799, 0.05, -0.238071, -0.0877566, 0.0404248, 0.25693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40316, 0.23311, 0.943005, 0.05, -0.226625, -0.0808216, 0.0602063, 0.248024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37531, 0.274429, 0.937497, 0.05, -0.216656, -0.0722619, 0.0740148, 0.240083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33798, 0.307664, 0.93362, 0.05, -0.208792, -0.062615, 0.0809828, 0.232536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29351, 0.330727, 0.931618, 0.05, -0.203525, -0.0524873, 0.0806724, 0.225134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2447, 0.342168, 0.931617, 0.05, -0.201187, -0.0425149, 0.0731032, 0.218238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19462, 0.34127, 0.933616, 0.05, -0.201925, -0.0333246, 0.0587508, 0.212922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1464, 0.328088, 0.937491, 0.05, -0.205692, -0.0254936, 0.0385168, 0.210814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10309, 0.303451, 0.942997, 0.05, -0.212252, -0.019514, 0.0136726, 0.213585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0674, 0.268907, 0.949789, 0.05, -0.221192, -0.0157616, -0.0142208, 0.222208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04158, 0.226625, 0.95744, 0.05, -0.231951, -0.014472, -0.0434109, 0.236422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02724, 0.179263, 0.965469, 0.05, -0.243853, -0.0157263, -0.0720637, 0.254764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02529, 0.129797, 0.973372, 0.05, -0.25615, -0.0194457, -0.0983789, 0.275081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03585, 0.0813334, 0.980653, 0.05, -0.26807, -0.0253966, -0.120703, 0.295086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05826, 0.0369185, 0.986853, 0.05, -0.278862, -0.0332049, -0.137634, 0.312746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0911, -0.000657594, 0.991583, 0.05, -0.287851, -0.0423801, -0.148107, 0.326481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13232, -0.0290339, 0.994547, 0.05, -0.294469, -0.0523458, -0.151465, 0.335252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17933, -0.0464276, 0.995557, 0.05, -0.298303, -0.0624758, -0.147497, 0.33859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22917, -0.0517458, 0.994551, 0.05, -0.299111, -0.0721336, -0.136451, 0.336585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27871, -0.0446543, 0.991591, 0.05, -0.296841, -0.0807124, -0.119023, 0.329842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32484, -0.0255988, 0.986864, 0.05, -0.291638, -0.0876733, -0.0963064, 0.319397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36465, 0.00422359, 0.980666, 0.05, -0.283827, -0.0925788, -0.0697292, 0.306579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39566, 0.042939, 0.973388, 0.05, -0.2739, -0.0951207, -0.040961, 0.292825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4159, 0.088115, 0.965486, 0.05, -0.262479, -0.0951394, -0.0118095, 0.279439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22221, 0.13639, 0.904238, 0.05, -0.235638, -0.0236542, -0.0403527, 0.240235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27214, 0.134187, 0.902736, 0.05, -0.235671, -0.0330717, -0.0276597, 0.239582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24885, 0.178014, 0.896661, 0.05, -0.225033, -0.0251499, -0.0112775, 0.226715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19893, 0.180221, 0.898163, 0.05, -0.224999, -0.0157324, -0.0239691, 0.226818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17228, 0.138599, 0.90574, 0.05, -0.235603, -0.0142363, -0.0530434, 0.241919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19556, 0.0947689, 0.911815, 0.05, -0.246241, -0.0221575, -0.0694277, 0.2568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24548, 0.0925582, 0.910314, 0.05, -0.246277, -0.0315754, -0.0567386, 0.254693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32207, 0.131983, 0.901233, 0.05, -0.235705, -0.0424893, -0.0149666, 0.239971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31063, 0.181908, 0.893754, 0.05, -0.223432, -0.0362556, 0.00787666, 0.226491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2755, 0.219638, 0.889084, 0.05, -0.214429, -0.0266456, 0.0177976, 0.21681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22609, 0.235064, 0.888474, 0.05, -0.211108, -0.016234, 0.0121382, 0.212079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17565, 0.224051, 0.892088, 0.05, -0.21436, -0.00781058, -0.00758539, 0.214636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13767, 0.189551, 0.898958, 0.05, -0.223313, -0.00363217, -0.0360884, 0.226239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12235, 0.140807, 0.907242, 0.05, -0.235568, -0.00481834, -0.065734, 0.244615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13378, 0.0908806, 0.914722, 0.05, -0.247842, -0.0110513, -0.0885791, 0.263427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16891, 0.0531473, 0.919393, 0.05, -0.256845, -0.0206609, -0.0985027, 0.275861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21831, 0.0377177, 0.920003, 0.05, -0.260167, -0.0310726, -0.092846, 0.27798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26876, 0.0487259, 0.91639, 0.05, -0.256916, -0.0394966, -0.0731245, 0.270024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30674, 0.0832223, 0.90952, 0.05, -0.247964, -0.0436759, -0.0446224, 0.255705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37199, 0.129779, 0.899731, 0.05, -0.235739, -0.0519069, -0.00227353, 0.241396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36495, 0.180798, 0.891915, 0.05, -0.223149, -0.046396, 0.0223582, 0.229015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34069, 0.226462, 0.885586, 0.05, -0.212065, -0.0381423, 0.0394265, 0.219045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30215, 0.261263, 0.881506, 0.05, -0.203824, -0.0281413, 0.0468728, 0.211029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25396, 0.281002, 0.880169, 0.05, -0.19942, -0.017599, 0.0437991, 0.204931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20194, 0.283301, 0.881734, 0.05, -0.199385, -0.00778705, 0.0305759, 0.201866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15236, 0.267881, 0.886013, 0.05, -0.203721, 0.000111216, 0.00879829, 0.203911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11121, 0.236602, 0.89249, 0.05, -0.211907, 0.00514319, -0.0189074, 0.212811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08345, 0.193237, 0.900385, 0.05, -0.222955, 0.00670198, -0.0491995, 0.228418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07242, 0.143016, 0.908744, 0.05, -0.235533, 0.00459958, -0.0784246, 0.248289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07946, 0.0919957, 0.91656, 0.05, -0.248123, -0.000910437, -0.103058, 0.268676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10371, 0.0463297, 0.922889, 0.05, -0.259208, -0.00916352, -0.120129, 0.285838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14226, 0.0115258, 0.92697, 0.05, -0.267449, -0.0191643, -0.127578, 0.296938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19044, -0.0082185, 0.928308, 0.05, -0.271854, -0.0297066, -0.124507, 0.300481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24246, -0.0105218, 0.926744, 0.05, -0.271891, -0.0395189, -0.111286, 0.29643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29204, 0.0048936, 0.922465, 0.05, -0.267555, -0.0474178, -0.0895105, 0.286088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33319, 0.0361686, 0.915988, 0.05, -0.25937, -0.0524506, -0.0618059, 0.271743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36096, 0.0795311, 0.908094, 0.05, -0.248323, -0.0540104, -0.031514, 0.256075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42192, 0.127575, 0.898228, 0.05, -0.235772, -0.0613245, 0.0104195, 0.24384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41758, 0.176928, 0.890576, 0.05, -0.223568, -0.0564501, 0.0349311, 0.233216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40096, 0.223735, 0.883783, 0.05, -0.212122, -0.0495152, 0.0547126, 0.224591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37311, 0.265054, 0.878275, 0.05, -0.202154, -0.0409554, 0.0685211, 0.217344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33578, 0.298289, 0.874398, 0.05, -0.194289, -0.0313085, 0.0754891, 0.210777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29131, 0.321351, 0.872396, 0.05, -0.189022, -0.0211808, 0.0751787, 0.204524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2425, 0.332793, 0.872395, 0.05, -0.186684, -0.0112085, 0.0676095, 0.198866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19242, 0.331895, 0.874394, 0.05, -0.187422, -0.00201808, 0.0532571, 0.194852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14421, 0.318713, 0.878269, 0.05, -0.191189, 0.0058129, 0.0330231, 0.194107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1009, 0.294076, 0.883775, 0.05, -0.197749, 0.0117925, 0.00817893, 0.198269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06521, 0.259531, 0.890567, 0.05, -0.20669, 0.0155449, -0.0197145, 0.208209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03938, 0.21725, 0.898218, 0.05, -0.217449, 0.0168345, -0.0489046, 0.223515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02504, 0.169888, 0.906247, 0.05, -0.229351, 0.0155802, -0.0775574, 0.24261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02309, 0.120422, 0.91415, 0.05, -0.241648, 0.0118608, -0.103873, 0.263294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03365, 0.0719583, 0.92143, 0.05, -0.253567, 0.00590993, -0.126197, 0.283296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05606, 0.0275434, 0.92763, 0.05, -0.26436, -0.0018984, -0.143128, 0.300625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08891, -0.0100327, 0.932361, 0.05, -0.273348, -0.0110737, -0.153601, 0.313744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13013, -0.038409, 0.935324, 0.05, -0.279967, -0.0210393, -0.156959, 0.321652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17713, -0.0558027, 0.936335, 0.05, -0.283801, -0.0311693, -0.152991, 0.323914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22697, -0.0611208, 0.935328, 0.05, -0.284608, -0.0408271, -0.141945, 0.320651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27651, -0.0540294, 0.932369, 0.05, -0.282339, -0.0494059, -0.124517, 0.312507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32264, -0.0349738, 0.927642, 0.05, -0.277135, -0.0563668, -0.1018, 0.300574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36246, -0.00515149, 0.921444, 0.05, -0.269325, -0.0612723, -0.0752229, 0.286266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39346, 0.0335639, 0.914166, 0.05, -0.259397, -0.0638142, -0.0464547, 0.271141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41371, 0.07874, 0.906263, 0.05, -0.247977, -0.0638329, -0.0173032, 0.256645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22001, 0.127015, 0.845016, 0.05, -0.221135, 0.00765232, -0.0458464, 0.225967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26994, 0.124811, 0.843513, 0.05, -0.221169, -0.00176526, -0.0331534, 0.223647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24666, 0.168639, 0.837439, 0.05, -0.210531, 0.00615662, -0.0167713, 0.211287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19673, 0.170846, 0.838941, 0.05, -0.210496, 0.0155741, -0.0294628, 0.213118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17008, 0.129224, 0.846518, 0.05, -0.2211, 0.0170702, -0.0585371, 0.229354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19336, 0.0853938, 0.852593, 0.05, -0.231739, 0.00914894, -0.0749214, 0.243721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24329, 0.0831831, 0.851092, 0.05, -0.231774, -0.000268895, -0.0622323, 0.239984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31987, 0.122608, 0.842011, 0.05, -0.221202, -0.0111828, -0.0204603, 0.222428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30843, 0.172533, 0.834532, 0.05, -0.208929, -0.00494913, 0.00238296, 0.209001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2733, 0.210263, 0.829861, 0.05, -0.199926, 0.00466092, 0.0123039, 0.200359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2239, 0.225688, 0.829252, 0.05, -0.196606, 0.0150725, 0.00664446, 0.197295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17345, 0.214676, 0.832866, 0.05, -0.199858, 0.0234959, -0.0130791, 0.201659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
