x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.14871, 0.439419, 0.694606, 0.05, 0.0341367, 0.161434, 0.0432957, 0.170589, 1002.11, 3380.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0893995, 0.294734, 0.500121, 0.05, 0.0442153, -0.120665, -0.223911, 0.258169, 1005.38, 8614.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143682, 0.308235, 0.532751, 0.05, 0.0948725, -0.0233474, -0.229186, 0.249143, 1006.71, 10738.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0879708, 0.194985, 0.483012, 0.05, 0.00216293, -0.0241313, -0.196488, 0.197976, 1008.71, 13934.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102119, 0.246186, 0.530635, 0.05, 0.204884, 0.0378197, -0.225672, 0.307141, 1005.35, 8552.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0743892, 0.20077, 0.52778, 0.05, 0.170587, -0.158526, -0.0224093, 0.23395, 1003.39, 5431.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0221713, 0.21343, 0.52465, 0.05, 0.0606724, -0.0978402, -0.223541, 0.251445, 1007.75, 12405.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144861, 0.079356, 0.562379, 0.05, 0.0701309, -0.00875949, -0.0367654, 0.0796666, 1004.24, 6786.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00928157, 0.14862, 0.625071, 0.05, -0.0729031, -0.0355727, -0.0169938, 0.0828799, 1002.59, 4149.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0482464, 0.131443, 0.62234, 0.05, -0.00367659, -0.0476749, 0.0339028, 0.0586158, 1006.75, 10802.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0728718, 0.134663, 0.66592, 0.05, -0.012394, -0.134081, 0.0124712, 0.135229, 1001.29, 2064.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0213198, 0.177662, 0.644558, 0.05, -0.168227, -0.29169, -0.0184907, 0.337232, 1008.85, 14154.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0885237, 0.210029, 0.616532, 0.05, 0.0137326, 0.0783444, -0.352231, 0.3611, 1010.1, 16152.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117396, 0.110466, 0.756554, 0.05, 0.0570206, -0.0290194, -0.145962, 0.159368, 999.396, -966.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129313, 0.141347, 0.717913, 0.05, -0.00321049, 0.0494287, -0.173564, 0.180494, 1003.76, 6022.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0973215, 0.261381, 0.859167, 0.05, 0.030734, 0.0134576, -0.15221, 0.155863, 1007.42, 11879.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0923667, 0.0238613, 0.807438, 0.05, 0.0227946, 0.0244979, 0.0165109, 0.0373142, 1004.94, 7899.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0782546, -0.0283488, 0.821779, 0.05, 0.0770258, 0.118514, -0.0505521, 0.150113, 1000.18, 295.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107117, 0.213274, 0.728813, 0.05, 0.0453773, -0.00636041, -0.199575, 0.204767, 1003.35, 5360.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114894, 0.242476, 0.809545, 0.05, 0.0652091, 0.031684, -0.210891, 0.223004, 999.333, -1067.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0476803, 0.244808, 0.833149, 0.05, 0.105837, -0.0304959, -0.0504168, 0.121134, 1006.93, 11083.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0532827, 0.301344, 0.76111, 0.05, 0.177431, -0.0496422, -0.137662, 0.229994, 1002.6, 4157.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0140921, 0.353494, 1.11246, 0.05, 0.0404039, 0.0506417, -0.0440015, 0.0783146, 998.393, -2571.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163205, 0.501165, 0.153788, 0.05, 0.0127608, 0.188369, 0.00516129, 0.188871, 1014.55, 23284.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105254, 0.472512, 0.226921, 0.05, 0.0470629, 0.163446, -0.107622, 0.201276, 1005.14, 8227.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0814042, 0.496556, 0.261985, 0.05, 0.0432453, 0.0702311, 0.14483, 0.166668, 1005.28, 8448.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102846, 0.442582, 0.156875, 0.05, -0.0464079, 0.132842, 0.270595, 0.304996, 1013.27, 21224.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0831931, 0.414232, 0.0946013, 0.05, 0.174243, -0.218258, -0.218655, 0.354693, 1010.5, 16793.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0691184, 0.411571, 0.143957, 0.05, 0.0843214, -0.245799, 0.318558, 0.411104, 1007.93, 12693.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0776672, 0.351905, 0.178951, 0.05, 0.0793494, 0.109343, -0.0892241, 0.161905, 1006.35, 10155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0407742, 0.279124, 0.206854, 0.05, 0.204648, -0.140151, 0.107459, 0.270315, 999.136, -1381.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0805238, 0.37897, 0.252436, 0.05, 0.111442, -0.086684, 0.129322, 0.191462, 1003.22, 5144.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0285627, 0.381859, 0.245592, 0.05, -0.0136883, 0.0950679, -0.0235514, 0.0988936, 1005.08, 8134.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0884701, 0.454326, 0.365624, 0.05, 0.0937449, 0.0220349, 0.151222, 0.179281, 999.002, -1597.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0572408, 0.351622, 0.293901, 0.05, 0.0490106, 0.0108634, -0.139168, 0.147945, 1001.27, 2039.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0396915, 0.378213, 0.341422, 0.05, 0.0294152, 0.0285874, -0.0654754, 0.0772627, 1011.44, 18303.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.079989, 0.303112, 0.29394, 0.05, 0.114912, 0.076659, -0.208482, 0.250092, 1008.64, 13825.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0112953, 0.428228, 0.472862, 0.05, 0.0383207, 0.130684, 0.00410559, 0.136248, 1004.28, 6852.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0878808, 0.273611, 0.250173, 0.05, 0.117943, 0.15724, -0.168159, 0.258674, 1006.9, 11037.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0645492, 0.329633, 0.341219, 0.05, 0.102347, -0.0925384, -0.0128752, 0.138579, 1004.33, 6922.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0933042, 0.36669, 0.368075, 0.05, -0.0667431, 0.0434248, 0.175684, 0.192887, 1006.66, 10653.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0489542, 0.271848, 0.332721, 0.05, 0.0894152, 0.00439884, 0.0765102, 0.117763, 1004.27, 6836.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0983516, 0.439537, 0.449299, 0.05, 0.0530382, 0.00820168, -0.179342, 0.1872, 1010.94, 17510.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0577603, 0.291981, 0.372386, 0.05, 0.0730349, -0.0422253, 0.00127962, 0.0843724, 1001.63, 2614.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000393001, 0.3517, 0.446897, 0.05, 0.0190318, 0.00819834, -0.0563945, 0.0600813, 1008.73, 13960.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0381714, 0.418725, 0.578348, 0.05, -0.0354244, -0.086349, -0.0892385, 0.12913, 1009, 14394.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0416925, 0.385901, 0.471092, 0.05, 0.0395686, 0.00718156, -0.12609, 0.132347, 1003.47, 5548.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0087414, 0.418444, 0.548847, 0.05, 0.0553034, 0.151068, -0.135267, 0.210184, 1005.76, 9212.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0610257, 0.289233, 0.42214, 0.05, 0.0562769, 0.0392029, -0.163115, 0.176948, 1008.47, 13546.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0297111, 0.352378, 0.506676, 0.05, 0.0142851, 0.040262, -0.0688671, 0.0810417, 1005.53, 8852.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.079187, 0.35101, 0.481736, 0.05, -0.010137, -0.00514214, 0.00491839, 0.0123851, 1000.81, 1301.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0575284, 0.353168, 0.545711, 0.05, 0.0445688, 0.0565086, -0.159742, 0.175206, 1008.5, 13599.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199745, 0.446903, 0.696835, 0.05, 0.121396, 0.0589604, 0.0141502, 0.135696, 1000.13, 213.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102999, 0.382107, 0.570957, 0.05, 0.0204424, -0.183266, -0.286725, 0.340904, 1011.16, 17849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0617357, 0.297429, 0.539824, 0.05, 0.0364353, 0.0435491, -0.201234, 0.209091, 1007.54, 12059.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0820965, 0.337235, 0.585336, 0.05, 0.0155523, -0.0190078, -0.14809, 0.150112, 1002.56, 4103.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119834, 0.16986, 0.567058, 0.05, 0.0270944, -0.067267, -0.177648, 0.19188, 1001.34, 2140.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146298, 0.35963, 0.55138, 0.05, 0.0255145, 0.00686393, -0.169112, 0.171164, 1007.79, 12460.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112283, 0.313283, 0.536831, 0.05, 0.106188, 0.0846058, -0.269749, 0.301991, 1010.96, 17536.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14898, 0.134858, 0.544196, 0.05, -0.0270755, -0.00948394, 0.00983222, 0.0303265, 1005.95, 9527.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0791459, 0.11331, 0.587433, 0.05, -0.0319662, -0.126308, -0.0504277, 0.139709, 1008.69, 13898.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0874016, 0.156552, 0.608395, 0.05, 0.0527659, -0.150505, -0.256265, 0.30184, 1008.04, 12869.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138853, 0.162542, 0.672521, 0.05, -0.00670151, -0.0457773, -0.0332979, 0.0570019, 1001.17, 1877.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133389, 0.211415, 0.647039, 0.05, -0.059819, 0.0137618, -0.0756656, 0.097432, 1009.81, 15695.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149833, 0.268465, 0.707435, 0.05, 0.135392, 0.0201836, -0.232661, 0.269944, 1003.31, 5295.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107869, 0.253323, 0.74666, 0.05, -0.00127313, -0.0164641, -0.14002, 0.14099, 1005.87, 9387.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0806508, 0.351443, 0.676925, 0.05, 0.208027, 0.0602233, -0.257135, 0.336185, 1005.46, 8730.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135617, 0.224794, 0.698124, 0.05, 0.0303664, -0.0541797, -0.165534, 0.176802, 1000.25, 394.293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112255, 0.371914, 0.731925, 0.05, 0.0339177, -0.0578058, -0.171645, 0.184266, 1005.88, 9405.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0578832, 0.267128, 0.681053, 0.05, 0.0117751, -0.212845, -0.115197, 0.242306, 1004.02, 6436.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116643, 0.30781, 0.713695, 0.05, -0.00798641, 0.0392344, -0.126447, 0.132635, 1007.43, 11885.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0345338, 0.300378, 0.727931, 0.05, -0.0453405, -0.0867034, -0.133903, 0.165841, 1004.86, 7770.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0693996, 0.349229, 0.88372, 0.05, 0.0334741, -0.116877, -0.0671872, 0.138906, 998.83, -1872.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0741507, 0.400178, 1.0712, 0.05, 0.0410409, 0.0478706, -0.109415, 0.126283, 1003.27, 5235.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109873, 0.499519, 0.118606, 0.05, -0.0185666, 0.0233099, 0.794162, 0.794721, 1012, 19204.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122267, 0.499687, 0.373568, 0.05, 0.0974727, 0.0763283, 0.136025, 0.183929, 1015.04, 24070.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101391, 0.496714, 0.451927, 0.05, -0.05913, 0.0851663, -0.0107414, 0.104236, 1012.53, 20054.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128367, 0.39347, 0.251888, 0.05, 0.0331173, 0.160055, 0.0159338, 0.16422, 1005.43, 8688.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19483, 0.438137, 0.293814, 0.05, 0.0567236, -0.0612468, 0.0496227, 0.0971141, 1004.13, 6605.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0809309, 0.438041, 0.195658, 0.05, 0.0738237, 0.0457849, -0.0445172, 0.0976113, 1015.84, 25344.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0245715, 0.446856, 0.138743, 0.05, 0.0599759, 0.0970284, 0.0749244, 0.136474, 1010.24, 16383.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108064, 0.381878, 0.207391, 0.05, 0.177497, 0.0519147, -0.35208, 0.397694, 1016.4, 26235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0478116, 0.457844, 0.416247, 0.05, -0.0226494, 0.0438142, -0.0831703, 0.0966953, 1011.06, 17688.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13639, 0.500743, 0.639771, 0.05, 0.0110119, -0.0915187, -0.0612067, 0.110649, 1005.11, 8182.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0968994, 0.462568, 0.410724, 0.05, 0.0323096, -0.000879399, -0.150092, 0.153533, 1008.71, 13942.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0134822, 0.410366, 0.376684, 0.05, 0.00427357, 0.0801906, 0.0950836, 0.124458, 1000.58, 934.225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0507393, 0.434637, 0.448183, 0.05, -0.0837624, 0.128857, -0.263682, 0.305202, 1014.85, 23766.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105191, 0.497831, 0.582377, 0.05, 0.132791, -0.0254951, 0.178145, 0.223649, 1003.77, 6027.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0467985, 0.442564, 0.571627, 0.05, -0.0468119, 0.0437464, -0.113956, 0.130732, 1009.33, 14929.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142548, 0.458701, 0.439298, 0.05, 0.174573, -0.00772927, -0.143122, 0.225875, 1007.2, 11522.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00665503, 0.3684, 0.405626, 0.05, 0.114972, -0.0590419, -0.0432927, 0.136304, 1003.57, 5716.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0214057, 0.464898, 0.579147, 0.05, 0.0292024, 0.0164301, 0.00771791, 0.0343845, 1004.57, 7309.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106108, 0.390832, 0.482244, 0.05, 0.0868442, -0.0397961, 0.0697304, 0.118271, 998.949, -1681.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0898194, 0.414162, 0.529042, 0.05, 0.204874, -0.149303, -0.198624, 0.32205, 1005.59, 8943.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0639654, 0.464403, 0.684554, 0.05, -0.0610146, 0.0813661, 0.028934, 0.105737, 1008.02, 12827.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0249051, 0.467602, 0.802427, 0.05, -0.0106927, 0.0890519, -0.118367, 0.148511, 1000.22, 348.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116286, 0.446829, 0.732589, 0.05, 0.0795973, -0.0636324, 0.11422, 0.153072, 1002.51, 4010.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101655, 0.437662, 0.683983, 0.05, 0.101257, 0.0853431, -0.209772, 0.248074, 1004.74, 7577.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0942071, 0.463699, 0.810184, 0.05, -0.00942278, -0.0832441, -0.0731762, 0.111235, 1005.94, 9506.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.086865, 0.428621, 0.587337, 0.05, 0.0445841, 0.0785644, 0.015025, 0.0915744, 999.91, -143.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0568412, 0.379636, 0.595299, 0.05, 0.0513801, -0.091033, 0.0120769, 0.105227, 999.913, -139.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126195, 0.499741, 1.08904, 0.05, -0.0598188, 0.0100607, 0.0994035, 0.11645, 999.782, -349.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130842, 0.448462, 0.652966, 0.05, 0.0777639, 0.120518, -0.322615, 0.353061, 1007.92, 12665.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0190999, 0.424848, 0.938765, 0.05, 0.118224, 0.0276654, -0.0441748, 0.129204, 998.933, -1706.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147341, 0.451578, 0.787071, 0.05, -0.099016, 0.0231862, -0.187251, 0.213084, 1003.52, 5624.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142292, 0.449572, 0.958573, 0.05, -0.025201, -0.0215507, -0.109882, 0.114776, 1003.83, 6135.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137693, 0.343225, 0.596074, 0.05, 0.151174, 0.0372449, -0.158241, 0.221993, 1003.32, 5317.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167656, 0.414346, 0.628046, 0.05, 0.019627, 0.0975149, -0.0575047, 0.114896, 1003.5, 5600.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107197, 0.289107, 0.578344, 0.05, 0.112304, -0.0496702, -0.148491, 0.192688, 1003.98, 6366.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132651, 0.210087, 0.593218, 0.05, 0.0336487, -0.109411, -0.241023, 0.266824, 1005.03, 8050.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0941009, 0.240942, 0.575145, 0.05, 0.0186173, -0.0964245, 0.0615701, 0.11591, 1003.85, 6161.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172125, 0.395096, 0.667473, 0.05, 0.209959, 0.0235624, -0.17986, 0.277466, 1003.2, 5126.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130821, 0.253549, 0.607094, 0.05, 0.124809, -0.0619321, -0.120186, 0.184004, 1002.09, 3339.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151016, 0.294587, 0.610363, 0.05, 0.0530127, -0.0320381, -0.120946, 0.135885, 1001.22, 1946.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106604, 0.263257, 0.647758, 0.05, 0.0170408, -0.0919679, -0.143965, 0.171681, 1004.59, 7341.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170188, 0.234967, 0.621578, 0.05, 0.116559, -0.0554544, -0.122774, 0.178142, 1003.67, 5870.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0871024, 0.225635, 0.673549, 0.05, 0.224558, -0.031931, 0.0877567, 0.243202, 999.927, -117.214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0774215, 0.404178, 0.893561, 0.05, 0.0765724, 0.0680221, -0.121375, 0.158815, 998.445, -2488.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125388, 0.427282, 0.822799, 0.05, -0.00969505, -0.141811, 0.0275825, 0.144793, 1002.03, 3241.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499579, 0.351526, 0.723595, 0.05, 0.0243316, -0.0178267, -0.178001, 0.180539, 999.472, -844.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0589539, 0.370981, 0.814256, 0.05, 0.133942, 0.0535013, -0.163867, 0.218301, 1001.73, 2772.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00757694, 0.34036, 0.69562, 0.05, -0.0114187, -0.0689781, -0.146123, 0.161989, 998.875, -1799.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0604108, 0.407799, 0.841103, 0.05, 0.0844583, -0.0641786, -0.218196, 0.242614, 1005.56, 8893.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0352248, 0.363997, 0.767847, 0.05, 0.00431275, 0.031413, -0.235788, 0.23791, 1004.14, 6627.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0365406, 0.37437, 1.16207, 0.05, 0.0958395, -0.0854034, -0.108169, 0.167868, 1002.98, 4764.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00111413, 0.495702, 0.0532191, 0.05, -0.86467, -0.350735, 0.479149, 1.04893, 1009.99, 15983.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13861, 0.500437, 0.212696, 0.05, 0.0241568, 0.122548, -0.0150865, 0.125814, 1013.82, 22106.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0987744, 0.493931, 0.315583, 0.05, 0.151055, 0.00353302, 0.130834, 0.199869, 1010.93, 17488.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267484, 0.490656, 0.474803, 0.05, -0.0211802, 0.0296696, 0.0432112, 0.056534, 1023.09, 36950, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0801377, 0.490038, 0.497024, 0.05, -0.0446257, 0.00717338, 0.0883482, 0.0992386, 1011.85, 18961.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170731, 0.39365, 0.276935, 0.05, -0.0530403, -0.148456, 0.138493, 0.20984, 1004.14, 6619.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10095, 0.442986, 0.324584, 0.05, 0.141918, -0.126049, -0.293483, 0.349515, 1007.97, 12750.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0632317, 0.499571, 0.616071, 0.05, 0.0979319, -0.0499624, 0.0436333, 0.118283, 1006.43, 10294.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128888, 0.496467, 0.525904, 0.05, 0.0917577, 0.00283078, 0.151103, 0.176804, 1010.13, 16214.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0122186, 0.498202, 0.790131, 0.05, -0.047836, 0.0445233, 0.153476, 0.166809, 1008.63, 13803.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0463259, 0.497366, 0.850023, 0.05, 0.0477876, 0.0415868, 0.090271, 0.110281, 1007.25, 11601.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0431856, 0.497385, 0.72833, 0.05, 0.0945085, -0.0328903, 0.0602005, 0.116781, 1006.92, 11068.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121043, 0.497011, 1.00842, 0.05, 0.0998203, -0.0826925, -0.0531102, 0.140082, 1007.09, 11342.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0686317, 0.496622, 0.911973, 0.05, 0.0452045, 0.0487896, 0.0513408, 0.0840223, 1005.75, 9200.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0183534, 0.464619, 0.626266, 0.05, 0.016025, -0.00326172, 0.0261758, 0.0308644, 1000.66, 1063.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17725, 0.502108, 1.11917, 0.05, 0.0371479, 0.015795, 0.149639, 0.154988, 1003.09, 4936.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0428433, 0.450227, 0.614075, 0.05, -0.0145317, -0.0381996, 0.0173862, 0.0444146, 1001.65, 2645.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0104574, 0.501738, 1.18233, 0.05, 0.0345775, -0.0203213, -0.0114826, 0.0417182, 1005.06, 8099.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.066001, 0.498979, 0.979628, 0.05, 0.0793022, 0.064278, 0.00834311, 0.102421, 1004.99, 7985.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115555, 0.499141, 1.15646, 0.05, -0.0453737, -0.0035435, 0.131448, 0.139103, 1002.35, 3766.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127285, 0.49712, 1.22399, 0.05, -0.0932368, 0.0323672, 0.14532, 0.175666, 1004.73, 7574.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0523905, 0.496851, 1.1364, 0.05, 0.0752914, 0.0139606, 0.103824, 0.129008, 1004.88, 7811.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143408, 0.499414, 1.31386, 0.05, 0.145107, -0.0151081, 0.122885, 0.190748, 996.821, -5086.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0864129, 0.499713, 1.05055, 0.05, 0.0445182, 0.0587618, 0.103106, 0.126751, 1001.09, 1744.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0887141, 0.458242, 0.860371, 0.05, -0.0549837, 0.034928, -0.122345, 0.138605, 1000.95, 1525.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267547, 0.404982, 1.10605, 0.05, 0.0784588, -0.00733893, 4.35399e-05, 0.0788013, 1003.27, 5239.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0951735, 0.494588, 1.26616, 0.05, 0.14339, 0.0428692, 0.146291, 0.209283, 1002.71, 4342.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0293584, 0.415976, 0.994141, 0.05, 0.0458844, -0.000533803, -0.0360998, 0.0583854, 999.439, -898.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164586, 0.445772, 1.04994, 0.05, -0.0189477, -0.0690445, -0.0916672, 0.116314, 998.284, -2744.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
