x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.22876, 0.460106, 0.439544, 0.05, 0.15742, 0.156361, -0.171871, 0.280659, 1004.88, 7808.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227665, 0.475345, 0.574799, 0.05, 0.207743, 0.0653706, 0.168631, 0.27544, 1009.29, 14867.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236582, 0.502451, 0.547215, 0.05, -0.033522, -0.0110386, 0.00275837, 0.0354004, 1012.28, 19652.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217718, 0.446365, 0.499753, 0.05, -0.264025, -0.129384, 0.126563, 0.320105, 1004.23, 6763.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218463, 0.396983, 0.479757, 0.05, 0.00160319, 0.0567211, 0.0905051, 0.106822, 1011.68, 18690.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166963, 0.451946, 0.60442, 0.05, -0.0335649, -0.0680979, 0.456857, 0.463123, 1007.63, 12201.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172701, 0.403612, 0.56522, 0.05, 0.207128, -0.0470585, 0.282371, 0.353341, 1005.77, 9238.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171068, 0.429941, 0.622045, 0.05, 0.185473, -0.0449154, 0.34824, 0.3971, 1001.53, 2449.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143879, 0.390451, 0.584591, 0.05, 0.20782, 0.142876, -0.0222105, 0.253172, 1008.6, 13766.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203082, 0.434314, 0.691854, 0.05, 0.247776, -0.17421, 0.168691, 0.346697, 1000.12, 199.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160249, 0.441392, 0.669823, 0.05, -0.0698754, 0.0105874, 0.312733, 0.320619, 1002.48, 3963.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161111, 0.441084, 0.703657, 0.05, 0.115136, 0.069445, 0.355179, 0.379778, 1003.27, 5225.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186304, 0.403629, 0.726767, 0.05, -0.0378272, 0.0840853, 0.31983, 0.332855, 1008.8, 14080.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223691, 0.44399, 0.759909, 0.05, 0.0364493, 0.210474, 0.575862, 0.614203, 1002.23, 3560.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290041, 0.459627, 0.901423, 0.05, -0.0783505, 0.0049015, 0.457435, 0.464123, 1001.96, 3129.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2327, 0.409332, 0.768816, 0.05, -0.0296162, 0.307464, 0.343136, 0.461685, 1008.77, 14034.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182451, 0.434611, 0.809824, 0.05, 0.330956, -0.152947, 0.233739, 0.43308, 1001.89, 3023.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181036, 0.421148, 0.854608, 0.05, 0.0254482, 0.0179404, 0.153908, 0.157026, 1001.71, 2737.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237752, 0.416976, 0.885776, 0.05, 0.0214363, -0.223252, 0.117777, 0.253323, 999.399, -960.949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253943, 0.436708, 0.965547, 0.05, -0.295738, -0.332551, 0.179678, 0.479933, 1005.97, 9559.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250737, 0.378763, 0.893015, 0.05, -0.0684999, 0.0860083, 0.181775, 0.212442, 1004.04, 6467.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189576, 0.401399, 0.998907, 0.05, -0.105063, 0.0196504, 0.22217, 0.246544, 1002.79, 4467.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237582, 0.407187, 1.03796, 0.05, -0.109811, -0.105251, 0.494106, 0.516988, 1002.96, 4728.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245606, 0.345633, 0.969407, 0.05, -0.132227, 0.144023, -0.0393835, 0.199443, 1006.42, 10267.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195994, 0.402538, 1.0459, 0.05, -0.0217466, -0.102557, 0.323095, 0.339678, 1006.1, 9767.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233123, 0.358872, 1.06752, 0.05, -0.162053, -0.0914862, -0.00721753, 0.186233, 1005.5, 8793.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189658, 0.45669, 1.14788, 0.05, 0.091655, 0.0127033, 0.0627921, 0.111825, 997.976, -3239.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205506, 0.414724, 1.10564, 0.05, -0.340374, 0.41559, 0.293953, 0.612354, 1002.01, 3216.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181744, 0.46474, 1.23141, 0.05, -0.0854594, 0.279267, 0.1841, 0.345233, 996.263, -5978.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22195, 0.459712, 1.22318, 0.05, -0.108513, -0.132142, 0.143809, 0.223422, 1004.73, 7574.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172647, 0.450361, 1.30097, 0.05, -0.231717, -0.242391, 0.365169, 0.495776, 996.55, -5520.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192208, 0.439142, 1.23825, 0.05, 0.0300171, -0.0412355, 0.417014, 0.420122, 1003.82, 6110.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146453, 0.445462, 1.33281, 0.05, -0.0961149, 0.224089, 0.614214, 0.660843, 998.257, -2788.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204777, 0.430284, 1.33911, 0.05, -0.174282, 0.390264, 0.0919466, 0.437189, 998.092, -3053.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161457, 0.401726, 1.30392, 0.05, -0.0221718, 0.121333, -0.0593344, 0.136871, 1002.4, 3837.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204212, 0.43266, 1.42475, 0.05, -0.500923, 0.0881425, 0.145003, 0.528885, 1002.19, 3505.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186933, 0.398265, 1.34732, 0.05, -0.304133, 0.357428, -0.059393, 0.473053, 999.601, -639.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179361, 0.414836, 1.48994, 0.05, -0.180913, 0.0407213, 0.53488, 0.566113, 996.835, -5063.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167875, 0.445403, 0.130468, 0.05, 0.107704, 0.159356, 0.0918648, 0.213152, 1007.27, 11637.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154348, 0.495765, 0.0594172, 0.05, 0.00500696, 0.193385, 0.0878265, 0.212453, 1015.22, 24356.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166244, 0.494377, 0.11419, 0.05, -0.081542, 0.0137104, 0.12042, 0.146075, 1018.88, 30207.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241601, 0.493489, 0.289333, 0.05, -0.114719, -0.136651, 0.423746, 0.459776, 1016.22, 25954.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259663, 0.49062, 0.348773, 0.05, -0.00562062, 0.0160427, 0.270874, 0.271407, 1031.23, 49970.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272183, 0.449218, 0.267819, 0.05, -0.00495714, -0.113555, -0.0520161, 0.125, 1001.22, 1949.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225492, 0.456604, 0.267636, 0.05, -0.155246, 0.0159381, 0.123336, 0.198915, 1007.47, 11958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271007, 0.495184, 0.416704, 0.05, 0.0759933, -0.156132, 0.287257, 0.335662, 1021.95, 35119.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210997, 0.499201, 0.408945, 0.05, -0.0945714, -0.0207283, 0.231682, 0.251097, 1017.53, 28050.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174516, 0.496951, 0.526731, 0.05, 0.284509, -0.0509368, 0.080776, 0.300108, 1016.34, 26149.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251681, 0.49694, 0.661796, 0.05, -0.155976, -0.0196774, 0.0400848, 0.162242, 1013.22, 21154.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194393, 0.496139, 0.479998, 0.05, 0.120935, 0.117288, 0.144467, 0.221929, 1014.55, 23286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204864, 0.496593, 0.704239, 0.05, 0.116199, 0.146836, 0.0382361, 0.191115, 1013.49, 21589.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216959, 0.466937, 0.643761, 0.05, -0.0424133, -0.1852, 0.387745, 0.431791, 1007.98, 12767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127841, 0.492257, 0.717106, 0.05, -0.255235, -0.062907, 0.655988, 0.706698, 1022.47, 35952.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639206, 0.258785, 2.22352, 0.05, -0.991899, 0.37716, 2.77462, 2.97063, 1010.45, 16716.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199808, 0.500363, 0.618791, 0.05, 0.0844111, -0.138594, 0.383171, 0.416118, 1008.68, 13891.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200701, 0.493384, 0.884809, 0.05, 0.0578118, 0.0894084, 0.702011, 0.710039, 1009.07, 14513.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181151, 0.484449, 0.6703, 0.05, 0.135066, 0.04998, 0.539947, 0.558823, 1007.33, 11733.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183032, 0.499378, 0.752214, 0.05, -0.549694, -0.291715, 0.874831, 1.07359, 1006.8, 10873.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148109, 0.504068, 0.810143, 0.05, 0.195653, -0.0451802, 0.373246, 0.423833, 1007.58, 12126.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205685, 0.503353, 0.810954, 0.05, -0.359225, 0.205144, 0.701624, 0.814496, 1003.42, 5468.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129084, 0.50059, 0.876788, 0.05, 0.145637, -0.0485481, 0.569677, 0.589999, 1011.11, 17778.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180531, 0.499956, 1.02907, 0.05, 0.113061, 0.108494, 0.389544, 0.419879, 1008.16, 13057.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199853, 0.466205, 0.814273, 0.05, -0.0582849, -0.263149, 0.442857, 0.518427, 1013.56, 21703.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204849, 0.495224, 0.947344, 0.05, 0.263121, 0.195353, 0.693668, 0.767184, 1011.39, 18221.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22955, 0.496637, 0.990002, 0.05, -0.225795, -0.0266583, 0.199614, 0.302556, 1007.7, 12321.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133592, 0.461488, 1.06745, 0.05, -0.335326, -0.200211, 0.109216, 0.405532, 1005.48, 8770.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133052, 0.458965, 1.0144, 0.05, -0.0211448, -0.103087, 0.677807, 0.685927, 1002.91, 4654.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215626, 0.454006, 0.928096, 0.05, -0.0968903, -0.100883, 0.329991, 0.358412, 1004.67, 7471.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177266, 0.511127, 1.97427, 0.05, -0.0358167, -0.140288, -0.080962, 0.165887, 997.329, -4273.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187585, 0.466895, 0.990485, 0.05, -0.0623781, 0.21095, 0.63853, 0.675361, 1000.82, 1313.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240996, 0.469796, 1.06701, 0.05, -0.282535, -0.0502749, 0.502722, 0.578863, 1000.76, 1214.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171682, 0.49978, 1.09126, 0.05, 0.172213, 0.0559846, 0.655293, 0.679853, 999.485, -823.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0857139, 0.421987, 1.11064, 0.05, -0.140732, 0.284348, 0.140758, 0.347091, 1003.02, 4824.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253374, 0.419938, 1.08841, 0.05, -0.206248, 0.362034, 0.148056, 0.442185, 1012.21, 19529.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257044, 0.476663, 1.21232, 0.05, 0.100318, 0.0767537, 0.389998, 0.409943, 997.579, -3874.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212331, 0.492278, 1.09949, 0.05, -0.367754, 0.220177, -0.0938201, 0.438774, 1001.19, 1911.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172906, 0.490901, 1.22218, 0.05, 0.0442682, 0.375665, 0.675404, 0.774115, 1001.68, 2680.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245736, 0.494772, 1.36152, 0.05, -0.670011, 0.309792, 0.41277, 0.845733, 997.15, -4559.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202767, 0.478299, 1.60509, 0.05, -0.687729, 0.0188721, 0.874038, 1.11233, 1007.42, 11867.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212664, 0.490537, 1.42348, 0.05, -0.245126, 0.00229928, 0.151247, 0.288041, 1000.08, 134.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211199, 0.44597, 1.45818, 0.05, -0.205274, -0.0910266, 0.348864, 0.414885, 1001.56, 2489.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199689, 0.474714, 1.39294, 0.05, -0.291894, -0.108001, 0.522345, 0.608038, 989.842, -16252.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240109, 0.409166, 1.68388, 0.05, -0.581886, 0.0117835, 1.06997, 1.21802, 1006.61, 10571.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436338, 0.449029, 2.12074, 0.05, -1.33008, -0.105475, 2.94596, 3.23402, 987.052, -20717.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175751, 0.451707, 1.61432, 0.05, -1.0098, -0.0178989, 0.814374, 1.29739, 990.874, -14601.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344224, 0.331548, 1.72618, 0.05, -0.72456, -0.405109, 1.15295, 1.42071, 989.82, -16288.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294414, 0.430178, 1.74153, 0.05, -0.224005, -0.705124, 0.437689, 0.859622, 1002.98, 4766.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196091, 0.421717, 1.5115, 0.05, -0.279915, 0.576765, 0.28032, 0.699707, 994.924, -8121.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181881, 0.434076, 1.57314, 0.05, -0.216656, 0.125896, 0.615766, 0.664799, 991.695, -13287.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0945503, -0.447662, 0.052299, 0.05, -0.0558042, 0.0504417, -0.113787, 0.136404, 1017.67, 28276.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117179, -0.495827, 0.0605158, 0.05, 0.111938, 0.0208504, 0.089657, 0.144925, 1017.41, 27853.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108218, -0.494882, 0.117966, 0.05, 0.0535009, -0.0583048, 0.0225957, 0.0822944, 1015.89, 25421.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110523, -0.49593, 0.177624, 0.05, -0.148564, 0.126982, 0.202388, 0.281348, 1020.59, 32947.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125152, -0.470435, 0.217972, 0.05, 0.210666, 0.0798956, 0.34732, 0.413998, 1007.89, 12618.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0827133, -0.498752, 0.242211, 0.05, 0.137902, 0.0753032, 0.136155, 0.207908, 1021.45, 34316.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132997, -0.496968, 0.270336, 0.05, 0.21765, -0.0217867, -0.0439215, 0.223104, 1019.57, 31316.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887536, -0.496595, 0.304616, 0.05, 0.0414339, 0.00972135, 0.134819, 0.141377, 1015.69, 25099.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121573, -0.459229, 0.350151, 0.05, 0.169566, -0.0913835, -0.0878271, 0.211701, 1015.21, 24332.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134921, -0.496884, 0.409009, 0.05, -0.120704, -0.0433593, 0.264983, 0.29439, 1017.12, 27393.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165299, -0.492621, 0.452356, 0.05, 0.113964, -0.0762433, 0.427991, 0.449419, 1018.31, 29292.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128611, -0.494781, 0.507384, 0.05, 0.0819446, 0.0142171, 0.390083, 0.39885, 1021.09, 33749.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159095, -0.492594, 0.608605, 0.05, -0.012554, 0.0663809, 0.449499, 0.454548, 1013.03, 20844.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165014, -0.49687, 0.556004, 0.05, -0.0956195, -0.0160562, 0.478345, 0.488073, 1010.12, 16190.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143747, -0.451239, 0.472014, 0.05, 0.157726, 0.163959, 0.0999693, 0.248503, 1011.35, 18166.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142235, -0.495248, 0.671756, 0.05, -0.0117209, 0.00194837, 0.610043, 0.610159, 1008.96, 14329.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133047, -0.459734, 0.551559, 0.05, -0.0697443, -0.118724, 0.324516, 0.35252, 1005.23, 8369.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192072, -0.498343, 0.703907, 0.05, -0.0188699, -0.065869, 0.609525, 0.613364, 1009.89, 15819.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146603, -0.450029, 0.648401, 0.05, 0.111843, 0.0957779, 0.515871, 0.536475, 1009.97, 15953.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102016, -0.465722, 0.590562, 0.05, 0.148145, 0.0450312, 0.320484, 0.355928, 1007.2, 11525.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112964, -0.497849, 0.825061, 0.05, 0.212, -0.110254, 0.331263, 0.408454, 1009.8, 15677.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119631, -0.491798, 0.704131, 0.05, 0.0573096, -0.0127063, 0.467001, 0.470676, 1010.55, 16877.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151568, -0.443453, 0.693295, 0.05, 0.0645597, -0.0364738, 0.661123, 0.665268, 1008.03, 12846.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216387, -0.489175, 0.8472, 0.05, 0.194368, -0.0580006, 0.439067, 0.483656, 1006.95, 11117.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155442, -0.449072, 0.761171, 0.05, -0.0838421, -0.218128, 0.436075, 0.494743, 1012.1, 19357.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162244, -0.499638, 0.964729, 0.05, 0.0700619, -0.046826, 0.38992, 0.398922, 1004.96, 7934.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161903, -0.479357, 0.854747, 0.05, 0.0188421, -0.0449898, 0.485797, 0.488239, 1004.79, 7670.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152246, -0.463754, 0.917125, 0.05, -0.00237088, -0.117341, 0.478951, 0.493122, 1006.84, 10937.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349538, -0.50115, 1.82656, 0.05, -0.195048, -0.188968, -0.034722, 0.273786, 986.288, -21939.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10182, -0.499245, 0.948162, 0.05, -0.00784076, 0.047948, 0.287196, 0.291277, 1007.05, 11284.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143572, -0.50181, 1.01745, 0.05, 0.0580358, 0.0597944, 0.305177, 0.316349, 992.722, -11644.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236235, -0.437732, 0.923824, 0.05, -0.0898327, 0.133932, -0.100586, 0.190066, 1001.51, 2410.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160096, -0.449843, 0.992866, 0.05, 0.0374245, -0.152247, 0.659511, 0.677889, 1004.93, 7892.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147973, -0.498049, 1.14545, 0.05, 0.00784959, -0.136296, 0.352526, 0.378038, 1000.63, 1013.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16154, -0.497836, 1.09576, 0.05, -0.438194, 0.0934665, -0.005289, 0.448083, 1001.48, 2361.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141098, -0.442196, 1.0613, 0.05, -0.33654, 0.000632652, -0.0549341, 0.340995, 998.089, -3058.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0786287, -0.501042, 1.13586, 0.05, 0.101605, -0.0381487, 0.574413, 0.584576, 1008.32, 13304.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155079, -0.40956, 1.07299, 0.05, -0.15314, 0.304685, -0.117245, 0.360598, 1006.67, 10667.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0838755, -0.415103, 1.55302, 0.05, -0.127482, 0.16342, -0.0801961, 0.222237, 1010.88, 17414.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131091, -0.485999, 1.36367, 0.05, -0.131521, -0.411947, -0.165195, 0.462912, 1002.42, 3877.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14615, -0.503105, 1.22197, 0.05, 0.109507, 0.35792, 0.34315, 0.507789, 995.289, -7537.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215095, -0.473608, 1.46519, 0.05, -0.251016, -0.149315, 0.10659, 0.310911, 998.643, -2171.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208397, -0.469285, 1.42524, 0.05, -0.156947, 0.260052, 0.137784, 0.333533, 1007.16, 11460.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0944314, -0.466431, 1.56042, 0.05, 0.247944, 0.430774, -0.0406216, 0.498691, 995.74, -6816.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0389578, -0.37436, 1.71995, 0.05, 0.32119, 0.132002, 0.23251, 0.41791, 996.18, -6112.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186637, -0.485374, 1.51725, 0.05, -0.335822, -0.168969, 0.152548, 0.405706, 995.813, -6698.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304136, -0.481826, 1.68693, 0.05, 0.293773, -0.268312, 0.445441, 0.597253, 996.649, -5360.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247807, -0.507439, 1.57043, 0.05, -0.222108, -0.119642, -0.461572, 0.526018, 1010.26, 16423.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165889, -0.497681, 1.5749, 0.05, -0.192657, 0.0561713, -0.078423, 0.215458, 1002.13, 3407.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0507722, -0.40382, 1.73624, 0.05, 0.197972, 0.454488, 0.787138, 0.930236, 1000.06, 99.8923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180372, -0.368091, 1.49913, 0.05, -0.374462, -0.165813, -0.597475, 0.724356, 994.463, -8858.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.082486, -0.385325, 0.0582734, 0.05, 0.134947, -0.0522056, -0.00483156, 0.144774, 1009.61, 15376.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11488, -0.436657, 0.0963606, 0.05, 0.0126267, -0.00295946, -0.00614101, 0.0143494, 1008.49, 13587.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153091, -0.398752, 0.143383, 0.05, 0.141166, -0.118642, 0.0714028, 0.197742, 1010.76, 17223.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11619, -0.445585, 0.142002, 0.05, -0.0787742, -0.0778971, 0.166449, 0.199947, 1009.13, 14601.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0891411, -0.444994, 0.169981, 0.05, 0.0915447, 0.161011, 0.106808, 0.213806, 1008.61, 13783.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0954386, -0.443019, 0.243282, 0.05, 0.0515754, -0.161013, 0.379736, 0.415674, 1006.8, 10881.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109376, -0.398939, 0.246029, 0.05, -0.0157219, 0.0389607, 0.205626, 0.209874, 1009.41, 15052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101217, -0.444387, 0.294721, 0.05, 0.246752, 0.12616, 0.0247096, 0.278233, 1008.79, 14067.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133226, -0.416073, 0.311185, 0.05, 0.0603196, -0.00161583, 0.256391, 0.263396, 1006.5, 10397.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900267, -0.395155, 0.345145, 0.05, 0.263154, -0.0327276, 0.259281, 0.370875, 1008.05, 12882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149645, -0.447028, 0.398919, 0.05, -0.0614791, 0.192834, 0.154325, 0.254521, 1010.1, 16167.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117593, -0.439119, 0.42489, 0.05, 0.0654477, -0.123128, 0.328618, 0.356979, 1007.74, 12379.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121022, -0.383271, 0.360281, 0.05, -0.0489288, 0.0319846, -0.149763, 0.160767, 1002.44, 3910.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0941809, -0.387432, 0.400498, 0.05, 0.00547388, -0.159925, 0.240908, 0.28921, 1007.34, 11741.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0969394, -0.419982, 0.46054, 0.05, 0.170667, -0.175719, 0.479516, 0.538461, 1002.97, 4747.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
