x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0249475, 0.412246, 0.779785, 0.05, -0.0101976, 0.164529, 0.57522, 0.598374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664591, 0.395994, 0.802424, 0.05, -0.0108156, 0.165427, 0.576998, 0.600342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151608, 0.402726, 0.816766, 0.05, -0.0112573, 0.166169, 0.579272, 0.602739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166888, 0.442994, 0.788053, 0.05, -0.0105313, 0.16523, 0.578341, 0.601573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155826, 0.481178, 0.754903, 0.05, -0.00966863, 0.164061, 0.576707, 0.599667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121388, 0.50705, 0.726198, 0.05, -0.00890051, 0.162976, 0.574807, 0.597531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727985, 0.513676, 0.709629, 0.05, -0.00843269, 0.162265, 0.573151, 0.595737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230779, 0.499282, 0.709636, 0.05, -0.00839053, 0.162119, 0.572182, 0.594765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144524, 0.467723, 0.726216, 0.05, -0.00878532, 0.162577, 0.57216, 0.594874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297369, 0.427457, 0.754927, 0.05, -0.00951127, 0.163516, 0.573091, 0.596037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186802, 0.389271, 0.788077, 0.05, -0.0103739, 0.164685, 0.574725, 0.597944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157552, 0.363397, 0.816783, 0.05, -0.0111421, 0.16577, 0.576624, 0.600083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643429, 0.356767, 0.833355, 0.05, -0.0116099, 0.166481, 0.578281, 0.60188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114065, 0.371157, 0.833352, 0.05, -0.0116522, 0.166627, 0.57925, 0.602852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193124, 0.386479, 0.839403, 0.05, -0.0118752, 0.167067, 0.58105, 0.604707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212705, 0.426268, 0.81207, 0.05, -0.0111884, 0.166188, 0.580262, 0.603695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214903, 0.467137, 0.779843, 0.05, -0.0103608, 0.16509, 0.578925, 0.602093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199452, 0.504157, 0.746609, 0.05, -0.00949227, 0.163905, 0.577202, 0.600098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168217, 0.532862, 0.716376, 0.05, -0.00868756, 0.162777, 0.575299, 0.597948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124964, 0.549792, 0.692791, 0.05, -0.00804371, 0.161841, 0.573447, 0.595902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749102, 0.552903, 0.678698, 0.05, -0.00763837, 0.161211, 0.571868, 0.594206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240924, 0.541821, 0.675796, 0.05, -0.00752044, 0.160962, 0.570754, 0.593064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213604, 0.517882, 0.684437, 0.05, -0.00770414, 0.161124, 0.570237, 0.592614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559663, 0.483974, 0.703577, 0.05, -0.00816731, 0.161679, 0.570382, 0.59291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755515, 0.444186, 0.730908, 0.05, -0.00885409, 0.162558, 0.57117, 0.593918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777539, 0.403317, 0.763134, 0.05, -0.00968164, 0.163656, 0.572506, 0.595516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623079, 0.366295, 0.796368, 0.05, -0.0105502, 0.164841, 0.574229, 0.597514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310763, 0.337587, 0.826602, 0.05, -0.0113549, 0.165969, 0.576132, 0.599668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012174, 0.320654, 0.85019, 0.05, -0.0119988, 0.166905, 0.577984, 0.60172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622267, 0.317539, 0.864286, 0.05, -0.0124042, 0.167535, 0.579563, 0.603419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113045, 0.328617, 0.86719, 0.05, -0.0125222, 0.167784, 0.580678, 0.604562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1585, 0.352553, 0.858553, 0.05, -0.0123386, 0.167622, 0.581194, 0.605009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23464, 0.370231, 0.862039, 0.05, -0.0124932, 0.167965, 0.582828, 0.606676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255689, 0.407999, 0.836666, 0.05, -0.011858, 0.167157, 0.582152, 0.605791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26498, 0.447476, 0.807198, 0.05, -0.0111075, 0.166175, 0.581072, 0.604469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261932, 0.486184, 0.775486, 0.05, -0.0102887, 0.165079, 0.579656, 0.602791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246735, 0.52169, 0.743524, 0.05, -0.00945311, 0.163938, 0.577992, 0.600866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220345, 0.551763, 0.713318, 0.05, -0.00865323, 0.162825, 0.576185, 0.598812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184418, 0.574513, 0.686768, 0.05, -0.00793931, 0.16181, 0.574348, 0.596759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141213, 0.588512, 0.665542, 0.05, -0.0073562, 0.160955, 0.572598, 0.594835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934448, 0.59288, 0.650972, 0.05, -0.00694054, 0.160315, 0.571043, 0.59316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441137, 0.587342, 0.643974, 0.05, -0.00671845, 0.15993, 0.569782, 0.59184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0036806, 0.572246, 0.644989, 0.05, -0.00670387, 0.159824, 0.568894, 0.590956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046935, 0.548541, 0.653951, 0.05, -0.00689774, 0.160004, 0.568434, 0.590565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829319, 0.517717, 0.670299, 0.05, -0.00728786, 0.160459, 0.568432, 0.59069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10941, 0.481709, 0.693005, 0.05, -0.00784972, 0.161159, 0.568888, 0.591327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124705, 0.44278, 0.720642, 0.05, -0.00854803, 0.162061, 0.569772, 0.592433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127856, 0.403376, 0.751475, 0.05, -0.0093389, 0.163109, 0.57103, 0.593942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118665, 0.365973, 0.783565, 0.05, -0.0101727, 0.164236, 0.572583, 0.595758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977102, 0.332921, 0.814896, 0.05, -0.0109969, 0.165372, 0.574332, 0.597767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663076, 0.306297, 0.8435, 0.05, -0.0117598, 0.166444, 0.576168, 0.599843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264303, 0.287773, 0.867581, 0.05, -0.0124136, 0.167387, 0.577976, 0.601854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194162, 0.278513, 0.885624, 0.05, -0.012917, 0.16814, 0.579641, 0.603674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683514, 0.279099, 0.896496, 0.05, -0.0132385, 0.168657, 0.581061, 0.605187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117301, 0.289494, 0.899514, 0.05, -0.0133578, 0.168905, 0.582144, 0.606299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163188, 0.309046, 0.894489, 0.05, -0.0132675, 0.168867, 0.582823, 0.606939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203132, 0.336525, 0.881736, 0.05, -0.0129733, 0.168548, 0.583056, 0.607068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14796, 0.143929, 1.07602, 0.05, -0.569024, -0.104903, -0.0537217, 0.581101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19781, 0.140021, 1.07642, 0.05, -0.569831, -0.114421, -0.0461993, 0.583039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17629, 0.185048, 1.07338, 0.05, -0.560833, -0.108949, -0.0288594, 0.572046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12644, 0.188959, 1.07297, 0.05, -0.560026, -0.0994312, -0.0363804, 0.569946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09812, 0.147842, 1.07561, 0.05, -0.568216, -0.0953845, -0.0612418, 0.579412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11963, 0.102813, 1.07866, 0.05, -0.577214, -0.100856, -0.0785834, 0.591205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16948, 0.0988977, 1.07906, 0.05, -0.578022, -0.110374, -0.0710647, 0.592742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24765, 0.136113, 1.07682, 0.05, -0.570638, -0.12394, -0.038677, 0.585222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23822, 0.186896, 1.07344, 0.05, -0.560498, -0.120566, -0.0163275, 0.573551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20461, 0.226167, 1.07074, 0.05, -0.552643, -0.112996, -0.00399712, 0.564091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15582, 0.243404, 1.06946, 0.05, -0.549176, -0.103257, -0.00498966, 0.558822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10492, 0.233988, 1.06993, 0.05, -0.551028, -0.0939596, -0.0190392, 0.559305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06556, 0.200443, 1.07204, 0.05, -0.557701, -0.087594, -0.0423813, 0.566126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04827, 0.151755, 1.07521, 0.05, -0.567408, -0.0858661, -0.0687619, 0.577973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0577, 0.100971, 1.0786, 0.05, -0.577548, -0.0892387, -0.0911127, 0.591461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0913, 0.0616965, 1.08129, 0.05, -0.585404, -0.0968084, -0.103445, 0.602304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14009, 0.0444551, 1.08258, 0.05, -0.588871, -0.106547, -0.102455, 0.60714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19099, 0.0538663, 1.0821, 0.05, -0.587021, -0.115845, -0.0884077, 0.604838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23036, 0.0874083, 1.08, 0.05, -0.580349, -0.122211, -0.0650667, 0.596635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2975, 0.132204, 1.07723, 0.05, -0.571445, -0.133458, -0.0311546, 0.587649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29251, 0.183944, 1.07379, 0.05, -0.561117, -0.130891, -0.00751557, 0.57623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27009, 0.230857, 1.07062, 0.05, -0.551743, -0.12519, 0.0105507, 0.565865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23293, 0.267286, 1.0681, 0.05, -0.544452, -0.117042, 0.0208652, 0.557281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18553, 0.288838, 1.06654, 0.05, -0.540125, -0.10743, 0.0221839, 0.551152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1336, 0.292912, 1.06612, 0.05, -0.539284, -0.0975135, 0.0143479, 0.548217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0834, 0.279018, 1.06689, 0.05, -0.54203, -0.0884879, -0.0016979, 0.549208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04099, 0.248831, 1.06877, 0.05, -0.548031, -0.0814421, -0.0240181, 0.55457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01148, 0.205992, 1.07151, 0.05, -0.556564, -0.0772259, -0.0499208, 0.564109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998426, 0.155668, 1.07481, 0.05, -0.5666, -0.0763477, -0.076282, 0.576787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00341, 0.103928, 1.07824, 0.05, -0.576928, -0.0789135, -0.0999221, 0.590811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02583, 0.0570127, 1.08141, 0.05, -0.586303, -0.0846138, -0.11799, 0.604014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06298, 0.0205801, 1.08393, 0.05, -0.593594, -0.0927611, -0.128307, 0.614346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11037, -0.000975627, 1.0855, 0.05, -0.597922, -0.102373, -0.129628, 0.620318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16231, -0.00505474, 1.08592, 0.05, -0.598764, -0.11229, -0.121794, 0.621258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21251, 0.00883477, 1.08514, 0.05, -0.596019, -0.121316, -0.105751, 0.617365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25492, 0.0390177, 1.08327, 0.05, -0.590019, -0.128362, -0.0834318, 0.609557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28444, 0.0818538, 1.08052, 0.05, -0.581487, -0.132579, -0.0575296, 0.599177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34734, 0.128296, 1.07763, 0.05, -0.572252, -0.142976, -0.0236323, 0.590316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34498, 0.178263, 1.07432, 0.05, -0.562279, -0.140961, -0.000340261, 0.57968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33025, 0.226072, 1.07111, 0.05, -0.55273, -0.136681, 0.0195978, 0.569716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30406, 0.26872, 1.06821, 0.05, -0.544205, -0.130403, 0.0349292, 0.5607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26806, 0.303528, 1.0658, 0.05, -0.537239, -0.122524, 0.0446907, 0.552842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22452, 0.328308, 1.06404, 0.05, -0.53227, -0.113538, 0.0482689, 0.546381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17616, 0.341504, 1.06303, 0.05, -0.52961, -0.104009, 0.045439, 0.541636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12604, 0.342286, 1.06283, 0.05, -0.529427, -0.0945358, 0.0363789, 0.53903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07729, 0.330605, 1.06346, 0.05, -0.531731, -0.0857143, 0.0216578, 0.539031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03298, 0.307196, 1.06488, 0.05, -0.536379, -0.0780985, 0.00220056, 0.542039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995899, 0.273528, 1.067, 0.05, -0.543077, -0.0721668, -0.0207703, 0.548245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968369, 0.231718, 1.06969, 0.05, -0.551406, -0.0682918, -0.0458114, 0.557505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952123, 0.184392, 1.07277, 0.05, -0.560842, -0.0667172, -0.0713496, 0.569285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948182, 0.134523, 1.07606, 0.05, -0.570792, -0.0675418, -0.0957802, 0.5827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956793, 0.0852459, 1.07935, 0.05, -0.580631, -0.0707137, -0.117568, 0.59662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977415, 0.0396556, 1.08242, 0.05, -0.589741, -0.0760338, -0.135345, 0.609831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00875, 0.000616825, 1.0851, 0.05, -0.597548, -0.0831677, -0.147993, 0.621195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04884, -0.0294177, 1.0872, 0.05, -0.603564, -0.0916672, -0.154718, 0.629786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09515, -0.0485608, 1.0886, 0.05, -0.60741, -0.100998, -0.155098, 0.634982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14478, -0.0556097, 1.08921, 0.05, -0.608844, -0.110575, -0.149108, 0.636514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19461, -0.0501216, 1.08899, 0.05, -0.607775, -0.119795, -0.137125, 0.634464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24151, -0.0324413, 1.08796, 0.05, -0.604273, -0.128079, -0.119901, 0.629227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28253, -0.0036797, 1.08617, 0.05, -0.598555, -0.134908, -0.0985202, 0.621429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3151, 0.0343562, 1.08375, 0.05, -0.590982, -0.139851, -0.0743242, 0.611835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33716, 0.0792766, 1.08084, 0.05, -0.58203, -0.142598, -0.0488337, 0.60123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14813, 0.139968, 1.01615, 0.05, -0.5585, -0.0764958, -0.0555709, 0.566447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19798, 0.136059, 1.01655, 0.05, -0.559307, -0.0860141, -0.0480485, 0.567919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17646, 0.181087, 1.01351, 0.05, -0.55031, -0.0805423, -0.0307086, 0.55702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12661, 0.184997, 1.01311, 0.05, -0.549502, -0.0710241, -0.0382296, 0.55539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09829, 0.143881, 1.01574, 0.05, -0.557692, -0.0669774, -0.063091, 0.565232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11981, 0.0988514, 1.01879, 0.05, -0.56669, -0.0724485, -0.0804326, 0.576937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16965, 0.0949363, 1.01919, 0.05, -0.567499, -0.0819667, -0.0729139, 0.578005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24783, 0.132151, 1.01695, 0.05, -0.560115, -0.0955325, -0.0405262, 0.569646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2384, 0.182935, 1.01357, 0.05, -0.549975, -0.0921589, -0.0181766, 0.557939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20478, 0.222206, 1.01087, 0.05, -0.542119, -0.0845887, -0.0058463, 0.54871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15599, 0.239443, 1.00959, 0.05, -0.538653, -0.0748501, -0.00683885, 0.543871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1051, 0.230027, 1.01006, 0.05, -0.540504, -0.0655525, -0.0208883, 0.544865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06573, 0.196481, 1.01217, 0.05, -0.547177, -0.0591869, -0.0442305, 0.552143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04844, 0.147794, 1.01534, 0.05, -0.556884, -0.057459, -0.0706111, 0.564276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05787, 0.0970093, 1.01873, 0.05, -0.567024, -0.0608317, -0.0929619, 0.577805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09148, 0.057735, 1.02143, 0.05, -0.57488, -0.0684013, -0.105294, 0.588433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14027, 0.0404937, 1.02271, 0.05, -0.578348, -0.0781397, -0.104304, 0.59285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19116, 0.0499048, 1.02223, 0.05, -0.576497, -0.0874377, -0.0902569, 0.590035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23053, 0.0834468, 1.02013, 0.05, -0.569825, -0.0938039, -0.0669159, 0.581358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29767, 0.128243, 1.01736, 0.05, -0.560922, -0.105051, -0.0330038, 0.571628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29268, 0.179982, 1.01392, 0.05, -0.550593, -0.102484, -0.00936476, 0.560128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27026, 0.226896, 1.01075, 0.05, -0.541219, -0.096783, 0.00870148, 0.549873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23311, 0.263325, 1.00823, 0.05, -0.533929, -0.0886352, 0.019016, 0.54157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18571, 0.284876, 1.00667, 0.05, -0.529602, -0.0790232, 0.0203347, 0.535851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13378, 0.28895, 1.00625, 0.05, -0.52876, -0.0691064, 0.0124987, 0.533404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08358, 0.275056, 1.00702, 0.05, -0.531506, -0.0600808, -0.00354708, 0.534903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04116, 0.244869, 1.0089, 0.05, -0.537507, -0.053035, -0.0258673, 0.540736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01165, 0.202031, 1.01165, 0.05, -0.54604, -0.0488188, -0.05177, 0.550657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998599, 0.151707, 1.01494, 0.05, -0.556076, -0.0479406, -0.0781311, 0.563581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00358, 0.0999667, 1.01838, 0.05, -0.566404, -0.0505064, -0.101771, 0.577687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.026, 0.0530513, 1.02155, 0.05, -0.575779, -0.0562067, -0.119839, 0.590798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06315, 0.0166187, 1.02406, 0.05, -0.58307, -0.064354, -0.130156, 0.600877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11055, -0.00493709, 1.02563, 0.05, -0.587398, -0.0739658, -0.131477, 0.60646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16248, -0.0090162, 1.02605, 0.05, -0.58824, -0.0838826, -0.123644, 0.606919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21268, 0.00487331, 1.02527, 0.05, -0.585496, -0.0929086, -0.1076, 0.602507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2551, 0.0350562, 1.0234, 0.05, -0.579495, -0.0999551, -0.0852809, 0.594204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28461, 0.0778923, 1.02065, 0.05, -0.570963, -0.104172, -0.0593788, 0.583418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34752, 0.124335, 1.01776, 0.05, -0.561729, -0.114569, -0.0254815, 0.573859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34516, 0.174301, 1.01445, 0.05, -0.551756, -0.112554, -0.00218945, 0.563123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
