x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0276369, 0.408935, 0.602882, 0.05, -0.0178526, 0.05046, -0.0917757, 0.106244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026693, 0.366489, 0.629289, 0.05, -0.0225985, 0.0634733, -0.0710288, 0.0979012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069125, 0.347632, 0.647831, 0.05, -0.0256453, 0.0714866, -0.0559062, 0.0943054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154945, 0.352373, 0.658501, 0.05, -0.0269921, 0.0744969, -0.0464116, 0.0918281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169158, 0.395551, 0.633743, 0.05, -0.0224545, 0.0619491, -0.0656903, 0.0930436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156823, 0.437263, 0.605684, 0.05, -0.0175001, 0.0484699, -0.0879064, 0.101898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121244, 0.466333, 0.581842, 0.05, -0.0134566, 0.0376708, -0.107107, 0.114334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719546, 0.474971, 0.568605, 0.05, -0.0114072, 0.0324454, -0.118149, 0.123053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221601, 0.460864, 0.56952, 0.05, -0.011901, 0.0341936, -0.118072, 0.123498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147974, 0.427791, 0.584341, 0.05, -0.0148058, 0.042447, -0.106898, 0.115966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290157, 0.384614, 0.609097, 0.05, -0.0193433, 0.0549944, -0.0876203, 0.105242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166852, 0.3429, 0.637156, 0.05, -0.0242977, 0.0684737, -0.0654042, 0.0977586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188902, 0.313828, 0.661, 0.05, -0.0283415, 0.0792736, -0.0462021, 0.0960322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681788, 0.305185, 0.674239, 0.05, -0.0303913, 0.0845002, -0.035159, 0.0964369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117974, 0.319288, 0.673327, 0.05, -0.0298979, 0.0827533, -0.0352336, 0.0947808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197381, 0.33352, 0.67704, 0.05, -0.0300385, 0.0825089, -0.0312907, 0.0932156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215955, 0.376051, 0.65338, 0.05, -0.025669, 0.0703873, -0.0496504, 0.0898801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216933, 0.420274, 0.625865, 0.05, -0.0207242, 0.0568287, -0.0712668, 0.093477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200199, 0.460855, 0.597815, 0.05, -0.0158005, 0.0434684, -0.0935329, 0.104343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167771, 0.4929, 0.572612, 0.05, -0.0114918, 0.0319177, -0.113763, 0.118713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123559, 0.512544, 0.553296, 0.05, -0.00831775, 0.0235699, -0.129518, 0.131907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728962, 0.517418, 0.542197, 0.05, -0.00666109, 0.0194316, -0.138896, 0.140407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218927, 0.506933, 0.540652, 0.05, -0.00672168, 0.020002, -0.140768, 0.142341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233002, 0.482355, 0.54885, 0.05, -0.0084922, 0.0252123, -0.134907, 0.137505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572317, 0.446647, 0.5658, 0.05, -0.0117591, 0.0344341, -0.12202, 0.12733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758095, 0.404117, 0.589459, 0.05, -0.0161284, 0.0465551, -0.103662, 0.114775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076793, 0.359894, 0.616972, 0.05, -0.0210731, 0.0601136, -0.0820459, 0.103871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600635, 0.319311, 0.645023, 0.05, -0.0259968, 0.0734741, -0.0597796, 0.0982237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276387, 0.287264, 0.670227, 0.05, -0.0303058, 0.0850255, -0.0395484, 0.0985487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165706, 0.267616, 0.689545, 0.05, -0.0334802, 0.0933743, -0.0237924, 0.102009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672325, 0.262739, 0.700647, 0.05, -0.0351373, 0.0975138, -0.0144118, 0.104648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118237, 0.273219, 0.702194, 0.05, -0.0350772, 0.0969447, -0.012538, 0.103855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163432, 0.297794, 0.693999, 0.05, -0.0333071, 0.0917356, -0.0183971, 0.0993138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239818, 0.314667, 0.695579, 0.05, -0.0330849, 0.0905209, -0.0161698, 0.0977247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259935, 0.354963, 0.673563, 0.05, -0.0290002, 0.0791675, -0.0332174, 0.0906196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268123, 0.397466, 0.64827, 0.05, -0.0244065, 0.0665139, -0.052994, 0.0884768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263868, 0.439504, 0.621291, 0.05, -0.0195924, 0.053355, -0.0742572, 0.0935134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247436, 0.478437, 0.59432, 0.05, -0.0148605, 0.0405177, -0.0956709, 0.104954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21986, 0.511818, 0.569052, 0.05, -0.010508, 0.0288086, -0.11589, 0.119878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182874, 0.537551, 0.547075, 0.05, -0.00680835, 0.0189632, -0.133643, 0.135154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138799, 0.554017, 0.529768, 0.05, -0.00399406, 0.0116002, -0.147816, 0.148325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090407, 0.560184, 0.518221, 0.05, -0.00224192, 0.00718229, -0.157518, 0.157698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407369, 0.555662, 0.513157, 0.05, -0.00166203, 0.00598693, -0.162139, 0.162258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00709015, 0.540738, 0.514896, 0.05, -0.00229081, 0.00808927, -0.161389, 0.161608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500691, 0.516347, 0.523328, 0.05, -0.00408877, 0.0133572, -0.155315, 0.155942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854997, 0.484022, 0.537923, 0.05, -0.00694294, 0.0214598, -0.144299, 0.146051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111156, 0.445796, 0.557764, 0.05, -0.010674, 0.0318879, -0.129032, 0.133342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125425, 0.404068, 0.581606, 0.05, -0.0150475, 0.0439863, -0.110475, 0.119858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127412, 0.361462, 0.607948, 0.05, -0.0197887, 0.056995, -0.0897925, 0.108179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11699, 0.320653, 0.635138, 0.05, -0.0245996, 0.0700965, -0.0682845, 0.100903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948159, 0.284207, 0.661465, 0.05, -0.0291781, 0.0824676, -0.0473024, 0.0994474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622816, 0.254412, 0.685277, 0.05, -0.0332364, 0.0933313, -0.0281644, 0.102998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214316, 0.233142, 0.705077, 0.05, -0.0365196, 0.102005, -0.0120729, 0.109016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251676, 0.221731, 0.719621, 0.05, -0.0388213, 0.107943, -3.90122e-05, 0.114712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074588, 0.220898, 0.727995, 0.05, -0.039997, 0.110773, 0.00718119, 0.117992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123725, 0.230695, 0.729673, 0.05, -0.0399728, 0.110317, 0.00913406, 0.117691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16949, 0.250505, 0.72455, 0.05, -0.0387503, 0.106604, 0.00569691, 0.113571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209009, 0.279085, 0.712947, 0.05, -0.0364061, 0.0998668, -0.0029143, 0.106336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21756, 0.196135, 1.06117, 0.05, 0.395893, -0.128302, 0.117485, 0.43243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26733, 0.196544, 1.05646, 0.05, 0.396918, -0.139721, 0.127313, 0.43963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2409, 0.237702, 1.0461, 0.05, 0.410501, -0.126595, 0.144813, 0.45333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19113, 0.237295, 1.05081, 0.05, 0.409476, -0.115176, 0.134986, 0.44627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16778, 0.195731, 1.06589, 0.05, 0.39487, -0.116882, 0.107658, 0.425645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19421, 0.15457, 1.07625, 0.05, 0.381287, -0.130007, 0.0901568, 0.412807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24398, 0.154972, 1.07153, 0.05, 0.38231, -0.141427, 0.0999817, 0.419713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31711, 0.196952, 1.05174, 0.05, 0.397944, -0.15114, 0.137142, 0.447225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30199, 0.244604, 1.03832, 0.05, 0.413944, -0.139516, 0.16039, 0.465338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26425, 0.279269, 1.03102, 0.05, 0.425108, -0.124888, 0.172141, 0.475338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21399, 0.291659, 1.03181, 0.05, 0.428444, -0.111174, 0.169249, 0.473887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1647, 0.278456, 1.04046, 0.05, 0.423059, -0.10205, 0.152487, 0.461135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12956, 0.243195, 1.05466, 0.05, 0.410395, -0.0999588, 0.126347, 0.440885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11801, 0.195326, 1.0706, 0.05, 0.393846, -0.105462, 0.097832, 0.419295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13312, 0.147674, 1.08402, 0.05, 0.377845, -0.117085, 0.074583, 0.40254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17086, 0.113005, 1.09132, 0.05, 0.36668, -0.131713, 0.0628289, 0.394652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22111, 0.10061, 1.09054, 0.05, 0.363342, -0.145427, 0.0657189, 0.396845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27041, 0.11381, 1.08189, 0.05, 0.368726, -0.154553, 0.0824786, 0.408226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30555, 0.149067, 1.06769, 0.05, 0.381389, -0.156645, 0.108618, 0.426372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36688, 0.197361, 1.04702, 0.05, 0.398969, -0.162559, 0.146971, 0.455194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35605, 0.246293, 1.03281, 0.05, 0.415482, -0.151705, 0.171748, 0.474487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32851, 0.289175, 1.02202, 0.05, 0.429633, -0.13803, 0.189981, 0.489622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28759, 0.320836, 1.01595, 0.05, 0.439715, -0.123181, 0.19947, 0.498308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23822, 0.337456, 1.01534, 0.05, 0.444511, -0.108949, 0.199071, 0.499089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18636, 0.337033, 1.02025, 0.05, 0.443444, -0.0970518, 0.188832, 0.491649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13827, 0.319616, 1.0301, 0.05, 0.436642, -0.0889234, 0.169988, 0.476927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09973, 0.287306, 1.04369, 0.05, 0.424925, -0.0855444, 0.144812, 0.457001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07541, 0.244, 1.0594, 0.05, 0.409707, -0.0873221, 0.11634, 0.434764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06823, 0.194922, 1.07532, 0.05, 0.392823, -0.0940424, 0.0880057, 0.413399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07906, 0.145989, 1.08953, 0.05, 0.376309, -0.104895, 0.0632271, 0.395738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10659, 0.103105, 1.10032, 0.05, 0.362157, -0.11857, 0.0449925, 0.383719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14751, 0.0714407, 1.10639, 0.05, 0.352074, -0.133419, 0.035501, 0.378176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19688, 0.0548155, 1.10701, 0.05, 0.347276, -0.147651, 0.0358973, 0.379064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24874, 0.0552344, 1.1021, 0.05, 0.348341, -0.159549, 0.0461337, 0.385909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29683, 0.0726471, 1.09225, 0.05, 0.355142, -0.167678, 0.0649756, 0.398075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33537, 0.104953, 1.07866, 0.05, 0.366858, -0.171059, 0.0901505, 0.414696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3597, 0.148257, 1.06295, 0.05, 0.382076, -0.169282, 0.118622, 0.434407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41666, 0.19777, 1.04231, 0.05, 0.399994, -0.173978, 0.1568, 0.463518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40863, 0.245229, 1.02829, 0.05, 0.416055, -0.164023, 0.18131, 0.482575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3886, 0.289604, 1.01635, 0.05, 0.430849, -0.151825, 0.20181, 0.499408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35781, 0.328106, 1.00722, 0.05, 0.443446, -0.138148, 0.217012, 0.512663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31822, 0.358316, 1.00147, 0.05, 0.453056, -0.123853, 0.22596, 0.521208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2723, 0.378336, 0.999485, 0.05, 0.459075, -0.109838, 0.228093, 0.524252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22295, 0.386909, 1.00137, 0.05, 0.461124, -0.096982, 0.223277, 0.521434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17325, 0.383495, 1.00701, 0.05, 0.459074, -0.0860943, 0.211813, 0.512861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12634, 0.36831, 1.01606, 0.05, 0.453055, -0.0778584, 0.194423, 0.49912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08516, 0.342306, 1.02794, 0.05, 0.443444, -0.0727919, 0.172199, 0.481242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0523, 0.307119, 1.04191, 0.05, 0.430846, -0.0712131, 0.146537, 0.460622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02982, 0.264959, 1.05709, 0.05, 0.416051, -0.0732211, 0.11905, 0.4389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01913, 0.218474, 1.07252, 0.05, 0.39999, -0.0786899, 0.0914646, 0.417792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02092, 0.170586, 1.08725, 0.05, 0.383672, -0.0872757, 0.0655139, 0.39889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03505, 0.124303, 1.10033, 0.05, 0.368122, -0.0984393, 0.0428285, 0.383455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06066, 0.0825335, 1.11095, 0.05, 0.354316, -0.111479, 0.0248338, 0.372269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09612, 0.0479014, 1.11845, 0.05, 0.343123, -0.125576, 0.0126603, 0.365599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13922, 0.0225828, 1.12235, 0.05, 0.335245, -0.139844, 0.00707296, 0.363312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18723, 0.00816842, 1.1224, 0.05, 0.331178, -0.153387, 0.00842277, 0.365071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23715, 0.005564, 1.11861, 0.05, 0.331177, -0.165353, 0.0166249, 0.370535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28584, 0.0149331, 1.11121, 0.05, 0.335242, -0.174992, 0.0311641, 0.379448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33024, 0.0356872, 1.10066, 0.05, 0.343118, -0.181697, 0.0511268, 0.391609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36756, 0.0665222, 1.08763, 0.05, 0.354309, -0.185048, 0.0752588, 0.406745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39545, 0.105501, 1.07295, 0.05, 0.368114, -0.184833, 0.102044, 0.424363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41217, 0.150174, 1.05752, 0.05, 0.383664, -0.181066, 0.129799, 0.443656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21229, 0.178392, 1.0041, 0.05, 0.401913, -0.0954816, 0.106727, 0.426663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26207, 0.178801, 0.999382, 0.05, 0.402938, -0.106901, 0.116556, 0.432865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23564, 0.219959, 0.989024, 0.05, 0.41652, -0.0937745, 0.134055, 0.447497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18586, 0.219553, 0.99374, 0.05, 0.415495, -0.0823555, 0.124228, 0.44142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16252, 0.177988, 1.00881, 0.05, 0.400889, -0.0840618, 0.0969007, 0.420913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18895, 0.136828, 1.01917, 0.05, 0.387306, -0.0971873, 0.0793991, 0.407131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23872, 0.13723, 1.01446, 0.05, 0.388329, -0.108607, 0.089224, 0.412984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31185, 0.17921, 0.994665, 0.05, 0.403963, -0.11832, 0.126385, 0.439498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29672, 0.226861, 0.981246, 0.05, 0.419963, -0.106696, 0.149632, 0.458413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25898, 0.261526, 0.97395, 0.05, 0.431127, -0.0920675, 0.161384, 0.469459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20873, 0.273917, 0.974732, 0.05, 0.434463, -0.0783539, 0.158491, 0.46906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15943, 0.260713, 0.983382, 0.05, 0.429078, -0.0692294, 0.141729, 0.457152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1243, 0.225453, 0.997582, 0.05, 0.416415, -0.0671387, 0.115589, 0.437344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11274, 0.177584, 1.01353, 0.05, 0.399865, -0.072642, 0.0870743, 0.415633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12786, 0.129931, 1.02695, 0.05, 0.383865, -0.0842648, 0.0638254, 0.398154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1656, 0.0952629, 1.03425, 0.05, 0.3727, -0.098893, 0.0520712, 0.389097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21585, 0.0828679, 1.03347, 0.05, 0.369362, -0.112607, 0.0549612, 0.390037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26515, 0.0960671, 1.02482, 0.05, 0.374745, -0.121733, 0.071721, 0.400496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30028, 0.131324, 1.01062, 0.05, 0.387408, -0.123825, 0.0978601, 0.418323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36162, 0.179619, 0.989949, 0.05, 0.404988, -0.129738, 0.136213, 0.446544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35079, 0.22855, 0.975737, 0.05, 0.421501, -0.118885, 0.16099, 0.4666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32325, 0.271432, 0.964945, 0.05, 0.435652, -0.10521, 0.179223, 0.482683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28233, 0.303093, 0.958876, 0.05, 0.445734, -0.0903605, 0.188712, 0.492398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23296, 0.319714, 0.958261, 0.05, 0.450531, -0.0761291, 0.188313, 0.494202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1811, 0.31929, 0.963174, 0.05, 0.449463, -0.0642317, 0.178074, 0.487702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13301, 0.301873, 0.973023, 0.05, 0.442661, -0.0561033, 0.15923, 0.473762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09447, 0.269564, 0.98662, 0.05, 0.430944, -0.0527242, 0.134054, 0.454382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07015, 0.226258, 1.00233, 0.05, 0.415726, -0.054502, 0.105582, 0.432373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06297, 0.177179, 1.01824, 0.05, 0.398842, -0.0612223, 0.077248, 0.410841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0738, 0.128247, 1.03246, 0.05, 0.382328, -0.0720744, 0.0524695, 0.392584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10133, 0.0853625, 1.04325, 0.05, 0.368176, -0.0857497, 0.0342348, 0.379577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14225, 0.0536981, 1.04932, 0.05, 0.358093, -0.100599, 0.0247433, 0.372777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19161, 0.0370729, 1.04994, 0.05, 0.353295, -0.114831, 0.0251397, 0.372338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24347, 0.0374919, 1.04502, 0.05, 0.354361, -0.126729, 0.0353761, 0.377999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29157, 0.0549046, 1.03518, 0.05, 0.361161, -0.134858, 0.054218, 0.389312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33011, 0.0872108, 1.02158, 0.05, 0.372877, -0.138239, 0.0793928, 0.405525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35444, 0.130514, 1.00588, 0.05, 0.388095, -0.136462, 0.107864, 0.425293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4114, 0.180027, 0.985232, 0.05, 0.406013, -0.141157, 0.146042, 0.453983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
