x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0777512, 0.274394, 0.640034, 0.05, 0.0248473, -0.0322429, -0.0396534, 0.0568276, 1002.52, 4038.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0758164, 0.166307, 0.614332, 0.05, 0.00722023, -0.250792, 0.0444887, 0.25481, 1005.22, 8351.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134542, 0.189881, 0.630176, 0.05, -0.0423722, 0.00326371, -0.0292009, 0.0515631, 1003.17, 5074.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166796, 0.15194, 0.648882, 0.05, -0.0606552, -0.110984, -0.19073, 0.228854, 1005.03, 8055.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120611, 0.231693, 0.65139, 0.05, -0.0710282, -0.128624, 0.038354, 0.151856, 1002.25, 3594.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.069551, 0.239284, 0.675601, 0.05, -0.135147, -0.0464218, 0.00167887, 0.142908, 997.469, -4048.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125596, 0.159435, 0.723372, 0.05, 0.0563788, -0.0503, -0.120252, 0.142018, 1001.05, 1676.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132058, 0.113595, 0.849606, 0.05, 0.0141678, 0.0429192, -0.0778487, 0.0900178, 1002.44, 3897.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0271014, 0.168588, 0.787281, 0.05, 0.00916171, 0.167788, -0.117705, 0.205161, 1005.12, 8198.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0517353, 0.161832, 0.758487, 0.05, -0.163904, -0.069157, 0.110062, 0.209191, 995.811, -6703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0134181, 0.164742, 0.745649, 0.05, -0.01075, -0.0521426, -0.150553, 0.159689, 999.617, -612.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.019809, 0.176819, 0.786237, 0.05, 0.0133701, 0.0589696, -0.141827, 0.154178, 998.55, -2320.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0604982, 0.195686, 0.806835, 0.05, -0.13943, -0.0535764, -0.161258, 0.219808, 1007.49, 11988.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.071533, 0.0420127, 0.819878, 0.05, -0.0447337, -0.0156739, 0.0521805, 0.0704952, 1000.48, 775.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0640076, 0.206524, 0.966837, 0.05, 0.0632829, -0.0202195, 0.0438074, 0.0795779, 1001.81, 2892.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559059, 0.24436, 0.840153, 0.05, -0.118509, -0.0798449, -0.13187, 0.194446, 1004.25, 6797.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0513239, 0.250263, 0.890308, 0.05, 0.0197059, -0.064686, -3.67873e-06, 0.067621, 1002.35, 3756.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0686955, 0.358538, 1.30116, 0.05, -0.0436767, -0.00187446, 0.0085873, 0.0445524, 995.503, -7195.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0199206, 0.354868, 1.38202, 0.05, 0.0245147, 0.0296338, 0.146932, 0.151882, 996.715, -5256.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135941, 0.499871, 0.117101, 0.05, 0.19771, -0.0504163, 0.148033, 0.252081, 1007.91, 12659.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0608789, 0.456068, 0.187771, 0.05, -0.0717064, 0.226522, -0.234147, 0.333584, 1006.7, 10712.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00568406, 0.501122, 0.259182, 0.05, 0.0553819, 0.0816892, -0.27868, 0.29564, 1008.61, 13773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0876917, 0.469422, 0.147765, 0.05, 0.0634096, 0.153773, -0.0259071, 0.168339, 1003.06, 4889.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0922985, 0.322062, 0.125762, 0.05, -0.0860548, -0.0598351, 0.0547892, 0.118269, 1004.23, 6771.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103602, 0.346124, 0.165103, 0.05, -0.0670084, -0.255424, -0.0518313, 0.269106, 998.729, -2032.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0277878, 0.37051, 0.191835, 0.05, 0.183143, 0.169652, -0.21867, 0.331873, 1014.21, 22728.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500846, 0.344072, 0.237258, 0.05, -0.0581473, 0.0490584, 0.00189715, 0.0761015, 1007.21, 11533.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108946, 0.44891, 0.327756, 0.05, 0.0930507, -0.117366, -0.036769, 0.154224, 1002.16, 3449.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618979, 0.40066, 0.265765, 0.05, 0.139915, 0.0634586, -0.028243, 0.156207, 1001.22, 1953.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0203562, 0.45295, 0.353282, 0.05, 0.0687235, 0.113101, -0.00183406, 0.132356, 996.954, -4873.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0613472, 0.458024, 0.394611, 0.05, -0.0556801, -0.040374, -0.0383822, 0.0787625, 1004.47, 7150.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0416994, 0.450259, 0.438831, 0.05, 0.12253, 0.0289895, -0.0561705, 0.137874, 1010.4, 16642.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704711, 0.378313, 0.316308, 0.05, 0.156567, 0.17298, -0.114525, 0.259906, 1013.04, 20868.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724447, 0.364065, 0.406266, 0.05, -0.119836, 0.0831614, -0.341098, 0.370977, 1003.02, 4830.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0405506, 0.215488, 0.278414, 0.05, 0.0693507, -0.092803, -0.10664, 0.157461, 1006.01, 9618.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0212858, 0.371898, 0.337943, 0.05, -0.0798078, -0.159074, 0.0479149, 0.184309, 1007.06, 11297.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0729236, 0.391084, 0.36434, 0.05, 0.0370359, 0.0145329, 0.0822594, 0.0913754, 1007.09, 11336.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.088243, 0.31116, 0.34134, 0.05, 0.0289804, -0.188604, -0.0749293, 0.205002, 1005.59, 8945.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0477765, 0.324531, 0.405644, 0.05, -0.040419, 0.0533427, -0.472705, 0.47742, 1002.62, 4187.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0565763, 0.344448, 0.36082, 0.05, 0.0796217, -0.0765844, 0.0606802, 0.126043, 1004.86, 7778.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0858781, 0.307956, 0.442588, 0.05, -0.169663, -0.0606055, -0.0246076, 0.181836, 999.216, -1254.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0360256, 0.328515, 0.557779, 0.05, -0.0491698, -0.0279075, 0.045477, 0.072558, 998.629, -2193.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0194421, 0.333584, 0.493727, 0.05, 0.00865142, -0.101388, -0.050738, 0.113704, 1002.38, 3805.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0465215, 0.297396, 0.520824, 0.05, -0.08611, 0.0066902, -0.266484, 0.280131, 1004.17, 6668.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050009, 0.237252, 0.457254, 0.05, 0.0393494, -0.0550484, -0.0191458, 0.0703226, 1007.45, 11924.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0453502, 0.266698, 0.563158, 0.05, -0.0383947, -0.210229, 0.106594, 0.238815, 1004.08, 6531.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0525805, 0.346667, 0.598547, 0.05, -0.0261329, -0.0457016, -0.00438779, 0.0528282, 996.387, -5780.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0924859, 0.416432, 0.70107, 0.05, 0.158545, -0.0279262, -0.105243, 0.192334, 1005.02, 8027.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102815, 0.45046, 0.907949, 0.05, 0.0795284, 0.0106827, -0.0926367, 0.122558, 1002.42, 3871.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106511, 0.310624, 0.609443, 0.05, 0.0856214, -0.101041, -0.0860406, 0.157935, 1007.58, 12121.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109114, 0.414755, 0.65029, 0.05, 0.128384, -0.0517298, -0.219794, 0.259746, 1012.79, 20460.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0296769, 0.459035, 1.07433, 0.05, 0.0150665, -0.0440273, 0.0112916, 0.0478842, 1003.01, 4809.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119393, 0.278706, 0.666917, 0.05, -0.0350265, -0.234229, 0.0090664, 0.237007, 1001.17, 1876.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136691, 0.375897, 0.677355, 0.05, -0.0617849, -0.0175006, -0.109787, 0.127188, 999.965, -56.7925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0955389, 0.404704, 0.905762, 0.05, -0.0571342, -0.0846303, -0.0266061, 0.10552, 1004.31, 6902.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158355, 0.197582, 0.729363, 0.05, -0.116307, -0.0171278, -0.0549607, 0.129774, 1004.72, 7550.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10381, 0.197395, 0.751677, 0.05, 0.11589, -0.0483768, -0.0737251, 0.145623, 1000.18, 291.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135459, 0.150471, 0.767782, 0.05, 0.0115074, -0.164755, -0.10306, 0.194673, 1003.01, 4819.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688703, 0.174628, 0.782655, 0.05, -0.0242137, 0.0743597, -0.0779687, 0.11043, 1003.02, 4831.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344702, 0.211276, 0.746017, 0.05, -0.0426282, -0.142747, 0.0183459, 0.150101, 1002.09, 3337.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0513482, 0.259939, 0.753213, 0.05, 0.0491536, 0.00986682, -0.108817, 0.11981, 1003.31, 5294.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104033, 0.30943, 0.73977, 0.05, -0.0691601, -0.113274, -0.254437, 0.286971, 1000.58, 920.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0727696, 0.272411, 0.798667, 0.05, -0.12386, -0.00324255, -0.227928, 0.259428, 1000.47, 748.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0220762, 0.222146, 0.830111, 0.05, 0.013423, -0.0774874, -0.327457, 0.336768, 1004.58, 7333.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0689585, 0.321236, 0.800057, 0.05, -0.0399008, -0.0970209, -0.191395, 0.218259, 999.05, -1520.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0661583, 0.205877, 0.88719, 0.05, 0.0251699, 0.050511, -0.162102, 0.171645, 996.812, -5100.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0790743, 0.315851, 0.842628, 0.05, -0.054219, 0.0261003, -0.185396, 0.194917, 1002.57, 4119.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0374938, 0.285077, 0.828722, 0.05, 0.134284, 0.0961417, -0.252936, 0.302079, 1006.31, 10103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0656444, 0.354693, 0.971121, 0.05, -0.0553943, 0.0323738, -0.0479416, 0.0800936, 1004.73, 7563.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00447381, 0.358414, 1.07776, 0.05, -0.0317746, 0.0717998, 0.0339142, 0.0855278, 1000.54, 870.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222262, 0.499332, 0.203615, 0.05, 0.122138, 0.00826595, 0.0664622, 0.139296, 1004.28, 6843.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0103141, 0.500686, 0.406685, 0.05, 0.161325, 0.0684494, -0.218374, 0.279997, 1008.4, 13441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0357539, 0.498474, 0.421146, 0.05, 0.182121, 0.0803082, -0.0291945, 0.201171, 1013.07, 20908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0305949, 0.447071, 0.228813, 0.05, 0.0975735, 0.132455, -0.183028, 0.246098, 1011.17, 17866.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0305181, 0.448679, 0.274796, 0.05, -0.081708, -0.135235, 0.0748958, 0.174854, 1002.05, 3284.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0136921, 0.431421, 0.18355, 0.05, -0.169437, 0.0234108, 0.0128198, 0.171526, 1009.16, 14662.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0404411, 0.410493, 0.0979928, 0.05, 0.00408979, 0.0248891, 0.0737858, 0.0779778, 998.301, -2717.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683757, 0.405576, 0.166239, 0.05, 0.229059, 0.187464, -0.0416351, 0.298905, 1016.76, 26811.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00180749, 0.448815, 0.407738, 0.05, 0.134378, 0.077605, -0.0173874, 0.156148, 1007.6, 12163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129376, 0.463834, 0.507549, 0.05, 0.0112775, 0.0805404, -0.154456, 0.174558, 1010.98, 17565.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0874791, 0.446001, 0.471936, 0.05, -0.043839, 0.0649458, -0.0209353, 0.0811055, 995.453, -7275.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0431069, 0.429386, 0.482863, 0.05, 0.0710571, -0.0980102, 0.0869882, 0.149071, 998.624, -2201.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0849417, 0.445337, 0.524406, 0.05, 0.01631, 0.0329112, 0.10656, 0.112713, 1002.53, 4042.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124503, 0.459168, 0.563474, 0.05, 0.0795711, 0.0702717, -0.058572, 0.121245, 1006.04, 9670.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0435431, 0.412456, 0.568178, 0.05, -0.0465489, -0.0137596, -0.10756, 0.118006, 1004.66, 7463.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0760315, 0.399573, 0.530289, 0.05, 0.095806, -0.0917597, -0.118801, 0.178079, 1008.86, 14175.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0700674, 0.393296, 0.454517, 0.05, -0.0816273, 0.0991064, 0.0367271, 0.133544, 1002.03, 3254.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0461431, 0.376427, 0.492624, 0.05, 0.0854474, 0.00497904, 0.147123, 0.170209, 1007.92, 12666.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0793099, 0.37885, 0.572857, 0.05, -0.15411, 0.0332513, 0.116336, 0.195933, 1002.16, 3449.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13134, 0.381909, 0.573485, 0.05, -0.139056, -0.0238362, -0.00279741, 0.141112, 999.324, -1081.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.085719, 0.446625, 0.84851, 0.05, -0.0391824, 0.0267406, -0.107682, 0.117668, 997.59, -3856.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0479303, 0.438418, 0.753764, 0.05, 0.0282944, -0.10867, -0.122653, 0.166293, 1004.37, 6994.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.039248, 0.448125, 0.872016, 0.05, 0.0185927, 0.0345635, -0.102018, 0.109307, 1003.39, 5422.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00306912, 0.437184, 0.799742, 0.05, -0.00195368, 0.0440676, -0.0740993, 0.086235, 1000.96, 1539.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0741026, 0.452161, 0.945789, 0.05, 0.108197, -0.0451736, -0.0091299, 0.117603, 1004.14, 6631.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055146, 0.444929, 0.815224, 0.05, 0.0808756, -0.0449732, -0.110042, 0.14378, 1001.5, 2396.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0905597, 0.444423, 0.792388, 0.05, 0.0422683, 0.0963706, -0.0174189, 0.106664, 1002.99, 4787.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178003, 0.499953, 1.19266, 0.05, 0.0709814, 0.015713, 0.17569, 0.190137, 999.892, -172.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144758, 0.448744, 1.02123, 0.05, -0.00828477, -0.0414419, -0.0214771, 0.0474061, 1004.44, 7104.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116485, 0.385221, 0.784596, 0.05, 0.0381555, -0.0602203, -0.0435746, 0.0835528, 999.044, -1529.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.017716, 0.428665, 1.09671, 0.05, 0.0628223, -0.0377895, 0.0454734, 0.08627, 1001.77, 2826.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00530653, 0.401932, 1.00224, 0.05, -0.0367699, -0.0822807, -0.113699, 0.145085, 998.732, -2029.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0856384, 0.355933, 0.767488, 0.05, 0.0854468, 0.00994698, -0.141489, 0.165588, 1002.74, 4385.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189253, 0.318221, 0.737493, 0.05, 0.0277432, 0.0645094, -0.192669, 0.205067, 1004.14, 6621.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0180156, 0.427915, 0.912397, 0.05, 0.125268, 0.052576, -0.0908775, 0.163447, 1002.34, 3740.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118192, 0.342744, 0.706681, 0.05, -0.0719142, -0.0692455, -0.0818825, 0.129117, 998.659, -2145.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0844068, 0.304714, 0.680114, 0.05, -0.000341184, -0.0504503, -0.133064, 0.142308, 1000.93, 1490.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06858, 0.228288, 0.722555, 0.05, -0.140012, -0.134606, -0.311456, 0.367052, 1000.59, 939.957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0405528, 0.353947, 0.697458, 0.05, -0.0989096, 0.116576, -0.147127, 0.212178, 999.813, -298.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0203678, 0.270294, 0.710454, 0.05, 0.0588627, 0.134953, -0.195401, 0.24466, 1003.06, 4902.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0488864, 0.385839, 0.817801, 0.05, 0.0405888, 0.0620516, -0.149438, 0.166822, 999.357, -1029.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0797603, 0.276855, 0.714782, 0.05, -0.00162822, -0.0722023, -0.350311, 0.357678, 1003.02, 4837.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0437267, 0.410994, 0.942835, 0.05, 0.018705, 0.0634218, -0.00911222, 0.0667475, 1000.15, 245.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0935731, 0.436763, 1.27822, 0.05, -0.00202821, 0.0972286, -0.062829, 0.11578, 1000.37, 585.207, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794795, 0.368954, 0.849113, 0.05, -0.0643001, 0.0853659, -0.0462708, 0.11646, 1004.45, 7121.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101345, 0.395823, 1.25351, 0.05, 0.0217177, 0.0251264, 0.0744892, 0.0815575, 1001.84, 2938.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0164352, 0.375729, 0.889485, 0.05, -0.0427043, 0.0799155, -0.239889, 0.256431, 1005.04, 8059.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0454171, 0.342623, 0.827668, 0.05, 0.0964941, 0.0492259, -0.127047, 0.166959, 1003.63, 5801.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0341656, 0.36181, 1.01061, 0.05, -0.0148406, 0.0155218, -0.0426436, 0.0477456, 1002.92, 4674.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0727007, 0.368653, 1.04737, 0.05, 0.0712753, 0.066774, -0.00995374, 0.0981733, 1003.56, 5691.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583084, 0.403744, 1.35751, 0.05, 0.100915, -0.0576135, 0.0664161, 0.133844, 1000.9, 1440.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0770918, 0.502849, 0.195971, 0.05, 0.221535, -0.107956, -0.355333, 0.432427, 1002.86, 4582.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0401261, 0.493573, 0.308813, 0.05, 0.20222, -0.059293, 0.055992, 0.218045, 1013.37, 21388.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00674992, 0.498178, 0.349688, 0.05, 0.193065, 0.0428086, 0.148051, 0.247034, 1006.6, 10555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0199647, 0.490108, 0.482391, 0.05, 0.0759299, 0.0372624, 0.0736773, 0.11217, 1011.59, 18541.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0784775, 0.495656, 0.466412, 0.05, -0.0277272, 0.0986823, 0.144885, 0.177479, 1010.51, 16821.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0590156, 0.40025, 0.214741, 0.05, 0.0456242, -0.152011, 0.0174354, 0.159665, 1005.22, 8359.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011454, 0.443397, 0.310664, 0.05, 0.0463753, -0.0733319, -0.0754808, 0.115003, 1004.67, 7468.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559121, 0.497366, 0.603314, 0.05, 0.000189985, 0.0127241, -0.0377127, 0.0398019, 1006.58, 10526.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107893, 0.49803, 0.637974, 0.05, 0.0507733, -0.0024946, 0.0686145, 0.0853938, 1002.88, 4606.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0588462, 0.496023, 0.664823, 0.05, 0.0267327, 0.0227582, -0.0527091, 0.063331, 1006.89, 11031.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0977769, 0.495924, 0.899703, 0.05, 0.136994, 0.0490535, -0.0235861, 0.14741, 1002.9, 4638.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0513671, 0.498677, 0.742612, 0.05, 0.0665306, -0.0293623, 0.0928413, 0.117932, 1002.25, 3596.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00836721, 0.496759, 1.05267, 0.05, 0.022751, 0.0336292, 0.0576673, 0.070527, 999.491, -814.577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0952164, 0.493881, 1.01853, 0.05, 0.0675797, 0.000534054, -0.0186899, 0.0701185, 1009.25, 14806.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140581, 0.453197, 0.649165, 0.05, 0.0198604, 0.132456, 0.0742563, 0.153144, 1004.02, 6428.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0530166, 0.494955, 1.05756, 0.05, 0.0206514, 0.0356305, 0.120554, 0.127394, 1002.89, 4617.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0549315, 0.457699, 0.715564, 0.05, -0.0458437, -0.0104834, -0.133822, 0.141845, 1003.6, 5761.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719941, 0.504083, 1.23335, 0.05, -0.117066, -0.0746371, 0.0186698, 0.140085, 1001.89, 3018.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0390372, 0.498441, 1.00208, 0.05, 0.0627302, -0.0138138, 0.0624014, 0.0895535, 1001.97, 3151.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13396, 0.496233, 1.22351, 0.05, 0.0674523, -0.0171166, 0.005569, 0.0698126, 1001.2, 1916.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0548571, 0.50072, 1.1665, 0.05, -0.127577, -0.0573184, 0.0904262, 0.166548, 997.868, -3411.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178837, 0.496753, 1.28029, 0.05, 0.11997, 0.0122437, 0.0932707, 0.152454, 1003.14, 5017.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15039, 0.462078, 1.25619, 0.05, 0.101274, 0.106569, 0.0554279, 0.157116, 1000.18, 280.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136484, 0.444183, 1.12972, 0.05, 0.01849, 0.0635008, 0.0607613, 0.0898118, 1000.97, 1559.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169945, 0.500791, 1.12825, 0.05, 0.0644984, -0.0253823, 0.105598, 0.126314, 1002.88, 4605.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0385657, 0.449958, 1.2186, 0.05, 0.061911, -0.0806261, -0.0251776, 0.104726, 1000.75, 1206.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0477175, 0.441672, 1.16743, 0.05, -0.0730896, 0.133566, 0.0337889, 0.15596, 1001.95, 3119.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104769, 0.440171, 1.21859, 0.05, -0.0625949, 0.171525, 0.0205307, 0.18374, 1000.73, 1173.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0428731, 0.4613, 1.23404, 0.05, -0.16305, 0.0937347, 0.0420296, 0.192712, 1000.97, 1558.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266434, 0.462893, 1.13552, 0.05, 0.141802, -0.114379, -0.0464185, 0.188003, 1003.26, 5221.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335635, 0.347102, 1.20535, 0.05, -0.135562, 0.102951, 0.0782006, 0.187326, 1008.11, 12982.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
