x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.135278, 0.200502, 0.555393, 0.05, 0.0441943, 0.0385943, -0.0286097, 0.0652776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131039, 0.2502, 0.551919, 0.05, 0.0540408, 0.0378859, -0.0507601, 0.0832607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859048, 0.271165, 0.547102, 0.05, 0.0594086, 0.0436876, -0.0758028, 0.105755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450073, 0.242435, 0.545758, 0.05, 0.0549302, 0.0501979, -0.0786965, 0.108306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492418, 0.192737, 0.549231, 0.05, 0.0450837, 0.0509069, -0.0565477, 0.0884403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943741, 0.171767, 0.554049, 0.05, 0.0397151, 0.0451057, -0.0315039, 0.067855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180415, 0.179538, 0.56021, 0.05, 0.0388267, 0.0327923, -0.00356684, 0.0509467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189484, 0.230437, 0.557689, 0.05, 0.0485358, 0.0301793, -0.0213959, 0.061027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171936, 0.278933, 0.553263, 0.05, 0.0585198, 0.0313756, -0.0478675, 0.0818553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132473, 0.312031, 0.548116, 0.05, 0.0661036, 0.0360605, -0.0758892, 0.106908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816679, 0.320864, 0.543628, 0.05, 0.0692554, 0.0429788, -0.097953, 0.12743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331331, 0.303065, 0.541002, 0.05, 0.0671306, 0.050277, -0.108147, 0.136858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000127229, 0.263403, 0.54094, 0.05, 0.0602986, 0.0559995, -0.10374, 0.132416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0092014, 0.212504, 0.543461, 0.05, 0.0505898, 0.0586131, -0.0859135, 0.115654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00834181, 0.164007, 0.547887, 0.05, 0.0406056, 0.0574175, -0.0594427, 0.0920816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047802, 0.130905, 0.553034, 0.05, 0.033021, 0.0527331, -0.0314206, 0.0697024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986064, 0.122068, 0.557522, 0.05, 0.0298684, 0.045815, -0.00935521, 0.0554856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147143, 0.139862, 0.560149, 0.05, 0.0319922, 0.0385168, 0.000841429, 0.0500775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225551, 0.158574, 0.565027, 0.05, 0.0334591, 0.0269903, 0.021476, 0.0480542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2391, 0.208829, 0.562894, 0.05, 0.0429166, 0.0237639, 0.00553656, 0.0493681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234683, 0.260608, 0.559275, 0.05, 0.0531756, 0.0230258, -0.0175416, 0.0605437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212834, 0.307666, 0.554606, 0.05, 0.0629987, 0.0248652, -0.044975, 0.0813011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176187, 0.344328, 0.549452, 0.05, 0.0712013, 0.0290602, -0.073455, 0.106347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129162, 0.366172, 0.544433, 0.05, 0.0767939, 0.0351049, -0.0995467, 0.130534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077431, 0.370563, 0.540154, 0.05, 0.0791022, 0.0422701, -0.120103, 0.149896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272331, 0.356972, 0.537133, 0.05, 0.0778477, 0.0496918, -0.132645, 0.16163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153776, 0.327038, 0.535733, 0.05, 0.0731817, 0.0564748, -0.13566, 0.16416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452617, 0.284371, 0.536123, 0.05, 0.0656669, 0.0618011, -0.128784, 0.157216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588152, 0.234117, 0.538256, 0.05, 0.0562098, 0.0650282, -0.112847, 0.141854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544033, 0.182338, 0.541875, 0.05, 0.0459508, 0.0657669, -0.0897705, 0.120397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325582, 0.135278, 0.546543, 0.05, 0.0361274, 0.0639282, -0.0623378, 0.0963224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00408553, 0.0986124, 0.551698, 0.05, 0.0279243, 0.0597337, -0.0338576, 0.074123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511083, 0.0767643, 0.556717, 0.05, 0.0223308, 0.0536895, -0.00776485, 0.0586645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102839, 0.0723683, 0.560995, 0.05, 0.0200216, 0.0465244, 0.0127935, 0.0522404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153038, 0.0859546, 0.564017, 0.05, 0.0212752, 0.0391027, 0.0253379, 0.0512217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195651, 0.115885, 0.565418, 0.05, 0.0259404, 0.0323194, 0.0283555, 0.0502143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270688, 0.13761, 0.569845, 0.05, 0.0280915, 0.0211883, 0.0465189, 0.0583274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.286068, 0.185289, 0.568016, 0.05, 0.0369935, 0.0177718, 0.0323112, 0.0522338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.289138, 0.235241, 0.565091, 0.05, 0.0466853, 0.016028, 0.0127023, 0.0509682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279705, 0.284328, 0.561255, 0.05, 0.0565577, 0.0160666, -0.0110757, 0.0598296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258362, 0.329465, 0.556747, 0.05, 0.0659906, 0.0178852, -0.0375287, 0.0779939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22645, 0.367817, 0.551851, 0.05, 0.0743913, 0.0213694, -0.0649949, 0.10107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185974, 0.396973, 0.546876, 0.05, 0.081232, 0.0263005, -0.0917484, 0.125332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139476, 0.415102, 0.542133, 0.05, 0.0860828, 0.0323684, -0.116108, 0.148119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898786, 0.421065, 0.53792, 0.05, 0.088639, 0.0391922, -0.136544, 0.167443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402978, 0.414488, 0.534502, 0.05, 0.08874, 0.0463428, -0.151772, 0.181816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0061513, 0.395782, 0.532095, 0.05, 0.0863794, 0.0533712, -0.160835, 0.190204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465503, 0.366125, 0.530848, 0.05, 0.0817056, 0.0598357, -0.163164, 0.192038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783609, 0.327378, 0.530841, 0.05, 0.0750122, 0.0653301, -0.158612, 0.187223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995845, 0.281978, 0.532074, 0.05, 0.0667197, 0.0695093, -0.147465, 0.176151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108888, 0.232775, 0.534469, 0.05, 0.0573493, 0.0721106, -0.130424, 0.159685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105686, 0.182861, 0.537876, 0.05, 0.0474895, 0.0729706, -0.10856, 0.139159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09018, 0.135374, 0.542081, 0.05, 0.0377599, 0.0720353, -0.0832461, 0.116382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633446, 0.0932951, 0.54682, 0.05, 0.0287719, 0.0693634, -0.0560726, 0.0937189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268657, 0.0592696, 0.551795, 0.05, 0.0210901, 0.0651229, -0.0287471, 0.074244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169648, 0.0354348, 0.556693, 0.05, 0.0151971, 0.0595801, -0.00298634, 0.0615602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065393, 0.0232884, 0.561207, 0.05, 0.0114633, 0.0530833, 0.019591, 0.0577326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115376, 0.0235935, 0.565052, 0.05, 0.0101233, 0.0460407, 0.0375665, 0.0602782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163774, 0.0363309, 0.567989, 0.05, 0.0112611, 0.0388947, 0.0498106, 0.0641928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207545, 0.0607004, 0.569831, 0.05, 0.0148054, 0.0320945, 0.0555542, 0.0658447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24394, 0.0951708, 0.570463, 0.05, 0.0205335, 0.0260671, 0.0544363, 0.0637529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21312, 0.0740076, 1.10331, 0.05, 0.0977348, 0.258733, 0.171916, 0.325653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2581, 0.0956739, 1.10595, 0.05, 0.0943978, 0.265593, 0.172479, 0.330453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21705, 0.123807, 1.10117, 0.05, 0.0943419, 0.256824, 0.121358, 0.299311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17206, 0.102143, 1.09853, 0.05, 0.0976787, 0.249964, 0.120792, 0.294303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16813, 0.0523454, 1.10068, 0.05, 0.101072, 0.251872, 0.171348, 0.32096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20919, 0.0242087, 1.10546, 0.05, 0.101128, 0.26064, 0.222472, 0.357287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25417, 0.0458682, 1.10809, 0.05, 0.0977914, 0.267501, 0.223043, 0.361757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30309, 0.11734, 1.10859, 0.05, 0.0910608, 0.272453, 0.173042, 0.33536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2696, 0.156528, 1.10388, 0.05, 0.0899638, 0.26445, 0.114187, 0.301771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22098, 0.173606, 1.09903, 0.05, 0.0909489, 0.254916, 0.0707997, 0.279761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17025, 0.163998, 1.09532, 0.05, 0.0937521, 0.246404, 0.054505, 0.269212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13101, 0.130279, 1.09375, 0.05, 0.0976225, 0.241195, 0.0696687, 0.269368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11377, 0.0814823, 1.09475, 0.05, 0.101523, 0.240686, 0.112228, 0.284309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12315, 0.0306832, 1.09804, 0.05, 0.104408, 0.245012, 0.17078, 0.316382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15663, -0.00850785, 1.10274, 0.05, 0.105506, 0.253014, 0.229636, 0.357603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20525, -0.0255903, 1.1076, 0.05, 0.104521, 0.262548, 0.273027, 0.392938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25598, -0.015987, 1.11131, 0.05, 0.101718, 0.27106, 0.289327, 0.409305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29522, 0.0177288, 1.11287, 0.05, 0.0978479, 0.276269, 0.274169, 0.401332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31247, 0.0665236, 1.11188, 0.05, 0.0939473, 0.27678, 0.231614, 0.372932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34807, 0.139007, 1.11122, 0.05, 0.0877238, 0.279313, 0.173605, 0.340367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31794, 0.181253, 1.10664, 0.05, 0.0862845, 0.271746, 0.113269, 0.306791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27517, 0.210564, 1.10166, 0.05, 0.0862262, 0.26261, 0.0600067, 0.282843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22491, 0.223405, 1.09688, 0.05, 0.0875559, 0.253007, 0.0202415, 0.268493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17323, 0.218228, 1.09288, 0.05, 0.0901133, 0.244094, -0.0012306, 0.2602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12636, 0.195657, 1.09013, 0.05, 0.0935898, 0.236947, -0.00181982, 0.254767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08995, 0.158414, 1.08897, 0.05, 0.0975664, 0.232427, 0.0185449, 0.252755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0684, 0.110991, 1.08954, 0.05, 0.101563, 0.23108, 0.0574073, 0.25886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06431, 0.0591076, 1.09178, 0.05, 0.105098, 0.233068, 0.11008, 0.278359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07816, 0.00902104, 1.0954, 0.05, 0.107745, 0.238151, 0.170211, 0.311925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10829, -0.0332276, 1.09998, 0.05, 0.109185, 0.245717, 0.230548, 0.35419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15106, -0.0625429, 1.10496, 0.05, 0.109244, 0.254852, 0.283813, 0.396779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20132, -0.0753892, 1.10974, 0.05, 0.107914, 0.264456, 0.323583, 0.431611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.253, -0.070217, 1.11375, 0.05, 0.105357, 0.273369, 0.34506, 0.452656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29987, -0.0476503, 1.1165, 0.05, 0.101881, 0.280517, 0.345655, 0.456669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33628, -0.0104106, 1.11765, 0.05, 0.0979044, 0.285038, 0.325296, 0.443451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35783, 0.0370105, 1.11708, 0.05, 0.0939075, 0.286386, 0.286438, 0.415791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36193, 0.0888938, 1.11485, 0.05, 0.0903722, 0.284399, 0.233767, 0.379074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39306, 0.160673, 1.11386, 0.05, 0.0843868, 0.286172, 0.174168, 0.345471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36608, 0.202708, 1.10955, 0.05, 0.0828254, 0.279178, 0.115701, 0.313348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32949, 0.236656, 1.10485, 0.05, 0.0822008, 0.270899, 0.0607655, 0.289544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2856, 0.260385, 1.10006, 0.05, 0.0825522, 0.261856, 0.0128141, 0.274859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23714, 0.272404, 1.09546, 0.05, 0.0838575, 0.252616, -0.025141, 0.267356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18718, 0.271958, 1.09136, 0.05, 0.0860347, 0.243761, -0.0507149, 0.263426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13885, 0.259075, 1.08802, 0.05, 0.0889471, 0.235847, -0.0623009, 0.259647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09518, 0.234564, 1.08563, 0.05, 0.0924116, 0.22937, -0.0591711, 0.254267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05893, 0.199965, 1.08435, 0.05, 0.0962105, 0.224738, -0.041522, 0.247967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03236, 0.157452, 1.08427, 0.05, 0.100105, 0.222242, -0.0104626, 0.243972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01715, 0.109696, 1.08538, 0.05, 0.103851, 0.222039, 0.0320556, 0.247212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01425, 0.0596984, 1.08762, 0.05, 0.107212, 0.224141, 0.0833613, 0.262074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02385, 0.0105995, 1.09084, 0.05, 0.109979, 0.228417, 0.140231, 0.289714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04534, -0.0345154, 1.09485, 0.05, 0.111975, 0.234597, 0.199091, 0.327432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07737, -0.0728118, 1.09939, 0.05, 0.113077, 0.242294, 0.256244, 0.370343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11793, -0.101884, 1.10418, 0.05, 0.113215, 0.251024, 0.308099, 0.413226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16447, -0.119904, 1.10891, 0.05, 0.112381, 0.260238, 0.351397, 0.451479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21407, -0.125741, 1.11329, 0.05, 0.110626, 0.269357, 0.383419, 0.481457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2636, -0.119028, 1.11704, 0.05, 0.108061, 0.277809, 0.402152, 0.500581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30997, -0.100186, 1.11993, 0.05, 0.104848, 0.285062, 0.406419, 0.507375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35025, -0.0704003, 1.12178, 0.05, 0.101187, 0.290661, 0.395952, 0.501499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38192, -0.0315409, 1.12247, 0.05, 0.0973099, 0.294254, 0.371409, 0.483735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40298, 0.01395, 1.12195, 0.05, 0.0934592, 0.295616, 0.334332, 0.455962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41211, 0.0632144, 1.12026, 0.05, 0.0898772, 0.294659, 0.287051, 0.42107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40874, 0.113157, 1.11751, 0.05, 0.0867889, 0.291446, 0.232535, 0.382813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21805, 0.0710481, 1.04359, 0.05, 0.129137, 0.196088, 0.177611, 0.294402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26303, 0.0927144, 1.04623, 0.05, 0.1258, 0.202948, 0.178174, 0.297925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22198, 0.120847, 1.04145, 0.05, 0.125744, 0.194179, 0.127052, 0.263931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17699, 0.0991836, 1.03881, 0.05, 0.129081, 0.187319, 0.126487, 0.260287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17306, 0.0493859, 1.04095, 0.05, 0.132474, 0.189227, 0.177042, 0.291033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21411, 0.0212491, 1.04573, 0.05, 0.13253, 0.197996, 0.228166, 0.329889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2591, 0.0429087, 1.04837, 0.05, 0.129194, 0.204856, 0.228737, 0.333133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30802, 0.114381, 1.04886, 0.05, 0.122463, 0.209808, 0.178736, 0.301601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27453, 0.153569, 1.04416, 0.05, 0.121366, 0.201805, 0.119881, 0.264247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2259, 0.170647, 1.0393, 0.05, 0.122351, 0.192271, 0.0764942, 0.240394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17518, 0.161039, 1.03559, 0.05, 0.125154, 0.183759, 0.0601994, 0.230337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13594, 0.127319, 1.03403, 0.05, 0.129025, 0.178551, 0.0753631, 0.232825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11869, 0.0785228, 1.03502, 0.05, 0.132925, 0.178041, 0.117922, 0.251542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12807, 0.0277237, 1.03831, 0.05, 0.135811, 0.182367, 0.176474, 0.287829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16156, -0.0114674, 1.04302, 0.05, 0.136908, 0.190369, 0.235331, 0.332212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21018, -0.0285498, 1.04788, 0.05, 0.135923, 0.199903, 0.278722, 0.368948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26091, -0.0189466, 1.05158, 0.05, 0.13312, 0.208416, 0.295022, 0.384962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30015, 0.0147693, 1.05315, 0.05, 0.12925, 0.213625, 0.279864, 0.375053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3174, 0.0635641, 1.05215, 0.05, 0.12535, 0.214135, 0.237308, 0.343339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.353, 0.136047, 1.0515, 0.05, 0.119126, 0.216668, 0.179299, 0.305425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32287, 0.178293, 1.04692, 0.05, 0.117687, 0.209102, 0.118964, 0.267817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28009, 0.207604, 1.04194, 0.05, 0.117629, 0.199966, 0.0657012, 0.241121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22983, 0.220446, 1.03716, 0.05, 0.118958, 0.190362, 0.0259359, 0.225968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17815, 0.215269, 1.03315, 0.05, 0.121516, 0.181449, 0.00446386, 0.218426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13128, 0.192698, 1.0304, 0.05, 0.124992, 0.174302, 0.00387463, 0.214521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09488, 0.155455, 1.02925, 0.05, 0.128969, 0.169782, 0.0242393, 0.214584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07333, 0.108032, 1.02982, 0.05, 0.132966, 0.168435, 0.0631018, 0.223678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06923, 0.0561481, 1.03205, 0.05, 0.136501, 0.170423, 0.115775, 0.247144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08309, 0.00606152, 1.03568, 0.05, 0.139148, 0.175506, 0.175906, 0.284794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11322, -0.0361872, 1.04026, 0.05, 0.140587, 0.183072, 0.236243, 0.330289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15599, -0.0655024, 1.04524, 0.05, 0.140646, 0.192208, 0.289508, 0.374886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20624, -0.0783487, 1.05002, 0.05, 0.139317, 0.201811, 0.329277, 0.410561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25793, -0.0731765, 1.05402, 0.05, 0.13676, 0.210724, 0.350755, 0.431436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3048, -0.0506098, 1.05677, 0.05, 0.133283, 0.217872, 0.35135, 0.434372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3412, -0.0133701, 1.05793, 0.05, 0.129307, 0.222393, 0.33099, 0.419206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
