x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00205236, 0.458794, 0.937058, 0.05, -0.0842626, 0.198215, 0.547052, 0.587924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461081, 0.442487, 0.954177, 0.05, -0.0759678, 0.196056, 0.523649, 0.564284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13224, 0.450229, 0.958942, 0.05, -0.0745633, 0.200895, 0.490401, 0.535174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143567, 0.49177, 0.930213, 0.05, -0.0895277, 0.210798, 0.49882, 0.548882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128249, 0.530917, 0.90001, 0.05, -0.104927, 0.219204, 0.517524, 0.571744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903903, 0.55718, 0.876424, 0.05, -0.116634, 0.22386, 0.541502, 0.597446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401337, 0.563523, 0.865777, 0.05, -0.121514, 0.22352, 0.56433, 0.619028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00905491, 0.548246, 0.870919, 0.05, -0.118258, 0.218274, 0.579891, 0.630795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439962, 0.515443, 0.890474, 0.05, -0.107739, 0.209528, 0.584016, 0.629749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553284, 0.473903, 0.919202, 0.05, -0.0927746, 0.199625, 0.575599, 0.616256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040015, 0.434755, 0.949406, 0.05, -0.0773754, 0.191219, 0.556896, 0.593873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00215907, 0.408489, 0.972993, 0.05, -0.0656667, 0.186562, 0.532918, 0.568435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480965, 0.402142, 0.983644, 0.05, -0.0607859, 0.186901, 0.510089, 0.546642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972865, 0.417415, 0.978504, 0.05, -0.0640405, 0.192146, 0.494527, 0.534395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1763, 0.433927, 0.976058, 0.05, -0.0662701, 0.198737, 0.466997, 0.511834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192064, 0.475018, 0.948189, 0.05, -0.0808448, 0.208695, 0.473435, 0.52367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189986, 0.517052, 0.917489, 0.05, -0.0966624, 0.218233, 0.487565, 0.542852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170314, 0.554959, 0.887659, 0.05, -0.111815, 0.2262, 0.507682, 0.56693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135423, 0.584166, 0.862299, 0.05, -0.124475, 0.231636, 0.53136, 0.592868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895196, 0.601152, 0.844465, 0.05, -0.133116, 0.233884, 0.555743, 0.617473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381407, 0.603868, 0.83631, 0.05, -0.136696, 0.232675, 0.577891, 0.637794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125171, 0.591986, 0.838816, 0.05, -0.134782, 0.228153, 0.595133, 0.651462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056344, 0.566939, 0.851682, 0.05, -0.127606, 0.220864, 0.605388, 0.656931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880542, 0.531749, 0.873356, 0.05, -0.116033, 0.211687, 0.60742, 0.653631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103823, 0.490658, 0.901223, 0.05, -0.101459, 0.201729, 0.600984, 0.642004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101749, 0.448624, 0.931923, 0.05, -0.0856413, 0.192191, 0.586856, 0.623435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820823, 0.410716, 0.961754, 0.05, -0.0704882, 0.184223, 0.56674, 0.600084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471944, 0.381505, 0.987116, 0.05, -0.057827, 0.178787, 0.543062, 0.574652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00129337, 0.364516, 1.00495, 0.05, -0.0491848, 0.176537, 0.518679, 0.550102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500849, 0.361796, 1.01311, 0.05, -0.0456039, 0.177746, 0.49653, 0.529354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100744, 0.373674, 1.01061, 0.05, -0.0475162, 0.182267, 0.479287, 0.514971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144573, 0.398718, 0.997743, 0.05, -0.054691, 0.189556, 0.46903, 0.508834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22036, 0.417625, 0.993174, 0.05, -0.0579769, 0.19658, 0.443593, 0.488651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237835, 0.456652, 0.967007, 0.05, -0.0716945, 0.206126, 0.448671, 0.498933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243139, 0.497324, 0.938182, 0.05, -0.0866345, 0.215616, 0.459312, 0.514746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235938, 0.537086, 0.908511, 0.05, -0.101858, 0.224451, 0.474847, 0.535007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216685, 0.573438, 0.879857, 0.05, -0.116409, 0.232078, 0.4943, 0.55834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18659, 0.604098, 0.854022, 0.05, -0.129373, 0.238017, 0.516449, 0.583188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147544, 0.627139, 0.832628, 0.05, -0.139935, 0.241894, 0.539902, 0.607938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101999, 0.641113, 0.81702, 0.05, -0.147432, 0.243467, 0.563186, 0.631024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528183, 0.645142, 0.808177, 0.05, -0.151393, 0.242636, 0.584838, 0.65102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00309072, 0.638974, 0.806657, 0.05, -0.151569, 0.239453, 0.603497, 0.666723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440591, 0.622995, 0.812554, 0.05, -0.147949, 0.23412, 0.617991, 0.67721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856686, 0.59821, 0.825497, 0.05, -0.140759, 0.226969, 0.62741, 0.681888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119123, 0.566175, 0.844675, 0.05, -0.130453, 0.218452, 0.631161, 0.680517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142322, 0.528904, 0.86888, 0.05, -0.117678, 0.209103, 0.629009, 0.67322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153806, 0.488739, 0.896594, 0.05, -0.103236, 0.199509, 0.62109, 0.660465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152855, 0.448202, 0.926074, 0.05, -0.0880341, 0.190273, 0.6079, 0.643037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139527, 0.409841, 0.955468, 0.05, -0.0730283, 0.181976, 0.590268, 0.621985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114661, 0.376067, 0.98293, 0.05, -0.059161, 0.175139, 0.569303, 0.598565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798193, 0.349, 1.00673, 0.05, -0.0473036, 0.170191, 0.546321, 0.574169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371901, 0.330342, 1.02538, 0.05, -0.038201, 0.167444, 0.522767, 0.550256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105478, 0.321265, 1.03771, 0.05, -0.0324252, 0.167069, 0.50012, 0.528283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603949, 0.32234, 1.04293, 0.05, -0.030339, 0.169091, 0.479803, 0.50963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10922, 0.333498, 1.04073, 0.05, -0.0320736, 0.173382, 0.463093, 0.495525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153954, 0.354039, 1.03124, 0.05, -0.03752, 0.179673, 0.451039, 0.486957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191787, 0.382672, 1.01505, 0.05, -0.0463359, 0.187569, 0.4444, 0.484583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00472, 0.118654, 1.05917, 0.05, -0.427236, -0.0839693, -0.0936668, 0.44537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05432, 0.112339, 1.05994, 0.05, -0.428279, -0.0927687, -0.0986698, 0.449182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03495, 0.1584, 1.06173, 0.05, -0.420301, -0.0901653, -0.0793491, 0.437126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985358, 0.164717, 1.06096, 0.05, -0.419258, -0.0813662, -0.0743453, 0.433503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955129, 0.124973, 1.0584, 0.05, -0.426192, -0.0751701, -0.088662, 0.441759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974491, 0.0789105, 1.05661, 0.05, -0.43417, -0.0777727, -0.107983, 0.454106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02408, 0.0725889, 1.05738, 0.05, -0.435214, -0.0865716, -0.112989, 0.4579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10391, 0.106024, 1.06071, 0.05, -0.429321, -0.101568, -0.103673, 0.45319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09689, 0.157256, 1.06301, 0.05, -0.420432, -0.101284, -0.0829112, 0.440336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06518, 0.198146, 1.06429, 0.05, -0.413366, -0.0963613, -0.0650314, 0.429402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01727, 0.217737, 1.06419, 0.05, -0.410016, -0.088118, -0.054824, 0.422946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965993, 0.21078, 1.06275, 0.05, -0.41128, -0.0787631, -0.0550239, 0.422353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925098, 0.179139, 1.06035, 0.05, -0.416819, -0.0708031, -0.0655775, 0.427845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905536, 0.131293, 1.05763, 0.05, -0.425149, -0.0663708, -0.0836571, 0.438355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91255, 0.0800596, 1.05533, 0.05, -0.434038, -0.0666537, -0.104419, 0.45137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94426, 0.0391672, 1.05405, 0.05, -0.441105, -0.0715761, -0.1223, 0.463307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99217, 0.0195719, 1.05415, 0.05, -0.444455, -0.079819, -0.132509, 0.470606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04344, 0.026524, 1.05559, 0.05, -0.443193, -0.0891739, -0.132311, 0.471039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08434, 0.0581608, 1.05799, 0.05, -0.437654, -0.0971343, -0.121759, 0.464544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1535, 0.0997091, 1.06148, 0.05, -0.430364, -0.110368, -0.108676, 0.457389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15096, 0.151683, 1.06391, 0.05, -0.421342, -0.110904, -0.0878436, 0.44446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13079, 0.199673, 1.06578, 0.05, -0.41303, -0.108191, -0.0677136, 0.432301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0954, 0.237892, 1.06685, 0.05, -0.406431, -0.102557, -0.0507138, 0.422228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04909, 0.26173, 1.06699, 0.05, -0.402342, -0.0946816, -0.0388944, 0.415158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997417, 0.268311, 1.06619, 0.05, -0.401255, -0.085514, -0.033681, 0.411646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946629, 0.256843, 1.06454, 0.05, -0.403302, -0.07616, -0.0357024, 0.41198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902847, 0.228708, 1.06224, 0.05, -0.408235, -0.0677479, -0.0447147, 0.416227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871352, 0.1873, 1.05958, 0.05, -0.41546, -0.0612922, -0.059631, 0.424169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855943, 0.137612, 1.05686, 0.05, -0.424105, -0.0575716, -0.0786523, 0.435162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858478, 0.085638, 1.05442, 0.05, -0.433128, -0.0570347, -0.0994845, 0.448051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878651, 0.0376458, 1.05256, 0.05, -0.44144, -0.0597464, -0.119615, 0.461245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914029, -0.000576134, 1.05149, 0.05, -0.448039, -0.0653795, -0.136616, 0.472945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960345, -0.0244181, 1.05135, 0.05, -0.452129, -0.0732547, -0.148437, 0.481477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01201, -0.0310044, 1.05215, 0.05, -0.453217, -0.0824221, -0.153652, 0.4856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0628, -0.0195409, 1.0538, 0.05, -0.451171, -0.0917762, -0.151633, 0.484738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10659, 0.00859002, 1.05609, 0.05, -0.446238, -0.100189, -0.142622, 0.479069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13809, 0.0499955, 1.05876, 0.05, -0.439014, -0.106645, -0.127707, 0.469484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2031, 0.0933943, 1.06225, 0.05, -0.431407, -0.119167, -0.113679, 0.461775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2031, 0.143469, 1.06465, 0.05, -0.422711, -0.120124, -0.0937309, 0.449333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19064, 0.191984, 1.0667, 0.05, -0.4143, -0.11881, -0.0737789, 0.437268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1665, 0.235892, 1.06829, 0.05, -0.406701, -0.115307, -0.0550765, 0.426304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13219, 0.272433, 1.0693, 0.05, -0.400393, -0.109834, -0.0387987, 0.416993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08988, 0.299313, 1.06967, 0.05, -0.395771, -0.102737, -0.0259682, 0.409712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04221, 0.314842, 1.06939, 0.05, -0.393126, -0.0944603, -0.0173913, 0.404689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992194, 0.318045, 1.06846, 0.05, -0.392624, -0.0855246, -0.0136067, 0.402061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94296, 0.308719, 1.06695, 0.05, -0.394297, -0.0764911, -0.0148523, 0.401922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897607, 0.287452, 1.06495, 0.05, -0.398039, -0.0679276, -0.0210498, 0.404342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858984, 0.25558, 1.06258, 0.05, -0.403616, -0.0603719, -0.0318099, 0.409344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829518, 0.215104, 1.06001, 0.05, -0.410677, -0.0542989, -0.0464564, 0.416848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811059, 0.168568, 1.05738, 0.05, -0.418778, -0.05009, -0.0640692, 0.426601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804769, 0.118896, 1.05486, 0.05, -0.42741, -0.0480098, -0.0835415, 0.438137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811042, 0.0692093, 1.05261, 0.05, -0.436032, -0.0481889, -0.10365, 0.450765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829483, 0.0226288, 1.05078, 0.05, -0.444101, -0.0506161, -0.123131, 0.463626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858935, -0.0179184, 1.04947, 0.05, -0.45111, -0.0551389, -0.140761, 0.475767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897547, -0.0498848, 1.04877, 0.05, -0.45662, -0.0614731, -0.155432, 0.486251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942892, -0.071262, 1.04873, 0.05, -0.460283, -0.0692207, -0.166223, 0.494248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992123, -0.0807067, 1.04934, 0.05, -0.461869, -0.077895, -0.172454, 0.499131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04214, -0.0776256, 1.05057, 0.05, -0.46128, -0.0869509, -0.173736, 0.500524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08982, -0.0622123, 1.05234, 0.05, -0.458552, -0.0958195, -0.169987, 0.498344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13214, -0.0354351, 1.05454, 0.05, -0.453856, -0.103944, -0.161442, 0.492801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16646, 0.00102339, 1.05703, 0.05, -0.447487, -0.110813, -0.148639, 0.484374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19062, 0.0448726, 1.05965, 0.05, -0.439847, -0.115995, -0.132383, 0.473756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00602, 0.121527, 0.999252, 0.05, -0.429749, -0.0603218, -0.0925872, 0.443729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05561, 0.115212, 1.00002, 0.05, -0.430792, -0.0691212, -0.0975903, 0.447083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03625, 0.161273, 1.00181, 0.05, -0.422814, -0.0665178, -0.0782696, 0.435112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986653, 0.16759, 1.00104, 0.05, -0.421771, -0.0577187, -0.0732658, 0.431961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956425, 0.127846, 0.998483, 0.05, -0.428705, -0.0515226, -0.0875824, 0.440583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975787, 0.0817834, 0.996693, 0.05, -0.436683, -0.0541252, -0.106904, 0.452825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02538, 0.0754618, 0.997462, 0.05, -0.437727, -0.0629241, -0.111909, 0.456167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10521, 0.108897, 1.00079, 0.05, -0.431835, -0.0779207, -0.102593, 0.450642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09819, 0.160129, 1.0031, 0.05, -0.422945, -0.0776369, -0.0818317, 0.437729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06647, 0.201019, 1.00437, 0.05, -0.415879, -0.0727138, -0.0639519, 0.427004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01856, 0.22061, 1.00427, 0.05, -0.412529, -0.0644705, -0.0537445, 0.420981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967289, 0.213653, 1.00283, 0.05, -0.413793, -0.0551156, -0.0539443, 0.420918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926393, 0.182012, 1.00043, 0.05, -0.419332, -0.0471557, -0.0644979, 0.426875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906832, 0.134166, 0.997714, 0.05, -0.427662, -0.0427233, -0.0825776, 0.437652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913846, 0.0829325, 0.995409, 0.05, -0.436551, -0.0430063, -0.103339, 0.450672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945555, 0.0420401, 0.994133, 0.05, -0.443618, -0.0479286, -0.12122, 0.462372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993465, 0.0224449, 0.99423, 0.05, -0.446969, -0.0561715, -0.131429, 0.469265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04474, 0.029397, 0.995672, 0.05, -0.445706, -0.0655264, -0.131231, 0.469222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08564, 0.0610337, 0.998073, 0.05, -0.440167, -0.0734868, -0.120679, 0.462289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1548, 0.102582, 1.00156, 0.05, -0.432877, -0.0867201, -0.107596, 0.454401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15226, 0.154556, 1.004, 0.05, -0.423855, -0.0872561, -0.086764, 0.441355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13208, 0.202546, 1.00586, 0.05, -0.415543, -0.0845436, -0.066634, 0.429259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0967, 0.240765, 1.00693, 0.05, -0.408944, -0.0789098, -0.0496342, 0.419435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05038, 0.264603, 1.00707, 0.05, -0.404855, -0.0710341, -0.0378149, 0.412775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998712, 0.271184, 1.00627, 0.05, -0.403768, -0.0618665, -0.0326015, 0.409779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947924, 0.259716, 1.00462, 0.05, -0.405815, -0.0525125, -0.0346229, 0.41066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904142, 0.231581, 1.00233, 0.05, -0.410748, -0.0441004, -0.0436352, 0.415407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872648, 0.190173, 0.99966, 0.05, -0.417973, -0.0376448, -0.0585515, 0.42373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857239, 0.140485, 0.996944, 0.05, -0.426618, -0.0339241, -0.0775728, 0.434938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859773, 0.088511, 0.994507, 0.05, -0.435641, -0.0333872, -0.0984049, 0.447863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879946, 0.0405188, 0.992642, 0.05, -0.443953, -0.0360989, -0.118535, 0.460921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915324, 0.00229683, 0.991574, 0.05, -0.450552, -0.041732, -0.135536, 0.472344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961641, -0.0215451, 0.991432, 0.05, -0.454642, -0.0496072, -0.147357, 0.480494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01331, -0.0281315, 0.992234, 0.05, -0.45573, -0.0587746, -0.152573, 0.484172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0641, -0.0166679, 0.993881, 0.05, -0.453684, -0.0681287, -0.150553, 0.482843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10788, 0.011463, 0.996177, 0.05, -0.448752, -0.0765412, -0.141543, 0.476729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13938, 0.0528684, 0.998843, 0.05, -0.441527, -0.0829975, -0.126628, 0.466765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20439, 0.0962672, 1.00233, 0.05, -0.43392, -0.0955195, -0.112599, 0.458355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2044, 0.146342, 1.00473, 0.05, -0.425225, -0.0964768, -0.0926514, 0.445767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19194, 0.194857, 1.00679, 0.05, -0.416813, -0.0951624, -0.0726994, 0.433675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
