x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0160567, -0.168328, 0.725552, 0.05, -0.0645248, 0.00186829, -0.0588847, 0.0873748, 1006.39, 10228.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0910352, -0.119258, 0.81239, 0.05, 0.0926895, -0.0717081, -0.135675, 0.179279, 1005.2, 8316.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00284044, -0.066597, 0.918096, 0.05, 0.0547906, -0.0806093, -0.0581159, 0.113478, 1000.41, 659.807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0604896, -0.0649365, 1.05539, 0.05, 0.0121178, -0.0092376, -0.17053, 0.17121, 1003.25, 5193.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.069004, -0.10865, 0.851495, 0.05, 0.0622649, 0.0457365, -0.0777566, 0.109612, 1001.29, 2067.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0235744, -0.11183, 0.917425, 0.05, -0.089118, 0.040195, -0.113374, 0.149704, 1004.5, 7205.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0976369, -0.207793, 0.862341, 0.05, 0.122964, -0.0463423, -0.0972692, 0.163491, 1005.22, 8344.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0487502, -0.130843, 0.995168, 0.05, 0.0900416, 0.0901564, -0.0644216, 0.142779, 1002.3, 3687.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0707215, -0.16628, 0.947326, 0.05, 0.154754, -0.0918894, -0.120021, 0.216327, 1001.19, 1900.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.043487, -0.189282, 1.0824, 0.05, 0.0321411, 0.00595428, -0.210102, 0.21263, 997.745, -3607.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0795426, -0.201125, 0.887448, 0.05, 0.0568952, 0.0508546, -0.0724277, 0.105209, 1005.52, 8838.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0210482, -0.183563, 1.04097, 0.05, -0.0815429, -0.0150281, -0.103353, 0.132503, 1002.35, 3756.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0435463, -0.213214, 0.964091, 0.05, 0.094823, 0.070006, -0.124191, 0.171218, 1003.05, 4876.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0846217, -0.164192, 1.06923, 0.05, 0.008301, 0.119325, -0.199843, 0.232904, 1001.82, 2914.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0545943, -0.227658, 1.12026, 0.05, 0.12396, 0.0168562, -0.156927, 0.20069, 999.481, -830.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0742145, -0.242157, 1.26425, 0.05, -0.00657951, 0.144032, 0.00189063, 0.144195, 1002.37, 3786.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178119, -0.108369, 1.20849, 0.05, 0.394664, 0.0758174, 0.125735, 0.42109, 1006.99, 11185.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220269, -0.0480823, 1.20978, 0.05, 0.0891324, 0.0540424, 0.0494577, 0.115374, 1004.35, 6954.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14066, -0.202768, 1.38845, 0.05, 0.140914, 0.258345, -0.381611, 0.481898, 995.989, -6418.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0594524, 0.0252626, 0.0524618, 0.05, -0.014002, 0.0266378, -0.0648973, 0.0715352, 1008.22, 13144.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0504149, -0.101462, 0.0512073, 0.05, -0.0270789, 0.0184286, -0.0479903, 0.0581029, 1017, 27197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0619132, -0.0328213, 0.0484561, 0.05, -0.00707464, 0.00217415, -0.0319695, 0.032815, 1012.39, 19818.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0157418, 0.000895942, 0.0538267, 0.05, 0.0626188, 0.00945183, 0.00408398, 0.0634597, 1012.37, 19792.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0668747, -0.067435, 0.0866738, 0.05, -0.0483158, 0.00130728, -0.0832279, 0.0962446, 1007.49, 11985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0325229, -0.0829634, 0.12465, 0.05, 0.056584, -0.0286942, -0.0235466, 0.0676723, 1005.82, 9313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.03257, -0.0023073, 0.145283, 0.05, -0.0297278, 0.0262391, 0.0123929, 0.041543, 1009.55, 15273.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0517829, -0.0283683, 0.216599, 0.05, -0.0244156, 0.0257951, 0.0412208, 0.054412, 1008.93, 14282.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0565856, -0.0436608, 0.264417, 0.05, 0.0135159, 0.0126051, 0.00557694, 0.0193047, 1010.19, 16305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0962731, -0.0618729, 0.293959, 0.05, 0.035847, 0.0473113, -0.100956, 0.117113, 1005.82, 9315.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0907418, -0.00830646, 0.2935, 0.05, 0.017987, 0.0143803, -0.0812003, 0.0844027, 1003.4, 5446.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0530247, 0.014672, 0.294366, 0.05, -0.000721954, -0.00950033, -0.064625, 0.0653236, 1006.63, 10601.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588998, -0.0415047, 0.316037, 0.05, -0.0617442, 0.045002, -0.0479758, 0.0902175, 1003.49, 5589.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0875773, 0.0537972, 0.28425, 0.05, -0.0242979, -0.0114782, -0.0443489, 0.0518552, 1007.52, 12037.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0768214, -0.0120849, 0.339513, 0.05, -0.0107841, 0.0484464, -0.067181, 0.0835263, 1006.03, 9644.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0974127, 0.0366573, 0.328195, 0.05, 0.0161293, -0.00892955, -0.0417696, 0.0456573, 1007.21, 11529.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0313603, -0.0310216, 0.392495, 0.05, -0.0650671, 0.0644318, -0.0608141, 0.109925, 1009.58, 15321.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0471717, 0.0152629, 0.400053, 0.05, -0.0222652, -0.0369247, -0.0617513, 0.0753153, 1007.64, 12219.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0566711, -0.00428792, 0.455904, 0.05, -0.015908, 0.0594104, -0.0712441, 0.094119, 1010.96, 17529.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0649322, -0.0137054, 0.507361, 0.05, -0.0231594, -0.030642, -0.103231, 0.110145, 1006.23, 9960.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0511228, 0.050177, 0.480309, 0.05, 0.0406108, -0.0105612, -0.0950819, 0.10393, 1009.82, 15706.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0286115, -0.0413368, 0.51257, 0.05, 0.00843599, 0.00601067, -0.0416733, 0.0429413, 1008.94, 14298.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0337808, 0.0107083, 0.532153, 0.05, 0.020517, -0.0362331, -0.101741, 0.109932, 1003.21, 5131.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0419033, 0.050555, 0.568588, 0.05, -0.0216222, 0.0942002, -0.105035, 0.142736, 1008.6, 13754.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0497928, -0.000553902, 0.580166, 0.05, -0.0417322, -0.0211124, -0.0294406, 0.0552636, 1007.37, 11791.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0704951, 0.0351749, 0.613309, 0.05, -0.000552307, 0.0491337, -0.127359, 0.136509, 1005.48, 8774.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0586224, 0.0837175, 0.59899, 0.05, 0.0462751, 0.0058503, -0.189247, 0.19491, 1003.89, 6218.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0830742, 0.0708003, 0.650617, 0.05, -0.0545133, 0.0618828, -0.0122954, 0.0833807, 1003.08, 4926.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0728794, -0.0559044, 0.710352, 0.05, 0.00112551, -0.0691186, -0.0976228, 0.11962, 1008.15, 13039.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0576091, 0.0522435, 0.693302, 0.05, -0.0131136, 0.0670326, -0.105631, 0.12579, 1002.51, 4011.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0233178, -0.0285753, 0.726978, 0.05, 0.100778, -0.0576199, -0.145557, 0.186181, 1003.99, 6383.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0242151, -0.127363, 0.757789, 0.05, -0.023112, 0.0462756, -0.131368, 0.141185, 1005.04, 8064.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0623033, -0.0353046, 0.760316, 0.05, 0.0312283, 0.0213623, -0.146045, 0.150867, 1003.55, 5675.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0762053, -0.114543, 0.770776, 0.05, 0.0323052, -0.0783094, -0.160629, 0.181597, 1003.83, 6126.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0558875, -0.0784121, 0.791562, 0.05, -0.00837321, -0.0161127, -0.171237, 0.172197, 1004.32, 6919.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0332385, -0.0667548, 0.845746, 0.05, 0.0636011, -0.0844153, -0.0952819, 0.142301, 1004.12, 6599.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0447076, -0.0223617, 1.01271, 0.05, -0.0274298, 0.0485247, -0.146743, 0.156973, 999.629, -593.534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0383479, -0.092593, 0.980967, 0.05, 0.00186955, 0.0712819, -0.130278, 0.148516, 1002.51, 4021.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0346494, -0.0469712, 0.884516, 0.05, 0.0614511, -0.019984, -0.0432806, 0.0777741, 1001.87, 2990.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0551081, -0.147924, 1.05472, 0.05, 0.0437272, -0.0291846, -0.140516, 0.150028, 1005.76, 9217.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0668121, -0.0736412, 0.991778, 0.05, -0.0109351, -0.0120546, -0.0906268, 0.0920766, 1004.13, 6604.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0318831, -0.134294, 1.22434, 0.05, -0.022342, 0.142677, -0.124987, 0.190991, 1000.34, 540.877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0244596, -0.190544, 1.1198, 0.05, -0.0141578, -0.0514035, -0.16897, 0.177182, 1001.73, 2767.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0452047, -0.0708683, 0.939304, 0.05, -0.0391548, 0.0714929, -0.125556, 0.149695, 1003.68, 5881.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203637, -0.0105592, 1.23242, 0.05, 0.286539, 0.06639, 0.199171, 0.35522, 1003.09, 4949.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12361, -0.0787425, 1.13917, 0.05, 0.217094, 0.0680023, 0.0567759, 0.234473, 1003.06, 4898.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128429, -0.148199, 1.18473, 0.05, 0.186907, 0.0649493, -0.115233, 0.228979, 1003.46, 5530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.099539, -0.0835755, 1.16408, 0.05, 0.183049, 0.0952829, -0.0939139, 0.226728, 1003.37, 5394.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237404, 0.0411271, 1.23407, 0.05, 0.123274, 0.0915299, 0.232085, 0.278276, 998.563, -2299.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156487, -0.0490053, 1.18595, 0.05, 0.279347, 0.032985, -0.1229, 0.306964, 1001.67, 2670.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548794, -0.346961, 1.37758, 0.05, -0.332826, 0.250675, -0.843842, 0.941107, 983.841, -25853.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0761201, 0.10187, 0.0517314, 0.05, -0.0613791, 0.0209211, 0.0588703, 0.0875831, 1006.56, 10490.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0765668, 0.14472, 0.0513671, 0.05, 0.0755649, -0.0679468, 0.0742077, 0.125832, 1012.35, 19758.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0978792, 0.0891394, 0.096433, 0.05, -0.104023, 0.021025, -0.00747997, 0.10639, 1009.14, 14627.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0522534, 0.0676647, 0.0947841, 0.05, 0.0331648, 0.0387281, -0.0186874, 0.0543046, 1008.26, 13222.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0820714, 0.18584, 0.0816632, 0.05, 0.0537254, -0.0243603, -0.0061084, 0.0593056, 1005.91, 9459.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0586233, 0.054764, 0.14555, 0.05, -0.0276063, 0.0259342, 0.0372684, 0.0531377, 1005.89, 9421.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548015, 0.0192385, 0.102022, 0.05, 0.00364777, -0.0557679, -0.0378526, 0.0674995, 1006.07, 9713.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0931021, 0.0615866, 0.171256, 0.05, 0.0253817, -0.00595467, -0.043007, 0.0502921, 1005.64, 9026.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0643797, 0.00756285, 0.18663, 0.05, 0.0111627, 0.00388719, -0.0697292, 0.070724, 1007.1, 11360.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0572303, 0.0467686, 0.209937, 0.05, -0.0254608, 0.0062237, -0.0124281, 0.0290076, 1010.22, 16348.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0268615, 0.00111357, 0.251395, 0.05, -0.0165436, -0.0220138, 0.046633, 0.0541566, 1010.74, 17185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0799068, 0.0141145, 0.248394, 0.05, -0.043184, -0.0263356, -0.0266047, 0.057151, 1008.24, 13188.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0872351, 0.0770595, 0.239491, 0.05, -0.0405776, 0.021095, 0.0125332, 0.0474197, 1006.97, 11157.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0750326, 0.117484, 0.325148, 0.05, 0.0710604, 0.00917195, -0.0914072, 0.116142, 1005.74, 9176.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0477514, 0.140076, 0.364242, 0.05, 0.0226342, -0.0973254, 0.055853, 0.114473, 1009.28, 14851.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0343234, 0.0884694, 0.36745, 0.05, -0.0506405, -0.0751706, -0.0982342, 0.13366, 1008.37, 13392.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05178, 0.0278172, 0.351155, 0.05, -0.053579, 0.0713189, -0.0645164, 0.110088, 1010.19, 16302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0764316, 0.0811831, 0.400352, 0.05, -0.00254699, 0.0329034, -0.0343588, 0.0476409, 1008.63, 13802.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0802963, 0.0728671, 0.355333, 0.05, -0.0276585, 0.0576112, -0.0890602, 0.109616, 1005.71, 9140.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267982, 0.0679821, 0.413353, 0.05, 0.0603839, 0.00171232, -0.130349, 0.143667, 1006.4, 10234.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0755248, 0.0406079, 0.435191, 0.05, -0.0140998, -0.014872, -0.0222877, 0.0302774, 1009.27, 14828.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588548, 0.0788961, 0.53023, 0.05, -0.0431458, 0.0410669, -0.0729168, 0.0941537, 1007.28, 11642.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0741072, 0.0316513, 0.529677, 0.05, -0.108265, 0.0204756, -0.127648, 0.168626, 1003.2, 5114.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0529606, 0.131029, 0.544966, 0.05, 0.0114911, -0.00405263, -0.0967505, 0.0975147, 1009.84, 15748.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0964611, 0.04019, 0.573296, 0.05, 0.00857902, 0.0320812, -0.0446069, 0.0556109, 1005.04, 8059.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.088236, 0.113958, 0.578385, 0.05, 0.0621775, -0.00177652, -0.178701, 0.189218, 1004.13, 6606.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0819629, 0.105129, 0.69424, 0.05, -0.0558739, 0.000482081, -0.166387, 0.175518, 1003.9, 6242.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11663, 0.0955755, 0.702849, 0.05, -0.00315888, 0.0326676, -0.0466136, 0.0570086, 1000.43, 691.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0942761, 0.0567476, 0.726369, 0.05, 0.0195874, -0.0319272, -0.125032, 0.130522, 1002.31, 3696.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0723001, 0.132302, 0.6567, 0.05, 0.0401012, -0.00124632, -0.0315323, 0.0510288, 1006.4, 10241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595942, 0.0157173, 0.747459, 0.05, 0.0741188, -0.0535056, -0.165257, 0.188855, 1000.97, 1551.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0403503, 0.098482, 0.666307, 0.05, 0.0813837, -0.0340033, -0.0516903, 0.102232, 1008.5, 13594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0522734, 0.0198674, 0.783024, 0.05, -0.00763825, -0.0796921, -0.0952586, 0.124432, 1001.78, 2855.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0445392, 0.0638684, 0.740263, 0.05, 0.00191303, -0.0417156, -0.124097, 0.130935, 1004.08, 6523.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0558647, -0.0312776, 0.811248, 0.05, -0.0105097, -0.0177632, -0.170151, 0.171398, 1003.52, 5630.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0366569, 0.0580581, 0.81337, 0.05, 0.0507149, -0.0593479, -0.0940142, 0.1222, 1001.35, 2166.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0371662, -0.0187757, 1.06287, 0.05, 0.065336, 0.0705397, -0.147117, 0.17575, 1003.39, 5422.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0140027, 0.00731024, 1.08541, 0.05, 0.0219316, -0.0390625, -0.307857, 0.311099, 1002.6, 4157.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267377, 0.0127651, 0.882502, 0.05, -0.0740765, -0.0183892, -0.0319087, 0.0827264, 1001.17, 1871.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0428244, 0.0555571, 1.07662, 0.05, -0.0695727, -0.0070121, -0.104453, 0.125698, 1003.13, 5008.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0516654, 0.0488637, 0.951933, 0.05, -0.00152146, 0.0612674, -0.0909784, 0.109695, 1001.76, 2812.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0338052, 0.0553099, 1.00427, 0.05, 0.0620908, -0.0201986, -0.212773, 0.222566, 1002.28, 3650.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0886736, -0.0352564, 1.02588, 0.05, 0.0335814, 0.122836, -0.128672, 0.181033, 1001.76, 2821.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0685095, 0.0100648, 0.982372, 0.05, 0.0200875, 0.0581836, -0.12825, 0.142257, 1003.97, 6351.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0826357, -0.0271964, 1.07043, 0.05, 0.0799434, -0.0266239, -0.220317, 0.23588, 1001.91, 3060.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0893772, 0.0134257, 1.10159, 0.05, 0.0556834, 0.0159945, -0.0377256, 0.0691353, 1004.66, 7457.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0887226, -0.052364, 1.09986, 0.05, 0.109265, -0.0539386, -0.0851721, 0.148669, 1003.17, 5076.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173728, 0.00305603, 1.1811, 0.05, 0.124274, 0.140397, -0.221576, 0.290261, 1004.64, 7428.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124586, 0.0661762, 1.10763, 0.05, 0.188013, -0.0582261, -0.286515, 0.347606, 1003.2, 5118.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186063, 0.0550165, 1.17663, 0.05, 0.121041, 0.0890246, -0.146693, 0.209988, 1002.19, 3508.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442161, 0.131279, 1.33146, 0.05, 0.144301, 0.76556, -0.130776, 0.789941, 1003, 4795.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0414864, 0.185117, 0.0497869, 0.05, -0.0198568, -0.0191617, 0.0655278, 0.071101, 1010.61, 16971.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0463999, 0.244637, 0.0522222, 0.05, 0.00133262, 0.0216489, 0.0426692, 0.0478656, 1010.71, 17137.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0913639, 0.228615, 0.0466388, 0.05, -0.0158673, 0.0282464, 0.0231743, 0.0398331, 1009.7, 15522.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0658316, 0.129127, 0.0974487, 0.05, 0.0546343, -0.0490668, -0.038785, 0.0830466, 1004.65, 7447.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527191, 0.222332, 0.0975684, 0.05, -0.0406575, 0.0393319, -0.0119238, 0.0578118, 1009.34, 14949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0576536, 0.277879, 0.191511, 0.05, -0.0185043, -0.0179496, -0.0183509, 0.0316442, 1008.95, 14315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0468241, 0.170242, 0.120572, 0.05, 0.0245117, -0.00405446, -0.0454986, 0.05184, 1008.39, 13424.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548995, 0.104456, 0.13677, 0.05, 0.0169339, 0.0168547, -0.0401349, 0.0467081, 1010.86, 17368.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0274312, 0.127686, 0.168218, 0.05, 0.0180758, -0.0232182, 0.018454, 0.0347328, 1011.77, 18832.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0594215, 0.0935913, 0.192553, 0.05, -0.0908181, 0.0350916, -0.0891232, 0.131994, 1007.71, 12343.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0850851, 0.122649, 0.224019, 0.05, -0.0709803, 0.032388, 0.0164964, 0.0797454, 1006.23, 9967.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0443164, 0.0610469, 0.255579, 0.05, -0.0563486, 0.0413201, 0.0135663, 0.0711797, 1006.06, 9695.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0684088, 0.156683, 0.259137, 0.05, 0.00177259, -0.0775202, -0.00279282, 0.0775907, 1009.41, 15051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0443132, 0.105592, 0.282196, 0.05, 0.04514, 0.00304113, -0.137604, 0.144851, 1009.98, 15964.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0369447, 0.162053, 0.318025, 0.05, 0.00604214, 0.00820498, -0.0186166, 0.0212228, 1009.39, 15022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0858083, 0.172076, 0.391366, 0.05, 0.00323571, -0.000420946, 0.00432421, 0.00541718, 1006.95, 11123.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588958, 0.131693, 0.410234, 0.05, 0.0203952, 0.0334796, -0.01989, 0.0439598, 1006.82, 10917.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.06709, 0.185566, 0.481499, 0.05, -0.0693178, 0.0477751, -0.0010392, 0.0841932, 1003.8, 6085.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500518, 0.220937, 0.500601, 0.05, -0.0791058, -0.000187303, -0.0554339, 0.0965955, 1005.23, 8371.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0330329, 0.171189, 0.438607, 0.05, 0.10115, 0.00408993, -0.0751204, 0.12606, 1006.91, 11048.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0764986, 0.149301, 0.450371, 0.05, -0.0629547, 0.0918835, -0.145471, 0.183215, 1007.86, 12577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0698038, 0.0918977, 0.448032, 0.05, 0.0940524, -0.020217, -0.0920919, 0.133175, 1005.83, 9324.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0568262, 0.110472, 0.488227, 0.05, -0.0189976, 0.0216758, -0.0422853, 0.0511742, 1006.09, 9736.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0697033, 0.186735, 0.541751, 0.05, 0.0346485, -0.00202369, -0.112888, 0.118103, 1007.43, 11884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0540063, 0.17309, 0.589402, 0.05, 0.00285122, 0.0209565, -0.113018, 0.11498, 1007.52, 12039.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0735865, 0.230831, 0.58154, 0.05, -0.0736455, 0.00418117, -0.139039, 0.157395, 1009.73, 15566.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981276, 0.151326, 0.620036, 0.05, 0.0392329, 0.0362109, -0.146679, 0.156094, 1003.37, 5395.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0920709, 0.201211, 0.649778, 0.05, 0.0304417, 0.0101965, -0.0815704, 0.0876607, 1003.82, 6119.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0383515, 0.253542, 0.661559, 0.05, 0.075262, -0.00754429, -0.0967597, 0.122816, 1011.38, 18211.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0596618, 0.183072, 0.666231, 0.05, -0.0129062, 0.0137463, -0.110576, 0.112172, 1004.4, 7033.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
