x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.33425, 0.0460373, 0.498799, 0.05, -0.00181785, -0.0138586, -0.000374974, 0.0139824, 1004.71, 7528.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334945, 0.00852214, 0.532387, 0.05, 0.0411944, -0.0246187, -0.016275, 0.0506748, 1006.24, 9986.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296299, 0.0824578, 0.500328, 0.05, 0.00489068, -0.0302356, -0.0686356, 0.0751596, 1006.49, 10380.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326232, 0.0712752, 0.572752, 0.05, 0.0611701, -0.0276105, -0.0127749, 0.0683178, 1004.93, 7882.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357099, 0.123589, 0.584459, 0.05, 0.0482304, -0.0450982, -0.0834547, 0.106418, 1005.88, 9404.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30304, 0.121794, 0.610935, 0.05, 0.0258732, 0.0171802, -0.0407669, 0.0512496, 1004.98, 7969.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301241, 0.173125, 0.624595, 0.05, 0.0226109, -0.015074, -0.0854231, 0.0896414, 1003.01, 4823.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353751, 0.0538865, 0.65375, 0.05, 0.0214171, -0.0427572, -0.0450946, 0.0657297, 1004.63, 7406.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353837, 0.117322, 0.683624, 0.05, 0.0173809, -0.00721683, -0.0582355, 0.0612009, 1003.95, 6326.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354169, 0.071689, 0.700432, 0.05, 0.0324381, -0.0193403, -0.0605161, 0.0713335, 1003.74, 5987.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36862, 0.0768459, 0.755465, 0.05, 0.00167316, 0.0019059, -0.0690681, 0.0691146, 1004.87, 7786.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39577, 0.0387109, 0.755435, 0.05, 0.00520698, -0.00407392, -0.0826999, 0.0829637, 1003.47, 5552.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372314, 0.123081, 0.772073, 0.05, 0.0271946, 0.0224346, -0.0770458, 0.0847284, 1004.41, 7051.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347772, 0.0260107, 0.781498, 0.05, -0.0032761, -0.0135945, -0.0696173, 0.0710078, 1004.16, 6655.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33262, 0.111444, 0.81734, 0.05, 0.0542649, 0.00595675, -0.0713238, 0.0898178, 1004.29, 6862.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305032, 0.115471, 0.863478, 0.05, 0.0929522, 0.0570033, -0.10438, 0.150946, 1005.79, 9264.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333791, 0.0485745, 0.909311, 0.05, 0.0873128, 0.000894545, -0.0790658, 0.117795, 1003.93, 6293.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298682, 0.174081, 0.926971, 0.05, 0.0748287, 0.071473, -0.135212, 0.170265, 1002.61, 4177.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331524, 0.132868, 0.927392, 0.05, 0.0939016, 0.0821199, -0.0873207, 0.15227, 1004.19, 6699.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290983, 0.0853073, 0.972095, 0.05, 0.0768171, 0.0560377, -0.0535376, 0.109121, 1003.08, 4921.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260174, 0.0285637, 1.02161, 0.05, 0.138896, -0.00583907, -0.128442, 0.189271, 1002.26, 3623.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222953, -0.0185297, 1.07399, 0.05, 0.0692687, 0.0731296, -0.114284, 0.152338, 1002.86, 4569.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164184, 0.00579317, 1.1301, 0.05, 0.0283209, 0.0623843, -0.246428, 0.255774, 1003.31, 5299.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246722, 0.00523235, 1.14427, 0.05, 0.0397161, 0.0561767, -0.102145, 0.123154, 1002.55, 4073.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215851, -0.0501069, 1.17593, 0.05, -0.0328896, 0.0159596, -0.200702, 0.204005, 1002.67, 4264.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172534, -0.0394939, 1.24429, 0.05, -0.0106985, 0.114059, -0.272653, 0.295742, 1001.71, 2734.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13816, -0.0826941, 1.40107, 0.05, 0.17616, -0.0798801, -0.448735, 0.488648, 1000.14, 227.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0912136, -0.0972546, 1.47197, 0.05, 0.039474, -0.202103, -0.770327, 0.797375, 1000.37, 596.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256977, 0.226536, 0.0554335, 0.05, 0.0315062, 0.0457228, -0.00948607, 0.0563312, 1014.95, 23914.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344852, 0.183228, 0.0452804, 0.05, 0.0764585, 0.0262531, -0.00591046, 0.0810559, 1011.41, 18257.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333763, 0.141649, 0.0697063, 0.05, 0.0352491, 0.0275722, -0.0200415, 0.0490345, 1005.64, 9022.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285703, 0.174105, 0.0480709, 0.05, 0.048671, 0.0287558, -0.00299038, 0.0566101, 1012.85, 20565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307332, 0.204092, 0.0894934, 0.05, 0.0403096, 0.00110923, -0.00361227, 0.0404863, 1008.82, 14113.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331663, 0.239261, 0.163582, 0.05, -0.00995317, -0.0285341, -0.0574907, 0.0649495, 1010.63, 17010.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262004, 0.22796, 0.108713, 0.05, 0.0217596, 0.0090825, -0.0132596, 0.0270516, 1005.41, 8656.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28016, 0.164234, 0.0945812, 0.05, 0.0358813, -0.00630402, -0.0028485, 0.036542, 1009.83, 15728.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28181, 0.139923, 0.136642, 0.05, -0.000520558, 0.0167128, -0.0259588, 0.030878, 1010.02, 16028.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314819, 0.0979466, 0.152768, 0.05, 0.0172574, -0.0270233, -0.0365368, 0.0486108, 1009.6, 15355.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306286, 0.123273, 0.196716, 0.05, 0.0269453, 0.0169542, -0.00581044, 0.0323613, 1007.72, 12354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332077, 0.0610791, 0.176894, 0.05, 0.0713081, -0.0160502, -0.0221668, 0.0763794, 1010.32, 16518.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321706, 0.104402, 0.236207, 0.05, 0.00845604, -0.027779, -0.0361703, 0.0463839, 1008.92, 14272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289314, 0.133192, 0.276734, 0.05, 0.00175171, -0.000383292, -0.0538084, 0.0538383, 1008.68, 13880.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353115, 0.164244, 0.295734, 0.05, -0.0219851, -0.0321053, -0.0278013, 0.0478227, 1007.71, 12339.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347539, 0.159791, 0.395082, 0.05, 0.0328486, -0.000802419, -0.03425, 0.047463, 1005.87, 9396.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35334, 0.113834, 0.364713, 0.05, 0.0471137, -0.0264262, 0.00104581, 0.054029, 1006.77, 10829.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315731, 0.219526, 0.416241, 0.05, 0.0276865, -0.0382778, -0.0897618, 0.101434, 1006.23, 9969.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303089, 0.109788, 0.379778, 0.05, 0.006645, -0.0119396, -0.0384806, 0.0408346, 1007.9, 12640.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253387, 0.0643323, 0.420704, 0.05, 0.0105152, -0.0069334, -0.0526846, 0.0541693, 1007.81, 12495.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299922, 0.0804208, 0.439552, 0.05, 0.0173296, -0.0158182, -0.0369911, 0.0438049, 1007.16, 11450.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364616, 0.0909495, 0.438203, 0.05, 0.000299687, -0.0429069, -0.0409284, 0.0592978, 1006.55, 10481.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253411, 0.185439, 0.47948, 0.05, 0.00656418, -0.0387374, -0.0665189, 0.0772556, 1005.99, 9588.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320461, 0.17576, 0.49177, 0.05, -0.0205864, -0.0597692, -0.0392365, 0.0744021, 1005.49, 8790.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309513, 0.121108, 0.472514, 0.05, 0.026507, -0.0515291, -0.0468006, 0.074486, 1007.15, 11439.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320877, 0.187, 0.533476, 0.05, -0.0109474, -0.0297752, -0.0703833, 0.0772025, 1002.71, 4343.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353618, 0.139489, 0.499954, 0.05, 0.0267012, -0.0337906, -0.0460865, 0.0630771, 1004.22, 6748.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34238, 0.0990368, 0.532978, 0.05, 0.0393516, -0.0514185, -0.0283939, 0.070701, 1006.59, 10548.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330199, 0.202672, 0.587782, 0.05, -0.00480912, -0.00412774, -0.0727022, 0.0729779, 1004.83, 7734.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34222, 0.136912, 0.638204, 0.05, 0.0330573, -0.0255709, -0.00810342, 0.0425714, 1006.23, 9975.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33896, 0.171041, 0.680181, 0.05, 0.0258978, 0.00559584, -0.0922208, 0.0959515, 1005.08, 8129.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343501, 0.157628, 0.728262, 0.05, 0.044638, -0.00982254, -0.103634, 0.113265, 1004.61, 7383.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344991, 0.208767, 0.71803, 0.05, 0.0226414, 0.00984019, -0.1024, 0.105334, 1004.54, 7264.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366237, 0.182651, 0.768677, 0.05, 0.0199223, -0.0380568, -0.0667045, 0.0793392, 1004.64, 7421.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342329, 0.241832, 0.768405, 0.05, 0.049308, 0.0128393, -0.10877, 0.120112, 1005.25, 8394.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342857, 0.200162, 0.802805, 0.05, 0.127314, 0.03365, -0.0994148, 0.164999, 1003.2, 5118.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354867, 0.212411, 0.848809, 0.05, 0.0903126, 0.0698597, -0.0839887, 0.141742, 1006.06, 9703.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298799, 0.191257, 0.819997, 0.05, 0.067017, 0.0207868, -0.124553, 0.142957, 1005.02, 8035.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3105, 0.191262, 0.870134, 0.05, 0.0786877, 0.0384679, -0.135282, 0.161161, 1002.38, 3815.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335672, 0.097656, 0.896729, 0.05, 0.067219, 0.0543524, -0.0800164, 0.117793, 1000.14, 222.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331497, 0.218166, 0.902178, 0.05, 0.0606436, 0.0942075, -0.16046, 0.195704, 1001.63, 2610.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226532, 0.128435, 0.997504, 0.05, 0.10697, 0.0209725, -0.155726, 0.190087, 1001.83, 2925.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302233, 0.13655, 0.971813, 0.05, 0.0522551, 0.126083, -0.115737, 0.178948, 1001.89, 3017.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282462, 0.133595, 1.01419, 0.05, 0.0612359, -0.00665176, -0.110424, 0.126442, 1003.93, 6284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284441, 0.0814097, 1.02556, 0.05, 0.125136, 0.0526099, -0.0937927, 0.164997, 1002, 3197.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212631, 0.0311347, 1.11107, 0.05, 0.0633785, -0.0301436, -0.173949, 0.187573, 1002.01, 3223.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198925, 0.0413366, 1.16571, 0.05, 0.0265164, 0.00116133, -0.192181, 0.194005, 1001.09, 1745.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17379, -0.00509755, 1.19462, 0.05, 0.0607851, 0.10911, -0.160524, 0.203391, 1001.72, 2746.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148224, 0.0134547, 1.34942, 0.05, 0.00425722, 0.0134418, -0.377601, 0.377864, 1000.93, 1480.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126601, 0.00527593, 1.42274, 0.05, 0.0916106, 0.0608041, -0.537677, 0.548805, 998.556, -2310.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100737, -0.0359368, 1.46038, 0.05, -0.0132092, -0.0592745, -0.851719, 0.853881, 999.645, -567.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312114, 0.233599, 0.0516287, 0.05, 0.0590335, 0.023853, -0.0142924, 0.0652549, 1012.78, 20447.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289116, 0.281057, 0.0484241, 0.05, 0.0192457, -0.00931925, -0.00818122, 0.0228949, 1011.1, 17765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281936, 0.322508, 0.0863911, 0.05, 0.0281307, 0.0209381, -0.0084581, 0.0360732, 1006.35, 10152.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357613, 0.222001, 0.0831828, 0.05, 0.0625783, -0.0310391, -0.0483396, 0.0849482, 1007.97, 12752.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325607, 0.249358, 0.11662, 0.05, 0.0578776, 0.0110473, -0.0698591, 0.0913901, 1009.34, 14943.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333282, 0.293649, 0.167247, 0.05, 0.0646226, -0.0510543, -0.0743642, 0.110962, 1008.16, 13061.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349717, 0.218434, 0.206396, 0.05, 0.00351774, -0.0348191, -0.0453008, 0.0572443, 1007.39, 11831.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295111, 0.199488, 0.138102, 0.05, 0.0130753, 0.0168049, -0.0275759, 0.0348396, 1008.16, 13057.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325494, 0.167451, 0.164075, 0.05, -0.0251994, -0.0190567, -0.0276619, 0.0419923, 1006.56, 10501.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351586, 0.11802, 0.184445, 0.05, -0.0179905, -0.0518906, -0.0232991, 0.0596585, 1005.86, 9380.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372267, 0.189687, 0.242565, 0.05, 0.0103588, -0.0211576, -0.0182683, 0.0298107, 1009.05, 14477.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337421, 0.165849, 0.205524, 0.05, 0.0782755, -0.0123899, -0.0678757, 0.104344, 1006.13, 9811.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329228, 0.152676, 0.251012, 0.05, -0.0127027, -0.0308425, -0.0531107, 0.0627165, 1003.32, 5317.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375745, 0.136047, 0.226034, 0.05, 0.00582689, -0.0224337, -0.0414103, 0.0474556, 1009.02, 14428.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296551, 0.17385, 0.30012, 0.05, 0.00402779, -0.0440825, -0.0052608, 0.0445777, 1007.85, 12557.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32403, 0.148363, 0.338192, 0.05, 0.0124361, -0.0159066, -0.0198274, 0.0282984, 1007.01, 11217.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335817, 0.201, 0.365369, 0.05, -0.0131762, -0.0242961, -0.0535511, 0.060263, 1006.85, 10955.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297876, 0.287027, 0.417811, 0.05, -0.0310596, -0.0360196, -0.0594536, 0.076137, 1007.2, 11520.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324942, 0.123891, 0.422051, 0.05, 0.042519, -0.0393901, -0.0363523, 0.0684174, 1005.91, 9453.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337252, 0.282357, 0.439243, 0.05, -0.00319191, -0.0193516, -0.0996222, 0.101535, 1004.95, 7915.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285242, 0.158995, 0.45, 0.05, 0.0362845, -0.0324039, -0.0289654, 0.0566178, 1003.08, 4921.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30649, 0.25766, 0.458812, 0.05, 0.0347848, -0.00262179, -0.0350192, 0.0494287, 1004.45, 7114.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25897, 0.237756, 0.475869, 0.05, 0.0071961, -0.0240003, -0.086664, 0.0902133, 1006.84, 10947.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277461, 0.279774, 0.510729, 0.05, -0.00426206, 0.00998664, -0.0774, 0.0781579, 1005.31, 8490.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305461, 0.226356, 0.508713, 0.05, 0.0554397, -0.0278708, -0.0995414, 0.117298, 1005.64, 9024.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32056, 0.304394, 0.557389, 0.05, 0.00935353, 0.00767716, -0.0980644, 0.0988082, 1005.32, 8513.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309408, 0.269728, 0.598056, 0.05, 0.00961738, 0.0158267, -0.0946792, 0.0964734, 1005.79, 9266.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315888, 0.233092, 0.628138, 0.05, 0.0633404, 0.0168647, -0.106376, 0.124949, 1005.52, 8833.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349276, 0.187651, 0.632063, 0.05, 0.0146101, -0.00693989, -0.056495, 0.0587648, 1004.8, 7673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335121, 0.255178, 0.707763, 0.05, 0.023758, -0.00380599, -0.0989239, 0.101808, 1003.65, 5845.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389753, 0.165523, 0.689945, 0.05, 0.0154423, 0.00328741, -0.0764381, 0.0780516, 1002.58, 4127.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423507, 0.304233, 0.703068, 0.05, -0.00364954, 0.0392197, -0.126115, 0.132123, 1004.51, 7220.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389274, 0.224681, 0.709742, 0.05, 0.0480345, 0.0212661, -0.0860863, 0.100848, 1005.49, 8778.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322068, 0.332472, 0.746847, 0.05, 0.00394917, 0.0518032, -0.0875025, 0.101764, 1003.68, 5894.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359652, 0.2851, 0.744711, 0.05, 0.0209491, 0.0413067, -0.0826673, 0.0947575, 1005.13, 8206.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336778, 0.294514, 0.788356, 0.05, 0.0379054, 0.0309495, -0.1254, 0.13461, 1001.34, 2144.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321235, 0.247602, 0.816111, 0.05, 0.03905, 0.0238176, -0.15543, 0.16202, 1004.46, 7133.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307784, 0.30502, 0.820536, 0.05, 0.112065, 0.0298676, -0.142066, 0.183394, 1004.1, 6555.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304597, 0.239773, 0.867346, 0.05, 0.10457, 0.0603514, -0.110132, 0.163421, 1003.87, 6199.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289143, 0.227698, 0.963802, 0.05, 0.0798716, 0.0482388, -0.10862, 0.143195, 1000.92, 1471.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340396, 0.185944, 0.949448, 0.05, 0.0620993, 0.0481475, -0.0274439, 0.0832327, 1005.13, 8214.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265893, 0.177247, 0.960968, 0.05, 0.0409547, 0.0830938, -0.115244, 0.147862, 1001.89, 3023.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242401, 0.15218, 1.02729, 0.05, 0.0390309, 0.0291887, -0.156353, 0.163773, 1002.29, 3664.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253317, 0.103711, 1.06226, 0.05, 0.0668618, 0.0412481, -0.128835, 0.150898, 1001.72, 2755.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194634, 0.0763422, 1.13051, 0.05, 0.0555096, 0.0356468, -0.155297, 0.168729, 1004.59, 7347.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232449, 0.065057, 1.06324, 0.05, 0.0666243, 0.0356107, -0.106941, 0.130933, 1002.92, 4677.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14798, 0.0391517, 1.21732, 0.05, 0.0347308, 0.0708866, -0.242066, 0.254612, 1000.29, 471.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127164, 0.0323895, 1.3011, 0.05, -0.0781768, 0.0452779, -0.348475, 0.359995, 1001.4, 2244.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113033, 0.00751755, 1.38377, 0.05, 0.0548757, 0.0368042, -0.5891, 0.592794, 1000.94, 1511.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0606538, 0.107451, 1.45951, 0.05, -0.0306793, 0.178214, -0.692617, 0.715835, 998.982, -1628.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0583334, 0.174882, 1.48967, 0.05, -0.0186822, 0.324223, -0.833652, 0.894676, 1000.12, 197.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274533, 0.360278, 0.0513704, 0.05, 0.0276951, 0.0248193, -0.00352136, 0.0373553, 1012.28, 19640.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271972, 0.418271, 0.0521437, 0.05, -0.00875086, 0.0512124, -0.00144292, 0.0519747, 1009.8, 15677.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300419, 0.378671, 0.0897823, 0.05, -0.0103967, 0.0549049, 0.0115978, 0.0570714, 1008.51, 13608.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287071, 0.345993, 0.132404, 0.05, -0.00631892, 0.0419466, 0.0165395, 0.0455302, 1009.29, 14866.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290207, 0.265923, 0.10165, 0.05, 0.00249078, -0.0229002, 0.00532422, 0.0236426, 1007.64, 12219.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240804, 0.322076, 0.119265, 0.05, 0.0350988, 0.0283218, -0.0268393, 0.0524823, 1008.07, 12905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2831, 0.338309, 0.188867, 0.05, 0.0121651, -0.00117474, 0.00832468, 0.0147875, 1013.02, 20824.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330533, 0.26892, 0.211542, 0.05, 0.0333551, -0.0402259, -0.0580083, 0.0780746, 1007.95, 12728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295502, 0.213291, 0.193609, 0.05, 0.0367659, -0.0129157, -0.0214042, 0.0444599, 1011.6, 18555.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338899, 0.245556, 0.254324, 0.05, 0.0058172, -0.0161903, -0.0389536, 0.0425834, 1008.12, 12984.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349317, 0.297228, 0.296121, 0.05, 0.000828129, -0.0133199, -0.00143256, 0.0134223, 1006.74, 10780.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331743, 0.206452, 0.284336, 0.05, -0.0520007, -0.0153801, -0.0262183, 0.060233, 1006.22, 9945.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322285, 0.271547, 0.333971, 0.05, 0.0616539, -0.0397272, -0.0474262, 0.0873424, 1003.75, 6003.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303787, 0.223918, 0.325651, 0.05, 0.00260435, 0.00423341, -0.0208142, 0.0213994, 1005.54, 8862.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314555, 0.30003, 0.362667, 0.05, -0.00383352, -0.00645088, -0.0395051, 0.0402115, 1007.75, 12392.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292875, 0.190807, 0.346168, 0.05, 0.00343962, -0.0113104, -0.0332198, 0.0352607, 1004.61, 7383.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26158, 0.229977, 0.355334, 0.05, -0.00825157, 0.00458443, -0.0468081, 0.0477505, 1007.25, 11594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246652, 0.291493, 0.42103, 0.05, 0.000215213, 0.0020929, -0.0459736, 0.0460217, 1007.42, 11871.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249021, 0.324149, 0.485892, 0.05, 0.00906683, 0.0061261, -0.0401615, 0.0416255, 1006.69, 10707.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274273, 0.345586, 0.442984, 0.05, 0.0148708, 0.00541713, -0.0368558, 0.0401103, 1006.47, 10352.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294682, 0.306728, 0.47335, 0.05, 0.0126714, 0.00244318, -0.0603642, 0.0617282, 1007.4, 11840.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28776, 0.365831, 0.504255, 0.05, -0.0471198, -0.0203469, -0.0450953, 0.0683217, 1004.81, 7701.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
