x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.089877, 0.273379, 0.54869, 0.05, 0.0467381, 0.022342, 0.130783, 0.140669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487287, 0.245016, 0.547205, 0.05, 0.0438986, 0.0267095, 0.126045, 0.136117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523859, 0.195386, 0.55204, 0.05, 0.0360721, 0.0281592, 0.146847, 0.153813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971916, 0.174117, 0.558359, 0.05, 0.0310847, 0.0252414, 0.172389, 0.176978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183157, 0.181222, 0.566163, 0.05, 0.0289381, 0.0179549, 0.202668, 0.205509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192792, 0.23195, 0.562536, 0.05, 0.0364327, 0.0153786, 0.186547, 0.190693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175833, 0.28048, 0.556493, 0.05, 0.0445913, 0.0150564, 0.16106, 0.167796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136824, 0.313811, 0.549656, 0.05, 0.0512281, 0.0170746, 0.133034, 0.143576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862175, 0.32301, 0.543855, 0.05, 0.0545649, 0.0208925, 0.109979, 0.124536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375717, 0.305614, 0.540645, 0.05, 0.0537075, 0.0254871, 0.0980726, 0.114684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00392077, 0.266284, 0.540886, 0.05, 0.0488858, 0.0296275, 0.100504, 0.115623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00571901, 0.215557, 0.544513, 0.05, 0.0413915, 0.0322042, 0.116622, 0.127871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112351, 0.167024, 0.550555, 0.05, 0.0332328, 0.0325268, 0.142108, 0.149523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502407, 0.13369, 0.557393, 0.05, 0.0265955, 0.030509, 0.170134, 0.174882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100847, 0.124486, 0.563194, 0.05, 0.0232581, 0.0266913, 0.193191, 0.196408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149494, 0.141877, 0.566404, 0.05, 0.0241147, 0.0220967, 0.2051, 0.207691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227966, 0.159958, 0.572483, 0.05, 0.0239515, 0.0150366, 0.228208, 0.229954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242065, 0.210009, 0.569354, 0.05, 0.0311726, 0.0121189, 0.214069, 0.216666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23825, 0.261717, 0.564317, 0.05, 0.039327, 0.0106089, 0.192393, 0.196658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216981, 0.308846, 0.557978, 0.05, 0.0474313, 0.0106888, 0.165797, 0.172779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180824, 0.345712, 0.551102, 0.05, 0.054508, 0.0123491, 0.137486, 0.148412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134139, 0.367868, 0.544518, 0.05, 0.0597037, 0.0153893, 0.110876, 0.126865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825579, 0.372641, 0.53902, 0.05, 0.0623916, 0.019443, 0.0891759, 0.110558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323004, 0.359458, 0.535272, 0.05, 0.0622476, 0.0240211, 0.0750031, 0.100386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105715, 0.329906, 0.533725, 0.05, 0.0592892, 0.0285715, 0.0700669, 0.0961297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408872, 0.287552, 0.534566, 0.05, 0.0538729, 0.0325455, 0.0749626, 0.0978821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549903, 0.237502, 0.537694, 0.05, 0.0466523, 0.0354636, 0.0890998, 0.106644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511799, 0.185793, 0.542731, 0.05, 0.038498, 0.036974, 0.110773, 0.122963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299156, 0.138662, 0.54907, 0.05, 0.0303935, 0.0368945, 0.137369, 0.145449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.006238, 0.101793, 0.555946, 0.05, 0.0233164, 0.0352346, 0.16568, 0.170982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529205, 0.0796332, 0.56253, 0.05, 0.0181201, 0.0321947, 0.192291, 0.195808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104502, 0.0748545, 0.568028, 0.05, 0.0154315, 0.0281412, 0.213992, 0.216386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15476, 0.0880337, 0.571777, 0.05, 0.0155747, 0.0235632, 0.228167, 0.229909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197635, 0.117581, 0.573324, 0.05, 0.0185325, 0.0190127, 0.233106, 0.234613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272776, 0.138695, 0.578802, 0.05, 0.0189649, 0.0121184, 0.253748, 0.254745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.288673, 0.186161, 0.576083, 0.05, 0.0257177, 0.00914444, 0.241311, 0.242849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.29231, 0.23599, 0.571947, 0.05, 0.0332994, 0.0070908, 0.223235, 0.225817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.283457, 0.285049, 0.566654, 0.05, 0.0412337, 0.00608646, 0.200658, 0.204942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262672, 0.330257, 0.560535, 0.05, 0.0490222, 0.00619454, 0.174998, 0.181841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23126, 0.368773, 0.553977, 0.05, 0.0561753, 0.00740823, 0.147867, 0.158352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191195, 0.398177, 0.547389, 0.05, 0.0622438, 0.00965128, 0.12097, 0.136386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144994, 0.416621, 0.541188, 0.05, 0.0668463, 0.0127828, 0.0959962, 0.117674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955601, 0.422948, 0.535761, 0.05, 0.0696936, 0.0166059, 0.0745152, 0.103371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459989, 0.416759, 0.531451, 0.05, 0.0706069, 0.0208806, 0.0578766, 0.0936538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000575537, 0.398443, 0.528527, 0.05, 0.0695288, 0.0253381, 0.0471258, 0.0877332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412369, 0.369151, 0.527174, 0.05, 0.0665269, 0.0296985, 0.0429383, 0.0845667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734304, 0.330723, 0.527477, 0.05, 0.06179, 0.0336877, 0.0455771, 0.083846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951334, 0.285574, 0.529416, 0.05, 0.0556157, 0.0370551, 0.0548766, 0.0864732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104982, 0.236541, 0.53287, 0.05, 0.0483917, 0.0395892, 0.0702523, 0.0940449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102358, 0.186704, 0.537622, 0.05, 0.0405722, 0.0411308, 0.0907382, 0.10757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087426, 0.139194, 0.543373, 0.05, 0.0326483, 0.0415829, 0.115047, 0.126613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611239, 0.096997, 0.549762, 0.05, 0.0251179, 0.0409171, 0.141652, 0.149568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251046, 0.0627638, 0.556387, 0.05, 0.0184541, 0.0391754, 0.168881, 0.174345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018369, 0.0386453, 0.562832, 0.05, 0.0130757, 0.0364671, 0.195024, 0.198834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665654, 0.0261568, 0.568693, 0.05, 0.00932052, 0.0329624, 0.218437, 0.221106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116456, 0.026083, 0.573601, 0.05, 0.00742455, 0.0288815, 0.23765, 0.239513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164907, 0.0384285, 0.577247, 0.05, 0.00750689, 0.0244808, 0.251456, 0.252756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208874, 0.0624177, 0.579403, 0.05, 0.00956237, 0.0200368, 0.258986, 0.259936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245594, 0.0965433, 0.579933, 0.05, 0.0134619, 0.0158286, 0.259769, 0.260599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21184, 0.0888662, 1.11104, 0.05, -0.142627, 0.241928, 0.087222, 0.294074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25663, 0.110933, 1.11375, 0.05, -0.145927, 0.248436, 0.088761, 0.301486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21562, 0.138463, 1.10596, 0.05, -0.144172, 0.23718, 0.0397245, 0.280389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17084, 0.116399, 1.10326, 0.05, -0.140872, 0.230671, 0.038183, 0.272969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16705, 0.0668033, 1.10834, 0.05, -0.139327, 0.235418, 0.0856778, 0.286661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20805, 0.0392692, 1.11612, 0.05, -0.141082, 0.246675, 0.134717, 0.314486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25284, 0.0613294, 1.11883, 0.05, -0.144382, 0.253184, 0.136263, 0.32174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30141, 0.133, 1.11646, 0.05, -0.149227, 0.254945, 0.0903, 0.308901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26792, 0.171616, 1.1083, 0.05, -0.148221, 0.243961, 0.0341542, 0.287494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2194, 0.188061, 1.10088, 0.05, -0.145716, 0.232432, -0.00777289, 0.274442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16886, 0.177928, 1.09619, 0.05, -0.142384, 0.223448, -0.0242477, 0.266064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12983, 0.143932, 1.09547, 0.05, -0.139117, 0.219414, -0.010856, 0.260027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11278, 0.0951824, 1.09893, 0.05, -0.13679, 0.221413, 0.0288141, 0.26185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12227, 0.0447405, 1.10563, 0.05, -0.136027, 0.228909, 0.0841336, 0.279251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15575, 0.0061213, 1.11378, 0.05, -0.137033, 0.239893, 0.140281, 0.309847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20427, -0.0103277, 1.1212, 0.05, -0.139537, 0.251422, 0.182211, 0.340418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25481, -0.000199364, 1.1259, 0.05, -0.14287, 0.260407, 0.198691, 0.357354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29384, 0.0337927, 1.12662, 0.05, -0.146137, 0.264441, 0.185305, 0.354433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3109, 0.0825407, 1.12316, 0.05, -0.148464, 0.262443, 0.145639, 0.334856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3462, 0.155067, 1.11916, 0.05, -0.152527, 0.261454, 0.091839, 0.316318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31604, 0.196764, 1.11105, 0.05, -0.151805, 0.250795, 0.0343748, 0.295169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27332, 0.225447, 1.10294, 0.05, -0.149976, 0.239067, -0.0167156, 0.282711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22319, 0.237658, 1.0958, 0.05, -0.147261, 0.227684, -0.0552703, 0.276732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17168, 0.231923, 1.0905, 0.05, -0.143987, 0.218019, -0.0766394, 0.272283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12502, 0.208935, 1.08768, 0.05, -0.140549, 0.211238, -0.0782455, 0.265514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08883, 0.171465, 1.08768, 0.05, -0.137361, 0.208158, -0.059895, 0.256486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06748, 0.124033, 1.0905, 0.05, -0.134809, 0.209151, -0.023801, 0.249968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06353, 0.07236, 1.09579, 0.05, -0.1332, 0.214097, 0.0256832, 0.253455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07748, 0.0226776, 1.10292, 0.05, -0.132727, 0.2224, 0.0825894, 0.271844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10763, -0.0190219, 1.11103, 0.05, -0.133449, 0.233058, 0.140054, 0.302886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15035, -0.0477093, 1.11915, 0.05, -0.135278, 0.244785, 0.191147, 0.338758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20048, -0.0599247, 1.12629, 0.05, -0.137993, 0.256169, 0.229706, 0.370714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25199, -0.0541947, 1.13158, 0.05, -0.141267, 0.265834, 0.25108, 0.392002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29865, -0.0312105, 1.1344, 0.05, -0.144705, 0.272617, 0.252692, 0.398889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33484, 0.00625591, 1.13441, 0.05, -0.147892, 0.275698, 0.234346, 0.390896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3562, 0.0536857, 1.13159, 0.05, -0.150445, 0.274706, 0.198257, 0.370679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36015, 0.105359, 1.1263, 0.05, -0.152055, 0.269761, 0.148775, 0.343548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39098, 0.177134, 1.12187, 0.05, -0.155827, 0.267962, 0.093378, 0.323737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36398, 0.218656, 1.11414, 0.05, -0.155291, 0.257953, 0.0377434, 0.303446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32741, 0.252024, 1.10622, 0.05, -0.15396, 0.246936, -0.0147825, 0.291375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28358, 0.27514, 1.09859, 0.05, -0.151916, 0.235605, -0.0608994, 0.286875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23525, 0.286553, 1.09175, 0.05, -0.149289, 0.224671, -0.0977099, 0.2869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18545, 0.285545, 1.08613, 0.05, -0.146243, 0.214822, -0.122901, 0.287472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1373, 0.272179, 1.08206, 0.05, -0.142971, 0.206675, -0.13489, 0.28522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09384, 0.247296, 1.07982, 0.05, -0.139676, 0.200743, -0.132924, 0.278345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05779, 0.212459, 1.07954, 0.05, -0.136567, 0.197399, -0.117126, 0.267087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03142, 0.169857, 1.08124, 0.05, -0.133839, 0.196853, -0.0884891, 0.253957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01638, 0.122166, 1.08482, 0.05, -0.131663, 0.199139, -0.0488121, 0.243668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01363, 0.0723828, 1.09004, 0.05, -0.130175, 0.204113, -0.000588039, 0.242091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02333, 0.0236352, 1.09658, 0.05, -0.12947, 0.211463, 0.0531531, 0.253583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04488, -0.021014, 1.10402, 0.05, -0.129592, 0.220727, 0.109035, 0.278215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07691, -0.0587593, 1.11191, 0.05, -0.130533, 0.231324, 0.163546, 0.311924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11742, -0.0872294, 1.11975, 0.05, -0.132234, 0.242586, 0.213262, 0.349019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16387, -0.104635, 1.12704, 0.05, -0.134587, 0.253807, 0.255058, 0.38417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21333, -0.109884, 1.13332, 0.05, -0.137446, 0.264282, 0.28631, 0.41317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26269, -0.102645, 1.13821, 0.05, -0.140631, 0.273352, 0.305053, 0.433077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30886, -0.0833727, 1.14138, 0.05, -0.14394, 0.280448, 0.310109, 0.442197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34894, -0.0532792, 1.14265, 0.05, -0.147168, 0.285124, 0.301162, 0.440059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3804, -0.0142547, 1.14194, 0.05, -0.15011, 0.287085, 0.278772, 0.427393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40127, 0.031249, 1.13928, 0.05, -0.152582, 0.28621, 0.244348, 0.406083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41024, 0.0803727, 1.13485, 0.05, -0.154428, 0.282552, 0.200051, 0.379083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40674, 0.13003, 1.12893, 0.05, -0.155533, 0.276342, 0.148666, 0.350224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21867, 0.0822766, 1.0518, 0.05, -0.110905, 0.183396, 0.0973881, 0.235411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26345, 0.104344, 1.05451, 0.05, -0.114205, 0.189904, 0.0989271, 0.242679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22245, 0.131874, 1.04672, 0.05, -0.112449, 0.178648, 0.0498906, 0.216908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17766, 0.109809, 1.04401, 0.05, -0.109149, 0.172139, 0.0483491, 0.209483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17388, 0.0602137, 1.04909, 0.05, -0.107605, 0.176886, 0.0958439, 0.228152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21488, 0.0326796, 1.05688, 0.05, -0.10936, 0.188143, 0.144883, 0.261435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25967, 0.0547398, 1.05959, 0.05, -0.11266, 0.194652, 0.14643, 0.268372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30824, 0.126411, 1.05721, 0.05, -0.117505, 0.196413, 0.100466, 0.249958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27475, 0.165027, 1.04906, 0.05, -0.116499, 0.185429, 0.0443203, 0.223428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22623, 0.181471, 1.04164, 0.05, -0.113994, 0.1739, 0.00239321, 0.207946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17569, 0.171338, 1.03694, 0.05, -0.110661, 0.164915, -0.0140816, 0.199101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13666, 0.137342, 1.03622, 0.05, -0.107394, 0.160882, -0.000689899, 0.193435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11961, 0.0885928, 1.03968, 0.05, -0.105067, 0.162881, 0.0389802, 0.197709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12909, 0.0381509, 1.04638, 0.05, -0.104305, 0.170377, 0.0942997, 0.220908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16258, -0.000468288, 1.05454, 0.05, -0.10531, 0.181361, 0.150447, 0.258101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2111, -0.0169173, 1.06196, 0.05, -0.107815, 0.19289, 0.192378, 0.292984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26164, -0.00678895, 1.06666, 0.05, -0.111147, 0.201875, 0.208857, 0.311012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30067, 0.0272031, 1.06738, 0.05, -0.114415, 0.205909, 0.195471, 0.306101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31773, 0.0759512, 1.06392, 0.05, -0.116742, 0.203911, 0.155805, 0.281928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35302, 0.148478, 1.05992, 0.05, -0.120805, 0.202922, 0.102005, 0.257247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32287, 0.190174, 1.05181, 0.05, -0.120083, 0.192263, 0.0445409, 0.231017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28015, 0.218858, 1.04369, 0.05, -0.118254, 0.180535, -0.00654948, 0.215916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23001, 0.231068, 1.03656, 0.05, -0.115538, 0.169152, -0.0451042, 0.209752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17851, 0.225334, 1.03126, 0.05, -0.112264, 0.159487, -0.0664733, 0.206054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13185, 0.202345, 1.02844, 0.05, -0.108826, 0.152706, -0.0680794, 0.199492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09566, 0.164875, 1.02844, 0.05, -0.105639, 0.149626, -0.0497289, 0.18979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0743, 0.117444, 1.03125, 0.05, -0.103086, 0.150619, -0.0136349, 0.183026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07036, 0.0657704, 1.03654, 0.05, -0.101477, 0.155565, 0.0358493, 0.189164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08431, 0.016088, 1.04368, 0.05, -0.101005, 0.163867, 0.0927556, 0.213677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11446, -0.0256115, 1.05179, 0.05, -0.101726, 0.174525, 0.150221, 0.251741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15717, -0.0542989, 1.0599, 0.05, -0.103555, 0.186253, 0.201314, 0.293157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20731, -0.0665143, 1.06704, 0.05, -0.10627, 0.197636, 0.239872, 0.328469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25881, -0.0607843, 1.07234, 0.05, -0.109544, 0.207302, 0.261246, 0.351032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30548, -0.0378001, 1.07516, 0.05, -0.112982, 0.214084, 0.262858, 0.357339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34167, -0.000333676, 1.07516, 0.05, -0.11617, 0.217166, 0.244512, 0.347048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36303, 0.0470961, 1.07235, 0.05, -0.118722, 0.216174, 0.208423, 0.322903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36698, 0.098769, 1.06706, 0.05, -0.120332, 0.211229, 0.158941, 0.290447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
