x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0182942, -0.0547443, 0.385223, 0.05, 0.0373516, -0.0571206, 0.0453933, 0.0819662, 1010.81, 17289.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0380174, 0.00211627, 0.3981, 0.05, 0.143701, -0.164918, 0.0567525, 0.225984, 1008.71, 13932.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0204805, -0.0792613, 0.435009, 0.05, 0.0603623, -0.184131, -0.018795, 0.194682, 1005.69, 9110.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00777272, -0.0199827, 0.419717, 0.05, 0.137565, -0.0805242, -0.0208072, 0.160752, 1005.79, 9258.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011652, -0.156121, 0.486549, 0.05, 0.0749464, 0.178465, 0.148644, 0.244053, 1000.11, 177.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0294394, -0.0479621, 0.413361, 0.05, 0.153443, 0.0486684, -0.1097, 0.194801, 1000.61, 979.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0651963, -0.157983, 0.533847, 0.05, -0.044885, 0.162879, 0.159282, 0.232196, 1005.89, 9424.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423191, -0.110445, 0.522027, 0.05, 0.0849267, -0.249109, -0.00888723, 0.263337, 1000.99, 1584.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.016193, 0.0575573, 0.476447, 0.05, 0.131366, -0.176959, -0.0688251, 0.230886, 1009.8, 15679.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00615697, -0.0105704, 0.474579, 0.05, -0.0350875, 0.0696665, -0.0544667, 0.0951376, 1003.33, 5324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0884919, -0.00794416, 0.497079, 0.05, 0.0608651, -0.0242455, 0.0530656, 0.0843112, 1005.9, 9437.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0444023, -0.00161019, 0.522656, 0.05, 0.18571, -0.19744, 0.0940367, 0.286903, 1002.76, 4423.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0402185, -0.102269, 0.534991, 0.05, 0.192933, -0.0975527, -0.164405, 0.271604, 1010.35, 16557.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0224, -0.231619, 0.744454, 0.05, -0.103698, -0.170879, 0.0348754, 0.202902, 1007.42, 11871.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.033907, -0.177096, 0.672064, 0.05, 0.030278, -0.136363, 0.226698, 0.266277, 1002.06, 3291.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0894146, -0.196347, 0.675629, 0.05, 0.119935, -0.135365, -0.0190551, 0.181855, 1005.43, 8692.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0946892, -0.142253, 0.727666, 0.05, 0.0594457, -0.0190632, 0.0098813, 0.0632047, 1008.65, 13833.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502137, 0.0422336, 0.519927, 0.05, -0.0311543, -0.0710033, 0.0956966, 0.123166, 1020.59, 32951.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139276, -0.0678249, 0.630139, 0.05, 0.0742199, -0.150152, 0.0172461, 0.168379, 1010.17, 16264.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10945, -0.169094, 0.720778, 0.05, 0.0831993, -0.0194136, 0.131911, 0.157161, 1007.14, 11431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0620253, 0.126811, 0.620081, 0.05, -0.0859008, -0.0497343, 0.0017732, 0.0992754, 1021.36, 34177.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0516367, -0.0323575, 0.534947, 0.05, 0.04517, -0.00833803, 0.0578832, 0.0738939, 1011.45, 18326.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143472, -0.0752059, 0.688194, 0.05, -0.00539439, 0.0202751, 0.162205, 0.163556, 1007.43, 11883.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0574432, 0.137353, 0.747798, 0.05, 0.0215734, 0.127079, 0.02178, 0.130725, 1007.8, 12478.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00397728, -0.0601103, 0.519264, 0.05, 0.250183, -0.222442, 0.0596935, 0.340052, 1022.51, 36015.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0103664, -0.16001, 0.876988, 0.05, -0.0298993, 0.0135066, 0.195072, 0.197812, 1000.4, 634.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129043, -0.134967, 0.784478, 0.05, 0.0991393, -0.044066, 0.0503168, 0.119592, 1011.72, 18752.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0276615, -0.139978, 0.903584, 0.05, 0.0096495, -0.0261781, 0.152574, 0.155104, 997.299, -4320.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0194972, -0.141559, 0.837543, 0.05, -0.118388, -0.0540085, -0.0314202, 0.133865, 1007.42, 11868.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00466861, -0.0893287, 0.841757, 0.05, 0.0351244, 0.16262, -0.0167461, 0.16721, 998.528, -2354.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116119, -0.137543, 0.846098, 0.05, 0.0485914, -0.0474522, 0.0663149, 0.0949237, 1002.57, 4112.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0382199, -0.0308756, 1.05562, 0.05, 0.0245199, -0.00378537, -0.0717924, 0.0759586, 999.128, -1395.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0548055, -0.103807, 0.858195, 0.05, -0.0589911, 0.12252, 0.0226155, 0.13785, 1003.11, 4979.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405722, -0.23824, 1.42837, 0.05, -0.0714154, 0.0204551, 0.203595, 0.216724, 1000.5, 796.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0182607, 0.0422193, 0.0546693, 0.05, 0.127118, 0.005347, 0.027552, 0.130179, 1016.32, 26106.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0491218, 0.0935876, 0.0534046, 0.05, 0.219099, 0.0443095, -0.103716, 0.246423, 1008.74, 13991.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00444374, 0.0999433, 0.0501342, 0.05, 0.0684392, 0.0333945, -0.104684, 0.129452, 1011.22, 17953.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0214472, 0.0979226, 0.0977797, 0.05, 0.120939, -0.0198511, -0.0229065, 0.124679, 1010.79, 17267.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00163717, 0.136211, 0.15487, 0.05, 0.106314, 0.0215503, 0.00135775, 0.108485, 1009.37, 14999.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117544, 0.018807, 0.132198, 0.05, 0.173879, 0.0806303, 0.100764, 0.216537, 1003.83, 6127.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0349845, -0.0163073, 0.15142, 0.05, 0.0520112, -0.00829176, 0.0315731, 0.0614067, 1005.06, 8090.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0697677, 0.0300581, 0.139235, 0.05, 0.051768, -0.028513, 0.0663773, 0.0888756, 1008.55, 13675.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00213739, 0.00322521, 0.182684, 0.05, 0.0753462, 0.190981, -0.183632, 0.275448, 1005.84, 9337.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0180148, 0.0471416, 0.167654, 0.05, -0.00505583, -0.137847, -0.163728, 0.214089, 1008.74, 13988.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0276212, 0.080943, 0.238972, 0.05, -0.0275335, -0.188626, 0.0730456, 0.204141, 1012.19, 19509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0007919, 0.0265336, 0.270483, 0.05, 0.00681027, 0.0198104, -0.0277301, 0.0347533, 1004.01, 6409.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.018263, 0.122512, 0.26875, 0.05, 0.202832, -0.0108667, -0.0555407, 0.210579, 1004.49, 7189.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0146432, -0.00933801, 0.311763, 0.05, -0.0155322, 0.0725844, 0.0269794, 0.0789787, 1003.17, 5070.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0535728, 0.0406667, 0.334871, 0.05, 0.0675657, -0.0270322, -0.00157814, 0.0727898, 1006.95, 11120.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0206542, -0.0332784, 0.340928, 0.05, 0.0690482, -0.028684, 0.0644497, 0.0987127, 1005.96, 9543.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00957575, 0.0222582, 0.354383, 0.05, 0.104553, -0.0329887, -0.0980286, 0.147069, 1003.28, 5247.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0374947, 0.0449954, 0.363433, 0.05, -0.0105634, 0.0407057, 0.0511347, 0.0662064, 1005.44, 8710.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0320714, -0.00440558, 0.378064, 0.05, 0.163202, -0.150251, -0.00427216, 0.221875, 1008.75, 13992.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00334612, 0.0328167, 0.404962, 0.05, 0.0525285, -0.00649616, 0.0583403, 0.078772, 1003.6, 5760, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.046704, 0.0624739, 0.414639, 0.05, 0.0203602, -0.0923635, -0.0941994, 0.133488, 1009.44, 15105.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.045661, -0.0193208, 0.469088, 0.05, 0.166129, 0.0568256, -0.0831058, 0.194254, 1008.8, 14077.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0065731, -0.110987, 0.481711, 0.05, 0.10529, -0.028807, -0.0113018, 0.109743, 1006.34, 10137.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0705046, 0.0227093, 0.489696, 0.05, 0.109524, 0.0430675, -0.0779613, 0.141168, 1001.71, 2735.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861151, -0.113364, 0.488755, 0.05, -0.0692789, -0.0890231, 0.101511, 0.151753, 1008.11, 12983.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0332082, 0.0447676, 0.526312, 0.05, 0.0513703, -0.0421349, -0.046747, 0.0812376, 1007.71, 12337.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0428996, -0.00737929, 0.48603, 0.05, 0.181708, -0.124581, -0.0695401, 0.231029, 1005.49, 8782.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0441331, 0.120211, 0.571236, 0.05, 0.0124845, -0.0692531, -0.0330706, 0.0777529, 1002.64, 4222.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00711109, 0.00627562, 0.520172, 0.05, -0.0352562, -0.103857, -0.0543253, 0.122395, 1007.96, 12743.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00806339, 0.204069, 0.65596, 0.05, -0.100336, 0.0492106, 0.0188542, 0.113334, 1001.13, 1803.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101763, -0.0434439, 0.554465, 0.05, 0.0280693, -0.036524, 0.0308054, 0.0554153, 1005.05, 8072.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000233028, 0.137773, 0.614697, 0.05, 0.104794, -0.0677274, -0.0452049, 0.132711, 1010.12, 16198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0856476, -0.092613, 0.565769, 0.05, -0.0769497, -0.114974, 0.0356685, 0.142872, 1011.5, 18407.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522002, 0.102421, 0.498426, 0.05, 0.0103117, 0.0158684, 0.0780329, 0.0802949, 1002.52, 4027.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0234961, 0.147967, 0.666762, 0.05, -0.149111, -0.00047681, 0.0889348, 0.17362, 1010.6, 16963.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00493764, 0.141355, 0.732541, 0.05, -0.0925712, 0.127771, 0.1543, 0.220688, 1009.27, 14834.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140531, 0.0247053, 0.599658, 0.05, 0.100322, -0.0286089, 0.0629468, 0.121842, 1016.79, 26866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0564293, 0.196819, 0.782078, 0.05, 0.0225274, -0.109062, 0.0259704, 0.114352, 1007.71, 12328.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0372719, 0.144926, 0.894645, 0.05, 0.0347109, 0.00734161, 0.076593, 0.0844111, 1004.53, 7253.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157725, 0.0414556, 0.655148, 0.05, -0.105004, -0.065972, -0.0271005, 0.126936, 1017.55, 28085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147684, 0.0795433, 0.696537, 0.05, -0.00817036, -0.00156719, -0.020953, 0.0225441, 1013.99, 22382.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121931, 0.078531, 0.761646, 0.05, 0.06923, 0.0830044, 0.0955435, 0.144261, 1008.37, 13384.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0750199, 0.137939, 0.795271, 0.05, 0.0847576, 0.00807414, 0.0706915, 0.110663, 1000.72, 1145.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0150604, 0.0684991, 0.835583, 0.05, -0.125882, -0.209201, 0.0973368, 0.262842, 998.367, -2613.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13534, -0.108614, 0.743468, 0.05, -0.0638351, -0.0135905, 0.154509, 0.167728, 1014.77, 23632.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0100414, 0.131123, 0.844088, 0.05, -0.203033, -0.0819143, -0.000339151, 0.218935, 1010.27, 16433.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127137, -0.0595857, 0.772067, 0.05, 0.0945083, 0.0417984, 0.0627658, 0.120907, 1004.85, 7758.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114037, 0.15805, 0.786213, 0.05, 0.0720971, -0.114725, 0.0628836, 0.149379, 1004.65, 7437.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167219, -0.0169318, 0.64493, 0.05, 0.103484, -0.165602, 0.106263, 0.222317, 1021.76, 34820.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107298, -0.0518087, 0.895928, 0.05, 0.0334822, -0.0474036, 0.0730631, 0.093308, 1003.5, 5607.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0931056, -0.0976244, 0.826803, 0.05, 0.0100629, 0.0244843, 0.0817351, 0.0859149, 1006.16, 9850.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0250016, 0.14907, 0.0512391, 0.05, 0.0998917, -0.109082, -0.0782115, 0.167315, 1010.13, 16201.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0047877, 0.197066, 0.0518681, 0.05, 0.0837381, -0.0828336, 0.015283, 0.118773, 1008.2, 13122.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0339538, 0.173389, 0.0928817, 0.05, 0.121319, -0.0666399, -0.0484366, 0.146647, 1013.11, 20981.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0178555, 0.156483, 0.0987081, 0.05, 0.006584, -0.00375598, 0.079161, 0.0795231, 1009.39, 15018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00677242, 0.238523, 0.0495892, 0.05, 0.0721888, -0.0172497, 0.0390752, 0.0838787, 1007.84, 12536.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00774562, 0.264292, 0.165644, 0.05, 0.105173, -0.0136494, 0.00139241, 0.106065, 1006.11, 9782.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00304709, 0.208244, 0.102557, 0.05, -0.00587146, -0.0113958, -0.0129656, 0.0182331, 1004.52, 7230.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00347405, 0.0822512, 0.138637, 0.05, 0.200526, -0.00307042, 0.0527616, 0.207374, 1006.35, 10165.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0152219, 0.0903618, 0.188478, 0.05, 0.0977462, -0.0122174, -0.0894874, 0.133085, 1013.35, 21361.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00416965, 0.132326, 0.212575, 0.05, 0.142785, 0.16395, -0.0641866, 0.226687, 1012.05, 19275.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0051441, 0.206491, 0.221772, 0.05, 0.0795835, 0.0993803, 0.0479393, 0.136045, 1007.16, 11461.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0229933, 0.0853435, 0.259728, 0.05, 0.115195, -0.0144738, 0.0526934, 0.127499, 1009.58, 15334.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0487482, 0.12906, 0.2269, 0.05, 0.0449489, 0.0657235, -0.121579, 0.145332, 1005.09, 8138.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0174935, 0.0657644, 0.30405, 0.05, 0.174813, -0.128803, -0.0849972, 0.233183, 1010.7, 17122.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.020116, 0.124772, 0.307079, 0.05, 0.219752, 0.0020808, -0.101809, 0.242199, 1011.09, 17750.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0335551, 0.0950744, 0.345065, 0.05, 0.128889, 0.0667561, -0.0192641, 0.146423, 1008.32, 13308.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00320073, 0.084013, 0.383658, 0.05, -0.0271848, -0.0529473, 0.11133, 0.126241, 1003.01, 4820.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402297, 0.127907, 0.42236, 0.05, 0.0631818, -0.0519941, -0.0484531, 0.0950948, 1007.28, 11655.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00591812, 0.142274, 0.439424, 0.05, 0.0504198, 0.0303546, 0.0655531, 0.0880952, 1002.63, 4213.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0365822, 0.0538379, 0.381842, 0.05, 0.0696135, -0.0476223, -0.00243825, 0.0843793, 1002.52, 4039.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0605162, 0.0860379, 0.413215, 0.05, 0.11307, -0.0435204, -0.041153, 0.127955, 1007.64, 12228.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.04049, 0.0113605, 0.437267, 0.05, 0.033304, -0.0412542, 0.0775929, 0.0939772, 1006.39, 10226.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0338105, 0.0226989, 0.442117, 0.05, 0.165108, -0.105003, 0.0498775, 0.201926, 1008.35, 13366.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0675598, 0.0749147, 0.4995, 0.05, 0.232741, -0.186146, 0.00520971, 0.298071, 1011.82, 18907.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0773156, 0.0598549, 0.55458, 0.05, 0.135699, -0.144385, -0.0352069, 0.201248, 1010.08, 16135.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00284752, 0.159998, 0.566112, 0.05, 0.127306, -0.00369014, 0.0197258, 0.128878, 1005.14, 8218.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00220858, 0.0834829, 0.521609, 0.05, 0.0435506, 0.0900384, 0.0472598, 0.110621, 1014.3, 22883.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0470289, 0.185163, 0.600909, 0.05, 0.0887801, 0.0782794, 0.042172, 0.125651, 1007.1, 11356.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0239172, 0.195135, 0.695694, 0.05, -0.0477373, 0.108041, 0.104616, 0.157785, 1005.39, 8628.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104879, 0.25246, 0.713237, 0.05, 0.104906, -0.0477585, -0.096109, 0.150077, 1008.03, 12849.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0503853, 0.131482, 0.690677, 0.05, -0.232361, 0.00291214, 0.17593, 0.291465, 1009.84, 15740.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.048056, 0.253037, 0.737199, 0.05, -0.00769844, -0.0656833, -0.0380642, 0.076305, 1002.2, 3518.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0275056, 0.18769, 0.619611, 0.05, -0.0560924, 0.0778399, -0.0639896, 0.115326, 1000.9, 1442.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0837217, 0.219349, 0.743971, 0.05, -0.00472113, 0.0915916, 0.0915772, 0.129606, 999.366, -1014.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0389263, 0.222202, 0.786068, 0.05, 0.10325, 0.0396058, -0.0591037, 0.125389, 1003.16, 5049.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0910094, 0.148015, 0.883707, 0.05, 0.0582358, -0.0921256, 0.0157921, 0.110127, 1005.63, 9005.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0111843, 0.230769, 0.763671, 0.05, 0.0189059, 0.021081, -0.0958235, 0.0999199, 1000.86, 1369.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0440086, 0.186082, 0.82483, 0.05, 0.0931555, -0.0100568, 0.0537977, 0.108043, 1006.43, 10294.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00700122, 0.225847, 0.818074, 0.05, 0.00382038, 0.0670316, -0.00501628, 0.0673275, 1002.53, 4040.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0848442, 0.175262, 0.836105, 0.05, 0.0434906, -0.0696285, -0.0612539, 0.102428, 1000.2, 323.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.066668, 0.163202, 0.889539, 0.05, 0.056019, 0.0168451, -0.107101, 0.122035, 1003.48, 5566.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00561512, 0.189648, 0.792033, 0.05, -0.032694, -0.123943, -0.0681073, 0.145153, 1006.94, 11097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.040276, 0.0855977, 0.843105, 0.05, -0.017607, -0.227858, 0.0602682, 0.23635, 1001.29, 2065.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0838918, 0.127194, 0.861096, 0.05, 0.0858852, -0.00682309, 0.0983089, 0.130719, 1002.88, 4613.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00326226, -0.00801178, 0.860473, 0.05, 0.0241324, -0.135323, 0.127634, 0.187577, 1002.74, 4389.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0130648, 0.0373227, 0.875818, 0.05, 0.0248668, -0.0764839, -0.0163714, 0.0820742, 1000.89, 1419.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0901348, 0.0845025, 0.821701, 0.05, 0.130011, -0.0892106, 0.0795942, 0.176625, 997.734, -3626.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0194157, 0.0168555, 1.08733, 0.05, 0.158563, 0.0336427, 0.0304663, 0.164931, 1000.14, 225.138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0755426, -0.0163314, 0.813699, 0.05, 0.00455219, 0.0401894, 0.0800128, 0.0896547, 1001.29, 2060.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0470924, -0.411618, 1.44262, 0.05, 0.24762, 0.0489349, 0.0529201, 0.257897, 996.704, -5273.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16098, -0.0781346, 1.43797, 0.05, 0.00322318, 0.0452542, 0.00238946, 0.0454317, 996.944, -4888.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00518197, 0.298827, 0.0555595, 0.05, 0.0106455, -0.0269642, 0.0667694, 0.0727912, 1016.05, 25686.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000960608, 0.353718, 0.047137, 0.05, -0.0512252, 0.0371043, 0.0879945, 0.108369, 1004.19, 6697.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0193281, 0.373604, 0.0858475, 0.05, 0.0907452, 0.00596576, 0.10083, 0.135783, 1008.8, 14079.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0229923, 0.317359, 0.102688, 0.05, 0.07723, 0.0965891, 0.137167, 0.184685, 1006.63, 10608.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0050979, 0.26809, 0.106269, 0.05, 0.0825375, -0.0242873, -0.0794749, 0.117126, 1013.5, 21606.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00210806, 0.315985, 0.154422, 0.05, 0.0803079, 0.0819966, 0.0253003, 0.117528, 1009.62, 15399.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.031106, 0.247949, 0.191092, 0.05, 0.0433926, -0.0192801, 0.0866067, 0.0987692, 1007.13, 11412.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0191122, 0.182519, 0.143039, 0.05, 0.0857418, -0.0565536, -0.0376651, 0.109401, 1003.81, 6091.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0253897, 0.21142, 0.186192, 0.05, 0.0162478, 0.0494836, -0.0334675, 0.0619087, 1006.26, 10018.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0372055, 0.155895, 0.187345, 0.05, 0.110272, -0.0413331, -0.0852528, 0.145384, 1009.63, 15403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00393737, 0.259823, 0.263604, 0.05, 0.0567551, -0.113412, -0.120829, 0.175166, 1007.29, 11658.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0119612, 0.211437, 0.277638, 0.05, 0.0249236, 0.104492, -0.0381477, 0.113996, 1005.84, 9342.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0398009, 0.186732, 0.273979, 0.05, 0.0496031, 0.0155515, -0.00436977, 0.0521672, 1006.79, 10867.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0326082, 0.137563, 0.257051, 0.05, -0.00930111, -0.0301997, -0.0134273, 0.034334, 1005.8, 9278.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00870537, 0.178454, 0.315663, 0.05, 0.0714768, -0.0737297, -0.0790338, 0.129581, 1008.9, 14242.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
