x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.370381, -0.307765, 0.610977, 0.05, -0.0427667, -0.0233464, 0.133939, 0.142526, 1003.52, 5632.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349859, -0.265131, 0.636522, 0.05, -0.047101, 0.00303594, -0.00799406, 0.0478709, 1003, 4801.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25299, -0.420879, 0.720461, 0.05, -0.0424721, 0.000168218, 0.0461215, 0.0626985, 999.34, -1055.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284787, -0.315217, 0.650467, 0.05, 0.0362241, -0.0676837, 0.030378, 0.0825597, 1006.81, 10902.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356396, -0.217987, 0.616381, 0.05, 0.128504, -0.064893, 0.0820655, 0.165708, 1004.4, 7032.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315783, -0.238239, 0.601924, 0.05, -0.00953147, 0.0920558, 0.0717156, 0.117082, 1009.31, 14899.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336966, -0.224872, 0.665929, 0.05, -0.014841, 0.017504, -0.0558653, 0.0603952, 1002.35, 3754.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335222, -0.250377, 0.731774, 0.05, 0.0871155, -0.120077, 0.0863041, 0.171627, 1008.56, 13694.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339007, -0.202936, 0.752198, 0.05, -0.00230875, -0.0520968, 0.111283, 0.122895, 1007.9, 12647.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384253, -0.233217, 0.741504, 0.05, 0.0143928, 0.00941189, 0.0627756, 0.0650885, 1006.29, 10058.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375215, -0.231147, 0.795723, 0.05, 0.0442259, -0.0441592, -0.00352894, 0.0625973, 1003.68, 5883.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319227, -0.28881, 0.834254, 0.05, 0.0970075, 0.00870731, 0.0980401, 0.138196, 1005.8, 9281.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305069, -0.246713, 0.852863, 0.05, -0.00358749, -0.0547688, 0.0833541, 0.0998018, 1000.2, 323.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257264, -0.243332, 0.946392, 0.05, -0.0572023, -0.0509205, 0.0405483, 0.0866554, 1003.07, 4908.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251138, -0.292297, 0.986006, 0.05, 0.0494672, -0.0974007, -0.0428888, 0.11736, 1003.83, 6129.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285145, -0.207441, 0.929556, 0.05, 0.056649, 0.0324328, -0.00677104, 0.0656266, 1008.63, 13804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309453, -0.159507, 0.931542, 0.05, 0.0686229, -0.0399519, 0.00116987, 0.0794143, 1000.15, 233.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281031, -0.0978303, 0.982432, 0.05, -0.0234081, 0.0457317, -0.0718353, 0.0883156, 1002.89, 4616.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272381, -0.148308, 1.02119, 0.05, -0.100291, 0.0605862, 0.0283774, 0.120558, 1004.29, 6868.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211923, -0.248066, 1.08906, 0.05, 0.0121972, -0.0830817, 0.117378, 0.144323, 999.628, -594.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234672, -0.220238, 1.13429, 0.05, 0.00507786, -0.100787, 0.033382, 0.106293, 996.284, -5945.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230669, -0.197178, 1.08859, 0.05, 0.0189622, 0.120394, -0.0278416, 0.125017, 997.88, -3392.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191876, -0.20701, 1.12831, 0.05, -0.0997801, -0.0426739, 0.000354394, 0.108523, 1004.18, 6688.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196396, -0.159266, 1.11011, 0.05, -0.0297175, 0.108347, 0.0601305, 0.127428, 1000.91, 1463.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152387, -0.0676434, 1.14879, 0.05, 0.118751, 0.0875171, 0.0138256, 0.148163, 1005.46, 8733.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138986, -0.0508316, 1.22578, 0.05, 0.0371981, 0.0637837, -0.172718, 0.18784, 998.744, -2009.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155884, -0.0784839, 1.30336, 0.05, 0.037961, 0.0822238, -0.010241, 0.091141, 1004.1, 6556.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.094434, -0.115446, 1.36833, 0.05, 0.14177, 0.129112, -0.10843, 0.220286, 1001.78, 2840.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346672, -0.280057, 0.0545267, 0.05, -0.00740736, -0.158406, 0.0364208, 0.162708, 1018.4, 29445.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298325, -0.297887, 0.0494471, 0.05, -0.0613705, 0.084774, 0.035756, 0.110596, 1006.52, 10438.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354751, -0.365275, 0.0932155, 0.05, 1.29252e-05, 0.0170114, 0.139925, 0.140955, 1007.56, 12101.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314848, -0.239474, 0.103215, 0.05, 0.12748, -0.00601745, -0.00702324, 0.127815, 1009.5, 15200.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355673, -0.313921, 0.106962, 0.05, -0.0542348, -0.0878015, -0.0307978, 0.107699, 1006.05, 9680.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328441, -0.262353, 0.148484, 0.05, -0.0341059, 0.0105136, 0.0762928, 0.0842279, 1006.42, 10270.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334034, -0.228508, 0.187661, 0.05, -0.0112247, -0.0380122, -0.00115357, 0.0396516, 1006.11, 9771.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350094, -0.197027, 0.145398, 0.05, -0.0130325, -0.123003, 0.0395152, 0.12985, 1006.95, 11117.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276845, -0.170776, 0.158955, 0.05, -0.037175, -0.0411341, 0.0242227, 0.060504, 1004.33, 6927.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31648, -0.17354, 0.178892, 0.05, 0.0416121, -0.0701894, 0.0190733, 0.0837969, 1002.62, 4186.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325962, -0.289689, 0.198969, 0.05, -0.0640671, -0.0622349, 0.0994508, 0.133672, 1005.53, 8855.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323027, -0.199725, 0.226436, 0.05, -0.0128469, -0.0387766, -0.0210414, 0.04595, 1000.82, 1312.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330138, -0.240115, 0.273641, 0.05, 0.0440583, -0.0237297, -0.0201094, 0.0539317, 1009.09, 14546.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305836, -0.288568, 0.279147, 0.05, 0.0600829, -0.014249, -0.0295823, 0.0684697, 1010.72, 17149.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339097, -0.170054, 0.315145, 0.05, 0.0450442, -0.0451553, -0.0401697, 0.0753763, 1009.36, 14973.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349157, -0.169431, 0.366231, 0.05, 0.0785135, -0.049249, -0.0365565, 0.0996304, 1009.6, 15366.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299173, -0.201769, 0.384312, 0.05, -0.0206418, 0.0722659, -0.0252637, 0.0792887, 1002.76, 4415.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303051, -0.154405, 0.386863, 0.05, 0.0112315, -0.149404, -0.0287998, 0.152568, 1009.54, 15268.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354365, -0.238683, 0.434485, 0.05, 0.0427911, -0.0418182, -0.00582089, 0.0601142, 1004.34, 6940.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337472, -0.193899, 0.411443, 0.05, 0.0588551, 0.00632226, -0.037508, 0.0700767, 1004.78, 7647.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314868, -0.306959, 0.470473, 0.05, 0.0598102, -0.0233643, 0.0882177, 0.109112, 1006.55, 10481.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360271, -0.279059, 0.472404, 0.05, 0.0644083, 0.0330541, 0.0257401, 0.0768346, 1013.79, 22061.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359072, -0.229627, 0.499378, 0.05, 0.086138, -0.0464568, -0.000421066, 0.0978681, 1006.75, 10797.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368128, -0.176647, 0.491539, 0.05, 0.0614567, -0.10781, -0.00649377, 0.124266, 1012.62, 20191.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379408, -0.180302, 0.544242, 0.05, -0.0253154, -0.0470605, 0.0708712, 0.0887597, 1006.18, 9893.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405287, -0.220861, 0.527057, 0.05, 0.0388156, -0.0103595, 0.0285238, 0.0492705, 1003.88, 6203.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349966, -0.140254, 0.530041, 0.05, 0.0329516, -0.103618, -0.0606497, 0.124503, 1006.2, 9920.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377278, -0.163301, 0.58998, 0.05, -0.0493069, -0.0487629, 0.0125123, 0.0704667, 1001.72, 2744.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351367, -0.169149, 0.631662, 0.05, -0.0487827, -0.0492808, -0.0148583, 0.0709162, 1007.4, 11840.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307303, -0.190499, 0.642074, 0.05, 0.0115281, -0.156878, -0.000839234, 0.157303, 1007.19, 11496.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321052, -0.191281, 0.701432, 0.05, 0.067847, -0.111944, -0.00219195, 0.130918, 999.794, -330.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394687, -0.183781, 0.75111, 0.05, 0.0772881, -0.0425591, 0.0494144, 0.101126, 1005, 8006.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352852, -0.153507, 0.731544, 0.05, 0.00723011, -0.0733112, -0.0378335, 0.0828142, 1003.12, 4991.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42305, -0.136619, 0.778218, 0.05, 0.0297429, -0.0536913, -0.0622257, 0.0874038, 1003.84, 6149.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411092, -0.186533, 0.799178, 0.05, 0.0105658, -0.0262908, -0.0313616, 0.0422657, 997.968, -3250.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377252, -0.143134, 0.819012, 0.05, -0.067482, 0.0437543, 0.0285239, 0.0853339, 1001.76, 2820.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3287, -0.206716, 0.82545, 0.05, -0.00451908, -0.0860314, -0.0120096, 0.0869831, 1002.25, 3606.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305356, -0.185389, 0.884823, 0.05, 0.0509421, -0.01155, -0.0586007, 0.0785019, 1007.53, 12053.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314012, -0.125315, 0.889909, 0.05, -0.00963629, -0.0671459, -0.0184156, 0.0702892, 1005.34, 8544.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3295, -0.0171327, 0.998577, 0.05, -0.0526007, -0.0668393, -0.0759143, 0.114006, 999.91, -144.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304311, -0.0469727, 1.0384, 0.05, -0.028914, -0.0258243, -0.0506904, 0.0638156, 1000.05, 83.0831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269989, -0.159009, 0.965686, 0.05, -0.0219028, -0.0818466, -0.146235, 0.169007, 998.975, -1640.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243216, -0.0758198, 1.01157, 0.05, 0.0901151, 0.0651527, -0.0523491, 0.122907, 997.556, -3910.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217667, -0.166659, 1.03835, 0.05, -0.0026064, 0.0341502, 0.0318072, 0.0467411, 999.115, -1415.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26868, -0.097533, 1.04255, 0.05, -0.0420063, -0.036335, 0.0170692, 0.0581044, 1001.77, 2835.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224009, -0.0971866, 1.08589, 0.05, 0.0196727, 0.0634914, -0.0849236, 0.107843, 1001.27, 2035.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190322, -0.0879374, 1.12322, 0.05, 0.0478502, -0.0327208, -0.0302519, 0.0653871, 1000.67, 1066.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0997918, -0.0448128, 1.18167, 0.05, 0.0824089, 0.105976, -0.121617, 0.181143, 999.166, -1333.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0714581, 0.0187119, 1.11724, 0.05, 0.0538671, 0.135694, -0.169553, 0.223747, 1003.61, 5768.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110954, -0.106504, 1.31009, 0.05, 0.191448, 0.254206, -0.0342752, 0.320075, 998.56, -2304.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.033153, 0.00915364, 1.25409, 0.05, 0.00941098, -0.0359623, -0.253327, 0.25604, 998.245, -2807.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323225, -0.176884, 0.0509303, 0.05, 0.0143175, -0.0309733, 0.00410871, 0.0343688, 1016.17, 25875.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345586, -0.223819, 0.0524462, 0.05, 0.0516832, 0.0774755, -0.00492856, 0.0932626, 1016.16, 25855.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323838, -0.195713, 0.10074, 0.05, 0.0841038, -0.1174, -0.049295, 0.152598, 1002.85, 4560.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349599, -0.121291, 0.103534, 0.05, 0.0190314, -0.021506, -0.0577676, 0.064512, 1009.21, 14736.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28405, -0.156663, 0.0808165, 0.05, 0.0447209, -0.100807, 0.00834203, 0.110597, 1009.49, 15178.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271694, -0.203866, 0.106231, 0.05, -0.0467711, -0.0940131, 0.0137489, 0.105901, 1009.31, 14894.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298376, -0.217655, 0.147454, 0.05, 0.0114076, -0.0211765, -0.0601782, 0.0648073, 1007.46, 11930, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359379, -0.0983789, 0.165845, 0.05, 0.0279681, -0.0699203, 0.112402, 0.135297, 1010.14, 16221.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316323, -0.121195, 0.158118, 0.05, 0.0260279, -0.0441077, 0.0755122, 0.0912416, 1012.24, 19577.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255256, -0.109263, 0.183076, 0.05, 0.0681698, -0.125829, 0.0567192, 0.153939, 1007.71, 12342.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33655, -0.146118, 0.221428, 0.05, 0.0107525, -0.0484584, -0.0470273, 0.0683769, 1009.27, 14837.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375664, -0.211193, 0.237461, 0.05, 0.028885, -0.0985459, 0.0080717, 0.103009, 1006.75, 10799.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386721, -0.15899, 0.242568, 0.05, -0.00247696, 0.030371, -0.00227354, 0.0305565, 1012.06, 19295.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345981, -0.190327, 0.271265, 0.05, 0.0292562, -0.0321157, 0.0669846, 0.0798391, 1010.8, 17277.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334085, -0.123507, 0.333442, 0.05, 0.0649245, -0.0178805, -0.06638, 0.094558, 1009.75, 15595.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379739, -0.129344, 0.374478, 0.05, -0.087237, -0.0231065, 0.0378879, 0.0978759, 1008.9, 14239.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416631, -0.112881, 0.406793, 0.05, 0.111837, -0.0715165, -0.203304, 0.242806, 1005.33, 8534.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377839, -0.160532, 0.409834, 0.05, -0.067153, -0.0339595, -0.050442, 0.0905934, 1004.42, 7072.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405221, -0.16536, 0.457865, 0.05, 0.0019788, -0.133597, -0.0789826, 0.15521, 1004.16, 6651.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380148, -0.207262, 0.447149, 0.05, -0.056021, 0.0218985, -0.0391078, 0.0717448, 1004.49, 7190.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34289, -0.152282, 0.440943, 0.05, 0.0705703, -0.0313661, -0.0369134, 0.0855956, 1006.11, 9777.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424352, -0.16743, 0.515281, 0.05, -0.0516099, 0.0136969, 0.0838812, 0.0994347, 1003.34, 5341.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38533, -0.123841, 0.449259, 0.05, 0.110119, 0.0427015, -0.0356389, 0.123369, 1003.47, 5559.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344255, -0.10963, 0.443731, 0.05, 0.011427, -0.0385671, -0.0649378, 0.0763866, 1003.3, 5284.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392999, -0.131941, 0.508953, 0.05, -0.074391, 0.0334212, -0.0275816, 0.0860914, 1010.2, 16322.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362406, -0.0576904, 0.521406, 0.05, -0.0905516, 0.0166157, 0.00166646, 0.0920785, 1004.01, 6420.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381245, -0.117783, 0.560511, 0.05, -0.0808741, -0.00754573, 0.0865502, 0.118695, 1010.2, 16324.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398923, -0.100539, 0.609287, 0.05, -0.0261114, -0.0880841, -0.0891578, 0.128022, 1003.68, 5895.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417383, -0.149743, 0.621177, 0.05, 0.0120499, -0.0295166, -0.117255, 0.121512, 1004.01, 6411.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419837, -0.11928, 0.653415, 0.05, 0.000289612, -0.0359874, -0.032002, 0.0481591, 1002.64, 4226.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341998, -0.152827, 0.674375, 0.05, 0.00755184, -0.0179115, 0.0512544, 0.0548167, 1006.9, 11042.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36486, -0.103695, 0.650905, 0.05, 0.0384047, -0.118032, 0.0356522, 0.129142, 1008.6, 13752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384809, -0.114444, 0.694309, 0.05, -0.000651024, -0.0325172, 0.014717, 0.0356985, 1004.61, 7373.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392772, -0.121072, 0.74297, 0.05, -0.0269211, -0.0359859, -0.0231686, 0.050562, 999.815, -295.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390836, -0.0946108, 0.784346, 0.05, 0.0351411, -0.0593184, -0.113781, 0.13304, 1006.2, 9913.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407391, -0.0725213, 0.728162, 0.05, -0.076154, -0.0965094, 0.0145415, 0.123794, 1004.89, 7819.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387242, -0.0986021, 0.854928, 0.05, 0.0953501, -0.0840826, -0.0212626, 0.128894, 1005.74, 9183.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339601, -0.164786, 0.853728, 0.05, 0.0410068, -0.0279523, 0.0321169, 0.0591133, 1003.77, 6024.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357568, -0.107324, 0.901635, 0.05, -0.0515104, 0.00761446, -0.0696343, 0.0869496, 1006.44, 10308.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324898, -0.0662842, 0.961585, 0.05, -0.0372427, 0.00904692, -0.0146541, 0.0410317, 1005.94, 9498.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352199, -0.0465174, 0.912756, 0.05, -0.018704, 0.00182262, -0.0338031, 0.0386757, 1004.19, 6702.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292622, 0.00656476, 1.08676, 0.05, -0.0486924, 0.0681599, -0.0504148, 0.0977669, 1005.45, 8722.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255011, -0.0459366, 1.05807, 0.05, 0.102675, 0.0115521, 0.0010921, 0.103329, 1008.62, 13788.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222185, -0.0484432, 1.09606, 0.05, 0.0211155, -0.00788608, -0.0718239, 0.0752776, 999.089, -1457.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106754, -0.0603412, 1.13285, 0.05, 0.101153, 0.363205, -0.0619689, 0.382086, 1001.48, 2367.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143834, -0.0167516, 1.1396, 0.05, 0.0859593, -0.0648935, -0.19074, 0.219048, 999.447, -884.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108465, 0.00316833, 1.16661, 0.05, 0.0452137, -0.186603, -0.089115, 0.211675, 1006.94, 11111.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116124, 0.0209079, 1.12051, 0.05, -0.0198087, 0.0216228, -0.0776741, 0.0830253, 1000.35, 559.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0711512, 0.0516554, 1.15803, 0.05, -0.0402232, 0.0933699, -0.11268, 0.151765, 1002.63, 4213.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0364154, 0.0509722, 1.20539, 0.05, 0.067656, 0.0719169, -0.136103, 0.168147, 1001.53, 2450.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.027814, 0.0336974, 1.14079, 0.05, 0.0660022, 0.0975427, -0.199017, 0.231255, 997.87, -3407.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300584, -0.0655668, 0.05133, 0.05, 0.0357834, -0.059422, 0.0328559, 0.0767525, 1010.9, 17441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358326, -0.0874292, 0.0479943, 0.05, 0.0442295, -0.0514175, 0.0518726, 0.085386, 1010.27, 16427.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335321, -0.0722227, 0.0893802, 0.05, 0.0198843, -0.100295, 0.0140521, 0.103208, 1006.07, 9714.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455433, -0.0545459, 0.0546905, 0.05, -0.107879, 0.086538, -0.0466251, 0.145948, 1012.08, 19330.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3669, -0.0779697, 0.1255, 0.05, 0.0643158, 0.00613921, -0.00483941, 0.0647891, 1006.7, 10713.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304462, -0.106852, 0.108363, 0.05, -0.0159249, 0.0100497, -0.00245514, 0.0189901, 1001.28, 2055.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295731, -0.0630791, 0.118085, 0.05, -0.0140278, -0.0903838, -0.0410532, 0.100257, 1005.73, 9161.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308267, -0.113438, 0.203805, 0.05, 0.0482241, -0.117105, -0.0934694, 0.157403, 1011.23, 17963.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337113, -0.0401021, 0.144222, 0.05, 0.0431907, -0.0420843, 0.0143788, 0.0619942, 1005.56, 8896.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377718, -0.0708737, 0.210144, 0.05, -0.0189404, -0.143909, -0.00902753, 0.14543, 1010.65, 17045.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372846, -0.0274405, 0.186274, 0.05, -0.0461052, -0.062808, -0.0202486, 0.0805018, 1004.12, 6599.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339246, -0.0906488, 0.235565, 0.05, -0.0518219, -0.0152932, -0.0509543, 0.074268, 1005.31, 8495.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336875, -0.136866, 0.272807, 0.05, 0.00792409, -0.0907372, 0.0959517, 0.132298, 1008.3, 13272.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298117, -0.0659167, 0.221051, 0.05, 0.068695, 0.0673585, 0.0291551, 0.10053, 1003.8, 6084.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347433, -0.0958404, 0.290969, 0.05, 0.054406, -0.0104535, 0.0987227, 0.113205, 1006.9, 11036.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363567, -0.053071, 0.265474, 0.05, 0.0998853, -0.0432445, 0.0532792, 0.121185, 1006.57, 10512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298693, -0.0899001, 0.312002, 0.05, -0.0559668, -0.0271165, 0.0413471, 0.0746805, 1008.4, 13432.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271694, -0.128123, 0.347338, 0.05, -0.132021, -0.0846876, -0.136034, 0.207622, 1005.52, 8825.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332475, -0.110257, 0.382749, 0.05, -0.00932163, -0.00214549, -0.0207943, 0.0228889, 1009.53, 15250.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355273, -0.0581051, 0.351246, 0.05, 0.100152, -0.087775, -0.083793, 0.157341, 1007.84, 12542.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33208, -0.0611543, 0.402858, 0.05, 0.095996, -0.0469125, -0.0417807, 0.114724, 1006.52, 10431.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
