x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0708593, 0.423393, 0.75298, 0.05, -0.0374174, -0.012941, 0.00351512, 0.0397478, 997.785, -3544.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123125, 0.407241, 0.673457, 0.05, 0.0913202, 0.0695928, -0.061296, 0.130153, 1002.03, 3255.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0818977, 0.502692, 0.987031, 0.05, -0.0474662, -0.134779, 0.675389, 0.69034, 1001.03, 1651.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123894, 0.382745, 0.718441, 0.05, 0.0474587, 0.0107519, -0.0694787, 0.0848246, 1003.34, 5349.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129698, 0.449673, 0.843079, 0.05, -0.00164128, -0.02112, 0.0221205, 0.0306278, 1003.71, 5937.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132817, 0.427905, 0.985836, 0.05, -0.0741975, 0.0202434, 0.0986407, 0.12508, 1001.98, 3172.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181222, 0.419164, 1.06579, 0.05, 0.285151, -0.0278363, -0.0434655, 0.289784, 998.421, -2526.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147956, 0.396862, 0.88659, 0.05, 0.077662, -0.04598, -0.137268, 0.164281, 993.144, -10970.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133365, 0.361763, 0.898191, 0.05, 0.0944504, 0.0951615, 0.00330644, 0.134118, 1004.77, 7638.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156132, 0.388702, 0.98881, 0.05, -0.0351788, 0.209364, 0.0101241, 0.21254, 1007.53, 12040.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181491, 0.395913, 1.14746, 0.05, -0.140044, -0.108889, -0.0303506, 0.179973, 1003.69, 5907.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212738, 0.43451, 1.02717, 0.05, 0.0817026, 0.0449001, 0.0443466, 0.103237, 1001.22, 1953.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193876, 0.431848, 1.20067, 0.05, 0.0305892, 0.0888155, 0.104749, 0.140699, 1006.57, 10514.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146977, 0.376382, 1.07597, 0.05, 0.160951, 0.29376, -0.0710171, 0.342408, 1002.38, 3801.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160137, 0.410769, 1.10007, 0.05, 0.217232, 0.174881, -0.0744921, 0.288656, 1003.09, 4942.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137596, 0.29589, 1.03071, 0.05, 0.0904988, 0.0908021, 0.117526, 0.173917, 1002.9, 4636.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0772501, 0.305317, 1.01683, 0.05, 0.0482847, 0.0662866, 0.0133857, 0.0830934, 997.448, -4083.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150397, 0.372136, 1.13572, 0.05, 0.184414, 0.0434041, -0.0624267, 0.199473, 1002.89, 4630.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148243, 0.334763, 1.08555, 0.05, 0.0676204, -0.0106818, -0.0736035, 0.100519, 996.582, -5468.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174251, 0.472913, 1.34269, 0.05, 0.179035, 0.135683, 0.268199, 0.349848, 995.694, -6889.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150855, 0.364136, 1.2532, 0.05, -0.0924494, 0.00600999, -0.042357, 0.101868, 1002.3, 3683.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156434, 0.491717, 1.34438, 0.05, 0.232906, 0.0472697, 0.028244, 0.239327, 996.126, -6199.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140392, 0.428884, 1.36012, 0.05, 0.377716, 0.0698591, 0.234007, 0.449788, 995.256, -7590.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0744808, 0.449403, 1.32923, 0.05, 0.164956, 0.00312691, 0.290678, 0.334237, 995.658, -6947.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120769, 0.345688, 1.21303, 0.05, 0.106005, 0.0592988, -0.0703969, 0.140389, 1001.23, 1972.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163454, 0.369826, 1.32173, 0.05, 0.267983, 0.00833781, 0.126651, 0.296521, 997.309, -4305.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139678, 0.302047, 1.26471, 0.05, 0.0775876, -0.0316762, -0.00271745, 0.0838487, 995.441, -7293.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147189, 0.324441, 1.30878, 0.05, 0.157954, -0.00341856, 0.0645024, 0.170651, 1000.62, 991.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112188, 0.360838, 1.33632, 0.05, 0.205747, 0.0326647, 0.302358, 0.367178, 994.944, -8089.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0912153, 0.454651, 0.150455, 0.05, -0.0232367, -0.0241159, -0.0228248, 0.0405277, 1006.08, 9729.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0494997, 0.497849, 0.167921, 0.05, 0.0388389, -0.0272983, -0.063202, 0.0790452, 1008.63, 13812.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101322, 0.493584, 0.217556, 0.05, 0.10483, -0.0101634, 0.0315372, 0.109942, 1010.21, 16335.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190469, 0.495744, 0.373822, 0.05, 0.049477, -0.00862319, 0.150194, 0.158369, 1009.85, 15763.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0439573, 0.493328, 0.458033, 0.05, 0.0195172, 0.0573503, 0.0785358, 0.0991859, 1012.99, 20779.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125076, 0.471499, 0.328215, 0.05, 0.0394945, -0.0537738, 0.0487239, 0.0826164, 1007.87, 12592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093635, 0.50032, 0.312649, 0.05, 0.092129, 0.0332271, -0.088669, 0.132113, 1005.57, 8910.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102657, 0.498509, 0.447647, 0.05, 0.112731, 0.0408023, -0.014142, 0.120719, 1008.4, 13433.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0743497, 0.497757, 0.678355, 0.05, 0.128131, 0.0531676, 0.140706, 0.197591, 1005.98, 9575.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0443869, 0.495571, 0.731116, 0.05, -0.0131361, -0.0333489, 0.00964128, 0.0371168, 1004.12, 6589.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105715, 0.497329, 0.62725, 0.05, 0.126471, 0.00779242, 0.0292655, 0.130047, 1004.13, 6613.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161808, 0.500926, 0.550041, 0.05, 0.080627, -0.056051, 0.0799474, 0.126626, 1007.22, 11557.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111785, 0.500194, 0.731513, 0.05, 0.147212, -0.0392078, 0.0817935, 0.172913, 1006.59, 10542.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135189, 0.49505, 0.674543, 0.05, 0.0785905, 0.0195788, 0.0343103, 0.0879602, 1007.11, 11377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144179, 0.498348, 0.838469, 0.05, 0.0296846, 0.0739396, 0.0199968, 0.0821469, 1005.96, 9533.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876771, -0.312376, 1.33117, 0.05, -0.146109, -0.0931346, -0.193622, 0.25983, 1006.93, 11088.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106878, 0.499424, 0.788971, 0.05, -0.111458, 0.0901133, 0.142988, 0.202457, 1004.73, 7564.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190145, 0.461448, 1.06114, 0.05, 0.480544, 0.346719, 0.0180363, 0.592843, 995.002, -7997.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105293, 0.455433, 0.801531, 0.05, 0.0294448, 0.0520646, 0.100032, 0.116551, 1001.3, 2080.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113502, 0.496714, 0.96095, 0.05, 0.00094689, -0.167716, 0.0725005, 0.182718, 1006.02, 9632.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106468, 0.442054, 1.11838, 0.05, 0.158791, 0.111972, 0.131065, 0.234372, 997.681, -3711.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127133, 0.470031, 1.0903, 0.05, -0.493063, 1.11388, -0.00957326, 1.21816, 998.933, -1707.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329833, 0.492538, 1.41944, 0.05, 0.291173, 0.0375766, 0.0963409, 0.308991, 1003.55, 5685.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182698, 0.451303, 1.1128, 0.05, 0.239747, 0.227282, -0.274944, 0.429802, 999.418, -931.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216948, 0.460071, 0.974658, 0.05, 0.0174419, 0.233403, 0.0152123, 0.234548, 996.378, -5795.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122431, 0.501234, 1.21709, 0.05, -0.0943393, 0.260389, 0.152039, 0.31594, 1001.38, 2208.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155357, 0.431231, 1.1532, 0.05, 0.274106, -0.0982752, -0.177306, 0.340925, 1003.69, 5901.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105351, 0.42488, 1.38693, 0.05, 0.477052, 0.321893, 0.267962, 0.63482, 1000.31, 499.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110291, 0.393169, 1.11927, 0.05, 0.20527, 0.405747, -0.132822, 0.473718, 999.07, -1488.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0417934, 0.406938, 1.22562, 0.05, -0.0752098, 0.036949, 0.219005, 0.234489, 999.038, -1539.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236239, 0.487942, 1.31972, 0.05, 0.197705, 0.140164, 0.153341, 0.286787, 1001.52, 2427.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179807, 0.453614, 1.0167, 0.05, 0.317185, 0.190263, 0.0100584, 0.37001, 1008.5, 13604.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1106, 0.335412, 1.10469, 0.05, 0.133037, -0.110491, 0.0460543, 0.178964, 993.194, -10890.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00469413, 0.415572, 1.17951, 0.05, 0.282551, 0.344698, 0.231768, 0.502362, 1003.01, 4817.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0642493, 0.332318, 1.12034, 0.05, 0.129706, 0.0571808, -0.03386, 0.145739, 1006.9, 11041.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149543, 0.532194, 1.31213, 0.05, 0.0814101, -0.181107, 0.0356564, 0.20174, 1000.78, 1250.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113232, 0.329619, 1.1474, 0.05, 0.0285931, 0.0645222, -0.0412356, 0.0817377, 998.239, -2816.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772611, -0.398064, 4.04717, 0.05, -0.00679872, 0.00155276, -0.0253574, 0.0262989, 999.288, -1139.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772657, -0.398025, 4.04079, 0.05, -0.00665618, 0.00168307, -0.0284663, 0.0292825, 999.409, -946.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285114, 0.391094, 1.35003, 0.05, 0.372018, 0.0893899, 0.117501, 0.400243, 1000.78, 1255.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732382, 0.241697, 1.44362, 0.05, 0.265648, -0.081187, -0.481231, 0.555647, 998.512, -2380.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367004, 0.47487, 1.41882, 0.05, 0.265246, 0.147629, 0.115078, 0.324643, 1002.73, 4371.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902619, 0.446164, 1.41119, 0.05, -0.00154886, 0.00305261, -0.478714, 0.478726, 1001.01, 1614.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0259376, 0.514902, 1.4775, 0.05, 0.0108242, 0.0117679, -0.396665, 0.396987, 999.973, -42.5619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272396, 0.32817, 1.28273, 0.05, 0.272649, 0.21148, -0.0636708, 0.350878, 997.89, -3376.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892985, 0.353874, 1.37735, 0.05, 0.0344677, -0.12769, -0.388883, 0.410759, 1005.46, 8742.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329429, 0.418293, 1.37666, 0.05, 0.542679, 0.195558, 0.0111302, 0.576947, 1000.45, 712.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463546, 0.291236, 1.373, 0.05, 0.376439, 0.223908, -0.110267, 0.451663, 999.205, -1272.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475896, 0.276188, 1.4517, 0.05, 0.455873, 0.30936, -0.199521, 0.585946, 1003.4, 5433.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392557, 0.485176, 1.4092, 0.05, 0.358647, 0.142859, 0.111476, 0.401825, 993.534, -10346.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0100559, 0.445428, 1.39039, 0.05, 0.0217628, 0.272688, 0.306308, 0.410679, 1002.68, 4281.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0301905, -0.444786, 0.0503555, 0.05, 0.0595824, 0.0447847, 0.0411, 0.0851172, 1009.47, 15157.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0531497, -0.494412, 0.0612944, 0.05, 0.0477083, -0.0175972, 0.0964279, 0.109014, 1013.22, 21155.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0567196, -0.493782, 0.11696, 0.05, 0.061362, 0.0610446, 0.108888, 0.139098, 1014.94, 23903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0570303, -0.494682, 0.172992, 0.05, -0.0797938, -0.00810582, -0.0459342, 0.0924268, 1011.59, 18541.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233698, -0.470608, 0.230659, 0.05, -0.0651343, 0.0226323, 0.0465331, 0.0831867, 1004.09, 6542.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0615179, -0.49516, 0.311201, 0.05, -0.114314, 0.0446106, 0.0411594, 0.129429, 1009.64, 15420.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0241204, -0.497283, 0.491914, 0.05, 0.0921201, -0.0199452, 0.059248, 0.111329, 1007.28, 11649.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120289, -0.496064, 0.551619, 0.05, -0.0856627, 0.0305099, 0.0147176, 0.0921171, 1010.13, 16200.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0803866, -0.500053, 0.504049, 0.05, -0.0181425, 0.0371929, 0.0178141, 0.0450534, 1006.8, 10884.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0489309, -0.49837, 0.559197, 0.05, 0.0669722, -0.0383322, 0.0993221, 0.125776, 1009.75, 15605.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100857, -0.494239, 0.611045, 0.05, -0.116572, -0.0244242, 0.0449341, 0.127297, 1008.19, 13109.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0527786, -0.495717, 0.67268, 0.05, 0.0199009, 0.106578, 0.18662, 0.215829, 1011.15, 17834.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0530041, -0.495411, 0.74464, 0.05, 0.0144373, -0.0280291, 0.0447716, 0.0547592, 1002.28, 3642.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103127, -0.496386, 0.726885, 0.05, -0.058199, -0.0566427, 0.156821, 0.176602, 1002.83, 4531.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514436, -0.491582, 0.618019, 0.05, 0.0968802, -0.00823479, 0.0140567, 0.0982404, 1001.28, 2048.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101343, -0.495723, 0.850008, 0.05, 0.0694343, -0.0465258, 0.181485, 0.199807, 1009.62, 15390.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116595, -0.445004, 0.657886, 0.05, 0.0341511, -0.0263426, 0.0642296, 0.0773672, 1000.15, 238.139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0519109, -0.497256, 1.03271, 0.05, 0.0913814, -0.0267125, 0.198234, 0.219911, 1002.33, 3721.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500307, -0.496402, 0.970987, 0.05, -0.0101486, -0.0157589, 0.283803, 0.284421, 1005.34, 8550, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.051552, -0.497098, 0.901494, 0.05, -0.0342677, -0.05742, 0.151873, 0.165942, 1004.75, 7592.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0371261, -0.49862, 1.11518, 0.05, 0.0503787, -0.0112343, 0.334122, 0.338086, 1006.68, 10688.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143454, -0.49234, 1.06643, 0.05, -0.135583, 0.0584527, 0.236872, 0.279119, 1000.97, 1548.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0829489, -0.460314, 1.0347, 0.05, 0.017999, -0.0629698, 0.298107, 0.305217, 1004.71, 7543.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592664, -0.448112, 1.08801, 0.05, 0.0583651, 0.0242736, 0.345989, 0.351716, 1004.72, 7550.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117862, -0.441601, 1.00634, 0.05, -0.0954229, 0.0786295, 0.235363, 0.265865, 999.027, -1556.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0161609, -0.498984, 1.19838, 0.05, -0.0992962, -0.0704264, 0.321699, 0.343962, 1002.37, 3791.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127729, -0.465515, 1.10105, 0.05, 0.0326536, 0.142561, 0.450565, 0.473708, 1004.68, 7493.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116058, -0.501534, 1.13427, 0.05, -0.0509922, 0.126526, 0.218442, 0.257538, 1001.42, 2267.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103748, -0.498119, 1.19073, 0.05, 0.0489945, 0.0716543, 0.371605, 0.381608, 1002.08, 3329.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116654, -0.417762, 1.09157, 0.05, -0.0146039, -0.114821, 0.340358, 0.3595, 1001.33, 2131.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100436, -0.439021, 1.14847, 0.05, -0.00666737, -0.00723151, 0.305772, 0.30593, 1004.69, 7506.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0275942, -0.447702, 1.17821, 0.05, -0.0168275, -0.0772495, 0.321842, 0.331411, 1004.56, 7302.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0692646, -0.415581, 1.18821, 0.05, 0.0104433, 0.023248, 0.36297, 0.363863, 1005.84, 9344.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106818, -0.454701, 1.20917, 0.05, 0.0486886, 0.069852, 0.415065, 0.423708, 1000.13, 212.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0308071, -0.345529, 1.09217, 0.05, 0.151978, -0.00900334, 0.160245, 0.221036, 1000.31, 501.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157156, -0.4976, 1.22051, 0.05, 0.0305376, -0.0927582, 0.332136, 0.346195, 1000.42, 676.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.098481, -0.401108, 1.23216, 0.05, 0.0858143, 0.14448, 0.218649, 0.275764, 1002.4, 3839.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127837, -0.424802, 1.18079, 0.05, 0.114779, 0.0967003, 0.407652, 0.434402, 999.839, -258.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0796513, -0.435327, 1.26151, 0.05, 0.0175713, 0.051138, 0.376711, 0.380572, 996.018, -6371.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132518, -0.401388, 1.26443, 0.05, 0.13053, 0.120261, 0.269203, 0.322445, 1000.3, 473.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881454, -0.503738, 1.27038, 0.05, 0.245121, -0.114399, 0.355308, 0.446559, 997.728, -3635.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139927, -0.489268, 1.29877, 0.05, 0.0130346, 0.0174359, 0.399216, 0.399809, 1002.09, 3351.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0382316, -0.484921, 1.26313, 0.05, -0.0129258, -0.127727, 0.342417, 0.365692, 1002.46, 3938.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110939, -0.438644, 1.31072, 0.05, 0.13744, 0.0688548, 0.183373, 0.239283, 1003.18, 5094.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146527, -0.34164, 1.27355, 0.05, 0.131911, 0.109201, 0.399063, 0.434255, 1000.81, 1299.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173414, -0.438449, 1.32923, 0.05, 0.0256291, 0.0308289, 0.40754, 0.409507, 999.578, -675.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130152, -0.357404, 1.32395, 0.05, 0.290024, 0.0108025, 0.457143, 0.541489, 998.615, -2216.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12796, -0.35534, 1.2867, 0.05, 0.0189921, 0.0980915, 0.302006, 0.318104, 997.255, -4392.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11788, -0.257725, 1.25695, 0.05, 0.144549, 0.0409471, 0.39595, 0.423495, 1000.34, 551.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100793, -0.316929, 1.33305, 0.05, 0.0778791, -0.0123646, 0.425752, 0.432993, 1001.24, 1986.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0181176, -0.302121, 1.31206, 0.05, 0.0648465, 0.035458, 0.425731, 0.432099, 1002.03, 3250.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0384281, -0.407813, 0.0824961, 0.05, -0.0719989, 0.0259541, 0.0543405, 0.0938635, 1005.29, 8469.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.062757, -0.441727, 0.106065, 0.05, 0.0517523, 0.0350971, 0.108044, 0.124834, 1007.11, 11382.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.045092, -0.40294, 0.13248, 0.05, -0.0881079, -0.0819463, -0.0703667, 0.13939, 1002.72, 4357.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0599922, -0.446168, 0.147127, 0.05, -0.0982386, -0.0600228, -0.092363, 0.147596, 1005.42, 8665.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042103, -0.423337, 0.225409, 0.05, -0.0916962, -0.136719, 0.0261903, 0.166692, 1003.86, 6172.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0610859, -0.448364, 0.275175, 0.05, 0.0925125, 0.0279071, -0.0428447, 0.105703, 1003.81, 6099.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0593868, -0.39335, 0.263554, 0.05, 0.0427459, -0.0500936, -0.0129456, 0.0671131, 1008.16, 13049.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0293348, -0.464025, 0.362402, 0.05, -0.0240195, 0.125203, -0.00583068, 0.12762, 1001.15, 1845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342906, -0.452411, 0.420515, 0.05, -0.0435645, -0.0542881, -0.10185, 0.123363, 1006.48, 10361.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00750789, -0.451485, 0.463671, 0.05, 0.00803266, -0.128894, -0.0585866, 0.141811, 1007.16, 11451.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0809504, -0.483093, 0.469264, 0.05, 0.0139831, 0.0486408, -0.110553, 0.121587, 1003.51, 5617.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688267, -0.46317, 0.527995, 0.05, 0.0144609, 0.0511602, -0.0839677, 0.0993833, 1002.16, 3453.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0957113, -0.444647, 0.494711, 0.05, -0.0221648, -0.00543324, -0.0503428, 0.0552738, 1006.81, 10898.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.041703, -0.43748, 0.483054, 0.05, 0.012651, 0.057491, 0.0787627, 0.0983302, 1003.06, 4894.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0311313, -0.437871, 0.568805, 0.05, -0.0301212, 0.0291333, -0.0175791, 0.045443, 1006.09, 9746.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0270442, -0.401817, 0.515993, 0.05, 0.0367459, 0.0891552, 0.124699, 0.157635, 1003.43, 5483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0761217, -0.45475, 0.579636, 0.05, -0.0571764, -0.077078, -0.0797572, 0.124785, 1003.11, 4972.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0489251, -0.43624, 0.625597, 0.05, -0.121352, 0.00201243, 0.138343, 0.184035, 999.787, -340.209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0755801, -0.430319, 0.632376, 0.05, -0.00607718, -0.0531703, 0.0590444, 0.0796884, 1003.16, 5062.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0910644, -0.43976, 0.737066, 0.05, -0.049925, -0.0390923, 0.120453, 0.136124, 1004.38, 7014.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0736125, -0.452239, 0.781803, 0.05, -0.0522973, -0.0239808, 0.160769, 0.170753, 999.048, -1523.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0650943, -0.463179, 0.859866, 0.05, -0.0304607, -0.0363876, 0.102376, 0.112839, 1000.37, 593.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
