x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.912623, -0.439638, 1.32287, 0.05, 0.123384, -0.0735934, 0.183659, 0.233175, 996.311, -5901.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893916, -0.499506, 1.30995, 0.05, 0.0101013, 0.0655949, 0.2449, 0.253734, 1005.06, 8088.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826166, -0.440135, 1.27238, 0.05, 0.122546, 0.0144688, 0.0899793, 0.152719, 1005, 8000.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861614, -0.465, 1.21784, 0.05, 0.394538, -0.0857577, 0.23933, 0.469354, 1003.77, 6027.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878226, -0.451988, 1.1718, 0.05, 0.182678, -0.0766492, 0.197514, 0.279746, 1012.67, 20265.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822704, -0.30622, 1.11364, 0.05, 0.0882341, 0.0849461, -0.0829986, 0.147952, 993.954, -9673.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804375, -0.440328, 1.17645, 0.05, 0.0622164, -0.000175985, 0.0218075, 0.0659279, 997.957, -3268.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931751, -0.393888, 1.25328, 0.05, 0.202824, -0.0499313, 0.208844, 0.295376, 1007.26, 11618.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735012, -0.416828, 1.27544, 0.05, -0.10479, -0.266736, 0.101495, 0.304023, 1001.64, 2620.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835952, -0.401144, 1.17422, 0.05, -0.0136198, 0.0548934, 0.0209911, 0.0603275, 1001.98, 3164.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773943, -0.510174, 1.29827, 0.05, -0.0638955, -0.247972, -0.00566015, 0.256134, 1007.03, 11250.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711928, -0.511452, 1.29072, 0.05, 0.239332, -0.382486, -0.303384, 0.543707, 1005.67, 9064.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715747, -0.351677, 1.21567, 0.05, 0.0727957, -0.0862185, 0.118087, 0.163332, 1008.23, 13169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705561, -0.408453, 1.23295, 0.05, 0.0864353, -0.048031, -0.0323053, 0.104027, 1000.85, 1356.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591613, -0.370534, 1.23685, 0.05, -0.0757541, 0.0338689, 0.203929, 0.220165, 1005.17, 8269.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587184, -0.328198, 1.20498, 0.05, -0.0143446, -0.109222, -0.130608, 0.170862, 1005.67, 9072.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608991, -0.27064, 1.19933, 0.05, 0.299015, -0.0557751, 0.0746469, 0.313198, 999.694, -489.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577946, -0.293851, 1.16819, 0.05, -0.0623869, 0.00271663, 0.0191518, 0.0653169, 1000.18, 292.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603576, -0.262063, 1.14627, 0.05, 0.111801, -0.0868622, -0.201852, 0.246554, 994.409, -8946.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64772, -0.290375, 1.27524, 0.05, 0.0480515, 0.141003, 0.0116023, 0.149417, 992.388, -12179.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564509, -0.251104, 1.2273, 0.05, 0.00802531, 0.0762471, 0.0321347, 0.0831304, 996.756, -5189.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547104, -0.263021, 1.19148, 0.05, 0.0530595, 0.0923498, 0.0103743, 0.107011, 1000.07, 107.293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576498, -0.151163, 1.38209, 0.05, 0.0156832, 0.0211141, 0.0609923, 0.0664216, 998.443, -2491.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997697, -0.442332, 0.061664, 0.05, -0.00105486, 0.00552194, 0.0304618, 0.0309762, 1011.6, 18566.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999591, -0.441346, 0.123183, 0.05, 0.0614146, 0.0286479, 0.183644, 0.195749, 1010.27, 16439.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995686, -0.494878, 0.231492, 0.05, -0.0487428, -0.00479519, -0.145316, 0.153348, 1010.25, 16397.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897705, -0.469667, 0.105187, 0.05, 0.0113375, -0.0152979, -0.0122481, 0.0226403, 1003.9, 6236.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947718, -0.396285, 0.183596, 0.05, -0.0282577, -0.076382, 0.192828, 0.209321, 1003.22, 5152.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928297, -0.484133, 0.161561, 0.05, 0.122191, -0.131002, 0.0613734, 0.189365, 1003.94, 6308.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912718, -0.384207, 0.188636, 0.05, -0.0621905, 0.0703583, -0.0407323, 0.102358, 1008.43, 13492.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933311, -0.384027, 0.247034, 0.05, 0.0339345, 0.0642828, 0.0282396, 0.0779828, 1007.56, 12095.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90256, -0.351994, 0.344222, 0.05, 0.04837, -0.00774669, 0.00232189, 0.0490414, 1004.5, 7204.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999578, -0.427671, 0.653508, 0.05, 0.0109588, -0.121785, 0.149676, 0.193273, 1003.97, 6358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.980429, -0.357812, 0.554389, 0.05, -0.0567888, -0.0197782, 0.128978, 0.142308, 1003.36, 5370.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962351, -0.386686, 0.622893, 0.05, -0.0134084, -0.0480687, 0.0693535, 0.0854417, 1003.89, 6229.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973527, -0.373943, 0.691411, 0.05, -0.0315654, 0.0130992, 0.108903, 0.114139, 1005.28, 8451.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95388, -0.278108, 0.642122, 0.05, 0.045976, -0.0131356, 0.0105757, 0.0489712, 1000.42, 679.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912321, -0.392743, 0.704437, 0.05, 0.0590715, 0.0724385, 0.0598576, 0.110994, 1004.55, 7280.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882537, -0.349865, 0.591884, 0.05, -0.0579397, 0.0451572, 0.0211774, 0.0764504, 1005.1, 8153.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925756, -0.38202, 0.658225, 0.05, -0.0519056, 0.0165301, 0.0294106, 0.0619065, 1004.72, 7559.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972304, -0.317332, 0.727614, 0.05, 0.0222643, -0.0469373, 0.159995, 0.168218, 1005.7, 9120.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874642, -0.389562, 0.723223, 0.05, 0.0417636, -0.0691137, 0.0592685, 0.100168, 1005.69, 9098.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936972, -0.286295, 0.77754, 0.05, 0.0174434, -0.00123117, 0.154548, 0.155534, 1002.72, 4349.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872628, -0.36246, 0.80212, 0.05, 0.0837939, -0.00173825, 0.0425674, 0.0940022, 1000.5, 806.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845912, -0.340332, 0.717951, 0.05, -0.0147545, -0.0476358, 0.0164573, 0.0525139, 1001.24, 1986.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94569, -0.316895, 0.805124, 0.05, -0.00166805, -0.0719104, 0.0350377, 0.0800096, 1002.32, 3705.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898782, -0.431907, 0.967008, 0.05, 0.0170545, -0.026958, 0.059013, 0.067083, 1001.45, 2315.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906074, -0.324168, 0.832624, 0.05, -0.00706303, -0.0289847, 0.0619301, 0.0687411, 1001.62, 2598.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937692, -0.392947, 1.04589, 0.05, -0.0397526, 0.0635002, 0.145044, 0.163249, 999.541, -734.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936599, -0.369922, 0.94197, 0.05, 0.109486, -0.104785, 0.133328, 0.20185, 1001.39, 2223.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890415, -0.39023, 0.935742, 0.05, -0.0420905, -0.0360803, 0.157277, 0.166762, 1004.4, 7047.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901736, -0.330156, 0.885438, 0.05, -0.0118496, 0.00341179, 0.051119, 0.0525852, 1001.69, 2702.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898498, -0.444529, 1.01868, 0.05, 0.100089, -0.0291093, 0.082854, 0.133154, 1003.65, 5839.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891748, -0.338171, 0.937348, 0.05, -0.0692624, 0.0696624, 0.0560174, 0.113084, 1004.36, 6976.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936368, -0.360022, 1.05705, 0.05, -0.0479153, 0.038833, 0.1111, 0.127071, 1001.61, 2572.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915672, -0.400178, 1.08656, 0.05, 0.0739022, 0.147199, 0.126258, 0.207534, 997.969, -3250.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888982, -0.338391, 1.03874, 0.05, 0.064326, 0.0341339, -0.00853517, 0.0733199, 1000.88, 1403.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84564, -0.362638, 1.0211, 0.05, 0.0118842, -0.0468153, -0.0734308, 0.0878919, 1002.66, 4249.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890745, -0.269965, 1.0598, 0.05, -0.0526021, 0.127812, 0.000105549, 0.138213, 1004.39, 7028.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853177, -0.299596, 1.06895, 0.05, -0.0384398, 0.114997, 0.053262, 0.132434, 999.362, -1020.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93168, -0.293583, 1.28388, 0.05, 0.0608698, -0.187783, 0.225591, 0.299765, 1001.66, 2649.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900012, -0.230455, 1.10175, 0.05, 0.141297, 0.0463434, 0.118424, 0.190097, 1006.8, 10875.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946427, -0.302204, 1.23177, 0.05, -0.0646712, -0.119635, 0.179537, 0.22523, 1003.98, 6364.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909045, -0.235125, 1.15559, 0.05, 0.0314855, -0.0553559, 0.1286, 0.143504, 1003.08, 4928.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896581, -0.300963, 1.15643, 0.05, 0.122752, -0.187869, 0.254277, 0.339145, 1005.48, 8762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739231, -0.341452, 1.04617, 0.05, 0.0668431, -0.0343805, -0.0995961, 0.124777, 1001.47, 2353.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86863, -0.258947, 1.14781, 0.05, 0.115813, 0.0852502, 0.0205433, 0.145266, 997.063, -4699.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640615, -0.292211, 1.16958, 0.05, 0.145358, -0.0201373, 0.0815683, 0.167892, 999.863, -219.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647882, -0.245587, 1.15075, 0.05, 0.0978068, -0.000453461, -0.121486, 0.155965, 1000.36, 576.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590677, -0.217444, 1.23644, 0.05, -0.0308348, -0.0866243, 0.0691209, 0.115032, 1001.99, 3184.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571675, -0.177353, 1.29545, 0.05, 0.211746, -0.0290236, 0.0690772, 0.224611, 1004.92, 7867.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643457, -0.222429, 1.21094, 0.05, 0.0905898, 0.0995717, 0.0307054, 0.138072, 1002.57, 4118.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640071, -0.147763, 1.29646, 0.05, 0.0818566, -0.0300827, 0.0446878, 0.0979922, 1002.82, 4505.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518182, -0.171455, 1.32219, 0.05, 0.00893918, -0.200694, 0.132868, 0.240856, 1001.63, 2607.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962059, -0.358491, 0.0536045, 0.05, 0.0366164, 0.0195329, 0.0300356, 0.0512293, 1009.85, 15760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00637, -0.324102, 0.086239, 0.05, -0.0131285, -0.0176276, 0.00917703, 0.0238182, 1005.85, 9352.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94619, -0.452808, 0.171113, 0.05, -0.117565, -0.0688536, 0.0397926, 0.141936, 1006.78, 10841.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966398, -0.378529, 0.140793, 0.05, 0.0652641, -0.0489271, 0.0574835, 0.0997878, 1007.79, 12464.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886732, -0.313807, 0.158858, 0.05, -0.0295345, -0.00627913, 0.0501951, 0.058577, 1009.56, 15299.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998163, -0.246927, 0.310837, 0.05, 0.0138892, -0.0621809, 0.0229555, 0.0677224, 1008.68, 13885.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908291, -0.292658, 0.200487, 0.05, 0.0064145, -0.00318345, -0.0459479, 0.0465025, 1008.27, 13234.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945289, -0.317916, 0.34456, 0.05, 0.01991, -0.0622996, 0.0946465, 0.115046, 1003.57, 5709.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924037, -0.337001, 0.290067, 0.05, 0.00645258, -0.0594826, 0.101226, 0.117586, 1007.71, 12333.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894271, -0.326916, 0.248302, 0.05, 0.00105501, -0.0171182, 0.0527329, 0.0554519, 1005.43, 8692.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887885, -0.345606, 0.39842, 0.05, 0.0549289, 0.0513274, 0.0696261, 0.102467, 1007.77, 12425.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852715, -0.352339, 0.446664, 0.05, 0.0149334, 0.00395208, 0.0358404, 0.0390277, 1004.39, 7016.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888006, -0.376838, 0.485633, 0.05, 0.1024, -0.0464683, 0.0529809, 0.124306, 1005.56, 8898.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862338, -0.253332, 0.407845, 0.05, -0.0365743, 0.000988173, -0.0256281, 0.0446705, 1005.08, 8127.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969234, -0.342145, 0.627579, 0.05, -0.0117472, -0.0386561, 0.0696967, 0.0805601, 1004.3, 6885.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877984, -0.279873, 0.466756, 0.05, 0.0157964, -0.0104813, 0.0498193, 0.0533042, 1004.58, 7334.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894128, -0.340051, 0.648908, 0.05, 0.0116123, -0.0148887, 0.0266347, 0.0326485, 1003.65, 5845.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89094, -0.289707, 0.5201, 0.05, -0.00391566, 0.0132775, 0.0110001, 0.0176812, 1005.01, 8014.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862029, -0.344492, 0.67188, 0.05, 0.0149042, -0.0975386, 0.0279071, 0.102541, 1003.68, 5891.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890567, -0.336814, 0.536984, 0.05, -0.0247227, 0.0115171, 0.00592514, 0.0279099, 1004.15, 6646.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847397, -0.314406, 0.639875, 0.05, 0.0533683, -0.0669223, 0.0100785, 0.0861878, 1005.1, 8162.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89401, -0.272378, 0.696734, 0.05, 0.0189143, 0.0596724, 0.103773, 0.121191, 1001.53, 2451.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893115, -0.297261, 0.743966, 0.05, -0.0288283, -0.00405372, 0.136293, 0.139367, 1006.41, 10248.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883589, -0.245836, 0.744409, 0.05, -0.0281041, 0.0125243, -0.008442, 0.0319056, 1005.37, 8593.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897418, -0.259085, 0.79938, 0.05, -0.0205725, -0.0746428, 0.0726287, 0.106159, 1002.52, 4037.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8448, -0.326741, 0.769631, 0.05, 0.0391939, 0.0143751, 0.0674199, 0.0792985, 1003.89, 6220.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849709, -0.278233, 0.772151, 0.05, 0.0357849, 0.00465423, 0.050726, 0.0622523, 1001.4, 2234.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887858, -0.30917, 0.795114, 0.05, -0.0289861, -0.0115695, 0.0992888, 0.104078, 1004.78, 7642.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909932, -0.228717, 0.905906, 0.05, 0.0835679, 0.0477043, 0.0739865, 0.121381, 1005.74, 9183.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863164, -0.277114, 0.824643, 0.05, -0.00786674, -0.0814805, 0.100843, 0.129886, 999.975, -40.7604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885283, -0.228443, 0.942908, 0.05, 0.0413594, 0.0851814, 0.0157456, 0.0959917, 1003.82, 6119.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850647, -0.303142, 0.939125, 0.05, 0.0763836, 0.0802634, -0.0863403, 0.140468, 1000.49, 783.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852426, -0.25425, 0.970874, 0.05, -0.0560056, 0.0983146, 0.0107836, 0.11366, 1004.4, 7034.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960542, -0.178992, 1.11938, 0.05, 0.0538659, 0.132261, 0.146238, 0.204402, 1005.38, 8614.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903717, -0.228099, 1.03832, 0.05, 0.0369096, 0.0809619, 0.012494, 0.0898512, 1001.05, 1678.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892762, -0.293039, 1.01229, 0.05, 0.0391684, -0.0139732, 0.0782819, 0.0886424, 998.989, -1617.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914558, -0.165996, 1.05384, 0.05, -0.00916996, 0.0651815, 0.0644605, 0.0921296, 999.553, -715.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856333, -0.258941, 1.02111, 0.05, 0.130074, 0.0495836, 0.0612807, 0.152096, 1005.55, 8872.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896167, -0.168556, 1.09375, 0.05, 0.117052, -0.00550884, 0.00873222, 0.117506, 996.413, -5739.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914442, -0.186163, 1.19833, 0.05, -0.0768038, 0.072955, 0.0326645, 0.110852, 1007.25, 11592.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891347, -0.187551, 1.13741, 0.05, -0.0943394, -0.0255606, 0.0770496, 0.124458, 1002.77, 4430.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891803, -0.240484, 1.19392, 0.05, 0.00273999, -0.0519502, -0.0117594, 0.0533349, 996.494, -5610.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853538, -0.202356, 1.15715, 0.05, -0.000738217, -0.0564545, 0.101096, 0.115793, 1006.65, 10637.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857531, -0.26543, 1.10571, 0.05, -0.0547356, -0.0229689, 0.015779, 0.0614209, 1001.56, 2494.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735938, -0.234305, 1.06977, 0.05, 0.150355, -0.018032, -0.0510912, 0.159819, 1002.25, 3602.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687916, -0.187245, 1.18048, 0.05, 0.127278, 0.00461339, -0.033958, 0.131811, 998.362, -2621.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683221, -0.155219, 1.15057, 0.05, 0.0783073, 0.0578972, -0.0616382, 0.115254, 1000.43, 690.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639968, -0.165956, 1.1955, 0.05, 0.0663179, 0.0661209, 0.0096319, 0.0941425, 995.911, -6542.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632715, -0.155082, 1.24168, 0.05, 0.0205199, -0.0330592, -0.101387, 0.108597, 997.431, -4110.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606887, -0.0874392, 1.31723, 0.05, 0.15766, -0.0303837, 0.0121336, 0.161019, 1003.3, 5279.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554495, -0.08587, 1.35888, 0.05, 0.178302, -0.090278, 0.04172, 0.204163, 999.706, -469.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949724, -0.271862, 0.0537161, 0.05, 0.0992781, -0.0489259, -0.0221772, 0.112879, 1012.23, 19560.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998128, -0.293322, 0.324563, 0.05, -0.00735789, -0.0577129, 0.123797, 0.136787, 1005.92, 9477.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942958, -0.337145, 0.169111, 0.05, 0.0530323, -0.0451347, 0.045902, 0.083406, 1007.96, 12728.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953147, -0.307065, 0.20828, 0.05, 0.00360626, -0.0682896, -0.00592855, 0.0686412, 1006.01, 9610.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995447, -0.232932, 0.196678, 0.05, -0.0298505, -0.10756, 0.129566, 0.171019, 1011.87, 18990.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949666, -0.2084, 0.194692, 0.05, -0.0102679, -0.0228622, 0.0552899, 0.0607049, 1005.25, 8405.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954786, -0.208911, 0.244247, 0.05, 0.101155, -0.109562, -0.0279876, 0.151722, 1004.45, 7122.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931786, -0.295573, 0.261686, 0.05, -0.0296129, -0.0306489, 0.10912, 0.117147, 1003.03, 4844.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942741, -0.274172, 0.355271, 0.05, 0.0284362, -0.00510465, 0.0958884, 0.100146, 1005.8, 9279.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901163, -0.302085, 0.321363, 0.05, -0.0372505, 0.00221252, -0.118609, 0.124341, 1006.83, 10927.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892639, -0.259845, 0.295378, 0.05, -0.0582783, -0.059203, 0.000118497, 0.0830745, 1007.54, 12068.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877095, -0.304615, 0.365038, 0.05, -0.0101098, 0.000544382, 0.00232165, 0.0103872, 1009.31, 14901.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893357, -0.216465, 0.400237, 0.05, 0.00303427, 0.0202085, 0.0151516, 0.0254394, 1006.85, 10961.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895578, -0.234324, 0.459087, 0.05, -0.0110591, 0.051352, 0.000220752, 0.0525298, 1006.13, 9800.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884384, -0.237498, 0.519359, 0.05, -0.0199562, -0.0444308, 0.0490268, 0.0691084, 1008.33, 13332.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863382, -0.193812, 0.425058, 0.05, 0.0213082, 0.0398475, 0.0603862, 0.0754212, 1009.35, 14966.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870692, -0.259349, 0.567661, 0.05, 0.037572, -0.0318709, 0.0104864, 0.0503723, 1007.94, 12704.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892625, -0.233825, 0.625023, 0.05, 0.0352695, -0.000100037, -0.066803, 0.075542, 1006.62, 10596.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947388, -0.230943, 0.768394, 0.05, 0.0401934, 0.00964114, 0.0997756, 0.107998, 1001.52, 2434.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894706, -0.228903, 0.690698, 0.05, 0.0590717, -0.0893967, 0.0915546, 0.140938, 1005.13, 8202.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896681, -0.209655, 0.780794, 0.05, -0.0316071, 0.00899368, 0.180855, 0.183816, 1005.74, 9176.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902636, -0.188928, 0.651097, 0.05, 0.0699261, -0.00894201, 0.0421541, 0.0821377, 1005.78, 9244.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843479, -0.229206, 0.78462, 0.05, 0.00806619, 0.0596517, 0.0670365, 0.090096, 1003.46, 5528.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891515, -0.181142, 0.715195, 0.05, 0.0557699, -0.0255426, 0.00976852, 0.0621138, 1003.5, 5601.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95444, -0.204875, 0.897511, 0.05, -0.0726222, -0.0425653, 0.0700961, 0.109541, 1003.82, 6110.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958632, -0.159535, 0.922774, 0.05, 0.114495, -0.120423, -0.107408, 0.197856, 1003.12, 4992.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880553, -0.153182, 0.849568, 0.05, 0.0792346, -0.113089, -0.0623876, 0.151524, 1001.03, 1646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87526, -0.182923, 0.965074, 0.05, 0.095312, 0.0923558, 0.081228, 0.155602, 1007.94, 12708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905869, -0.181234, 0.88906, 0.05, 0.01861, -0.0367547, 0.0977439, 0.106071, 1002.49, 3986.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
