x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00711597, 0.48102, 0.991187, 0.05, -0.0721836, 0.194289, 0.331937, 0.391333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377434, 0.464449, 1.00578, 0.05, -0.066916, 0.190332, 0.31125, 0.370918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12396, 0.472611, 1.00698, 0.05, -0.0665808, 0.190868, 0.283623, 0.34829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133778, 0.515166, 0.979196, 0.05, -0.0767267, 0.199397, 0.293101, 0.362705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116924, 0.555195, 0.951037, 0.05, -0.0869764, 0.207761, 0.311126, 0.384095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779151, 0.581975, 0.93005, 0.05, -0.0945836, 0.213719, 0.332867, 0.406722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272017, 0.588329, 0.921858, 0.05, -0.0975101, 0.215674, 0.352501, 0.424594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216279, 0.572556, 0.928656, 0.05, -0.0949718, 0.213102, 0.364765, 0.432996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554906, 0.538881, 0.948623, 0.05, -0.0876488, 0.206693, 0.366375, 0.429692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653134, 0.496328, 0.976409, 0.05, -0.0775032, 0.198163, 0.356899, 0.415515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484645, 0.456297, 1.00457, 0.05, -0.0672533, 0.189799, 0.338876, 0.394187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00945826, 0.429514, 1.02556, 0.05, -0.0596454, 0.183841, 0.317134, 0.371388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412542, 0.423156, 1.03375, 0.05, -0.0567179, 0.181885, 0.2975, 0.353278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900854, 0.438925, 1.02696, 0.05, -0.0592553, 0.184456, 0.285234, 0.344809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168823, 0.456046, 1.02157, 0.05, -0.0613142, 0.186912, 0.262935, 0.328376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183115, 0.498151, 0.994432, 0.05, -0.0712294, 0.195292, 0.270716, 0.34132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17945, 0.541173, 0.965288, 0.05, -0.0818543, 0.204093, 0.285043, 0.360005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15827, 0.579921, 0.937653, 0.05, -0.0919075, 0.212252, 0.304189, 0.382138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122131, 0.609723, 0.914861, 0.05, -0.100177, 0.218787, 0.325845, 0.405066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753907, 0.626984, 0.89966, 0.05, -0.105664, 0.222909, 0.347399, 0.426075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236862, 0.629622, 0.893885, 0.05, -0.107708, 0.224121, 0.366252, 0.442687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267463, 0.61732, 0.89823, 0.05, -0.106062, 0.222276, 0.380129, 0.452939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698243, 0.591561, 0.912173, 0.05, -0.100925, 0.217597, 0.387356, 0.455609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100352, 0.555451, 0.934032, 0.05, -0.0929162, 0.210649, 0.387064, 0.450361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114648, 0.513346, 0.96117, 0.05, -0.0830013, 0.202269, 0.379285, 0.437789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110988, 0.470324, 0.990314, 0.05, -0.0723764, 0.193469, 0.36496, 0.419361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898131, 0.431574, 1.01795, 0.05, -0.0623229, 0.185308, 0.345814, 0.397254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536773, 0.401769, 1.04074, 0.05, -0.0540533, 0.178773, 0.324159, 0.374113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0069389, 0.384504, 1.05595, 0.05, -0.048565, 0.17465, 0.302604, 0.352747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447651, 0.381862, 1.06172, 0.05, -0.0465199, 0.173438, 0.283751, 0.335797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951988, 0.39416, 1.05738, 0.05, -0.0481647, 0.175282, 0.269872, 0.325384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138279, 0.419917, 1.04344, 0.05, -0.053301, 0.17996, 0.262642, 0.322812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213687, 0.43948, 1.03616, 0.05, -0.0560476, 0.182956, 0.242248, 0.308704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229774, 0.479477, 1.01057, 0.05, -0.0653984, 0.190884, 0.248762, 0.320306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233574, 0.521125, 0.98293, 0.05, -0.0754853, 0.199307, 0.260066, 0.336237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22485, 0.561806, 0.954963, 0.05, -0.0856745, 0.207698, 0.275449, 0.355459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20415, 0.598965, 0.928432, 0.05, -0.0953259, 0.215528, 0.293946, 0.376755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172774, 0.630267, 0.905003, 0.05, -0.103833, 0.222306, 0.314394, 0.398805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132693, 0.653745, 0.886148, 0.05, -0.110661, 0.227606, 0.335509, 0.420258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864256, 0.667924, 0.873051, 0.05, -0.115382, 0.231094, 0.355963, 0.439804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368792, 0.671913, 0.866537, 0.05, -0.117698, 0.232553, 0.374471, 0.456248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128335, 0.665461, 0.867013, 0.05, -0.117464, 0.231889, 0.389871, 0.468583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595891, 0.648975, 0.874451, 0.05, -0.114695, 0.229145, 0.401196, 0.476047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10045, 0.623489, 0.888382, 0.05, -0.109565, 0.224493, 0.407732, 0.478171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132848, 0.590605, 0.907931, 0.05, -0.102396, 0.218225, 0.409071, 0.474812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154749, 0.55239, 0.931871, 0.05, -0.0936387, 0.210736, 0.405128, 0.466161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164777, 0.511243, 0.958697, 0.05, -0.0838428, 0.202496, 0.396149, 0.452734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1623, 0.469751, 0.986723, 0.05, -0.0736243, 0.194022, 0.382701, 0.435345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147475, 0.43052, 1.01419, 0.05, -0.0636249, 0.185847, 0.365627, 0.415055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121234, 0.396016, 1.03937, 0.05, -0.0544731, 0.178484, 0.346001, 0.393116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852246, 0.368406, 1.06068, 0.05, -0.0467438, 0.172397, 0.325054, 0.370899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417097, 0.349424, 1.07679, 0.05, -0.0409227, 0.167967, 0.304105, 0.34981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00657656, 0.340264, 1.08667, 0.05, -0.0373755, 0.165473, 0.284468, 0.331211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566005, 0.341501, 1.08972, 0.05, -0.036325, 0.165072, 0.267378, 0.316321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105219, 0.353058, 1.08573, 0.05, -0.0378373, 0.166789, 0.253908, 0.306136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149378, 0.374207, 1.07496, 0.05, -0.0418174, 0.170515, 0.244905, 0.301335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186301, 0.403621, 1.05809, 0.05, -0.0480151, 0.176018, 0.240934, 0.30222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967553, 0.110168, 1.04637, 0.05, -0.185953, -0.0723827, -0.131995, 0.23925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01701, 0.102844, 1.0463, 0.05, -0.187152, -0.0803862, -0.14058, 0.247488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998606, 0.14915, 1.05039, 0.05, -0.179137, -0.0788442, -0.121974, 0.230617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949147, 0.156476, 1.05046, 0.05, -0.177939, -0.0708412, -0.113388, 0.22257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918093, 0.117497, 1.04645, 0.05, -0.184754, -0.0643796, -0.123408, 0.231319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936497, 0.0711887, 1.04236, 0.05, -0.192769, -0.0659207, -0.142014, 0.248341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985955, 0.0638579, 1.04228, 0.05, -0.193968, -0.0739235, -0.150602, 0.256455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06647, 0.0955197, 1.04622, 0.05, -0.18835, -0.0883896, -0.149166, 0.256005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06052, 0.146723, 1.05092, 0.05, -0.179467, -0.0890853, -0.130337, 0.239024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02966, 0.188132, 1.0544, 0.05, -0.172322, -0.0853058, -0.111953, 0.222498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982156, 0.208652, 1.05573, 0.05, -0.168829, -0.0780637, -0.0989384, 0.21068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930741, 0.202785, 1.05455, 0.05, -0.169924, -0.0692996, -0.0947809, 0.206543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889189, 0.172102, 1.05118, 0.05, -0.175314, -0.0613615, -0.100594, 0.211233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868633, 0.124825, 1.04652, 0.05, -0.183555, -0.0563764, -0.114821, 0.223729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874582, 0.0736213, 1.04182, 0.05, -0.192438, -0.0556799, -0.133649, 0.240821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905441, 0.0322093, 1.03834, 0.05, -0.199584, -0.0594587, -0.152034, 0.257844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952941, 0.0116851, 1.03701, 0.05, -0.203077, -0.0667003, -0.16505, 0.270057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00436, 0.0175477, 1.03819, 0.05, -0.201983, -0.0754644, -0.169209, 0.274087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04591, 0.0482265, 1.04156, 0.05, -0.196593, -0.0834028, -0.163397, 0.268893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11594, 0.0881955, 1.04614, 0.05, -0.189548, -0.0963931, -0.157751, 0.264775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11448, 0.140045, 1.05096, 0.05, -0.180546, -0.0978592, -0.139239, 0.248115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0953, 0.188291, 1.05522, 0.05, -0.172197, -0.0962527, -0.119853, 0.230827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06071, 0.227115, 1.05842, 0.05, -0.165506, -0.0917673, -0.101932, 0.21495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01489, 0.251834, 1.06016, 0.05, -0.161281, -0.0849439, -0.0876362, 0.202255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963359, 0.259467, 1.06024, 0.05, -0.160032, -0.0766056, -0.0786906, 0.19409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912334, 0.249093, 1.05865, 0.05, -0.16191, -0.067758, -0.0761739, 0.191333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867969, 0.221964, 1.05557, 0.05, -0.166687, -0.0594681, -0.0803896, 0.19438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835615, 0.181352, 1.05139, 0.05, -0.173788, -0.0527359, -0.0908293, 0.20306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819173, 0.132154, 1.0466, 0.05, -0.182356, -0.0483732, -0.106234, 0.216516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820628, 0.0803047, 1.04178, 0.05, -0.191358, -0.0469062, -0.124745, 0.233194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839802, 0.0320569, 1.03752, 0.05, -0.199708, -0.048512, -0.144131, 0.251019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874384, -0.00676997, 1.03433, 0.05, -0.206399, -0.0529967, -0.162053, 0.267714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920204, -0.0314933, 1.03258, 0.05, -0.210624, -0.0598195, -0.17635, 0.281141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971733, -0.0391311, 1.0325, 0.05, -0.211874, -0.0681575, -0.185297, 0.289605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02276, -0.0287624, 1.0341, 0.05, -0.209998, -0.0770052, -0.187816, 0.292068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06713, -0.00163753, 1.03717, 0.05, -0.205221, -0.0852953, -0.183602, 0.288272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09948, 0.0389719, 1.04135, 0.05, -0.198121, -0.0920281, -0.173164, 0.278759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1654, 0.0808714, 1.04607, 0.05, -0.190747, -0.104396, -0.166336, 0.273771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16644, 0.130775, 1.05073, 0.05, -0.182079, -0.106216, -0.148816, 0.258033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15499, 0.179383, 1.05512, 0.05, -0.173655, -0.10591, -0.130239, 0.241526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13176, 0.223643, 1.05896, 0.05, -0.166003, -0.103497, -0.111772, 0.225303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09822, 0.260773, 1.06201, 0.05, -0.159605, -0.0991292, -0.0945757, 0.210345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05646, 0.288441, 1.06408, 0.05, -0.154862, -0.093081, -0.0797304, 0.197493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00912, 0.304908, 1.06504, 0.05, -0.152073, -0.0857324, -0.0681689, 0.187412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959171, 0.309139, 1.06482, 0.05, -0.151413, -0.077545, -0.0606175, 0.180592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909745, 0.300869, 1.06344, 0.05, -0.152922, -0.0690332, -0.0575509, 0.177378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863951, 0.280617, 1.06099, 0.05, -0.156507, -0.0607319, -0.0591615, 0.177997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824667, 0.249656, 1.05762, 0.05, -0.161942, -0.0531627, -0.0653482, 0.182543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79436, 0.209931, 1.05355, 0.05, -0.168886, -0.046801, -0.0757223, 0.19091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774935, 0.163937, 1.04902, 0.05, -0.176902, -0.0420466, -0.0896321, 0.202722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767612, 0.114566, 1.04433, 0.05, -0.185487, -0.0391983, -0.106203, 0.217304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772851, 0.064918, 1.03976, 0.05, -0.194101, -0.0384349, -0.124395, 0.233723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790324, 0.0181131, 1.03562, 0.05, -0.202203, -0.0398044, -0.143065, 0.250874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818932, -0.0229079, 1.03214, 0.05, -0.209284, -0.0432209, -0.161038, 0.267584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856878, -0.0555678, 1.02956, 0.05, -0.214899, -0.0484696, -0.177187, 0.282713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901777, -0.0778146, 1.02804, 0.05, -0.218696, -0.0552208, -0.190497, 0.295239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950809, -0.0882503, 1.02767, 0.05, -0.220435, -0.0630502, -0.200131, 0.304334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00089, -0.0862195, 1.02847, 0.05, -0.220008, -0.071466, -0.205484, 0.30941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04888, -0.0718496, 1.0304, 0.05, -0.217441, -0.0799394, -0.206219, 0.310157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09176, -0.0460436, 1.03333, 0.05, -0.212896, -0.087938, -0.202291, 0.306561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12684, -0.0104228, 1.03708, 0.05, -0.206658, -0.0949593, -0.193947, 0.298898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15191, 0.0327747, 1.04142, 0.05, -0.199119, -0.100562, -0.181709, 0.287714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968286, 0.115737, 0.986635, 0.05, -0.19229, -0.0513774, -0.130114, 0.237792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01775, 0.108413, 0.986559, 0.05, -0.193488, -0.0593808, -0.1387, 0.24536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999339, 0.154719, 0.99065, 0.05, -0.185474, -0.0578389, -0.120093, 0.228404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94988, 0.162045, 0.990726, 0.05, -0.184276, -0.0498358, -0.111507, 0.221077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918826, 0.123066, 0.986711, 0.05, -0.191091, -0.0433742, -0.121527, 0.230577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93723, 0.0767577, 0.98262, 0.05, -0.199105, -0.0449154, -0.140134, 0.247584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986688, 0.0694269, 0.982543, 0.05, -0.200305, -0.0529182, -0.148721, 0.25503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06721, 0.101089, 0.986483, 0.05, -0.194687, -0.0673843, -0.147285, 0.253252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06125, 0.152292, 0.991183, 0.05, -0.185804, -0.0680799, -0.128457, 0.235922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03039, 0.193701, 0.994665, 0.05, -0.178659, -0.0643004, -0.110072, 0.219475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982889, 0.214221, 0.995995, 0.05, -0.175166, -0.0570584, -0.0970578, 0.208228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931474, 0.208354, 0.994818, 0.05, -0.176261, -0.0482942, -0.0929003, 0.205014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889922, 0.177671, 0.991447, 0.05, -0.181651, -0.0403562, -0.0987137, 0.210642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869366, 0.130394, 0.986788, 0.05, -0.189892, -0.035371, -0.11294, 0.223753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875315, 0.0791904, 0.982087, 0.05, -0.198775, -0.0346746, -0.131768, 0.240991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906173, 0.0377784, 0.978605, 0.05, -0.205921, -0.0384534, -0.150153, 0.257736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953674, 0.0172542, 0.977274, 0.05, -0.209414, -0.0456949, -0.163169, 0.269382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00509, 0.0231168, 0.978452, 0.05, -0.20832, -0.054459, -0.167328, 0.272693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04664, 0.0537955, 0.981821, 0.05, -0.20293, -0.0623974, -0.161517, 0.266762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11667, 0.0937646, 0.986407, 0.05, -0.195885, -0.0753877, -0.155871, 0.261438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11521, 0.145614, 0.991223, 0.05, -0.186883, -0.0768539, -0.137358, 0.244334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09603, 0.19386, 0.995485, 0.05, -0.178533, -0.0752473, -0.117973, 0.226835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06144, 0.232684, 0.99868, 0.05, -0.171843, -0.0707619, -0.100051, 0.211063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01562, 0.257403, 1.00042, 0.05, -0.167618, -0.0639386, -0.0857557, 0.198842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964092, 0.265036, 1.0005, 0.05, -0.166369, -0.0556003, -0.0768101, 0.191494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913067, 0.254662, 0.998909, 0.05, -0.168247, -0.0467526, -0.0742934, 0.189769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868702, 0.227533, 0.995836, 0.05, -0.173024, -0.0384628, -0.0785091, 0.193856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836348, 0.186921, 0.991653, 0.05, -0.180125, -0.0317306, -0.0889488, 0.20338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819906, 0.137723, 0.986864, 0.05, -0.188693, -0.0273679, -0.104353, 0.217356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82136, 0.0858737, 0.982048, 0.05, -0.197695, -0.0259009, -0.122865, 0.2342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840535, 0.037626, 0.977785, 0.05, -0.206045, -0.0275066, -0.142251, 0.251886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875117, -0.00120089, 0.97459, 0.05, -0.212736, -0.0319913, -0.160173, 0.268208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920936, -0.0259242, 0.972847, 0.05, -0.216961, -0.0388141, -0.17447, 0.281102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972466, -0.033562, 0.972767, 0.05, -0.218211, -0.0471522, -0.183417, 0.288931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02349, -0.0231933, 0.97436, 0.05, -0.216334, -0.0559998, -0.185935, 0.290703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06786, 0.00393155, 0.977433, 0.05, -0.211558, -0.06429, -0.181721, 0.286204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10022, 0.044541, 0.981616, 0.05, -0.204458, -0.0710227, -0.171283, 0.276017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16613, 0.0864404, 0.986331, 0.05, -0.197083, -0.0833912, -0.164456, 0.269892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16717, 0.136344, 0.990996, 0.05, -0.188416, -0.0852106, -0.146936, 0.253676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15572, 0.184952, 0.995387, 0.05, -0.179991, -0.0849043, -0.128358, 0.236815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
