x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.113822, -0.352914, 0.329552, 0.05, 0.101222, -0.0109909, 0.0310102, 0.106434, 1007.08, 11331.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0871324, -0.242826, 0.307078, 0.05, -0.0911705, 0.0654669, 0.014076, 0.11312, 1006.79, 10862.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0507692, -0.356083, 0.350675, 0.05, 0.0158909, 0.00306882, 0.0714791, 0.0732885, 1006.93, 11088.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0764787, -0.33862, 0.306488, 0.05, -0.0174863, -0.00512667, 0.0537462, 0.0567513, 1003.02, 4837.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0764611, -0.374549, 0.388384, 0.05, 0.0220568, -0.178308, 0.10749, 0.209367, 1008, 12799.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423133, -0.307687, 0.333179, 0.05, 0.0337205, -0.0241684, -0.0324796, 0.0526888, 1006.82, 10906.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119672, -0.345132, 0.396086, 0.05, -0.0010478, -0.0960378, -0.0251504, 0.0992819, 1009.32, 14912.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0169911, -0.352821, 0.45956, 0.05, -0.0631498, -0.114537, 0.10583, 0.168245, 1007.19, 11504.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0629314, -0.339305, 0.543457, 0.05, -0.00467569, 0.0459949, 0.137003, 0.144593, 1005.92, 9478.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0354782, -0.322094, 0.595238, 0.05, -0.0458134, -0.0478382, 0.00822483, 0.0667459, 1005.83, 9321.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0271988, -0.40341, 0.780216, 0.05, 0.00790708, 0.0406051, 0.232094, 0.235752, 1001.62, 2586.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0644739, -0.390386, 0.724765, 0.05, 0.0620864, -0.0441521, 0.201102, 0.215049, 1008.52, 13635.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0338569, -0.355546, 0.698519, 0.05, -0.093848, -0.0689139, 0.0362146, 0.121935, 1003.09, 4939.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0731384, -0.251297, 0.578089, 0.05, -0.031904, -0.010131, 0.0869061, 0.0931299, 1002.53, 4040.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0625576, -0.303958, 0.687976, 0.05, -0.00769113, 0.0862141, 0.0478263, 0.0988907, 998.977, -1636.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0764436, -0.43005, 0.937076, 0.05, -0.0789869, 0.112844, 0.247226, 0.283007, 1005.84, 9338.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049062, -0.434171, 0.895549, 0.05, 0.0159507, -0.208968, 0.151928, 0.258851, 999.825, -279.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0438054, -0.360613, 0.757172, 0.05, -0.0353085, -0.122712, 0.131025, 0.182954, 1000.4, 643.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0311863, -0.39179, 0.866433, 0.05, -0.0401229, -0.128139, 0.246253, 0.280482, 1004.93, 7890.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0207117, -0.40127, 0.916211, 0.05, 0.0785213, -0.0534115, 0.172394, 0.19682, 1000.43, 685.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601184, -0.342845, 0.823367, 0.05, -0.0600897, -0.14249, 0.148953, 0.214712, 999.913, -139.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120857, -0.327129, 0.837483, 0.05, -0.0175506, -0.0902351, 0.103035, 0.138082, 1004.74, 7588.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0815023, -0.344775, 0.926212, 0.05, -0.126563, -0.095112, 0.160241, 0.225259, 1000.24, 378.521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143656, -0.303286, 0.918274, 0.05, -0.0649494, -0.0134736, 0.207139, 0.217501, 1001.89, 3031.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11605, -0.351848, 0.995257, 0.05, -0.0192795, -0.0849019, 0.0105565, 0.087701, 1005.81, 9298.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0761146, -0.320381, 0.865816, 0.05, -0.0433764, 0.00260449, 0.204936, 0.209492, 1005.28, 8446.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102014, -0.320892, 1.03003, 0.05, -0.0678525, -0.00861673, 0.107227, 0.127184, 1005.47, 8757.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.098392, -0.268487, 1.01793, 0.05, 0.0179542, 0.09037, 0.0733978, 0.117798, 1003.5, 5599.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0269727, -0.328123, 1.12097, 0.05, -0.148572, -0.0137501, 0.144912, 0.207996, 1006.41, 10255.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14515, -0.258491, 1.00085, 0.05, -0.12683, -0.0418923, 0.106899, 0.171079, 1006.78, 10855.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104156, -0.268762, 0.966502, 0.05, 0.0453, -0.0731213, 0.129639, 0.15558, 1003.28, 5255.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00684566, -0.227216, 0.982329, 0.05, -0.0896492, -0.108061, 0.0837869, 0.163506, 1004.09, 6540.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133888, -0.231728, 0.945072, 0.05, 0.022062, -0.0224334, 0.079979, 0.0859455, 997.827, -3477.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0226336, -0.0913878, 0.905252, 0.05, 0.138051, 0.0747102, 0.00662715, 0.15711, 998.879, -1792.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.073957, -0.159093, 0.882088, 0.05, 0.0543082, -0.0172766, 0.0742983, 0.0936381, 1003.73, 5962.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0813658, -0.156344, 0.960079, 0.05, -0.0175076, -0.0586518, 0.0316431, 0.0689046, 1001.61, 2574.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0986464, -0.101177, 0.89454, 0.05, 0.00304473, 0.0730113, 0.0252011, 0.0772982, 999.958, -67.7011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104734, -0.0531062, 0.975072, 0.05, -0.0213829, -0.0223942, -0.0256362, 0.0401988, 1000.39, 618.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0533882, -0.0234701, 1.04526, 0.05, -0.0194465, 0.04109, -0.114282, 0.122991, 1005.05, 8082.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00827574, 0.0281055, 1.14816, 0.05, -0.0780868, 0.0186729, -0.0797058, 0.113134, 1000.2, 320.499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103624, 0.000156023, 1.39436, 0.05, -0.100476, 0.130599, -0.0567613, 0.17428, 1002.95, 4714.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0803166, -0.246163, 0.0527386, 0.05, 0.0517514, -0.0394753, -0.0177189, 0.0674571, 1008.47, 13548.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107014, -0.364271, 0.0501622, 0.05, 0.0206164, -0.0973355, -0.0148486, 0.100597, 1014.74, 23586.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101809, -0.357181, 0.100805, 0.05, 0.0355716, -0.0353641, -0.0586061, 0.0771404, 1008.5, 13593.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0751535, -0.265516, 0.101599, 0.05, -0.0110895, -0.101051, 0.0402417, 0.109332, 1008.01, 12822.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101023, -0.306281, 0.109568, 0.05, 0.0379259, 0.0249147, 0.00352632, 0.0455143, 1009.17, 14671.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0823179, -0.338075, 0.207204, 0.05, -0.024462, -0.0512841, 0.0726817, 0.0922555, 1006.04, 9661.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0541876, -0.302803, 0.1861, 0.05, -0.0353651, 0.000883662, 0.0176146, 0.0395189, 1006.03, 9642.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0584236, -0.17933, 0.151902, 0.05, -0.0315134, 0.0201545, -0.0353361, 0.0514581, 1009.03, 14451.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0345455, -0.263417, 0.185767, 0.05, 0.0337699, -0.105003, 0.0287513, 0.113986, 1007.77, 12432.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0828587, -0.241387, 0.203289, 0.05, 0.0581543, -0.101483, 0.0424094, 0.124415, 1010.85, 17359.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.080412, -0.25916, 0.256017, 0.05, 0.0200153, -0.0723525, 0.0309, 0.0811807, 1011.26, 18013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0618595, -0.212256, 0.265563, 0.05, -0.00856486, -0.0398608, 0.0955477, 0.103883, 1010.29, 16468.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0158001, -0.237942, 0.356988, 0.05, 0.0248723, -0.0425731, -0.0300919, 0.0577635, 1008.11, 12975.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0261093, -0.331931, 0.393186, 0.05, 0.0307944, -0.0216928, 0.0725117, 0.0817118, 1007.71, 12332.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0949648, -0.27363, 0.39312, 0.05, 0.0097258, -0.116915, 0.114838, 0.164169, 1004.88, 7808.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0754627, -0.330376, 0.415863, 0.05, -0.0333675, 0.0034431, -0.0247589, 0.0416923, 1004.34, 6949.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0669832, -0.253311, 0.423275, 0.05, 0.00728846, -0.125991, 0.0466873, 0.134561, 1003.79, 6058.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.091354, -0.28745, 0.444797, 0.05, 0.00827564, -0.000109321, 0.0393713, 0.0402318, 1002.89, 4625.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0394723, -0.297597, 0.425134, 0.05, 0.0336977, 0.00890948, 0.0185439, 0.0394815, 1003.98, 6366.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0834225, -0.300843, 0.505122, 0.05, 0.0121655, 0.0427305, 0.110082, 0.11871, 1003.43, 5489.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0726732, -0.297518, 0.566711, 0.05, 0.0702683, -0.0504739, 0.0101026, 0.0871052, 1005.46, 8734.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0377311, -0.294097, 0.522023, 0.05, -0.050088, -0.102815, 0.123554, 0.16836, 1003.2, 5115.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0798302, -0.320373, 0.623908, 0.05, 0.0984349, 0.0444359, 0.035217, 0.113597, 1004.84, 7740.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0364194, -0.230155, 0.536869, 0.05, -0.0481354, -0.0376716, 0.051602, 0.0799934, 1008.51, 13623.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135375, -0.202128, 0.548493, 0.05, 0.148572, -0.0159387, 0.132984, 0.200031, 1003.22, 5156.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0719041, -0.208197, 0.604175, 0.05, 0.0327793, -0.00304851, 0.0612083, 0.0694998, 1005.76, 9213.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114806, -0.23823, 0.611141, 0.05, -0.0207137, 0.0225123, 0.0579038, 0.0654882, 1004.29, 6866.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519564, -0.273163, 0.616298, 0.05, -0.0450877, 0.040029, 0.0520023, 0.0796207, 1003.57, 5714.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0385167, -0.319901, 0.723752, 0.05, 0.0216021, -0.0178591, 0.0602071, 0.0664116, 1002.91, 4655.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.033813, -0.314121, 0.774244, 0.05, -0.0913426, -0.00321721, 0.182828, 0.204402, 1004.67, 7466.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0781129, -0.290832, 0.743105, 0.05, -0.0457739, 0.00598001, 0.137662, 0.145196, 1005.97, 9549.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0110982, -0.328884, 0.838513, 0.05, -0.0499451, -0.0410636, 0.114486, 0.131483, 999.992, -13.3609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136041, -0.261931, 0.80834, 0.05, 0.027235, 0.0656292, 0.12616, 0.144794, 1003.84, 6144.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137171, -0.214674, 0.835469, 0.05, -0.0331373, -0.062358, 0.147825, 0.163825, 1000.72, 1149.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861819, -0.218212, 0.828924, 0.05, 0.11519, -0.0916619, 0.0842422, 0.16961, 998.83, -1871.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0591796, -0.250456, 0.835795, 0.05, 0.00892075, -0.136823, 0.152057, 0.204748, 1004.09, 6536.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155985, -0.300417, 0.863349, 0.05, 0.152858, -0.0983937, 0.0814038, 0.199182, 1000.68, 1093.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100608, -0.280494, 0.845725, 0.05, -0.0255476, -0.0794145, 0.119998, 0.146146, 1003.84, 6138.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0168084, -0.299108, 1.01032, 0.05, 0.00458563, -0.0274722, 0.0159892, 0.0321155, 1000.21, 336.905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0650576, -0.306102, 1.00026, 0.05, -0.0473548, -0.0454467, -0.00691369, 0.0659976, 1000.24, 386.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0656938, -0.280107, 0.938126, 0.05, -0.0122735, -0.140238, 0.0211186, 0.142349, 1001.43, 2284.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149986, -0.21591, 0.889046, 0.05, -0.0421681, 0.00576795, 0.0813108, 0.0917762, 1001.27, 2025.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0816961, -0.224619, 0.939405, 0.05, 0.136499, -0.0467136, 0.00446241, 0.14434, 1002.65, 4245.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110704, -0.191046, 0.906478, 0.05, -0.0488561, -0.0455496, -0.0139703, 0.0682411, 1002.6, 4162.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125096, -0.0628715, 0.88939, 0.05, 0.0856534, 0.00382, 0.0646893, 0.107405, 1006.39, 10218.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0442455, -0.0328752, 0.893931, 0.05, -0.0614003, -0.00243216, 0.00626356, 0.0617669, 1000.18, 290.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0627316, -0.0726206, 0.888054, 0.05, -0.00869742, -0.050885, -0.117025, 0.127905, 1004.9, 7832.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0824235, -0.052309, 0.926854, 0.05, 0.092758, -0.078509, 0.0366573, 0.126931, 1003.65, 5832.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0642145, 0.0162236, 0.989607, 0.05, 0.0254563, 0.080917, -0.051056, 0.0990066, 1006.16, 9848.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00415724, 0.0451407, 1.36735, 0.05, -0.0247663, 0.0726122, -0.0180413, 0.0788124, 997.899, -3360.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00860511, -0.0135268, 1.34777, 0.05, -0.0902014, 0.168966, 0.0937442, 0.213246, 1000.27, 437.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0619886, -0.196492, 0.0514668, 0.05, 0.0676457, -0.0530623, -0.0374441, 0.0937743, 1012.67, 20279.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136562, -0.252197, 0.0475725, 0.05, 0.105512, -0.120003, 0.0334008, 0.163246, 1006.69, 10710.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117826, -0.243675, 0.0920211, 0.05, 0.0611103, -0.209197, -0.0515259, 0.223948, 1003.8, 6086.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0411516, -0.176957, 0.0955851, 0.05, 0.0215186, -0.048614, 0.00058172, 0.0531669, 1009.19, 14708.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0765145, -0.212923, 0.105239, 0.05, 0.0179025, -0.0508274, -0.0252038, 0.0594908, 1009.19, 14699.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0517854, -0.287369, 0.137432, 0.05, 0.0930742, -0.0626653, 0.0205087, 0.114063, 1006.37, 10187.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0780189, -0.248318, 0.151085, 0.05, -0.0366147, -0.171345, -0.0371039, 0.179099, 1009.58, 15335.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537944, -0.0343289, 0.115362, 0.05, 0.0263348, -0.0972025, 0.111326, 0.150118, 1008.64, 13829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0635642, -0.131379, 0.170385, 0.05, -0.0271222, -0.143369, -0.00613014, 0.146041, 1011.62, 18594.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0848672, -0.190197, 0.211073, 0.05, 0.059523, -0.00733795, 0.0519485, 0.0793441, 1009.14, 14629.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0503602, -0.164818, 0.243752, 0.05, 0.0767837, -0.0179714, 0.0293984, 0.0841605, 1008.29, 13267.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0462216, -0.215354, 0.31618, 0.05, -0.0725769, -0.0241792, 0.0379349, 0.0853879, 1005.77, 9233.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0905847, -0.187521, 0.336266, 0.05, -0.0393647, -0.0960065, 0.027167, 0.107261, 1004.98, 7971.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0672765, -0.231176, 0.366204, 0.05, -0.0513931, -0.0229647, -0.0568208, 0.0799827, 1009.55, 15280.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0659723, -0.173038, 0.382747, 0.05, -0.0784337, -0.0571595, -0.0416367, 0.105606, 1007.99, 12784.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103509, -0.166796, 0.414393, 0.05, -0.0260089, -0.0803457, 0.124311, 0.150283, 1003.34, 5337.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0775696, -0.213789, 0.412692, 0.05, 0.017643, -0.0552308, -0.00765011, 0.0584829, 1007.99, 12784.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0926419, -0.244076, 0.466337, 0.05, 0.0373018, -0.0798547, 0.102428, 0.135128, 1007.47, 11949.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122271, -0.19141, 0.45761, 0.05, -0.115851, 0.075292, 0.128595, 0.188751, 1005.96, 9538.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121196, -0.270709, 0.507821, 0.05, 0.0786121, -0.0434238, 0.0497119, 0.102649, 1002.55, 4078.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0669585, -0.202862, 0.457477, 0.05, 0.0379491, -0.0433881, 0.0807636, 0.0992241, 1004.04, 6468.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0750939, -0.261657, 0.518788, 0.05, 0.069479, -0.0780326, 0.0283548, 0.108261, 1004.77, 7638.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109185, -0.213948, 0.498991, 0.05, -0.0293599, -0.089958, -0.0132099, 0.0955455, 1005.57, 8918.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150817, -0.187564, 0.505757, 0.05, 0.0520118, 0.00433138, 0.0892917, 0.103426, 1007.29, 11670.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159565, -0.162435, 0.565125, 0.05, 0.0563707, -0.0870787, 0.0741308, 0.127498, 1003.98, 6371.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0381526, -0.124647, 0.428078, 0.05, -0.110501, -0.123597, 0.00221086, 0.165806, 1003.46, 5534.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0508967, -0.259074, 0.703026, 0.05, -0.0136055, 0.0294048, 0.153942, 0.157315, 1006.52, 10429.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116879, -0.144237, 0.536191, 0.05, -0.067559, -0.108467, 0.0912872, 0.157043, 1010.53, 16855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00263238, -0.293865, 0.750824, 0.05, -0.00293272, 0.0428302, 0.145905, 0.152089, 1003.75, 5997.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0247596, -0.223953, 0.624933, 0.05, -0.0405752, 0.012368, -0.00686771, 0.0429707, 1011.23, 17965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00779678, -0.282849, 0.70256, 0.05, -0.0955676, -0.0496583, 0.0623466, 0.124444, 1003.23, 5168.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.088562, -0.217604, 0.716136, 0.05, 0.0599857, -0.114854, 0.101739, 0.164744, 1004.63, 7411.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165131, -0.222937, 0.770783, 0.05, 0.0678845, -0.0935021, 0.031374, 0.11973, 1004.51, 7222.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554296, -0.296778, 0.819835, 0.05, -0.0377436, -0.0148841, 0.0573061, 0.0702147, 1002.69, 4307.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118345, -0.21297, 0.785306, 0.05, -0.0116424, 0.0433851, 0.0442095, 0.0630261, 1004.95, 7927.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0489152, -0.151963, 0.81145, 0.05, -0.0324973, 0.0145244, -0.0766523, 0.084514, 1001.01, 1615.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197663, -0.129796, 0.764855, 0.05, 0.0166783, 0.0652691, -0.00542053, 0.067584, 1006.38, 10215.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0447921, -0.186792, 0.854408, 0.05, -0.0927524, -0.0917714, 0.235128, 0.268906, 1003.53, 5647.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0958094, -0.300938, 0.900766, 0.05, -0.0582301, 0.0211483, 0.0814431, 0.102328, 1000.55, 873.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0987805, -0.253057, 0.86268, 0.05, -0.0467007, -0.00484082, 0.0502418, 0.068765, 1003.03, 4852.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14676, -0.263853, 0.867781, 0.05, 0.0372503, 0.044088, -0.0289106, 0.0645536, 998.857, -1828.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105928, -0.243719, 0.898674, 0.05, -0.0109225, -0.0846481, 0.0303641, 0.0905901, 1004.86, 7780.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130793, -0.266668, 0.914584, 0.05, -0.090536, -0.0383268, 0.152005, 0.181028, 1006.01, 9619.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162049, -0.114299, 0.860907, 0.05, 0.0472452, 0.0382449, 0.0541641, 0.0814158, 1002.26, 3617.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110438, -0.130882, 0.863794, 0.05, 0.0130456, -0.0218951, 0.0990238, 0.102251, 1000.77, 1225.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.083075, -0.0853402, 0.842251, 0.05, 0.0269233, 0.0339862, -0.0399508, 0.0589575, 1002.53, 4051.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180245, -0.0753407, 0.894944, 0.05, -0.0262347, 0.0349449, -0.0172395, 0.0469745, 1005.48, 8773.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0236875, 0.0874012, 1.00868, 0.05, 0.00383385, 0.0813394, -0.154495, 0.174641, 998.669, -2129.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0346991, 0.0653981, 0.963132, 0.05, -0.0281377, 0.0656506, -0.129339, 0.147751, 1002.62, 4184.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0178244, 0.0354208, 1.08983, 0.05, 0.0609095, 0.0866505, -0.112925, 0.154823, 1000.77, 1237.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0928969, 0.0903889, 1.35424, 0.05, -0.00718662, 0.00942583, 0.0471343, 0.0486018, 1000.98, 1564.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0649896, -0.0304932, 0.052338, 0.05, 0.134408, 0.0478641, 0.044073, 0.149329, 1014.27, 22838.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0525594, -0.139929, 0.0522017, 0.05, 0.0253295, -0.154663, 0.00698637, 0.156879, 1012.29, 19659.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0340689, -0.07495, 0.0449542, 0.05, -0.00619045, -0.00976286, -0.0279433, 0.0302401, 1004.17, 6667.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0946905, 0.0183551, 0.0525229, 0.05, 0.0344792, 0.031452, -0.0490339, 0.0676932, 1011.66, 18656.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.024562, -0.0994419, 0.088001, 0.05, -0.0416805, -0.0779381, 0.0593345, 0.106453, 1001.06, 1692.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0592742, -0.127565, 0.111027, 0.05, 0.0445054, -0.155401, 0.038682, 0.166212, 1004.34, 6951.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0745628, -0.0873972, 0.145876, 0.05, 0.00705342, 0.104826, -0.034759, 0.110664, 1012.4, 19832.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106754, -0.0952331, 0.192854, 0.05, -0.00612711, 0.00432309, 0.0234268, 0.0245977, 1010.08, 16135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0296638, -0.127375, 0.215868, 0.05, -0.0630713, -0.0334177, 0.121156, 0.140619, 1004.63, 7403.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
