x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00434043, 0.133473, 0.532366, 0.05, 0.0141242, 0.04107, 0.450857, 0.452944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239098, 0.167858, 0.555157, 0.05, 0.0150314, 0.0458035, 0.44484, 0.447444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737356, 0.163772, 0.554407, 0.05, 0.015145, 0.043183, 0.451568, 0.453881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953138, 0.1253, 0.530866, 0.05, 0.0143515, 0.0358289, 0.464314, 0.465916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670674, 0.0909127, 0.508074, 0.05, 0.0134443, 0.0310949, 0.470332, 0.471551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172412, 0.0949948, 0.508821, 0.05, 0.0133305, 0.0337147, 0.463605, 0.46502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541674, 0.137561, 0.533117, 0.05, 0.0140106, 0.043691, 0.444128, 0.446491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369625, 0.17853, 0.559666, 0.05, 0.015023, 0.0499675, 0.435098, 0.438215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00233316, 0.206332, 0.578699, 0.05, 0.0158249, 0.0531579, 0.432094, 0.435639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531911, 0.213517, 0.585116, 0.05, 0.0162017, 0.0524073, 0.435919, 0.439357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101985, 0.19816, 0.577199, 0.05, 0.0160522, 0.0479169, 0.44555, 0.448407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135641, 0.164376, 0.557068, 0.05, 0.0154166, 0.0408897, 0.458406, 0.460484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145141, 0.121216, 0.530117, 0.05, 0.0144651, 0.0332086, 0.471042, 0.472433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127941, 0.0802455, 0.503568, 0.05, 0.0134528, 0.0269316, 0.480073, 0.481016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886482, 0.0524407, 0.484533, 0.05, 0.0126508, 0.0237406, 0.483079, 0.483827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377911, 0.0452518, 0.478113, 0.05, 0.0122739, 0.0244905, 0.479254, 0.480036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110041, 0.0606049, 0.486028, 0.05, 0.0124233, 0.0289803, 0.469624, 0.470681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446636, 0.0943865, 0.506157, 0.05, 0.0130588, 0.0360072, 0.456768, 0.458371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103994, 0.141649, 0.533868, 0.05, 0.013897, 0.0463119, 0.437399, 0.440063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910251, 0.18407, 0.561179, 0.05, 0.0149251, 0.0529984, 0.427501, 0.431032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615915, 0.219896, 0.584925, 0.05, 0.0158702, 0.0579301, 0.421232, 0.425493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192435, 0.244806, 0.602241, 0.05, 0.0166185, 0.0605123, 0.419347, 0.424017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309114, 0.255794, 0.611039, 0.05, 0.0170796, 0.0604335, 0.422075, 0.426721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828242, 0.251537, 0.610257, 0.05, 0.017198, 0.0577032, 0.429085, 0.433289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130234, 0.232547, 0.599991, 0.05, 0.0169594, 0.0526507, 0.439533, 0.443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167422, 0.201116, 0.581478, 0.05, 0.0163925, 0.0458854, 0.452158, 0.454776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189904, 0.161032, 0.556951, 0.05, 0.0155658, 0.0382232, 0.465438, 0.467264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194968, 0.117132, 0.529369, 0.05, 0.0145788, 0.0305883, 0.47777, 0.47897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182004, 0.0747097, 0.502057, 0.05, 0.0135508, 0.0239015, 0.487669, 0.488442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152574, 0.0388815, 0.47831, 0.05, 0.0126056, 0.0189692, 0.493939, 0.494464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110229, 0.0139687, 0.460992, 0.05, 0.0118572, 0.0163863, 0.495825, 0.496237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600754, 0.00297593, 0.452192, 0.05, 0.011396, 0.0164644, 0.493099, 0.493505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00816222, 0.00722904, 0.452971, 0.05, 0.0112775, 0.019194, 0.48609, 0.486599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392494, 0.0262151, 0.463234, 0.05, 0.0115161, 0.0242459, 0.475643, 0.476399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764411, 0.0576442, 0.481745, 0.05, 0.0120829, 0.0310109, 0.463018, 0.464212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989275, 0.0977257, 0.506271, 0.05, 0.0129096, 0.0386729, 0.449738, 0.451582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153821, 0.145737, 0.534619, 0.05, 0.0137834, 0.0489328, 0.430669, 0.43366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143726, 0.187068, 0.561135, 0.05, 0.0147745, 0.0555457, 0.420739, 0.424647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121742, 0.224774, 0.585795, 0.05, 0.0157318, 0.0610843, 0.413124, 0.417912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892512, 0.256487, 0.607052, 0.05, 0.0165952, 0.0652009, 0.408302, 0.413808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482949, 0.280214, 0.623569, 0.05, 0.0173106, 0.0676366, 0.406577, 0.412528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00144637, 0.294465, 0.634308, 0.05, 0.0178328, 0.0682384, 0.408057, 0.414107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048351, 0.298343, 0.638595, 0.05, 0.0181292, 0.0669686, 0.412648, 0.41844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979684, 0.291606, 0.636161, 0.05, 0.0181811, 0.0639069, 0.420063, 0.425286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144288, 0.274677, 0.627158, 0.05, 0.0179853, 0.0592457, 0.429836, 0.434272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184401, 0.248619, 0.612151, 0.05, 0.0175539, 0.0532779, 0.441352, 0.444903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215785, 0.215069, 0.592085, 0.05, 0.0169143, 0.0463783, 0.453888, 0.456565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236469, 0.176136, 0.56822, 0.05, 0.0161064, 0.0389806, 0.466657, 0.468559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245154, 0.134265, 0.542054, 0.05, 0.0151812, 0.0315495, 0.478855, 0.480133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241294, 0.0920882, 0.515233, 0.05, 0.0141967, 0.0245519, 0.489717, 0.490538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225131, 0.0522543, 0.489441, 0.05, 0.0132147, 0.0184274, 0.498561, 0.499076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197682, 0.0172666, 0.466298, 0.05, 0.0122971, 0.0135609, 0.50483, 0.505162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160669, -0.0106767, 0.44726, 0.05, 0.0115014, 0.0102582, 0.50813, 0.508364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11642, -0.02982, 0.433521, 0.05, 0.0108776, 0.00872664, 0.508255, 0.508447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677142, -0.0389605, 0.425946, 0.05, 0.0104649, 0.00906258, 0.505197, 0.505386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176117, -0.0375238, 0.42501, 0.05, 0.0102893, 0.0112449, 0.499147, 0.499379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307394, -0.0256003, 0.430772, 0.05, 0.0103617, 0.0151364, 0.490485, 0.490828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743012, -0.00393906, 0.44287, 0.05, 0.0106777, 0.0204927, 0.479757, 0.480313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110337, 0.0260989, 0.460543, 0.05, 0.0112174, 0.0269772, 0.467636, 0.468548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136582, 0.0626263, 0.482682, 0.05, 0.0119469, 0.0341824, 0.454883, 0.456322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151388, 0.103348, 0.507896, 0.05, 0.0128203, 0.0416558, 0.4423, 0.444442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19912, -0.103833, 1.02523, 0.05, -1.61648, 0.0426401, -0.0664449, 1.61841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24761, -0.102215, 1.03732, 0.05, -1.6202, 0.0462601, -0.0520206, 1.6217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21288, -0.0920702, 1.07184, 0.05, -1.63072, 0.0596704, -0.0665394, 1.63316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1644, -0.0936872, 1.05975, 0.05, -1.627, 0.0560513, -0.0809636, 1.62998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15063, -0.105449, 1.01314, 0.05, -1.61277, 0.0390217, -0.0808698, 1.61527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18535, -0.115594, 0.978625, 0.05, -1.60225, 0.0256104, -0.0663518, 1.60383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23384, -0.113979, 0.99071, 0.05, -1.60597, 0.0292278, -0.0519268, 1.60707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2961, -0.100597, 1.04941, 0.05, -1.62392, 0.0498802, -0.0375964, 1.62512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.271, -0.0883829, 1.09301, 0.05, -1.63721, 0.0664848, -0.0498985, 1.63932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22665, -0.0803079, 1.11844, 0.05, -1.64495, 0.0767007, -0.066634, 1.64808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17492, -0.0785359, 1.1189, 0.05, -1.64506, 0.0777906, -0.0833187, 1.649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12967, -0.0835418, 1.09426, 0.05, -1.63751, 0.0694624, -0.0954824, 1.64176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10303, -0.0939843, 1.05113, 0.05, -1.62433, 0.0539477, -0.0998659, 1.62829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10214, -0.107065, 1.00106, 0.05, -1.60905, 0.0354033, -0.0952948, 1.61226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12723, -0.11928, 0.957459, 0.05, -1.59576, 0.0187979, -0.0829939, 1.59803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17158, -0.127356, 0.93202, 0.05, -1.58802, 0.0085806, -0.0662588, 1.58943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22331, -0.129129, 0.931555, 0.05, -1.58791, 0.007489, -0.0495737, 1.5887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26856, -0.124125, 0.956189, 0.05, -1.59545, 0.0158156, -0.0374088, 1.59597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2952, -0.113683, 0.999322, 0.05, -1.60863, 0.0313293, -0.0330237, 1.60928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34459, -0.0989798, 1.0615, 0.05, -1.62764, 0.0535002, -0.0231722, 1.62868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3234, -0.0862949, 1.10737, 0.05, -1.64162, 0.0708778, -0.034439, 1.64351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28722, -0.0757253, 1.14333, 0.05, -1.65258, 0.0848498, -0.0495659, 1.6555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24042, -0.0685455, 1.16505, 0.05, -1.65918, 0.0937309, -0.0667285, 1.66316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18863, -0.0656217, 1.1699, 0.05, -1.66063, 0.0964502, -0.083857, 1.66554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13811, -0.0673064, 1.15731, 0.05, -1.65676, 0.0926794, -0.0988854, 1.66229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09495, -0.0733964, 1.12878, 0.05, -1.64803, 0.0828736, -0.110001, 1.65377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06435, -0.0831573, 1.08777, 0.05, -1.63549, 0.0682153, -0.115864, 1.64101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.0954118, 1.03921, 0.05, -1.62067, 0.0504724, -0.115766, 1.62558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05365, -0.108682, 0.988968, 0.05, -1.60534, 0.0317849, -0.10972, 1.60939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07483, -0.121367, 0.943099, 0.05, -1.59135, 0.0144066, -0.0984543, 1.59446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11101, -0.131937, 0.907135, 0.05, -1.58039, 0.000433525, -0.0833282, 1.58259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15781, -0.139118, 0.885415, 0.05, -1.57379, -0.00844915, -0.0661658, 1.5752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20959, -0.142043, 0.880557, 0.05, -1.57234, -0.0111701, -0.0490371, 1.57314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26011, -0.14036, 0.893148, 0.05, -1.57621, -0.00740106, -0.0340079, 1.57659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30328, -0.134271, 0.921669, 0.05, -1.58494, 0.00240329, -0.0228908, 1.58511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33388, -0.124511, 0.96268, 0.05, -1.59747, 0.0170605, -0.0170267, 1.59765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34823, -0.112257, 1.01124, 0.05, -1.6123, 0.0348028, -0.0171228, 1.61276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39307, -0.0973622, 1.0736, 0.05, -1.63136, 0.0571202, -0.008748, 1.63238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37494, -0.0849839, 1.11867, 0.05, -1.6451, 0.0741478, -0.0189537, 1.64688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34577, -0.0737898, 1.15786, 0.05, -1.65705, 0.0891957, -0.0321433, 1.65976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30737, -0.0644833, 1.18873, 0.05, -1.66644, 0.101319, -0.047488, 1.6702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26218, -0.0576492, 1.20932, 0.05, -1.6727, 0.109755, -0.0640238, 1.67752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21303, -0.0537167, 1.21835, 0.05, -1.67543, 0.113974, -0.0807117, 1.68124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.163, -0.052933, 1.21524, 0.05, -1.67445, 0.113711, -0.0965032, 1.68108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11524, -0.0553474, 1.2002, 0.05, -1.66983, 0.108983, -0.110406, 1.67702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07275, -0.060808, 1.17416, 0.05, -1.66186, 0.100087, -0.121547, 1.66931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0382, -0.0689719, 1.13876, 0.05, -1.65104, 0.0875811, -0.129226, 1.6584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01376, -0.0793261, 1.09623, 0.05, -1.63805, 0.0722518, -0.13296, 1.64502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00097, -0.09122, 1.04924, 0.05, -1.6237, 0.0550619, -0.132515, 1.63003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00062, -0.103906, 1.00074, 0.05, -1.6089, 0.0370915, -0.127919, 1.6144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01275, -0.116588, 0.953782, 0.05, -1.59457, 0.0194698, -0.119461, 1.59916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03659, -0.128468, 0.911311, 0.05, -1.58163, 0.00330386, -0.107671, 1.58529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07064, -0.138801, 0.875997, 0.05, -1.57087, -0.0103906, -0.0932914, 1.57367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11276, -0.146936, 0.85006, 0.05, -1.56298, -0.0207531, -0.0772249, 1.56502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16031, -0.152363, 0.835128, 0.05, -1.55845, -0.0271326, -0.0604811, 1.55986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2103, -0.154741, 0.832141, 0.05, -1.55756, -0.0291283, -0.044112, 1.55846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25958, -0.153921, 0.841286, 0.05, -1.56038, -0.0266148, -0.029146, 1.56088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30506, -0.149953, 0.861987, 0.05, -1.56672, -0.01975, -0.0165236, 1.56694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34389, -0.143088, 0.892945, 0.05, -1.57619, -0.00896527, -0.00703768, 1.57624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37363, -0.133756, 0.932215, 0.05, -1.5882, 0.00506186, -0.00128434, 1.58821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39239, -0.122544, 0.977329, 0.05, -1.60198, 0.02145, 0.000374974, 1.60212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39902, -0.110156, 1.02545, 0.05, -1.61667, 0.0391696, -0.002164, 1.61714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20097, -0.0458165, 1.01004, 0.05, -1.61075, 0.0369773, -0.087375, 1.61354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24946, -0.0441989, 1.02213, 0.05, -1.61446, 0.0405973, -0.0729508, 1.61662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21474, -0.0340542, 1.05665, 0.05, -1.62498, 0.0540076, -0.0874696, 1.62823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16625, -0.0356711, 1.04456, 0.05, -1.62126, 0.0503885, -0.101894, 1.62524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15248, -0.0474329, 0.997954, 0.05, -1.60703, 0.0333589, -0.1018, 1.6106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1872, -0.0575784, 0.963436, 0.05, -1.59652, 0.0199475, -0.087282, 1.59902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23569, -0.0559626, 0.975521, 0.05, -1.60023, 0.023565, -0.072857, 1.60206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29795, -0.0425813, 1.03422, 0.05, -1.61818, 0.0442173, -0.0585266, 1.61984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27286, -0.0303668, 1.07782, 0.05, -1.63147, 0.060822, -0.0708287, 1.63414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2285, -0.0222918, 1.10325, 0.05, -1.63921, 0.0710378, -0.0875641, 1.64308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17677, -0.0205199, 1.10371, 0.05, -1.63932, 0.0721277, -0.104249, 1.64422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13153, -0.0255258, 1.07908, 0.05, -1.63178, 0.0637996, -0.116413, 1.63717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10489, -0.0359682, 1.03594, 0.05, -1.6186, 0.0482849, -0.120796, 1.62382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10399, -0.0490493, 0.985867, 0.05, -1.60331, 0.0297405, -0.116225, 1.6078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12908, -0.0612643, 0.94227, 0.05, -1.59002, 0.0131351, -0.103924, 1.59347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17343, -0.0693403, 0.916831, 0.05, -1.58228, 0.00291778, -0.087189, 1.58469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22516, -0.0711134, 0.916366, 0.05, -1.58217, 0.00182618, -0.0705038, 1.58374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27041, -0.0661087, 0.941, 0.05, -1.58972, 0.0101527, -0.058339, 1.59082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29705, -0.055667, 0.984133, 0.05, -1.60289, 0.0256665, -0.0539539, 1.60401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34644, -0.0409637, 1.04632, 0.05, -1.6219, 0.0478374, -0.0441024, 1.6232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32525, -0.0282789, 1.09218, 0.05, -1.63589, 0.065215, -0.0553691, 1.63812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28907, -0.0177092, 1.12814, 0.05, -1.64684, 0.079187, -0.070496, 1.65025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24227, -0.0105295, 1.14986, 0.05, -1.65344, 0.0880681, -0.0876587, 1.6581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19048, -0.00760565, 1.15471, 0.05, -1.65489, 0.0907873, -0.104787, 1.66069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13997, -0.00929035, 1.14212, 0.05, -1.65102, 0.0870166, -0.119816, 1.65765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0968, -0.0153804, 1.11359, 0.05, -1.64229, 0.0772108, -0.130931, 1.64931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06621, -0.0251412, 1.07258, 0.05, -1.62976, 0.0625525, -0.136794, 1.63668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05186, -0.0373957, 1.02402, 0.05, -1.61493, 0.0448096, -0.136696, 1.62132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0555, -0.0506658, 0.973779, 0.05, -1.5996, 0.0261221, -0.13065, 1.60514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07668, -0.063351, 0.92791, 0.05, -1.58561, 0.00874382, -0.119384, 1.59012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11286, -0.0739214, 0.891946, 0.05, -1.57466, -0.0052293, -0.104258, 1.57811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15966, -0.0811021, 0.870226, 0.05, -1.56805, -0.014112, -0.087096, 1.57053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21144, -0.0840272, 0.865368, 0.05, -1.5666, -0.0168329, -0.0699673, 1.56825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26196, -0.0823437, 0.877959, 0.05, -1.57047, -0.0130639, -0.0549381, 1.57149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
