x,y,z,absv,wx,wy,wz
49.9029,-6.38372,-46.0627,8.5044,0.306964,-10.3501,8.8681
46.918,0.992628,-45.5222,9.65753,4.08417,9.87716,11.2345
49.5398,-3.53174,-42.4381,10.4093,16.1614,7.82612,-0.533518
49.3032,-0.968463,-49.0203,8.29743,14.7013,-3.64087,12.504
48.0855,-6.16624,-49.0419,12.0975,1.41076,-4.76475,5.48162
49.0648,-5.20795,-47.4757,5.71732,11.6808,4.35385,-7.94182
47.4909,-0.220653,-49.0743,4.08516,-21.6626,-9.39773,16.9902
51.5651,-3.53556,-49.0349,13.2172,-4.40385,-8.99666,-6.20753
49.7293,-2.88314,-49.0266,7.08241,3.93654,-17.1885,-30.5432
50.6214,-1.68384,-47.7663,6.71541,12.7241,3.09322,7.31267
48.7646,-4.15301,-45.8033,5.39738,-6.66381,-3.21196,-2.07164
46.394,-7.0355,-48.9732,9.04289,-6.35243,-9.02373,-15.7203
47.3135,-4.3921,-47.339,9.79214,-4.36311,-3.99798,14.4082
48.4308,-2.76676,-47.2309,10.2626,0.104559,-5.25922,-6.32461
48.2616,-4.20896,-49.0412,13.9607,-7.13188,-1.93733,23.4658
50.5178,-4.89509,-43.4899,12.1963,-0.100492,2.2382,0.84842
47.7478,1.84154,-43.1421,7.53764,-10.9265,9.65299,6.70326
50.3175,-6.79196,-42.964,7.91926,-1.61813,0.332951,-4.33654
47.407,-6.32458,-43.6254,9.92847,10.088,-0.475822,7.37337
49.0438,-1.55603,-42.5259,10.6489,6.70766,9.94145,4.15003
47.3517,-1.76206,-43.5115,6.44302,2.13098,4.57118,6.84081
48.1097,-0.225742,-44.5251,8.92112,2.1034,-4.41747,-6.33921
47.8998,-8.46309,-41.0405,8.67627,-4.03478,-4.6457,-7.86918
47.6798,-4.11613,-42.0324,14.1184,-4.85605,11.5262,10.2475
49.0673,1.5236,-44.5321,10.3852,-4.12145,2.50821,3.91556
46.7597,0.165335,-42.9774,9.68979,13.3593,1.98607,-7.01334
46.0945,-5.276,-42.1819,14.4966,-7.71631,5.07338,7.15419
48.2457,-3.87194,-43.909,15.7385,-6.1268,-7.89121,7.27274
49.0317,-0.828571,-40.5699,14.7553,-1.58618,9.28581,-3.85903
47.3218,-1.14588,-41.6159,13.1648,11.0914,1.63335,10.4057
48.5516,-2.73052,-40.9171,13.1423,-7.31916,3.98224,-13.4223
50.2024,-3.25259,-39.9461,9.43475,-13.152,-4.97795,2.4172
48.6864,-7.13534,-47.4095,7.63448,-0.655819,5.32169,0.684317
47.215,-5.11321,-45.1394,11.2821,-8.72558,0.0166634,1.35952
49.0063,-5.61111,-44.4762,13.9887,11.631,4.60223,-3.85077
48.6985,-5.60284,-38.6336,6.57948,-2.14181,8.38056,3.55148
45.6907,-2.6256,-38.6667,12.3963,6.27224,-5.99199,-8.72708
47.6289,-5.45595,-36.9555,9.5091,-7.37742,7.62397,-2.88904
49.2263,0.156431,-38.6037,11.3164,-3.93112,-3.79781,-2.83543
45.1305,-0.822841,-36.6363,8.85482,7.81337,1.75903,3.49852
49.4126,-4.59114,-37.0706,13.034,-4.08297,-0.833665,-0.892426
45.4351,-4.83214,-40.2399,9.30941,6.12646,1.22091,11.0928
45.9921,-4.49575,-37.5589,7.33075,-2.23323,7.18491,-1.41322
45.6081,-0.740817,-39.349,13.44,-2.31436,2.85249,3.45017
50.2145,0.663237,-41.1625,10.4837,3.55031,-6.29145,3.34859
48.8199,-6.96874,-36.504,8.76855,-0.34036,4.54349,-1.7101
47.4356,-5.93541,-40.8764,12.6686,6.18564,7.02338,-5.8018
48.9319,-4.66617,-40.5317,8.53998,0.183084,0.680812,8.35669
48.7176,-3.63539,-38.7061,10.5576,-2.34458,1.69392,-1.20105
48.5217,-1.68766,-38.4104,8.97318,6.52741,-9.06886,1.20699
47.4477,0.0267089,-39.4564,13.9497,6.82119,-0.212296,-8.39267
45.9489,0.84828,-37.3332,9.26199,4.28675,-3.34729,4.60128
47.1361,-1.91022,-39.8106,13.0417,-1.6697,-0.600642,-6.05212
46.8074,-0.897243,-37.7643,11.8369,2.16964,-6.45921,-5.9848
50.416,-5.76245,-39.6421,8.81237,4.24083,2.88442,0.0268866
45.1191,1.18721,-39.1023,11.97,-2.7264,-3.5574,-6.68012
47.2824,-2.95436,-37.5062,10.8368,2.32596,-0.977293,4.19802
48.584,4.81688,-49.0451,4.42553,-4.02358,5.99678,11.3275
49.5175,2.03803,-47.4108,6.60311,3.28124,2.06938,-7.2288
49.0317,0.970373,-49.019,7.86912,13.5692,-4.6865,-12.4637
50.6678,2.00497,-48.9885,8.06381,14.0362,5.46186,-9.10929
47.2671,1.74616,-49.033,11.1173,-26.1624,9.00161,-0.749829
51.2955,6.48736,-45.2907,8.26972,-4.57526,2.6235,-5.22737
50.2094,6.01553,-49.061,5.87209,5.17641,15.1604,6.63778
51.5759,4.66936,-46.0138,6.84294,-6.42603,0.768633,5.40082
48.8473,3.85477,-47.3466,10.1354,7.91967,-13.4386,-10.0509
50.196,5.27408,-47.2563,9.08899,-8.24931,1.7516,-4.60065
46.9314,5.59267,-48.3373,11.0093,-1.81594,-3.24264,4.77112
47.1361,3.99912,-46.3381,14.0212,-5.76434,-6.72431,-4.68559
47.1635,3.63222,-48.3348,8.29693,-2.48016,3.92287,3.80951
46.8226,3.15085,-44.3064,13.2353,-7.35491,-7.67033,-6.71805
48.8219,2.89203,-49.0756,9.71538,10.8576,-4.04902,-9.54106
48.474,0.586928,-46.6032,8.72372,-8.06839,9.01953,-6.8801
50.3861,4.036,-49.0056,10.3902,-5.72079,-0.736997,-3.54169
46.6598,5.86038,-46.1269,9.97999,-7.84552,-9.1126,8.23513
50.369,2.8755,-44.0196,9.14318,2.89997,10.2204,5.982
47.6703,6.72456,-41.5282,10.278,-4.08267,1.00795,-4.08054
49.5436,2.13596,-42.3491,6.51835,7.09144,-4.51854,9.67768
47.9812,1.94837,-41.1721,11.9089,-6.69977,-7.33772,-12.3237
48.2286,2.44182,-45.987,7.08525,5.88983,-0.373387,2.66477
48.5376,0.325575,-42.1399,12.3612,-3.36086,-2.50399,12.4535
49.5837,5.67025,-44.1964,10.5184,13.2252,-4.84216,-6.58985
46.9561,4.95296,-41.0271,8.46745,-6.61142,-1.11069,-1.79336
49.8469,-1.15541,-44.2746,10.7993,0.497764,1.19736,4.20842
47.311,3.63666,-42.4623,10.4021,-5.04683,-12.5784,5.71046
49.7782,3.97114,-45.5445,5.03168,1.68888,7.69387,-1.76586
46.4589,7.21801,-44.7032,8.44314,4.35607,12.6212,-8.60767
48.6489,3.94253,-41.0538,8.08681,5.28193,2.19298,0.704997
48.64,3.78673,-43.9249,14.18,2.23467,0.521308,-3.53939
47.2448,5.12974,-44.3668,14.5553,1.87555,-11.2697,-4.61735
50.011,4.05762,-42.4661,9.80393,9.63882,-1.54906,-10.0912
45.8325,7.33374,-41.1695,9.45524,18.7885,-0.253189,-8.83112
48.413,5.24039,-42.6175,11.3323,1.80265,-21.5282,-13.993
49.3954,5.2283,-37.6162,8.12091,1.39648,1.57375,4.48744
49.6282,4.22868,-39.3229,15.9103,-8.48677,16.0374,-5.24916
45.7321,4.12566,-37.3942,11.9757,0.164861,1.35979,4.35523
48.8428,3.29646,-37.751,12.5494,1.43965,-0.396203,-1.84391
48.2216,5.59012,-39.637,6.99697,-4.21126,0.955969,-0.307181
48.2667,1.80657,-39.1849,12.3804,-1.45157,-0.0906425,1.22611
50.0224,7.13789,-37.4941,6.49298,-11.0362,2.82823,-5.78456
46.614,6.6438,-39.1976,12.3226,12.5924,-6.00741,4.28515
47.1959,7.17986,-37.3478,10.5893,-3.86246,2.59128,-1.12395
47.716,3.70852,-39.3324,11.1643,8.88406,-1.58576,-12.0144
46.4481,2.34389,-40.0141,11.2372,6.03874,3.87026,4.13747
47.9348,1.01679,-37.3625,18.8885,5.1156,3.66049,-0.390653
47.3555,5.26264,-37.868,14.7148,9.30676,-1.48888,-8.75292
47.4655,3.8427,-36.4474,15.0424,1.6729,2.065,-2.40004
46.7476,2.52321,-38.0575,11.4325,-3.65413,-2.16169,-2.91563
47.1406,9.79655,-38.5821,10.075,6.9243,-1.52084,9.22478
44.728,7.14806,-39.5048,13.8573,2.00806,6.30474,8.09415
50.0682,6.15797,-39.2402,11.2192,6.69694,-3.3378,1.52669
50.4097,13.3664,-46.0589,12.954,2.2075,-11.8433,-4.19679
48.5592,5.38409,-46.1676,12.681,-2.33205,1.21386,-7.16855
47.9068,8.93745,-49.0336,5.54191,-20.1019,-23.1275,-4.65446
49.4406,9.74123,-45.7206,10.8662,15.7625,-5.25911,4.81809
48.3761,6.74427,-49.0126,8.57281,1.614,3.23317,-6.73453
46.2643,13.1878,-47.208,7.40283,-1.7446,9.10092,2.77018
49.8227,8.00524,-49.073,6.2302,-18.531,-4.42911,19.5648
48.9929,8.64558,-47.4076,16.2663,12.0994,9.53773,11.2075
48.2654,10.4801,-47.1736,12.3124,17.8495,1.52239,-13.9267
49.4323,10.1603,-49.0069,3.64905,-18.956,8.41245,-13.2352
47.6811,12.8412,-48.6476,11.3325,-4.47982,-16.5476,-19.7221
49.7388,11.5847,-46.5765,10.517,1.56559,-8.02466,4.22181
47.6893,10.9208,-49.0412,9.76733,5.34497,0.0270982,9.37829
46.7902,9.26303,-47.4324,8.90083,5.57217,13.6293,8.79632
50.0504,12.0966,-49.0203,5.46947,-4.98888,-11.3925,16.6702
47.7898,12.2422,-46.4169,16.4955,-11.0403,-18.1476,-4.60722
49.7471,6.95602,-46.3622,11.541,11.6489,-1.17545,3.68343
47.9284,7.0584,-47.0077,13.5109,-6.52258,-4.09874,0.965961
50.0968,13.1204,-42.4019,3.8315,-3.67224,-15.1555,-7.90377
47.0242,10.4165,-45.6252,10.6987,7.31612,0.224275,-12.098
47.0375,11.5586,-42.1819,8.11244,-0.320621,-5.1903,8.80974
48.3335,12.6453,-43.1859,7.47663,-3.14522,-5.79346,-8.6369
49.9245,10.1685,-43.8384,6.45921,-1.22247,3.3112,4.87495
47.1921,9.54791,-42.2092,12.0567,-11.558,5.55287,-7.80685
48.3354,6.92931,-44.9823,8.38356,-6.58725,-9.92418,-1.07103
49.295,6.98845,-42.6245,15.156,-4.05942,3.19011,8.69998
49.122,7.82274,-40.7924,10.8926,-2.64946,3.90488,0.0606553
46.9269,12.2225,-44.5862,5.08426,-1.81799,-2.42708,-6.5643
50.1629,12.1067,-44.1163,7.93437,-4.54704,-4.18183,11.6256
48.0677,9.54092,-44.0622,6.49086,-1.57355,-9.56557,-5.82975
49.6224,8.26405,-44.398,9.86382,-6.9449,-6.75183,-2.18103
49.0749,8.95781,-42.4241,10.6207,0.24114,-11.1342,-2.81432
47.6327,7.82783,-43.1936,10.9219,-6.91776,0.758904,2.23363
47.8012,8.62524,-45.8135,12.8291,-7.57527,12.2623,6.43176
48.5898,11.2763,-44.8526,8.61819,2.16051,2.16624,-1.13201
47.29,8.21254,-40.1852,8.36233,-0.281334,1.77707,9.33587
46.5282,10.5596,-36.8544,9.42894,3.02896,4.76274,-2.44427
48.2724,12.5379,-41.0055,11.8107,-2.27297,-1.27532,-0.351822
47.1418,11.1211,-40.2023,8.98343,9.98043,0.246416,9.95262
48.5217,7.38652,-38.8568,12.7642,1.26494,-2.53268,-7.16534
48.4028,8.76577,-37.4375,8.97346,-2.02169,-1.50528,0.0259469
45.8783,8.27804,-38.3513,11.8962,-0.872386,-0.903938,-2.63595
45.3378,10.8769,-41.5155,8.58538,-5.68174,-0.118138,-1.52264
49.356,11.0092,-40.4071,7.34458,5.91402,-1.43953,-1.27565
48.647,11.0849,-38.57,12.905,-10.5504,-3.41902,-0.934933
48.7862,9.33171,-39.5493,6.95911,3.05843,-2.53682,-6.78744
50.3219,8.11398,-39.2352,10.3044,1.13254,0.491263,-1.53789
45.2195,5.99137,-37.9278,6.26399,0.785638,-3.13367,-0.982654
45.8694,9.59751,-40.1,5.38179,-4.92681,10.2852,-0.568589
48.888,10.9342,-42.3281,7.8834,11.9248,-2.49386,-7.56885
49.108,14.3266,-40.9584,12.5664,6.36433,-6.0162,-1.38226
50.1407,12.8113,-40.2685,7.60559,-11.8192,4.87689,1.40924
47.6168,14.2313,-42.2022,13.1953,-0.844643,3.86472,15.4697
46.2255,13.1445,-42.9888,7.15378,1.28799,-3.21608,-2.24559
48.2222,12.6339,-37.1583,12.3054,1.84742,-4.79784,0.73545
48.2572,14.6039,-49.0724,7.15781,-10.649,-21.4571,0.493092
49.5385,15.9596,-49.101,6.28165,-13.2187,-10.2688,1.25689
49.4037,18.5432,-45.6812,6.08943,4.80314,3.48263,-1.00095
48.7932,17.7331,-49.0374,10.082,-3.71759,0.574036,-18.6905
47.3568,16.3825,-49.0552,4.30235,-6.272,23.9851,20.2393
48.4263,16.0804,-47.4566,5.1435,8.86813,6.06362,-7.83592
49.2301,13.1731,-47.5819,11.771,-16.2906,1.8033,2.15018
48.027,18.5191,-47.1024,14.1377,16.9858,-9.60991,-5.98397
49.9188,18.3849,-47.58,5.81029,13.0941,3.25738,-13.5889
45.1814,18.9521,-49.0368,7.41243,-5.61695,6.93762,0.0205163
46.6999,15.8356,-46.4233,6.63958,-17.7271,-12.2835,10.6614
49.8844,16.7252,-46.312,14.694,-15.4165,-0.306373,5.65527
49.5131,14.9873,-45.3594,11.8406,-14.5252,-3.00237,-8.62246
50.1343,14.0984,-49.0196,8.96654,-11.8197,38.4486,2.0958
47.0693,18.6081,-49.04,5.24743,-0.720263,-9.16968,-2.49079
46.2007,18.1642,-46.5015,13.7851,-6.12325,1.63489,8.70642
45.8402,17.3001,-48.2267,12.2533,-3.6279,-1.40228,17.2673
46.8264,20.1063,-47.173,9.28218,9.3093,2.76804,-2.1265
50.0504,14.9543,-47.22,7.45308,-0.330574,12.8755,5.6885
48.3825,20.332,-46.0023,10.1697,2.01391,-0.728214,12.1446
49.6307,16.1885,-41.1937,10.9245,-5.21491,-0.397722,-0.259219
47.4814,20.7199,-44.2409,13.2652,-1.88833,2.35968,2.36301
49.026,14.7603,-43.4651,13.359,-0.436058,-6.27656,-0.991485
47.6963,15.4426,-44.756,12.1661,18.873,-12.2415,-4.66175
46.9167,17.611,-41.8983,12.1349,-4.83632,7.89344,6.94999
49.0158,19.5384,-44.0107,7.99878,1.45482,-4.56339,-8.39911
47.3453,18.9413,-45.1121,15.6693,-3.2952,0.376587,-8.90571
47.8877,14.2968,-46.7539,15.6178,19.6985,-3.05268,7.54053
48.0734,16.1307,-42.4464,9.92902,14.9723,11.9391,2.01776
46.2001,15.0744,-43.516,10.1308,-5.4968,-11.8301,-0.303136
48.3888,13.4586,-44.9594,15.7859,13.4626,-2.12107,5.87881
47.7345,17.6403,-43.6832,13.6481,-0.52487,-1.44002,5.68607
50.1763,19.4716,-42.428,10.4649,3.24364,-2.73246,-1.09151
49.2613,16.5809,-44.2676,16.9951,26.8864,-1.0097,-8.60552
50.149,20.7835,-45.327,7.66084,13.5326,3.17362,-11.7992
49.059,17.8488,-42.2569,9.85251,0.0916165,7.15628,-13.6814
48.0162,17.1443,-45.7117,7.7155,-7.14379,20.8971,-1.97562
48.5936,15.6544,-39.5709,12.406,-3.59635,-3.8717,-10.3623
48.3049,17.4578,-40.4637,12.5288,9.19127,1.96049,-1.99328
50.7829,19.8392,-40.5699,10.5525,8.75691,-6.40651,-2.07189
47.7275,20.7441,-40.1547,14.7068,-2.05919,-11.7167,9.29941
49.2752,17.9258,-38.7792,9.28416,6.18833,7.29895,3.71542
47.6957,19.2841,-42.5704,13.9937,0.0862109,-4.77176,-4.31833
47.4839,17.0457,-38.6876,14.7367,4.83122,2.02757,2.00905
47.0388,15.966,-40.7581,12.4773,-10.5906,0.200657,-3.35032
48.8288,19.3267,-40.961,9.42273,5.81329,-0.797932,-8.30754
48.7754,20.9291,-42.5838,14.8586,9.53707,-6.79138,10.1183
47.641,18.9299,-39.3299,9.32788,-2.06185,-5.32101,2.11199
48.5389,13.0065,-39.0825,9.58451,-0.431512,5.9349,-4.02208
47.3033,14.0799,-40.2068,10.7269,-0.0270239,1.69731,-0.940661
50.2202,14.5562,-39.342,7.04551,8.68529,-2.57045,0.53833
45.9794,12.8056,-41.0385,8.34385,2.75607,-2.13081,-4.12362
46.8194,11.8473,-38.3513,9.71187,-0.771957,4.98141,0.885132
46.1905,17.6193,-40.0644,14.0193,3.70637,-0.277685,3.40222
46.5657,19.3426,-40.9419,9.92598,6.24029,0.447462,1.67041
46.815,20.5507,-49.0781,8.27288,-5.8606,-13.0586,14.5083
49.115,22.0871,-46.497,9.50975,-13.6743,9.21328,-15.9878
44.8895,20.8846,-49.0393,8.23851,-11.0605,1.23837,-4.29251
45.3658,24.0641,-47.2983,13.1247,-11.8627,-0.954218,-0.80457
44.2822,25.7593,-47.4191,6.73778,17.8971,-11.06,-0.492191
45.2907,23.7893,-45.348,11.2916,-4.37491,11.7919,21.6668
48.7017,23.8682,-47.208,7.63523,-3.43901,4.18136,9.35621
47.0496,23.9401,-48.2438,4.58461,8.05517,-3.61195,-4.72091
46.092,22.4304,-49.0311,10.1099,-13.2742,-5.19474,-1.99152
46.6477,25.6678,-46.7539,7.93474,-6.19017,-3.38247,-5.13824
44.5633,24.5041,-49.0571,11.0554,-13.6011,-7.29847,-6.42732
47.8216,25.5107,-49.0743,11.3597,-4.96585,-0.535387,-5.63972
48.5421,19.7419,-48.5351,7.87065,2.01564,12.7967,4.92205
48.6546,23.1382,-49.0476,11.2432,-8.1753,12.7781,9.61703
49.4571,21.3628,-49.0203,9.07932,-1.27556,0.703731,-0.151469
46.0112,25.6315,-48.577,10.1093,20.5787,4.50517,17.8481
47.7962,21.7717,-47.9138,10.8589,-4.14301,3.85207,8.99361
44.6243,26.8842,-49.0406,7.61723,-20.0115,11.4312,-9.05673
45.6755,22.0934,-47.124,7.75494,13.8183,-1.90322,2.3119
48.8905,22.0527,-44.5347,13.0443,-7.57828,0.810441,4.06389
48.5751,27.0553,-45.0854,14.4206,0.552589,-7.49391,-7.88695
47.0146,23.8052,-46.2567,11.7825,5.17361,-7.1357,-13.0324
51.2045,23.8542,-43.7042,15.7402,23.7973,2.52971,-9.51258
47.7497,26.0983,-43.5516,11.3371,-0.236724,-1.95542,-5.28099
49.3554,25.1254,-44.1385,5.82674,-11.1537,5.07416,9.00706
47.8534,24.1982,-42.2493,9.43911,12.1609,6.67574,-2.5025
48.3049,25.243,-45.8185,9.3883,0.182162,-2.1624,1.65336
49.7305,28.3118,-43.4937,10.615,-4.50309,-5.0657,9.92353
49.3662,23.3894,-43.1885,11.7525,-4.7283,5.88532,4.22631
49.9181,23.5738,-45.2628,17.5078,5.08872,2.34578,0.859196
47.5736,22.4393,-43.1319,10.5142,1.09565,-9.8921,7.7605
46.1765,23.823,-43.4619,18.9591,-1.31105,6.6115,-1.81914
46.4557,25.5546,-42.1552,7.40538,-7.37599,-5.58743,12.7112
47.2156,21.8995,-45.83,10.8057,-10.246,1.70133,3.11863
46.5943,25.1699,-44.8482,13.3328,-10.8441,-4.31772,10.1078
47.9678,23.7849,-44.5334,5.1795,3.52944,8.89711,-1.67588
48.1319,28.9382,-44.7553,5.94802,2.00143,-9.21913,5.51809
44.1016,24.7381,-44.1226,10.6658,-22.8818,8.35782,1.07182
50.3124,22.9818,-41.5091,7.78076,7.75243,-14.3414,-11.6783
50.4523,21.7195,-43.2184,10.3744,-3.10497,-21.3031,2.27441
48.0753,22.5252,-41.2229,11.8609,9.49395,4.5297,6.72314
47.8756,22.4381,-39.1544,8.53904,8.64014,7.4689,-3.52741
50.1579,26.0779,-36.8773,8.39028,-11.772,-5.93482,3.46249
46.9104,20.9971,-41.9574,16.9543,-9.30133,-13.219,-6.1408
49.5499,21.3787,-40.5495,6.83576,-7.63037,-2.94443,5.10002
45.7791,20.9901,-40.1718,12.8146,2.18738,-9.84457,-8.54225
51.3489,24.6751,-40.8217,10.4862,1.61049,2.71042,10.4
47.7771,24.2313,-40.2596,8.32297,5.214,3.19936,-4.21767
51.4169,23.514,-39.1945,10.8007,4.73318,-10.4461,7.41707
49.4304,24.7394,-41.2128,8.57683,-6.16189,10.2685,-1.45747
48.0391,26.1549,-41.1396,13.1182,4.50877,11.7417,-2.6338
49.4921,23.4816,-39.6377,6.88153,11.2625,-3.6804,-3.8709
49.1373,24.5429,-37.7344,5.61494,-0.742604,9.04235,-4.19575
47.8426,25.8102,-39.0298,10.5599,3.98891,5.62282,1.76754
49.4202,26.2477,-42.5227,12.1489,4.86451,-4.57523,-7.76112
50.0987,22.1856,-38.28,11.415,-3.12193,2.18385,-3.54892
48.5872,22.7198,-36.9994,9.78039,-3.10262,-3.64662,-3.22396
49.7401,25.4458,-39.3827,5.06581,1.65951,-8.61398,-3.05962
47.0197,30.1489,-46.4563,7.37165,2.32237,11.3238,-2.71971
48.1306,27.2352,-47.3447,16.4788,-2.37276,1.41288,18.3927
48.6273,29.0603,-46.6598,10.4146,-13.9022,-16.1012,9.11754
50.3092,33.4396,-49.0304,9.44106,0.664377,-1.20762,-4.95913
46.3285,30.4916,-49.0832,9.16452,-2.29771,-0.70317,1.42245
50.3995,30.8198,-46.1886,7.76506,-4.00486,2.33445,5.1389
49.7789,29.913,-48.0092,9.32721,-3.426,-3.93559,0.28954
48.4976,28.7957,-49.0292,6.50727,-6.54001,13.1131,5.57952
49.9258,31.5212,-49.066,9.3601,7.47663,4.1581,5.53157
45.5718,31.1167,-47.3873,18.8198,-5.32591,-11.5125,-11.0829
49.1163,26.9306,-49.0451,12.3677,-7.88504,2.12904,-3.4932
45.8554,27.316,-47.5354,11.3574,14.3796,14.1253,-14.1497
46.9326,28.1967,-46.1352,7.89284,-11.3993,-1.25123,-2.80508
45.6119,26.8276,-45.5731,8.05438,15.1063,5.23884,-6.40587
48.2457,32.9252,-46.2802,4.20562,-12.048,5.43801,1.71723
46.5721,31.9408,-45.8332,8.3916,-20.7849,-7.79323,11.2571
50.5744,32.3351,-47.4229,3.82501,8.11905,-6.61432,6.46868
47.1437,27.3408,-49.0412,7.41756,18.3218,-6.74158,-4.2478
45.3187,29.1251,-46.8004,7.87433,1.88003,14.5071,5.65426
46.8652,28.9719,-47.9958,7.60515,0.841788,-7.42581,3.32331
48.1949,30.7269,-48.8626,12.1398,-4.68405,2.45513,-17.1423
48.4231,32.8851,-49.0412,12.5833,-4.29073,15.803,18.4003
48.8943,32.11,-42.758,7.91439,15.2572,1.99271,-2.01173
47.4146,30.5107,-43.7296,14.3013,-2.5914,-0.11678,4.65377
48.3545,35.3568,-42.4203,10.5114,-4.21978,16.3538,4.17755
46.2955,29.5582,-42.421,16.9863,7.50979,0.0704239,1.04516
49.3134,34.0151,-43.5878,9.14513,-4.36988,-6.01283,-15.9289
49.2047,30.1603,-42.9774,10.5728,-5.49976,-16.05,0.0385724
46.7609,27.6479,-44.2021,9.99285,-35.2215,-5.52256,7.24397
47.7834,30.5845,-41.614,16.4116,5.53529,-8.90326,-3.44414
48.6413,31.1517,-46.9949,3.68439,2.84354,-7.22648,6.92121
47.7071,28.645,-40.6576,8.65894,-10.3492,-1.4444,-3.45164
46.5574,33.886,-46.0646,12.6315,2.48769,-3.7159,-2.83947
48.9738,30.7129,-44.8717,15.2931,-14.523,-10.6599,-11.673
49.8666,32.4483,-44.6434,11.6646,-6.00476,-7.955,-9.09398
47.344,33.9611,-43.406,5.38738,-0.57658,1.05888,11.3622
50.0167,29.0482,-45.2958,13.1801,-3.23815,-5.32097,-0.467015
47.9284,28.6208,-42.8349,10.2532,13.1338,4.36904,-14.4967
50.7149,31.3565,-42.4324,7.4578,17.3397,4.39266,-5.46483
47.9049,32.3491,-44.4304,11.9832,17.1472,0.885877,2.32071
49.5112,28.8517,-38.7353,11.5505,12.2643,1.65926,24.5928
48.9891,27.2461,-39.7941,8.42387,-0.950891,-9.91041,-5.85871
48.928,30.7466,-38.7303,8.31933,-5.0043,3.75549,-4.92233
47.7065,25.7555,-37.0381,15.9491,-0.99089,3.33298,3.82436
49.3102,27.9913,-41.5956,13.4336,5.32191,-7.3337,-19.4235
47.2906,33.736,-37.5907,11.7908,-2.37213,3.84459,1.13836
48.1993,32.4515,-39.5658,8.86939,-2.03968,5.69949,-0.993003
48.8797,28.7786,-36.6121,9.90175,2.99059,-7.19603,-1.67146
49.4279,31.7291,-40.9088,14.4919,-9.68536,-5.6838,-10.9251
50.4427,33.2864,-42.0172,21.4273,-3.21094,-2.42579,-5.45828
48.5586,33.5853,-41.4678,10.27,9.54235,3.59978,-5.07335
48.8053,27.2117,-37.8349,11.2276,12.3062,9.20935,-0.26023
49.3185,29.7635,-40.6761,12.3969,9.27305,-1.81017,6.74814
49.8679,33.4276,-40.0027,11.8318,-4.87636,-7.02933,-6.46335
49.1563,33.1172,-37.9449,4.17979,-2.65659,0.936418,5.945
48.8695,31.5294,-36.766,14.2193,-9.25478,-0.580285,-11.2768
50.1827,30.1305,-37.3109,6.96911,5.52869,6.00328,-0.909333
47.6684,39.8691,-45.9896,16.4427,6.82008,-4.79906,2.17231
48.577,35.9069,-47.4159,9.61282,16.1128,2.40498,18.1065
47.5246,36.1625,-49.0641,7.76685,-4.80841,-3.74955,5.6137
48.1122,38.0212,-49.0247,12.3443,-8.88975,-5.15097,-17.5679
47.1456,38.5191,-47.3606,13.083,-0.84424,8.9366,-4.06046
46.6954,36.5307,-47.3301,7.34805,-6.49574,-0.168127,-6.98727
48.9846,34.8952,-49.047,11.442,-0.235306,-11.7548,-9.05207
47.7453,34.1836,-47.7103,13.0629,-4.84217,-0.295858,-0.060893
46.1924,37.7147,-49.0203,11.832,-1.21606,-8.59668,-1.48796
49.6002,33.9884,-47.2601,7.80739,7.54557,-5.52259,-7.87302
47.0757,32.3198,-47.7338,16.4364,-21.7732,6.25393,-17.2181
46.0004,37.5093,-44.8424,13.8023,-2.09485,6.78327,-9.80263
47.6855,37.3733,-45.8243,8.26098,6.64103,-10.5387,-4.16501
49.0495,37.7662,-47.1774,16.9971,-7.17069,17.92,-2.28957
45.8656,34.2466,-47.8687,13.4984,-2.0416,4.22323,-6.15989
50.6138,39.1925,-43.9172,9.79088,3.58881,-0.00649448,-8.03961
49.7178,39.1989,-49.0272,14.0902,7.70724,1.33167,-7.35761
50.1172,34.2905,-45.376,11.874,-1.04411,3.20542,-6.68743
48.1936,34.6135,-45.2742,12.7619,15.8459,-1.16886,-3.87635
46.6605,37.1329,-39.59,9.7158,3.3862,-0.239129,2.15667
48.0143,40.4179,-41.5447,8.28168,-2.89416,-0.915144,-20.7045
50.3365,35.2354,-42.407,8.42853,-4.34965,6.89333,-12.4721
47.3542,38.804,-44.384,15.4291,-0.429417,5.44058,1.5209
49.164,38.2292,-44.8145,6.11922,-1.42535,0.702471,7.34896
49.204,36.298,-45.2043,9.88446,-14.1836,1.34638,4.15174
48.8339,40.0815,-43.3004,9.4802,8.79731,-6.73828,9.06583
47.0763,35.7861,-44.1557,14.3757,6.68409,2.91178,-1.45829
48.3888,37.0502,-43.4371,9.22105,-10.4468,-2.85913,13.7422
49.6091,37.1132,-41.249,6.27564,1.32479,3.42471,1.01848
47.648,37.0006,-41.3546,8.36194,7.85065,8.73289,-8.47514
49.859,38.198,-39.1194,6.88575,-2.61127,-5.06109,0.767595
49.3058,41.9555,-41.4595,14.4553,-11.1417,0.30109,-0.0662451
46.607,38.6177,-40.8758,9.52625,6.12968,10.8951,-11.5561
48.5287,38.5891,-40.533,15.0947,5.07797,-6.69037,-4.92933
49.7954,38.8949,-42.082,10.0411,-7.73119,-3.32914,2.97855
49.3337,35.2316,-40.6958,8.56597,4.86046,0.34791,0.0766753
50.4873,41.6058,-39.3884,10.7886,3.60941,-0.105519,4.3707
47.5844,39.4812,-36.3202,16.6033,0.0229429,-4.18993,8.25998
