x,y,z,absv,wx,wy,wz
65.2622,22.9341,-38.2896,7.29904,-1.0829,-2.77986,2.25762
67.4261,25.9463,-33.3621,7.25654,-6.18697,0.862048,2.33654
66.5601,24.6313,-34.5671,12.918,2.1733,-2.04046,-2.75394
64.6816,26.5936,-47.2703,13.3779,2.70251,-1.14224,-2.1832
66.9003,31.8187,-46.5905,11.0158,-0.366492,-1.31387,-2.13324
66.6116,26.8791,-48.8784,7.96873,35.2982,22.0175,4.67896
64.1112,31.3412,-44.8558,8.9248,14.3803,-9.44728,-6.93118
64.7789,27.522,-49.0292,7.26578,-4.74684,14.6147,21.9881
63.9593,28.7213,-46.5263,7.5672,-11.5831,17.8728,13.4577
67.2481,29.1881,-48.1211,11.1874,-1.38965,-6.34297,-5.56805
65.6342,29.2949,-49.087,8.60843,-6.69457,-0.502315,-3.51356
66.2313,28.1102,-45.3912,13.2192,-9.72043,10.6366,8.98695
67.0338,32.4082,-43.4378,8.67077,-3.17067,-9.95993,0.314625
67.1381,30.9101,-44.8571,8.96792,-11.8146,4.18937,-1.27695
64.5335,30.9323,-49.0794,3.40141,-0.0427804,0.159723,-2.98015
66.5276,29.7559,-46.3641,3.89276,-0.480054,-5.65469,-4.83204
65.8129,32.262,-45.0211,9.13677,2.81973,6.87931,0.421347
66.1817,30.8344,-48.083,6.79038,-9.62205,3.47149,0.429896
65.6717,28.2826,-47.386,10.8681,0.888049,24.7383,1.00908
63.7367,29.1518,-49.0546,7.20982,-2.49437,15.5853,3.37211
65.3563,32.5984,-48.3844,5.52438,5.6512,3.67137,-15.6884
65.1325,31.0976,-46.4652,12.0444,4.7606,-0.60302,-4.88355
65.5903,33.9979,-45.7607,12.3395,-4.44688,-4.39427,-2.44061
66.1645,29.0132,-43.1802,15.3574,-8.89776,-2.49043,6.98999
64.3147,31.0487,-41.1816,6.37042,-5.9425,-7.42299,-0.0755907
66.9899,28.5795,-41.4182,17.2411,3.76259,-9.36198,-8.46837
65.8243,31.9962,-41.9415,1.95233,12.5259,15.7161,-5.68446
65.8402,26.5396,-44.3255,9.33678,1.92351,-2.0354,-13.0565
65.1732,29.3464,-41.4894,8.59006,-4.36454,-1.01544,8.36634
67.4484,27.2505,-43.4791,13.8112,-2.13561,1.80944,-7.67216
65.748,28.9356,-39.6567,11.2613,-8.30199,-4.54606,4.20005
67.0605,30.5889,-42.4489,6.66995,-8.76712,-7.69836,-5.39805
68.0995,29.0628,-43.0104,11.0672,-0.020532,-1.66655,5.85467
64.4502,28.3964,-35.0135,18.1933,8.6934,1.90783,-10.5115
65.1738,34.0437,-38.3513,18.0523,3.7286,9.99725,0.582424
65.1172,29.8634,-37.7815,7.16767,2.9701,-0.473799,-1.3234
64.6695,33.4358,-44.005,8.56284,-3.02436,-5.51065,-12.5774
65.582,30.8338,-43.6883,8.82976,-9.82914,4.85577,-5.3407
65.0218,29.6294,-45.128,11.297,-6.07783,4.42477,8.1652
67.4757,29.7457,-33.7213,9.82504,6.40865,4.37736,1.77804
64.9786,33.2412,-33.4422,9.04494,0.155394,6.10909,2.26384
68.0194,32.3434,-37.2346,11.9583,0.115119,-2.55347,-3.84099
65.2368,30.8795,-39.4564,9.416,-9.44027,-6.15596,-2.93056
69.9214,27.6676,-32.8126,18.9447,-3.18932,6.54202,7.27454
67.6958,26.6674,-41.5765,11.774,15.4615,1.25799,12.3412
66.3826,26.7812,-37.7561,16.6147,-0.101388,-7.74082,-3.16671
66.3273,33.3144,-36.9084,11.6005,-10.8723,6.23913,1.86533
66.7833,30.3937,-40.512,3.95845,1.75601,-5.18132,3.64059
65.8917,31.0957,-36.4417,11.292,-1.66247,-4.82359,4.43168
67.0058,32.9595,-33.6253,14.6699,1.5355,-4.23813,1.25928
66.12,29.4253,-35.3772,12.3077,-6.681,1.20904,-9.08369
67.1985,32.2143,-35.4446,9.4687,-2.65455,-12.624,5.2209
65.3817,28.1884,-36.7552,11.8962,-4.04664,13.7157,7.34104
65.2336,32.5805,-35.3098,6.34528,-6.44501,0.285156,1.30151
66.5874,27.6562,-32.702,9.48767,-8.47257,-11.4434,4.87431
66.0456,31.0786,-34.2924,13.697,-4.11275,-8.0189,7.77181
65.8625,27.0299,-40.9699,11.3428,-11.6947,-1.48817,6.33056
66.8271,31.1727,-38.3118,8.62825,-3.48258,13.6071,5.80043
64.227,34.0851,-49.0374,12.3663,-17.3351,-16.9005,3.96649
64.019,37.6734,-49.0743,11.2185,-4.38643,3.25793,6.96528
65.5407,38.2374,-45.3518,4.62284,-13.3829,-11.7872,-3.65418
65.0225,35.8509,-49.0533,8.89376,12.2706,1.61256,6.90615
65.397,34.623,-47.5819,12.0103,-9.86974,11.996,-5.10366
66.5117,33.9929,-49.0737,11.1913,14.1969,-1.22374,0.863666
66.8176,35.7721,-48.3297,7.91918,-7.45128,-5.58319,2.86258
66.5893,37.3822,-47.1876,11.2312,-2.81914,0.873142,3.33115
66.417,35.6672,-46.2694,17.4203,10.0941,-2.67026,3.34301
63.9542,35.9069,-47.2849,7.01681,-10.2059,1.37466,5.38865
63.8562,34.7795,-45.5324,14.9236,-9.65798,11.3944,-3.5548
65.1039,35.4414,-41.9847,12.9419,-0.345143,15.1432,3.82445
67.3047,38.7016,-45.8643,3.74795,19.552,4.82899,6.30297
65.2145,35.3041,-44.0247,10.3183,3.19998,-11.8394,-10.0381
66.8106,34.2014,-44.2759,12.2346,0.0278916,2.04035,-12.4594
64.3948,37.8101,-46.9644,10.7613,2.51231,0.314613,-10.0988
64.9023,39.8221,-44.3115,5.38475,0.836644,5.34387,3.46424
64.7757,36.4709,-45.5864,12.1281,19.2377,-5.77959,-7.25389
66.4729,36.6878,-44.5665,10.4941,3.43124,4.692,14.3919
65.9381,33.8072,-42.5901,9.39437,-8.65809,-6.45203,-5.80558
66.6243,35.1432,-37.5952,13.6463,5.15088,-6.98008,-3.21258
68.1263,31.7558,-40.0173,5.52986,1.60304,12.2387,0.300371
66.0157,38.942,-36.8169,12.9503,4.43928,-0.203088,7.24868
66.7495,39.9543,-38.3653,4.9718,-3.81922,1.30303,-2.80489
68.1447,38.771,-39.1105,5.31174,-2.85555,-3.01532,-1.93735
67.5419,33.8809,-38.9039,11.1935,3.18958,-2.05308,-2.09676
65.7309,38.5299,-41.8747,17.2712,-0.88529,-5.07098,13.9269
66.506,38.8148,-43.7093,18.5896,1.28698,0.442336,9.65356
65.3678,35.9444,-38.8873,9.29797,3.41144,-11.5997,4.26048
66.1734,36.5987,-40.8357,12.3821,-7.98269,15.5941,5.37418
64.9722,37.1717,-43.2934,9.12984,-13.7839,2.40728,-11.9252
67.2589,39.9562,-41.9784,6.27128,4.34112,-8.36984,-5.99474
67.2475,33.3881,-41.1886,11.9427,7.83985,5.93013,0.357954
67.058,35.2863,-42.0464,11.3461,5.72121,1.61965,-0.862691
66.1315,34.5976,-40.093,10.0377,-4.49056,3.70044,4.47869
66.34,32.5163,-39.6567,10.079,-5.60245,-10.0974,-9.0601
66.8513,37.1469,-42.6804,6.11895,-9.94613,-1.04163,0.11187
67.3123,36.153,-39.148,14.0277,2.18504,8.9944,6.38983
64.6848,32.8692,-40.6119,10.1893,-14.1451,-7.53939,0.530055
67.3435,38.1541,-40.774,11.6457,12.7695,5.3095,-8.66345
66.5829,37.8197,-38.3595,11.993,-4.03227,16.9909,9.54124
68.3488,34.4221,-33.9649,10.3665,0.784929,1.02108,-5.55241
67.9946,34.0253,-36.1517,12.4912,-8.12105,-4.51921,-4.68504
65.7073,36.8715,-34.2122,13.0835,2.61085,-4.69082,-0.814699
67.559,35.774,-35.1724,6.96264,-4.8969,1.73674,1.17752
68.3812,36.3533,-33.453,6.12026,1.0824,-2.56297,2.83572
64.8012,37.8877,-35.6449,8.39919,3.87049,-1.88253,-3.06697
68.331,35.8961,-36.9994,12.6667,-2.98483,1.88284,0.887519
66.3458,34.2008,-35.0783,11.3235,0.909892,-3.78672,1.9079
67.4459,37.6976,-34.6268,7.09112,4.40957,18.9535,4.19438
66.4367,38.2839,-33.0136,10.8946,2.07146,-1.54336,0.551533
67.3625,41.0602,-36.7081,15.2606,-5.86846,-1.14658,-5.58372
66.0176,36.434,-36.2166,9.86898,-5.65509,-4.13598,-4.48263
67.402,39.4832,-35.5037,11.4696,5.30551,-5.5195,-9.62788
69.536,35.0523,-35.4872,10.8019,-12.3617,4.3625,2.43731
69.0578,37.0057,-35.5279,11.7917,-1.39843,-6.21415,-3.36926
69.6047,32.8667,-36.167,14.2789,-4.72994,-0.357688,15.9035
66.4424,41.9593,-32.7694,10.2319,0.39874,5.29684,-4.62603
67.5177,37.6613,-36.6204,10.1978,-3.00777,-4.06915,1.17426
67.7956,45.5635,-47.2035,8.79473,-7.76133,20.8983,-9.35861
65.9375,37.5621,-49.0253,6.87866,13.4285,14.0505,-4.05614
67.9857,44.5557,-49.0412,11.5596,-6.49418,-2.48064,-9.52284
67.2742,39.9817,-47.3943,9.14789,6.09067,7.16916,-10.5119
65.6641,39.0342,-47.7644,11.717,-4.32838,-12.1486,9.23021
65.9776,40.1318,-45.9298,6.88436,-12.2805,11.4983,-11.1353
65.3067,42.3453,-49.0514,11.601,6.73663,6.64469,6.57796
67.6805,41.1098,-45.7861,8.43166,-2.81211,-14.309,12.2698
64.0171,44.5995,-47.2379,9.98476,1.23791,6.83426,-10.3831
64.9538,45.7664,-49.0425,10.0995,-5.21447,-9.57152,6.80419
66.8081,43.4867,-47.3396,12.0039,-5.98524,-13.562,-10.6021
66.2644,41.6248,-47.4814,12.6235,2.90533,0.925229,7.51908
67.2074,42.6524,-49.0629,8.65797,-8.53383,-0.210003,-2.01563
66.8596,46.1282,-48.8123,8.39202,8.23696,8.09845,-7.0979
65.9801,40.5279,-49.0552,10.1932,-7.00677,12.9583,2.05066
64.2708,39.6262,-49.0183,13.6104,6.11932,2.30273,-10.456
67.5311,44.2695,-45.7575,14.4008,2.84297,2.33106,0.199434
65.8714,45.2087,-47.3835,9.40067,-4.10398,2.70666,14.5441
66.0939,44.1932,-49.0578,13.4518,23.7068,8.0007,0.0601999
66.4946,46.001,-45.4631,10.3143,-0.415121,-6.40731,16.1872
68.4582,41.9523,-41.2064,10.8696,-10.0818,-2.94657,9.20779
67.8592,44.1156,-39.3604,4.89906,-2.98546,4.43743,3.64896
68.4735,45.6831,-40.3607,8.05273,8.72735,-4.12984,-0.451049
66.6135,41.801,-41.8875,10.0836,13.3672,8.33108,2.74765
69.4101,42.344,-36.7177,19.4914,6.90324,3.74117,-3.00332
67.47,43.0327,-36.401,10.9563,-2.86465,-9.34032,-0.209548
67.2207,41.3349,-34.4838,16.1966,9.38297,-2.10404,-11.6073
66.3896,45.6538,-40.2558,13.5301,-10.371,9.54509,-17.0871
66.6262,44.6453,-44.0711,17.4069,-6.43357,20.1233,-15.579
67.7269,40.4955,-40.0109,3.70177,3.8287,4.99435,-12.0683
66.5143,40.9393,-44.2072,5.85405,-23.1431,-5.80429,-16.4859
66.2726,41.8105,-39.9028,9.85111,-12.9643,9.89419,-1.66613
67.3155,42.531,-38.3099,7.42552,-2.50616,1.1756,-2.97383
65.8981,45.3016,-42.1437,6.40591,-5.21731,17.0012,-10.7423
66.878,43.6362,-42.4483,6.53707,-0.0954897,-4.42113,4.99774
66.078,47.1342,-42.7688,9.52101,3.53191,-2.18964,-9.40709
66.2059,42.3459,-45.631,5.19013,-0.230156,15.4905,-11.0582
64.522,46.174,-39.279,7.97163,3.83564,7.15205,-8.537
66.0297,43.7392,-40.0421,9.98258,13.0346,-3.45739,6.22032
65.8828,42.0108,-35.7702,7.95301,-11.5828,-0.35496,-6.89528
65.5655,44.279,-45.6805,13.5279,-2.8648,16.3318,14.2436
66.8042,46.918,-35.6767,7.72574,2.89867,-1.16236,-4.28619
65.7448,43.9961,-36.1905,18.3881,-12.3323,-6.04328,-7.02765
68.9536,41.029,-33.3061,13.2677,6.49454,-5.2882,0.0338723
68.579,43.5173,-34.8176,13.1835,0.280811,8.83335,-6.05716
67.4083,45.0332,-35.9139,14.1895,-5.95197,-2.62678,2.73146
67.8999,48.3119,-32.4432,18.1439,0.771453,-1.4401,-2.88868
68.2134,42.8591,-32.9627,12.9074,-7.66474,1.6877,3.71656
65.102,45.5012,-37.3338,7.97203,6.65493,2.62631,-3.85188
67.2328,40.112,-32.9138,7.6396,-2.25508,-4.39367,0.00510993
66.307,46.5454,-38.4893,7.3972,8.70023,0.720323,1.84265
65.4231,45.7645,-32.7071,16.8934,1.11773,-2.59666,-10.0379
68.3984,45.7728,-34.3585,13.0344,-0.717249,-9.54847,-3.62714
67.8388,46.4029,-37.2792,12.0432,-9.90856,0.0566325,5.15378
65.8383,39.7509,-34.3191,13.9282,-0.0784381,-0.500911,1.77018
65.4269,43.7741,-32.8807,15.7724,6.61731,-3.01448,-0.928386
64.9449,47.339,-33.853,10.3667,-1.42295,1.45151,-3.2402
66.8697,44.7655,-37.8025,8.43386,0.707603,-0.499319,2.5934
67.1928,44.7102,-33.1554,12.8261,-0.270672,-10.3522,6.15279
69.391,44.4584,-33.2406,13.1532,11.0882,-0.432028,-0.698211
68.8836,40.8662,-35.4669,16.2101,-9.40927,-2.98702,-2.98676
67.7301,46.2948,-31.9599,14.6089,-5.27979,4.96239,2.33591
66.726,52.1393,-42.6721,4.02539,6.17236,-4.91277,-0.511438
64.7433,46.4048,-46.2872,17.5329,-5.56755,0.763367,-1.99885
65.5496,52.131,-47.4661,9.47114,0.764936,0.919582,-4.55802
65.6545,47.6213,-49.0476,18.0487,-7.07591,2.91203,2.24816
65.5274,50.4478,-45.8866,5.47807,22.6042,23.8485,14.585
66.8271,50.54,-47.503,6.51816,-15.828,-10.0257,1.5446
67.5692,47.9119,-48.3271,3.57273,-16.3153,-11.4481,7.265
66.5321,49.3751,-49.0705,8.74014,3.62997,16.5649,-2.93225
63.771,48.6438,-46.9422,21.2113,10.908,3.04283,13.6934
65.7773,47.8489,-45.3575,10.1261,-0.322314,-9.20017,-6.10052
67.0408,49.3547,-45.4491,10.8863,-6.63709,10.0976,2.65149
69.2709,50.7969,-43.5446,8.23387,-10.9247,18.4715,12.3656
67.7072,47.4916,-45.7079,5.97663,1.11652,-6.66151,4.98339
67.4211,50.8071,-44.1684,12.307,8.89666,-12.5192,-29.1793
64.5894,49.2511,-49.0031,12.0828,-10.9266,10.4048,8.12492
66.333,47.1189,-47.1056,3.336,0.259945,0.51568,-0.626835
65.4644,50.9852,-49.0571,13.6435,19.9304,-10.9606,7.12118
67.8916,47.1628,-43.4257,7.01438,11.0129,11.3817,-3.39077
65.6647,48.9529,-47.3663,10.8354,15.3464,2.92058,18.9951
66.5944,50.1,-39.6962,8.83189,5.48418,3.17289,-3.58804
68.6604,48.6667,-42.3873,10.9889,-3.89517,0.456285,-3.269
67.6862,50.4243,-42.241,14.0619,-3.84838,-9.32611,-1.46555
66.5969,48.9802,-41.3361,3.39529,11.9407,0.661057,-13.3484
67.3244,47.1774,-41.0824,12.3053,8.22221,-3.2606,0.20242
66.7591,48.4505,-38.6088,7.38877,-15.1607,-6.45277,4.67408
66.9244,48.8339,-43.2775,11.5316,-11.737,3.14404,8.29862
67.8293,45.3683,-42.5806,8.5425,13.3841,-0.463335,-8.5247
65.7537,50.3575,-43.3163,9.98098,-0.583792,7.83826,4.67281
67.7142,52.7841,-44.2829,7.20573,11.8291,-24.6336,4.43322
69.0896,48.2057,-40.5158,23.4825,4.61504,3.33983,2.78309
66.2001,51.9269,-38.998,10.6357,6.14109,-2.01306,-2.34999
65.0256,48.5497,-43.6546,10.6439,15.5421,9.59364,12.9543
69.068,46.932,-35.8166,11.4146,9.38336,0.0146355,-0.757968
68.3965,49.4743,-38.5668,8.41464,7.20809,-10.4795,-11.009
68.0589,51.3985,-38.6762,8.2652,1.32065,-9.73925,-1.33065
65.6882,47.5742,-40.0446,5.44542,-0.879668,-6.95123,-5.32543
66.2097,54.1589,-38.9992,14.6072,-0.183976,-2.82863,5.56826
67.8376,51.9861,-40.8414,6.40044,1.76349,21.9303,-11.8295
67.9221,53.2655,-39.3503,10.3203,13.6103,9.27913,-0.349876
67.0739,54.1328,-42.9157,14.9361,3.81305,-7.48186,-2.91477
65.7207,52.2252,-36.3666,7.21972,2.54978,10.5745,-11.357
68.1879,50.9674,-36.7227,11.4881,7.38021,5.22026,-4.59862
67.9584,48.5611,-36.2617,11.0341,-14.5844,6.51275,0.434007
64.9989,58.2114,-32.95,11.6435,4.65356,-2.35253,-6.4359
66.6669,50.231,-37.7351,7.78691,8.70662,2.19248,2.33174
67.0999,52.9984,-37.5812,7.59097,9.36663,4.87583,-8.61209
68.6331,49.7687,-33.5935,9.60787,-10.7887,7.33887,-0.0897798
65.6062,50.2545,-36.0716,7.21834,-1.54125,-7.46407,-1.57245
66.0539,48.4569,-36.7564,16.5606,-8.25302,-8.61802,-2.676
67.3804,50.1585,-35.1006,7.44562,-2.63685,-4.65954,-6.97298
66.6898,49.8297,-33.1948,11.4153,-3.94013,16.2147,2.0623
69.2111,47.8076,-37.5965,11.0971,5.6365,5.92078,5.68906
66.8316,46.7813,-33.6768,11.1583,12.9923,8.64421,2.38661
68.2305,47.9958,-34.3769,13.3462,1.13784,-4.69598,1.44131
69.5398,49.2034,-35.2659,10.4348,8.29741,-13.011,-1.28235
65.9134,51.361,-34.4666,10.5446,7.84892,3.89743,0.922181
68.1129,47.1603,-39.129,11.7651,11.2949,-5.72989,2.89641
66.478,53.0512,-33.5961,11.877,-2.83071,-3.56508,2.01322
66.3197,48.5427,-34.6536,8.1351,-4.72336,4.81593,2.44515
66.4787,57.5323,-47.0121,11.2986,8.78892,1.45562,-8.73397
65.7239,60.0002,-44.9092,13.0123,11.989,-6.40508,-2.32941
67.4668,54.2543,-45.706,8.15547,15.2406,-3.7395,-2.82799
65.9699,53.1211,-49.08,12.0707,12.7128,-4.68024,-5.67377
66.7318,60.0129,-49.0616,13.3187,-9.21595,-18.8954,-1.81112
67.9876,58.7901,-47.1507,10.9119,17.1261,10.5694,-2.74361
67.7962,56.5988,-45.8821,15.0238,-5.19731,-2.87819,-3.32618
68.1244,59.8342,-41.9847,10.7522,-10.6186,-7.78139,-10.5744
66.5162,52.5037,-45.8166,6.62694,6.57357,-11.4066,-0.395546
68.9383,55.5133,-49.0877,11.926,2.64796,12.824,-5.89088
67.6277,59.8272,-45.2888,15.6311,-7.44574,3.5128,-3.03253
67.2646,60.6081,-47.2773,12.9571,-1.33551,-0.607077,2.78156
66.2179,55.5827,-46.3476,7.3043,8.64787,-2.27984,2.03929
66.0005,53.8912,-44.5169,9.89786,1.51912,-3.0576,-0.172337
67.6392,56.429,-48.0461,9.4919,6.97588,-9.71128,5.50586
68.1441,61.3534,-49.0546,8.59492,7.66402,8.72737,-1.53219
67.3632,58.179,-49.0285,8.5698,23.758,-6.53196,-0.986732
67.9081,53.5186,-49.0323,15.1798,-15.1137,-14.2118,-12.8879
66.9995,55.5896,-44.3528,12.8545,8.58775,-22.6404,-3.7524
66.5162,53.853,-47.372,8.97978,-17.9766,-6.12081,-9.15939
66.9263,58.0633,-44.927,7.6496,8.5015,6.23916,3.42435
67.8662,57.2252,-39.8227,14.491,-12.2138,-10.1392,-2.48505
67.6023,57.9571,-41.6363,12.8249,13.4875,-4.56663,-0.344927
68.2859,56.0761,-42.9685,16.1154,-17.9607,-9.34386,3.95268
66.5677,59.8037,-43.1529,13.1875,1.16478,10.6108,20.3281
66.5677,57.0446,-43.0766,13.7254,12.5659,-0.265791,-10.1542
68.5205,58.7379,-38.3907,8.72027,0.188203,-1.93252,4.5866
67.2799,55.0968,-37.3974,10.7304,-13.921,8.57132,0.483523
65.542,55.3734,-42.9907,6.79096,20.7583,10.788,3.69521
67.7784,55.2997,-39.3483,9.08743,6.354,-22.3468,-10.6042
68.0665,53.9014,-41.263,6.37933,-15.9342,1.84042,3.6211
66.0005,59.0158,-41.4309,12.1137,8.36905,-4.19468,15.5716
68.3316,58.2954,-36.4061,9.18181,1.3022,-5.37815,0.125562
68.0283,60.3194,-36.9905,6.16896,13.8143,2.68955,7.2388
68.207,57.9774,-43.5064,12.1872,-0.148752,12.9702,10.3489
66.6122,55.8459,-41.3609,13.763,-12.9662,12.8652,-17.5858
66.1613,53.8925,-40.9648,4.4958,7.28989,-1.32915,-3.28532
65.1655,59.6759,-38.2909,6.36092,-8.38418,-15.3377,17.2914
65.3544,57.4852,-40.0059,14.8312,5.21914,-2.3468,-16.5624
67.4484,57.1857,-37.8146,8.66999,0.612632,-1.55641,-5.69531
68.8276,54.3369,-43.6972,15.6222,25.289,15.6328,-4.7755
64.9843,55.1229,-34.7159,14.609,-0.98475,-2.91367,-8.57467
68.4423,53.9561,-36.2217,9.09706,-3.86026,10.2729,1.22927
69.6009,56.4271,-32.9875,17.1488,-13.4563,1.32672,-5.64603
67.739,51.5269,-33.4911,8.17913,3.42705,-4.01968,7.37096
65.0225,57.3612,-35.5502,13.7577,-8.84096,2.71417,4.66942
64.6645,59.6772,-36.3444,9.20988,-10.8467,-5.12218,-4.55429
67.0643,58.0938,-32.9379,6.24867,1.663,8.44094,-10.5007
66.0609,60.5878,-35.2278,7.62028,5.05143,-3.72711,-1.62692
66.665,58.6178,-39.0787,8.86703,-1.73274,-5.80957,7.66307
67.6328,56.1588,-32.9436,16.3286,-3.69789,4.09289,4.26877
65.6692,55.7404,-36.483,13.7754,12.5989,-8.80431,-5.42863
65.8962,56.7063,-33.8886,8.10503,0.44125,1.67773,-6.23034
65.9668,56.6745,-31.8951,8.59027,4.26506,-3.81658,3.96122
66.5486,59.1481,-36.4843,10.5752,-4.01906,5.29692,-1.20019
66.9632,57.0338,-35.7479,12.3224,-6.90462,1.82861,-10.2165
66.1385,58.6941,-34.5823,12.8448,5.39086,0.107999,2.30339
68.6248,56.2491,-36.5065,5.46994,-0.983724,8.78301,2.43132
67.8134,59.6835,-35.0465,8.46649,15.4215,-6.37185,-1.6072
68.2954,57.6894,-34.4443,10.7967,-3.80441,-4.67366,9.14325
66.4939,53.998,-35.9406,11.3949,-0.138934,3.66333,-0.284897
66.8259,60.0383,-33.2832,14.8421,2.32752,8.53908,-2.25654
67.4573,52.2474,-35.3899,14.2605,-12.2204,-9.51777,-2.81797
66.0863,56.1136,-38.7729,9.23389,-11.807,-1.51799,-2.30591
66.0348,54.9016,-33.0441,13.2523,8.97553,-7.11883,3.50299
70.6914,62.4388,-47.8311,12.6365,-7.87723,-6.18565,5.56555
69.2225,62.9787,-48.9923,15.3472,5.90035,-17.9021,0.359096
68.7838,64.8908,-49.0667,14.6548,7.40901,3.66784,-6.63289
69.3319,64.2174,-44.5359,7.62131,-0.285631,-3.22941,11.4672
68.3132,65.7843,-45.1737,11.9833,1.25077,2.02791,6.98995
68.4061,64.5621,-42.8477,10.1743,-9.52025,12.0548,-3.81301
66.333,63.2165,-44.0336,12.1572,-5.16116,4.64952,1.70031
66.3178,61.939,-48.7468,19.3076,13.7844,15.7202,30.3777
66.8303,61.5798,-45.0103,17.1887,-2.47118,-1.0169,5.06484
67.3498,63.5758,-49.0711,13.437,-20.5458,-29.1363,3.38105
68.4735,63.6667,-47.2188,13.4987,5.20701,-20.971,14.4344
67.5857,66.4246,-49.012,11.4809,7.12182,-0.265453,11.3723
67.3581,61.7177,-42.924,7.16161,5.91362,-1.61795,-1.31032
65.5,61.4373,-43.5363,8.48435,8.12896,7.44201,-3.33995
67.6296,63.9573,-45.3817,7.79309,3.66925,6.81789,-9.10513
65.8618,64.489,-45.9915,14.0136,-14.1587,-5.00649,-2.89894
67.091,65.0377,-47.4203,13.0022,7.26252,-7.0042,-0.149412
66.8939,65.1013,-43.9439,12.9862,3.36279,-12.9278,-2.52844
67.828,63.0029,-41.476,6.84042,-6.37599,-7.60223,3.96836
67.2627,61.9161,-36.0735,6.34601,7.97464,0.432254,-1.9232
69.0807,64.3103,-40.7683,8.51066,-5.61847,-11.3492,5.07186
67.9012,65.8294,-40.348,13.9646,2.63974,-7.56556,2.98104
68.6394,60.5719,-39.0889,5.79698,-0.20543,6.5155,-4.21249
67.0586,62.0777,-39.9156,10.2144,-9.28672,-1.59545,1.08524
68.3755,62.0598,-37.8228,6.9531,2.0283,-3.16158,-0.556581
66.7979,60.7283,-38.4625,13.8448,9.91758,6.08241,-11.3962
67.1508,60.1248,-40.2914,6.20287,-9.10278,-4.45495,4.40426
64.6721,67.6144,-38.4587,4.94384,14.2932,-0.376029,3.52181
67.1343,65.5019,-38.549,11.4755,1.18672,8.28498,5.52035
66.9111,65.4746,-42.007,12.4657,-8.78963,5.06914,3.91869
66.7724,64.2041,-40.285,11.7479,4.29459,-1.28031,-8.79457
67.8935,66.6758,-43.1955,9.62884,4.08754,1.10374,-8.5634
66.7025,66.8507,-44.7521,11.4734,8.5486,-9.50337,11.8084
67.3715,67.8039,-39.4647,12.9145,9.4625,7.46373,3.24919
66.0539,61.0075,-41.6433,9.63887,-5.24819,-4.93749,-5.08036
65.1833,68.1695,-36.3202,7.82103,4.33668,-9.38967,6.34476
65.9986,61.8061,-33.6673,9.21306,0.195325,6.03514,1.94213
67.2602,65.0263,-35.0491,4.73566,-8.62587,0.289776,-1.71228
66.4793,67.5069,-37.6645,12.0831,9.37106,-8.89375,5.95736
65.4905,65.6291,-34.1239,9.71561,-4.44379,-2.37568,-16.8951
67.4007,63.5993,-37.0954,3.84735,15.8892,8.82663,8.12082
65.6755,64.4552,-32.3389,6.26362,11.2431,1.59941,-4.51793
64.8107,60.1992,-33.0536,16.112,-0.656997,2.97814,-1.25931
66.1963,65.9229,-36.4811,13.2141,-3.14145,0.797866,-0.208334
68.1625,61.3292,-34.01,13.0085,0.164677,-4.66708,-0.97201
62.9838,58.2693,-32.7936,3.1746,-2.67094,2.14139,5.82835
66.0386,63.7316,-34.1817,6.08543,-10.0052,5.92529,6.71561
65.2628,65.2336,-38.0708,13.7124,-3.62726,-4.54301,-4.35826
64.0966,62.0974,-33.1605,3.00442,9.95803,4.82584,-0.402254
66.3101,67.2227,-34.9855,8.28014,-1.93565,2.53941,6.11213
67.0236,62.9876,-32.4375,9.21311,-4.17743,-9.18987,-0.356058
68.0029,67.2716,-36.0271,11.0128,11.5309,7.36616,2.96653
65.2794,62.4051,-35.4204,12.6377,7.51924,5.54238,11.746
66.1092,63.1415,-38.5325,14.6965,9.18849,-3.6799,-3.35949
65.584,61.3394,-37.0439,12.684,9.97904,-5.61094,5.94908
68.778,59.5773,-33.3042,5.47789,0.486195,0.848708,6.19583
67.7174,69.3904,-46.5276,7.30555,6.431,-3.0013,1.73592
67.6722,72.0999,-43.5287,14.4863,15.1476,3.11777,3.30102
66.5206,73.4143,-49.054,12.9355,-0.146664,-6.42988,8.59309
67.6722,71.4106,-49.0444,8.61437,2.46159,6.38783,6.08367
66.8666,71.4297,-45.1788,15.1555,-5.878,-5.39726,2.80029
68.277,71.3877,-46.9078,18.1308,-25.0514,2.82756,-9.05885
67.8407,73.1892,-47.669,13.0795,4.85599,-3.64342,-0.668603
66.4087,69.8241,-49.0317,14.0976,0.299773,8.31966,-10.2548
69.3383,69.8292,-47.4706,9.47143,-8.2271,0.915308,-11.6048
68.277,69.5259,-49.0699,12.9283,0.219204,-5.57752,0.28202
68.2032,68.0353,-45.1489,11.5028,8.01639,9.17293,-4.62523
67.732,73.6038,-44.7789,14.4844,-6.70424,11.2731,-7.9243
66.5995,69.2677,-41.4951,11.8277,-2.04292,3.26466,6.2849
67.2869,68.1841,-48.0206,12.2377,-11.6499,7.44306,-14.6656
69.0489,73.0945,-46.1626,15.9694,0.563858,-3.21909,-4.87818
66.4411,71.988,-47.0865,15.1693,0.821221,-1.69638,1.40057
66.2542,68.8041,-44.3566,14.2333,-5.46107,-13.2578,-1.73985
