x,y,z,absv,wx,wy,wz
3.36641,-35.7123,-42.3071,7.68863,3.85888,7.43406,-4.84618
5.0636,-36.2496,-39.3096,6.97676,1.0029,2.62355,-7.44699
5.03308,-35.9489,-41.2725,9.86096,-4.89986,-1.08964,-5.51171
0.404425,-38.7767,-39.382,8.06192,10.4006,2.76893,3.42795
-0.129726,-35.6004,-41.0004,12.4711,-12.4225,-0.469337,0.591459
-0.482639,-37.0267,-39.6606,7.54239,-8.67233,15.4465,-2.10685
2.25741,-38.0816,-39.5079,7.22111,-2.28321,0.684108,-3.206
1.75316,-34.4437,-39.2714,13.2099,0.120891,2.76081,3.92994
4.06716,-38.6031,-41.7018,9.98944,-1.07733,4.79612,3.53621
2.52067,-37.4979,-42.3345,10.7954,-3.73057,16.1046,4.65515
-2.48125,-34.4997,-39.7687,12.444,4.44559,-3.95891,9.22064
1.57765,-38.893,-43.3456,9.38614,-2.96505,-0.63602,-2.13652
1.83582,-30.0096,-46.4277,11.2616,-2.67937,-3.74552,4.75385
-1.19548,-28.9502,-47.7796,7.92519,2.03363,-1.09974,-2.59405
-2.1633,-27.3917,-48.4384,3.37874,4.31761,-5.52528,8.61035
-1.37543,-31.8073,-47.4439,7.59431,3.03988,3.03461,3.38413
-0.0934784,-27.5494,-49.0171,4.89144,-3.80094,-4.94728,13.0175
0.517615,-28.6164,-46.8639,7.51387,-2.80249,3.93078,7.80214
2.66184,-32.4597,-49.0362,9.43273,-6.117,-9.89796,-3.29851
-1.72644,-30.3676,-49.0508,12.1104,7.61719,3.01887,-2.53531
-0.0445129,-30.526,-46.7635,7.22817,-9.6824,15.0543,-5.67164
3.74858,-28.4962,-45.6914,5.90516,-8.93873,-4.30894,-4.18101
2.70254,-31.7539,-46.5485,13.8818,-1.93744,2.67727,0.509956
1.33728,-27.0171,-47.6563,6.44665,-3.82224,-4.07239,6.35802
-1.00789,-33.5662,-45.5229,8.22712,0.203666,1.19487,4.95722
2.66693,-28.4873,-47.3676,7.1209,7.32095,10.441,-5.65322
2.00433,-30.2716,-49.033,15.4707,-6.36362,9.36054,12.0336
1.65586,-28.3684,-49.047,9.52378,-1.15765,2.38709,-1.74825
3.61313,-27.9792,-49.0355,10.2253,2.80666,-3.33291,-1.63159
0.129088,-29.6961,-49.0171,14.0288,-1.40201,-11.0147,-6.98001
0.789145,-25.7517,-49.0419,7.53372,7.19544,-0.614777,-0.483105
-0.275973,-31.6216,-49.061,8.49704,1.97232,-8.49756,-8.35012
1.21519,-31.6115,-47.8273,12.9627,-0.765487,-5.30828,8.07598
2.57981,-29.6796,-44.6192,9.79071,3.75976,2.61377,1.05562
0.337019,-29.864,-41.8213,4.82327,6.26113,3.52261,-1.81052
1.11217,-28.1662,-43.4505,10.0014,4.29246,1.94329,8.33821
2.19065,-34.1843,-42.7523,10.0694,4.09729,1.59469,8.85327
-0.0896637,-32.6823,-41.9689,13.215,0.265316,3.0012,11.406
-1.0524,-29.1372,-45.8065,14.3667,2.82147,-7.92789,-5.22356
3.05228,-28.1191,-43.5198,10.6715,5.60573,0.333899,-2.24203
0.951933,-31.4588,-45.3346,8.14646,3.7853,2.72293,-8.82558
-0.597736,-29.0971,-43.392,9.87404,8.07746,2.01201,-0.0334144
0.641615,-29.5232,-44.8971,11.7943,0.583981,11.5316,-5.16391
-0.965282,-32.3529,-43.9738,6.39981,2.66899,-0.0213445,0.174463
0.0406936,-27.6257,-45.1114,12.5744,-18.4065,-2.51494,5.85307
1.86952,-32.4165,-41.9104,10.5945,3.72366,-2.85013,4.85222
2.15758,-30.8929,-43.123,13.1121,13.0144,-2.25786,8.4266
3.84714,-29.878,-43.074,9.67858,-7.24129,3.79819,0.785361
0.980543,-32.7192,-43.7424,7.70812,0.374985,5.47399,-1.26683
1.89051,-33.1872,-45.4446,6.94576,2.52788,-2.09041,-5.20813
0.236555,-30.884,-43.5166,5.21716,-6.57844,-1.09724,1.24957
2.70445,-27.6778,-40.9432,9.81895,1.42846,5.76033,1.48636
3.53047,-29.5601,-40.7111,11.2566,-1.84821,-8.82103,-0.910924
3.43763,-32.5589,-40.1896,12.9788,-3.35186,-4.08632,-5.58928
-0.293781,-27.089,-42.613,9.56842,-1.01746,3.79691,2.29791
1.84536,-30.6799,-40.816,10.2148,0.412808,-6.88317,2.35608
3.99277,-34.5391,-39.1398,8.3096,-0.161405,4.99036,1.08935
2.16966,-29.1912,-42.1087,8.37524,-1.54419,10.2084,-5.7515
0.754164,-28.0199,-41.181,12.1576,8.65429,-8.36154,1.06673
3.16929,-30.8395,-39.2269,8.26593,2.4408,0.504661,6.59646
-0.00953977,-31.3177,-40.5241,11.4292,-3.31642,1.21598,-0.0917552
-1.38688,-30.6449,-42.407,9.9507,-3.95196,0.26553,-11.873
-0.267078,-32.3351,-38.8212,10.3642,0.00310911,-0.474422,-3.5557
4.28909,-28.2419,-41.9892,10.7513,6.28693,-4.23492,-0.674459
1.70801,-27.0788,-39.2714,12.686,7.43104,2.6978,-1.46386
-1.16622,-27.1984,-40.4599,11.1958,-4.07689,1.72636,0.234492
-0.107463,-29.3171,-39.9543,8.4475,-7.80106,-4.41676,-2.15054
1.86889,-29.0113,-39.7292,7.7323,6.1191,6.14233,1.49396
1.47463,-32.4813,-39.927,12.0785,-7.77632,-4.927,-2.71079
-1.25016,-22.2479,-48.2387,7.9737,17.6517,-1.04847,2.86057
0.955107,-23.086,-47.3192,9.52314,-1.70417,1.99534,-6.17293
2.89013,-23.3423,-47.3154,8.89856,3.50137,-0.0804506,5.49323
-0.363094,-24.0761,-49.0241,8.97936,10.8814,2.11625,14.4105
1.57256,-23.9877,-49.0279,8.17134,-12.1059,-11.3309,-5.88323
0.0248016,-25.3899,-47.2824,7.95482,2.99833,0.649961,-10.7565
-1.09246,-25.8961,-49.0578,7.69063,-2.87362,6.089,-4.87962
-1.28832,-20.9838,-46.7202,13.621,12.9663,3.63574,2.2387
0.5297,-21.1733,-47.4095,15.5971,-6.40531,-7.90438,-0.700853
2.49842,-21.1447,-47.3536,12.0138,1.66077,8.04172,-4.20491
0.544325,-22.3071,-49.0673,7.35237,-2.93794,5.58726,3.1364
-0.88071,-23.6857,-46.9199,12.467,5.67382,8.46515,2.2125
1.99225,-25.1184,-47.4604,12.3836,-3.78719,-0.228953,1.41986
3.48596,-23.9693,-49.054,14.7107,12.1125,3.34333,7.80148
2.63005,-26.2681,-49.0362,10.9846,-2.45404,-8.81566,10.4371
2.51495,-22.2702,-48.9567,11.3811,-14.516,-9.97594,4.94356
-1.95727,-25.311,-47.2468,12.6257,-3.49893,-7.4,0.650804
-2.01323,-19.8474,-48.1605,9.1355,5.33704,-5.33685,-2.52384
1.2419,-24.1493,-45.7079,11.5461,7.26708,1.2848,-3.47459
-1.44093,-25.8776,-43.6705,10.6947,-1.87604,-4.50195,0.0939122
1.22918,-26.1014,-45.8929,5.49387,-7.60021,-8.44079,2.8378
-0.490276,-23.9102,-44.8253,13.4336,3.18336,7.35965,7.06746
2.70762,-21.4645,-43.4225,8.7915,-6.73593,7.78983,4.63256
3.04338,-26.6534,-46.7654,7.82355,3.78812,5.61186,2.21419
1.00979,-21.5357,-44.3757,11.6573,2.08962,0.683466,-3.36289
2.15504,-24.5378,-43.7513,10.2983,-4.14819,3.96448,-8.08649
2.0641,-22.3401,-45.8313,16.7699,5.57625,0.628381,3.18473
3.77592,-21.5542,-45.2596,14.7321,0.814426,-1.06098,8.89531
2.89776,-25.1673,-45.4745,8.93169,-1.81011,-0.17969,-0.449864
1.9878,-26.5046,-44.1035,12.2727,-0.0685984,-4.64798,-3.39916
-0.845103,-27.1628,-46.972,7.56989,-4.67784,1.62443,0.479311
-0.720462,-22.1551,-43.6813,11.1981,-8.34481,2.69182,4.46904
-1.90767,-22.592,-45.2253,10.4661,2.50282,-5.08634,-1.29465
1.90068,-27.9201,-45.6379,12.3981,-3.35592,5.4284,-2.88436
-0.0585052,-22.2505,-45.851,9.36438,0.564885,-3.73635,2.90405
-0.66769,-25.8051,-45.4841,9.41338,7.17979,11.4132,5.10203
2.62305,-22.7414,-41.9072,19.2396,6.68499,-10.2487,6.42774
-3.07644,-22.3586,-40.3766,8.59771,-3.26233,-7.6245,-3.20547
-0.287425,-24.6453,-41.663,15.6496,1.93634,-10.2681,10.5281
1.67876,-24.471,-41.6999,12.223,-1.13501,-2.08463,-9.72463
-1.42121,-21.3055,-39.9753,11.1734,2.34694,-1.7445,0.833805
0.690581,-23.3945,-43.0632,9.26686,4.08177,-0.177576,5.75639
0.753531,-22.6886,-41.2115,13.9739,7.84118,-4.12626,4.18612
0.460387,-26.0328,-40.4287,8.01069,-0.195344,-7.4149,-2.95716
-1.1109,-23.1547,-40.6265,10.3582,2.90598,5.29868,-7.89768
1.55031,-20.966,-41.8983,12.9518,-3.00812,-4.07911,-6.7877
1.474,-26.4054,-42.0928,8.6135,6.78678,-6.43681,3.35591
-2.76232,-23.9305,-41.546,9.73832,0.0990065,1.76072,4.64826
-1.97063,-22.2149,-42.1615,12.2066,-1.1812,-0.253784,-2.56756
-0.412059,-21.0963,-41.6986,15.0073,-5.68674,0.126104,2.22061
1.20629,-20.0369,-40.1655,7.5402,-0.389614,-2.73021,5.00044
0.447668,-25.4566,-43.5007,13.5671,9.99626,4.39951,-9.15806
0.525885,-24.1232,-39.803,8.16673,5.37754,1.56881,-4.60563
-1.18975,-25.126,-39.7935,13.5062,7.59056,-2.99899,12.3258
2.59825,-25.7523,-40.4999,11.9421,2.34523,1.81129,-2.9918
-0.663234,-14.6223,-49.0616,12.8227,-5.35973,-0.238297,7.59092
-0.853999,-17.1246,-47.337,12.6208,-2.14828,3.29379,-6.29733
1.73217,-19.3438,-47.3339,12.981,-4.26473,-4.08498,-0.142987
-0.0820266,-16.5243,-49.0323,13.9202,-1.71823,5.01946,-0.560364
1.83645,-16.8263,-49.0412,8.6681,-0.565553,-5.09578,-6.43816
-0.78596,-12.9239,-47.6525,9.89155,3.37192,11.9034,1.4064
1.22536,-14.9002,-48.6883,11.7465,-12.1926,-3.15579,-19.4024
-1.97126,-16.0486,-49.0323,15.119,15.6229,6.89809,-2.55118
-0.462291,-20.6188,-49.0304,13.2937,8.95734,10.8673,-5.82012
0.824118,-13.7473,-46.8976,11.0058,2.91159,-6.72117,-8.15862
-1.22028,-14.6153,-46.7069,5.60293,-0.0609293,-4.80469,-16.9903
3.63666,-19.6052,-46.8506,13.6623,1.77713,0.217567,-3.0231
2.31273,-15.9895,-47.332,13.1664,1.11194,2.89025,3.95835
0.398703,-15.6499,-47.0954,11.3039,1.79073,-1.56893,15.7476
1.50643,-20.4643,-48.9738,18.9718,-9.74078,-2.50229,3.27318
3.08598,-15.2659,-49.0228,4.28301,0.241987,4.97216,8.28505
0.542418,-18.4154,-49.0126,14.1764,-1.1737,-0.658305,-4.25458
-1.40214,-18.0199,-49.0215,15.5207,-1.94402,2.99774,-2.47364
1.22218,-15.0051,-42.0693,12.8496,-1.62202,3.51908,2.08203
-0.252452,-19.3553,-47.4178,11.4794,0.253289,12.3964,6.24499
0.361822,-16.7551,-45.479,10.5171,-3.01422,-2.76119,-7.19088
1.86252,-19.6936,-43.4219,7.65253,-4.834,-0.964103,-2.24016
-1.51087,-20.7142,-44.7604,7.76713,7.55906,1.1278,-10.6276
-0.0088989,-14.1785,-45.147,10.4094,-3.10707,1.13601,1.85032
1.13761,-18.5572,-45.2876,10.1668,-1.73086,9.0757,1.5722
2.34772,-16.9948,-45.6201,9.8325,-6.6595,-5.82658,9.71427
-0.144344,-14.0513,-43.1592,13.6684,3.08539,0.662279,-4.36134
2.99886,-18.6596,-44.6924,11.6002,0.892852,5.40723,8.72586
1.67621,-15.1094,-45.6767,9.90984,5.8124,2.48309,-3.46967
4.26111,-17.2021,-45.1222,10.3718,-1.04205,-9.44882,-13.5623
-1.37162,-16.572,-44.5684,9.17915,-9.60977,-3.50544,-0.330856
1.68766,-17.7484,-43.5535,8.20574,1.71598,4.96855,10.1104
-0.765613,-18.3455,-45.7931,8.99144,-2.6128,3.49315,-0.692366
2.70254,-16.0703,-43.282,12.9945,-3.15666,-2.21434,-4.31202
0.789778,-16.0175,-43.7099,10.536,-0.662063,-5.41919,-0.249697
-0.221927,-18.0205,-43.914,8.34444,2.51095,7.28712,1.34658
2.19828,-20.2907,-45.5788,11.6202,1.84493,-1.99172,0.776186
0.205389,-20.2538,-45.6627,11.9216,7.53358,6.95554,3.31794
1.80276,-14.3349,-43.8606,14.4735,-2.4113,-3.22332,-10.8171
3.6462,-15.3988,-45.7111,14.0314,2.0583,7.05044,6.44015
1.05813,-17.5048,-47.29,13.6602,-0.809305,0.617767,-3.92424
-1.75443,-9.65728,-40.1235,12.6699,-1.41293,-0.415368,1.46275
1.98716,-14.1588,-40.4383,15.5981,-1.58354,-3.95663,1.84735
-1.49816,-19.5588,-42.325,10.6751,-2.64572,2.33457,6.49955
2.41957,-18.4841,-39.8208,6.85227,0.282769,-4.75928,-7.59791
-2.39159,-18.4555,-40.2221,9.59873,14.2169,-18.6788,7.20994
-0.0718567,-19.9886,-43.6311,6.71743,-2.78515,-1.27713,2.16447
0.565306,-17.9906,-40.3709,14.2891,3.98538,5.93005,-0.856272
-1.13888,-17.0692,-40.863,10.9828,7.50685,7.0191,-0.6118
2.74133,-19.3921,-41.628,8.4208,4.69528,-5.81198,-2.28977
4.33233,-18.8357,-39.3617,8.85491,1.30921,3.09074,-4.52367
0.344656,-17.2397,-42.1857,7.48582,-6.55269,4.56781,-5.1744
1.89559,-16.5465,-39.8132,9.24192,3.35347,4.88052,-3.37733
0.214293,-15.6658,-40.4637,13.0598,-4.98559,2.84617,-2.39835
0.630171,-19.1982,-41.9479,12.9763,0.114946,-2.22292,-0.20837
-0.709659,-19.5187,-40.5044,10.1524,-0.838874,-2.17143,1.61612
-0.90742,-15.8242,-42.7669,12.0571,4.04951,0.662016,-4.07853
-2.78457,-20.5819,-41.2217,7.7954,4.70536,-1.52291,-0.694426
2.20019,-17.4934,-41.5434,10.6293,-3.59489,1.90708,2.19387
2.44373,-13.3995,-49.0648,11.013,-10.3933,1.42547,-19.1664
-2.67583,-8.88468,-48.2375,6.49423,-10.8194,-3.2766,-4.25147
1.65459,-11.4747,-49.0425,16.7214,-2.27566,-0.128548,-10.9181
-0.314769,-11.3704,-49.0285,11.5908,-3.31511,35.0659,3.75291
2.12706,-7.72863,-49.0114,11.7478,12.6542,-1.25581,9.7716
0.980543,-9.62994,-49.0412,13.61,5.35922,-0.583659,14.8515
3.32762,-8.16549,-47.4986,7.05197,6.26995,7.54703,0.806765
-2.12579,-11.1993,-47.4362,14.0802,3.86719,6.25589,-29.7663
-1.39006,-7.66377,-49.0342,12.1514,7.85958,-2.25194,-6.43731
-2.00942,-12.3026,-49.0584,14.5114,4.42597,-22.7662,-15.8437
1.6069,-7.95628,-46.5498,17.3561,-13.115,-5.94998,-12.0165
-1.31439,-10.7955,-45.6895,8.98216,-12.0899,8.47495,-12.745
-0.0852081,-12.3376,-45.9018,10.4349,-2.41796,3.52085,-5.41705
-0.0343353,-10.6645,-47.1851,11.8015,13.9666,-13.7032,12.0336
1.34427,-11.0416,-45.7594,9.80716,19.9346,-0.836586,-3.18766
0.551321,-13.0917,-49.0584,14.7719,-2.49991,-8.77883,-7.13001
2.72034,-14.0882,-47.2563,11.0073,3.07126,2.76738,0.649373
2.92765,-9.97905,-49.0101,14.4331,-9.87872,9.43059,-25.2814
-0.972278,-9.54855,-49.0209,10.377,-8.2664,-7.04909,-8.05955
2.64595,-8.09808,-44.866,15.2914,-5.59883,-7.14882,8.29785
0.0413345,-10.8509,-44.2752,15.1391,3.7856,-3.40286,-1.45969
-1.14651,-12.7763,-44.3147,9.52002,4.97034,0.604475,4.12823
0.0368789,-9.35206,-45.561,9.34745,15.7488,4.86278,11.8843
2.5353,-8.41984,-42.9062,12.7818,-1.70415,1.1076,0.816487
1.73789,-9.808,-47.2448,8.54592,14.505,-5.20265,3.80627
-0.651157,-6.30233,-44.3814,15.4528,8.11389,-6.69977,3.43814
0.7796,-7.61162,-44.6148,13.453,-9.07077,2.5981,-8.94739
-0.236552,-7.28477,-46.2955,15.6035,5.53404,-18.5334,22.9193
-1.73599,-10.1011,-43.8505,13.2053,-3.26478,3.37115,4.63659
1.50706,-9.55809,-44.2714,12.0348,7.9717,-1.29188,-4.78195
0.36373,-7.98362,-48.1325,15.6942,-2.36327,3.10207,-20.4775
-0.398067,-11.8823,-42.6543,10.3722,-0.144904,11.496,9.16538
1.04858,-13.0415,-41.9262,9.3072,5.1153,0.2987,1.47647
-1.03015,-8.96099,-47.1514,7.65371,2.60141,-7.87724,-5.76016
0.820937,-12.6498,-44.1608,10.1544,-0.30586,-1.98552,9.7543
2.14422,-13.182,-45.533,9.83845,-7.20811,0.962587,-0.703306
2.96453,-10,-45.5165,12.4255,4.24743,-7.49207,8.47213
2.54865,-12.5824,-43.1866,13.0135,5.5682,-0.264395,-0.876146
1.41931,-11.1465,-42.421,11.5503,1.43231,-4.86755,-4.13194
-1.03778,-8.30793,-44.2873,2.90137,-4.16886,1.23665,-2.07208
1.87652,-8.65957,-39.2479,7.36499,3.58808,-1.07112,-2.59636
0.129721,-13.7728,-39.8494,11.6245,0.311267,-1.88076,2.65108
2.99695,-10.4356,-43.3907,10.21,0.307278,1.41955,-4.37111
-3.16865,-11.7761,-39.2917,7.04363,-4.39308,3.46939,-1.1437
1.91022,-10.5266,-39.9626,12.8701,-9.24862,7.06861,6.79654
1.44475,-9.36541,-41.5511,10.1852,3.00805,-7.627,-5.47399
0.0546859,-9.29992,-42.9812,9.96265,-1.1833,0.739463,-3.60978
0.33766,-8.15658,-40.4389,11.9126,-9.34296,-0.806241,-0.959745
-1.48735,-7.59763,-39.8806,14.3206,1.45882,-4.64771,4.25676
-0.289333,-10.3739,-41.3546,12.7459,0.769703,1.77552,-3.08924
-1.72327,-5.63718,-39.2415,15.9,-5.71807,-2.33691,-1.50083
0.804404,-7.46855,-42.6225,8.41607,-4.67952,5.87987,-5.41805
0.0953811,-9.92627,-39.445,13.3622,-1.31762,-1.30349,6.6183
-1.49689,-11.6152,-40.3842,9.01618,6.0452,-1.01823,-1.8864
-0.562129,-6.6546,-41.3806,12.8672,2.70482,0.219844,-3.39438
0.560858,-5.51573,-43.0015,16.2095,-2.81282,0.591083,6.94331
-1.01679,-13.2857,-41.4004,9.34767,-0.450456,6.46457,0.318975
0.538603,-11.9026,-40.3855,12.9864,10.4035,-7.43185,3.1906
-0.0127212,-6.29151,-49.0807,13.729,4.89936,17.0951,1.51333
1.36399,-1.44602,-45.8637,12.4386,1.63759,-15.3786,-0.00137979
2.20972,-1.46318,-49.0603,8.61431,-2.36949,-8.73697,-4.45296
-0.763072,-5.70713,-47.3542,12.0534,9.05029,2.01685,1.69831
-1.48162,-3.28692,-47.2754,10.2334,1.39604,2.66032,0.740325
0.824751,-2.98361,-49.0552,9.28,3.74054,-5.26527,-2.29808
1.28831,-6.30487,-47.6245,16.0217,10.4842,-13.7195,26.3589
-0.0375168,-1.96491,-47.1755,10.6237,10.137,12.8532,-5.85086
0.286154,-1.09755,-49.0457,11.2056,-6.1508,17.2505,4.44105
4.24267,-4.19434,-47.5488,9.03337,14.6618,-7.47077,10.3063
1.81865,-2.52385,-47.4534,12.5107,-3.50644,0.530388,-0.937456
2.30129,-4.42835,-47.3968,11.3559,17.7836,8.04198,-2.48942
-0.555133,-4.38066,-49.0209,13.7805,-3.83256,3.15869,4.28813
3.23605,-6.1904,-47.297,16.322,-1.89037,5.69689,-16.9204
0.395521,-3.92917,-47.1921,12.4199,2.0681,1.44163,1.29942
3.25831,-5.09794,-49.0438,13.7473,-10.2682,-10.1513,-4.23206
3.02366,-3.21253,-48.8276,12.8312,4.65188,5.50454,7.69102
3.92282,-6.87844,-49.0234,5.73178,12.2797,0.146738,2.77534
1.32711,-4.88492,-49.0222,14.1413,-7.18981,2.86412,6.15142
-1.33029,-4.55107,-43.8078,11.0134,-3.83275,0.939876,-6.15145
-0.125903,-2.91239,-45.1852,13.5954,-7.15114,-0.521699,5.71105
0.032431,-0.79359,-44.5696,8.52817,-2.84174,-2.07789,4.03324
-0.981181,-0.247996,-46.9193,15.3447,2.89132,-11.6682,4.92031
-1.32011,-2.44946,-43.6953,13.2736,-1.72904,-0.39564,6.87942
3.33208,-1.3023,-45.5337,9.88186,5.11362,-1.41075,-1.02921
0.277884,-3.54001,-43.3316,11.7905,3.59354,7.912,2.06842
1.68384,-3.39121,-45.7225,7.97125,0.853507,4.84484,-6.55271
1.87079,-4.415,-44.0584,15.0615,-4.65911,0.45203,8.04558
0.953841,-4.03473,-41.5244,19.8714,0.835056,1.98961,-1.00788
-0.600917,-4.76537,-45.6341,10.7547,6.80781,-4.7069,0.33512
3.13495,-4.98412,-45.6952,9.60317,-3.32683,0.863753,-3.34505
1.23936,-5.35548,-45.9076,9.71198,15.9817,-7.77069,-6.72703
2.24025,-6.2788,-44.3681,13.8255,8.1575,0.795072,-19.6287
1.22218,-5.92842,-40.961,14.858,2.6949,-0.068055,2.39
1.93311,-2.50669,-43.598,11.3244,-7.68223,12.595,-1.62705
2.55629,-0.732547,-47.2722,11.4397,-5.62049,-0.5874,7.6687
0.273436,-1.64505,-42.7961,13.1833,-1.27376,-2.62435,2.70569
1.79639,-2.20655,-41.6535,16.0544,-7.48158,-6.24837,4.5424
2.82972,-1.34745,-40.1966,14.8237,-1.5113,3.38149,-11.6598
0.826025,-4.6153,-39.5054,9.69544,-4.91452,1.6581,-1.91858
-0.826656,-3.06563,-41.7596,12.6686,2.43217,-3.17493,-4.45867
-0.771976,-3.46434,-39.2046,13.5866,5.03132,-7.45495,-4.43471
2.34453,-0.286151,-42.1959,14.8304,-13.6756,-3.21223,5.70865
-0.717288,-4.76919,-40.7416,14.6181,3.34249,0.344651,-5.45417
2.20273,-6.62217,-39.3592,7.90196,8.5213,0.304132,0.141844
0.623808,-0.468013,-41.242,11.3423,1.55823,4.47506,-1.76257
3.8624,-3.82616,-39.1856,9.98187,0.980225,-2.82855,0.72368
0.0756744,-6.47274,-39.3948,13.6695,-0.1765,-0.489978,8.88887
1.10836,-0.729366,-39.3185,7.54191,2.32721,-7.51921,5.62823
-2.27268,-1.75443,-42.1145,10.5619,10.0917,-6.44729,-5.11945
2.13469,-3.189,-39.9582,10.95,1.50487,-1.49722,3.02813
3.51839,-1.86953,-42.6181,12.9699,-4.17993,-1.03951,2.063
0.280424,-2.21354,-40.3639,13.2651,-2.97474,1.66355,4.7735
-1.25334,-0.806308,-40.6933,14.1168,11.0074,-4.43137,4.80043
1.92103,-0.619357,-44.108,10.0715,8.61912,1.22382,-0.681197
-2.26568,-2.79157,-40.4096,11.9082,0.982288,-7.73038,-1.48398
-0.289333,0.693121,-48.5033,12.0082,3.97127,-8.79711,0.510648
-0.85464,4.58542,-49.0075,12.3371,0.360712,1.75997,2.76987
0.352286,3.60169,-47.1787,16.4184,1.80492,-18.8349,-8.6419
1.05049,2.03612,-48.0868,10.8879,7.92253,-5.56319,0.803843
2.59253,2.74959,-49.0298,13.2723,11.91,6.86727,-17.8065
0.916952,0.241637,-46.8716,7.44414,3.88208,-9.8998,0.743352
2.38205,5.62446,-44.9544,13.0538,6.50733,8.60125,2.27584
0.916952,3.73777,-49.0641,15.7818,4.68592,-15.0201,1.80351
3.4815,2.18493,-46.0074,18.8697,6.01659,-15.6494,3.10382
-2.40367,3.31681,-49.0603,9.93705,3.30884,-0.805493,-10.4703
-0.624446,2.60461,-48.9338,11.9683,-5.80236,4.38164,-3.0821
2.72225,1.1923,-47.5405,11.6488,13.5917,-8.92962,0.806755
2.58426,4.7641,-49.0431,16.4905,-0.09048,7.78416,-6.79708
-1.4085,5.05279,-47.1565,10.4037,-9.15878,2.59885,5.76374
3.39058,4.16446,-45.7689,14.2269,-8.55338,-1.91385,-6.57196
0.474379,5.54116,-47.0579,15.8289,3.2902,-13.7818,5.93225
-1.55603,3.13685,-47.2658,15.3276,-4.68675,12.6303,-10.9782
1.56238,0.38217,-48.9707,9.27448,-2.8175,1.39422,-1.63793
-1.44157,0.375815,-45.0993,10.4757,16.8927,-5.7141,-0.130267
1.38243,4.69352,-43.509,7.57693,-2.35208,-1.95012,1.65092
-0.885158,1.65204,-43.5866,8.02039,-4.21658,5.75325,-5.36476
-0.557674,3.10315,-45.4554,8.79012,5.74929,6.93025,-0.518895
0.404425,1.11535,-45.0536,6.90616,-11.7632,0.757782,4.31474
2.31655,3.76448,-47.3606,15.9342,-0.575394,6.30761,-3.58484
1.49879,2.3706,-46.1581,14.0776,17.5443,5.2734,2.78936
-0.370723,5.46294,-42.8763,8.96941,-2.00254,-4.42902,-4.42086
0.59265,2.91875,-43.8816,13.3547,-6.09755,-3.91902,7.36012
2.42338,2.99187,-44.5207,15.3057,2.7916,2.16695,-2.81356
1.30421,6.32648,-42.3593,9.5183,3.32796,-4.32962,3.99605
-0.646701,4.96504,-44.7979,20.9757,5.06754,1.29155,12.8341
3.36069,4.49194,-43.6075,14.66,4.67293,1.44805,10.9233
-0.41524,1.65332,-46.7953,10.4724,-6.98821,9.65613,0.972256
2.05965,2.76994,-42.5386,13.3997,-0.706478,5.85682,4.40746
1.09183,4.20388,-45.43,11.6838,-15.4773,-2.38334,13.7237
2.30701,0.652426,-45.561,7.4796,-1.1467,-3.24514,10.8428
-1.94456,6.42823,-43.5815,14.1997,-2.16762,5.04949,-2.45409
-1.20375,4.54726,-41.3317,10.1864,3.83483,3.0982,2.04082
3.2564,6.07849,-42.3644,14.3992,5.58128,1.5099,-2.16772
0.884528,4.53582,-41.5841,6.86137,3.27258,0.436448,-1.13466
1.10454,3.05038,-40.2418,13.4319,4.00058,4.19519,5.0007
2.42338,4.38257,-39.5715,13.6366,-0.26149,5.93077,5.01382
2.61987,0.598372,-39.9251,11.6278,4.62509,1.11494,-1.93518
-0.852092,2.85388,-39.9645,13.7609,-3.41298,-5.00011,5.61804
3.31872,1.36272,-41.6954,7.33533,5.42368,-5.9873,5.37769
3.8128,-0.257533,-43.7277,12.2901,14.6689,-3.76251,7.14082
4.12121,5.12211,-40.2933,7.95401,7.89533,2.8745,1.96939
0.820937,1.26097,-39.3801,20.8052,-5.41103,-1.00704,4.85238
1.39451,1.36081,-41.2942,13.3618,-4.97798,5.2592,-0.229368
0.129721,2.73561,-41.9593,11.2572,-4.5695,-6.45597,4.04066
0.721739,0.593291,-43.0664,9.32932,-7.40174,-9.18332,9.10894
-0.359279,4.71831,-39.5156,12.0556,4.7292,5.35394,-9.29776
2.50351,1.21646,-43.668,13.8716,1.7868,1.6236,0.699554
2.86215,4.2999,-41.5943,9.51741,-5.29003,3.28243,1.81205
-0.524608,1.12935,-40.8859,12.373,8.83008,-3.12537,-1.76448
2.27204,6.03652,-40.6506,2.87629,1.40716,-8.80195,1.3671
1.54967,7.43103,-49.0203,11.8387,-1.83685,-6.36113,-16.6836
2.43674,12.1315,-49.0451,9.13418,5.8642,-1.73707,8.1032
0.360548,8.95654,-49.0209,14.9481,3.78282,-3.3945,14.7421
3.38103,10.2773,-49.0419,18.5322,-3.8946,1.87189,7.00745
-0.791682,8.43065,-46.5886,16.4234,3.93446,-0.581507,3.58557
-2.4361,6.0893,-45.6399,12.9941,2.1773,-1.305,-4.34409
1.6158,8.82554,-46.4271,8.77557,1.84552,1.06733,-13.2664
-0.415874,7.15887,-49.0559,15.1362,0.131449,-1.25581,7.29892
-0.353557,11.1605,-49.066,15.151,13.5018,-4.79699,-7.37006
0.827292,5.64863,-49.0177,12.7851,11.2163,-0.00242607,-16.046
1.41422,6.92359,-46.0621,12.2482,4.22119,11.138,1.90407
0.170416,10.1673,-46.6166,13.2242,-0.342537,-11.5776,4.14546
