x,y,z,absv,wx,wy,wz
43.998,25.4051,-38.6463,7.16743,-2.99969,-1.71387,3.14575
44.6441,27.4152,-35.3912,12.4039,5.88335,2.60062,-1.75688
46.614,21.5243,-35.9311,6.36821,1.76449,-6.87434,1.19911
48.2871,22.2619,-35.1495,10.885,1.85086,1.07883,2.79971
46.0157,25.2214,-35.5368,13.0846,10.3023,0.821872,8.17025
47.0191,21.9821,-33.6597,3.3833,-5.97457,-1.72462,-3.50033
44.6739,21.9084,-38.6768,12.1698,-7.59851,8.71109,10.6481
46.3343,24.6122,-38.68,8.96366,0.12162,-1.06391,18.2689
43.8746,20.889,-34.0247,2.31446,-1.08352,4.95385,-4.00366
45.1439,22.2003,-34.7884,18.3697,6.06595,-9.14006,-8.00953
46.9167,26.8156,-40.6767,12.7266,-1.00329,11.5323,-14.1961
46.4385,23.6386,-32.7154,10.7089,-1.10933,-1.18646,-9.55709
45.1006,24.2262,-34.073,8.72678,2.96542,-1.34245,1.55789
44.8418,25.9469,-36.9294,12.603,1.76332,0.954275,3.22727
45.2202,21.9294,-32.8196,12.2631,-8.21358,3.487,-6.34985
46.3813,27.8393,-34.2243,5.97022,1.11034,3.23885,-1.07756
45.6589,23.1706,-37.4928,5.61207,1.62689,-0.246647,-13.473
49.1989,29.8977,-46.5237,5.86558,-2.33194,-1.88892,1.47505
46.1231,29.934,-47.2372,9.56775,-4.04344,-5.34165,-6.36424
47.5265,26.9554,-47.021,13.701,-4.22553,12.5538,6.15623
47.924,30.7714,-47.711,7.39463,-9.29163,-0.34374,-11.629
48.9732,27.33,-48.991,6.67824,-0.782302,21.2501,1.52006
47.7027,28.8479,-47.3695,13.5797,4.08054,0.402736,19.5648
47.7637,23.6698,-49.0463,10.7375,3.92946,3.96413,3.65042
46.7737,29.8557,-49.0622,11.0304,9.2332,1.46893,8.12289
48.984,26.6483,-45.7778,10.1977,4.89083,-15.1212,7.73037
48.8384,33.5236,-45.0574,9.17976,3.87738,8.42731,-11.9925
46.3094,26.3107,-48.3818,11.6177,2.6639,0.356666,-12.9619
46.235,27.1806,-44.4202,9.70688,-13.0605,-6.14503,-0.658732
45.9216,27.9951,-47.4483,10.7079,3.23364,5.3791,-3.05726
47.6747,28.0663,-45.4205,6.01377,10.1407,-7.31477,5.80441
47.1062,27.9411,-49.04,10.5102,-9.81196,-0.870794,-0.166159
47.0668,32.7332,-44.9957,8.83398,1.58687,-11.9132,2.51736
48.8238,32.2575,-48.998,11.4065,-4.45803,1.13406,5.48431
48.1885,33.3735,-46.8754,12.3296,-4.67681,1.56328,-5.45999
46.9555,31.7647,-49.0838,13.0094,-8.52975,-5.86984,-7.32471
47.3536,25.7396,-45.0936,6.25246,-5.44651,7.1527,3.54435
48.0314,31.1784,-39.5359,9.84711,-8.524,0.00118733,8.56031
47.0808,32.5443,-42.8445,12.5253,-7.30053,-4.84458,-1.65444
43.8886,29.4119,-42.3574,20.2672,11.4899,15.6493,-0.583231
47.4013,30.0058,-45.7918,10.7697,-6.9338,1.71164,-4.34931
48.6648,29.906,-41.2051,16.4894,10.6262,4.1145,2.42586
46.4347,29.1315,-44.3623,7.44264,6.60466,-1.34593,-10.5329
45.7416,29.4672,-41.2783,7.63609,1.6094,-1.07132,-2.28972
45.4402,34.5206,-35.4465,8.21839,-7.57293,0.754961,-3.97923
49.5194,28.4371,-44.9747,12.7829,-1.04665,10.66,3.0031
47.042,31.0048,-41.2204,13.1495,3.53789,-2.97117,7.58109
47.0884,30.9698,-44.1137,9.39053,1.69292,3.40875,6.35197
48.7207,29.9562,-43.9961,16.8845,-5.17876,-0.412651,-15.6436
44.6033,32.9366,-36.3088,6.54586,1.44103,-2.6852,-0.0968433
45.5127,32.0928,-43.9509,8.54552,-6.68435,-11.9582,0.0241792
48.4117,31.6483,-45.9597,12.8829,6.54575,3.84138,-8.01697
45.4822,31.8779,-41.9332,10.5116,-2.71829,2.20693,-6.48821
48.7201,32.0095,-43.7799,8.64573,-3.23329,11.2468,1.19758
45.5146,30.3212,-43.0715,4.66856,0.139466,-1.30477,0.996302
47.2951,29.6777,-42.6334,9.41573,-4.67303,-0.30391,1.39204
45.6049,28.2361,-42.8375,6.65835,-2.65959,9.52297,-1.99974
45.6602,29.74,-36.9358,16.9819,-7.21596,-10.1428,10.2698
44.0927,29.4462,-33.3512,5.92335,1.61597,-2.21207,0.965705
46.1797,27.3631,-36.6604,11.3153,4.23382,-2.56656,-2.90429
43.4403,30.8172,-34.6472,5.92812,-5.21782,1.54964,-1.32493
44.5824,29.5512,-38.6978,9.89554,3.40442,-2.86215,-0.166556
45.1102,27.1608,-41.2757,17.3554,-9.3002,-8.1513,8.29801
42.7879,32.1373,-36.0856,11.7096,-5.20987,8.17897,-1.06181
43.811,29.7521,-36.2789,10.3848,8.17786,0.128787,-1.31575
46.2668,30.4191,-39.218,12.1276,-7.32069,-2.16489,4.36028
48.364,27.5754,-37.0871,13.8611,9.19264,-0.559558,10.0992
44.522,31.2026,-37.6105,9.10588,-4.83996,6.9663,-8.87604
46.4589,31.6051,-37.6353,7.27619,16.1796,0.630278,2.59755
45.1102,31.1422,-35.6691,8.3207,3.66263,-2.04902,2.83116
47.3218,29.3369,-37.8845,5.93872,-0.150817,10.935,-12.9438
46.7374,32.1278,-32.8381,12.2709,6.7366,-0.0743678,-1.42712
44.3604,32.4883,-34.003,13.6272,13.3743,3.64707,-6.41229
47.2487,27.5894,-38.7366,8.0304,-6.14769,12.3358,21.6224
45.231,29.2739,-34.9988,14.5264,-7.69902,-6.73806,1.50009
48.3774,41.6757,-49.0514,12.0485,14.6517,-16.3962,-2.29187
48.9967,34.1493,-49.0921,15.3421,-3.35943,3.31279,-9.74876
48.6603,37.0032,-49.0355,14.5221,-2.89727,-6.73602,19.2519
46.8665,36.1269,-44.3395,12.9803,0.979979,5.41404,-0.725803
47.4808,40.4287,-47.4897,7.17671,25.6672,-13.9393,-3.4978
47.6594,34.9709,-45.8313,15.7599,-7.613,-4.6567,6.99851
48.1841,39.789,-45.7505,11.4481,3.31903,-5.05512,-8.37601
47.5723,35.4217,-49.0718,6.75675,-5.71294,-13.7536,-22.2963
46.939,39.1849,-44.3782,8.94674,1.63385,11.4475,-6.74719
47.7548,38.268,-47.8769,4.17589,-2.42956,16.0443,5.19209
48.2311,36.5873,-46.8792,11.3119,-6.14406,2.93613,-18.7242
48.1224,39.1251,-42.7834,11.0702,-9.18787,-5.50461,1.85691
49.3541,40.8522,-47.103,8.53444,-10.2433,11.9569,0.896695
47.9539,37.8476,-45.3562,14.4693,0.334619,-6.42676,4.71842
48.4995,39.7299,-49.0298,6.10767,-4.35354,3.42174,7.27937
49.2606,38.4886,-46.7094,10.7002,4.63779,-10.3134,-1.6092
47.2824,38.268,-41.2242,10.3579,-8.14738,3.87704,4.17783
47.3186,36.2573,-41.829,14.0248,-0.22837,8.51744,-4.27572
46.4226,35.6983,-38.4638,9.49885,5.32892,-12.8179,4.25766
47.5399,33.8644,-41.436,14.6787,-5.1945,-0.114186,-6.50881
46.7895,37.6938,-43.0817,11.9931,-1.60057,-2.48583,-10.2935
48.4607,35.4402,-43.5185,10.0846,-3.01714,1.02238,-5.0452
49.639,36.9281,-45.5553,14.6507,-13.0116,1.99752,1.54382
48.9802,33.6959,-42.7898,8.6896,-14.3555,2.35097,1.05103
48.6972,37.2588,-42.7911,11.115,1.97196,6.61032,-7.0032
46.0417,37.4941,-45.4014,9.00867,-1.53189,8.16374,-3.23878
47.7548,35.3486,-40.1381,10.8448,-0.14264,-2.30789,-7.94313
45.4904,35.7397,-42.1278,8.77138,-5.20234,-10.5709,0.0602326
46.4748,39.8361,-40.21,12.4527,-0.554205,-4.45961,-3.99974
46.0843,36.4003,-40.2933,8.61475,-6.22453,1.21838,10.5155
45.5922,33.8135,-41.9784,8.05302,-0.382914,-3.82619,-1.83546
45.1623,32.7999,-38.5668,9.31309,9.56976,-15.4854,3.97016
47.503,40.4389,-38.3824,10.3278,3.7682,2.52513,5.45046
47.2766,37.4407,-38.8193,8.59838,17.133,-7.5745,7.38126
45.4198,38.2177,-40.6691,12.6484,-0.420406,-13.471,2.57639
45.3893,33.6711,-45.1248,5.97546,-11.2247,1.38074,-3.73627
46.7603,34.3661,-43.4874,13.1819,-2.2125,-9.8027,-5.4129
46.0277,34.3795,-40.133,7.92981,-3.83796,-6.47739,-3.07342
45.0847,39.4278,-34.6618,12.4937,6.03479,-2.20151,3.491
45.3893,37.8947,-38.6718,12.1321,-10.6363,8.70719,-7.14462
46.2376,37.1265,-37.0858,13.6917,3.87142,-6.98005,0.310146
46.3896,37.9894,-35.0866,13.5309,-2.10133,-4.44957,-4.96313
46.9046,35.2443,-36.5962,11.0271,-5.12072,5.52798,6.12893
45.271,34.4501,-37.4305,8.93875,-10.193,2.07043,-11.0039
40.0631,34.9429,-34.6536,9.78582,-9.57127,-6.68464,7.01298
46.848,33.7652,-38.4397,10.1207,-6.44396,3.47139,1.4947
45.2055,39.8564,-38.7341,9.79617,-0.240112,-4.00343,5.56226
46.4684,39.0488,-37.4477,13.8533,10.4384,-3.45215,3.38273
44.2199,37.6651,-34.3471,10.5749,2.30432,0.370116,-5.26838
43.5306,33.6393,-37.8197,8.06761,1.28959,-9.76772,2.60813
44.941,34.3394,-33.528,10.8161,5.95593,3.88604,-6.99958
45.7543,36.4786,-33.9426,12.3149,5.68497,1.88786,-1.60723
46.2217,32.5583,-34.7178,10.0453,1.84992,-2.62404,-0.80898
43.4079,33.8892,-35.0523,8.26106,7.55902,11.1443,-3.20973
42.9831,34.2835,-33.1497,12.6598,-6.35779,-2.63374,3.72533
44.9505,36.4232,-35.7632,11.2797,-2.38519,2.78666,7.80038
44.8997,38.3767,-36.3349,7.41953,-2.8122,-1.34905,5.09879
43.2247,37.3809,-36.0271,7.16708,-4.06958,-4.09043,-1.54632
45.1795,40.3257,-36.6649,10.0114,-4.70275,5.79236,3.08581
47.1863,44.0851,-43.0193,17.2485,1.00964,-4.87007,3.7928
45.388,43.3983,-42.6238,9.4158,-23.6937,3.30921,-6.56749
48.7468,43.5242,-48.523,14.303,-4.47747,2.6388,6.0965
47.4369,46.2172,-42.9151,19.1012,29.2022,8.64668,-21.4505
48.3386,43.647,-45.1216,9.10376,3.11158,4.23728,-17.8261
50.4777,44.1792,-49.0571,10.9078,10.8219,9.54609,0.0770275
48.7233,45.0135,-43.7875,7.23057,-12.6874,-7.23327,31.6227
46.9383,42.5799,-44.2701,16.3138,3.13073,-12.3124,-4.51392
47.0102,46.7393,-46.085,16.6008,-4.97746,21.9394,-1.19823
44.8723,46.2274,-40.0434,13.7787,-11.5144,-11.8138,3.28468
48.8365,42.7148,-46.7647,7.25648,-6.84029,-0.550392,4.59501
48.7017,42.573,-43.4511,13.7528,10.8082,25.3976,-7.49747
48.4276,41.6547,-45.1858,8.86169,1.66763,22.0292,-8.87883
48.9064,45.3874,-49.0336,6.46271,3.57189,11.2092,-3.88959
45.7613,47.2347,-43.0403,17.7779,12.0628,-1.25958,-5.94528
47.6715,40.891,-43.53,5.7462,5.28132,-7.47742,-9.38213
48.7449,45.9979,-45.7804,12.403,-9.26631,9.45153,-28.4295
47.1615,42.6779,-47.737,10.449,0.624897,-9.14725,-10.7669
45.0103,44.6033,-41.0894,16.1733,14.3987,-7.2988,1.51846
46.3737,39.7439,-42.1768,11.8375,-3.83341,-11.0078,-6.24516
44.5824,47.8178,-38.9172,12.6162,7.40235,-4.36166,13.3086
43.4626,44.693,-39.8297,11.4694,4.13556,-1.11691,2.40044
47.9532,40.512,-41.34,8.48588,-4.41852,7.9601,2.26979
45.6901,45.3073,-42.8,12.4647,-20.4855,5.67171,-10.3531
43.4804,47.4375,-37.0089,5.99934,9.47653,-5.56671,-3.67314
43.7309,46.0983,-38.4524,14.519,6.85684,-2.04406,1.20215
45.5661,44.2142,-36.4608,6.19658,-13.3244,-0.0514129,-8.86047
44.824,44.4609,-38.2889,8.00156,17.4099,10.7207,-10.8642
45.5292,43.0848,-39.5283,8.77672,-5.79738,4.62624,-4.39795
45.4917,42.2467,-36.3565,6.01975,7.52919,9.55197,-4.11343
46.9403,41.7997,-40.0714,13.5661,3.20249,0.656622,4.56011
46.2414,47.854,-40.8643,7.93824,6.12756,3.64387,6.92867
45.1846,46.0602,-37.1278,8.08275,8.38933,-4.50377,9.96833
44.0311,43.1662,-35.3797,9.94431,7.09441,5.52106,-16.7644
47.0274,43.2445,-38.1923,17.3364,2.59764,6.32534,11.9155
46.6198,43.4759,-41.1148,13.1635,5.87529,5.67754,-0.690179
46.5447,41.773,-42.1526,8.79821,-8.01233,-0.190254,-6.29572
43.0308,44.1105,-33.7455,5.68535,0.315493,-4.74093,6.13731
44.906,42.7319,-32.9398,13.1097,-6.37192,11.501,2.44533
45.9222,41.6153,-38.282,15.2332,-6.52462,0.946292,-0.174056
43.2839,39.3572,-33.8498,10.9118,4.74613,-5.83306,-3.07224
44.7204,45.8891,-32.6149,7.31186,-7.05867,8.48812,4.82316
44.0533,41.6541,-37.6015,6.51628,-2.14981,-0.720708,8.25811
44.6638,40.5813,-33.0937,12.9164,4.80041,0.91635,-7.51216
41.614,40.3823,-33.4791,12.6739,-4.10239,6.69682,1.06716
43.4511,41.8697,-33.9954,12.049,-13.1117,3.70887,9.75339
43.4339,43.5211,-37.2881,10.1311,-8.71916,5.86296,-0.65309
42.1399,43.7265,-35.4758,7.14128,3.20865,7.0884,4.41255
43.991,46.794,-35.196,8.49417,-8.46157,6.46569,-7.57261
44.7859,44.8908,-34.3585,4.92,-12.2976,-5.92508,-8.48885
45.2278,41.2738,-40.727,14.817,-13.9471,-7.44281,-5.5627
43.6152,40.5273,-35.4465,7.35512,4.93953,-6.50369,3.73656
47.6029,48.1955,-47.3447,17.7438,4.10563,8.79565,15.5343
47.4114,50.1719,-49.059,10.2956,11.8102,9.87996,-13.5782
47.6741,53.7252,-49.0298,14.5744,-4.68348,-3.54532,1.67128
46.4652,48.8066,-43.9776,11.9649,1.36215,10.1048,4.52319
45.3289,49.7852,-37.2385,5.61192,11.8806,9.52112,13.2975
46.6229,49.9137,-47.2811,2.57358,-1.74419,-2.96325,-7.13741
47.3797,50.0949,-45.4783,7.41636,3.99829,3.76831,14.8808
46.8417,53.4104,-47.0643,10.1588,12.7306,1.97487,1.33702
44.7833,53.5618,-47.1526,12.555,-5.32968,1.0891,0.617702
47.0992,54.8031,-45.5979,15.9692,18.3492,20.1045,-5.7221
46.5187,51.869,-45.4599,10.8509,2.47962,16.9661,2.0463
45.9781,50.6755,-43.9408,11.5164,2.57549,-1.80295,-1.02711
45.6799,51.843,-47.297,13.3024,-1.6003,7.17547,14.1273
47.7288,51.4296,-43.5103,10.6417,-15.9169,-4.15605,1.58345
47.5863,51.6223,-47.339,15.8149,-19.3531,-20.6883,-21.2291
45.727,53.8193,-48.8676,9.00234,-9.37216,2.25953,4.5829
48.4893,47.6658,-49.0508,15.5297,6.43058,-12.0734,-5.49167
46.6382,52.0986,-49.054,13.9897,-1.095,17.5117,2.19739
45.1133,50.1623,-40.6659,4.45604,-1.86892,9.53945,-1.82643
44.6294,51.6344,-37.2537,11.9094,-5.0181,2.72751,-2.11685
46.6859,50.7073,-36.132,9.29388,-0.916191,0.999529,-10.6685
46.2255,46.6929,-38.6832,8.91673,-6.25878,3.80312,4.47984
46.0277,53.1605,-39.3566,7.92281,5.82318,0.82119,1.62099
44.8914,50.6373,-35.3473,11.0692,-2.08491,3.7799,-5.61013
46.546,49.8908,-42.2257,11.6483,-10.9766,6.84854,-8.31733
45.6093,53.6438,-45.1833,8.07828,-3.19235,-5.14523,-0.138955
45.0453,52.4331,-40.8904,7.82377,8.5141,2.94494,0.72262
44.2371,49.749,-38.8803,9.95435,-5.98897,15.7447,-3.38441
45.4663,51.3012,-39.0209,9.36001,16.6462,-6.46583,-2.38613
46.9593,50.4141,-38.1014,9.3014,6.41453,-3.52221,-7.75026
45.2691,52.4522,-43.6444,11.8112,14.4441,10.4147,11.6246
45.7384,52.407,-35.7212,7.37815,-0.891316,-5.66083,-4.12528
46.4112,51.8608,-42.1545,13.4726,19.635,-1.63943,-0.811308
44.3744,54.4247,-39.0978,15.4117,-3.84175,-6.87177,1.75859
43.9395,48.7697,-35.3715,6.67765,-5.98946,-0.337343,2.75348
45.5928,53.799,-42.2137,9.39475,7.94822,5.99436,17.5972
44.7668,51.5409,-33.3767,10.6542,-2.08142,-2.31083,-0.0385912
42.9017,55.2501,-32.4623,10.3031,3.89605,-6.1539,-6.48262
42.8941,46.2878,-33.2819,6.10009,2.82251,-4.12174,0.300816
45.3168,47.9456,-36.525,10.1565,-7.25667,-9.28915,-0.427368
46.064,54.2937,-35.0402,12.2715,-2.70221,5.0708,2.55255
45.1852,49.6116,-33.2266,9.21219,-1.16179,7.6446,0.375963
43.8059,45.0517,-36.0907,9.28505,4.35268,-5.27159,3.53662
44.5245,53.2343,-34.3858,8.73343,7.98003,-3.75415,-0.978999
45.1273,55.4974,-33.7652,11.1222,-1.71806,6.2791,8.10972
46.0659,53.4556,-33.1484,12.7934,-5.45296,-1.72971,9.2024
44.2059,53.7125,-32.4813,7.88372,-4.99427,-0.671997,6.34942
43.4511,50.1916,-34.0412,8.25283,-9.15257,1.26565,4.5659
46.4926,52.2455,-37.5526,7.40162,4.98318,-0.846924,-13.1627
43.6482,48.3437,-33.0753,11.0339,-2.28135,-1.13458,5.92736
45.2876,47.4928,-33.8224,9.65867,1.49805,3.61121,-6.56004
47.1069,49.1099,-33.3538,14.6725,-1.48745,2.62992,-4.04506
47.2302,55.0879,-33.6285,13.677,2.62702,-0.353683,3.75028
43.1039,51.9498,-32.3955,4.72343,-0.619925,-3.50569,-10.6312
45.9464,48.998,-34.9677,8.6392,-6.01486,3.64175,3.18353
46.8061,55.4606,-48.9217,7.62883,15.5716,-9.43042,0.0399103
47.8191,57.063,-49.0851,7.1091,4.00643,16.7184,5.87025
46.9371,59.4629,-44.7979,9.74478,3.66252,-8.55569,-5.50187
46.7457,61.5988,-43.0098,8.96852,0.727444,6.49714,1.31138
44.9747,59.7929,-44.4437,14.4813,-4.24572,-6.36544,5.09469
47.9017,55.0472,-47.3847,7.02563,-5.32738,4.40387,10.5967
46.0023,57.1985,-48.5058,8.548,-6.84367,1.05402,-9.27424
47.0331,56.7374,-46.9492,11.3347,-3.55216,15.9439,-2.92632
47.8305,57.7415,-45.1979,7.90825,-7.13708,40.6547,9.64444
44.9461,55.617,-49.0883,9.29844,-9.93894,3.75735,5.10904
45.9508,55.1363,-47.1692,12.1295,1.20637,-0.255141,-7.1635
46.1994,59.0985,-48.9052,14.5165,-6.81718,16.0265,11.1547
45.0574,56.8659,-46.8163,13.2858,-15.0246,-6.82249,4.73199
46.1988,58.2966,-46.1626,9.89837,17.2296,-14.3251,0.373007
44.7922,58.6928,-47.5513,18.6249,4.52919,-9.89726,34.1587
45.7416,55.2952,-43.7958,14.8574,1.53857,-6.39687,-1.36998
46.7101,57.7682,-43.5745,17.1266,4.9466,-3.3702,0.976454
46.2122,56.6478,-45.1578,12.6712,-4.11504,-7.55655,8.21953
44.9925,57.2773,-40.9947,17.3573,8.14233,3.34983,1.49678
45.0396,58.8944,-42.0719,10.5104,0.106555,5.61939,9.16376
44.8215,57.9494,-43.8021,12.4614,-9.42457,-16.2739,-6.93989
46.6395,59.6155,-36.469,14.3961,-9.99741,2.22412,-0.421511
46.6471,59.6174,-42.882,2.93283,-4.32111,2.67113,6.57969
45.9152,60.2412,-40.6793,15.4164,5.48319,-4.97476,13.616
44.0934,60.7219,-41.0474,9.65981,-0.712884,-2.22534,-1.37092
45.9801,58.5084,-39.8094,11.8845,0.182902,-5.38429,-2.50695
46.1651,54.8736,-38.3945,12.0373,16.2648,2.33108,-8.1094
45.1966,55.3747,-40.6551,8.37558,2.69507,2.00952,6.05867
47.0236,53.2286,-43.9509,7.93986,-2.96082,3.89882,8.03001
44.122,58.9427,-40.182,7.65969,1.52486,-2.15407,-2.76134
47.7071,56.1461,-43.9853,14.1237,-7.59476,1.01008,10.0368
45.8999,56.6421,-39.2619,7.23783,-12.2715,1.03082,-2.05406
46.2344,56.2662,-42.1361,22.3826,6.50988,0.574823,16.2619
46.932,54.6886,-40.2043,13.6964,-10.5448,-7.45042,6.53698
46.7889,58.0862,-41.6318,17.887,11.8587,-4.79958,-15.0765
46.0214,58.3323,-32.8235,6.67807,0.177435,-5.99192,4.34554
46.3164,56.4042,-32.4451,12.3928,-1.69633,-3.42391,-4.67887
46.5377,57.7472,-35.7988,10.4124,-0.0456333,-0.57771,5.56644
44.37,59.4069,-33.2317,10.0908,-3.80749,4.128,-13.8814
44.7089,59.611,-36.9084,14.6111,2.25022,8.21632,3.38703
44.6002,58.0308,-38.4937,11.0239,-0.541243,-0.712948,3.55202
44.9887,53.6559,-37.3599,6.68112,-4.98331,1.04426,3.2682
45.1909,57.3969,-34.3795,7.58896,5.77293,3.30421,-3.19627
43.3087,55.086,-34.4812,11.0811,-3.13828,5.6204,3.30435
47.035,54.1875,-36.7596,4.57219,-8.21213,-0.07079,-5.1545
44.4056,60.6863,-35.1146,6.96097,-3.64175,1.66879,5.32777
45.6888,60.8809,-33.4663,5.68502,-4.46752,-1.57174,-0.495183
46.7514,56.443,-37.3218,9.5117,-10.9399,-3.48288,3.83464
44.8221,56.1359,-37.7027,9.67162,3.08976,-9.9827,4.56802
45.1025,55.886,-35.7467,3.9438,-5.77757,-5.27712,-2.3319
44.1741,66.0895,-47.6187,11.2147,-2.69982,-5.72196,-4.29361
45.7645,64.2804,-49.0654,7.27519,-1.9756,-8.40108,-6.27318
45.7263,60.1522,-46.2433,15.4678,-1.8307,-1.61274,7.7345
45.0841,64.6943,-43.413,12.7278,7.29267,1.23889,-4.61438
47.0655,62.9813,-44.3763,10.3646,-8.63006,-5.46538,-3.95434
46.1988,64.0941,-47.1883,12.0866,-2.71077,-9.7623,30.5165
46.4977,67.2087,-45.7944,8.03523,-12.6813,4.28389,-11.7061
44.2829,64.1691,-46.925,13.1861,10.548,-0.603466,2.36388
45.9406,66.3636,-44.0826,10.0359,15.0713,-8.79467,-12.9753
45.6875,66.1906,-49.0501,15.4481,-6.47951,-5.46196,-0.639745
44.2949,60.6844,-47.3803,14.0899,-9.78451,-8.35575,3.37557
44.6498,62.7562,-43.6012,11.7038,-4.81898,0.925164,-3.83076
45.3003,62.3587,-47.2518,12.1593,-18.5034,-13.4542,-3.92559
45.3512,60.8555,-49.0406,12.4294,6.97121,16.0248,-11.843
46.0468,61.3864,-44.7967,8.36751,-3.46887,-10.5606,-0.399944
45.0599,60.7277,-42.7326,5.962,-4.88069,-7.49892,-4.08353
46.6973,64.798,-45.0154,8.57976,-7.50364,8.73001,3.57852
44.8615,68.2153,-45.2176,7.85717,-9.16477,-14.0832,-7.30233
45.437,65.6234,-46.2198,7.65109,3.69809,-0.906913,-2.7288
44.2072,61.8793,-45.3448,10.0878,-4.39024,5.27482,1.12198
43.4505,67.0955,-46.0029,10.9078,3.0041,-0.419236,-13.3172
44.1983,65.8409,-44.7432,6.07717,-9.03937,0.980589,7.67208
43.7271,64.8342,-38.9356,7.8003,12.881,0.60338,-2.80755
45.1216,62.3772,-40.987,10.2733,-12.8302,-12.0857,-0.272462
46.1912,66.8627,-36.635,10.1825,4.21602,10.5334,-6.73385
45.3372,62.0338,-39.0431,8.15507,1.79006,8.26957,-5.4869
44.7642,62.9189,-35.8509,8.4585,-1.44409,-0.675067,-0.969879
46.3991,68.7819,-42.0865,4.84553,-0.770235,3.75205,5.02088
43.261,60.9884,-39.3102,11.8036,-2.78426,4.59154,9.26245
45.1528,63.5644,-37.7535,8.58568,-1.01768,2.13378,5.24449
45.5559,63.2712,-45.5337,12.38,4.00638,2.00557,-9.65731
43.6654,62.8668,-39.7311,11.2629,-3.99405,7.2951,-8.20257
44.9258,60.1032,-38.8097,8.25401,0.787151,-2.06494,-2.946
46.1136,63.3431,-42.414,9.81989,-9.77486,8.76074,-4.81249
46.6179,67.098,-39.9257,7.07211,0.212738,7.07522,14.8661
45.1108,65.8637,-39.8596,13.4721,3.52456,0.377172,-7.30137
45.3391,63.9109,-39.7311,6.40404,10.6871,5.91888,6.20282
45.0339,65.9064,-37.9049,8.49351,1.51725,-1.2559,5.44277
44.5487,64.2022,-41.5581,3.29593,-17.5734,-0.0877775,8.76188
46.7107,65.0256,-40.6411,9.57066,9.61123,-7.34871,3.82217
45.3988,66.0119,-41.7972,15.4991,9.7971,-2.73856,-4.05363
44.81,64.0165,-33.0263,0.622849,1.80858,-0.874908,2.87482
44.548,66.4844,-35.5692,9.32963,-4.26295,-1.48175,-0.174695
46.1607,64.8838,-36.6547,8.05745,4.54336,0.236522,-1.39287
46.1168,69.522,-33.9897,5.96642,-2.77492,-0.984065,2.90811
45.4262,64.5373,-34.8443,8.5721,3.3062,-2.27571,9.70981
47.5017,67.5393,-33.2031,8.97528,8.20371,-2.19483,-4.31151
45.9871,62.5215,-32.3809,7.77313,5.77803,5.28161,-3.20679
49.0533,60.2933,-33.9534,13.4582,3.02129,0.603784,-3.66765
45.7467,59.2963,-34.6726,3.74537,0.770174,-7.22015,4.25194
46.7228,67.9527,-35.0465,8.54896,-9.37389,-4.54859,-5.97101
44.3763,62.3161,-33.9763,6.17007,0.817406,-0.103423,-6.76804
45.6144,61.3127,-36.5631,10.4201,-1.40224,-2.66148,7.54947
47.3975,64.2473,-35.1286,5.12226,5.52672,-0.584363,3.28627
46.3692,65.9992,-33.8981,5.62156,-6.4479,-8.37639,-7.09727
46.2357,62.7587,-34.5245,12.7174,4.85875,-3.05343,5.43131
45.3969,65.7461,-32.1723,8.54755,-1.54727,-0.118861,-12.0034
46.89,60.9661,-35.0637,10.8021,0.0442064,5.10666,-2.60001
47.4286,67.6939,-37.9589,16.4724,3.5292,0.860255,3.06568
47.5939,66.2135,-35.4306,9.46457,-3.12508,-0.338119,11.3993
43.916,61.4837,-37.5354,14.3526,16.6088,4.80546,-0.0842312
46.7857,64.1545,-33.2228,7.54205,-2.33891,-0.542346,-2.74091
47.5602,65.7506,-32.3249,10.7377,-4.06679,-3.35364,3.74222
43.191,63.3062,-37.8012,14.584,-10.7117,3.563,5.69302
44.7057,69.2181,-47.0242,10.2801,-10.7234,9.24452,6.06806
46.8016,72.1108,-46.8843,19.4855,30.1237,-5.31991,4.81711
45.4313,69.8025,-43.4556,13.7403,12.5262,1.34894,-1.03191
45.3938,69.3752,-49.0253,9.74407,0.499726,-0.818398,-5.36836
43.8269,68.7583,-41.9358,12.5872,-8.82974,-6.17473,-0.433848
45.0936,71.3916,-46.2649,6.5289,-6.63392,-12.9242,17.8456
47.7879,70.521,-46.2465,19.3808,-26.2792,-16.7444,0.623571
46.8938,73.4035,-44.5576,10.4871,-9.12566,-1.44759,-3.1535
46.1683,70.4212,-47.5475,7.47954,3.29489,-2.39461,-5.07742
44.4507,67.6919,-49.066,8.65255,-8.62016,-8.44563,5.9892
46.6102,71.499,-44.9957,9.55021,33.7223,-5.71662,10.6413
47.0204,68.7106,-47.2728,7.65548,5.03088,-2.43333,-3.39231
45.1203,72.7873,-44.9009,8.05975,4.47897,13.255,8.43523
45.0148,67.7911,-43.0931,8.72609,14.1965,14.41,-15.2415
45.2055,72.5978,-47.9113,15.1441,1.56408,-6.78738,-0.392317
44.2225,70.0823,-45.079,8.33263,-2.69312,15.8429,4.25576
44.8831,67.6099,-40.7581,9.21672,-1.39856,10.845,6.77981
43.928,71.7241,-38.0874,10.988,-4.86199,-5.46458,-4.48547
45.9673,68.7265,-37.1596,4.82921,-4.79263,0.217606,2.15
45.802,69.8661,-40.5375,11.3946,-10.4703,-0.27582,-11.5655
46.1066,73.2083,-40.3302,15.3178,-10.0323,3.67939,9.13513
