x,y,z,absv,wx,wy,wz
17.2791,-3.547,-42.8044,8.23703,5.24335,0.742148,2.30444
14.0996,-1.32838,-43.9166,9.22973,5.1734,-3.6159,-1.99987
13.6456,-2.28794,-42.2296,10.1648,4.99654,0.30551,-4.56443
14.5613,-3.554,-43.6908,7.33028,-0.385907,-6.53224,3.26068
15.552,-2.09208,-42.7726,6.82203,0.334163,-0.214464,-0.856988
18.5706,-6.29533,-43.5414,11.3742,7.00232,2.46076,2.40207
12.7172,-0.575481,-42.6524,12.126,1.02546,4.44646,-4.94421
14.9594,-3.664,-41.6185,11.0258,2.98077,0.766012,0.587344
16.0391,3.065,-49.0476,10.7857,7.97366,0.892924,0.13862
17.3211,0.0909331,-47.346,8.73725,8.22772,4.74971,-0.681037
16.7697,-0.831744,-49.0228,8.82345,-4.01008,5.9098,-0.142617
18.2762,0.42668,-49.0419,9.28671,-4.05369,-2.17879,1.57838
14.8958,-0.236552,-49.0463,10.2692,-3.21115,-0.753996,-2.15683
19.0183,5.34086,-47.7993,9.56418,4.65553,6.85464,0.822392
17.6638,4.54599,-49.0381,9.858,-1.02136,2.37999,4.34407
19.1422,2.76549,-47.4769,10.2496,2.13079,5.26597,2.02133
15.3517,2.43165,-47.3059,10.3885,7.92465,0.247564,5.44416
17.2123,3.39121,-47.4941,8.39892,2.90032,-9.2791,1.35118
14.1518,3.67228,-49.0272,8.61951,-5.4588,-2.10013,5.58674
13.3804,3.12032,-47.2716,9.77033,-0.958355,2.43802,-1.2342
14.4634,1.70864,-49.0152,4.51173,3.88205,2.21565,4.1557
12.6129,1.29786,-47.4045,8.14011,0.721285,1.10544,4.61271
16.3691,1.10708,-49.0126,11.6654,7.09805,-0.440964,1.06202
17.2899,-2.08954,-47.5889,11.2182,-11.3607,1.23449,-7.56624
17.9004,2.38904,-49.0304,10.8233,-7.99721,3.44072,-5.49782
13.1687,4.97522,-47.9265,7.73063,6.59504,-0.602599,5.03003
20.2881,1.17004,-45.7238,8.38018,0.566504,-5.00332,-2.252
15.36,4.86902,-44.3547,7.70315,2.02316,3.3158,-2.21309
17.536,0.614271,-44.873,7.54858,-2.94597,1.04413,-4.4339
15.035,1.01488,-44.4056,9.02489,-10.3052,1.27252,6.05552
14.4742,0.644797,-47.3409,9.74112,6.04748,-1.0441,-2.44808
15.3244,-0.70457,-45.3524,8.67106,-5.61262,-2.6719,0.718583
18.4351,3.95779,-46.0405,6.77177,3.15404,-7.73188,1.69268
12.6803,3.77402,-45.1432,7.98309,4.58678,-2.47011,-6.23303
17.3993,-1.16941,-45.8274,6.91412,-2.55355,-4.80114,-2.3813
13.7461,1.76142,-45.8421,9.32803,4.06422,3.95668,-2.29182
17.7566,1.8053,-46.4481,11.4587,-1.66107,-2.4151,0.770187
13.182,5.73701,-46.1072,10.196,-0.711644,6.57011,3.9153
16.5402,2.34072,-44.8176,9.37207,3.19788,-3.97128,6.4284
16.0054,0.965285,-46.1409,9.13156,2.25256,1.46061,4.73419
14.4201,4.20579,-45.9699,7.84779,-2.07191,-0.0257297,-0.826362
18.9006,2.36551,-44.9423,8.41311,5.0431,-1.05388,6.96034
13.638,5.83558,-44.1754,8.10364,-0.305994,-2.68881,-2.92808
16.3901,4.03664,-45.8338,9.72475,-2.11123,-2.69241,-2.25921
17.6784,3.88339,-42.1355,9.3987,-6.39897,1.08121,2.48487
18.2984,2.19955,-43.062,13.4613,-3.0068,-4.09936,6.33552
13.4071,1.0702,-41.4436,8.10668,-0.591345,3.11802,-0.989911
16.4461,1.40405,-43.0639,6.39021,2.66317,1.82333,-6.05927
17.7166,3.79945,-44.1423,4.43529,1.20314,2.17256,3.61315
16.3926,-0.492816,-43.6864,8.49829,3.35918,-1.19553,-1.66838
19.1664,5.12083,-41.6929,9.60016,2.61738,-5.71237,-0.238054
14.0774,4.24267,-42.9799,1.66498,-1.6558,4.64436,0.824487
15.138,3.62649,-41.3902,9.97785,1.49519,11.7813,-5.18614
14.5905,2.94926,-44.4558,8.91956,3.2155,-3.50605,-0.328537
13.0911,0.799948,-44.0374,10.9755,-3.70386,3.71728,-2.78092
16.3717,-0.0553238,-41.6598,5.21853,6.07657,2.73516,-4.94495
16.027,3.40584,-43.1611,8.66161,-4.58233,1.20539,-3.0769
14.6077,2.10035,-42.6562,7.13731,2.07987,1.71723,-2.46406
14.6567,0.108099,-42.6677,6.43579,-0.688982,-5.22345,1.33585
14.7718,6.95856,-42.9532,7.84385,2.6697,-2.01013,0.628988
12.1875,4.68843,-43.4511,10.9128,-2.63064,5.11691,-4.67206
17.9538,5.57041,-43.2127,7.96206,-3.45587,4.69786,0.176669
18.568,11.5993,-47.6035,6.15614,-3.15182,2.30295,-3.75658
15.4172,4.37239,-47.6614,9.92484,-0.55016,-5.32812,-2.49875
14.5918,7.48318,-49.0374,8.44639,2.32702,-1.12281,5.19653
17.6702,8.72125,-47.1469,7.47831,-0.381363,-4.80701,-1.4976
15.5603,5.765,-49.0355,7.50865,-3.19865,-5.53783,7.14508
12.7051,11.6343,-47.4674,9.02733,5.69672,-4.84022,-6.38664
17.3548,6.60374,-49.0177,9.35466,-1.55835,-1.07927,6.07498
16.3043,7.20338,-47.4114,8.68566,5.35393,2.70879,8.08786
14.7794,8.58199,-47.3854,7.66234,1.02525,0.965025,-1.01593
16.3806,8.32573,-49.0425,11.7565,6.74905,-3.89998,0.0496756
13.8796,11.9408,-49.0387,5.22752,-2.74147,1.43594,-7.16021
16.2152,9.8506,-47.8133,6.51448,0.475262,0.652899,4.7658
14.5778,9.65411,-49.0323,8.80834,-0.841428,0.635143,-4.63179
12.9302,8.55147,-49.0349,9.70844,-0.452215,-5.7811,2.13325
17.5945,10.5933,-49.033,6.81755,-9.48206,-5.89925,-4.72441
14.5664,10.9106,-47.4998,9.96353,3.08295,0.708249,-1.37438
17.0972,5.38855,-47.3434,10.7331,-7.82184,2.47311,-1.18256
14.513,6.34556,-47.4375,4.19066,1.24404,4.63718,-6.96022
18.3213,11.5669,-44.9626,9.87416,1.77162,0.975542,12.1786
13.0345,9.67128,-47.4045,7.14357,6.58949,0.762013,-3.62311
14.5091,10.6054,-44.3871,9.32617,1.36567,3.10773,-1.6593
16.0003,11.7468,-45.2291,5.42822,-3.34359,-8.67954,-2.45733
18.3804,8.98006,-45.3346,8.2395,1.5865,2.95241,7.98395
15.4057,8.78421,-44.0985,8.17866,-2.52614,1.70285,-3.45
15.7625,5.9157,-45.9813,9.12141,-1.15841,-3.29256,2.46937
17.522,5.49665,-45.1496,8.84991,0.74019,-2.47903,0.711068
18.1744,7.23264,-44.4546,10.1307,4.29127,5.68337,-4.07648
14.1053,11.9045,-45.844,7.26549,4.25603,-3.76811,-1.80286
17.3878,10.5583,-46.3896,9.10616,4.82763,2.06823,-2.13281
13.7372,9.2039,-45.5839,10.8281,1.83013,1.03995,1.06214
18.0631,6.89179,-46.4551,9.74,-3.09842,7.05361,-5.95022
16.4117,8.19665,-45.6996,9.04102,-1.15628,-2.2654,3.67844
14.6198,7.39224,-45.2927,9.04516,-2.63902,-0.846858,9.2493
13.2215,7.63642,-46.6694,7.85504,-4.50304,-7.82738,-1.04408
15.5138,9.98159,-45.9788,6.01445,-2.03452,0.161622,-3.45506
16.2407,6.80213,-44.2886,11.6883,3.49707,0.921689,-5.47977
15.6626,8.64558,-42.1291,13.4674,-3.86209,-0.428294,3.63149
15.8846,10.6995,-42.9449,9.53214,-1.23664,4.29917,1.58085
13.9527,9.38131,-42.8756,7.51168,7.00446,-9.46503,3.4337
16.0671,5.48138,-42.6035,8.94926,-4.54622,-1.24902,-1.21092
17.4063,5.87246,-41.181,9.40647,3.87683,4.98689,-5.99058
12.8654,6.33475,-42.4121,7.69158,-4.47301,0.909812,-3.22388
12.2346,9.47987,-43.8937,6.78516,-3.91438,6.72758,0.75346
17.9881,8.90185,-43.3812,8.56024,4.84662,8.49458,-9.31877
18.3156,8.58836,-41.4347,9.78268,-2.09494,0.0361855,-1.94651
17.0972,7.31847,-42.571,10.4104,1.36984,6.10729,-1.66015
19.0685,7.00689,-42.3981,7.21476,5.14238,4.53136,-3.34571
12.6072,3.72696,-41.7412,9.32205,-1.5517,-2.72463,2.68728
13.2418,7.77377,-43.9223,9.83091,4.21987,-3.82379,-2.07451
16.8797,10.0706,-44.5372,7.34982,4.94145,-5.38994,-6.50843
17.0699,12.3961,-43.6718,7.92689,-2.17496,-1.31279,-8.68364
18.0352,10.8521,-42.8705,9.15126,2.76946,0.333996,1.88663
15.084,12.4476,-43.6025,6.48938,-5.76787,-3.49629,3.43627
12.6441,11.2833,-44.6466,7.0101,1.47134,-1.97906,-1.63701
16.951,10.0554,-41.401,10.1624,2.53436,2.04744,2.65657
15.4674,13.2068,-49.0381,8.49084,0.869494,1.96723,2.6719
17.2524,14.5034,-49.0425,10.2683,10.5095,0.699133,-1.40634
17.466,16.8836,-47.1793,6.6316,2.51393,-3.902,2.64714
15.3975,15.1743,-49.0349,7.08137,3.3567,-1.23213,0.980374
13.7219,14.1047,-49.0406,6.20698,1.54906,1.51979,-0.581356
16.3055,13.947,-47.4083,11.3838,5.34226,1.57754,-1.54485
15.7396,11.2718,-49.0482,6.26999,1.67884,0.916857,-5.54841
15.4732,16.586,-47.6696,8.67672,3.00272,11.0663,-4.21122
16.9014,16.4753,-49.0304,10.542,-4.1103,2.22925,4.70459
12.0953,17.5239,-49.0336,6.6985,1.2809,-1.26495,0.282808
12.5474,13.982,-47.4731,9.62381,-0.138277,1.78096,-0.376353
18.6106,15.7345,-48.3462,8.40013,-11.5838,-6.10317,3.3353
18.4682,13.9057,-47.5882,8.58673,-2.75768,3.81809,-1.81156
17.3071,12.5385,-48.8282,4.52492,-7.6223,-0.244778,-2.94756
13.8904,16.4473,-49.019,8.71712,-10.1647,7.02668,-0.52734
12.6657,16.4569,-47.4655,8.69153,-3.51991,2.43168,-10.6713
12.2059,15.3631,-49.0311,9.1706,-2.67978,5.0461,0.929694
15.3256,18.4835,-47.1507,8.94069,-10.4942,-3.43147,-0.408931
19.2586,12.7878,-49.0279,6.72295,-1.22008,-4.9399,0.757772
17.1907,18.6323,-48.041,10.0533,-4.1807,-2.0859,1.51577
18.5521,14.23,-45.0695,8.12815,-2.76769,-0.96243,4.99055
14.0716,18.6736,-45.0822,8.80035,1.19099,-1.08725,-3.14245
17.3433,12.9855,-46.0061,10.3715,4.98366,-0.591239,-0.0130236
15.2506,13.5286,-45.7829,8.61533,3.81268,-2.51829,-2.25719
13.3404,15.7714,-44.1557,7.98866,1.14809,-3.74157,-2.11399
16.0455,17.178,-45.8313,8.03286,-6.10431,1.93698,-6.15554
14.1282,17.1125,-46.3158,9.49678,-0.258531,-0.581209,1.08205
14.2942,13.0453,-47.4521,10.1165,-1.71725,-2.43179,4.9134
16.6578,14.1435,-44.5194,10.0805,-5.70083,0.443045,2.12287
13.6659,13.4345,-44.597,6.92219,1.68049,1.00109,-2.67294
16.2089,11.9745,-47.2544,7.97207,-5.72005,-3.52764,-4.44731
14.9822,15.496,-45.5394,7.3542,4.84072,-1.02693,4.52609
18.3296,17.6937,-45.5998,7.01533,-0.714807,0.932551,1.62677
16.8778,15.3224,-46.1104,10.1621,-4.88276,-2.44509,1.21044
18.9782,19.3432,-46.4919,10.5672,6.2053,-4.57103,1.06795
16.7214,16.1205,-44.2969,6.66597,-4.15139,-3.51631,-1.44564
14.1995,15.0942,-47.3822,5.65628,1.03442,6.42229,-6.33013
16.5205,13.9616,-42.5431,10.3428,-0.237478,-2.29969,1.19153
14.9288,14.677,-43.7067,8.72931,-1.96339,2.32164,3.39067
17.9843,18.4644,-43.8148,10.8537,-0.928818,5.60627,-0.749118
14.7234,18.9458,-43.0289,6.73656,2.20167,-1.74226,-4.82487
15.9456,15.8757,-42.4795,7.70207,-2.75377,-6.24814,0.308487
14.9212,16.9713,-44.1919,10.3383,-1.76722,-3.49956,1.77989
14.1232,15.2016,-41.9657,4.3904,2.70113,-0.339662,-1.91572
12.4641,13.6876,-43.0384,5.52689,-4.39596,2.68493,1.3844
16.3411,17.8469,-42.559,5.6732,-2.92246,5.13767,3.02514
16.0931,18.5636,-44.4081,8.01728,-1.68072,-2.37689,-1.55771
14.4214,17.164,-42.2086,4.98172,6.41863,1.63914,3.63473
16.5669,12.1398,-41.7355,8.65227,-5.87353,5.94919,-3.50248
14.1028,13.1967,-42.0223,6.1487,-5.85073,-2.56249,-1.38663
18.7366,13.39,-43.2775,7.17704,-0.24192,-3.49368,-8.58897
13.4828,11.4982,-42.8585,8.72039,0.509993,-0.224368,-2.99148
14.5855,10.6048,-41.4392,9.0426,-1.53109,2.45059,5.36192
12.246,15.6251,-42.4947,7.76501,1.47914,-1.18218,2.63683
13.1407,17.6822,-43.6432,7.97514,-8.89854,4.80934,-0.234776
13.7766,18.3226,-48.4123,7.65515,-0.533168,4.93459,-0.453759
17.7865,20.6461,-47.3765,9.37828,0.744313,-1.16179,-1.20678
12.8342,20.0382,-49.0139,6.32249,3.71241,8.35049,2.38496
13.9642,22.0063,-49.0559,9.22711,-2.06038,-1.90388,3.0418
13.1801,23.9178,-48.1281,7.62121,-0.245017,2.53732,-0.134612
12.7662,21.4493,-47.6016,8.89961,-1.75836,-4.45757,0.380096
17.6498,22.6422,-47.5456,7.94123,-4.64629,4.10141,3.0711
15.9374,22.0375,-49.0005,8.3779,-3.2891,8.22488,3.70025
14.8226,19.9479,-49.019,5.97365,-4.50838,-4.36205,2.95329
14.6846,25.0478,-47.5418,7.00467,-2.14884,-2.21883,-0.338286
12.0495,22.5761,-49.0362,7.76608,5.96396,-1.4651,6.47631
16.9166,23.7595,-49.0247,6.46157,9.46798,0.532278,-1.80872
15.6232,18.0059,-49.047,12.0926,0.419406,-2.39867,0.0512698
18.3016,21.5516,-49.0476,7.48649,2.43584,-3.44306,9.42265
18.6405,19.6084,-49.0101,4.08596,-7.82412,-3.83654,1.68165
14.9307,23.7556,-49.0272,6.02214,2.31658,1.60525,0.240187
16.785,20.2601,-49.0565,4.67538,3.0519,0.950164,-2.72417
11.7188,24.8742,-49.0444,8.76558,-3.99536,1.30737,-3.21617
13.9267,19.899,-47.2468,8.50733,2.81993,-0.891911,0.0415979
16.9535,19.0189,-46.1282,10.658,3.8506,4.10898,9.73992
17.5665,24.209,-46.3342,9.85618,-1.01909,2.72944,-5.04961
14.6401,21.9745,-47.2099,9.35079,0.871804,4.60992,-1.67195
19.6274,22.0699,-44.4005,9.81837,6.46559,-1.3006,1.25106
15.8668,23.5413,-45.2704,7.65029,0.692127,-0.883784,-0.246726
18.1089,23.3608,-44.6269,9.93957,-5.99807,0.534637,2.42826
14.663,21.9389,-45.2291,10.583,0.33053,-2.04537,1.18651
15.9005,23.5248,-47.2849,8.34315,-1.84645,-2.81758,0.742372
18.5877,25.5584,-45.2729,8.79239,-1.45248,-1.38713,3.88613
17.5818,20.2983,-44.7515,6.28078,6.41809,-4.97359,2.04401
18.301,21.7965,-45.8389,9.10968,1.28975,3.85627,-4.55355
15.3898,20.1031,-45.4453,7.50331,-2.87401,2.74979,2.82934
12.7344,22.0127,-45.7047,8.17496,4.58251,1.05941,-2.9514
11.7176,23.6266,-45.1973,8.12759,5.22794,-1.90127,-4.76927
15.8318,20.3778,-47.3491,8.36252,3.2232,-0.148225,-3.71959
13.9858,23.6304,-46.3298,8.59611,0.681381,0.304902,-1.46137
16.3685,21.9001,-46.2446,8.3165,-3.46688,-4.96591,-5.32695
15.9679,25.3645,-46.0684,8.67668,-3.29498,2.90739,6.99153
11.7195,23.06,-47.1043,7.29548,3.72721,-3.65931,-0.171516
18.1992,21.3691,-43.1987,8.69017,-0.354364,-5.19622,-0.559938
19.5155,19.8564,-44.6339,5.9921,-1.50919,-0.958031,-2.25214
15.0115,20.8204,-43.6247,6.49499,-1.37505,-2.39278,-4.15331
13.7086,20.8515,-42.1176,7.5111,-6.54854,-7.72399,0.593301
15.3104,24.5371,-42.517,9.40419,10.3397,-1.34783,-0.186796
13.1,19.8436,-43.7449,8.95628,0.989602,-7.69543,2.6638
16.6813,19.9015,-43.0232,9.18282,4.98058,2.17118,5.75663
11.1961,19.52,-43.2336,11.5904,10.482,-9.22504,-1.07975
19.1531,23.3391,-42.9322,10.9508,-0.9267,1.22645,3.13818
13.2679,21.8359,-43.8059,10.2594,-0.996631,3.49729,-7.89685
17.9436,22.5029,-41.5854,8.69825,0.144832,7.24368,5.05211
16.6629,22.0018,-44.2918,8.05484,-2.18288,3.21707,0.291836
13.5299,23.7347,-44.4005,9.12248,-0.299282,-2.56205,0.550423
16.2712,21.7335,-42.3593,11.2461,-0.643054,-2.51903,-9.49382
15.0382,22.8234,-43.4937,9.98438,0.338843,-0.818591,-2.1217
13.4764,25.2182,-43.0632,5.64659,-1.69429,-4.05274,-4.26572
16.9408,24.9454,-44.3713,12.1836,0.744804,1.2639,-6.10141
18.5203,19.6077,-42.2811,10.62,-1.62782,0.627913,6.58506
14.3731,22.7134,-41.6223,7.41081,4.61684,1.51195,0.171579
16.9535,23.4987,-43.0022,6.71724,-1.62267,1.36739,-3.33411
13.9476,28.9356,-47.6448,8.51415,0.768278,6.86444,10.2392
16.8874,25.325,-47.8178,9.09911,-0.0961764,3.81612,-7.62898
16.2852,27.227,-47.6544,9.16887,-0.82428,2.60246,-5.29286
18.4332,32.5984,-49.0381,10.7964,0.667162,-2.42175,5.74933
14.7978,30.0472,-49.0247,8.18852,2.76563,-5.96429,-3.99443
17.639,28.9363,-47.3142,10.5846,-4.5898,0.500355,-5.97275
18.4981,28.4568,-49.0342,7.88564,4.51114,-2.3373,2.31984
17.5869,26.7011,-49.0393,5.89465,-4.13768,-4.45113,4.59022
18.2043,30.5692,-49.0266,5.53289,-0.235584,-5.0847,4.13026
12.6721,29.5136,-49.0508,10.3556,-2.9131,-11.5157,-2.38668
18.6456,24.7088,-49.0355,7.16862,9.90478,0.470646,1.2843
13.5369,25.6633,-49.0279,8.34682,9.25701,4.23436,-0.85337
14.319,27.0031,-47.5196,12.7622,3.20952,2.54705,-0.621551
12.0997,26.4493,-47.9106,7.28805,1.18426,0.133184,5.2615
14.9028,31.5313,-47.7071,9.04106,0.888754,-1.055,-2.35259
12.6644,30.4745,-47.3523,8.17719,1.54993,1.2252,-5.03519
18.4593,31.5828,-47.3396,7.06898,-0.409246,-1.70084,-1.44944
15.4891,26.0607,-49.0393,10.2648,1.02737,-0.924441,5.21302
13.2106,27.6168,-49.0457,8.83635,-1.78734,0.589449,1.4972
15.1285,28.0784,-49.0183,6.87014,-3.43842,1.94506,0.518903
16.6992,29.2796,-49.0393,6.95895,-4.98811,-1.39198,-4.12664
16.3621,31.2503,-49.0317,10.1909,-2.91366,7.14437,-5.31932
15.1635,31.2337,-44.6727,9.25862,1.16529,-2.25119,1.29465
14.2522,28.1134,-45.8726,10.9328,6.78248,12.2159,-8.50684
13.8529,33.0123,-45.5788,5.96002,7.3124,-7.14892,1.81627
12.5042,27.2136,-45.6449,5.12936,-4.87747,-2.89632,11.2044
16.3055,31.4906,-46.2974,4.99223,-2.36311,-3.55308,-2.27319
15.744,26.8963,-44.8405,5.85529,3.15692,-3.56856,-5.89554
13.9725,25.91,-45.9165,6.14495,-3.86271,-8.22206,-6.09336
14.1982,29.4818,-44.4317,8.56709,-1.85929,-6.20992,0.890665
15.8769,29.8513,-47.3409,6.85376,-0.768263,2.01498,-2.59339
13.8612,27.0922,-44.2167,8.77004,-6.95112,4.06534,-3.49412
13.1382,32.3732,-47.3161,7.96172,1.36121,3.51471,4.30047
16.2121,28.383,-46.0627,7.95398,2.89463,-1.50318,-0.0812161
17.9423,30.3034,-45.9146,8.1644,0.872773,-2.11178,10.7973
12.0069,31.6502,-45.8669,8.34586,4.85568,-3.65251,-0.681491
17.6892,27.0133,-46.2853,5.21021,-10.4274,1.12606,0.0889585
14.9594,25.1215,-44.384,10.646,-0.928919,-7.08339,10.1059
17.887,28.5172,-45.016,8.55707,2.20406,-3.31899,9.51389
14.3063,30.3543,-46.2306,9.75139,0.57379,-3.89411,-2.53048
18.32,26.7113,-42.2232,5.29515,-0.0577024,5.60006,-4.45799
15.9844,26.3692,-42.9341,9.17392,2.944,0.987078,5.76791
14.1429,28.9324,-41.8525,6.17073,3.06164,4.17082,0.126468
14.0627,25.2958,-41.167,7.07165,-0.584616,-6.87805,-6.78674
17.5652,26.8041,-44.0628,7.27905,-9.41566,0.0462123,-4.00919
12.2517,32.1062,-42.6836,8.1443,-2.43866,-8.99496,-5.21464
13.0428,30.285,-42.8521,9.03351,1.52588,-1.13333,4.80737
16.3679,27.9048,-41.717,11.5958,5.54944,4.29635,-6.47955
16.1866,29.5435,-44.4539,7.82911,0.00753409,-2.49979,-0.833096
17.1284,31.2776,-44.3941,10.3739,4.00981,4.30818,-4.58298
13.2488,31.5968,-44.3261,6.14465,1.21046,6.30596,-3.77306
13.9419,26.9809,-42.2334,10.5421,4.88512,-6.4232,-1.17752
15.2506,28.1986,-43.3379,8.77322,0.581367,3.30669,0.447872
15.917,32.1634,-43.0874,6.75659,-2.21806,-0.971052,-1.95716
15.1253,30.3257,-42.8845,9.87608,-8.63234,7.01958,-3.88051
17.0737,30.5819,-42.5392,5.2764,4.14435,9.77553,3.59921
17.6237,28.727,-43.0594,10.8643,10.3456,0.752007,-1.03728
15.8083,38.3309,-47.4248,9.02237,6.50182,2.83851,-3.05303
15.779,34.7267,-49.0419,8.55229,2.22102,2.76231,-1.51308
17.2301,36.4112,-49.0209,6.14328,4.82654,3.00425,-5.89885
16.9351,38.3951,-49.0362,6.21524,-3.79355,-4.10267,-3.26094
15.2926,36.8499,-49.0368,9.12776,3.22755,-0.687048,-0.73461
13.8078,34.8316,-49.0247,8.35011,-1.84945,0.578353,5.20984
17.8349,34.5009,-49.0412,6.70175,0.354768,5.20635,-2.22811
14.754,33.0142,-49.0228,6.89276,5.05381,-7.34751,3.22775
13.3785,37.3981,-49.0514,5.35359,-1.27776,2.62744,-5.23274
16.6419,33.0797,-48.3488,9.14427,0.78898,-8.59202,-1.77326
13.4644,31.4951,-49.0501,9.48733,-10.5037,5.59711,-3.64167
13.0014,36.043,-47.6779,8.20457,-1.65637,-2.32287,-1.19744
14.932,35.6532,-47.5164,6.76584,-0.541503,-1.63306,-0.568213
17.7395,37.5443,-47.4636,7.92662,-7.12963,0.915478,1.99759
12.5754,33.2705,-49.0069,6.47606,-1.49844,-4.40527,5.25669
19.1607,37.7484,-46.0983,8.84923,1.50147,-0.317519,3.91952
18.2933,39.9861,-49.0362,10.2024,-4.23996,-0.524257,2.8723
18.3989,33.9566,-47.2245,7.72919,2.73606,-6.80992,-1.37009
15.3097,33.294,-46.9097,7.99369,0.121974,1.27076,0.591532
13.9979,35.0662,-44.0336,9.94564,-7.09065,-2.19641,3.30354
13.6812,38.7951,-45.2659,10.0652,1.7634,-5.14501,-1.50982
17.8094,32.6982,-45.8096,6.92623,-12.0379,1.04106,-4.50488
14.2433,37.3268,-46.7012,8.07269,0.108583,0.784384,0.526092
16.1752,36.6878,-46.3838,7.62751,-6.08974,2.96534,-3.4351
16.8588,35.175,-47.4642,6.7513,2.49181,1.50527,6.79192
15.6035,38.364,-45.4675,8.39044,5.2566,1.93382,-1.72293
13.5909,34.2663,-47.1088,5.3618,1.81596,1.33288,2.88759
15.0299,34.838,-45.7092,7.40048,1.56588,-2.36844,0.88931
17.0037,34.5022,-45.6087,7.55052,3.04587,5.5348,-1.45458
13.3048,35.8859,-45.7066,8.18996,-2.15055,7.26386,-10.1954
16.9459,36.5332,-44.5607,9.8824,-3.22327,5.0295,-2.35528
16.4957,39.9448,-44.679,7.8508,-1.0805,-9.69842,3.34856
11.7157,35.6684,-44.5124,8.24522,3.03124,-4.91146,6.43864
14.9492,36.6197,-44.8278,8.97283,2.97657,-1.10843,1.51483
17.5532,38.3468,-45.1254,5.95072,9.33912,-3.0354,6.51332
15.7383,33.1115,-44.9792,7.75726,2.06538,5.47816,1.53147
17.9379,39.7102,-43.3405,8.98856,3.32088,6.86343,2.41212
15.5832,37.1151,-41.1333,7.90243,-3.24657,3.65102,2.31874
13.025,35.7505,-42.325,7.79099,-0.832433,-2.32595,3.6937
17.0502,40.114,-41.5994,4.63606,2.83501,-0.319116,4.26244
14.153,31.8779,-42.1081,7.42456,-0.618847,-2.3734,2.75649
12.8895,37.2524,-41.0131,8.9274,-1.29597,-4.3422,-1.85213
16.7996,36.1956,-42.6003,6.30881,-2.5903,0.147815,1.01433
13.1865,36.8728,-43.9541,8.2359,-0.922112,0.764443,-0.178016
15.4681,38.9585,-41.9593,5.35231,0.0297716,-0.337168,-0.897556
14.8322,36.4786,-42.8553,8.00012,3.21603,2.46925,1.71336
14.8837,34.5283,-42.3319,7.84756,5.761,-1.15939,1.39838
16.8569,34.2065,-42.3065,7.71828,-2.25601,0.293045,3.95687
18.0104,35.0637,-43.7156,8.3707,4.63528,5.6626,11.9887
12.459,39.2428,-43.771,9.13053,-3.53907,-2.94264,-5.14137
14.2694,33.1529,-43.6362,8.82012,-2.30585,-1.52903,3.46996
18.3645,37.6988,-43.4301,7.63575,-3.47888,6.03993,-3.758
15.9736,34.9054,-43.956,7.29335,3.80312,-7.10438,-2.92252
16.3068,38.1497,-43.5764,8.95928,2.92099,-7.53278,-5.71333
13.7276,38.2355,-42.606,7.53332,2.21732,-3.38346,1.34116
12.3719,34.1588,-43.3309,8.50386,0.968742,-4.97474,5.1234
17.4126,33.1834,-43.9166,7.7068,-1.02598,0.020321,7.11743
14.8036,39.445,-43.7697,5.66172,-0.148238,2.02919,3.67624
15.711,42.1431,-49.0489,8.80449,-2.32543,-4.88712,2.50104
13.9343,44.9372,-47.6359,6.53547,1.49516,2.67272,0.874335
17.941,44.5836,-47.4897,7.55572,-5.06529,4.34202,2.6678
15.222,42.2843,-47.1558,8.85584,5.88466,-1.71608,-0.0605631
17.0642,41.5396,-47.7078,7.59771,-0.217121,-2.54151,1.65377
12.8819,39.335,-49.0298,9.25572,-5.62058,-4.4419,-8.94922
16.3303,40.2723,-49.0406,6.7439,2.70894,0.20343,-3.55215
15.9806,44.2097,-47.456,4.9017,2.96641,1.40338,-3.30692
14.396,40.6875,-48.7926,6.25074,6.80996,6.80001,-1.31726
11.8689,41.7908,-47.5062,5.78484,-1.43201,0.0308129,1.1204
17.0788,43.577,-49.0139,5.74503,-4.76574,-3.0144,-0.580455
13.4014,43.0607,-47.3186,6.26653,0.396736,0.0219919,-3.80703
17.398,39.4997,-47.337,9.29758,4.71311,4.49071,-9.55523
12.784,44.0902,-49.0024,9.30334,-5.4816,8.44057,8.95674
13.0587,42.1266,-49.0412,6.74927,-0.0915787,-3.05272,0.103515
18.4841,42.0541,-49.0114,8.7279,7.04935,1.09544,-11.8204
14.7896,38.7678,-49.0412,8.14887,-7.87146,4.57704,1.55648
14.8481,43.9191,-49.0451,8.12098,-2.4559,-0.589941,-3.70209
14.7743,45.1063,-45.8363,10.0664,-6.95248,1.49053,3.33645
15.8254,43.4295,-45.6519,8.53319,1.32292,0.11245,-5.24442
16.4607,41.5555,-45.8077,6.14591,-1.50579,-3.49703,1.80857
13.6424,41.1117,-46.9962,1.33138,1.10646,2.72704,4.79421
13.4892,45.114,-43.1859,8.47967,-4.87821,3.4095,-1.34199
13.4898,41.2363,-44.0463,9.06343,4.44907,5.41324,7.23273
12.9881,43.5732,-44.328,7.56434,-0.0302377,4.72641,1.93536
16.8168,45.259,-45.9947,6.49825,1.75121,-1.193,1.79368
13.9445,39.1881,-47.3027,6.70183,5.72937,-8.1866,6.92586
12.749,46.0449,-44.7795,8.28483,-3.7897,-1.87035,6.03709
12.7916,44.5105,-46.0653,6.23195,6.08856,4.26263,-7.99618
15.5844,40.2876,-47.2124,4.95569,4.35016,1.92889,-7.20497
