x,y,z,absv,wx,wy,wz
-31.5898,-2.55947,-49.0323,1.59144,1.51848,-1.88076,2.04698
-27.4292,-5.09031,-47.7675,7.54032,-2.99236,-4.27745,1.13501
-29.6688,-3.81344,-47.4051,8.70302,1.2367,3.23849,7.24
-29.2714,-5.74974,-47.4095,6.49601,-2.26659,4.72356,-6.15264
-32.5844,-5.18443,-49.0304,3.53409,1.00952,6.70137,2.75514
-28.0269,-7.35727,-47.3428,6.23714,2.54559,-3.14992,0.461009
-31.4875,-5.94686,-47.5679,8.0524,-4.08755,1.99673,-2.14671
-28.2647,-6.39962,-49.0393,6.08437,-2.75173,1.91992,1.12337
-28.8091,-4.51292,-49.0412,5.15831,5.44685,2.35165,-1.83543
-27.1112,-8.00142,-49.0387,6.83992,-5.30846,-1.42983,1.89158
-30.2411,-6.3958,-49.0349,7.429,-3.02603,-4.96588,2.41208
-34.2631,-6.22665,-44.2218,7.92932,-0.874259,-4.2641,0.994229
-32.8381,-4.18735,-45.8173,1.38838,5.41909,-4.45839,-3.25762
-32.4515,-2.34517,-45.1337,5.08967,2.06777,6.27822,-0.290114
-33.3347,-2.10671,-47.4604,4.559,2.20045,0.677233,1.1665
-34.2237,-4.24839,-44.3617,4.16649,-1.13245,2.67368,-3.55781
-28.3919,-1.97635,-45.6456,5.28259,0.0816275,0.675072,1.87325
-31.813,-5.45849,-44.5442,8.51655,6.57205,-8.86866,0.31299
-30.9412,-4.68461,-46.1575,2.90605,2.46951,-1.21212,-4.05803
-29.5461,-5.64418,-45.1502,1.42911,-8.21882,-4.25395,7.81689
-30.2138,-5.13673,-43.3532,8.68583,-1.73509,-1.5277,3.57806
-32.8171,-6.15734,-46.1079,4.91302,-8.47251,-0.434465,0.859896
-27.7834,-5.91888,-46.008,6.71508,-0.788846,6.04299,-1.87691
-30.9609,-6.83965,-45.8789,9.42986,0.456223,-7.61305,4.78868
-29.1022,-7.50734,-45.6812,5.88299,-2.08899,-8.42925,0.198713
-29.6917,-7.02978,-43.7214,4.87834,5.1751,-2.58105,-0.211306
-30.0847,-3.66337,-44.7057,9.47352,-7.40156,1.154,4.09482
-29.4183,-1.84027,-47.332,8.40166,2.68392,3.87791,-5.08127
-31.6916,-3.33335,-43.5885,7.632,3.96714,-0.349033,1.35326
-29.8653,-3.27294,-42.772,7.42208,1.65955,2.45733,1.62384
-27.4794,-1.06385,-41.7539,6.4062,-4.68353,-1.23003,-1.53736
-30.119,-6.15988,-41.6242,6.56481,1.61271,0.514577,3.6882
-32.8953,-4.82196,-43.0028,5.61303,1.19305,4.2719,-0.575793
-32.0559,-6.0149,-41.1505,2.4105,1.32589,9.17761,3.31537
-28.9477,-1.52169,-43.0321,11.5646,-1.01149,2.01671,3.77705
-31.4957,-6.63108,-42.971,3.25228,-3.57477,0.852991,1.5884
-28.1249,-7.38016,-41.4309,6.63944,3.56314,1.2099,-0.166827
-30.8503,-0.843829,-42.7326,7.81925,-0.425357,1.25097,2.68698
-25.8916,-4.76346,-42.1997,6.60942,4.11998,-3.26704,-2.21312
-31.1657,-7.88569,-41.457,7.19177,-5.12872,-4.90104,-3.00645
-28.6749,-2.59444,-41.3266,6.76717,4.79427,0.954579,3.80981
-34.2975,-3.36451,-42.5844,8.1588,5.18668,1.83322,9.95761
-27.7465,-4.03473,-42.3478,7.97819,-1.92665,6.76653,0.200379
-28.2737,-3.1146,-44.0317,6.73051,1.20735,5.87676,1.38986
-31.3221,-4.3158,-41.8925,5.5752,-0.119372,-6.92459,3.70751
-32.4934,-2.05965,-42.2912,0.660532,1.83108,-2.14783,1.55055
-30.6538,-1.77604,-44.4774,8.1318,-2.04014,-1.17032,6.3544
-33.8899,-5.04453,-41.2865,6.86593,1.26159,0.228042,1.67996
-32.7541,-0.955745,-49.0139,4.90326,-4.42853,-4.16662,8.11235
-32.8616,4.49702,-49.0393,5.08615,-0.439279,-3.175,-2.25686
-32.3624,1.98271,-47.4045,5.3657,-2.65727,5.96178,-9.57661
-31.8372,0.786597,-49.0279,3.75698,-1.28516,-4.56814,-5.054
-29.9607,1.3678,-49.0183,5.80204,4.3692,-1.51308,-0.431934
-31.5091,-1.30676,-47.5011,3.84618,5.76093,-2.60645,-4.81409
-30.0751,4.36603,-47.0178,4.12654,-1.56512,-8.8955,-2.32356
-31.6973,2.88695,-49.0292,7.22774,-4.32115,1.30941,2.75862
-27.6587,1.26924,-47.3453,7.73296,-4.4337,0.753429,-6.12988
-35.5336,2.24915,-49.0088,6.9348,2.5367,6.06016,-2.67163
-33.4403,1.93502,-49.0673,7.18793,5.58179,-1.27584,-4.96373
-29.1537,0.0667709,-47.7663,7.74292,-0.67697,-4.66533,4.71111
-29.7718,3.33208,-49.0342,2.78196,-3.3807,3.29806,-2.96658
-34.1194,3.4141,-47.9628,4.04046,-2.60867,9.23346,-0.598286
-28.5744,3.0917,-47.2995,2.22726,-3.92304,-5.63047,-3.65653
-31.986,3.93172,-47.3523,5.22395,4.39303,7.75459,-0.906735
-34.2746,1.53504,-47.3517,7.80177,4.19461,-1.03801,2.85748
-30.3409,-0.863544,-49.0342,7.11855,-3.95657,-4.49893,5.01432
-33.7372,-0.919498,-45.6151,4.99957,-3.12913,-4.68757,-2.23894
-29.906,2.9906,-45.5896,3.68371,-4.68289,-3.49188,-3.24565
-33.9999,0.474379,-44.1239,2.49593,7.8044,4.25397,6.98917
-33.2088,1.38624,-45.7015,5.08402,-0.218445,1.35562,-0.951663
-31.9326,-0.114459,-45.6195,4.31141,1.96537,3.83043,0.689838
-30.4471,2.45391,-47.4045,4.94028,2.135,0.172343,0.625172
-30.9946,0.567854,-47.2518,5.9145,-1.65079,2.23366,-0.725739
-32.3523,4.55934,-44.7293,6.90211,6.79907,-1.12813,-7.88702
-30.8115,1.35699,-44.9378,5.06767,-1.55628,-8.17536,3.07342
-29.2631,1.21646,-46.1664,4.53647,-4.18141,10.9562,0.755411
-30.4217,4.81116,-45.0993,6.28738,4.60673,0.372149,4.3561
-33.5541,3.83633,-46.1257,5.78446,-2.3882,-4.09733,-2.68775
-28.1433,3.84905,-45.4294,2.30196,-1.31167,2.91145,0.0424695
-32.9214,0.0833037,-47.3307,4.25278,0.131481,1.25285,4.88731
-28.9871,1.92612,-44.1932,9.04162,-4.6228,-4.60454,7.78639
-31.8798,2.86024,-45.6837,6.18775,-1.71293,3.41529,-6.17475
-30.0472,-0.600284,-45.9419,7.45967,-2.37909,-6.32854,3.91812
-34.382,4.71577,-44.5557,8.37559,-3.4588,-2.45363,3.53393
-33.2927,3.88784,-43.1115,8.33294,-3.99371,0.545076,3.61235
-27.8928,5.31415,-43.9636,4.70282,-1.41746,3.62048,1.0809
-31.1434,3.22015,-43.8816,2.24939,-9.01772,-4.29642,0.339584
-30.1699,3.33017,-42.117,5.14231,-2.6851,-5.51144,-0.215614
-27.653,3.81217,-42.6105,9.20358,-0.782595,4.25604,-1.13084
-29.4488,0.312224,-41.8703,6.69202,-7.9484,2.72665,2.83902
-32.0337,2.64404,-42.1914,5.79713,6.35244,-1.58678,-1.78152
-27.901,0.342749,-43.1141,6.20902,0.909458,-6.03738,-3.74456
-27.2721,-1.36589,-44.1112,8.53526,4.7548,-1.32446,-5.49462
-26.7036,5.54943,-42.3835,5.17325,0.236537,6.93293,0.165379
-31.862,0.652426,-41.8423,4.99089,-5.14365,-0.987292,0.318822
-30.5177,1.5662,-42.9799,3.22929,3.1099,5.8727,0.743802
-32.4642,1.71627,-43.8943,4.78125,2.62514,-3.14833,4.99781
-32.4928,-0.824748,-43.8562,1.82488,1.40225,-3.70499,5.42135
-32.1787,4.66681,-41.6573,4.23407,6.44547,2.73885,0.614218
-29.588,0.0197127,-44.1156,6.16011,-3.21164,-3.07187,2.89164
-29.2625,3.88021,-43.7913,5.6653,-0.371713,0.985084,8.10701
-33.7786,0.155157,-41.9924,4.95104,3.3824,-4.4728,-3.27058
-29.1779,5.35293,-42.4451,3.29551,3.59134,6.42306,-4.34387
-30.4777,6.89116,-49.0317,4.78208,3.24786,-1.13228,1.73033
-28.6024,11.0149,-49.0559,3.43684,-0.251255,-0.00648675,1.26162
-31.7424,8.42048,-49.0317,7.179,1.44822,4.21849,-4.67244
-27.716,9.24332,-49.0406,6.33505,1.15026,-2.16026,7.15499
-33.7042,7.30003,-47.779,0.802355,-0.0933662,2.54029,-0.149092
-35.2239,4.82006,-47.1444,1.18702,3.41342,-2.95309,1.01282
-29.712,8.12733,-47.4032,3.35244,6.30311,-1.15747,-0.477454
-32.426,6.44413,-49.0266,7.82206,3.85685,-7.31859,6.46482
-31.8188,10.3949,-49.0489,5.29585,-0.166008,-1.16227,2.97087
-30.9279,4.94851,-49.0139,5.60543,1.57316,0.817335,-5.43057
-29.4431,6.17832,-47.4986,4.87634,-0.834424,3.18993,-2.47585
-31.1237,9.47669,-47.4598,4.65449,-1.73223,0.202181,2.72299
-28.5045,7.02914,-49.0304,6.10394,3.46042,3.77198,0.245968
-33.3512,5.39427,-47.3555,7.09545,6.76005,7.47146,-5.64589
-33.6825,8.83253,-49.0266,7.32312,10.7566,2.29058,3.94568
-29.8774,9.28974,-49.0133,4.38051,-1.16382,-3.02644,4.20529
-28.8968,5.08395,-49.0311,6.81311,-0.80329,2.15756,1.73211
-32.9805,8.99023,-47.0083,7.99343,0.820697,2.16098,-5.02899
-28.7385,9.85123,-47.47,6.44672,-3.23377,-0.258969,4.59829
-28.3385,10.9939,-45.9101,7.30792,-0.00642188,-0.562313,0.0788689
-35.0275,6.70993,-44.066,8.78581,9.56814,-3.64905,6.36229
-31.1364,5.18124,-43.275,7.82984,1.46079,-6.57471,-3.44991
-30.6455,10.8273,-44.3267,8.59963,1.79414,-1.89536,2.32744
-31.4258,8.56737,-45.6462,4.9916,-2.78029,12.2892,0.394697
-27.061,9.57398,-46.4659,6.03916,-0.0651415,-1.17887,-2.41958
-30.2475,6.98845,-45.8879,7.45773,-4.81274,-0.68499,5.3645
-31.5981,7.27969,-47.4388,7.14963,-2.98015,-4.68713,3.03637
-29.9448,9.84805,-45.9037,7.50353,5.55211,-4.59451,0.81111
-32.269,10.9596,-46.8264,0.752746,-0.438969,3.00058,0.797959
-32.8991,7.30385,-45.9553,6.73128,-3.485,-1.18571,6.82167
-29.7305,6.34302,-44.0832,9.1147,3.07855,5.21813,0.164831
-34.4933,6.1656,-45.9025,3.70967,-3.68987,-8.62336,1.50789
-31.7323,5.71031,-46.2586,5.67556,-7.50065,-0.220987,-3.43365
-34.3216,8.63223,-45.5731,4.22261,-6.53875,7.77655,1.78404
-28.7054,5.73638,-45.7257,5.59203,1.92576,2.15129,-1.64503
-32.1812,11.8823,-45.0364,10.4808,-7.85321,1.19378,2.53929
-30.5266,11.7519,-46.1028,8.64796,-0.28082,1.34526,7.72278
-26.9027,7.30576,-45.837,7.75486,-1.81224,-2.8736,3.76625
-28.5776,8.40585,-45.7308,8.38378,-4.07074,0.763365,-0.242972
-28.004,7.28796,-44.1849,9.01992,-0.590097,4.53049,-3.68541
-31.1046,8.84779,-41.8906,5.58721,-2.19348,-3.01988,-9.83059
-29.803,10.1329,-42.6658,5.57422,6.16906,-0.909328,-4.35812
-34.2211,11.2763,-42.751,4.50561,-12.224,7.09826,-3.05032
-34.038,7.27269,-42.3644,4.88806,-2.5344,8.29999,-3.11942
-33.2444,7.91431,-44.0749,7.59295,4.21816,-0.263438,5.0758
-31.7126,9.14667,-43.7697,9.82603,-0.298872,0.788728,5.55848
-34.0463,5.31478,-41.9364,7.09575,-1.01403,2.25261,-2.87939
-28.7328,8.46054,-42.7713,5.57701,-2.06725,-2.97291,3.82625
-29.333,9.16702,-41.0074,8.2581,-5.78054,8.138,4.35244
-28.7398,9.83724,-44.3197,6.77812,4.19413,0.792501,1.39455
-31.6267,6.83775,-44.4883,8.67721,-0.259161,1.72421,-5.18037
-33.0835,9.02648,-42.3485,3.59299,-1.43578,-4.16752,1.34793
-30.3562,4.92753,-40.8853,6.78103,-4.32246,6.21771,-3.73072
-33.1853,5.97993,-43.6215,7.32596,-0.0565965,1.89208,2.83403
-32.3243,10.9704,-43.2756,10.2234,-1.48372,-0.975728,-4.91549
-33.1948,12.7706,-43.5796,8.55211,4.90804,-6.6158,-3.25656
-29.9886,8.29775,-44.3083,7.02504,3.43493,-4.07641,2.65508
-32.1341,10.4661,-41.3597,6.01684,2.27193,-5.59037,0.602531
-32.0731,7.26633,-42.5914,5.75986,-3.96845,-5.56975,0.795947
-30.1133,7.11817,-42.2932,5.56967,0.563901,-0.791349,-4.26961
-30.5718,16.1796,-48.9134,5.16331,0.885823,5.80218,0.811872
-33.9407,16.7405,-47.3669,4.34155,2.24973,5.94273,1.58199
-27.7026,15.6086,-47.5723,3.81145,-0.0813039,4.60169,-2.50543
-32.7077,18.5553,-49.0336,7.57694,-0.0838085,-7.88345,-2.75853
-31.4003,12.3236,-49.0266,3.19356,0.92829,6.29361,-5.08692
-29.5365,14.5479,-47.8019,7.80056,-1.50583,2.08045,4.57789
-29.8799,18.9082,-47.4649,6.85626,4.96806,1.5059,0.999924
-26.7322,16.9535,-49.0241,6.83894,3.31133,-3.87413,-3.66948
-28.0511,14.3495,-49.0584,1.92403,-1.65877,5.65205,-2.85552
-33.2508,12.8635,-48.6222,7.21091,-6.04608,-7.68829,1.547
-28.645,16.4842,-49.0597,4.87102,2.29806,0.149491,1.71106
-29.5295,12.9836,-49.0272,6.25134,7.45275,-8.24143,6.84167
-30.9635,13.2698,-47.3326,6.49522,3.03096,-4.1,-0.379956
-32.4934,16.5821,-49.0298,3.94211,2.38502,-9.66858,0.649844
-30.2195,11.1593,-47.9532,8.33442,-1.98874,-7.08126,-0.556508
-28.7239,18.4631,-49.0183,8.35869,0.367147,7.29482,-4.27081
-31.0442,14.2675,-49.0495,5.93729,7.50783,2.87862,0.174596
-30.7708,18.1496,-49.0393,6.83562,-11.333,6.77305,9.42539
-34.5531,17.6924,-49.0381,7.3324,2.84649,5.08487,-2.7319
-28.603,12.2161,-47.4585,6.079,6.91439,-7.07279,-0.586981
-32.7732,14.7419,-48.2387,7.32337,-0.407333,-4.55373,-3.67267
-33.9153,18.7245,-47.4706,2.59256,-1.06275,-2.41454,2.98978
-32.3281,13.8663,-44.9881,5.60847,-0.648526,5.1895,-0.174604
-31.2121,15.4038,-47.208,8.47636,-3.0643,-6.22438,2.97643
-29.2453,15.8553,-46.3578,6.82358,7.08825,3.52289,4.63418
-30.6443,14.8137,-45.4065,4.48434,6.19968,-6.30574,-3.73294
-29.1887,18.39,-45.6723,7.85301,-7.66031,-6.99503,2.3335
-33.1217,17.7961,-45.9133,4.90745,0.533882,3.81721,-3.56013
-28.5566,17.4279,-47.3345,7.35906,-0.431752,-4.62124,2.64456
-31.6547,16.5103,-45.6157,7.54017,0.820987,0.42427,-3.04915
-29.4144,13.4091,-46.1002,4.1147,-8.43983,-1.55083,-2.43666
-32.9595,15.1864,-46.3241,7.47795,2.22446,-0.237727,-0.769741
-29.9034,16.7971,-44.742,4.45465,-7.36947,-1.62285,-0.367969
-32.7643,12.8615,-46.6509,0.784406,4.4184,3.14657,-0.800281
-27.267,12.6504,-45.8923,6.75402,0.0500155,3.08827,-3.2138
-27.9417,16.5345,-45.0224,9.32425,0.509957,-5.40822,-0.0948058
-31.5943,17.337,-47.428,8.03301,1.87362,-1.60876,-7.30275
-30.5864,13.0199,-44.5321,2.17569,-3.80445,-5.29435,-0.952649
-34.6656,15.4884,-45.3995,4.74427,3.07455,0.535395,-1.77656
-32.9691,15.6671,-44.3865,7.34632,-3.70152,1.56886,4.24491
-28.7817,16.0563,-43.2845,5.32521,-5.28019,5.54396,1.25039
-33.5446,14.5715,-42.8279,8.17591,1.49563,-10.9209,-2.49858
-29.038,14.3921,-44.3439,5.71155,-3.14462,-1.08509,-2.24191
-28.5903,17.9697,-43.8155,3.82251,-5.45892,-4.56453,3.12103
-29.8704,14.9008,-42.0846,2.60245,-5.4053,-4.92551,0.604268
-30.8083,11.7824,-42.2531,8.48502,5.0798,2.14466,5.0249
-32.7929,15.0115,-41.0411,15.3736,2.2701,15.01,-2.1353
-29.4793,13.1254,-42.8744,2.7858,4.50919,0.38143,5.80289
-28.6978,12.3993,-44.5506,6.77108,5.05886,-4.41402,-11.5523
-31.441,16.5777,-43.4924,4.91072,-4.01639,5.21613,-6.01242
-31.9841,13.376,-42.117,4.37252,0.838612,1.16447,1.86809
-26.9866,16.8823,-43.1192,3.59966,-0.353432,0.719748,-4.16199
-30.4134,18.2336,-43.0734,2.99163,2.2054,3.12435,-4.48063
-28.0892,12.8075,-41.5002,4.4985,-0.736293,0.619059,1.25764
-31.2312,14.6007,-43.5026,3.25268,-2.47791,-0.880364,-3.79813
-34.6415,20.1902,-41.2274,6.63576,-4.38438,-1.34216,-0.671347
-31.6947,18.2158,-44.5894,5.58127,12.1661,-3.41452,-3.56312
-28.0199,16.4734,-41.4735,8.19003,-4.42419,3.52186,-13.0904
-27.5748,13.5839,-43.2597,6.4803,-3.83523,1.58223,-2.05187
-33.1357,16.469,-42.393,9.05728,-5.249,-10.4925,1.30097
-33.5185,17.6174,-43.9719,7.94556,2.22994,-2.74509,0.375977
-32.0795,24.9053,-49.0336,5.52196,-4.22647,3.36914,-2.3865
-30.3664,25.2773,-48.0734,5.88452,-1.48876,-5.68375,4.28729
-29.7019,20.187,-49.0393,4.92657,-1.89883,-2.59394,-8.30939
-33.0772,20.2627,-46.5746,6.81472,-2.19198,8.85164,-2.58343
-34.6523,23.2139,-47.5602,2.97125,-4.70275,3.41014,-2.02235
-30.6417,23.5401,-49.0018,2.52123,-0.955973,3.03977,-0.0628318
-33.9833,24.34,-49.04,5.16875,6.48299,1.25544,-4.74831
-27.7134,20.1781,-49.0177,6.4235,4.87138,-1.51355,-1.22559
-31.4626,19.85,-48.1949,6.90971,-1.24209,-3.19799,0.874792
-32.929,21.1796,-48.3271,4.89077,-2.15805,-2.04547,1.60409
-29.5327,21.3323,-47.4451,5.54242,0.856184,-3.36828,-0.2981
-32.5437,22.9729,-49.0298,4.53618,1.2309,-3.88565,4.11278
-31.0951,21.612,-49.026,7.00434,0.361822,-2.3238,1.19151
-34.1944,19.8634,-49.0584,2.54797,1.31357,2.19973,2.52974
-32.8591,24.0876,-47.4242,6.88207,-0.853181,-2.93659,-2.76175
-28.8828,24.4481,-49.0629,5.62025,-7.52227,0.0864174,-1.68246
-34.8564,20.7453,-47.4331,6.21155,-3.03743,6.53337,-2.53033
-28.6546,23.2431,-47.5196,5.73167,7.98384,2.02034,10.7184
-34.5385,21.2133,-45.54,5.62983,2.89748,-4.97135,-1.10852
-32.6187,24.878,-45.6303,6.99932,1.96711,0.662799,1.20222
-30.4179,22.0317,-45.1388,2.43347,6.21266,7.49066,-4.50758
-28.8103,21.6928,-43.9713,10.1604,1.2064,-2.98133,9.06194
-33.3296,19.4195,-44.7998,6.97357,-6.21902,-0.809905,-0.656581
-34.3642,23.9674,-45.7289,1.36945,11.2928,1.06676,2.36447
-28.2425,19.8875,-46.9778,6.14793,-8.0754,1.39682,1.68126
-29.9168,24.2872,-46.4188,6.17656,3.96597,-5.46237,1.43475
-31.5822,23.2444,-46.181,7.03896,5.44752,-1.84487,1.09314
-29.9448,20.2074,-45.8847,2.48423,1.73866,4.34492,5.64277
-29.2491,23.5649,-44.6434,3.85831,-3.14302,-3.06517,-5.79097
-27.8743,19.9727,-45.0319,8.48737,4.71505,-3.20857,-4.20244
-33.2234,22.2263,-46.6382,5.31049,-3.15421,-0.303704,5.14129
-30.8191,23.5096,-43.4371,9.82133,8.17822,4.86771,5.08851
-31.4512,21.4283,-46.9822,3.91352,-7.67359,0.0494543,0.341129
-35.3753,19.2319,-46.2312,6.51208,-10.7955,8.46138,-1.56256
-32.3351,25.0656,-43.6737,7.66053,0.748078,2.3461,-0.813398
-30.6207,25.0319,-44.6943,6.76274,-1.07209,-1.18862,1.24413
-31.5301,19.031,-46.3832,7.88091,0.187531,-0.725767,-6.39273
-31.7513,20.5724,-45.128,5.33561,-6.27985,7.87309,-3.17402
-29.8437,23.2177,-41.731,6.88592,0.411397,2.58058,-3.46214
-31.4773,22.0953,-41.5256,8.12442,-0.977177,-1.25873,-4.37717
-34.0609,22.5557,-41.4824,2.94787,2.62859,-3.97661,-0.9531
-32.0044,19.7324,-43.3449,4.85324,-4.26324,-0.141153,-1.57077
-32.1583,18.1801,-42.0909,11.3365,-0.762677,-1.41992,2.13862
-32.5443,23.4956,-42.461,3.51088,0.622236,-3.56659,0.348004
-29.8341,21.3075,-42.3141,1.77294,5.03695,6.23167,0.314584
-28.7932,18.3302,-41.8639,2.23274,4.46739,-4.29541,-0.729242
-28.343,19.8144,-43.1109,4.53498,9.04069,-0.376322,2.28194
-33.287,21.2496,-44.0145,8.84473,2.1759,-5.11453,-1.47895
-33.8968,19.354,-42.8903,7.38467,5.23244,4.87169,-4.57254
-30.7981,19.6656,-41.7501,7.63014,3.98456,-13.6521,7.11016
-31.4239,21.6311,-43.4657,3.24227,-0.604124,6.87414,8.65834
-28.3436,23.8421,-42.8801,4.2713,7.54188,-5.94399,1.69815
-30.1343,20.119,-43.916,7.78671,3.31836,3.69382,-5.7143
-27.2829,25.5247,-42.5888,6.89459,-5.92517,-2.21004,-4.83687
-32.4858,23.0212,-44.4393,4.00006,-3.50379,0.605477,2.95768
-29.9187,31.6146,-47.4744,7.54131,-3.64469,-4.22069,-0.745684
-31.2261,30.1591,-47.0789,3.87785,0.323577,-2.41718,-0.0459669
-28.9394,26.5351,-49.0139,6.1015,1.42336,0.923806,4.61104
-32.964,31.4671,-49.0362,4.43044,2.41601,3.53842,1.1783
-31.4989,30.1394,-49.0412,4.87354,-2.16928,-1.13935,5.98378
-32.8896,26.2452,-47.1679,2.38721,0.267934,-0.223917,-6.68141
-32.3942,28.3716,-49.0183,3.61172,-1.41397,-9.56621,4.87621
-27.1367,25.3931,-49.0234,6.56962,-1.77214,-8.60743,3.95528
-34.3941,31.8143,-47.7192,3.2964,-1.55666,4.55062,1.61707
-29.5397,30.4497,-49.0292,5.59049,0.490934,8.34322,3.45563
-28.4091,28.8282,-49.0222,5.45581,-2.94777,2.02566,5.01776
-31.317,26.7157,-49.0438,6.94147,-0.579111,-2.9535,-0.659971
-33.4123,26.635,-49.0292,16.3308,9.28902,4.5304,11.9177
-34.5245,25.1559,-47.311,4.2805,-7.04147,-3.3408,-0.588471
-28.3061,25.3581,-47.4165,7.72118,-1.15387,2.93349,-1.47872
-33.0562,29.8557,-47.8591,7.87248,-14.7206,-4.55417,-5.52416
-30.1203,27.1786,-47.5469,7.91812,2.48345,-0.995895,-1.48307
-34.368,28.3754,-49.0317,1.44866,-4.78811,-2.39145,3.74722
-30.4033,28.4835,-49.0279,7.26,-2.52394,7.94033,-7.81804
-29.5035,29.2326,-47.421,1.97186,3.83845,0.195505,-0.728422
-33.7671,30.0128,-44.5906,3.86502,-4.85148,-2.00526,0.0235987
-33.5649,27.8025,-46.1645,4.38171,0.578825,3.26958,-6.49066
-31.1307,25.931,-46.3807,4.68345,-2.97263,1.0258,0.331335
-31.8575,28.0422,-47.1456,2.50675,-10.7658,6.20774,3.19012
-32.138,31.2331,-44.7045,4.71342,3.66023,-3.01556,-3.12683
-31.649,27.8559,-43.3227,5.40105,4.02948,-1.27,8.74983
-29.2555,26.0716,-45.8421,6.19544,-2.95166,3.15011,3.35641
-33.3576,31.0067,-46.2567,8.49234,-6.59637,0.963631,-0.30362
-29.9301,30.7555,-45.6653,6.04333,5.81967,-2.23578,4.06309
-30.1642,28.2075,-45.8573,4.7393,-0.928149,-1.07378,5.31732
-30.1521,26.9472,-44.2905,5.84074,3.3523,8.4052,2.69613
-32.2715,29.2739,-45.6456,5.09199,2.76168,-0.820372,1.83291
-31.8505,27.3758,-45.2411,5.39915,0.0895027,4.99612,-0.940693
-31.5994,32.0235,-46.4557,7.18518,8.33219,-3.9759,2.77598
-33.2438,31.717,-42.8871,11.852,1.72269,17.5927,6.17016
-29.8373,29.4545,-42.2035,6.11391,-3.04607,-5.46422,4.63153
-29.4749,30.7886,-43.6317,9.77603,-5.97322,-1.72088,0.73708
-33.5458,28.4282,-43.4333,5.5349,-0.771257,0.127543,-4.0609
-29.8615,25.1438,-42.8407,2.92622,2.03767,-1.41568,0.172097
-33.5783,28.0333,-41.4856,5.5995,1.61009,-1.21325,-2.34053
-29.9499,27.4712,-42.3739,5.08742,3.03702,2.64932,-3.0683
-29.218,28.9343,-44.2803,6.58675,-3.24983,3.48406,0.93106
-34.9016,25.1082,-44.2021,6.43621,-2.36127,1.48733,-2.93906
-31.0735,29.6453,-44.1112,4.4895,0.0643791,2.9036,2.11405
-33.383,26.4607,-42.6995,2.53108,3.28848,1.90599,-1.08528
-31.4671,26.1816,-42.2544,2.60546,1.09312,-6.46196,-3.84667
-30.4891,32.3065,-44.4158,4.44552,3.95363,-0.019513,1.42923
-31.8569,29.5105,-42.2162,1.87843,-4.48684,-6.16293,0.801926
-33.8148,29.9123,-42.1539,5.105,4.09154,3.46979,6.66213
-35.0243,30.1635,-40.5909,2.94645,-4.01795,3.21012,-1.72992
-27.8565,29.0755,-42.8426,5.44903,-4.21523,-1.75251,-3.67979
-31.2859,31.2935,-42.8947,6.66308,5.23126,0.832328,2.3306
-29.1257,34.2625,-41.6318,8.61902,7.069,10.7179,8.66866
-31.8162,37.1335,-49.0368,2.24915,4.50834,4.05338,3.19619
-28.865,34.7171,-49.0374,4.38437,-4.10562,1.77078,-2.3967
-28.9083,36.7469,-49.0457,7.11575,5.59668,2.59586,0.64733
-33.3334,35.7441,-49.0311,1.7801,-1.01028,6.66394,6.7189
-33.9299,39.4145,-49.04,5.58283,-0.977551,-0.666586,-4.01304
-32.7809,32.9379,-47.7459,2.06591,7.85014,3.07972,-4.50407
-30.2036,36.7469,-47.5482,5.36071,-1.10817,3.27708,1.92378
-33.612,37.5564,-48.3182,2.54718,-1.8784,5.16474,-1.89874
-30.1877,38.2591,-49.0565,1.71221,-12.1605,-5.98421,6.24802
-28.8924,32.3567,-49.0133,5.13758,4.46252,-0.581093,-5.47339
-31.937,35.7638,-47.6149,3.90475,-2.43143,1.39209,-4.58397
-31.0697,32.0731,-49.0253,6.56777,1.57835,9.99604,7.45717
-33.6043,34.7426,-47.351,5.52179,-3.08714,-8.77844,4.70949
-29.8742,34.962,-46.7476,5.63045,0.921966,0.925563,3.21023
-32.0655,34.2154,-49.0362,6.63681,-1.21359,-0.936659,-3.49696
-30.6226,35.5622,-49.0571,2.58501,-2.87239,-3.38205,3.52428
-34.9944,36.4919,-47.3771,5.14919,2.40962,0.77152,-0.415092
-30.3378,33.7093,-48.205,4.38265,1.54525,-2.07626,0.241771
-34.0539,33.7557,-49.0266,14.0542,4.07032,-4.53866,1.66617
-34.1557,37.5659,-43.7474,8.83614,-6.3361,-0.839864,9.06005
-27.9881,32.6505,-45.7772,2.71468,3.65916,-0.330225,-0.958893
-31.1307,36.2407,-45.8694,6.57874,-4.159,-5.17586,-9.1715
-30.6131,34.5296,-44.9684,5.47795,-0.428226,5.2134,-6.6306
-34.9918,36.8347,-45.402,4.72081,7.24643,-1.31396,-3.14527
-27.9449,34.6408,-45.8707,4.39915,-3.77601,4.88569,1.5817
-28.5871,32.543,-43.8912,4.00201,-5.10169,4.85985,6.42034
-31.6153,34.0399,-46.6109,7.85196,-5.29094,0.130187,-4.94168
-32.0547,35.0103,-43.701,6.40862,3.65744,-4.10687,8.47034
-29.9365,33.0797,-46.1498,6.16078,-2.45087,-4.58578,2.79701
-28.5134,33.5833,-47.4541,4.63966,1.38098,0.95704,2.5098
-29.2033,36.0767,-45.2418,2.25824,-1.80777,4.7105,-5.91032
-33.7067,38.3335,-45.5178,5.89263,7.16807,3.12411,-4.91046
