x,y,z,absv,wx,wy,wz
77.3365,-28.142,-39.5372,19.8263,-13.7591,5.43875,-39.035
77.2774,-32.8801,-40.5928,20.7919,8.68394,16.265,-8.05053
76.3579,-34.974,-45.4052,24.9383,42.4155,8.61813,-5.23738
77.7804,-29.3375,-49.15,6.13777,1.43359,-37.7311,-41.0506
76.1054,-29.8538,-49.1544,12.8162,-34.738,23.133,17.8565
77.4503,-30.5565,-36.7119,19.3561,-1.59096,-16.0501,-17.4029
77.1566,-30.1686,-34.2669,22.4099,-30.3572,-12.9756,-27.0986
77.9679,-33.3519,-38.8555,26.7868,15.3703,-9.50662,37.6004
75.6336,-34.9569,-49.1646,23.1214,14.0635,-10.026,-15.6108
76.0755,-33.5439,-39.2059,21.7721,26.8135,-14.6824,-2.77144
76.934,-34.2949,-33.2813,23.7534,-17.1062,2.68179,2.87002
76.0724,-31.5154,-39.8265,22.1398,-14.4226,-39.9352,5.01535
76.5531,-33.7639,-46.8716,8.19404,11.4368,-9.57028,-4.16281
76.7693,-32.0985,-38.1516,29.3777,29.606,23.0197,-9.36337
77.4605,-28.3729,-41.4627,20.1078,31.8036,-0.234769,2.10208
77.0275,-31.3221,-41.8493,24.8863,27.7241,13.7831,40.799
76.2498,-32.1024,-47.8839,30.7543,3.83474,6.53218,-1.3745
82.7193,-26.3234,-21.6197,25.5207,-45.7642,37.8153,-22.95
82.9839,-33.1293,-14.1956,23.9037,9.71711,-12.3031,-0.729202
79.435,-32.8387,-32.0782,3.5861,30.4581,-24.3509,13.5485
82.5483,-32.1532,-22.859,16.7533,-2.17927,-13.1501,-74.1604
79.9297,-30.5775,-28.177,13.4523,16.8382,-14.1793,-10.2387
78.0239,-28.8059,-37.3116,18.5598,2.50715,-44.1358,13.0056
77.8058,-27.0718,-35.4147,30.7956,-41.4123,-47.0298,29.7652
78.0659,-27.2613,-33.3341,41.442,-37.7639,23.4579,19.0465
82.989,-31.5536,-18.6151,35.6018,12.6171,4.98708,24.3241
78.6458,-33.6864,-30.5005,15.2853,20.1495,-3.27842,-20.9528
76.9124,-30.0821,-38.8269,5.90379,-14.9715,-5.79114,32.6406
81.7674,-25.7606,-23.4727,22.6735,14.0798,-10.0882,13.0951
77.802,-26.8613,-31.4639,29.889,-14.7942,2.77589,28.1802
82.8198,-33.7576,-20.0656,12.7496,-6.41055,19.1254,5.14114
82.8115,-30.1196,-19.9441,16.6911,-31.8358,18.0072,-29.0664
78.0684,-29.2319,-32.7656,21.5638,-23.1503,5.90346,-12.9059
79.6486,-32.4807,-28.4199,13.5415,-20.3625,-43.4477,16.9086
78.4818,-31.2878,-32.8285,18.048,-4.28235,1.21312,-33.1245
79.7109,-30.2627,-31.8728,21.3429,1.96479,-14.2055,-18.5457
82.8103,-31.4455,-13.1439,16.1037,3.65241,-2.66188,10.2133
81.8049,-27.6104,-24.1423,19.3566,-22.3655,21.668,12.3598
83.3336,-30.5819,-16.7634,26.4112,32.0058,11.9411,5.19925
84.917,-31.7628,-10.8362,29.3326,15.0922,-0.581276,-9.40434
84.6919,-28.8243,-8.38042,13.1207,-11.4895,-17.1706,3.34543
85.0073,-33.3493,-4.85313,12.9339,-2.56017,3.6914,8.91255
79.4795,-28.5019,-27.8419,13.2287,1.42205,-3.13918,11.5357
84.7135,-26.2681,-15.0268,19.4282,-19.9383,10.8719,-20.1071
85.6279,-27.5468,-0.441944,24.3006,-1.66347,5.11554,-7.20646
81.7203,-34.4558,-22.7166,17.7219,34.0727,-44.3925,-4.7311
85.1675,-31.422,-8.12542,22.9688,11.5536,-4.09402,2.8526
86.5391,-30.6595,-1.23427,13.9764,-8.33899,-10.7499,-3.98707
84.9895,-29.9836,-9.94598,35.135,-8.2159,9.79642,6.08044
85.3596,-33.2711,-9.68082,23.3217,-6.78172,11.3895,-3.96614
83.6674,-32.2359,-9.44236,21.5379,-3.49192,-14.8062,-12.2621
85.4651,-30.0338,-6.73791,26.9454,-15.9261,0.824843,1.23192
83.7787,-33.4091,-18.418,26.6498,-5.34393,-39.7773,-21.9497
83.5295,-33.3792,-16.1027,26.0255,1.33035,-23.6045,22.884
83.3915,-25.5145,-17.3579,28.4013,11.2501,15.1837,-8.42243
84.4165,-31.8022,-15.3415,19.6272,-2.15538,12.9325,-19.0898
76.5283,-23.7715,-33.2196,36.0452,26.5962,24.9753,-68.8217
75.4905,-26.2973,-46.0347,10.2665,24.9267,-16.6887,11.0663
77.9819,-23.2495,-37.4248,19.7863,-25.3113,10.8996,7.94526
76.9671,-22.1475,-42.6073,27.3968,-15.3067,60.7269,5.06388
75.8644,-24.8875,-48.2674,24.0003,-45.7511,26.6886,-10.2543
77.6767,-27.1488,-44.5855,13.2989,8.64622,-30.1044,-4.3041
77.395,-26.3272,-42.62,32.8406,-12.5237,15.7217,-40.4554
78.2624,-25.2055,-33.6698,38.8267,-38.6431,21.6634,-31.0679
76.3668,-23.0263,-40.9966,22.2032,15.1094,-21.032,0.972345
76.747,-19.3667,-49.1716,22.5186,1.97501,20.7309,-34.9575
78.0989,-21.6133,-35.0414,32.2653,-82.908,2.53327,60.1752
79.5965,-21.2986,-36.1943,21.6425,-24.005,-6.1733,-4.0227
77.947,-21.799,-38.6724,14.0586,45.2693,19.5553,-34.8794
77.842,-24.5238,-40.6831,19.5907,-29.9188,-3.61802,27.575
76.2097,-23.1357,-49.1748,11.2963,-3.05433,10.97,-5.08059
75.6527,-24.3693,-45.369,5.2564,-17.5365,-14.023,-1.90327
77.0523,-24.0412,-42.4025,9.53045,-7.73838,8.68215,-0.835068
79.0719,-21.2998,-28.865,30.8277,-10.2596,-14.0986,6.56553
78.4124,-26.1173,-29.8602,18.6131,-34.4964,3.6587,22.2931
83.1956,-22.1576,-21.2432,11.9658,0.713106,19.1484,19.6341
81.9779,-25.1552,-20.2169,14.5457,-7.44605,-0.652254,-2.08737
78.8385,-24.3553,-30.3963,13.9147,-6.94319,15.3002,5.25322
84.0662,-22.5494,-16.4016,13.3785,-23.2344,-3.8663,-35.5437
79.7872,-25.4776,-26.2522,11.6403,12.0992,12.4013,11.2337
82.093,-23.797,-23.3601,38.7804,20.9695,19.8122,-4.82561
79.3911,-23.3588,-28.8167,11.7544,40.1789,-26.4498,0.118502
80.2718,-23.2279,-23.1299,25.1673,-28.996,-12.777,13.5827
80.591,-18.8294,-24.5664,13.146,9.97034,11.1268,-29.6254
77.713,-21.7691,-32.2079,10.736,-23.0612,-6.31551,-15.277
77.2252,-27.0998,-37.8604,19.3026,-13.7411,5.22485,23.0179
78.3132,-24.8831,-35.8395,26.6357,18.9277,-20.8931,22.2875
81.6638,-21.8499,-23.1903,24.3375,13.4882,14.8624,3.04509
80.406,-24.3534,-24.7718,22.2896,9.76649,-10.6705,-3.75461
78.05,-25.0306,-37.9837,24.7278,6.08223,15.9351,-5.60316
83.2395,-27.9296,-17.9334,9.89358,28.4576,-24.3104,-5.17522
78.9758,-26.5396,-27.7122,7.45509,5.20516,3.27303,-13.742
85.8435,-28.9611,-3.88848,18.39,-0.207753,8.35668,16.2536
84.4362,-24.7941,-13.6876,31.8934,-24.4739,-0.225051,-2.43865
83.2141,-22.2562,-11.4289,33.4023,-24.5187,-15.1169,20.5526
83.6446,-24.4297,-19.5658,21.7697,-12.5014,62.1787,-22.8866
84.5208,-27.2047,-7.25552,20.1232,2.68274,7.05189,6.4981
83.829,-28.8466,-16.0474,18.9529,-16.4158,4.24452,14.7674
84.3472,-26.0716,-11.5192,16.0982,3.62734,2.53344,-5.36913
82.1318,-24.5047,-18.3607,25.4633,-23.8611,3.49872,1.69821
84.0662,-25.2831,-0.303954,21.6607,-5.85949,-14.3487,5.98155
80.6279,-22.4241,-25.2398,24.7889,-18.3151,-20.995,11.0735
84.056,-21.3119,-17.859,14.6793,16.7683,-21.3375,27.4028
85.0378,-28.3048,-5.71794,22.4893,-4.83205,-3.23886,2.52523
83.6522,-24.0475,-12.0565,4.83125,-14.2863,9.53819,4.64446
84.7803,-23.7105,-8.1445,28.8402,5.15693,7.86693,3.48467
83.6554,-26.5955,-13.4262,16.5086,8.27864,-11.3642,17.1245
84.2226,-20.3403,-13.3499,20.4157,-4.52235,5.04385,-4.98194
83.5663,-27.0661,-9.8277,15.5141,-6.80349,10.7993,4.37174
84.8686,-21.1962,-11.1529,23.1634,2.85253,-15.0019,9.58321
84.5641,-22.4921,-12.8323,4.67995,-31.8525,8.72868,-11.5755
80.9172,-25.753,-21.7087,24.7446,73.067,15.2807,-1.81412
78.2026,-16.9662,-42.1291,15.4691,26.7373,-37.9729,-21.3657
77.2004,-19.8487,-41.1912,14.5074,-31.6855,-25.7075,46.883
78.9351,-19.1333,-33.8612,23.4118,-18.002,-1.99948,47.1919
77.9451,-19.2682,-39.5645,16.3459,2.18146,27.2802,-5.1097
78.3641,-17.9334,-32.1653,28.8064,-3.33135,6.09164,6.05068
76.9257,-18.4529,-44.1201,11.6124,-20.191,23.2551,-18.5868
75.8225,-20.3441,-47.2607,16.7794,-32.2017,13.9371,-21.1544
77.0682,-14.9187,-43.5573,23.2528,-3.90544,7.78732,28.4643
78.9224,-15.9291,-36.0016,13.776,26.7612,-2.59532,4.47438
76.4819,-14.6789,-47.4725,12.0922,20.2404,-4.27851,18.694
78.7844,-16.3888,-37.8852,21.4642,-2.51056,4.97373,-18.3844
76.9512,-17.8285,-40.8942,21.5032,-10.8781,1.26685,-10.7564
77.5781,-16.0003,-40.4453,25.1329,18.5884,30.5979,-6.3296
77.0408,-15.6976,-45.8828,6.13401,-25.4086,-47.2294,43.1449
77.6316,-19.4615,-35.0987,22.3642,-19.2136,2.72143,1.9109
77.4656,-12.686,-48.6851,22.6569,9.02688,-37.3778,21.1575
78.2363,-18.5846,-37.6976,27.4305,24.9194,-49.4536,-33.3443
77.7759,-17.7833,-36.0194,11.8619,-8.04802,30.638,-40.4985
76.5207,-18.6202,-47.4757,13.4931,25.9408,-17.6706,18.1965
76.3789,-21.2242,-49.0851,12.6587,-6.20687,-37.2353,18.8163
81.8285,-17.3764,-24.8271,30.1971,7.81955,-11.1851,-2.50287
81.6975,-20.1292,-22.2499,28.2101,-0.820198,-10.2044,6.99475
78.9879,-19.6357,-29.74,13.9456,26.2521,2.26553,0.853205
78.9148,-17.7719,-30.3072,16.5084,-1.27636,-1.73669,11.3941
84.3561,-15.1667,-14.2274,25.9188,-22.3973,3.22523,0.0371782
79.6308,-17.6555,-27.0655,28.184,29.0115,-3.89299,18.9264
78.7558,-17.3071,-34.4138,24.7746,32.2718,62.3075,-18.3862
80.163,-16.9777,-24.0049,25.8166,11.6122,12.3318,8.04693
78.8633,-13.9972,-35.905,25.0296,39.8872,30.1832,-3.29693
80.7398,-17.9627,-22.2721,24.7919,9.38694,39.1973,-14.0271
79.4235,-19.3966,-25.9838,25.5138,-21.4601,-1.849,-35.8304
77.0745,-14.1117,-38.7474,27.578,-12.8511,-27.6784,19.2644
81.6504,-16.338,-22.8896,20.7166,22.4119,9.01526,-4.12914
79.7459,-19.0901,-31.4779,31.8044,-31.4265,14.3624,-8.70639
82.3594,-17.459,-21.041,34.6878,-5.05155,28.2774,-8.33211
77.8122,-17.4082,-39.1455,30.5809,-25.2957,7.0976,-1.38079
80.0664,-13.4014,-27.33,24.0128,24.776,-5.24692,18.0056
86.1729,-12.1602,-0.688671,23.6928,-15.9751,3.44265,3.70098
83.5822,-16.591,-13.1585,16.4719,28.5291,-20.5958,-7.67595
83.4086,-18.4758,-12.5773,21.0618,14.2294,-24.722,22.4704
84.971,-17.5462,-9.44172,13.3357,13.8777,-14.37,-2.18227
82.0447,-19.6987,-20.2436,14.7282,-13.6607,-4.39311,-4.50236
84.3294,-19.499,-17.0762,25.3531,-18.3234,14.8762,-1.45529
85.2241,-21.5631,-9.22425,22.2491,-9.78649,-9.73554,18.5364
83.1816,-19.7572,-18.6164,16.5262,24.5866,4.01091,1.55606
85.2292,-21.0728,2.88759,24.1797,-0.365284,0.762901,1.09419
84.5437,-17.178,-11.565,21.4298,-2.93444,6.68043,-11.2841
85.675,-15.6874,-9.53011,14.9363,5.97169,-0.0895093,4.27796
84.7186,-17.1958,-4.86012,30.5935,19.1813,-10.9353,-7.04759
84.4102,-15.0477,-8.17439,23.3353,-0.619613,2.30183,-5.63985
85.4441,-13.8128,-1.95855,14.1778,3.35578,1.53939,-14.987
83.9364,-16.5224,-2.87423,15.9941,-12.3368,-9.91241,-2.60617
84.8044,-14.7273,-3.64239,16.1031,3.80629,23.2845,-1.12996
85.5319,-22.922,-10.6283,19.3937,14.6443,12.851,16.8336
85.034,-21.1529,-2.51622,20.1889,-7.52716,-2.31297,5.37424
84.7447,-18.2698,2.37188,22.1762,-14.9843,9.42899,-6.58884
78.8162,-8.78039,-30.6284,17.4309,5.91748,9.55883,11.7422
75.9547,-13.5133,-43.7087,20.4302,-6.58318,19.2266,-19.8485
79.8629,-12.066,-24.4958,18.2929,-21.9483,-11.2396,-5.08488
77.9133,-11.8384,-41.2586,12.9628,69.8295,16.0283,12.3652
81.7299,-9.66556,-22.6676,18.554,-3.1148,23.9882,-27.4765
78.1187,-11.2171,-38.1408,20.6177,-5.56366,23.749,-5.48783
78.7011,-14.953,-39.2046,20.3353,-8.59244,46.9506,34.1159
77.7708,-10.3746,-45.3702,18.3837,16.9149,31.6027,2.35038
77.9807,-13.4917,-40.341,25.2892,76.7297,5.72625,-42.0695
79.3148,-10.2226,-29.3178,22.6235,11.8513,-11.0468,-23.8152
78.3985,-11.6209,-34.7324,32.6416,-112.535,23.0037,-4.16785
77.6824,-8.83762,-49.1334,15.0289,-8.42553,56.836,-32.9939
77.4535,-13.3664,-42.4362,19.1283,-23.8296,23.1883,52.3369
77.4427,-13.7976,-45.0924,14.651,33.0568,20.1393,47.7606
76.4908,-12.8622,-46.4519,24.0208,-11.3654,53.8389,-13.3113
78.7495,-9.93454,-33.8587,43.4758,-48.6867,-8.03863,37.1494
79.7993,-12.0584,-29.9689,10.969,14.1524,-15.8871,27.1885
77.5069,-10.8089,-49.0686,14.4778,-13.8047,5.72312,-2.49442
82.0052,-15.0681,-21.1402,19.5605,-19.8633,12.1698,4.06261
83.9606,-7.61226,-9.03538,9.79111,3.29298,32.7459,-26.0457
80.4689,-13.8828,-25.1756,26.8257,-49.5862,-23.6695,19.0436
78.0538,-12.9627,-37.3211,47.2653,35.7833,-27.472,50.8504
79.5119,-15.1145,-26.3539,22.482,13.8401,11.8157,-3.02293
80.1968,-8.83317,-21.8486,18.2489,16.7414,7.92486,16.4822
83.085,-10.8159,-23.418,17.8226,11.2416,-40.9891,29.6312
79.9653,-10.0528,-25.7244,11.6264,11.3607,-24.4967,59.5752
80.4867,-10.7784,-21.6591,21.0817,21.3549,-9.63575,14.6141
78.766,-12.686,-31.4817,22.385,1.44743,31.6797,-7.97061
80.4352,-10.6296,-27.805,29.1849,4.32644,-39.8084,-2.41112
83.6382,-14.251,-21.5688,18.1058,2.7254,3.99959,-11.9202
81.279,-10.7205,-24.4481,13.839,-14.0185,12.2293,13.6535
84.3421,-11.8002,-13.3137,18.4649,-12.9593,-1.29274,-0.879039
81.5067,-11.8874,-22.8807,24.7492,-12.5404,23.2871,28.0998
84.1749,-10.868,-16.4117,19.6587,5.45719,-13.8153,6.25779
83.7158,-12.5862,-15.4019,24.4749,23.5061,-25.0355,16.8951
79.861,-6.88416,-26.8073,20.2811,6.73961,18.6482,4.29611
80.3316,-14.981,-22.3312,17.435,-15.242,38.5874,-20.3964
81.5531,-13.8491,-23.322,15.8091,8.70674,-7.99231,-5.3775
83.8996,-8.95844,-16.1078,22.3378,-20.5646,18.1886,-26.7901
84.461,-13.9038,-9.80036,7.83059,13.4276,-4.47777,-7.45219
83.7666,-6.71629,-12.4578,18.7619,8.58373,-8.70913,-4.18519
85.9439,-10.3612,-10.8757,5.02516,-4.27282,-3.32805,-9.23062
85.137,-10.0579,2.87804,16.4326,2.8269,-11.0634,7.65187
85.385,-8.25069,-7.65041,22.6495,-2.95786,-5.71085,3.24823
85.2578,-10.7707,-1.83518,29.1857,-8.91801,-1.36288,0.540671
85.6921,-8.32637,-9.59878,22.1858,7.63111,-9.26278,-9.23119
86.1341,-9.04238,-6.02507,22.5264,4.81953,-4.76697,-10.2209
84.8737,-10.0509,-12.508,18.6576,9.80204,-9.7252,-17.4575
84.5927,-7.60145,-0.405063,18.6058,3.03481,0.119548,-4.37904
86.9372,-12.4463,-5.42161,19.1803,-3.58094,1.70542,4.88936
85.0976,-13.3219,-14.2656,32.4032,8.3918,-8.22652,5.75626
85.1364,-12.2473,-7.68157,14.575,7.72034,0.516195,-12.9487
84.0935,-14.4602,-15.9876,23.5245,7.33022,-6.28578,4.47206
85.8994,-9.35905,-3.25004,21.4042,14.3105,13.5544,-28.2834
86.4577,-11.2445,-3.32381,18.4742,11.7897,1.94623,-9.58631
85.0728,-7.96136,2.35598,19.5603,-4.98056,-9.05049,4.11153
84.8534,-9.40674,0.917592,14.3677,-7.19295,0.401651,14.4817
78.2083,-5.84066,-42.9303,8.26992,7.55301,27.8097,-5.59195
79.5774,-4.93833,-26.8575,20.9755,-9.60036,4.2083,-11.1728
79.716,-4.40228,-29.8329,17.3692,4.82244,7.31647,-2.77847
78.6312,-2.35852,-27.4146,27.9749,21.1172,-10.9225,-6.14583
76.8621,-0.352924,-46.8824,25.6054,-5.56852,20.6225,-36.1801
78.8385,-4.08815,-35.14,10.747,-35.8218,9.4762,-9.80986
77.8141,-4.04682,-40.0631,31.0098,27.3494,-82.2592,-8.45562
78.5905,-8.73842,-44.7954,21.8909,-11.6729,5.48443,-0.316333
78.214,-1.19357,-47.9602,6.64545,-24.6383,-12.3098,-10.2941
77.5934,-2.62114,-49.0845,7.54908,-14.3918,8.75255,20.1273
80.0575,-3.50186,-28.0892,9.46815,-21.7181,14.9389,-2.16607
78.6159,-5.43051,-31.4563,27.77,16.6793,30.1288,-20.87
78.7876,-8.3111,-47.2658,16.5511,-9.49514,-6.41182,30.4223
78.8779,-1.62471,-35.8478,26.762,-13.3361,-42.733,-18.7812
78.3158,-3.5877,-30.9317,26.5215,37.1546,-2.09692,-4.93562
80.591,-3.67355,-25.5069,29.4374,21.1537,11.298,3.78961
81.5347,-2.89203,-27.0527,11.9588,-21.4179,-8.78861,-3.31728
82.2424,-4.17908,-21.4734,29.1511,3.14016,-5.36077,17.1908
80.5586,-7.01643,-24.4767,17.5525,35.8908,4.10029,-0.872723
83.5275,-1.62152,-21.5071,23.4779,-0.378131,-16.6642,51.8675
79.5888,-0.698848,-27.3567,27.4202,10.2821,1.41094,13.4399
82.629,-3.11841,-23.0695,23.5553,-8.66413,3.16653,0.362908
84.2983,-3.83188,-15.3905,21.8882,6.98575,15.3797,1.10469
82.1572,-2.51113,-20.4541,25.1432,-27.5853,1.38659,-19.6032
80.7411,-5.40126,-23.4841,29.0408,-1.9878,1.15906,-12.0763
80.6177,-1.78876,-25.8604,20.4816,21.6402,2.95588,-1.56874
83.2745,-3.16484,-19.0272,24.9907,10.0711,-7.42989,-3.36011
82.8885,-9.3368,-21.0245,25.5692,-7.78967,-16.3677,-8.65648
82.7333,-1.66922,-17.9779,19.4379,2.49242,-18.9873,11.4387
82.713,-6.01299,-20.7186,10.8063,-7.78622,-20.064,-0.426103
80.8345,-8.8567,-24.3763,7.01461,-8.55248,-9.70632,-7.50029
81.6122,-7.58428,-26.2547,18.5463,32.3291,20.4007,-7.34219
80.7843,-3.42555,-23.4631,22.0968,17.7845,0.322547,8.82561
85.9668,-1.90259,-6.16688,16.115,-0.677262,11.3441,9.58741
84.3415,-0.609187,-18.4046,13.9998,-8.9593,21.9683,8.6562
83.6535,-4.1511,-17.2263,20.9424,-35.224,-12.5869,-19.5412
81.941,-7.70383,-21.1669,18.8613,3.78517,17.5781,-16.1949
86.342,-8.29584,0.22765,28.4216,9.90749,-5.08868,-0.331771
84.2289,-2.40113,-9.83534,17.4872,-6.88629,9.52804,-8.70767
84.8114,1.12044,2.47998,31.8659,-7.39693,0.206829,3.43349
86.8437,-4.63756,1.2012,28.318,-4.65872,-4.41483,0.395101
84.3936,-3.80581,-8.47326,19.6051,-7.28825,-21.6456,-8.43779
82.0854,-4.66999,-19.389,17.699,-20.0978,25.8686,-13.7323
86.4272,0.64797,0.392346,24.2812,-3.88198,1.319,-11.8799
85.0225,-3.58007,-6.60564,25.9684,-1.49904,1.169,-10.7286
86.6587,-6.9414,-3.35814,19.5543,0.078381,16.4957,3.95894
87.5705,-5.60157,-1.47845,19.4706,-0.809763,3.30784,-5.95432
84.1768,-4.42326,-11.9382,23.3969,-4.64251,36.2006,-3.46596
84.8337,-5.90553,-9.52693,20.6257,6.59946,9.60957,-1.87084
84.9227,-6.02761,-7.33819,31.2205,-6.98658,-19.5057,-10.7412
85.6565,-0.221294,-3.09616,26.6739,11.7849,-9.43686,11.7375
77.8249,4.10531,-40.051,25.9613,71.0041,5.90931,5.87859
79.3459,2.75023,-32.2194,34.1087,-24.7685,-13.2052,-47.3912
80.502,3.79182,-27.2308,15.2356,-14.17,-26.661,-15.8368
78.9688,0.820937,-34.4507,18.0965,26.3989,21.7585,5.85683
78.7806,3.8357,-36.2515,28.6993,-17.9058,-70.1324,41.7789
79.3428,-1.03905,-40.161,18.9015,11.6838,34.9875,2.12127
80.6927,-0.0184433,-25.1908,22.7526,-15.8573,15.2331,7.69126
77.9699,-0.680408,-44.4444,15.6155,-17.04,17.0913,10.2673
78.3018,-4.07607,-45.8993,12.3502,12.1196,-23.3773,14.2648
77.4611,1.42122,-46.3794,7.03268,-18.0342,-7.39315,-6.63586
79.5526,3.14957,-37.8807,28.3881,-12.8458,-43.1909,7.72449
76.9836,3.17755,-43.9363,30.0546,18.8654,26.1081,-16.7274
79.021,1.75379,-39.0374,25.5626,-15.6327,1.07452,-14.162
77.5686,2.33817,-41.8741,17.7752,-14.1685,-0.0735364,3.38452
80.1758,-0.319217,-36.443,35.246,7.87328,18.0662,-14.2586
80.0798,2.14232,-28.1586,19.2233,-11.5237,-0.912945,7.92568
80.64,2.65803,-30.7498,17.7108,7.70694,13.8979,31.627
78.462,1.10264,-40.7098,17.9349,-15.4442,-3.50585,-20.0825
82.8306,3.90246,-17.7573,23.2278,-2.38871,-5.26678,2.48455
79.9284,0.888342,-30.7835,11.3371,13.8843,-31.8615,-6.071
84.6804,0.92713,-15.503,20.3259,-6.14625,12.7464,29.5635
80.8314,2.13278,-26.0976,10.4081,13.7545,-19.2896,-9.20786
82.0675,6.37926,-16.7303,19.8195,0.432786,4.42023,-3.57755
81.6224,-1.70356,-22.1507,17.8372,17.852,5.88332,41.3591
82.6615,3.02048,-21.4289,14.133,-17.7736,9.46449,-0.164936
80.2597,2.15313,-34.1003,26.7213,17.74,-41.5697,5.14656
80.1777,1.26924,-37.5678,19.8165,-2.13237,-13.1709,11.091
81.7134,1.37034,-21.3761,16.9534,-5.63981,-38.0846,5.89318
83.5466,2.32291,-16.3011,17.2792,-7.68491,-0.237761,-1.60384
82.2946,2.03422,-19.6147,18.0623,22.2718,33.4131,10.1559
84.3383,-1.0772,-11.427,18.1336,-6.45288,0.906146,-5.86839
80.6196,0.105559,-22.281,14.6555,-0.695541,5.84321,-21.9683
81.693,0.962103,-23.9401,23.9569,-7.29431,-35.3313,-22.4681
80.1459,-1.60623e-06,-29.0456,17.313,13.434,-6.40129,15.3473
77.9158,-0.585017,-32.8266,14.974,12.9051,24.7353,4.81576
83.1015,4.19434,-14.1562,22.5434,-13.1744,10.2724,-13.1289
82.114,-0.536693,-20.6379,18.7158,-28.8248,4.98097,-4.46777
84.3129,5.44959,0.882619,22.4472,0.316839,-14.6296,-1.69191
85.5643,3.21062,-1.50071,21.718,-7.80509,1.59497,17.3151
84.7326,3.87385,-13.0809,22.5665,4.98205,-16.5131,-0.483492
86.2854,5.33195,-6.853,27.0378,-4.12596,5.49941,17.9446
83.7005,-0.752895,-15.6003,31.3008,-0.0818331,-6.05755,-15.2958
85.9541,4.05381,1.02252,15.9239,4.33106,-4.64731,4.04141
84.2595,3.63857,0.0578658,21.2655,3.33014,-6.92268,-0.990166
84.4413,2.17856,-6.70993,26.1178,-1.76219,-2.70815,-4.75904
85.5306,3.02811,-5.16217,18.4362,5.08361,-0.817412,-7.63165
86.5474,-0.122729,-5.52844,29.0042,-11.7611,17.74,0.354445
85.4244,1.1427,-4.525,28.2023,-8.80992,-8.13806,-13.5963
85.4753,3.54382,-7.67394,17.1602,11.4175,7.78903,2.23495
84.0337,1.92548,-10.0128,25.9043,7.71556,8.00351,1.34416
84.7784,5.39809,-9.80863,29.1668,-6.80352,18.4552,-6.09449
85.2273,-0.0998337,-7.05395,30.8164,28.6118,-8.54875,16.9664
84.4604,4.70305,-6.47211,15.7539,8.96559,-4.74141,-9.71429
77.4096,10.7523,-45.7715,5.4619,-8.29281,14.0276,-29.7924
79.5984,4.77046,-34.672,36.9459,-34.4054,-3.2275,-2.72142
76.6542,6.31313,-44.5156,22.4818,-31.4714,-36.1596,-30.8877
77.36,7.83164,-43.4632,10.3451,48.4104,2.12759,7.54335
77.6551,12.9048,-36.8162,51.4117,-52.3676,-27.0516,-31.0492
80.5993,5.9564,-28.9585,36.3873,17.3722,11.4683,-9.47339
77.753,4.65536,-46.724,9.17285,-0.105067,40.5864,-15.0548
78.464,8.14387,-32.0114,20.5281,2.4101,-5.31659,27.6121
76.9779,10.482,-38.4479,23.232,22.337,-9.49303,7.7243
77.5858,10.0363,-36.5542,21.4999,-25.962,15.4586,22.3592
78.6401,9.08308,-37.8801,15.0532,-37.4868,33.6963,-35.0588
76.6943,5.27218,-41.1613,22.7382,8.67708,28.4473,17.9279
76.5086,9.63122,-42.5927,16.9305,-18.528,-29.7609,-1.20102
79.3974,8.19855,-35.1495,18.0268,-25.952,47.8711,23.8627
79.4273,9.73296,-31.8397,18.9822,42.259,16.6104,-1.47597
77.664,6.40152,-42.2836,20.4131,-41.2926,-22.6698,7.72658
79.8896,4.5657,-31.7946,4.38427,10.9349,4.37198,21.8033
81.6631,5.36184,-27.4534,20.9486,-14.1533,-21.1395,2.69436
76.7757,8.89358,-45.8052,18.7442,-18.7847,5.95104,29.0411
77.7498,4.87347,-43.6928,11.2787,-21.6602,-7.83889,-7.13195
81.5919,7.46473,-29.7197,15.6787,-9.22561,19.1536,19.6256
84.5164,8.72253,-11.7748,25.5437,5.36678,-10.1259,-10.8111
83.4373,11.2089,-14.8036,18.2716,10.96,-18.1944,13.3643
84.4808,12.8857,-10.606,22.4196,-1.773,-14.4598,7.51782
82.6526,7.22055,-19.3979,25.1714,-0.066556,-4.08758,6.71453
85.9497,10.0999,-6.78051,20.9421,-4.51388,20.199,-2.16107
83.7329,9.85251,-13.1331,20.8082,-12.9323,31.917,7.46329
81.527,10.2239,-29.6815,17.6479,30.7407,7.83928,-23.2076
82.2087,4.87093,-21.4563,9.93185,17.9747,-5.60262,6.91666
83.8658,5.80887,-12.976,15.172,17.5472,-2.80995,11.8832
82.6564,9.2376,-16.9541,19.4453,-1.41785,10.7777,-6.32602
82.9152,7.88506,-21.2801,20.5573,4.40942,19.9012,13.1059
81.8781,9.42582,-21.9243,18.1431,6.55711,24.7878,-15.5052
83.2052,5.74655,-18.2317,24.6371,1.29202,-13.6291,-6.13111
82.5718,6.45176,-26.1294,18.1038,11.3266,-20.7132,-25.5291
79.3192,10.6747,-36.8989,16.9782,-16.3596,-51.5186,-24.6234
80.4696,7.46156,-32.1469,23.8608,49.6429,52.9074,29.1266
81.6542,5.07505,-25.0471,18.4983,-14.2608,3.3928,5.37346
81.3477,8.08918,-27.2422,19.4122,-22.2166,6.17617,1.61943
80.5872,11.0868,-31.1434,20.8212,-31.1573,-0.777908,16.1499
77.5871,9.17655,-40.1133,20.3747,28.3246,29.7202,-31.6878
