x,y,z,absv,wx,wy,wz
32.0572,-32.8521,-37.2957,11.7051,-0.171488,-10.566,-5.60882
36.3571,-35.0122,-35.7257,12.1518,4.05976,-4.01897,0.0982537
33.9757,-27.1933,-49.0082,4.74636,2.63142,3.53441,-5.52872
34.1308,-28.2215,-47.0941,4.02068,-18.1926,12.605,5.91892
33.7786,-29.8112,-45.0714,15.906,-1.49524,5.38676,0.779826
32.8781,-31.7443,-49.0794,4.19189,4.75763,17.1273,-0.472871
31.6967,-27.5119,-46.5053,11.8483,17.8306,-4.21051,-0.845939
34.4558,-32.5055,-48.2871,9.48324,-11.9097,-0.340114,6.22339
33.5293,-26.3361,-47.2557,14.1166,7.16949,4.60856,-7.9492
32.6804,-24.7985,-46.1931,7.58883,9.0405,7.54244,16.5059
32.0712,-33.5496,-49.0285,10.3033,4.18409,6.25397,-0.230364
35.009,-28.8574,-49.0425,4.97925,12.4447,-12.927,-3.41873
35.409,-34.0355,-49.059,12.2408,-0.109091,-8.47551,0.438349
32.9793,-32.908,-46.9479,17.1569,-11.2135,-6.81299,-5.025
33.9617,-31.1841,-46.8773,10.6524,1.74418,11.7976,4.51056
35.0758,-30.8172,-49.0565,6.07156,9.98493,0.900333,-4.46543
30.6487,-34.4666,-46.0227,10.2675,0.277008,2.66299,-7.41316
32.5125,-28.2012,-48.1815,4.5301,3.98096,-6.73007,-1.75471
32.6448,-29.4933,-46.6776,10.0563,2.652,1.34034,3.00537
35.8439,-31.5727,-47.318,7.74616,4.27152,-6.1212,1.74509
33.5477,-29.9168,-48.3316,5.01669,-11.8314,11.508,10.9575
36.7444,-29.7527,-49.0069,7.89739,-3.69067,5.18127,26.7379
31.5091,-30.264,-41.9104,8.73735,-9.00309,12.2626,-6.66728
32.8737,-31.5142,-45.2755,15.4981,10.269,0.586818,-8.44423
32.0451,-25.9889,-44.7757,9.19055,7.98331,0.983648,-1.77496
32.6969,-30.3696,-43.509,15.2475,-7.0318,7.30752,-0.946984
34.356,-31.3908,-43.9789,19.6546,15.5063,-1.10794,51.5628
34.2771,-29.5836,-42.634,12.4003,-7.02146,-11.1636,1.9135
34.4157,-32.6454,-45.6055,12.8795,-4.11775,5.63677,-3.72874
32.0229,-31.2337,-47.3886,15.392,-4.96207,7.85626,0.572539
33.6953,-31.5224,-40.8891,17.1634,2.02377,15.0865,-2.65541
31.9637,-26.4734,-41.4061,9.44817,-4.43523,-3.43054,-3.25153
35.0847,-27.7878,-42.8031,12.6689,-4.55858,2.1798,-13.8496
33.9846,-25.7174,-44.5277,10.747,-14.0336,-8.45234,4.05234
34.6256,-25.051,-46.2592,11.3436,-2.21438,-6.2929,-10.4009
33.3462,-27.2817,-45.5229,13.3768,-1.64759,-3.23145,-1.9714
32.454,-34.2618,-45.3543,13.4472,2.26853,12.2881,-2.69212
35.6506,-31.0938,-45.4256,11.8202,13.226,9.82353,0.999756
31.8995,-29.2084,-44.8857,13.8125,8.00356,-15.0736,5.2577
33.0053,-28.4148,-43.474,12.2388,-0.505538,12.4377,-1.5975
34.9664,-28.2902,-45.1903,11.5366,16.7242,8.63084,6.72436
32.7904,-28.191,-38.874,10.9953,-7.41488,-3.24212,0.104221
30.6373,-29.6733,-40.1667,10.5479,11.346,6.37212,-1.93906
35.084,-26.0646,-39.9811,8.19597,-0.293785,1.10223,0.499824
32.536,-29.3439,-40.472,10.1186,0.20593,0.493212,3.10247
30.9889,-30.5851,-36.6897,10.0372,-5.6651,-4.42094,-2.98729
34.445,-29.6904,-40.6748,9.28584,-1.18092,-5.07554,1.15598
33.8924,-31.9523,-37.159,10.0058,-6.89104,3.83726,2.5198
31.897,-29.9486,-38.6616,8.51709,2.78325,2.32671,2.83497
32.9932,-30.1737,-37.0312,9.17712,2.42428,-3.98015,1.70446
33.5159,-28.0091,-41.6096,7.79493,-11.059,-1.22219,-6.96656
32.8292,-31.6801,-38.8244,12.9814,3.64705,-2.9521,-1.51668
33.886,-30.0096,-38.8008,12.071,-4.39785,2.76011,2.4798
30.8967,-31.6483,-38.3691,13.513,7.08405,3.34825,2.1367
32.798,-27.1227,-37.1513,11.2716,-2.11379,6.51639,0.224232
34.2409,-26.2534,-38.1891,11.1478,-0.113047,4.24708,2.51808
32.9169,-26.4951,-43.1007,9.79861,-2.99262,-3.18996,16.4267
35.2805,-31.1988,-42.2378,14.2275,7.36096,3.30821,3.49057
31.724,-31.731,-40.519,17.5661,-5.50959,-1.31199,8.3845
31.3056,-27.8209,-40.1419,9.57334,-2.88311,-2.12549,1.48018
31.607,-28.6902,-36.8289,11.4632,10.7211,0.651059,4.26392
33.1694,-20.938,-45.6786,10.2931,4.68181,0.612142,-4.49518
33.5032,-22.5188,-47.2773,6.96919,-3.67129,-14.2115,-1.69735
31.7634,-21.5663,-47.337,17.2682,6.92594,2.17596,11.6811
33.0912,-25.4299,-49.0381,10.6643,4.6324,2.11785,-14.8288
34.8551,-21.2776,-46.5708,9.7095,0.108738,3.38808,2.01488
31.0919,-22.536,-49.0419,10.5295,-6.14709,8.54955,3.04742
32.8177,-23.4313,-49.0584,13.8719,-1.4157,-0.0415968,0.469817
31.3024,-24.6306,-49.0648,13.2611,-3.89726,-10.992,-3.30212
32.7344,-21.441,-49.0419,9.31928,-17.3302,4.46133,-16.8834
34.4342,-22.3923,-49.0158,13.4782,2.17458,3.65025,8.0204
35.3581,-22.3033,-44.9664,7.1153,-9.27478,-8.58875,-2.39029
35.1222,-25.5959,-49.0266,7.2185,3.77192,0.446072,4.29961
34.2199,-24.2313,-47.9812,11.2454,-2.19006,4.91037,-2.29176
35.458,-26.6935,-47.2906,13.6949,17.7645,-6.85695,-1.29757
33.6959,-20.2868,-47.8095,9.46251,-4.34486,0.29664,-4.32723
35.3225,-23.1897,-46.7533,7.72741,-8.27842,-8.00025,-3.1993
34.4571,-19.174,-46.3686,16.1006,-3.90688,5.51455,2.73318
33.8402,-23.3824,-45.5146,8.76681,2.95663,6.01983,-1.61041
30.8795,-20.2926,-42.9736,7.28616,4.18285,7.20751,6.282
32.0769,-22.5659,-45.6469,9.21566,-1.72734,-8.90636,3.76304
32.4966,-22.8705,-42.7497,9.70662,-10.2907,-6.38541,1.58607
34.2415,-23.8065,-42.9761,10.5541,-1.7027,1.88512,6.74053
31.6871,-19.3718,-41.4245,12.4715,-1.28293,-1.49652,-6.47645
31.7806,-23.4555,-40.767,9.8229,-0.61977,-7.70543,-1.88781
35.3047,-24.286,-44.5976,8.18563,6.31573,2.05197,6.38274
35.7072,-25.0573,-42.6531,10.8253,-2.50738,8.49451,1.87901
33.2724,-20.2926,-43.1809,8.76614,7.18655,-4.11998,14.9836
33.7201,-23.0784,-40.6481,5.8463,9.06613,3.33372,1.02821
34.85,-20.414,-44.7738,10.3703,4.27573,-0.352246,2.12702
33.0924,-24.8596,-41.2528,8.44568,-0.075834,4.04256,5.56727
33.4708,-20.0859,-41.0315,13.9681,0.133278,6.99711,4.58923
30.891,-21.8391,-44.1919,13.1386,5.65437,9.66513,-5.00495
31.0678,-20.4255,-39.4819,10.8489,7.0501,-8.82686,7.00209
32.751,-24.2459,-44.155,6.11339,17.488,-2.44288,-4.45862
33.6469,-21.9993,-44.0686,6.29532,8.30006,10.526,9.0807
32.3974,-21.6235,-40.3251,12.014,-1.10121,-8.63527,-1.42641
34.3712,-26.2394,-41.8111,15.6361,-13.9514,0.0191461,-1.00141
36.5008,-21.165,-36.4792,8.67683,-2.40145,3.14829,3.38595
31.3647,-26.7392,-38.4924,11.7593,-8.4394,0.564974,-1.17888
33.6736,-19.6599,-38.3703,9.46068,-1.0035,7.1599,5.21129
32.6079,-23.1325,-38.9922,12.589,2.09824,5.49986,3.39842
32.4852,-21.2458,-38.3532,10.2682,4.64249,6.73365,-6.40342
32.489,-25.1622,-38.0403,10.0794,-0.502417,2.52809,0.512419
35.1737,-19.6402,-36.518,11.0465,6.33421,0.906862,1.75869
31.9256,-23.9426,-36.5631,7.07665,-2.03047,-1.97796,-5.00644
33.8193,-24.6465,-39.4259,9.83587,-3.94256,-0.140653,1.18107
32.3663,-18.8669,-39.6211,9.32847,5.54656,-3.13523,-0.687567
34.5772,-22.9538,-38.7283,11.0723,-3.39792,5.86286,-1.53978
35.2837,-24.2803,-40.856,16.3308,-0.0944628,2.2197,0.844702
31.1091,-22.4807,-37.6384,9.62441,1.13606,-5.08428,2.2979
33.3373,-22.6473,-37.2022,13.2103,2.04479,1.64467,0.632786
34.12,-21.1949,-39.5207,12.77,6.65764,1.98221,-1.3733
30.9024,-24.1505,-38.68,9.66179,1.22788,-1.88725,-3.71109
33.1389,-26.4817,-39.8234,10.495,6.25143,-0.490872,4.79152
29.8151,-25.7104,-37.7987,10.5498,8.37147,-2.01987,7.22512
30.828,-13.7187,-48.5993,12.5383,8.43472,0.681356,-4.74542
32.9328,-16.6362,-42.929,8.53013,1.11782,-3.34541,-1.31547
32.5844,-16.2375,-46.9949,18.7894,-3.27624,-4.18653,-3.31406
31.298,-17.075,-49.0584,15.5325,-0.320046,-1.18412,0.0252351
31.9326,-18.2577,-45.5972,18.8607,10.2663,1.02901,7.47245
33.7118,-15.2964,-45.6723,11.7957,-9.15121,-0.326564,-3.31409
33.1764,-16.7316,-48.7996,12.6813,-13.6818,7.69388,-2.78815
33.1191,-18.1019,-47.3809,12.0409,-11.9021,1.17927,-14.8888
34.686,-15.1228,-49.0355,13.1171,2.24475,2.67861,-6.37574
34.9976,-17.0928,-49.0921,13.7242,-0.724481,-0.592233,9.00113
33.2457,-13.3836,-45.2253,8.24863,-4.89207,4.30892,-4.3564
33.9007,-18.7365,-49.0393,19.3645,10.4318,-12.1204,20.9645
32.1399,-19.7158,-46.8341,14.4961,-10.1418,-3.63506,-2.02191
31.7297,-20.0459,-44.7375,11.6621,-0.447693,-5.25998,-7.28671
33.6234,-17.2905,-45.6761,16.2316,1.01013,8.22197,-13.4133
34.6326,-16.7723,-43.8981,16.7662,-8.00596,5.25011,8.63873
32.9932,-17.8921,-41.3991,9.92278,-7.1829,-3.41023,1.76856
31.2369,-15.9151,-39.183,7.84131,-2.46723,-0.379822,-5.43473
32.0292,-16.0429,-41.2261,11.056,-1.15972,-1.79747,-0.987418
31.0137,-17.576,-40.271,10.2219,7.62656,9.05543,1.26696
34.5276,-16.7004,-41.7921,9.63568,-7.24835,21.0771,4.47689
32.0699,-14.0131,-41.9606,10.5539,-5.85837,-1.14886,-1.66198
33.7372,-15.0732,-40.9883,11.9066,9.17839,-0.718167,10.2895
33.9076,-13.2838,-41.9294,11.4105,6.61867,-3.57924,-7.76419
33.4454,-19.0526,-44.6943,8.80845,-6.82604,-4.93073,-1.95795
34.9766,-14.8379,-42.5208,9.69961,-16.1494,1.26221,0.403927
35.6112,-17.8813,-47.3485,14.6353,-10.7998,1.62488,-13.9948
35.299,-18.4415,-44.693,10.4679,-1.41478,2.62922,-6.58217
32.2308,-18.6272,-43.1624,7.67813,5.8288,-2.28639,8.08768
34.3464,-18.5598,-40.1203,8.27823,1.58444,-1.41526,2.41128
34.2994,-18.5458,-42.9965,13.4304,9.25084,1.044,4.02886
33.4441,-14.9066,-43.7513,8.98016,-8.67756,5.00283,-9.34594
31.4665,-17.0947,-44.1334,3.17449,6.35833,8.58403,-0.456999
30.98,-17.3897,-42.241,15.0117,-12.3711,20.5799,15.8351
32.1927,-17.7255,-37.9882,8.70887,2.38844,-0.401461,-2.98947
34.6669,-13.5788,-40.0853,7.54796,-3.59371,-0.32643,1.66856
32.5348,-15.7943,-37.6938,9.1103,-8.94188,-4.397,2.0604
30.1642,-13.9139,-38.0263,13.4943,0.642698,5.10033,2.99414
30.9641,-15.0961,-36.628,10.8911,-9.15858,-3.60936,8.55723
34.9696,-18.17,-38.2756,9.83336,5.36751,2.37416,-8.50658
32.0356,-19.595,-37.2607,7.82441,-0.527656,-2.35296,5.39082
34.2625,-14.4328,-37.171,12.4469,-3.60824,5.58384,4.95415
30.4955,-16.7863,-37.5583,12.8331,1.88404,-1.2323,5.40867
36.6916,-10.7733,-36.5129,8.24354,-3.28518,0.755586,-3.45871
34.864,-17.0807,-35.9749,8.54034,-3.87197,2.05435,-1.16586
34.7903,-16.4798,-39.8272,7.33348,1.82555,7.9049,-3.82768
33.4504,-20.7631,-36.5046,16.1973,3.53575,8.33812,-1.14649
33.6425,-18.4059,-36.8149,7.34663,2.4531,2.27856,7.82184
34.4634,-16.3183,-37.7974,11.6035,5.11958,14.1268,-3.70692
30.6589,-20.8661,-36.5752,11.0077,10.7829,4.55682,4.79446
32.8731,-16.9185,-39.665,9.05198,0.460113,7.70819,7.37499
32.8101,-14.9028,-35.891,10.2053,-2.77094,-3.43453,-3.09964
33.7283,-14.9441,-39.0177,13.7671,0.029288,1.7688,9.37683
31.9052,-16.8772,-36.1498,12.0886,2.9475,-2.35915,9.70318
31.6649,-11.7513,-49.0133,19.6759,8.93066,-1.08036,15.2067
32.0935,-15.1501,-49.0215,12.5225,0.525436,2.55004,-6.51827
32.4476,-9.5848,-46.1034,12.0041,7.83915,7.90245,8.79352
32.5818,-13.2094,-48.0849,14.5198,-6.47543,11.0161,-1.51569
33.5172,-7.70828,-44.232,17.222,0.127604,1.95866,-9.26394
32.2353,-7.64151,-45.9088,11.0454,-1.49323,-18.3793,-5.16131
32.5805,-8.43828,-47.7046,10.9683,4.41072,2.01517,2.38712
31.8804,-15.3256,-44.8781,8.03117,2.10072,-13.426,-5.83513
33.3627,-11.7894,-46.9542,13.6207,2.06465,-30.1204,19.0655
35.0694,-12.672,-47.3987,13.8954,12.2824,0.415907,-11.5622
32.1952,-14.3769,-46.574,13.1577,-1.20317,-7.70504,9.67052
32.1768,-9.84551,-49.0234,7.23652,-8.16366,6.21414,-6.42461
31.5129,-12.5423,-46.5784,12.9412,-7.71268,0.931108,13.7179
31.3119,-8.01096,-49.0858,10.8547,3.08398,11.2028,-1.99744
34.0743,-8.45354,-46.0131,16.3544,-1.50696,1.82933,0.185237
33.9979,-14.3222,-47.372,15.6863,-5.22965,4.90124,-2.58638
32.4419,-11.3831,-45.252,12.6905,-1.17765,-17.1465,12.4466
32.4737,-7.38588,-40.4662,12.698,20.1005,0.118614,4.76033
32.5049,-10.1768,-43.3125,8.52819,2.57084,5.26818,1.20819
31.6242,-8.96099,-39.618,15.9388,-2.82689,15.4113,6.32741
32.8667,-12.5837,-43.4441,14.7495,-4.12937,-1.04346,-5.48531
31.1466,-10,-44.6886,11.4193,-1.68654,-2.83601,2.42676
34.7419,-6.65206,-42.9907,8.07161,-0.0248364,-0.0761048,13.1635
33.0168,-11.2108,-41.7285,9.19339,-0.600198,-1.80917,1.63233
31.3342,-12.7795,-39.1658,8.11811,-4.37869,0.98542,-5.32595
32.9487,-12.6065,-40.3238,8.33536,-7.92463,-2.38332,1.26945
34.3738,-11.7373,-45.2017,16.6301,-3.17747,-0.475119,-4.10588
33.8282,-9.89956,-44.7343,12.6576,-1.72588,2.45605,-17.4218
34.6243,-13.3162,-43.797,9.08707,1.69487,6.52805,10.5093
31.8366,-6.37545,-42.8877,9.64868,12.6528,-4.69778,4.11906
33.1961,-7.63643,-42.2779,8.04229,-5.80883,-1.57193,-1.27546
34.5105,-9.86904,-41.09,12.0299,-1.29182,0.287654,0.490461
34.693,-11.806,-40.8878,13.4655,-4.3205,5.9494,-3.52904
30.8446,-12.7013,-41.1301,10.4882,12.4304,-5.53594,7.24737
31.778,-8.33844,-43.4797,14.3758,15.1536,-5.59498,-11.3717
34.2122,-11.1898,-43.3023,14.2997,3.78659,-4.91711,9.80697
31.3272,-11.6241,-42.7306,11.9616,9.55305,7.53613,3.48738
31.3787,-10.8451,-40.6748,11.4516,-3.20741,-0.50815,2.92847
30.7339,-7.86026,-41.249,9.73683,5.98642,-18.8318,-0.573434
29.7661,-7.18176,-35.9616,12.5902,-2.98457,-0.0640555,-4.12147
30.346,-10.1469,-38.5885,7.3429,11.2753,-5.29665,1.16777
32.6473,-9.2535,-41.2706,14.157,6.05556,-4.52725,14.0782
32.8107,-7.78522,-38.4918,14.0297,-3.21089,-8.13182,1.48835
32.1214,-13.8313,-37.6556,12.2949,-3.37057,0.502957,-4.31444
30.505,-9.15493,-36.5091,8.75841,-10.0556,0.489162,2.03292
34.3108,-11.1211,-38.9744,9.37744,1.97483,2.04276,3.76626
32.3364,-11.0397,-38.9636,11.6544,2.58027,10.6901,1.65768
32.0261,-9.5193,-37.7395,11.7179,3.48729,0.0385604,-1.01426
32.9055,-8.25959,-36.4449,8.01038,-1.64019,-2.16974,-0.739964
34.003,-9.55046,-37.5291,11.6144,-1.62285,4.40434,-3.61313
33.7016,-12.9455,-38.488,16.3597,2.59624,4.17044,-1.46887
33.5554,-9.35206,-39.445,9.41967,-3.25832,-9.74542,-3.8486
33.3671,-11.4111,-37.2537,13.4913,5.95234,1.20014,-1.47492
34.0615,-6.66351,-36.7107,11.315,4.43568,-1.09759,1.86616
31.2579,-7.49144,-37.2989,9.86562,-3.33503,-5.93754,5.86735
32.1411,-14.3813,-40.0281,7.86322,2.4984,-5.63906,0.96709
31.4207,-0.684222,-47.2722,12.2118,-12.2851,5.88506,-3.08511
33.8282,-6.51407,-46.1276,8.92792,-2.74945,6.94623,-5.05981
34.4679,-3.07644,-45.6888,11.1819,-7.10384,3.94223,-1.46485
32.2531,-6.20567,-47.2754,10.2278,1.94945,-1.78793,9.34035
31.3717,-2.60398,-46.8818,13.4709,7.21672,-9.39243,15.6021
30.6602,-1.71627,-48.7824,11.9913,0.0981567,-1.04155,-3.26136
34.9855,-0.829204,-49.047,7.58537,-5.01897,1.47027,8.95665
33.2419,-4.6738,-46.5129,4.4729,-0.645619,0.186787,-6.73614
33.1039,-4.65791,-49.033,14.7852,2.05034,1.46888,9.01948
32.2512,-3.47896,-45.2965,12.0662,-3.75807,0.42612,3.25176
33.6476,-2.15695,-49.0482,8.51712,-5.36761,-5.70686,1.35017
32.0006,-3.05991,-49.0622,9.56459,-0.262658,1.82766,-2.75125
31.2751,-5.85275,-49.047,10.3284,22.3879,-7.50796,3.71836
31.7291,-4.35777,-47.6772,7.85398,-5.28281,-9.01548,6.04971
34.5162,-5.97229,-49.0241,12.9315,-14.5029,-2.93317,-10.5796
33.2819,-2.73815,-47.2029,12.0388,-21.3319,10.0765,-1.73269
32.5984,-1.57701,-45.7308,14.6326,-7.91317,3.53377,-1.6587
34.3795,-4.75901,-42.4191,14.6539,5.19063,-16.6734,17.3417
32.8864,-6.94648,-49.0177,12.1487,-3.28877,-7.41849,7.19629
34.4507,-0.976093,-45.5585,16.8378,-8.06637,-6.06799,1.55182
30.7314,-1.75569,-45.2024,16.5739,-8.99061,0.987781,7.90834
31.9567,-2.26314,-41.3781,11.3458,-4.36989,-1.24094,5.36291
34.2339,-4.54344,-40.4529,11.5412,3.36384,2.87708,4.12173
33.0104,-5.75037,-41.4404,14.0672,-4.23869,-0.206937,3.91071
32.0947,-2.64467,-39.0794,9.17746,-1.82447,-0.74808,4.4276
34.4106,-7.54867,-40.7155,6.72811,1.62113,17.2761,1.38919
33.5992,-2.66185,-40.3556,12.8852,11.5278,6.57098,3.27374
34.6383,-0.978,-40.7181,9.10145,-16.1903,-8.29384,-3.84467
33.1897,-0.680408,-44.026,6.54145,-4.8047,1.11773,10.6639
33.4708,-2.62114,-44.0431,15.1709,9.07449,-7.44881,-6.05266
32.5373,-6.05623,-44.7375,15.255,2.11574,12.892,1.90953
33.8727,-2.03104,-42.2207,13.7041,-6.4848,-6.64379,-6.69134
32.2664,-4.13011,-40.5915,11.4121,-4.92391,1.16304,0.412995
30.8706,-1.38561,-39.9874,14.0572,0.860253,5.28316,4.32049
32.1335,-0.548137,-42.3561,9.64697,6.86625,-0.458099,2.06477
32.7452,-0.86227,-40.1992,13.5259,-4.40099,13.9296,5.7269
32.7745,-3.66274,-42.4839,12.2654,-4.71295,-4.42449,1.07231
35.9152,-4.4398,-39.4221,14.8261,-1.81265,-4.34067,10.2665
31.2992,-4.57651,-38.8129,14.9886,2.574,9.4177,3.90061
35.7575,-0.738269,-39.1061,10.1726,6.45593,2.27113,-1.33686
34.3954,-1.708,-36.2738,7.64956,-5.02072,-5.96647,1.39264
35.9985,-1.80403,-37.4585,13.1827,-2.38087,1.79616,1.11433
34.0259,-1.63297,-38.7207,14.2419,-2.56895,4.51581,2.80623
33.2438,-4.22677,-38.7678,10.1217,-5.84162,-6.40301,0.339751
35.5241,-2.55056,-39.8475,10.5731,-2.9105,7.31824,-3.19695
34.8907,-3.31808,-38.1395,13.5527,-0.760544,-4.63501,-2.97159
31.3533,-6.55032,-39.0819,7.87157,6.80667,4.26792,4.51673
31.4925,-1.03396,-35.5883,8.31152,2.73745,-3.19888,1.54193
31.7342,-4.12948,-36.9148,5.21494,2.85194,-3.04315,4.25896
33.5013,-6.11537,-39.3445,11.8518,3.19817,-0.289298,-8.65278
33.6374,-4.52437,-36.5104,11.4816,-4.15902,6.30703,-0.341005
31.8467,-0.803767,-38.3678,13.9024,-3.08808,5.12734,9.82726
34.7426,-5.2938,-38.0149,7.73924,-7.51912,-2.25256,-5.3856
34.9015,-0.131633,-37.4089,13.876,-9.29338,-2.67852,-4.37858
33.13,-2.78966,-37.3771,5.31464,-6.394,1.82178,3.78396
37.0629,-0.460384,-36.4538,11.9736,1.38639,6.88945,2.29683
33.0034,-0.393619,-36.801,8.91589,5.05675,2.77154,0.131001
31.1689,-2.23389,-37.1526,12.986,5.12752,-0.652349,-8.59055
35.5959,-3.30664,-36.2204,18.4884,8.77422,-4.69484,-8.5477
32.4763,0.966559,-47.3682,12.5085,18.7598,-6.46002,-4.32949
32.5519,5.09032,-47.3529,11.6958,-1.93642,-9.56968,1.8971
31.6642,1.59354,-49.0482,9.39689,-30.0617,1.45575,3.07625
31.7507,3.96606,-45.6996,12.1612,-3.21331,-3.94938,-3.29991
30.2716,2.78838,-46.0996,9.17162,-7.14982,3.40057,0.804044
33.4263,-0.765613,-47.2925,8.82295,6.35185,-7.70334,4.29412
33.4835,6.06959,-45.0281,18.0003,3.28187,2.38854,11.5026
31.0258,1.85744,-44.0552,11.3377,-3.03762,4.11014,2.12157
34.0145,2.11434,-46.9727,12.1417,-4.73549,-9.93431,-14.8217
33.3296,0.623175,-45.5171,10.9372,14.4338,-6.56819,-6.59622
30.8032,6.13636,-47.0477,8.32019,-1.60648,-5.9945,3.14136
30.3053,0.194586,-49.054,16.4357,12.6512,-5.653,5.52783
31.9733,4.23885,-49.0425,9.29877,-9.98903,-9.85292,-6.41082
33.2126,2.79029,-49.0902,6.06937,16.7146,-2.36527,-3.6508
32.2906,2.92701,-47.4165,9.64276,-4.67798,-0.991665,-0.897706
32.337,-0.707744,-49.0158,7.22053,4.99807,6.16731,0.00561135
31.9943,1.9948,-45.741,12.9564,-6.49974,-5.85002,-2.10063
30.8433,4.21915,-47.407,10.859,-0.900987,3.03186,1.5485
31.448,0.101103,-45.2621,13.4476,-5.84257,-0.393448,6.84261
34.5944,1.32711,-43.9655,9.15709,-5.16678,-2.8234,-1.6064
30.6233,5.56596,-40.8287,11.8885,-7.11903,12.1939,23.0631
32.7223,1.10454,-43.3659,8.96076,0.133086,-1.47764,0.103642
31.993,3.10188,-42.8871,10.1919,4.31417,-5.09707,5.04271
32.2416,6.64761,-41.3113,9.97428,7.09656,-6.39283,0.733828
30.6023,-0.599643,-43.6037,11.966,18.1976,-0.723484,6.08022
32.8273,5.12465,-40.2303,6.14189,-2.77351,12.5993,8.57061
31.5606,5.7987,-45.0847,9.52289,1.40407,0.389706,-7.13189
33.6597,2.33817,-42.1342,5.65831,6.42763,1.44613,-1.23558
32.6689,4.55743,-44.0508,13.8009,-0.416912,-5.27906,14.1244
30.2316,5.71413,-43.6584,3.90536,1.60589,-3.86046,-14.2047
31.6356,5.00701,-42.4241,11.9363,4.12439,-16.023,-8.42019
33.5058,0.512526,-41.4188,9.12414,2.075,-0.598041,-1.85497
33.4861,4.2821,-42.2989,8.64406,1.47699,2.08652,-13.1101
33.1955,6.11537,-42.9462,18.2661,1.79322,19.3481,-2.54163
32.4413,3.32699,-40.9387,11.3508,-3.43435,1.98769,-1.35912
33.9248,6.96111,-40.3219,8.99917,5.50881,-3.86008,-9.81975
32.7961,1.66794,-39.9391,13.154,4.29486,-0.514389,1.34791
33.2272,2.70063,-44.398,11.0914,7.65874,-9.20597,9.15583
32.7045,3.36768,-38.3055,15.4456,2.02717,4.46051,1.29934
31.8029,1.56429,-38.1681,10.3758,3.24951,-6.17529,-0.337257
32.9443,4.80925,-36.7838,15.6982,0.57297,-3.39327,5.64251
30.4217,6.37036,-39.0247,11.9412,1.66703,9.36095,-5.34038
33.3118,1.56875,-36.8747,9.20615,-4.77585,3.80785,3.41503
31.2369,5.31478,-35.8726,15.3573,-3.48849,-3.08453,-2.23512
31.4385,3.52284,-36.7285,12.6561,1.98057,1.51723,-6.57065
33.4676,0.263892,-38.7258,12.429,-1.66099,-11.1296,-1.37368
34.5423,6.20058,-36.8194,10.6527,0.274732,-2.33854,0.882374
29.279,-1.99288,-36.5504,10.814,2.28872,-8.03588,1.40931
31.7647,1.102,-35.6538,12.7252,-1.04965,-11.7582,-5.31769
33.4822,5.72175,-38.4645,9.27748,0.0910815,1.7532,-1.93548
32.8082,6.57957,-35.8878,9.44559,-4.95848,-0.639219,4.25109
31.0964,2.77503,-39.6059,12.1154,1.56117,-8.03202,4.144
35.0255,4.64455,-35.6748,9.32551,-4.41694,5.70049,-2.56757
31.663,1.4918,-41.7298,17.4081,-0.542947,1.10747,-3.31771
31.3666,4.6401,-38.9802,17.7207,-7.69602,3.81166,7.98638
33.2063,3.19472,-35.6424,15.9633,-4.41245,-5.0355,6.05329
32.2473,7.10227,-39.286,14.8663,1.91107,11.2378,3.17001
33.942,12.6034,-47.1278,11.3169,0.544595,-5.41961,1.6659
32.3453,13.0059,-48.2133,8.28127,-3.20641,6.27655,-5.07685
32.1418,10.9227,-48.02,11.5203,9.84345,0.417336,10.0099
31.2846,9.15748,-44.2943,11.5893,-3.30745,-2.91554,8.31513
35.2189,8.7416,-49.0495,13.702,-1.48728,-10.8849,-15.8774
32.6053,14.1251,-45.9921,13.6585,-4.99694,-0.825643,-3.44591
33.481,10.7612,-46.6382,8.29464,0.70489,-6.59265,1.58235
31.5262,10.1838,-46.1409,9.41042,4.12498,4.12987,-2.35567
30.9584,11.6209,-44.894,11.2813,-3.88136,-1.51336,-3.36215
34.7528,9.4023,-47.2652,18.0081,4.64209,-10.38,13.8137
30.6932,9.62167,-47.8954,11.3861,-4.2906,4.3324,-7.97892
32.5265,7.04314,-47.2938,8.56698,12.593,-2.36663,-1.57894
32.0648,12.1284,-46.4513,10.1141,0.462266,5.59754,-1.92914
33.4918,9.80099,-49.0603,15.0699,-10.0581,0.690246,-5.96366
34.1245,7.4323,-46.2726,12.9143,1.1117,22.0684,0.498127
33.556,11.7653,-49.0711,9.41578,1.49262,-2.95405,-3.12376
32.2505,7.59064,-45.4071,12.4445,24.3994,14.2346,-3.84366
32.1621,8.58263,-48.4524,16.1368,-0.710321,-2.46036,13.3284
32.2823,6.15925,-49.0381,13.719,0.122877,-21.0546,9.65928
33.6482,7.56393,-49.0648,16.2096,3.44464,12.4226,-16.2807
33.8263,4.83913,-49.033,9.23873,-0.604049,5.08341,5.48794
32.578,8.27232,-42.3815,11.0068,-6.7032,0.0324347,2.0387
32.1634,10.1876,-42.1126,14.7062,2.56246,-1.36708,-13.4948
32.5316,13.1025,-44.052,8.62621,-5.94708,2.13591,-1.81653
33.8987,9.86332,-40.9896,4.05847,-2.36436,1.75823,5.85094
34.4552,8.14323,-41.8188,15.434,1.13783,0.272211,-1.82425
33.3983,11.654,-41.6585,12.3615,-8.56577,4.16911,3.13858
