x,y,z,absv,wx,wy,wz
20.5565,-54.4673,-47.4083,8.20563,-6.5071,-5.64805,-2.38984
23.7219,-58.172,-45.2208,7.03333,-0.022841,2.33727,-1.00623
19.9384,-56.333,-42.1081,4.38784,6.41929,-6.84155,3.12355
24.8684,-59.0623,-43.881,5.32304,2.03357,-1.47664,1.65997
24.4316,-56.7998,-43.6826,5.12084,5.69645,4.70854,1.07712
26.5211,-54.4832,-41.3164,9.00858,-1.34696,2.62636,1.50173
23.8631,-57.3498,-41.8366,7.47905,1.37016,-3.44793,-4.46373
21.8149,-57.3256,-42.2359,4.87024,-4.06897,-1.91395,-1.88621
26.303,-58.5936,-42.5761,5.80038,-2.025,0.845224,-5.71374
23.0689,-58.4143,-43.329,6.64187,-4.98866,6.30155,0.00697293
24.5435,-59.7808,-42.0598,11.1482,-0.533002,0.0726925,3.75633
21.2661,-55.2386,-43.7137,6.35374,0.385907,-1.9092,3.27982
20.5959,-57.1425,-43.7996,7.24469,-3.06851,-1.50889,-6.38106
19.9753,-54.3389,-42.042,6.69716,-2.27912,-3.01788,5.22038
20.3218,-60.3328,-42.7561,3.55428,-1.31333,-3.9525,-4.26
22.95,-55.6997,-42.5202,11.2518,4.65173,-3.76504,-5.00939
25.0376,-54.8914,-42.7713,2.72658,4.28314,-6.42449,2.5965
27.0686,-56.9028,-43.9948,9.42344,0.53053,4.46096,0.762438
24.3884,-52.4687,-47.5691,6.44536,-13.1039,-1.10802,3.91332
20.4852,-52.4986,-47.407,7.88499,-6.97375,-2.61879,2.35214
20.5107,-49.6828,-49.0412,6.63884,-3.21844,7.18518,3.66292
25.3187,-51.4996,-49.0279,5.78007,1.80018,2.47955,7.28541
25.3295,-53.4855,-49.0387,6.79187,-0.0302331,-1.30928,0.598199
25.559,-53.8562,-46.0913,7.71522,1.46815,-3.59784,0.828971
24.1117,-47.545,-47.3835,9.16339,3.17297,0.476086,-0.0670483
20.2589,-48.6394,-47.3873,6.18411,-5.68066,1.30616,-0.977924
23.3709,-53.35,-49.0336,7.58868,0.0340383,-2.43666,9.48233
19.2796,-48.1402,-49.0336,7.4569,-1.32644,-6.60814,-5.68531
22.2568,-49.5182,-48.1154,5.72923,-8.45541,-4.26499,2.12476
23.3201,-51.3896,-49.0304,8.97796,-2.47049,-0.996551,0.531558
23.1833,-48.0276,-49.04,9.23631,-2.19355,4.73525,0.460454
24.2472,-49.6771,-48.7366,6.11508,-1.62035,-3.17982,1.04283
21.6165,-52.4337,-49.0253,1.39845,7.13658,1.45018,-16.41
23.5051,-50.7353,-47.1736,7.2025,11.5423,8.7494,10.1768
25.849,-50.9941,-47.1883,7.59799,-11.5906,2.32169,4.04734
21.221,-47.8159,-49.033,12.0081,-5.83059,4.16406,3.0953
20.6677,-51.4818,-45.6971,5.25826,-1.71601,-1.45261,-0.892082
20.0039,-50.596,-47.3421,7.63595,2.44201,-0.458852,1.02831
19.5747,-53.1586,-45.7874,7.95615,0.842192,-1.23538,8.0878
21.0512,-47.7764,-45.8071,4.68136,6.16979,-1.96889,0.605969
21.4722,-49.77,-46.3012,6.78891,2.9955,-2.3423,5.87911
24.7731,-50.0847,-45.7956,6.81657,4.2543,0.874462,0.813155
24.6154,-52.0554,-45.6405,5.61694,-5.7096,5.43081,-0.874294
25.5838,-48.7634,-44.562,9.20988,-0.0158358,4.04009,7.46979
21.4454,-51.8493,-43.9172,5.62125,3.54528,2.07193,7.53975
22.8266,-50.3792,-44.9893,4.97176,-1.19552,-4.60787,6.03642
23.2342,-48.8886,-46.2446,7.52223,-1.7573,6.80092,-5.69203
18.5019,-47.8617,-46.8811,6.30833,-4.63805,-1.04537,6.86121
25.47,-48.9821,-47.3256,6.25687,-8.23256,-3.84934,-8.19886
22.5481,-52.0452,-46.0138,7.80516,0.987183,2.97763,0.698116
24.9746,-53.5103,-44.2383,2.42832,-2.82372,1.88582,3.7854
24.2574,-50.4917,-41.7679,7.34221,3.60534,6.9962,-4.81664
22.405,-50.1394,-43.053,8.22701,2.39019,3.71566,-0.0301822
21.2699,-48.4142,-42.7618,8.72174,0.819717,0.190707,-4.89022
23.5674,-53.8829,-41.8938,8.2948,-0.505707,11.3401,-1.69212
20.9437,-49.9919,-44.3973,8.54373,-2.49354,-5.72318,-3.81198
24.7915,-51.8506,-43.151,8.86573,1.63006,-2.52945,0.653894
22.9506,-51.918,-42.3529,4.66478,-4.31387,-0.206937,-2.6436
23.4371,-48.4352,-42.8241,8.83433,-0.673164,1.01722,2.13025
18.8847,-52.9342,-41.0831,8.46245,-0.807877,-2.99677,0.100725
22.6486,-47.2188,-41.45,9.17938,-2.03621,-4.15414,-2.17351
22.3014,-48.5363,-44.4685,8.2574,-2.49446,1.94975,3.37018
21.9186,-53.516,-42.9399,6.503,1.84115,-1.25947,0.893493
26.3367,-50.8205,-42.4267,8.68893,-5.67245,-2.28223,0.512748
23.2285,-54.4972,-44.0876,7.93418,-5.39429,2.61845,1.39659
25.9113,-46.8786,-44.0279,7.91535,-4.16841,-0.340649,4.89864
24.2892,-50.0059,-43.7106,5.68836,5.14595,1.21815,5.76931
25.3416,-52.8725,-41.5326,6.9444,-5.11831,4.47179,1.65038
23.2685,-52.5151,-44.2263,4.08188,-8.02053,3.09167,-0.558685
20.8267,-46.5193,-44.2956,9.78067,-3.69108,1.24653,-0.00278483
21.4881,-53.6794,-45.5922,4.35411,3.50057,-5.52665,0.231469
20.4528,-43.1542,-49.0171,4.64796,-0.398411,3.39159,-0.806051
23.8167,-41.0913,-49.0571,3.74936,0.129782,-3.10745,1.06179
22.2263,-42.2785,-49.0381,3.60029,1.0483,4.15823,4.85439
21.455,-44.1824,-47.6296,8.92758,2.01462,4.75648,-1.22888
24.3973,-42.9697,-49.0457,8.15708,-1.8889,-1.75195,4.37426
20.6747,-45.3353,-49.0311,8.57236,2.26295,7.70294,5.86283
25.2703,-45.9629,-47.3498,5.98579,-1.98065,0.148786,-0.839106
23.3029,-42.6003,-47.4273,5.23602,0.253897,0.775996,0.592337
19.0939,-41.7546,-47.8947,7.14344,-1.42333,-6.75117,-5.28188
24.5028,-44.1576,-47.4827,9.54177,4.95187,-5.30838,5.09756
25.2055,-47.971,-49.0177,5.95501,-0.445964,-5.33749,1.09892
24.3566,-45.5095,-49.033,9.86546,3.75088,0.492147,-4.73215
22.4788,-46.1645,-49.0374,6.99449,-0.102429,-0.82257,0.606769
20.6042,-41.1231,-49.0228,9.14732,5.16776,3.22616,-1.27557
22.8482,-44.2091,-49.0228,7.70408,3.66575,-0.708062,-2.05611
21.4925,-46.7094,-47.421,10.147,-2.23818,-1.43354,7.6652
22.1608,-43.3907,-44.3274,7.29886,8.51151,1.76566,0.507803
26.9872,-46.1149,-45.6405,9.6577,2.89767,-8.25369,-0.536584
25.863,-44.5512,-46.111,7.47257,2.80963,-0.866277,2.34802
22.3764,-45.3861,-44.8507,9.13978,-3.28413,-0.40455,-4.32905
25.732,-41.7736,-44.6332,5.37297,-1.08947,4.59276,-0.822469
24.2618,-45.6081,-45.6246,5.32846,-3.44707,4.75493,-0.589821
23.2202,-43.9395,-45.9667,7.23385,8.67769,3.95625,1.66768
22.363,-42.0496,-45.774,7.66994,6.15643,4.41385,1.74319
25.3994,-47.3135,-45.8974,8.30788,-2.97216,-0.741958,-0.406477
22.6117,-40.7587,-47.2665,9.81362,3.77282,-0.824593,0.353117
22.8457,-46.9422,-45.9909,8.95798,2.89734,8.3611,-3.02707
20.5272,-41.2681,-45.7384,7.21133,-3.58351,-0.562039,-3.36507
21.125,-42.2035,-47.3835,8.11473,0.467188,-1.47512,-2.80723
19.5416,-44.6212,-47.3078,10.5625,6.552,4.67645,-4.45581
25.1209,-42.7103,-46.2846,10.3479,-6.28245,2.96385,-0.981133
21.0073,-44.2307,-45.7047,6.02896,1.71332,-6.54246,-4.15581
20.1978,-42.917,-44.4571,8.98774,0.193759,-2.53346,-0.649146
19.0704,-44.562,-45.3702,8.86582,-1.8964,-1.24663,0.10186
22.9977,-45.423,-47.2665,7.6271,-4.08213,-4.8673,-5.11589
19.9683,-40.1203,-47.2576,4.40207,-7.83634,-0.932935,-3.09356
19.5677,-42.889,-46.347,8.52018,2.77864,0.820505,5.39798
20.2035,-46.0157,-46.0939,9.29581,-0.671315,-6.17701,0.92915
20.3593,-40.3995,-42.9322,11.3704,-0.24542,-6.32479,-2.90456
21.0843,-42.9367,-42.6861,4.62735,5.72312,10.4045,7.15397
21.9764,-41.249,-42.1164,8.03062,5.95562,0.323482,0.979477
25.5241,-45.1038,-43.2247,7.57804,4.80326,-6.54674,-0.59943
24.9969,-43.2095,-42.9265,9.34427,-0.411186,-5.29261,-4.46968
24.4373,-46.7012,-42.7128,7.90244,-5.15066,-4.67865,3.12189
22.9729,-44.9823,-42.5113,6.73809,-3.14319,-3.28612,-0.263233
23.9235,-44.3484,-44.1404,8.98787,7.53129,-5.88086,3.40203
22.5754,-46.7272,-43.392,9.47032,-3.02855,-0.887746,-0.633268
19.4863,-41.944,-42.0382,5.32699,-3.72269,2.50254,4.38476
25.6519,-41.3711,-42.5888,7.48883,1.54062,0.950292,-5.52189
18.9648,-41.4258,-43.942,8.15306,5.62714,1.61482,-4.0238
24.0145,-47.5202,-44.501,7.00153,-3.72595,-3.46776,6.75506
20.9819,-46.4474,-42.2264,7.89172,-7.07207,1.47956,1.34811
23.0644,-42.8534,-42.6219,7.83485,-4.62355,-0.213546,3.97386
23.865,-42.3752,-44.3649,9.44555,2.51089,1.79337,1.88307
21.5618,-41.497,-44.0571,11.5931,0.683172,6.53843,-4.98277
19.3038,-45.4459,-43.5942,5.80135,0.946797,-1.47203,0.29751
21.1809,-44.8081,-43.3513,8.34872,-0.209024,0.0384838,-3.42943
25.0427,-37.5628,-48.3214,6.58824,3.50151,-2.7717,1.17409
23.1687,-37.8909,-47.6327,7.90541,-2.23792,0.0457496,0.383656
18.5935,-38.9973,-46.3966,9.5251,7.90126,1.21117,3.98779
24.1435,-39.5156,-47.0738,9.91476,-3.15412,-10.5559,-6.87258
24.0265,-39.1073,-49.0247,6.66197,-1.66925,-0.0247049,1.74368
24.5098,-35.0961,-48.2623,9.4257,0.986367,-1.27395,-2.67861
21.5688,-37.2544,-46.6242,8.20182,-6.01578,-8.23085,-4.84469
20.6881,-35.6862,-47.4471,10.2858,-7.5073,-0.268302,4.72328
20.4694,-39.0361,-49.0349,5.41346,2.31186,11.1597,-8.42657
26.083,-36.0315,-49.0298,8.73725,-1.4148,3.00909,4.12397
26.8117,-38.0594,-49.0228,5.57408,-9.4644,0.708607,-8.25979
21.8092,-35.5489,-49.0559,8.48552,5.96597,0.862328,5.60885
23.5013,-36.5867,-49.0501,6.64234,-4.08254,2.54162,-1.61373
21.7761,-37.5488,-49.0272,5.92275,-6.0867,-4.83155,-3.15786
25.8045,-34.2218,-47.0668,2.38916,5.04774,0.713539,7.93122
21.6006,-39.0527,-47.4038,8.20718,4.74482,-3.93111,-4.36467
24.4583,-36.7959,-46.5899,9.18559,3.09702,-3.01052,4.43526
19.9136,-37.9812,-47.4744,8.16149,4.88188,-2.49504,1.61418
22.7567,-35.8687,-47.372,7.75666,5.45944,-3.91229,2.96224
25.7822,-40.0593,-49.019,4.99521,1.77745,6.68622,0.904279
22.2257,-39.9391,-49.0272,6.82862,-9.02777,6.1268,-2.10176
20.8096,-38.6546,-43.7544,7.371,-3.86123,0.739407,4.217
26.0201,-38.3595,-43.9319,5.73146,0.46769,-2.96922,1.23552
21.3596,-36.8321,-44.2924,6.63534,3.16499,5.66731,2.70096
25.0637,-41.1969,-47.5609,5.00539,-0.183426,-3.83494,-6.62215
23.0186,-38.5001,-45.7632,9.10536,0.827825,-2.87308,2.5147
21.7717,-34.7184,-46.0856,11.1064,-0.882636,7.03926,2.64321
21.2979,-39.4507,-45.4974,9.40524,3.88058,1.4166,-0.283123
20.0707,-37.8915,-45.5,10.7621,-0.93002,5.34808,3.01958
24.1054,-41.0767,-45.8344,7.43224,-1.62244,-1.91578,-1.23362
24.8805,-39.9957,-44.3484,5.81205,0.571856,0.81721,1.2407
24.0869,-34.8755,-46.3241,7.06832,-2.03041,0.75256,5.18964
19.4793,-39.7057,-44.7731,6.9689,1.25739,-2.38043,-4.81336
20.1292,-35.9094,-45.5648,9.46516,5.44044,-0.0293088,0.4651
24.9931,-38.4759,-45.6259,8.87604,5.08426,12.4151,10.3528
18.5935,-40.9749,-46.1257,6.77752,1.72448,1.54838,2.45512
22.8679,-36.2935,-45.4497,4.93872,-1.53988,2.51166,4.6886
26.4455,-36.207,-44.7388,6.11891,-0.279218,6.25447,1.58112
22.9163,-40.1235,-44.59,5.14289,0.918969,-6.98087,1.99849
23.1725,-34.5283,-44.5964,6.17294,1.92361,-1.63294,-1.34537
24.5747,-36.8353,-44.5989,6.39585,1.21604,-0.00845766,0.426493
21.0486,-35.6048,-42.3714,9.9357,-0.0757016,1.51699,0.78221
17.3268,-36.5555,-40.678,4.6084,-5.98486,-1.48977,-1.40226
18.7601,-37.9252,-44.0177,9.9836,-2.24453,-8.36573,0.497558
25.2436,-34.6351,-44.7439,8.10088,5.31704,-7.97523,-0.33559
27.3707,-40.6468,-44.6917,5.31483,-1.2592,-3.6205,1.33686
19.5683,-38.3277,-42.2423,12.055,3.78021,2.0741,6.63351
23.7448,-40.9438,-42.9748,9.93178,-6.77706,-0.675874,2.00448
23.0269,-37.8635,-43.8702,7.68542,0.037918,3.2457,4.75925
21.71,-37.4903,-42.4095,8.16317,-4.03759,8.97745,1.0969
26.5459,-38.1853,-41.8875,10.3155,-6.55468,6.08896,2.8897
23.7391,-37.1539,-41.9593,7.59121,-7.14676,7.95512,1.81881
25.4935,-36.7781,-42.8438,9.08999,4.40962,-5.56619,-4.54716
18.2208,-36.8378,-42.4369,7.53779,-3.30668,-4.78257,-0.502354
22.8361,-35.9692,-43.2807,4.80873,0.860253,4.3627,-4.25761
21.1434,-34.8532,-44.2142,10.6154,-3.83273,-0.151985,1.48461
22.3599,-34.087,-42.833,3.50864,-4.32338,6.90015,-1.2637
22.3758,-39.417,-42.7955,8.00425,1.21475,3.88305,1.08115
24.4335,-38.8193,-42.8146,6.7442,4.08364,1.87332,-7.81156
21.2966,-32.8298,-49.033,2.96638,3.61819,2.89,6.04588
21.6915,-30.8897,-49.0349,1.32385,-2.19336,1.01962,-7.42014
20.1342,-29.0844,-47.0496,9.06836,5.65891,-0.516401,1.86291
26.2979,-28.6151,-49.0241,3.69619,4.57797,6.74524,-1.53726
21.7392,-30.229,-47.1832,8.54061,-1.00608,3.57959,-6.08774
20.023,-34.7121,-49.0419,5.51825,1.90009,-0.311126,-4.51202
22.2797,-33.3016,-47.3822,8.31114,-0.418947,6.53682,-5.13061
25.0885,-30.7842,-47.1469,7.82852,3.56952,-3.15072,0.900203
21.8887,-28.6768,-49.0317,7.43349,1.85675,5.72333,-2.808
23.2864,-32.0598,-49.0298,10.79,-0.81778,-5.42105,4.68766
23.287,-29.8825,-48.3456,6.20173,-5.37268,-1.97974,1.18564
23.0536,-34.0221,-49.0438,6.62975,-5.15856,0.580825,-2.45233
24.2351,-33.1757,-47.6874,6.23265,4.11893,0.380215,-0.627256
24.8093,-28.7709,-47.709,6.86619,-1.93154,-4.10084,0.461003
25.2811,-32.171,-49.0317,9.75898,-4.05235,-0.924779,8.56612
21.8715,-26.7043,-49.0126,7.9819,-1.09571,-1.79201,-3.71161
23.8199,-27.7249,-49.0463,5.162,2.37879,8.15132,0.980638
25.0929,-30.2049,-49.0425,8.30731,5.75027,-0.588484,0.473411
26.0073,-34.0507,-49.0311,11.0725,5.77797,3.9342,4.63973
22.8177,-32.2225,-44.1729,2.79623,-3.42289,-0.478506,-3.29764
23.6088,-29.6179,-46.4004,5.94559,6.49333,-7.79539,2.82714
24.2402,-27.9939,-44.0832,9.563,-3.08061,-0.116494,3.20712
21.9128,-28.8224,-45.8039,5.22985,0.0716377,7.16491,-5.79258
23.5235,-33.0397,-45.8433,7.06387,-4.98363,-9.08451,4.23782
25.4274,-32.5036,-46.1664,1.82428,2.48114,-0.150754,3.79277
24.1429,-31.2248,-45.381,7.30583,-2.36798,1.57618,-9.32908
25.2875,-29.5969,-45.3569,6.5493,2.90254,1.75662,2.90077
21.5739,-32.7147,-45.6379,6.43596,9.77373,3.05088,-0.796749
26.5135,-33.1153,-44.6123,9.96531,-2.08422,0.540007,-0.161355
20.0179,-33.928,-45.5744,8.54786,1.75522,5.29318,2.61024
24.871,-27.7541,-45.9495,3.13303,-0.317899,1.92137,1.58212
23.2342,-31.5307,-47.1158,4.7466,-1.07812,-6.26841,-0.572156
20.0153,-31.015,-46.6325,10.4009,5.43819,3.30998,2.80279
19.8411,-31.6903,-44.768,2.52811,4.02178,-5.84947,-8.17518
25.7625,-31.3075,-44.2377,10.4475,3.40441,-0.243977,-3.78888
27.0909,-29.836,-44.0876,6.62694,2.37679,2.21484,1.61761
20.3555,-32.8374,-47.2862,7.5353,-10.7716,2.89273,3.32127
27.6244,-33.5039,-42.9367,9.73154,2.95997,5.52732,-6.56407
20.9507,-27.3077,-47.3555,10.455,1.31339,0.162481,-0.151582
23.3258,-29.7203,-44.3897,9.91933,4.1326,-8.94174,-3.18063
21.9414,-30.7975,-45.3028,7.17723,-2.22345,0.106623,-1.03526
24.162,-26.7144,-42.5253,8.25873,-4.01972,0.86279,-4.70852
21.0124,-32.922,-43.7315,5.88954,-1.29551,2.76838,-2.80112
24.1334,-31.2019,-43.0829,3.78355,3.65769,6.71809,0.141427
25.8255,-27.8247,-42.6537,9.26925,0.368414,3.8722,3.30097
24.3636,-34.7299,-42.9558,6.84894,5.92158,-1.38133,0.470224
22.0018,-32.2524,-42.1297,9.19226,1.55909,4.46807,1.16467
25.2474,-29.583,-43.3729,3.53092,-0.533084,-0.728297,-4.42518
23.8669,-32.9684,-42.1037,8.85301,7.90589,-7.38795,-3.31952
25.8687,-32.7134,-42.3885,10.1746,6.68629,1.79711,-5.04905
24.6529,-32.9296,-43.9331,6.4469,-7.22391,1.84276,1.59591
25.5361,-25.8751,-41.3552,8.18556,-4.74525,0.176024,-0.696049
21.9332,-30.6525,-43.3201,6.81085,-5.15057,-3.51617,-1.86411
23.0937,-28.6736,-42.592,5.8864,5.57413,2.90784,-0.158006
21.5535,-28.7677,-43.8536,7.67124,-1.9095,-1.21845,-3.68985
21.1161,-29.2809,-41.9752,9.11371,8.93474,-1.93769,6.36737
19.0049,-29.2141,-41.9345,5.65272,4.39732,-1.09373,1.70887
18.7474,-35.1438,-41.5282,6.24564,2.71939,-3.29671,0.907063
24.3515,-29.8704,-41.6153,7.16911,-2.02432,1.1821,2.8377
24.2218,-22.1341,-48.0874,8.67095,2.76987,1.90925,-1.95411
18.4002,-25.6392,-49.0368,6.6021,-1.35455,-3.96821,-3.7619
20.5724,-22.9792,-49.0241,6.69734,3.90312,-3.19165,4.56514
27.84,-22.8641,-49.0082,7.11124,-2.31657,3.58515,4.41479
25.2958,-20.7332,-49.0152,6.56251,0.831703,-1.41923,1.66574
26.158,-26.6229,-49.0292,9.03523,4.89524,1.02896,5.6992
20.608,-25.1177,-49.0368,5.94779,-3.04437,0.127415,1.10814
24.3413,-25.8185,-49.0304,5.67946,-0.390038,2.898,-2.29555
24.2942,-23.8517,-49.0482,6.64651,-0.970049,4.47127,1.53544
20.7485,-21.0022,-49.0285,6.58817,2.04403,-4.47302,-4.82071
22.9245,-21.0334,-49.0508,8.37416,-1.00545,-0.627327,-0.529836
22.5818,-24.8627,-49.0412,8.37151,1.85996,9.03415,3.91492
21.4499,-24.1391,-47.5539,8.92669,2.31779,0.863078,1.77512
24.0634,-26.4347,-47.1857,7.97186,5.59089,-2.09182,-6.0836
19.9015,-26.9663,-49.0133,7.5397,1.59044,-0.392386,2.03988
23.4059,-24.2892,-47.3453,8.49419,2.45127,-2.93596,-0.562336
25.8713,-22.6549,-49.0368,6.87438,3.38654,1.22126,-5.93312
26.1351,-24.6236,-49.0438,6.87687,-3.47202,1.82795,-4.13188
22.5118,-22.9169,-48.6788,7.32737,-1.7556,4.83144,0.42642
26.3049,-27.55,-47.2925,6.73195,2.28508,-2.61479,-5.63575
25.8134,-21.7869,-44.7693,8.86153,-0.487869,-4.59902,-5.5888
23.9267,-21.2095,-45.0307,3.80488,1.50777,5.61596,-2.21804
21.1078,-27.1971,-45.0167,8.32046,4.58566,-1.37015,-0.175957
23.0047,-27.1634,-45.6189,2.61486,-0.0273449,1.85597,-6.50566
22.5513,-27.0566,-43.6533,9.43736,-4.63107,1.24273,-1.40498
25.3123,-23.6291,-47.365,5.62232,5.66957,-1.39058,1.31491
23.1471,-24.3477,-44.8806,6.78348,2.45851,-0.232308,-0.210702
20.6099,-22.3694,-44.8138,6.99108,4.19076,-0.4453,-0.401521
24.658,-24.9587,-45.9864,9.48206,-2.79849,-3.84271,0.827875
25.9526,-25.5997,-47.3377,8.42379,-1.15227,1.48636,-5.24152
22.8056,-28.0269,-47.3879,8.08266,-3.88661,-6.45505,-0.381024
21.3958,-25.2309,-45.1381,6.19869,-2.02148,6.56205,4.92203
21.537,-20.7708,-45.5222,7.78216,-3.823,-1.26898,0.399392
22.9309,-21.4881,-46.7272,7.74082,3.80684,-1.77664,3.2626
22.1933,-25.835,-46.8563,4.58712,1.31799,-8.32671,-8.34695
24.038,-22.9678,-46.0074,6.92843,1.76799,-4.4337,-2.2577
26.5135,-23.3258,-45.8115,6.91998,-2.54134,-7.17404,1.05086
21.1269,-22.0311,-47.3669,4.825,2.62609,9.36381,-2.68261
22.0546,-23.0949,-45.9673,6.60193,-2.49401,-1.74631,7.10933
19.4112,-26.4614,-44.2689,7.42441,0.851504,-1.31711,0.568127
24.1047,-26.0315,-44.3992,5.24865,3.56784,-1.49844,-3.04022
25.5476,-25.2258,-43.2451,3.74239,6.19979,-1.50247,-5.76615
23.5534,-23.1961,-43.3138,8.76453,-4.54328,-6.54844,-0.414897
20.8089,-25.3848,-43.2273,10.1034,-4.60715,3.3557,6.50468
25.4299,-21.0588,-42.9704,6.83045,3.51988,1.53468,0.0173664
22.3192,-21.7831,-43.9948,9.33228,-4.35605,9.24074,-4.67449
22.2931,-26.5288,-41.7514,6.81684,-3.31943,0.674926,0.754786
24.2408,-24.4761,-41.9504,9.47683,-2.66477,-1.47257,-0.487736
25.428,-23.0333,-42.6467,7.58896,2.98515,-2.92869,7.8338
25.8852,-26.9567,-44.4412,5.60488,7.33113,-1.97289,0.353453
21.6349,-24.1734,-41.8328,9.87366,0.336798,1.04998,-8.27625
22.7891,-25.1686,-43.1128,9.11754,6.58522,-10.8526,5.148
20.7676,-27.3128,-42.7561,6.48976,-3.7445,-3.57099,0.327945
23.7976,-19.9308,-43.5122,6.2815,0.445739,0.0797204,-2.78824
25.0828,-23.7175,-44.4889,6.65209,-0.699563,-1.13893,-3.41918
26.4283,-19.8831,-44.2453,7.2396,0.487304,1.26173,-3.92275
21.6597,-23.6647,-43.7513,6.55836,-4.15296,3.91344,5.10163
23.5655,-21.4855,-42.2963,6.16592,-1.91875,5.12904,-3.2689
22.7287,-14.5352,-49.0311,8.18789,3.34342,-0.570004,-2.64473
26.5281,-17.7872,-47.5424,6.75982,2.34945,-3.42553,-1.26733
20.7154,-17.7382,-47.5526,8.82917,5.78261,-4.66745,-2.20233
21.757,-15.861,-47.8648,6.242,1.26526,-1.28522,2.92076
23.0784,-14.6268,-47.0859,9.20235,0.935322,0.773472,2.74372
19.8583,-15.9208,-47.2474,6.63324,0.920968,-2.98932,-8.97897
23.4663,-16.5573,-47.11,7.6595,-0.684071,-2.88766,-4.28791
20.917,-19.0303,-49.0336,9.75806,-3.56926,4.02041,2.45148
25.009,-13.5833,-49.0145,5.81951,0.203729,-4.23183,-4.15806
23.9273,-16.7004,-49.0387,7.64317,-5.92084,1.48098,1.12558
22.1004,-17.4088,-49.0247,8.13697,-4.7815,-0.228149,-1.51717
20.7383,-14.5753,-49.0209,3.91019,6.08936,0.903625,3.47096
20.3428,-16.5154,-49.0578,5.99338,-5.75425,1.9581,0.726505
27.2715,-20.9685,-49.0107,3.78526,-4.24549,3.9704,-2.78663
24.7947,-15.3288,-47.9392,12.9324,-0.0946915,-3.73678,3.9693
25.9361,-19.7101,-47.4293,6.71474,-2.48219,-3.19595,-5.07283
21.8639,-20.1044,-47.6601,10.3302,0.771694,1.79958,4.10223
24.9683,-18.3893,-49.0304,4.28409,-3.33725,1.75328,3.87362
23.1026,-19.0825,-49.0508,9.10223,4.26409,-0.947684,-1.79764
18.8637,-15.2086,-49.0292,4.84492,-1.0417,5.45755,-0.458784
22.6034,-18.3092,-47.3186,9.34237,0.905727,-3.33188,0.112052
24.5162,-13.7817,-46.0481,3.63328,0.713603,-0.212613,6.30524
21.2401,-18.8796,-46.0131,7.89326,5.48821,5.93599,3.6051
21.8162,-16.9707,-46.0812,7.2746,3.07157,-3.65739,3.36409
25.1673,-21.3323,-46.5752,7.51514,-0.543185,-4.44083,3.6296
25.2748,-16.5949,-46.3069,6.50272,-4.56244,-4.04626,-0.169122
23.3735,-15.608,-45.3747,7.45545,-4.99344,3.7655,0.968826
24.7311,-14.4176,-44.1824,8.93464,-2.86254,-4.32885,-4.43316
26.1523,-14.7781,-45.5572,9.3597,2.35985,3.082,-1.36103
24.913,-16.3774,-44.3751,4.28675,2.49374,3.0857,2.50058
22.4858,-13.8383,-45.121,4.25374,1.40685,-3.90642,-2.68381
23.0994,-19.6332,-45.9343,8.74834,4.85436,1.34306,-3.28149
25.0465,-19.5893,-45.6481,7.76587,6.04555,-0.475484,-0.767645
21.2699,-15.0757,-46.1231,6.34502,-3.68055,3.36541,-0.788323
22.0661,-19.3178,-44.2638,9.13183,3.51644,-4.54984,1.05181
24.5982,-18.2863,-47.0903,9.57821,5.49823,1.04589,-0.668267
24.0094,-20.1037,-47.6296,8.65692,6.76895,0.594654,-3.64227
26.7958,-22.1398,-47.3701,5.27818,-3.84085,-1.1243,5.43065
23.5585,-17.7261,-45.5012,6.66856,-3.86697,-1.57474,6.52484
19.974,-19.6198,-47.344,9.64371,-1.03877,-3.5013,0.65806
22.8158,-16.7214,-41.8264,8.82482,2.66412,7.92822,-3.67047
26.0989,-18.7028,-42.6219,5.3758,0.650655,-5.96959,0.787529
23.2762,-13.2062,-43.4123,7.17803,-5.92392,-4.42209,-2.90224
23.3391,-15.6239,-43.3932,8.78766,1.82948,-6.716,3.36358
21.7774,-12.6403,-42.1679,6.15201,0.334186,4.78262,-3.1298
21.6445,-15.9393,-44.3814,7.2145,1.37224,3.61689,-4.26614
22.096,-20.1495,-42.4629,7.83938,-0.897642,-1.62552,0.272826
20.8375,-17.7535,-44.4367,7.58362,3.59733,3.30945,1.45876
24.9111,-16.4906,-42.3904,6.10417,-5.49665,-2.94334,0.120232
25.7612,-14.5912,-42.4528,8.59631,10.5684,-3.40729,-0.0964441
24.8405,-18.3436,-44.1239,8.79585,-3.03363,-0.187245,-3.99416
22.6899,-17.4978,-43.7239,5.98444,-1.87607,-1.09466,-3.25758
20.4992,-18.9133,-42.847,9.74297,-1.82346,1.17197,-3.74523
23.858,-14.4029,-41.9084,11.8377,-10.8868,-4.80589,1.7514
19.0977,-16.9904,-42.0878,8.60319,3.31996,1.77492,5.49373
21.6884,-14.3737,-43.151,8.24905,-5.02888,4.8822,1.86183
23.8974,-18.3041,-42.3631,4.02962,2.95731,-1.95579,2.29778
19.5524,-16.3233,-43.909,9.7541,3.3813,-0.709125,-6.8151
21.0296,-16.8429,-42.6842,10.8819,-2.09663,-0.839865,5.9494
18.7575,-18.1312,-43.6947,4.9303,0.191982,-0.886296,-5.88221
22.6149,-10.8566,-49.0508,10.6891,-0.185216,5.81064,-0.466352
23.4498,-7.23391,-49.0133,9.31055,-1.35932,1.1167,8.14851
