x,y,z,absv,wx,wy,wz
36.5256,-32.2683,-43.9229,4.61237,-9.30654,6.08323,6.97991
35.7231,-29.8042,-40.9304,15.6349,-9.35966,1.14865,-18.6252
35.7219,-26.5847,-36.3775,11.234,-2.43238,-3.7057,-8.27641
36.5701,-28.1662,-37.2359,15.2771,-6.95587,1.9689,9.74639
36.8258,-31.0945,-34.7032,10.9796,-0.578071,1.90698,-1.38712
34.8984,-24.7642,-39.162,17.2633,1.1165,0.0648949,-4.84705
36.2318,-29.5779,-35.8694,13.2985,2.85859,4.896,7.75457
37.4744,-32.433,-33.2953,16.0697,8.52776,0.627231,2.93905
36.6439,-27.3872,-39.0616,12.8786,6.92014,-1.21324,-6.60518
34.9524,-26.4919,-38.2082,17.8773,-3.35683,-5.46857,9.16478
35.2894,-29.3152,-34.1328,8.16548,3.12133,-7.66024,3.78389
35.8503,-30.7129,-37.4553,13.5402,3.12893,-3.23281,1.89888
34.424,-30.3549,-39.1703,15.9733,-8.21766,-5.55467,-5.12998
33.5853,-29.7496,-35.0764,13.4841,4.659,2.4239,3.45762
37.6461,-26.4989,-37.3879,14.4404,-2.80959,0.70852,-1.75723
35.1209,-27.178,-34.0431,14.3479,5.43203,0.872931,10.3693
33.7493,-26.4442,-36.4385,9.21795,5.06419,6.92719,-2.35349
34.782,-28.2285,-35.732,12.0105,-0.859337,3.94294,2.92283
36.677,-27.8063,-35.1044,11.9489,2.22945,-2.77971,-2.17005
35.0262,-31.1148,-35.5546,13.7963,-3.5889,-7.08119,-3.5637
34.1804,-21.5001,-47.096,15.7545,11.7162,5.64722,-8.40009
35.7804,-22.6021,-47.2652,17.4363,-10.0529,-0.546926,-22.1414
37.6263,-23.2189,-47.2099,17.7581,16.7574,-9.35767,20.4445
33.6081,-23.5013,-49.08,10.243,-6.99346,5.76392,-3.64815
35.4885,-23.6723,-49.0514,12.8475,18.9528,-12.625,6.36619
34.5696,-24.2014,-47.3599,16.9514,1.47414,-3.10058,-5.08631
33.1389,-25.5946,-47.4019,14.9616,8.20932,-2.50671,0.109508
33.8511,-21.008,-45.2303,10.1147,11.1752,5.54923,8.03178
35.6881,-20.5857,-46.1912,13.5373,23.3033,0.0731314,-8.15139
37.1882,-21.2127,-47.3269,24.3119,0.665411,-1.22168,8.46332
35.0968,-21.7634,-48.9567,21.8071,-12.8787,-9.85067,8.08955
34.4443,-22.9621,-45.83,14.7021,-15.3923,12.0185,18.3094
36.4201,-24.7966,-46.9803,19.8215,8.20471,-8.54867,-5.81234
36.9574,-24.892,-49.0578,10.9142,-9.22007,1.38217,4.77493
35.8319,-26.5033,-49.0463,9.43909,-6.47518,19.018,4.11712
37.1335,-22.6638,-49.0317,15.8052,-0.653333,-8.05354,-20.9161
33.4613,-24.6472,-45.7219,16.6679,8.39721,0.459165,-11.0732
33.3099,-19.7063,-46.7374,10.2269,0.396841,2.59725,-8.50905
36.1053,-23.7238,-45.2189,15.5762,-5.3563,0.344926,-31.8536
34.3935,-25.1597,-41.3609,14.0097,10.5712,2.02634,11.8741
36.001,-25.6296,-44.7579,12.3514,12.9131,-12.6979,-6.4971
35.2812,-23.4301,-42.6041,14.4284,9.63703,-6.31164,-10.3531
37.7796,-20.9526,-41.469,10.9639,12.3419,-10.03,13.487
37.3332,-26.4868,-45.851,11.2456,-23.0778,17.0238,-4.50035
36.4372,-20.7816,-42.9246,14.552,4.3768,6.16909,5.26566
36.9733,-23.0517,-43.5357,10.9204,6.65391,6.72946,0.597927
36.8658,-21.9573,-45.5298,23.7496,-1.62032,-15.5103,2.1517
37.9545,-21.4105,-44.0126,22.7018,-15.7022,15.5811,5.10175
37.6384,-24.6383,-44.487,12.8479,7.83825,-5.27403,2.30578
37.4693,-25.6245,-42.812,11.6417,-2.94323,-6.55878,-10.2699
34.2186,-26.2916,-45.0224,12.7677,1.12828,4.49471,1.8185
34.7146,-21.5631,-42.3904,15.237,-0.784373,-8.61194,1.98351
33.5827,-22.426,-43.778,15.0422,5.04805,1.5378,9.11325
37.0114,-27.1628,-44.0069,11.6889,-3.34087,-3.203,-18.5259
35.4363,-21.9821,-44.204,10.5768,-0.217347,2.46396,3.58899
34.534,-24.5651,-44.0241,6.29744,5.86352,12.5874,-8.19453
36.2471,-21.9612,-39.1684,5.9516,-5.55484,-0.80821,0.00982396
33.7194,-21.5555,-36.3984,12.994,0.83739,5.76645,-1.70051
34.7896,-22.9951,-38.3125,15.3302,-3.49372,-1.99629,10.5996
35.0974,-22.9805,-36.373,11.0292,-6.23093,3.12301,0.30174
33.8097,-19.7813,-35.5037,12.527,-6.15853,-4.23849,-5.27549
36.1969,-22.061,-41.1937,14.8154,-7.13629,6.26207,-1.10655
35.2061,-21.1905,-37.6435,10.561,0.182719,-5.48324,-4.98838
35.4484,-24.8239,-37.2594,14.4818,7.04053,0.764811,-9.46151
33.7964,-21.4677,-34.4183,13.5585,-5.04217,5.06899,-10.3475
36.925,-20.2252,-39.8342,10.7779,-0.889277,10.9398,-7.51354
36.7851,-23.769,-39.8049,11.8277,-0.783105,-1.43328,-6.6597
33.2724,-23.3601,-37.0897,16.677,-4.04319,5.48904,3.41869
34.1989,-21.6197,-39.569,11.8434,3.02426,2.52322,1.17506
35.2157,-20.4465,-40.7537,11.2666,9.90343,-9.98609,3.46
34.4291,-19.8233,-38.8384,10.7893,-0.113645,-16.081,-9.89299
36.2884,-24.684,-41.4589,12.8829,5.60531,-15.3632,0.740979
35.154,-23.7474,-33.3671,11.5642,-1.01119,2.30523,-1.53669
34.1715,-24.6179,-35.7479,13.293,-13.001,0.874131,-3.12312
35.6951,-25.2023,-34.6249,11.8418,0.386463,-7.10299,-1.11242
33.7182,-14.4309,-49.0635,18.3465,8.36278,8.03836,-11.997
33.7894,-17.1392,-45.8917,15.0243,-14.5475,-1.54195,-12.4218
36.7145,-19.3197,-47.2944,11.7087,-15.6188,0.945196,20.4889
34.3858,-16.3799,-48.8988,13.0863,-12.4863,28.9342,-6.05052
36.2967,-16.7825,-49.0368,10.9966,7.9345,-10.7362,-7.42125
34.2389,-12.1754,-47.3561,12.2362,4.27349,4.70062,-3.8253
35.5985,-14.8233,-48.9935,15.7656,0.437394,-14.8531,-4.83194
32.4991,-15.9272,-49.0304,9.34558,20.1485,-13.2104,3.23032
34.8977,-19.8538,-47.7898,11.832,-8.09183,0.895247,7.12687
35.0275,-13.9718,-47.3332,9.67183,4.98436,-13.466,-8.41524
34.1245,-14.1244,-45.6157,5.03589,-1.28995,-3.34484,2.50964
38.4276,-19.8843,-46.5479,11.3889,-9.32102,-1.87969,6.15454
36.9803,-16.0162,-47.3568,9.51262,-6.70913,-4.48231,-1.37315
34.8787,-15.9246,-47.0299,22.1661,-3.61553,-2.56312,13.0224
36.2585,-20.1985,-49.0616,7.99555,12.0868,9.37724,-6.0163
37.4858,-15.1419,-49.0603,13.6804,-4.77034,14.4377,-7.2921
35.2825,-18.4822,-49.0915,7.01701,-19.0472,3.83013,5.05961
34.176,-18.0237,-47.5755,8.55034,14.2472,-1.57785,3.23176
36.4124,-15.2633,-40.4077,18.1036,-8.53958,-19.9984,4.30563
34.8195,-18.8453,-45.8516,13.0085,-0.0805716,-11.9947,2.31408
35.5514,-17.2072,-45.051,13.1964,2.11143,-3.20533,-0.71502
36.6305,-19.3381,-41.5841,13.9357,-2.28126,0.942612,0.372814
33.4816,-20.4268,-43.4111,15.0461,17.5826,12.9114,0.776958
35.2297,-14.4939,-44.059,10.5015,0.234663,-4.23671,2.80054
36.4798,-18.6952,-43.5707,16.7588,7.29041,-8.81537,-7.45931
37.4362,-17.6517,-44.9283,14.6194,-12.3003,19.6298,4.58478
36.2007,-13.8917,-42.1704,10.8013,5.28651,13.2843,-11.8087
37.5812,-17.7446,-42.2563,14.7201,8.10331,-2.39442,-1.77569
36.8677,-15.7962,-45.3976,9.31972,-9.06366,-8.68358,-5.0685
38.4517,-16.1637,-44.1519,19.6207,-2.1207,19.3554,-10.2914
34.4914,-16.2712,-43.6851,7.52675,6.49299,-17.7235,3.01075
36.305,-17.1557,-40.877,8.05425,5.75227,13.2958,-10.2901
34.2905,-18.2965,-44.0266,4.13221,-6.79336,12.5086,-9.31826
37.6976,-15.7739,-42.0553,11.3734,7.87664,6.21908,4.85365
36.5822,-16.6095,-43.4931,14.7549,-4.49832,7.00242,-5.96815
35.2672,-17.5958,-42.4661,7.98879,-9.16327,-11.8082,7.31278
37.1469,-19.8773,-45.0307,14.7788,-0.790293,7.61003,-2.05893
35.2691,-20.0204,-44.3255,9.57813,8.96204,18.4346,4.1315
37.1113,-14.7781,-43.7245,9.24231,6.828,6.13014,5.75866
38.3602,-14.5231,-45.4605,16.6256,-6.51061,-10.6856,12.0221
35.9209,-17.5824,-46.932,8.21799,7.71853,5.60909,-14.1286
35.0402,-9.13141,-37.5386,13.3474,-0.666837,-1.8831,7.41401
35.4751,-14.2904,-38.9674,14.0725,-5.91536,4.09158,2.78729
33.8968,-18.9871,-40.575,19.1405,-0.019748,-0.0871969,15.0376
35.8217,-18.2189,-34.8647,8.36949,-1.73847,-4.9144,-1.71724
34.5296,-18.1401,-36.3654,15.0873,-13.0835,-7.25896,-1.90882
34.8462,-19.4844,-42.4025,13.449,1.85785,-7.65127,15.7185
34.1824,-16.1001,-35.8732,6.28416,0.914706,4.56477,2.46893
33.9026,-15.6175,-37.7758,13.8385,-2.85489,5.34894,-0.126619
35.7575,-19.1728,-37.5195,10.978,2.18289,6.64894,3.00998
37.3268,-17.639,-33.7169,8.7168,-1.83919,-4.16427,5.79748
34.9925,-16.165,-39.3312,19.837,-3.81943,13.7316,-14.0586
33.5897,-16.0455,-33.9751,13.8723,-0.9896,1.23563,-0.143967
35.6773,-14.7025,-37.0261,10.9566,6.07397,2.85867,5.97406
35.6945,-18.6889,-39.8132,7.1331,5.32439,1.08753,3.14239
34.5232,-17.8857,-38.4505,17.9708,-7.18108,-4.995,4.70874
35.3231,-15.6747,-41.9898,8.54513,2.56005,-7.91965,20.2581
32.5697,-20.5876,-39.2313,12.8613,-8.82514,4.909,1.83202
35.484,-16.6565,-37.2683,14.3473,3.14795,-2.75258,3.79135
36.7793,-13.2475,-49.0323,11.2972,1.18992,2.78793,-11.5672
32.4108,-8.47962,-47.7739,8.75435,16.7184,10.3487,-16.606
36.1047,-11.2534,-49.0222,13.73,1.01298,9.52379,-10.8212
34.2218,-11.0798,-49.0851,14.1108,1.85078,-4.6279,-3.63201
36.7946,-7.77823,-49.0501,19.9667,1.92222,-14.2254,-4.86428
35.5203,-9.28974,-48.9077,9.1903,-2.2563,13.0043,5.14855
37.889,-8.08473,-47.2321,16.6607,-13.045,21.1774,15.5643
33.2381,-10.4928,-47.5456,16.3766,7.49414,6.57116,-2.50472
33.5458,-7.36108,-49.0241,17.7981,-14.937,-8.40465,8.35935
32.9869,-12.5302,-48.9967,13.0863,-6.35476,-7.17146,8.48142
36.7895,-7.35663,-45.7575,12.6448,-3.47977,-5.06185,6.2898
34.0596,-10.5399,-45.7639,16.1874,-19.8825,1.69504,-1.7635
35.1979,-12.4565,-45.6551,12.4087,14.4764,-12.8099,21.3579
35.1769,-10.4636,-47.386,13.8811,8.88706,-3.80561,-8.63868
36.2331,-10.8146,-45.7028,13.9456,-7.81224,1.75527,-8.7103
34.9117,-12.9188,-49.0501,11.8248,-14.951,-4.12053,17.8314
36.9809,-14.0786,-47.2576,2.39531,5.64162,14.625,-2.98709
37.3357,-9.73932,-49.1214,12.0137,6.17761,-13.1223,5.03556
33.6514,-9.25286,-49.0743,19.0115,13.2726,-13.9438,3.27865
37.8699,-7.66694,-42.6397,9.91449,-12.3671,-2.45433,-18.4852
35.0383,-11.0798,-44.15,13.3804,-5.84083,2.10707,-2.64273
34.7642,-12.543,-42.4502,10.1999,-24.8671,-1.5526,1.04644
35.2341,-9.26176,-44.873,13.7111,14.6349,0.69237,-2.55549
36.951,-8.71808,-40.9794,17.2802,-8.60271,-10.3535,3.9406
36.1441,-8.88405,-46.7889,17.1786,-14.3502,-7.56375,-8.40617
35.6494,-6.56749,-44.3725,9.4154,8.08153,9.94418,0.663816
36.3228,-8.2418,-43.6082,10.1699,-0.689286,0.367626,13.2064
35.0796,-6.61264,-46.2878,12.8703,-2.01666,2.74821,11.8838
34.1277,-10.0649,-42.7357,11.7791,-0.622003,5.05836,9.63389
36.2223,-10.0814,-42.9259,13.5575,6.76873,-7.74257,-4.67497
35.1839,-7.60209,-47.9691,15.628,8.83858,15.5331,2.08205
35.6862,-11.1733,-41.3705,12.8645,-4.32725,-1.06278,-4.34977
36.2725,-12.4272,-39.7394,16.2491,-3.47182,2.64218,-0.803059
34.1429,-8.85543,-46.9015,18.8284,-6.60849,-5.53742,-6.60353
36.1091,-12.6517,-43.8447,13.7525,0.551656,1.29661,-1.05178
36.5511,-13.8237,-45.3543,11.6702,-0.596429,1.10783,-21.6037
37.1456,-9.195,-45.1235,12.1329,1.27067,-2.23625,0.00763911
37.2175,-11.9624,-42.3402,18.8247,-11.0239,16.4718,11.4805
37.1373,-10.5609,-40.1814,18.0236,-1.97968,9.31377,-0.675595
34.445,-8.17248,-43.1611,8.57584,4.85502,-2.22123,-9.22173
34.9772,-9.44108,-34.9035,16.1943,-0.892066,-1.7934,3.65774
35.2964,-14.8036,-34.3903,12.3483,-7.86237,1.05714,2.11011
37.9201,-10.1393,-41.9421,6.60445,-1.50514,-5.02333,-14.4675
33.5128,-9.51294,-36.2433,14.3282,-2.80005,-12.9294,-6.25922
35.4357,-10.896,-33.6323,15.7718,-6.33216,2.73632,-0.402947
36.0462,-9.20135,-39.2587,13.8094,3.65079,-2.47676,-7.8972
35.0847,-9.25922,-41.2007,16.6622,3.75232,8.68421,5.04417
35.4128,-7.232,-37.8693,9.79856,6.43473,-3.04338,4.80863
34.3458,-6.14907,-35.1076,6.91277,5.03395,-10.9246,14.8517
35.9654,-11.0213,-38.3958,14.3296,5.27562,8.36661,3.53194
34.9957,-2.47934,-34.0717,9.28829,0.233616,6.9094,3.8776
36.1186,-7.11309,-40.1941,15.2195,-15.0779,-9.14182,5.22181
33.1363,-10.8769,-34.8462,17.358,3.22894,-1.96519,1.06216
34.3134,-10.973,-37.3345,15.6025,-1.96716,-4.66156,-2.65903
35.6112,-5.26773,-39.7388,12.5631,-10.5569,-4.03063,-12.3922
37.028,-4.35777,-40.802,15.1282,-7.88321,-10.1869,0.472555
35.0319,-12.8692,-37.6581,13.0263,-10.9474,2.79134,-5.33782
34.955,-11.3386,-35.4999,15.7322,2.45878,-6.25039,-6.22533
35.0116,-6.00091,-49.061,10.0375,4.11055,1.49732,-1.51922
36.352,-1.20056,-44.7464,14.6152,-3.63399,5.52948,-7.31422
37.4623,-1.13825,-49.0705,13.2971,-3.01713,1.19453,-2.52529
34.6421,-5.03817,-47.3847,10.9082,1.03852,-10.483,-5.58505
33.8803,-3.16484,-47.29,10.5471,-9.01264,1.5117,-8.81586
36.05,-2.50414,-49.0845,11.8492,10.4684,3.65432,10.4755
36.5008,-5.97738,-47.7491,6.96461,-7.25437,-2.57935,-8.56424
35.3715,-1.88923,-46.2777,9.04273,20.1765,-1.59445,8.77825
35.5909,-0.59138,-49.0158,18.5778,-9.77377,17.1491,-9.78969
39.3871,-4.79908,-46.9676,11.7752,1.42403,-6.76707,-3.0894
36.9186,-1.86444,-47.3695,10.7335,9.20206,-5.39297,-6.85108
37.4985,-4.33233,-47.1768,13.2629,-9.98133,-7.54444,4.45955
34.3801,-3.97814,-49.026,12.4759,2.57227,-5.69681,9.40433
38.1783,-6.247,-46.539,10.7248,-1.151,9.36409,1.71856
35.7778,-3.4459,-47.4064,5.86675,0.962936,-0.214275,1.16681
38.1166,-4.85948,-49.047,12.2235,-11.5508,-13.9775,0.140601
37.8108,-3.01222,-48.612,15.3869,5.97393,-4.75969,-0.74786
38.2737,-6.65079,-48.4988,17.0447,6.02286,-1.49058,1.23608
36.2433,-4.47159,-49.0431,16.2141,17.7216,10.3634,0.754607
35.3632,-4.42962,-41.8957,9.62431,-8.43782,-2.5362,2.25577
35.8923,-3.03447,-44.197,14.1452,13.8982,-4.93226,0.463572
35.9241,-1.63933,-42.8146,10.0276,2.73457,-0.982372,-0.52966
34.6478,-0.0852081,-45.7111,13.3986,-3.62525,-9.01941,6.61057
34.6268,-2.09145,-41.2617,12.6396,3.20356,6.38461,-3.86549
38.1249,-0.636531,-45.554,15.435,-5.87874,5.88302,-0.281083
35.3397,-3.17755,-39.7725,11.3434,15.3208,-3.77037,4.15761
37.0407,-2.99505,-45.781,9.82348,-5.80949,7.83869,8.61032
36.9466,-3.43382,-42.5768,9.86345,10.08,10.0939,-9.08449
36.1727,-4.36222,-38.0874,11.8185,6.23298,-7.51486,2.18648
35.5788,-4.3069,-45.6888,9.14425,2.83689,-0.555744,-4.63204
37.9347,-4.11994,-44.1589,12.6455,-4.97391,7.56528,-13.6282
37.0273,-5.48075,-45.1896,7.29197,2.01057,-15.4235,2.14575
36.6375,-5.30842,-43.1306,6.6746,3.0987,-16.6888,6.69581
35.2195,-5.54498,-36.8067,8.49986,-7.07157,-12.0392,-4.47058
36.6172,-2.21926,-41.0532,14.9268,5.15383,1.2667,0.0540805
37.4585,-0.02798,-47.3288,14.8238,-4.38297,9.01423,6.90944
36.3819,-1.18212,-39.382,11.3648,-0.939125,-11.306,4.86702
36.0322,-2.39859,-37.8654,9.71895,1.38167,3.50855,-2.69241
37.4553,-0.997081,-35.5953,15.0785,7.40928,-7.144,15.184
35.1298,-5.53734,-33.343,12.0687,7.22244,-7.8585,-6.50023
34.2828,-3.26785,-38.0937,10.2585,4.99738,1.96778,-3.20939
34.3343,-0.361186,-34.8558,16.5235,1.82942,0.702697,1.07372
36.8366,-0.108737,-37.2671,13.5462,18.2457,-6.36642,5.14977
35.3193,-3.56227,-36.4277,10.5658,-4.67994,4.54631,0.443263
36.5161,-5.84384,-34.7521,10.479,-7.06089,-1.27342,-2.85872
34.8519,1.13634,-37.9265,9.75735,-7.70874,1.88749,-3.16939
36.9033,-2.38777,-33.5064,9.49616,2.64851,0.293573,0.100732
35.7956,-7.65487,-35.154,15.1003,-0.436606,-10.4099,-2.03845
34.8017,1.27751,-35.9489,13.3928,2.66087,-5.61556,2.39427
34.4259,-1.02951,-39.3496,12.8172,0.967279,2.63547,-4.47256
35.6195,-1.68384,-35.7613,11.984,-8.38207,-7.02962,-10.5704
38.2374,-1.43457,-40.0173,8.47447,10.4731,8.23937,-0.980533
34.988,-0.789775,-37.4089,15.9845,-1.18744,-6.26158,-7.91452
33.3958,0.0089019,-36.5708,14.0236,8.50832,-6.16023,8.81603
37.0311,-0.28297,-41.015,9.73352,-9.06883,-4.83438,5.49382
33.6647,-1.90767,-35.947,12.5341,1.99686,7.21911,6.86117
35.6665,0.649245,-47.4464,12.9843,1.31379,-9.94695,-2.18649
35.4662,6.37418,-49.0603,14.5052,13.6408,-4.11207,4.07472
35.6614,4.60895,-47.346,15.3178,-0.127995,1.47285,3.7775
37.1838,1.91403,-47.3122,10.6956,-2.76101,1.23684,-0.384979
37.9659,2.52195,-49.0114,12.9724,7.68075,2.82363,-0.361355
36.4951,0.581839,-45.5216,14.4665,8.63516,7.57474,10.0409
36.3272,6.05814,-43.3875,13.1917,-3.96566,-0.795956,10.8063
36.5689,3.79882,-49.101,12.8074,-1.62387,-7.40474,2.4761
37.3733,2.36234,-44.3401,20.2898,3.83555,-3.47616,6.55736
34.7044,4.02138,-49.0438,10.9993,-8.80955,12.1361,3.6481
35.4535,2.57854,-47.9106,14.3709,-1.02751,-2.28115,6.39101
38.2826,1.36144,-45.8052,12.1094,-14.8787,10.363,-5.9067
37.0375,5.55388,-48.4365,13.0459,1.43684,1.06833,0.783284
33.8536,5.53925,-45.0835,15.6238,-12.8933,8.61968,13.222
37.2175,4.8633,-45.4313,11.7522,5.70773,4.28988,6.8856
35.6951,6.06132,-45.2462,14.8604,-2.18251,-18.5401,-9.74649
34.7292,3.80836,-45.7791,14.7177,-4.41766,-8.85055,8.63303
36.4703,1.36844,-49.0807,10.6803,16.1713,-0.667478,-0.0174487
34.5601,-0.0120804,-43.0632,12.6354,3.41893,-6.92527,0.883701
35.3498,5.75291,-41.5511,13.3208,3.1337,-5.05,0.92035
34.1378,2.02786,-42.6003,11.5666,9.07355,-15.5459,-5.10286
35.4789,2.50796,-43.9834,14.4706,-6.52284,8.19648,4.24123
35.9272,1.30103,-42.4852,15.8591,7.95951,18.3126,-3.78515
37.4763,3.85477,-47.393,11.9081,8.77002,-3.56267,-3.96521
36.5154,3.12032,-45.9012,11.9633,-4.4353,4.20815,-4.60917
34.6338,6.30232,-39.782,14.2506,0.0930998,-11.4104,15.7345
35.4783,2.87932,-41.3857,14.2199,-0.117889,7.89413,1.58503
36.7444,3.40011,-42.7752,16.4824,16.6759,-1.71738,-6.67815
36.221,6.81231,-38.7105,18.2837,-9.77849,-2.86016,9.77384
34.6567,4.30435,-42.6505,12.6317,4.21343,7.08415,1.38615
37.192,5.12401,-41.8913,17.5714,1.3021,-3.03032,0.310419
35.0726,1.84663,-46.0023,10.0894,6.60649,8.5869,-9.54841
36.546,5.37456,-40.0402,9.07287,-9.45528,3.19518,-9.32083
35.7931,4.38511,-44.2244,12.4286,2.06865,4.84119,-9.71805
37.0254,-0.0782119,-43.2712,15.2786,-15.5613,-4.76823,12.1817
33.9833,7.76742,-41.1892,11.7673,-0.607967,-3.12193,2.08448
34.2135,4.61467,-36.3094,15.5002,1.85776,-9.26269,8.98841
36.7406,7.0832,-40.9514,13.4053,5.8138,-2.73269,9.3316
35.6252,4.9784,-38.3252,14.8334,14.7027,-4.11313,-10.879
36.0621,3.41665,-35.5419,6.90829,-7.10476,1.28948,-8.17322
35.6633,5.33768,-35.1349,13.323,-1.40722,2.88289,-1.20259
37.8852,2.77058,-34.9442,9.12128,-4.68966,2.67611,0.90511
34.1779,2.94418,-35.0847,11.4874,-2.29087,5.20939,-0.577554
37.4082,2.25106,-38.5891,10.3873,1.74524,-1.7426,4.53965
37.73,0.251814,-39.0514,20.4251,-8.9854,20.1992,15.5718
37.2658,6.48292,-35.3168,14.4141,0.480553,0.283335,3.00589
35.8802,2.14677,-34.0196,11.0522,3.4349,1.49429,-2.50037
36.4773,1.80148,-36.9014,15.2993,-6.08945,2.68826,-5.38696
35.7161,3.11587,-38.9706,13.6896,-9.01658,2.822,-1.8028
35.8751,0.723006,-39.5537,15.1845,12.3326,5.899,1.09195
33.9115,4.56061,-33.9547,12.3555,-5.75664,-4.80499,3.89957
36.9364,1.72136,-40.8522,14.2401,-12.725,-4.13297,1.81583
37.1889,5.87755,-37.2315,12.9857,9.3088,-1.31563,14.0921
34.8946,2.96198,-37.1691,16.9931,4.97544,9.93623,2.92084
36.2655,7.52132,-36.6967,8.5709,5.72944,3.8538,-5.53989
36.3571,8.4847,-46.3546,10.123,6.23919,-13.6196,3.30272
36.6693,12.5748,-49.0508,15.5302,-1.21828,5.77426,4.76343
35.7727,8.39949,-49.026,12.9197,-0.789665,-10.3345,0.592369
38.3347,10.8617,-49.0807,17.8525,-5.57761,-4.61522,-5.26732
36.0926,9.81181,-44.8126,15.839,3.0593,5.44161,2.51549
33.6558,6.02189,-42.5386,10.7155,1.79354,-4.38862,-3.02864
37.269,9.95743,-43.2578,12.3106,-7.17505,1.30804,1.6548
36.221,6.66669,-47.0484,18.9132,5.24399,-0.252331,-2.28146
36.3813,10.5971,-49.0381,19.1588,5.33056,-7.09291,9.80101
37.3262,7.36681,-49.0807,9.86079,4.03139,11.4679,2.55045
36.1269,7.87679,-44.4851,17.1952,-6.23486,4.65191,4.16827
36.7234,11.6851,-44.0107,10.0624,1.60317,3.86114,5.2826
37.4966,10.0363,-46.1505,14.3029,7.00153,10.704,2.68091
34.4227,7.07557,-44.0005,13.7037,-2.66784,0.894732,-2.74932
35.8694,10.3148,-47.1437,14.1579,-12.485,-0.307684,-3.9022
37.3198,11.5389,-47.5304,18.0221,-2.16455,8.1453,-3.43115
37.433,6.80976,-45.5031,15.987,-3.49269,-0.841202,-3.48808
35.2526,10.9908,-41.4576,13.8986,-6.53417,0.290541,-11.2974
37.4712,12.5576,-45.8586,19.7415,-2.52999,-14.8223,8.51926
38.6972,12.1729,-40.7505,7.32983,10.638,-0.0497467,6.76195
33.9738,9.22742,-39.1035,14.5252,2.7404,8.02138,-7.63641
34.5766,6.57448,-36.2535,8.17739,-11.2319,-6.43931,8.4897
37.007,13.0186,-38.6126,11.9707,-6.96609,2.33284,2.13563
35.9209,10.0286,-39.7547,14.135,5.42541,-2.14198,-7.58924
38.4155,11.5497,-43.0346,11.0539,-0.392254,2.46419,-4.58917
37.3555,8.66339,-39.9378,10.5451,4.78637,-6.18981,-15.0339
36.0608,9.19945,-41.5542,14.7597,-0.897815,1.47725,-4.52216
37.0699,11.5535,-41.6713,12.4049,-3.86763,-4.23489,19.2022
36.0226,13.369,-44.8863,14.5022,15.9366,-3.42478,0.304502
35.4312,8.14196,-39.9302,10.4207,-5.74991,2.61464,-4.59848
37.7313,7.94674,-38.137,13.2362,-6.77115,-2.19244,-0.824437
34.4761,9.12949,-42.7415,10.049,-0.64812,-0.80785,4.02298
35.4885,7.51115,-42.4089,10.399,3.9436,-1.90135,-1.30711
34.3947,11.2082,-39.5054,12.1578,7.45153,4.19429,-6.52516
37.3663,8.10062,-42.5431,12.3008,-9.44172,-3.25524,6.01337
36.1434,13.3118,-41.5523,15.7507,-3.20409,1.70362,-12.5389
37.4248,13.2946,-43.1211,11.6638,3.28177,0.58652,-8.23803
39.1989,9.76793,-43.6336,9.82832,-2.5662,3.93229,4.14279
37.9456,9.80608,-41.4144,10.8767,-13.1409,-2.07477,10.0191
39.5512,10.573,-39.9321,15.6277,-13.1798,-0.116632,2.78749
36.3584,10.6525,-34.113,15.0565,3.89417,-2.30028,2.93923
36.738,11.5999,-36.3018,11.0474,0.637793,-5.72361,9.26061
34.232,13.6335,-35.5451,13.1986,-0.768743,-5.39528,3.86918
33.3341,9.68781,-34.5079,9.9684,4.29362,-2.29866,1.68312
34.7019,10.201,-37.4496,17.9491,0.294467,3.26534,5.84083
36.1778,11.2782,-38.1897,12.4913,-2.07265,5.24854,-17.1357
33.4231,7.77441,-35.0338,8.03941,-4.19194,-0.536656,8.04674
36.5243,9.63122,-36.3202,14.9112,-3.73671,4.4662,-6.37482
37.3701,8.98324,-34.5912,10.2851,2.41466,0.391879,6.33935
37.8979,13.4071,-36.7615,10.3663,-6.13343,1.36922,0.777365
36.0309,8.91457,-38.1128,11.3135,-0.779923,10.778,-2.85644
34.8946,10.4852,-35.4599,15.4258,-1.72888,1.78783,-7.11645
34.5086,6.48101,-33.9808,10.7957,-1.85895,2.51779,1.03091
34.5518,7.62625,-37.9424,6.93235,-1.58874,-3.36335,13.2046
35.9279,13.299,-36.9726,13.0197,0.642471,4.10887,-2.50661
34.9861,13.1318,-38.8326,13.4705,-1.87665,2.45914,6.01589
37.6651,10.8896,-39.6523,13.2602,9.02755,7.29205,7.76968
35.5222,12.2854,-34.8742,14.8814,2.37669,1.09927,-2.08463
34.7432,8.66275,-36.2318,7.71918,-2.29633,-6.24668,1.53428
35.7931,7.78204,-34.7877,11.4486,-1.19635,4.16869,0.384175
35.98,16.724,-47.3167,6.51922,16.0865,-2.99942,1.50844
34.6898,17.8431,-46.4258,13.5834,3.9359,-5.71667,-10.7465
37.6651,17.4667,-46.7247,10.5794,-7.57868,3.09819,-5.72957
34.747,20.8324,-47.6734,12.8429,-8.44174,7.35247,-8.6845
35.0001,13.6024,-49.0362,14.3393,-2.6324,-0.237211,-2.61224
36.801,16.3036,-45.2831,19.491,-7.30048,-9.7997,18.4786
37.0725,21.42,-47.3326,10.5811,-0.356613,-1.28865,-7.11064
