x,y,z,absv,wx,wy,wz
60.0415,63.4938,-42.9373,8.46033,-1.04551,-0.723488,9.14571
57.5011,62.7943,-42.283,9.73791,-23.8876,-6.07786,-2.51071
59.0088,61.5403,-43.5064,14.7633,-10.0542,-16.0453,11.866
58.8969,65.1312,-42.7313,10.8968,-4.62893,1.6891,2.46207
57.4223,62.0363,-44.6103,12.3552,-3.74163,16.9896,0.65062
58.0963,66.0272,-41.0697,12.5056,9.28266,0.141944,-4.36462
58.8664,63.7996,-41.3063,8.49864,6.55633,2.84315,-4.70276
58.9834,62.6697,-45.6284,10.7373,14.0096,13.0721,2.25867
60.0307,62.0726,-41.553,9.32483,-4.14241,-4.2383,0.666754
58.448,62.6099,-39.8125,8.77187,-9.24869,11.2735,-6.43524
56.8805,62.7943,-38.6247,15.477,1.83681,0.369256,-5.02292
59.9366,63.7017,-39.1232,13.8843,4.46098,-6.55646,0.609695
58.0607,62.1679,-36.9873,15.2364,4.84902,-2.8025,-2.63924
54.0222,64.7942,-34.6338,11.1152,-2.87165,3.35203,1.91804
55.5687,61.4329,-39.2129,12.1321,7.29581,-7.25596,6.99872
56.4729,64.3573,-37.4934,11.5539,2.70272,3.99827,7.15604
55.313,59.4832,-37.4343,8.63791,-7.15449,3.80876,1.24956
56.8932,59.2657,-38.626,6.01422,7.34743,0.183394,-3.74755
57.4433,60.982,-39.4024,14.2539,-1.34067,5.30312,-1.27454
58.3761,63.8912,-37.9163,11.8839,-0.223913,0.280611,1.74878
56.4869,61.0914,-37.4973,12.8175,2.03936,11.1098,4.21442
58.6642,63.7723,-35.9501,14.9628,-6.42886,-4.33981,6.41783
57.9329,64.5901,-39.714,11.7347,14.0854,0.889489,2.43176
58.4652,67.9743,-41.0354,11.0694,-2.23885,2.05908,6.00479
57.1253,66.2103,-38.7563,11.8728,1.00614,-7.51836,-3.31274
56.34,62.4802,-36.0614,9.26732,3.33669,-1.66349,-0.745931
56.7947,59.6956,-36.1148,8.95093,-5.97144,3.88048,0.816512
60.6208,66.4233,-48.2515,8.71188,-8.28641,-5.91035,-5.62312
57.9749,65.8237,-44.3426,17.5559,-0.550335,2.98341,5.43723
57.7612,68.1021,-48.9738,13.0169,7.12065,2.50483,-15.2043
60.1306,69.9532,-46.5562,8.37645,-9.23503,6.70183,-3.55016
56.5696,69.2518,-44.3121,8.14945,-0.386108,-13.3594,1.53216
55.542,66.7502,-45.5807,14.2656,4.57647,-7.08238,-2.56718
57.1304,70.7811,-45.451,10.9075,-13.7348,-3.12715,-3.66199
56.7088,69.3027,-47.3161,14.0446,-2.65568,12.4004,-9.95503
57.0999,65.6838,-46.0964,19.0045,6.00085,3.07791,-8.78274
59.7045,67.9158,-49.0673,5.83724,6.12673,19.2553,2.07675
58.5841,67.5769,-47.2665,13.9704,0.972775,-12.4699,0.734271
57.2125,67.7384,-45.8599,11.5202,13.3244,21.4193,-17.9192
58.923,69.3402,-47.9857,14.8671,0.139254,-3.4438,5.71053
57.435,70.0568,-49.0342,15.8465,12.3156,-12.7259,10.1636
55.9381,68.745,-49.052,11.6963,-10.7604,-4.339,12.4134
59.5245,65.9534,-46.7266,5.87804,4.92367,15.1255,18.2368
57.5711,72.5012,-46.4245,11.4555,14.2923,-1.94862,0.516283
59.6676,71.4901,-49.0005,12.4457,11.294,-19.7916,-6.80414
56.8595,66.8793,-47.613,11.3714,-3.62733,12.3892,3.35012
57.9628,70.4943,-43.6737,12.3358,-6.14035,-5.00972,8.44443
59.997,67.1692,-43.6114,7.80549,2.72888,-19.4148,-1.03725
55.6946,66.1238,-42.7701,13.0295,-0.318469,-1.06946,-1.1949
55.9845,72.4204,-45.3073,8.24906,-3.33693,-7.25752,-10.5631
55.6361,64.9773,-39.1786,11.2884,4.13056,15.6263,-8.93256
58.4187,68.5962,-44.019,16.6942,19.49,19.9256,5.86559
58.2337,66.9727,-42.7739,6.96944,13.1912,-2.65676,-8.56693
58.2649,71.3858,-41.214,8.88769,1.10637,15.6858,-2.16022
58.6655,71.1029,-47.208,12.0377,-3.98859,8.1692,1.28064
56.4526,71.5175,-41.946,2.83948,-2.39055,-12.644,-0.324744
59.0578,67.2742,-45.3512,8.1158,-16.908,-7.33744,-3.18118
59.061,70.9414,-45.2602,10.2306,1.7746,-1.75959,0.151758
55.8758,69.1628,-39.3115,9.04836,1.47255,5.32051,-1.2388
57.0312,64.7656,-42.3173,5.28891,-6.27761,-2.98587,-1.62865
55.5178,67.7689,-41.7018,11.0628,-1.81593,2.87134,6.43385
58.3106,69.3421,-46.118,10.4607,5.1816,-1.02265,8.13451
58.6534,69.6607,-42.049,10.3548,-10.7713,1.92744,-15.4366
56.7527,67.3295,-43.9935,14.7789,-6.37823,-15.5216,3.95557
59.8597,66.6268,-41.7177,9.07911,-13.6265,-1.73388,6.32565
59.4056,72.725,-45.905,12.8241,1.02899,2.91422,3.30273
57.1222,68.558,-42.5068,12.1768,-0.142588,-11.3868,3.1711
57.1864,66.258,-35.189,10.0355,-5.39971,0.445764,-0.702898
56.808,64.337,-35.5177,10.1178,1.11145,-14.7868,4.85553
54.9353,67.8999,-36.3495,9.187,-8.80751,-5.04963,-1.07759
57.3339,69.2289,-37.7096,12.4486,-7.61838,0.449932,-4.1107
56.0723,67.7155,-37.9755,8.29264,-3.32508,8.33835,3.37233
57.4547,72.6653,-37.9182,8.87391,-1.32815,-8.12674,-0.936395
55.9896,66.1302,-36.7647,11.9493,4.62039,6.96617,0.671337
56.7323,67.5813,-40.147,11.9525,3.24796,-4.74015,-4.9981
59.0438,65.7512,-38.5357,12.0362,8.25628,3.96205,2.25647
57.4013,70.2495,-39.8558,8.50814,-1.97489,-2.39845,3.45042
57.6747,67.498,-36.8105,6.16148,-5.15893,-2.26863,0.457914
56.5174,70.9414,-38.2463,7.83404,4.30291,3.15764,5.90986
57.5565,73.0112,-34.225,8.22054,-0.0705707,-1.56071,2.04938
56.6885,70.8968,-36.2503,10.1101,-1.6395,1.76256,1.41076
56.5734,68.9415,-35.8974,13.5204,4.03456,-0.821027,4.14883
57.7867,74.8197,-37.468,8.72032,-0.0299081,-0.728224,5.09703
58.3119,70.9471,-37.4076,9.21412,2.27327,0.430671,5.90925
56.8112,73.0608,-36.083,10.0711,-3.86245,1.52409,1.04105
58.9879,72.973,-47.8343,14.8004,-8.37576,-12.0927,0.678936
58.2229,77.6786,-46.118,11.1132,-4.1017,-0.735435,2.74884
59.5811,78.3336,-49.0381,7.09357,-2.11863,17.2585,8.58714
56.368,76.052,-47.4725,13.7389,-8.97274,2.07718,-19.1493
57.6709,72.3371,-44.314,7.35717,-5.03225,-2.78431,6.08932
59.4349,74.8896,-49.0571,9.79382,10.4138,-1.62112,-6.28297
56.7304,71.2491,-47.6327,10.8778,-15.6419,1.46823,6.68901
56.0939,74.9996,-49.0756,8.26145,-4.29722,-2.63741,17.8442
54.5385,76.4812,-46.9892,9.20918,-1.74905,4.85814,5.4303
57.7269,77.8719,-49.0285,6.58783,-4.4915,-19.7108,-6.97328
57.7345,73.9504,-49.0393,9.00205,9.0715,15.7925,4.06492
58.3157,79.7427,-47.346,7.09559,-2.10839,-1.45232,0.700267
56.408,78.7158,-47.8915,7.83651,2.21855,11.5772,-0.436098
58.9961,76.7273,-47.6874,9.02078,-9.91164,5.38983,8.82441
58.2242,74.1774,-45.5655,7.10182,-10.2816,4.0385,-6.33687
55.149,78.2624,-46.4551,9.94433,-2.19023,-7.35598,-0.86376
57.0967,74.2397,-47.1933,17.8908,-12.2268,-6.94497,-10.1661
57.7854,75.9369,-49.054,11.3219,0.169301,-10.6751,0.00379218
55.9076,77.1572,-49.0228,7.42838,-5.20267,-1.54439,8.19067
57.8032,71.9944,-49.0533,11.1395,12.0855,31.6602,-0.723243
56.4952,77.4198,-45.1623,11.7074,-11.978,-2.9035,1.02408
56.188,78.6592,-40.6856,10.6957,3.2903,5.2169,1.6041
55.9985,72.9641,-43.2731,8.95332,-4.58725,-7.33704,-6.20216
54.7096,75.9986,-42.5787,10.8306,-10.379,-11.3869,9.09945
57.725,77.4681,-43.0543,15.0218,6.71246,4.36631,-19.5991
58.2509,77.6189,-41.1524,1.85695,-0.862833,4.3305,5.56971
56.6045,74.3281,-44.5315,11.0211,0.375544,0.529417,-6.89049
56.0977,74.6575,-42.2595,16.3432,4.11415,16.3096,-2.27801
56.4506,76.094,-43.6889,12.5379,-3.61922,0.492776,-4.51286
55.3302,79.4439,-44.9048,4.97915,0.112456,0.861338,7.33687
57.5139,75.914,-45.9368,7.66738,-0.711082,-4.36549,4.84018
55.2857,77.6913,-43.6025,6.07929,2.58855,9.54736,-18.3059
55.8516,79.2614,-42.5392,9.08767,-21.689,-28.4749,6.47818
57.4331,73.2407,-41.9358,9.18724,-5.52964,-10.0325,2.29502
57.7994,75.6323,-42.2792,9.33429,0.820335,-3.46675,-0.85538
57.0554,79.0553,-44.0927,8.03365,9.49653,-2.03296,-0.671958
58.0289,74.5322,-40.0529,7.9855,4.55471,-0.510871,-0.337635
54.6861,77.919,-41.7075,10.5644,-4.33632,6.10393,6.3028
56.3088,75.4327,-40.362,10.0007,3.83891,-12.0198,-0.774428
55.3709,73.806,-34.9079,10.5203,-1.74322,0.68684,-10.9581
57.4929,72.6303,-39.9003,9.72581,4.18915,5.08584,2.62806
54.8266,75.7029,-35.0999,9.58671,-2.39143,1.31968,8.27719
56.7304,76.2676,-35.1165,10.3162,-7.40704,-1.31798,2.21707
58.2585,78.5383,-36.4595,7.54892,5.23131,2.22713,0.626873
57.856,74.6772,-35.491,15.7766,-4.98111,1.46329,0.479979
56.5301,74.1799,-38.8371,5.43723,-3.1801,-7.13034,-0.702935
55.8618,71.4761,-40.058,7.41328,-0.864068,11.0416,-4.58294
57.6023,76.1805,-39.0291,15.7671,-4.58938,3.94212,-2.43093
57.6569,79.4032,-41.7387,7.37429,2.1358,2.8489,8.45568
55.3251,79.9443,-35.4433,10.5918,0.354469,-2.87624,-2.52177
56.429,76.74,-37.0254,9.49952,2.69828,-7.51642,-3.25554
54.5748,76.3496,-40.5031,13.5757,-2.73635,13.0199,5.8078
55.1388,72.1019,-36.5199,11.0289,-2.4724,-9.35428,-0.729485
55.9038,73.4925,-40.6831,6.40705,2.30708,-2.47464,2.16606
55.9356,77.203,-39.37,11.6755,-7.41957,-4.93578,3.25728
56.1073,74.8915,-36.4131,14.5728,-2.6828,0.336919,-3.33942
56.3387,76.8488,-41.7692,9.71093,6.84495,-1.17739,5.07256
57.6067,78.2274,-39.3757,9.97997,-6.53736,-2.19945,-4.41997
56.9079,78.2516,-35.0205,13.0646,2.64538,-0.0755689,-3.18988
58.1059,81.8895,-46.4799,8.7994,1.30168,4.6345,7.98315
56.6478,80.9516,-47.3962,4.50924,-12.2101,-12.2399,-15.8827
56.7069,82.9381,-47.3981,9.20286,-3.49928,7.32133,6.46705
53.7964,85.3659,-49.0571,9.29896,-10.5573,1.62138,-0.768589
54.9112,80.0448,-47.2677,6.2919,3.79039,3.15471,-1.94141
57.386,83.9409,-48.9732,8.56167,5.17257,-9.77812,-3.36695
56.8951,79.1208,-46.0608,9.21535,2.35911,-3.83522,-10.571
55.556,84.5583,-49.054,11.1085,-3.01813,18.1435,2.62738
58.6928,85.2305,-48.2343,7.75147,10.7807,9.76105,14.4329
58.7831,82.009,-44.6148,8.60621,0.657529,-1.32841,-7.8241
57.498,84.4064,-46.3253,8.30452,-1.24574,-1.61089,-8.90103
54.9493,82.0224,-47.3587,8.67068,0.00538947,11.1985,-6.71751
55.5337,81.1411,-49.0272,6.03475,8.15541,-4.13557,-2.81033
57.2722,80.0384,-49.0374,12.0651,-6.93338,-21.0897,7.9188
58.6775,83.3514,-47.6143,11.304,4.32315,-3.93319,-0.791838
57.2086,82.0116,-49.0457,7.01933,-1.32461,8.29989,3.32578
57.0687,85.8435,-49.0908,5.4245,-5.38284,1.12096,-11.454
57.4089,80.7239,-45.0885,9.92283,-6.51933,-0.0997411,9.85057
58.3405,82.458,-39.6682,9.58782,-1.20864,2.46115,5.89479
57.7065,85.8664,-44.2333,15.2871,9.39079,1.57491,-6.42859
54.9468,84.4407,-43.0416,13.7839,-6.38968,-0.326815,-3.48459
57.9253,80.8129,-43.0988,10.2293,-12.4194,8.39266,-4.20485
57.8458,82.7397,-43.0556,4.35049,0.572159,0.446654,4.43867
55.907,82.7689,-43.4136,8.63302,3.06476,1.78365,-1.09009
54.2155,81.0654,-44.1881,8.0625,1.3471,-1.59755,4.09744
58.5872,84.2487,-42.0744,8.43426,6.52005,0.854808,-5.16531
56.2198,85.3023,-41.462,12.147,1.97959,-5.64943,6.27796
56.0132,84.4038,-44.9957,15.5667,0.00771045,-1.92734,0.921885
56.078,80.8339,-43.6794,9.43783,0.841698,-1.34175,6.40471
58.5198,80.6838,-40.5292,9.62292,-10.561,5.58285,-3.61891
55.2482,86.5875,-38.7792,8.68271,8.7098,14.9553,4.48947
55.2558,81.4138,-41.9752,10.6171,-4.26704,2.66714,9.98771
54.2975,80.385,-40.5648,13.3163,4.03655,1.63845,0.0550019
56.7508,85.5503,-39.5633,18.6334,7.9325,-6.10792,-0.209948
56.9009,84.4521,-43.1294,10.0349,18.2708,11.9709,-12.9561
56.8398,82.6189,-45.1483,8.44024,-1.76256,12.2562,-19.4369
58.1688,83.9631,-44.5544,3.50829,-2.5296,8.52778,4.79964
56.2357,85.3634,-47.4216,11.2594,6.5869,0.427493,-9.50141
55.6017,81.176,-45.7321,7.47649,5.12449,-12.4251,0.360117
56.0558,81.7591,-35.8153,8.11742,6.33839,-0.341117,4.34339
54.9067,81.3751,-38.9128,6.15689,3.682,4.28752,-6.81441
55.5846,83.9752,-35.5546,8.35078,-3.8039,-1.86836,-1.4119
56.1149,80.584,-37.5011,7.83332,1.25798,3.96734,3.2313
57.147,81.735,-41.5244,10.0925,6.85538,1.15943,-9.08737
57.5584,80.2114,-38.8523,9.05729,0.806341,-9.95976,-3.21404
57.3504,83.9269,-40.5762,13.9146,3.40277,11.5646,-3.36784
57.2811,83.8029,-36.565,8.45896,3.02814,2.6055,1.17658
56.3324,82.4764,-39.7413,12.2376,-2.90916,-11.8136,8.82802
56.2109,80.5738,-40.2488,11.3893,2.8902,8.98593,-6.00787
60.5165,79.1965,-34.0806,7.47626,3.12804,-2.09564,6.86082
57.2551,80.1599,-35.8522,9.47257,-0.936203,0.588816,-2.86827
55.5051,82.6888,-37.4934,7.97695,-10.0126,-2.42893,4.35721
55.7505,83.3838,-41.5612,11.6093,0.775336,-5.1623,5.08546
55.6075,86.1678,-35.6932,8.54796,-7.33806,2.72053,1.54198
57.098,87.1248,-38.3621,12.5618,2.66915,3.16675,-2.73636
57.4019,86.749,-35.0046,4.49111,-8.85931,1.8692,-1.21412
56.0945,84.7078,-37.8705,10.7202,-2.9964,-6.35162,-1.42581
56.3813,87.4033,-40.1941,13.3832,-4.34999,2.27802,0.805574
55.142,91.9684,-49.0514,8.87563,1.78189,2.56223,3.59349
56.7552,89.6601,-46.6312,11.1683,-1.24375,2.2811,17.7695
57.4344,90.4416,-44.7738,11.7591,-3.99453,-4.21782,-3.36425
55.6342,90.7678,-45.4936,10.6807,7.77813,-12.5124,-5.73858
59.1545,85.3411,-45.858,4.768,1.41422,-6.10744,8.83651
59.8005,89.2271,-46.3501,8.3184,-2.39547,-6.77899,3.07447
57.0636,92.0027,-48.8422,7.34832,4.52056,3.7875,-1.97421
56.9327,88.5314,-49.0896,7.35727,-6.84969,1.07933,-3.07477
58.2432,88.9027,-47.6289,5.8569,-2.38222,2.77491,-22.337
58.2769,87.2672,-48.682,3.85381,3.50544,-3.76115,6.08324
57.8382,86.4031,-46.897,10.6088,3.28216,7.0264,-7.73707
58.4321,90.6565,-46.5371,14.5904,2.63023,-5.51892,-32.7123
56.7489,91.604,-46.8779,11.8737,-0.473608,20.1176,-7.02257
58.0226,90.2769,-49.0336,7.2393,8.12812,-13.9794,5.02715
56.0977,90.2941,-48.9719,6.91744,4.37695,-5.76299,-10.8757
55.4027,86.7585,-49.0451,5.76633,-9.95067,-4.62429,-0.887592
56.5518,87.8421,-47.2894,10.2485,24.9553,-4.03752,-0.239904
59.5494,87.4465,-47.2385,8.44719,-3.56391,-8.06482,-2.06397
58.123,88.7756,-45.5159,4.9044,-1.13086,-1.05833,-2.55863
56.8996,87.3175,-45.2456,13.0909,-8.93209,6.96086,6.11668
58.2649,94.0643,-44.1996,9.3735,0.567734,-7.85955,-0.0508304
55.2043,89.7949,-42.7796,10.7672,-2.61715,-5.35284,-5.10959
55.5668,92.6698,-45.2653,8.26961,-6.92411,1.37022,2.9483
57.3015,91.2918,-42.9799,7.73166,-0.0616077,-3.33001,-1.52067
56.7648,89.2506,-41.7291,10.3744,6.10701,-2.55703,0.569907
55.2545,88.34,-45.5877,11.1235,-3.08802,9.01226,5.92396
59.9951,93.2472,-43.8295,9.47323,-0.821361,4.85478,3.87652
56.4214,88.8779,-44.0896,13.9266,5.05042,1.58804,-4.34439
57.4198,92.3874,-44.7363,7.62982,0.674129,-4.62815,0.025153
55.7906,86.0374,-43.8409,13.1261,-8.38958,-10.1526,8.73087
55.1312,89.9984,-39.983,7.93249,3.13101,-2.89444,2.95481
55.4644,91.6053,-43.5961,8.37173,0.531229,-0.368822,8.7185
58.2159,87.7238,-43.8339,14.3393,-0.215304,-2.49749,-1.33837
55.1185,93.9594,-42.4814,11.7371,10.821,-1.09257,1.6121
56.6427,87.4173,-42.7198,10.8502,5.71105,8.35406,-9.4986
58.9942,91.5245,-43.9401,8.99812,14.5267,6.71776,-3.84923
58.1033,89.5285,-43.1453,7.8175,-3.37229,-0.615057,-7.46109
58.2979,88.0316,-41.7469,6.42174,0.549172,-5.51254,5.65018
55.1598,88.1015,-41.6547,9.17783,-10.1508,3.37942,4.39657
55.6405,94.0395,-40.5743,8.16696,9.67107,-12.3147,3.65147
56.2643,92.4841,-41.827,7.24185,-9.57678,-4.86531,-11.2125
57.7447,94.4681,-39.4049,6.05105,5.47041,-5.28694,0.540658
55.6628,88.4621,-38.2152,8.84934,6.01034,-5.93762,0.678489
56.5543,94.2741,-37.7007,9.11148,7.23498,10.1361,-1.60518
55.0193,92.3054,-39.8373,10.8485,-8.16618,-15.8107,1.83315
56.8544,89.2143,-39.6186,9.01345,-1.8695,-12.012,1.42696
58.4868,92.933,-42.5742,12.9045,-1.14105,-4.16895,-4.92495
56.6891,90.923,-40.7066,10.1098,-1.04658,-3.86771,9.98037
57.0026,94.2779,-41.972,13.1667,8.39081,-10.9649,-2.30944
56.0354,90.4721,-38.2858,10.9236,-3.39275,2.36754,-0.579605
54.9442,90.818,-35.1794,11.8904,-0.426129,2.00515,2.20557
54.8183,93.9568,-38.7563,9.92981,2.97865,4.48667,-6.37477
54.5442,88.7698,-35.1235,15.1186,4.69857,8.93873,1.86065
54.5989,91.1576,-37.0986,10.319,2.18874,-7.04647,6.74742
58.4467,90.5637,-41.5047,8.82816,4.10361,2.93282,6.40305
55.6914,89.5374,-36.5472,13.834,-3.85833,-4.01028,-0.00469979
55.4358,93.3928,-36.3145,11.8415,-3.90264,6.63616,-0.110177
56.5944,87.7562,-36.546,10.2669,6.89313,-4.56557,3.52963
56.9772,92.7302,-39.9925,10.7763,4.32007,-2.30594,0.59061
62.1559,99.0408,-49.0317,6.98123,8.52853,-5.05017,5.54612
59.1971,99.0579,-47.2919,14.6416,2.16535,-2.87196,-8.92921
60.1891,99.0528,-49.0298,7.40546,-2.4834,15.6858,-6.20471
58.193,99.0471,-45.5814,8.75661,-1.68303,5.15526,0.0316805
55.9483,93.1823,-47.7218,8.90526,-7.95465,-0.120268,-8.07956
58.2343,99.0369,-49.0292,9.42134,-15.1883,-6.38629,7.6539
56.5708,94.0649,-46.111,9.78478,2.50286,-11.8967,1.51672
58.1555,95.6457,-49.0768,8.02688,-8.35243,4.38193,0.868398
60.1871,97.3741,-47.3479,7.98717,4.54323,0.249353,-5.71503
59.1754,92.6539,-45.5763,11.465,4.13645,10.5696,5.02545
57.2105,99.0331,-47.3142,9.72685,2.34958,-12.8856,4.16294
56.2688,99.0643,-49.0501,7.68771,7.25092,8.22445,-14.1877
58.2006,97.3817,-47.3676,8.87862,8.22006,7.86663,1.81294
58.1122,93.0144,-47.4973,10.3244,-15.2018,7.20256,-6.43066
57.1139,93.9753,-49.0565,11.1248,-3.72546,-7.59032,2.02113
57.2277,97.3595,-49.0673,8.17694,-3.51717,9.16973,1.83284
59.1856,97.3118,-49.033,8.1119,7.95885,-4.95626,1.2222
59.0425,93.9066,-49.0139,10.5846,3.04747,-0.859181,-1.33566
57.2436,95.7303,-46.9148,11.8527,5.59145,5.60039,9.51749
59.8539,96.6434,-43.9719,6.11411,-4.26876,7.9072,-1.5014
59.0801,99.0261,-43.8098,8.27838,-26.9251,-22.6889,19.3424
58.0283,97.6641,-40.7473,9.47341,3.60158,-1.22798,-4.62746
59.9881,93.8118,-47.2951,15.104,-7.63406,3.25886,-0.730276
59.1793,97.3595,-45.6863,7.64182,-5.43921,-7.85181,-3.28214
59.9601,95.5472,-45.6157,4.52268,0.364362,13.4928,-6.17372
57.1107,99.0382,-43.8485,15.2245,2.3191,-6.06748,10.3196
58.4785,94.3956,-46.1263,9.50646,-0.474456,-0.426014,12.8226
55.9165,99.0319,-41.9917,9.30614,-2.13545,-6.20757,6.76271
57.8878,99.0675,-42.0604,11.7574,-1.17461,0.97232,-4.47012
56.2453,95.7208,-45.14,9.83488,3.05698,-8.97054,-7.14591
59.1494,95.6896,-47.4089,5.4977,-1.95687,-3.12861,-10.2395
57.201,97.3448,-45.6939,9.42627,-1.18809,-0.168225,2.69339
56.3184,93.9994,-44.0177,10.4501,-1.5919,12.3143,-3.15081
58.7481,94.5406,-41.1123,7.87812,7.74628,0.0455544,-1.16431
53.5192,99.0223,-37.1138,7.78811,-12.4604,-2.07989,-1.86391
58.86,96.2632,-42.0827,15.3014,2.16963,4.60049,-6.04793
57.2703,95.8301,-40.7626,16.8315,-4.7608,-6.37281,10.5385
55.6482,99.0478,-40.0287,9.14204,3.59772,3.01183,2.2586
55.2787,99.0039,-38.039,10.6366,-5.87107,0.0745207,-5.81158
55.0059,97.5178,-41.1066,6.48085,5.74422,5.99523,-5.75478
54.5919,97.3359,-38.8886,8.17945,-7.10044,1.16601,-1.56897
58.2006,95.9039,-44.8444,9.63266,-0.723989,4.71153,4.7501
58.0849,97.3595,-43.5128,12.3621,-7.97002,-13.0399,-8.13773
58.1663,97.2628,-38.818,6.60442,-8.39132,-2.9267,-9.79923
59.2518,95.7468,-39.611,12.6817,11.3613,1.37474,0.849829
57.0128,95.6896,-43.3061,15.9722,3.91795,14.2805,-7.01295
60.4269,93.5568,-40.8853,5.14638,-8.05881,11.5009,-4.79671
54.2562,95.3392,-40.0771,7.73774,2.20202,4.83313,3.07154
56.6738,97.2081,-42.0954,14.6718,-8.82173,-18.0257,2.25224
56.4004,97.2743,-39.7051,8.39382,3.49,-3.45456,-4.18315
56.0297,95.4225,-39.2243,7.37853,1.46746,-1.69053,-5.14577
54.7051,97.4498,-36.8366,9.90983,-6.22291,6.17162,-2.30647
58.5701,-97.0078,-43.5083,7.93414,-1.61155,-4.3087,10.2025
60.9394,-94.1698,-47.0197,6.73083,5.84466,-1.46774,4.59993
59.3974,-94.6468,-48.1968,6.18454,-6.36837,-0.891148,-17.4447
60.8383,-95.8263,-45.9432,8.22343,-2.7309,5.86882,-8.40437
61.548,-95.9815,-44.1048,6.95632,15.8704,-13.2509,-4.91562
61.6567,-94.1946,-45.1941,6.38384,1.78097,1.77291,-4.44335
61.1588,-98.953,-47.3129,16.2903,1.23785,3.25502,5.78408
60.0854,-97.3448,-46.9657,11.6256,-2.68632,-5.02805,-1.4316
60.769,-97.596,-44.92,7.52161,2.74026,7.08812,9.12373
62.5298,-93.5346,-49.0349,6.2785,6.40686,0.632419,13.0505
61.1079,-97.3703,-49.0667,5.57872,3.11929,0.38266,-6.2527
59.3897,-98.7788,-44.1455,8.87451,-7.77735,3.77703,-2.62099
60.1204,-99.021,-49.0203,8.39882,-7.55069,7.33417,-15.2756
62.3263,-95.476,-49.0724,12.251,10.5455,7.56847,-5.95171
59.1952,-99.0579,-47.2665,8.21173,8.97192,2.73521,-7.01803
62.18,-94.2907,-43.3169,9.76293,0.53542,4.97527,5.28606
61.9308,-99.0656,-45.4981,9.39999,1.02819,-3.79004,-4.06334
60.851,-95.8658,-47.9081,6.42822,0.0495651,2.31276,5.59923
60.1547,-99.0026,-41.4729,6.0065,5.60468,-5.99267,-10.938
59.8686,-95.0862,-43.5738,9.78679,6.81474,-9.59999,-1.27626
58.4461,-99.0293,-42.4388,8.31984,4.34117,7.10146,13.739
61.9269,-94.9138,-38.7512,9.29045,-6.30404,2.94416,-3.30781
61.1855,-97.4097,-40.9075,7.46194,3.27015,6.67604,0.861023
61.2376,-95.8696,-42.1571,6.37997,5.60038,-7.55586,-10.0675
60.5566,-93.251,-43.123,11.8836,-3.55932,-8.87484,1.80505
60.3118,-97.5089,-42.7434,6.64094,-2.34101,7.93645,-5.24205
59.2524,-97.0097,-41.125,12.4183,1.34883,0.670249,-10.2124
62.0401,-98.9689,-38.0015,7.04212,9.48845,2.36892,-4.50085
58.4543,-98.7483,-40.4427,15.5154,-7.5049,6.40124,-4.03947
59.7376,-94.868,-41.3915,5.85903,-0.302432,8.19696,-2.49922
61.0888,-98.9963,-39.7299,3.52455,3.46348,-8.17055,3.16229
61.2497,-99.0249,-43.6222,12.0154,10.6613,6.12282,-9.99447
57.8719,-95.5834,-41.118,11.2416,4.29416,-2.84234,-8.44345
57.4236,-99.0236,-38.7449,9.50119,-2.1398,-6.36258,-2.34953
59.33,-97.3124,-36.7921,7.51544,-8.65402,7.23029,2.38491
58.6197,-93.6242,-37.0782,9.58123,-2.36403,-1.45162,-6.49264
60.329,-97.3035,-38.5204,10.9787,-0.421439,1.1055,-1.03332
58.3253,-94.608,-35.374,14.9161,9.19247,4.85083,-4.79827
58.8359,-95.0537,-39.4348,9.80858,3.48002,-3.5819,-1.40845
58.4601,-97.2272,-39.162,14.9827,-6.76884,3.01785,0.620826
60.1007,-95.5764,-36.0614,8.0771,0.754395,1.02626,0.310859
59.3147,-98.6306,-35.2856,7.72284,0.642457,-2.92991,-4.54356
58.4372,-95.5866,-37.1621,6.64417,4.86431,0.837042,4.83223
58.3812,-96.7509,-35.1432,8.00809,-9.882,-2.91181,-1.62154
60.1267,-94.8642,-37.9309,4.27606,3.85728,-5.29883,-1.99409
60.5725,-95.8594,-39.8679,9.63098,3.60029,-1.70398,3.47155
58.3323,-99.016,-36.9828,7.22991,1.76952,-2.1289,2.21321
61.085,-94.4013,-34.6694,4.72975,6.3365,1.50294,4.0177
60.3277,-99.016,-36.9809,11.9053,5.64056,-3.48721,0.714268
57.2239,-98.3839,-35.4122,6.68705,0.357971,9.32692,2.62498
59.3885,-99.0223,-38.7182,9.68745,0.427908,2.1198,-0.671472
63.5122,-89.9965,-49.0737,6.76323,10.5005,1.23183,-2.79751
63.193,-92.4141,-47.5265,5.47797,-1.38526,3.85623,2.03857
62.1114,-92.5165,-44.1233,10.2875,1.86259,-4.3118,-2.91504
61.3311,-90.1122,-48.303,12.3924,-3.32372,-0.410956,-2.54614
62.3619,-90.7144,-46.7775,3.39538,0.0209063,-7.32153,1.26213
62.4566,-86.9213,-47.227,11.5112,4.63128,-7.36618,-4.62734
62.3358,-91.5779,-49.0724,9.0681,0.0340323,-9.9716,-14.1453
61.6764,-92.5019,-46.3285,4.13476,1.20841,-3.35311,3.30461
60.9171,-92.6723,-48.2712,5.2597,-3.08457,-11.2725,-1.17394
63.0652,-86.8348,-49.0635,12.6251,7.73349,6.9373,6.79188
