x,y,z,absv,wx,wy,wz
71.258,-28.9076,-45.0796,14.249,-21.077,-8.60573,1.58675
71.1417,-33.0645,-44.8202,16.2795,-10.184,-0.772139,5.84462
69.6492,-26.4099,-47.4935,12.2838,1.41663,22.7642,11.2703
71.6548,-24.1931,-49.0463,13.4722,-29.2832,13.4193,-9.72856
73.4455,-25.3002,-43.6451,11.7173,6.04282,10.3739,4.86528
71.4532,-33.7881,-40.3689,2.06613,-2.50247,9.15113,9.61615
69.4057,-30.7199,-39.0565,10.1322,-2.46671,5.62258,-40.507
70.2985,-32.7497,-39.2027,8.16434,7.00051,-4.77825,4.48642
69.8686,-27.5799,-40.7276,15.1479,7.5538,-27.9644,3.84217
71.0062,-26.5828,-31.6687,10.7504,-2.16489,5.19566,5.81617
70.4943,-25.299,-39.8132,11.9106,-18.0624,-7.88693,10.2614
68.8537,-30.423,-40.9743,6.82108,26.2176,-6.92685,1.51068
70.9324,-31.1962,-40.1744,8.58873,11.0729,5.28419,18.5597
70.2616,-25.9749,-41.6795,21.6815,-7.3726,8.59924,-4.44506
71.0806,-29.6605,-38.9077,4.87261,-31.7677,17.0829,0.790291
69.3294,-32.1252,-37.5717,13.6624,0.391845,1.10499,2.57208
69.8521,-28.3563,-35.5368,16.4987,3.91664,1.05222,-23.7868
71.3458,-31.1492,-33.2342,8.05252,-2.18412,-8.50178,4.79787
71.1665,-31.3692,-37.9716,8.16036,13.1315,8.02666,-1.92274
70.8676,-28.7258,-37.192,10.9088,18.9123,13.2927,3.16617
70.6908,-30.4637,-36.3005,15.9462,48.3874,-13.0961,0.166374
70.488,-29.8081,-34.382,16.7263,8.79563,-13.9816,-15.1167
70.7391,-28.0803,-33.4937,14.8209,-11.9861,-7.68412,6.92655
68.3431,-32.0121,-34.7909,15.0363,13.4844,6.29437,18.5607
71.7521,-30.9202,-26.5854,13.4806,5.82873,3.01757,-9.32384
71.6853,-30.2932,-29.2815,13.2931,-6.42832,-7.39514,-8.90162
69.9958,-29.3356,-28.7627,15.0381,-3.85362,-1.21816,-7.80755
70.6247,-32.1329,-31.6871,8.30154,-12.5164,2.3338,12.0821
70.3093,-29.9085,-32.0865,12.5771,0.893925,4.50394,-2.83203
71.9429,-33.4282,-24.2828,14.7839,8.94417,12.6884,1.53833
70.4193,-27.908,-30.1088,9.6391,5.21988,-21.713,-0.240641
70.1204,-31.0805,-27.8654,9.76581,-0.268795,6.78578,-9.78007
70.6348,-32.5507,-26.5587,13.1226,-2.96627,-6.11083,2.14197
72.8649,-31.6928,-24.5092,10.0824,-9.86673,-7.78902,4.92453
72.1279,-31.9014,-30.4408,9.17379,10.038,-4.40065,7.65576
71.6981,-32.1933,-28.1853,4.42381,6.89902,4.8298,10.3039
68.7889,-30.3918,-35.9419,17.391,7.25125,-25.3067,13.0063
72.2074,-26.647,-23.5324,19.6678,-1.95878,8.92083,-4.06726
72.0497,-31.1555,-35.0841,15.8171,-3.43311,-16.3609,-11.152
70.3525,-29.7769,-24.1003,13.5954,7.41376,5.40739,0.305851
71.548,-28.4619,-31.628,19.4997,-9.82986,-14.4095,-0.917427
70.8803,-27.9494,-26.9052,10.7524,7.07314,0.463203,0.313576
69.391,-31.0964,-33.4066,6.93324,-0.593141,-2.25231,1.77794
71.7248,-28.3837,-28.7315,13.1245,4.50603,6.17655,2.85715
72.3689,-30.2901,-31.5523,14.3219,-11.7206,2.49967,6.51218
70.0873,-30.8229,-30.3174,11.7364,2.19893,7.07822,10.2121
70.1357,-25.0262,-43.3665,10.9999,-10.0897,-7.464,-5.96993
71.1118,-22.2823,-45.6888,13.6928,2.60764,-13.6542,0.52139
71.913,-23.3875,-47.1278,9.37393,0.881123,6.18198,-11.4414
70.1579,-26.0817,-44.9849,8.00361,3.38051,-15.5927,-19.0373
71.8717,-25.3791,-42.5335,15.4051,8.27649,-3.26435,-9.51998
71.9244,-21.8206,-43.9477,4.37394,10.896,5.09041,-4.93899
73.2395,-23.1846,-48.5134,11.3019,15.3074,-12.9216,-4.25034
73.0035,-22.2378,-45.9934,10.029,-3.85931,11.654,-10.4561
69.985,-24.0914,-41.2904,10.5712,-12.9303,-11.0631,-8.05425
71.63,-22.2454,-49.0228,9.77704,-3.8199,33.3573,0.0748434
71.8386,-21.3011,-47.2041,10.3672,11.8096,17.2362,1.82855
70.4225,-20.7453,-49.0673,5.20939,-13.6538,-7.3735,5.10792
70.3856,-20.9107,-44.5595,14.117,22.1058,-3.55543,-2.58838
72.8815,-23.7054,-42.6117,15.4019,-0.860594,5.42443,-19.6635
70.0447,-25.1978,-48.9567,14.7025,-8.75824,-25.6618,6.06249
71.0571,-23.3563,-43.2057,7.60314,-12.9508,-6.46644,21.8437
70.9083,-24.2453,-44.9842,15.2582,2.32406,-12.6597,15.4565
70.7461,-24.9047,-47.0897,9.50444,5.62337,4.07015,6.48501
72.795,-20.5012,-42.6931,8.05847,1.381,7.55481,7.73639
68.78,-20.215,-35.7358,16.3256,0.0643235,1.21578,1.187
69.0833,-26.1949,-31.9828,19.4467,-6.83884,24.5341,-35.2935
70.0804,-20.807,-40.8662,8.48835,-5.99108,2.85005,-37.4324
72.2723,-20.4325,-45.4663,12.4794,-4.58831,18.5242,-34.0888
70.3074,-26.785,-37.4222,9.28497,9.88483,-14.4252,-25.1681
73.4805,-19.485,-44.2345,7.08087,1.62321,-1.81721,-2.74334
71.3566,-22.8711,-34.4933,10.7018,1.91069,-0.0591725,-5.81391
70.5363,-23.086,-29.8589,14.7094,-13.9559,-6.08293,-3.52374
71.1251,-20.9704,-39.2358,15.9309,-8.07495,6.47449,27.5813
71.6307,-25.6271,-38.2349,8.00089,-5.36581,-8.28255,18.7096
71.4978,-27.3484,-35.952,12.2593,-6.57952,-22.9772,1.4056
70.8943,-20.87,-42.6245,10.4963,14.0229,2.10447,-1.21664
70.4854,-25.0128,-32.7211,11.0555,-27.1529,2.17835,-12.2895
70.4829,-26.4378,-34.5213,9.90822,16.2803,-1.34209,13.3459
71.0959,-26.3723,-28.0816,11.1652,-2.01653,8.12087,3.58978
70.9267,-24.6573,-27.1151,10.2089,6.96128,-7.57325,4.96123
70.7003,-25.332,-36.1326,20.6902,-12.6106,-15.0042,-28.6128
70.2838,-20.9425,-36.7266,20.5869,-10.4892,-4.95831,25.3042
70.6857,-22.5678,-40.2876,22.8064,16.4606,17.761,19.2425
71.7572,-23.521,-25.6989,12.4707,-2.63966,-1.37275,3.39349
69.8139,-26.282,-26.5885,12.4198,9.84836,3.06324,9.9924
71.4889,-23.5941,-31.8111,9.82606,-0.309178,19.1447,4.49935
72.4459,-25.3638,-26.0639,12.1134,-5.99022,9.18822,3.88168
73.5084,-21.7857,-25.2881,15.4742,-2.30869,3.77764,-3.38992
72.1286,-24.7413,-24.1626,15.1232,1.00132,2.8051,-4.16623
72.4122,-22.6308,-23.8676,12.4442,8.52805,8.24924,-1.32124
71.857,-23.2628,-28.1795,13.7312,-10.8597,-5.41785,-1.60219
73.2318,-20.1279,-30.3378,9.49679,-16.6508,0.811939,1.09186
71.6326,-24.8328,-34.4399,12.0676,4.66952,11.0009,-0.508467
71.4106,-24.8583,-30.1553,8.40655,-7.47919,-1.17499,17.1168
72.1661,-21.4175,-31.3673,15.5164,4.0478,9.66697,8.35913
71.665,-28.8091,-25.2964,8.80137,-0.582284,-0.751728,-1.14218
71.8736,-18.8714,-39.494,8.64752,-0.755802,-4.46686,-4.70569
70.4562,-21.0932,-34.7661,19.2534,-7.30271,1.5768,6.11972
72.1813,-19.911,-33.6698,7.46548,-8.90248,11.8178,-2.52634
70.949,-21.5497,-28.2635,9.13883,-4.54676,4.70929,0.095362
70.6787,-18.8097,-48.956,8.09108,3.1882,7.35255,-13.0315
70.2985,-19.1512,-45.3518,12.1968,-37.9411,-6.01493,7.40196
72.1743,-16.6966,-48.694,12.2924,12.4652,-15.7414,-15.0874
72.2373,-20.3613,-49.0457,12.6776,19.8325,-8.35714,26.1211
73.5199,-16.0804,-47.4299,13.7821,2.7488,15.1566,-1.66291
72.5705,-18.4911,-49.0921,13.1913,1.15102,-0.545002,-9.51304
70.5706,-15.6607,-46.0557,7.76122,9.88441,-6.84506,-11.103
72.2456,-16.5453,-46.0354,8.88407,4.4378,-1.97901,-4.7423
73.0678,-17.5366,-44.2059,15.2058,-0.986767,2.88496,14.8482
70.0772,-14.5308,-47.5056,7.37305,-11.4757,1.56362,-8.34198
70.3633,-16.9223,-49.0845,13.3714,-3.05519,20.5863,6.14082
70.996,-17.6435,-47.0293,11.0241,-0.928967,2.57744,3.48365
71.9632,-13.9464,-41.5002,9.32161,8.83691,36.761,-19.8233
72.9215,-17.8768,-47.3078,1.80953,-5.0678,-12.6066,3.17046
71.7502,-19.3858,-47.4547,6.71732,-13.0955,5.10615,12.5046
70.8619,-14.9117,-42.7815,7.37576,-16.6188,10.6364,11.8994
73.4531,-20.3428,-47.5202,7.97647,22.811,4.90894,-17.6083
72.0484,-14.8379,-46.9879,13.9002,-23.0923,25.0382,14.8164
71.0997,-14.4761,-36.4016,18.3513,-9.51752,-17.9727,7.6323
70.9668,-17.2784,-40.2685,18.3145,-1.76096,-22.3711,28.5862
69.8788,-18.8898,-36.7316,3.53182,13.1116,-19.8465,-6.33248
70.5376,-20.4013,-32.819,15.6191,29.2207,5.5895,-6.80101
69.4451,-16.0137,-35.4917,4.41059,7.6534,-2.57668,-2.3576
71.5747,-15.3294,-38.3163,10.7228,-10.3677,14.8763,7.10152
71.5086,-16.5523,-42.0337,8.78927,7.72125,-14.1317,14.0192
71.8755,-15.5323,-40.3626,3.8206,-18.3229,-4.15056,-8.13073
70.6272,-18.9025,-34.8488,17.3708,-4.82054,17.8945,7.17854
71.328,-19.663,-37.8006,13.5211,-3.33524,15.0747,-2.64246
70.9655,-16.3831,-36.7278,10.4058,12.419,-10.2288,-4.84212
70.2959,-14.3082,-40.5934,19.7473,15.54,23.8192,-0.494577
72.4096,-13.2164,-39.7381,15.2058,7.51729,0.608417,-0.790106
71.5645,-19.4634,-43.8428,17.1885,8.09592,-17.9627,-23.3598
70.4702,-18.4275,-32.5577,8.23523,-6.71224,-11.5219,-13.3393
71.726,-19.8246,-41.1905,7.69704,-0.907808,-0.947116,26.0594
70.0002,-13.3346,-30.4287,21.1269,12.9705,-4.45852,6.01147
71.0685,-18.3919,-42.2989,10.1517,-8.99415,2.9283,23.7563
71.6637,-15.6194,-44.4183,11.4474,-4.36731,2.93833,30.3788
71.1696,-17.5182,-44.0438,21.0644,3.948,3.85639,-6.46291
72.0516,-18.4479,-45.5737,14.4323,-15.7993,0.313655,-6.3075
69.9901,-18.9935,-40.0822,20.704,4.93083,-1.86251,9.3217
71.1671,-16.6972,-34.7845,8.77984,-26.5206,13.6896,-10.8811
71.0005,-15.9367,-28.9738,6.8368,-6.59739,-2.10319,-8.14825
72.3009,-15.124,-34.9677,8.212,-4.61062,-13.0463,-3.52739
71.7076,-18.1763,-36.4131,15.0137,-10.5034,7.47738,5.61325
70.9757,-15.2322,-31.0143,8.87852,-8.57945,-0.322572,-0.696874
70.5312,-14.022,-28.6507,10.1542,0.170984,1.18996,-5.91891
71.3782,-20.3447,-29.7686,13.2328,-4.90111,-4.1101,-11.8633
71.6911,-13.4307,-31.4169,16.7626,3.89051,7.25294,7.59424
72.5978,-15.3015,-29.8755,10.9125,16.5233,9.87304,1.16834
71.9098,-16.1014,-32.9392,21.4315,0.50328,-12.6554,-3.53011
73.3864,-20.215,-27.5513,9.10273,4.77375,-6.77388,1.63645
72.1686,-16.8893,-27.6765,9.04867,-1.63214,7.12219,-1.31358
70.5357,-17.9512,-38.3354,10.1875,2.4095,13.955,-6.63361
72.4376,-20.1629,-25.7123,13.8868,-10.7572,3.09421,-3.10282
69.9926,-13.1235,-26.9078,11.3083,6.64409,-0.276723,3.71791
71.4036,-15.0592,-27.2098,9.20576,-7.24177,0.957616,-3.31138
71.8901,-19.5015,-31.7246,10.7588,-12.3723,8.27604,1.88672
72.25,-18.3913,-30.112,8.41453,4.13515,-8.67239,4.6245
70.6075,-17.8698,-29.1219,10.1985,-3.16019,6.93427,2.06153
71.8939,-19.1365,-28.287,14.7627,-3.12783,4.71275,-6.80339
70.8873,-9.55618,-46.1664,12.7209,-0.303025,-6.58714,0.744908
71.5105,-6.62027,-47.5119,4.90215,2.03564,-2.81858,-1.11318
71.7082,-11.7475,-49.0858,9.8698,3.56463,10.3762,15.1039
71.8971,-8.87641,-38.6291,7.1366,-4.64666,9.9368,14.0273
71.5836,-11.1415,-45.2698,12.9159,-20.3607,-3.29631,-4.97379
71.7527,-7.22245,-43.364,14.184,-3.87606,-4.19134,-5.43404
72.7091,-11.8276,-43.6336,15.6204,16.9664,-9.86783,-6.38324
72.5285,-12.08,-47.3192,13.0127,-2.90516,-8.33572,-26.9054
69.5303,-10.1914,-42.4973,7.92198,-11.7688,13.9977,4.58947
72.9985,-8.03513,-40.1521,3.43083,2.80943,-4.19298,0.279512
71.3903,-8.19792,-49.0438,9.4138,0.553958,-3.37392,5.14272
70.0015,-7.57538,-44.1442,14.8412,-12.7131,9.45842,7.50625
72.4408,-9.95807,-40.217,16.0578,9.82333,15.2655,-2.46442
70.9751,-7.1735,-41.3997,8.29306,-1.70032,-2.97514,-21.848
71.5931,-13.0886,-45.4421,25.0785,-1.3717,3.30074,12.0825
71.0463,-13.1248,-43.5579,9.10427,6.14319,7.45214,8.57718
71.2796,-10.3002,-41.7018,15.6827,-8.53781,-11.0347,3.80556
71.3286,-7.21928,-39.4946,4.77251,-2.31708,-14.1024,-0.0925273
70.8167,-8.9629,-43.1236,11.1571,-5.3589,1.71498,-21.5533
71.2974,-11.6018,-36.3285,10.0749,15.5665,-10.241,-9.66071
72.8439,-6.20758,-32.351,15.3437,4.48392,-11.4776,13.8778
70.1217,-11.5039,-34.747,7.4301,-11.4507,-7.90528,-15.5905
70.6444,-12.4832,-39.7903,9.36306,12.9455,-1.01798,30.8931
70.2997,-9.16384,-32.2988,12.5528,-8.71513,7.45869,-8.74171
70.1789,-12.1156,-37.9119,9.0638,-2.29759,-19.1766,13.1222
72.9514,-10.0795,-32.7726,6.33976,-15.9242,-11.1153,3.44044
70.4975,-8.25324,-30.449,17.0394,18.4081,-20.8266,13.4348
70.8797,-10.4611,-39.2173,19.0185,10.824,-0.226591,11.3992
70.8714,-11.1904,-43.467,12.1917,-3.69793,5.71728,7.25272
71.3051,-7.33056,-37.543,9.2622,14.7895,-7.17961,-18.2074
73.0919,-8.11907,-32.8247,17.3199,8.77247,-1.71499,-3.08966
70.7811,-8.87832,-40.4103,15.6349,8.42385,1.27702,-14.4611
72.5025,-8.61316,-36.6617,7.42504,-3.95221,8.72525,10.4509
70.8644,-9.37114,-35.9495,7.42111,-14.2534,-6.4258,1.73711
72.0999,-6.59801,-34.1919,18.7821,1.33745,-9.47279,-20.5894
71.7877,-8.59598,-34.3687,15.3722,-9.49991,-5.41123,-11.6208
70.9057,-7.29367,-35.5915,9.30303,3.38663,-17.983,-0.588097
72.0268,-12.0152,-41.2439,12.9752,33.9764,13.8476,-0.382605
72.809,-7.45964,-30.8229,12.9332,-5.96087,-11.0108,-1.33206
70.3748,-7.21864,-27.8285,14.4422,29.02,1.11738,20.7823
70.7277,-10.0624,-29.6364,11.2261,-13.7937,2.32479,-23.5239
71.2199,-10.3364,-33.5897,6.69892,16.4678,10.6536,7.76793
70.9992,-13.2513,-34.8621,9.04856,-0.641828,-13.6383,-0.122386
70.493,-6.1637,-25.3899,10.6762,-10.9731,-12.2777,3.51306
71.9779,-9.25095,-23.9159,5.43423,-7.53498,1.41055,-10.5386
70.4988,-8.06565,-26.0423,6.79175,2.06479,-0.471914,3.84114
70.9344,-9.20135,-27.6225,13.0954,7.59595,10.2174,6.71104
70.9038,-11.3443,-26.7297,9.54756,4.57332,4.10462,16.8318
70.605,-5.76436,-33.1751,14.7536,2.48607,-2.94803,13.2106
71.3649,-7.49589,-32.1647,16.1248,0.797708,10.5978,-4.58732
71.3254,-11.8505,-30.2538,14.5807,-6.50453,9.11879,6.8232
71.8831,-11.8123,-32.515,12.2878,-16.9439,12.3579,-9.47364
71.8628,-6.49754,-26.7717,16.5972,14.1437,14.0325,3.37199
70.5967,-10.7065,-24.4837,20.5029,10.432,14.2389,1.8932
71.9473,-14.892,-24.1467,11.6887,-4.12964,2.33754,-5.68371
72.2157,-6.15098,-29.4488,22.0394,14.5385,6.89116,-14.245
69.2117,-11.5427,-30.0624,5.13236,-1.18507,0.11501,-6.02193
71.5206,-13.5846,-25.7142,8.03578,-0.297431,-6.63134,2.21509
71.9969,-9.17973,-31.3323,7.40847,10.433,3.01111,-7.88766
72.9966,-14.932,-26.0474,12.287,-6.54483,7.86591,-5.92229
71.4335,0.455931,-49.0018,15.248,8.10454,15.9553,11.8283
71.1105,-0.352924,-45.8179,12.3413,18.6379,7.14109,9.31389
73.5237,1.80085,-43.7354,5.30894,14.3754,-1.80858,8.23173
72.3251,-3.6532,-39.3986,9.57479,10.743,0.77976,-18.334
71.5168,-4.61912,-47.5647,6.71286,-3.44893,3.78501,1.25695
70.907,-3.06372,-41.7685,17.4527,-12.63,10.2255,-5.75401
72.0777,-1.91531,-49.1086,9.21582,-1.2338,-2.97817,-15.9838
71.2676,-4.06462,-45.2462,11.096,-7.39198,39.4858,19.7728
72.1635,-3.01794,-46.6668,11.4892,3.65897,-13.913,34.1585
73.3717,-4.2274,-43.4473,7.78815,1.80162,-14.0534,-3.73716
71.4246,-2.11561,-45.0593,9.05893,-26.4714,9.08387,-15.1834
71.6981,-5.28617,-43.7188,12.092,10.3959,13.4858,-14.4746
72.7282,-1.26542,-43.8822,10.734,-18.3051,4.45446,-14.7436
70.3284,-1.15541,-49.1029,10.2306,26.4639,15.1185,-4.05134
71.6815,-3.29583,-43.5141,17.1346,7.62357,-4.12881,26.3627
72.533,0.462294,-44.7655,7.74399,10.2909,-19.2291,18.9478
70.8326,0.710287,-43.7926,14.2342,-25.4979,-14.6544,-8.08722
70.8689,-3.63349,-38.0963,15.3833,22.5969,12.4867,-31.0156
71.3324,-5.14627,-41.7654,11.4123,8.27617,23.499,1.45206
71.2637,-5.55324,-38.4842,12.7595,-32.8379,4.98378,18.5647
70.4791,-3.86113,-40.0408,19.4371,3.97146,-1.21142,2.14553
71.2103,-0.363727,-37.1857,11.0557,4.17769,7.68989,26.4537
71.8494,-2.21736,-37.1908,15.7311,-47.1267,-3.08683,20.1142
71.3223,-2.1137,-40.0815,8.02981,6.76266,9.64181,23.3827
71.2186,0.235281,-41.3985,8.63502,-0.604596,-9.08349,5.59768
72.4783,-1.47718,-33.5255,13.0769,5.4042,-13.0263,6.69678
71.3547,1.95028,-42.3873,29.5928,-34.0397,-0.196166,25.1588
72.112,-4.70751,-34.9003,11.8027,0.825452,2.71884,20.9138
70.0829,-1.31566,-41.6611,11.6733,-20.1928,-13.8139,-6.82446
71.1735,-3.058,-35.5349,5.62314,-7.40249,-30.2948,-4.64747
70.2024,-5.78852,-40.2399,22.7457,-6.62629,29.6267,-32.8416
70.7875,-0.171054,-39.2631,3.34786,24.9472,-1.65342,-7.12174
70.8466,-1.18531,-43.4613,12.4552,-17.7711,-28.662,5.336
70.921,-5.51064,-36.5345,17.5405,-8.15117,-2.76768,-18.5944
72.5177,0.396162,-42.8184,8.65851,6.02036,-5.60151,11.3152
72.2615,-5.46549,-40.126,14.6054,-2.41113,4.97023,7.21363
72.0344,-1.44348,-41.9428,7.01429,21.0237,36.8992,-1.01195
71.4399,-5.09031,-31.525,12.9588,-1.73256,11.5317,-6.35365
69.8483,-1.10454,-29.8093,14.4163,-1.37855,-5.30165,-0.507427
70.4765,-5.54624,-28.8491,13.9383,-2.37445,4.47051,15.3675
70.7837,-1.34682,-27.178,8.92396,6.27639,-0.0153139,-5.99183
70.825,-7.60653,-24.073,11.4862,4.2676,-4.34294,-1.1721
71.3967,-4.58223,-26.6286,13.2829,-0.353761,11.6316,-5.64767
69.6657,-5.43688,-27.0419,11.744,6.38262,1.54739,-11.3713
71.176,-0.279796,-32.6963,7.18406,11.5033,1.70885,-5.64906
71.7089,-2.6612,-31.8645,15.8804,-5.03041,7.4864,-5.87895
69.9322,-0.586925,-35.6875,12.2658,-17.343,-14.7646,-19.8937
71.7795,-4.10723,-28.5096,14.7629,-10.1508,-15.9672,-8.6782
69.2181,-1.09373,-23.7785,17.1328,4.27164,-1.37378,-1.58823
70.8383,-3.51139,-30.3441,18.822,3.86863,22.2329,-5.72858
70.865,-2.58744,-33.6247,6.99296,-8.84086,12.0052,-12.6774
71.4761,-3.17056,-25.2404,12.452,0.234218,1.36342,4.06285
71.988,5.34212,-44.2225,9.89619,1.7343,-44.1471,-1.18789
72.1527,4.51038,-47.3657,20.5482,4.0979,-10.2803,5.89332
70.3531,4.99175,-47.4331,11.4481,-0.574481,12.335,9.93394
71.087,4.41945,-45.6793,17.8716,7.7447,-15.0415,23.1809
70.5859,7.31275,-47.4471,15.7603,-4.62265,8.25102,-4.24672
72.8198,4.68017,-42.4445,14.3552,1.79351,10.4332,6.35985
71.7101,2.66884,-47.6397,19.8746,-17.5125,-4.02079,8.7628
71.375,6.71947,-40.8516,8.83137,-19.9239,29.8329,-7.40171
73.3406,6.33094,-41.476,11.1915,-7.15633,-5.45902,-12.1521
72.5584,3.18455,-45.9375,25.4608,21.9381,5.42815,-6.57438
71.0247,5.43751,-42.2989,14.3839,4.96387,17.7567,-1.60903
71.7152,1.47336,-46.1587,17.3725,11.9698,-13.4086,-6.19354
71.3223,3.74795,-43.2642,8.3012,27.7947,31.6764,34.9349
70.8008,4.12694,-49.0743,6.22538,-0.70241,-13.4308,-8.52793
72.3295,5.08332,-40.3696,6.81125,-34.8478,8.00271,9.58372
71.7858,2.26378,-44.3903,8.86294,10.2658,-4.77473,-14.4726
71.7197,5.0617,-34.1398,16.2663,4.13936,5.59468,0.716666
69.5297,0.558951,-40.5743,8.49709,-17.2285,-8.06309,-2.19201
71.4265,6.16179,-31.6967,11.6705,2.45249,-8.98802,11.833
70.2902,5.15963,-40.4224,22.8117,-5.48996,36.0932,5.76443
70.6851,0.40824,-28.081,11.2052,-8.8177,1.8405,5.74924
70.825,1.98716,-38.3964,13.2525,23.3042,1.51427,8.53986
72.5343,2.55374,-39.1811,9.15315,-15.5479,2.37459,3.69249
71.4914,8.66847,-35.1769,9.15342,-18.7887,-4.5575,4.46459
71.4354,1.77986,-35.346,21.5882,5.31423,-3.54286,6.36948
71.3808,3.57944,-32.3949,12.9067,6.69162,-1.41162,-8.84812
70.9725,3.73586,-39.2676,14.0371,11.4489,14.5964,20.697
71.6567,3.68563,-35.7626,22.0267,-13.0134,6.89591,0.0602071
73.2738,8.52095,-38.0632,13.8939,-1.05358,-5.90754,-4.38126
70.0072,8.24815,-36.3775,11.5469,5.06372,-33.4299,4.59409
71.4679,5.59394,-38.7392,21.946,14.207,20.7264,3.08605
70.8142,2.24151,-31.0525,7.70334,11.168,-1.07383,12.3277
69.7599,6.97955,-39.7884,9.40739,10.259,5.27386,5.65749
70.8199,6.53061,-35.1063,11.0424,6.55019,-9.45162,15.175
72.1769,3.94698,-37.7472,18.3191,18.9816,24.7835,2.69571
71.8742,7.35027,-36.5771,9.09101,38.7142,3.48606,-10.1784
72.1845,0.212385,-29.3547,13.1284,0.0829328,-5.53946,15.6936
70.5795,2.04058,-24.8169,8.59803,-6.99224,-8.60242,-5.85075
72.2074,9.30946,-26.0385,5.70736,-3.69965,5.89577,-7.6256
70.9859,4.62166,-30.5451,13.447,-1.84039,-3.184,2.56316
70.2559,5.0547,-32.8444,20.7272,11.9237,-0.157491,-5.87442
69.6562,0.81394,-37.3402,15.9187,18.5634,2.79747,-22.3334
72.2665,7.5474,-33.3055,22.1986,-8.31226,5.78856,3.90783
72.5673,6.17832,-26.5154,14.3442,-18.4539,-4.62062,-0.230519
70.9617,0.343382,-26.0868,10.571,4.48831,-6.27649,2.66519
72.0395,4.14856,-25.5972,9.74814,0.610453,-9.24325,4.15104
69.2759,1.07529,-26.8473,6.47899,-7.27778,-2.27684,2.421
70.5077,7.85326,-31.3768,11.7774,8.39626,5.88573,7.37343
69.5335,8.74351,-23.8491,11.2226,-0.270318,2.79522,4.11442
72.2888,1.93439,-28.4002,11.9867,-2.92085,-1.82309,-1.23984
70.8256,2.26378,-27.1252,11.6897,-6.09513,-9.60054,-0.315947
71.7305,8.80647,-30.1241,12.2598,-5.16092,-8.31867,1.03562
69.2314,0.58248,-24.8786,7.74383,-6.331,1.40464,-0.14976
70.7906,5.6925,-25.7905,9.29947,3.11212,1.69481,7.78655
67.6576,-0.639072,-24.9181,15.2625,-0.223806,4.96142,-1.09251
71.4812,8.70918,-24.2675,10.8927,-5.79623,-8.6897,-3.60403
71.6777,5.28553,-28.6126,14.6189,1.78217,7.78985,-0.348729
72.8039,9.88557,-36.7151,8.20183,7.70902,-18.0998,-8.93668
72.1069,11.8702,-40.2494,13.5425,8.30077,4.91659,6.57398
71.5734,10.1259,-40.9673,10.5265,-8.81037,5.02107,-5.35237
70.8587,6.34366,-45.8026,5.8838,2.77389,10.3622,-44.1373
69.0604,7.07557,-48.6762,17.6804,11.2359,6.68855,-9.07096
68.785,8.9966,-49.0546,17.1562,1.27974,8.7184,17.7312
72.5006,11.4333,-42.8661,10.6506,6.97545,16.445,-12.0025
72.4401,9.37749,-42.9615,20.571,1.56106,1.50135,-3.9267
70.9414,8.47771,-43.8352,15.9696,28.349,20.7485,1.93757
71.2237,8.6424,-45.7708,14.6832,-16.9772,-12.9903,-13.0039
70.9763,10.449,-43.6552,8.36358,-31.1711,3.61876,8.33301
69.2893,13.8319,-47.2658,17.8817,-13.2558,-48.4126,10.8251
69.2562,11.6845,-47.4025,6.37357,-0.663729,10.6989,-8.81029
69.3961,9.24714,-47.1978,8.9534,0.0958339,-14.0362,5.17043
70.2419,10.7059,-46.0424,4.24685,6.93902,1.96294,11.6856
71.9435,7.11817,-42.688,13.8309,16.9513,14.4059,19.6352
70.1382,12.9302,-45.6971,11.3031,14.9313,-17.283,13.8484
70.1242,12.1252,-49.0756,13.3461,-15.3866,2.83747,12.5915
70.8574,14.1422,-44.2485,6.77049,-0.89338,34.7342,13.0305
71.3833,12.2269,-44.342,6.70524,15.2221,0.650457,14.1862
70.6616,10.2493,-30.8967,14.7991,10.6034,-2.03654,7.77063
72.8738,9.9428,-39.3973,21.248,-9.36133,5.87302,9.02171
71.0157,10.3854,-34.3248,16.9235,6.82487,19.8055,-1.04666
71.8507,13.299,-42.2919,6.85175,-2.16406,21.523,9.74733
71.3776,8.947,-37.6683,12.7681,17.3629,7.64853,12.5236
72.1991,11.0836,-31.7704,12.4983,-3.30676,10.9176,3.93756
71.9639,12.1048,-34.5645,23.9497,-8.68946,1.59976,3.60513
71.2491,10.9908,-36.3183,9.78715,-31.0738,-0.410445,5.81143
70.2508,9.34697,-42.1596,6.99713,24.9142,2.41011,-6.43174
73.82,10.5183,-32.653,12.5445,-0.0601659,-13.4633,-16.9182
71.9219,12.8285,-36.4194,13.5937,-2.83434,1.38613,-16.6066
71.0793,13.2297,-32.763,17.1333,-12.7,1.48774,-4.53755
72.4045,14.2058,-34.2313,8.58703,-5.46853,18.5848,15.7257
71.967,7.86852,-39.3655,9.66787,7.43248,-4.85152,9.96806
70.8542,11.7328,-41.801,7.44903,-5.73732,-9.41433,1.1467
72.6633,9.45126,-33.8256,10.744,-7.68181,-8.46672,13.2687
72.3619,11.2928,-38.0193,18.52,-4.36482,-2.57303,-11.6999
70.6679,15.0916,-34.2548,10.2877,12.4582,-4.86274,4.40523
70.2851,13.1553,-34.5588,13.4892,-3.78853,9.80739,8.53809
71.0736,12.2028,-25.8191,14.7806,-2.20897,2.52325,-8.66713
