x,y,z,absv,wx,wy,wz
18.4657,21.1924,-40.6685,8.79271,-10.5681,10.8251,14.9355
19.1124,23.4568,-40.954,14.323,-0.942606,2.60042,-1.84949
17.9086,18.4154,-38.2998,8.05243,-5.64675,2.55832,-1.23855
19.0596,20.6449,-38.7112,13.6025,-3.14507,1.94502,2.15798
19.6821,26.2331,-42.1157,8.1875,2.59613,-2.57881,5.04977
20.2627,23.0148,-37.6836,15.9628,5.30121,8.68779,-6.2107
18.5013,22.5722,-38.5427,12.446,-7.44554,5.17384,6.08118
17.0603,23.823,-40.3435,11.6935,8.67112,0.821032,-3.32728
19.6389,19.0901,-37.6022,13.5668,8.66293,6.82496,7.6734
19.8977,25.2735,-37.8947,9.38925,-0.334676,-1.83998,-0.52526
20.0408,22.0712,-39.7044,13.5398,-6.20705,-1.49196,4.84091
21.3908,29.8767,-47.1793,7.73814,7.39367,12.6627,-11.662
18.0873,29.5187,-47.0172,12.8469,2.12625,0.46417,-1.47819
19.4328,26.5059,-47.4095,12.4608,11.4159,-2.74928,-15.3584
19.6134,30.442,-47.8241,8.9879,-13.8441,-1.02614,7.44002
21.3176,27.5405,-49.0501,10.7569,-11.0552,-0.780802,-5.72474
20.4121,28.2056,-47.4267,13.2143,-3.58019,12.4892,10.9853
19.6605,24.1016,-49.0533,14.8616,2.00947,-4.20503,14.0396
18.3894,29.6039,-49.0711,7.69269,-13.6035,1.32999,2.18087
21.1606,26.6807,-46.4271,7.69863,2.80218,-3.53508,10.8953
20.374,33.6895,-46.1422,13.3305,0.906412,-9.67104,-9.62942
18.4256,26.263,-49.0781,15.5064,-1.57538,3.8934,-1.35806
17.9042,26.8124,-45.734,11.4338,13.2593,8.1855,0.47058
17.9226,27.7325,-47.8191,12.2701,-11.108,-5.17619,10.0716
19.6707,27.6994,-45.6723,7.58425,3.57287,-2.23622,-2.11145
19.4138,27.9576,-49.0571,7.45594,-3.06683,-12.1512,7.02164
18.8364,32.5774,-45.7123,16.6675,-8.56802,4.386,9.46985
20.4655,31.7749,-49.0234,8.75864,-13.2141,2.02197,-2.48904
19.4449,32.6995,-47.6022,12.949,-5.89737,-3.62774,2.7203
18.5165,31.5797,-49.012,11.3323,16.689,-4.36583,-5.92737
19.7171,25.5698,-45.6952,3.68006,-5.59098,-9.66612,-3.21715
21.4308,30.5317,-41.4067,16.2358,-5.22149,2.01586,-0.224664
19.3216,32.6219,-43.7983,16.5702,-1.5374,-3.94902,2.43924
15.8324,29.0475,-43.1026,7.02373,-2.58299,-0.311668,-3.93235
19.8017,29.6306,-46.0169,12.2327,-12.1832,-11.993,-14.4368
21.7271,29.0704,-42.7319,15.0445,-9.02227,7.77485,-12.153
18.1642,28.8701,-45.1477,14.4863,3.18837,-1.7064,-2.19056
18.383,29.2421,-42.3389,9.88068,-2.62064,-2.53208,6.54432
19.2459,32.6715,-39.031,14.5818,-0.551686,4.44067,-1.32222
21.4855,28.4886,-45.7429,9.01671,8.34755,-0.951429,2.99985
19.9397,31.3406,-42.3987,11.8772,-11.8154,1.45916,-0.067271
19.0163,30.8732,-44.6987,14.7168,-0.854964,3.00526,-1.80825
21.5408,30.0688,-44.5824,13.877,-0.632777,2.97737,6.81549
18.6367,31.1682,-40.1845,13.3714,5.50974,-9.52406,-2.33156
17.4069,31.9911,-44.5092,13.8507,-11.3991,3.37606,-1.89231
20.353,31.4983,-46.359,9.72734,-4.31759,5.12432,-10.0891
18.0243,31.663,-42.6467,10.9621,5.10995,-9.43674,-5.0248
20.9793,31.9205,-44.5646,7.06356,0.730836,-1.43385,-7.55198
17.4037,30.1292,-43.8098,13.4474,-0.808913,-2.74967,-8.79283
19.9753,29.6631,-43.4448,8.9552,1.59498,-1.96956,-9.76295
17.4826,27.9411,-43.5198,10.5585,-11.2617,-5.8856,-12.7676
19.3349,27.9182,-40.1915,12.3108,5.96777,3.23294,3.86924
15.0458,28.7156,-38.385,12.56,1.80727,2.07407,-4.20425
19.6026,26.0111,-39.7229,12.0927,-4.97958,-2.44748,-5.67926
16.7742,29.8837,-38.7512,12.1803,5.39945,4.21294,-5.5699
16.3354,28.1484,-41.4118,12.0314,-5.23081,-3.7462,-8.55429
16.1561,26.6668,-42.8292,11.9528,17.9033,8.51976,3.20285
16.7246,31.6057,-40.2297,13.7856,-8.36014,-5.14908,8.69762
17.3713,28.0581,-39.7216,14.7668,-2.70367,0.506685,2.2972
19.6872,29.7038,-40.9412,13.7574,-9.3574,-3.26015,-12.8976
22.7865,27.6867,-39.8793,13.7373,19.113,9.49313,2.61572
17.3032,29.7686,-40.7486,13.6468,2.90467,0.240663,2.43396
20.3358,30.5521,-39.2612,11.2041,8.59356,-0.953523,10.6832
18.6723,29.4742,-39.1487,12.3647,3.43559,7.64696,3.6061
21.2381,28.907,-40.0421,14.1465,0.993705,3.93438,3.74405
22.0915,31.2255,-37.7179,15.1936,4.7497,-2.61019,3.00498
18.2049,31.1886,-38.2158,11.0961,-0.083736,-1.95821,-1.2517
21.0766,27.0381,-40.643,12.2182,-9.25661,-1.48322,-5.99889
18.8625,27.8769,-37.9837,15.6235,15.2529,5.62116,-1.73435
20.3123,41.5975,-49.0139,8.59146,2.24342,2.14018,13.3576
20.346,33.7296,-49.0508,14.9844,-3.0135,-3.05131,-1.69059
20.3428,36.7832,-49.0419,10.4181,0.852002,6.72856,-2.38229
18.418,36.0385,-45.5171,12.7872,-5.29626,0.18181,-3.81206
18.851,40.4166,-48.4467,8.3571,-3.31115,8.32817,-11.6779
18.666,34.4227,-46.6299,19.4133,8.16924,6.7746,-2.42435
19.4418,39.5614,-46.8035,8.54318,-10.1713,0.0315867,-12.8694
18.8853,35.4688,-49.0082,19.3082,-12.4477,-4.69367,-1.34573
17.8997,39.2981,-45.409,10.701,-7.07435,-0.90877,-0.150628
19.1632,38.2775,-49.0024,12.2377,2.99987,-3.22971,-6.11733
19.3419,36.5536,-47.346,16.2368,4.28875,-2.87614,-2.19767
20.3581,39.4094,-45.0644,14.1417,-2.98664,7.7817,3.11082
21.2381,40.1318,-47.2976,13.6299,-5.90523,13.6042,-3.87889
19.1677,37.84,-45.8541,10.5344,5.62966,4.3656,-8.32861
20.4827,39.6574,-49.0546,10.8011,-3.04868,-5.10553,6.96341
20.5635,38.1223,-47.6035,12.6405,-5.68704,3.9703,1.07973
19.7622,38.0473,-43.2667,13.7233,-7.18861,-8.34384,-0.135819
19.6923,36.1377,-43.9687,13.6329,5.313,-10.8688,-4.44006
19.6421,35.547,-40.9292,9.05051,-4.28122,-4.40074,-3.40371
19.7387,33.3099,-41.986,14.4989,-10.6566,-5.44699,0.803763
18.1305,37.3224,-44.0571,14.8691,-10.6154,9.9537,-7.75349
20.2779,35.6233,-45.8293,12.3547,4.33113,-9.76853,8.06774
21.2769,36.2814,-47.3701,18.2858,-4.51526,0.73384,0.239075
21.0245,33.8504,-44.2873,11.0288,1.83062,9.52334,6.48829
20.8096,37.5055,-44.8285,14.1792,-1.63379,10.9094,-0.158002
17.1309,37.5074,-45.7537,6.3259,6.82615,4.37227,7.35375
20.7065,35.0249,-42.7058,16.4508,7.27173,-1.73449,4.01762
17.6918,35.4128,-43.7875,13.4401,-10.4275,-3.13051,7.92223
19.7629,39.3407,-41.7781,12.3485,7.85658,-5.81563,-0.979034
18.6017,36.4576,-42.3428,13.759,-4.97159,9.36245,5.33443
17.7668,33.5738,-43.0887,14.3857,5.98465,-2.79883,9.9469
18.1592,32.9614,-40.863,11.13,-2.64033,2.80828,0.0262909
21.64,40.3658,-41.3915,16.7237,-6.63332,7.41586,-1.53259
20.1094,37.3993,-41.4347,11.8329,-14.0699,2.96575,8.29017
18.0542,38.6501,-42.5609,12.938,5.87164,-8.69727,10.5525
17.3026,33.8911,-44.9919,11.7399,7.94019,-5.92124,-8.79843
19.1791,34.3808,-44.7102,12.9428,-8.96542,-5.53733,1.78341
17.9016,34.7985,-41.5473,14.0192,12.3641,5.46069,6.05779
19.7311,39.3185,-37.5011,8.80475,7.69291,1.97909,-4.16796
18.28,37.7573,-40.802,8.91621,10.3807,4.03801,-6.23448
20.828,36.9498,-39.632,8.13401,1.47014,-2.80851,-12.3379
21.2884,38.4645,-38.432,7.83378,-9.41339,-2.0986,4.40277
20.0923,35.3473,-38.7385,7.59153,-8.93112,-6.8411,1.01636
18.465,34.4965,-39.6396,14.316,4.74365,15.2613,1.54624
15.5297,33.1993,-37.695,6.7267,0.0740021,1.77209,7.65203
20.3651,33.9178,-40.0815,13.3008,12.7402,2.26216,-1.08243
18.3868,39.686,-40.3588,13.2092,-0.234794,2.2483,0.805851
21.0811,38.7646,-40.381,10.0655,12.7045,-5.71941,-7.3865
18.5598,37.6079,-37.6861,5.87659,0.484864,-2.04351,-1.77653
16.516,33.9859,-40.3937,15.4647,-5.90027,-2.23047,5.64344
18.9826,34.045,-37.5869,11.3677,-7.57642,-5.4237,0.966931
21.0652,36.6636,-37.6111,5.52593,-0.275962,-3.50568,7.94103
20.145,31.6477,-37.5698,9.03221,3.23259,5.06705,0.453044
17.2727,32.9379,-38.8581,9.07338,2.97954,3.49124,1.4146
17.0381,34.5022,-37.6442,14.3433,-1.30716,-0.582166,1.08449
18.5719,36.4671,-39.3261,13.526,0.599252,-0.890152,-3.04076
19.4519,38.3691,-39.3076,8.92993,-3.36821,2.4721,-2.443
16.9548,37.992,-39.3146,13.0756,-4.0208,7.32764,-0.856476
20.5666,40.1985,-39.0895,7.99434,9.07986,5.59856,7.951
20.5126,44.349,-45.3671,8.21658,-0.378979,-5.76605,-5.65914
16.8524,43.3258,-44.2727,8.55573,-0.938121,-11.1061,10.3144
20.3396,43.5503,-49.0705,9.1885,-12.0671,10.5775,-5.25202
20.0452,47.0229,-45.8968,14.6464,-3.83634,0.502874,5.4706
20.0363,43.5897,-47.1151,4.29431,-6.23681,-6.97072,-12.6335
21.9955,44.5862,-49.0298,9.17429,5.15703,-0.0948557,7.41491
21.3482,45.7136,-46.5307,10.0316,3.96176,0.582356,-5.5749
18.4784,42.8152,-45.6379,7.73386,4.14652,1.55544,-2.50422
19.0685,47.276,-47.58,13.018,-0.674711,1.70066,-0.533191
18.3715,46.1556,-42.7198,13.7394,-1.36408,8.06378,-6.20699
21.3895,42.1685,-47.2181,13.3951,-1.8383,8.31949,13.2182
20.3943,42.3803,-45.3486,13.6172,4.41449,-7.83976,0.784807
19.4716,41.7164,-47.0992,12.7065,-3.87294,7.15877,4.06049
20.3218,45.5941,-49.0336,12.4142,14.0758,1.11042,16.3733
18.1318,46.9549,-45.4351,14.9743,-3.67704,-3.07317,-4.94303
19.099,40.9044,-45.3187,13.0612,-5.01654,3.23894,3.04646
20.9501,47.0496,-47.9074,9.68309,3.09382,-2.45641,-2.62843
18.5401,42.4388,-49.0431,10.4559,-8.12996,-8.07379,-11.7061
18.3207,44.3299,-43.4581,9.80044,9.86653,12.4458,4.61656
19.134,40.0097,-43.5408,16.1004,5.63693,-3.19491,-4.47977
18.5381,47.8343,-41.7304,9.78284,-0.811533,-1.27142,-1.23268
16.7748,45.0224,-42.4502,11.8646,9.14893,5.06978,0.516824
20.98,40.7384,-43.7258,9.13656,11.8906,-2.83275,-10.6978
18.5839,44.8189,-45.3734,14.0822,3.96033,-10.3762,1.04163
17.4927,47.8585,-40.0466,16.2474,-0.324162,5.70856,-11.0957
16.7697,46.939,-41.8162,13.8134,0.153794,-1.71432,-3.58976
20.4369,44.2981,-39.3115,11.5675,-5.5454,5.87802,-6.54198
18.5591,44.604,-41.5097,6.80554,-4.53932,7.36302,8.96827
18.8586,42.2703,-41.9345,11.8991,16.7429,-5.07574,12.3423
20.2818,42.3186,-39.307,17.5012,-11.6094,-10.5092,2.93533
20.7879,41.9542,-42.1882,13.7709,-3.89293,6.34872,-3.66387
19.3184,47.6162,-43.6578,10.7912,16.8008,0.391117,4.60809
19.0914,46.3164,-40.5902,12.6474,8.71019,-2.56974,14.3865
18.603,43.3513,-39.9588,14.5114,3.7667,-7.43479,1.79465
20.1838,43.5211,-41.1651,10.4087,-8.51274,-1.12896,3.15608
19.8748,43.2006,-43.378,12.5823,8.59514,-12.9682,-2.19039
18.3353,42.0375,-43.8282,11.1007,10.1624,2.55405,-3.7529
17.2975,45.8872,-37.8063,11.2897,-2.6737,-1.95892,1.60741
19.9193,43.3284,-37.6295,11.671,8.90786,1.22757,-6.35308
19.8068,41.0214,-40.7346,14.3869,-3.55435,3.32899,-0.570871
17.8775,39.4024,-38.2641,8.86717,3.47746,3.24141,1.02116
19.2014,45.8135,-37.1946,11.9443,-7.74415,10.7141,6.93832
17.8139,41.5848,-40.381,9.83454,6.02578,6.1413,2.88684
20.2016,41.277,-37.3198,13.1168,-0.638245,-1.71685,3.55249
17.0184,41.1746,-37.9507,9.47346,11.9793,1.96449,-14.8347
18.0358,42.8934,-38.1007,8.87824,-1.51767,1.77093,-0.0961353
16.834,43.8981,-40.7867,11.0881,-5.07625,-0.857273,-1.87759
16.7977,44.2676,-38.8295,12.4861,3.43247,-3.48782,1.77247
18.6749,47.0554,-38.6749,11.8111,4.01766,-1.80812,0.64776
18.6526,45.1089,-39.0546,13.8989,1.35979,3.75353,1.0649
17.8628,40.5718,-42.1291,9.72015,-3.29545,9.06885,-5.48246
18.8294,41.078,-38.7538,16.9257,1.45326,-4.53002,-1.23636
20.8312,48.9548,-47.4534,17.2065,-7.53162,-5.87514,-4.49025
20.1877,50.1973,-49.033,11.1895,-9.89763,0.498271,-3.76587
20.5883,53.6426,-49.047,6.98311,2.3092,4.85831,16.2288
18.9159,48.6228,-46.167,15.0906,4.82729,-1.51698,3.70902
18.748,49.7242,-41.2229,9.20792,6.69692,0.436544,0.895284
18.7079,49.763,-47.7599,13.6273,-15.7027,-13.7963,-5.37689
19.9969,50.2685,-46.2738,16.1468,3.12036,-7.6869,-7.31934
19.2612,53.6089,-47.5997,12.9355,13.8882,-3.39885,8.65071
17.1188,53.9694,-47.3523,10.7934,-0.98985,-7.70969,5.38008
20.4954,53.7271,-45.7677,15.4204,18.5657,1.10568,5.1771
19.4494,52.1463,-46.3056,11.6936,-7.69374,-1.70613,4.61164
18.1782,50.7327,-45.7499,11.7841,-10.6938,14.5648,8.94342
17.8647,52.1692,-47.4477,9.59894,8.62726,14.2525,-3.70031
21.0378,51.9186,-45.1356,14.908,7.85069,13.4075,-5.51702
20.1005,51.9403,-48.1885,18.2857,-0.340715,1.07245,-5.13916
18.004,53.2852,-49.0648,14.5685,-12.5543,-0.805703,-0.90137
19.8799,48.2883,-49.0565,13.1021,6.72341,-3.2314,4.6109
18.5191,51.2459,-49.0489,16.1418,9.65484,7.53622,-5.22042
18.2889,49.2702,-43.1077,12.3059,-9.09185,4.85082,-3.12004
17.2943,52.69,-40.7988,11.6159,4.8356,5.16639,4.76397
20.367,50.4116,-40.3505,10.2453,-4.43709,6.55749,-4.76572
20.2811,46.9886,-42.0471,6.55803,-9.18603,-6.90609,2.0266
19.2268,53.0137,-41.1549,8.8446,-2.88255,-5.55902,1.75356
18.6666,51.4131,-40.1419,17.2197,-13.7453,9.66639,-5.37875
19.6726,49.3783,-44.5321,10.0614,10.5442,-12.5381,13.2705
17.8469,53.4957,-45.4008,8.23379,-5.45016,0.522764,4.11902
18.004,52.9221,-43.0467,14.0331,-2.19847,-4.56592,-3.80656
16.9491,48.9853,-41.6751,11.6991,-3.24809,-0.0403429,2.51215
17.817,51.167,-42.1564,12.6442,4.31321,-3.76109,-3.76543
19.8303,51.2351,-42.0591,12.7566,-6.56368,-9.56252,-0.815725
17.0158,51.5854,-44.4062,15.9796,1.7186,-9.17925,-10.513
19.974,52.538,-39.1283,7.41122,-7.13808,-5.98519,-6.61645
18.9121,51.022,-43.7989,13.1707,-1.34797,-3.80582,-0.173683
16.6146,54.2842,-42.2779,13.937,-2.16991,-2.13266,5.22324
18.196,49.66,-39.3242,8.75387,3.39623,0.473136,4.65678
19.6452,54.0037,-42.833,12.9055,-0.085792,11.6284,1.3862
18.8567,52.6016,-37.4858,9.7558,-2.22709,1.82722,0.0535088
17.515,56.3235,-37.5965,11.6663,-12.5666,2.86512,6.7084
17.1653,47.9265,-37.7071,13.4048,2.50648,-0.839769,0.863525
19.4494,48.2928,-40.03,6.02268,3.72015,5.49243,5.43175
20.3047,54.4336,-38.6202,6.42152,5.15399,-5.54565,6.06774
19.3813,50.8306,-38.2336,9.75556,-3.61521,0.990327,-2.55791
17.2142,45.7747,-40.2271,9.30993,-5.08426,-2.21969,-2.24217
18.2577,53.5453,-39.272,13.8891,-1.82195,9.40097,1.94079
18.3836,55.5935,-39.286,10.58,3.78898,11.1144,-11.9129
20.8394,52.4178,-37.3351,7.57067,-0.201965,-6.54668,1.89694
18.5795,54.5735,-37.5971,11.7043,-1.55487,-2.01769,-0.400013
17.454,51.4398,-38.5681,12.8373,8.42229,8.18583,0.571779
21.0067,52.229,-40.7994,10.1716,5.37527,-2.40689,-0.999302
18.8898,49.0012,-37.5869,12.6526,4.98457,2.1107,1.91491
20.2627,47.5253,-37.5666,11.2744,5.13601,2.96506,-2.81065
21.9065,49.8266,-37.3427,8.97056,0.128977,0.893595,-6.3175
21.6,55.8338,-38.0492,10.8423,3.23947,0.557164,3.50044
16.93,53.0887,-37.2772,13.0947,-7.48367,7.8429,-2.12147
20.5437,49.2689,-38.68,10.4165,-1.93594,1.46315,-2.30601
19.3826,55.1744,-48.8524,12.1861,-1.28858,-0.992896,-15.0034
20.3549,56.8907,-49.0304,9.13611,11.6183,1.99193,18.1224
19.904,59.9684,-46.2223,8.50403,-7.9581,1.93489,-0.301958
20.7275,61.7146,-45.0962,12.9643,-4.26824,-4.47242,0.817031
17.7344,60.0218,-46.0805,5.36264,8.31568,-2.46764,-5.60178
20.5457,55.032,-47.255,11.8524,-7.3573,5.11579,-7.59358
18.4072,56.8843,-49.061,10.1162,-6.82247,6.3731,3.30479
19.3305,56.5327,-47.3886,14.7807,3.9685,4.7845,5.15464
20.3689,58.1523,-47.1717,9.71116,3.1425,12.9296,-2.32502
17.4094,55.1903,-49.0406,8.82441,-16.1891,0.74278,13.4578
18.5521,55.0021,-46.4309,14.0701,0.304859,-3.38454,-1.03008
19.3864,58.6006,-49.0139,10.2441,-3.50856,-1.20888,-8.49997
17.405,56.7362,-46.9956,18.2228,-18.1236,-9.4678,4.51169
18.451,58.3863,-47.2175,12.4918,8.76886,5.69327,-10.3986
17.4705,58.614,-49.0412,6.46168,4.09718,-0.227824,3.45423
19.2573,54.7446,-44.6154,15.9135,14.2868,-17.8913,-3.15664
18.9534,58.5453,-45.2691,11.6347,-8.43997,2.68796,-2.80529
18.4593,56.63,-45.32,18.0904,5.87225,9.34761,-4.25394
17.8787,57.9959,-43.6902,13.8662,4.32333,2.1273,5.19009
18.3493,59.915,-44.0037,13.5721,-5.57561,-3.81162,4.61983
17.054,58.2515,-45.4879,8.75935,9.79264,6.63007,0.976137
19.7953,60.0453,-41.0468,15.2175,-5.35795,-10.2271,0.278763
21.1631,59.8005,-44.728,8.71147,-0.981945,-2.39932,6.7625
20.035,60.8122,-43.4689,10.8671,2.36168,-1.04227,10.1131
17.3344,61.5766,-44.2339,10.237,2.37891,-2.83551,9.86764
19.9689,58.8429,-43.4428,13.1538,-5.79062,-1.62748,-0.384106
19.9912,54.7503,-40.5597,12.9508,5.39009,4.74067,0.113861
18.5432,55.6723,-42.5335,11.657,12.857,-5.46492,6.3114
19.4087,52.8076,-44.4202,7.20637,4.37135,4.02014,3.48032
16.7933,60.0263,-42.7993,8.44239,-3.76623,-0.319764,-5.94713
20.5158,55.9864,-45.3702,17.7704,-1.85691,16.3335,5.46557
19.6255,57.1374,-41.2516,12.7645,-1.6737,0.0530815,5.35095
19.5505,56.9282,-43.6947,17.5169,2.26435,-2.18087,7.12042
20.5349,55.6679,-42.2289,11.213,-6.3286,0.108949,-1.79211
20.7542,57.8852,-44.9906,14.4916,-8.14319,1.7016,3.44509
20.0102,58.6375,-37.6556,10.6703,-5.96042,0.20206,-1.5655
19.7126,56.1995,-37.4782,8.50945,0.948562,-1.37164,3.93938
20.0935,58.4054,-39.7744,12.2227,-6.72182,-1.28493,-1.8133
17.349,58.8798,-38.4886,14.8497,0.501718,7.55042,7.27653
17.5392,60.1846,-40.8179,17.6196,1.83289,1.0194,-3.09874
18.4752,59.1367,-42.1965,8.28232,-1.69231,2.093,-9.63365
18.0422,54.5792,-40.9533,19.8251,3.07414,-7.37187,0.288932
18.7391,57.4585,-38.6705,11.2939,-1.10479,-8.14413,-3.49058
16.3094,55.4008,-40.243,9.86981,6.37469,-5.78556,3.91118
21.9809,54.6733,-40.1012,9.26043,1.63663,-4.81393,-4.4311
17.0591,60.8021,-39.0081,9.4417,1.92377,-1.59181,-0.250076
19.7368,60.8173,-37.7262,12.5335,-0.248305,6.99415,-0.614413
21.6241,56.4926,-40.7918,13.4003,1.3615,1.45941,-2.1901
17.7719,56.5422,-40.9165,13.1924,-2.85384,-0.60982,1.91246
20.2169,56.3578,-39.403,7.50811,3.59843,3.25044,9.11052
17.5423,65.4333,-49.0501,11.2548,-5.87642,10.8771,-3.13469
18.2431,63.6235,-49.0711,13.2627,-5.34889,-11.4923,7.50947
18.7168,60.2278,-47.7701,9.72028,-5.24388,-3.3737,10.5091
17.702,65.2597,-45.5674,6.68354,7.72422,0.101658,-0.307864
20.8916,63.2337,-46.3381,15.6344,-0.948088,1.59259,4.12636
20.1075,63.4162,-48.488,21.0194,-3.9232,-10.9798,11.6256
21.1803,67.2239,-46.745,11.0937,8.54178,7.73125,4.76684
17.2047,63.586,-47.4172,13.1688,-6.32316,6.64234,-7.02978
17.4673,66.782,-47.2029,14.918,1.70086,-1.64538,11.3884
19.4271,65.1566,-49.0768,8.35314,3.20694,0.0292096,3.4689
16.9281,60.3798,-48.4988,7.58982,-2.8768,4.61848,-5.41481
17.7236,63.3634,-45.0345,13.6163,-15.4101,-0.67112,-0.354387
18.8116,61.7718,-48.9757,16.7114,5.93315,-7.85423,-9.47473
20.1857,60.39,-49.04,11.0638,-5.14787,7.72791,-1.65234
20.023,61.7514,-47.4,14.8444,-0.0555952,-5.23801,-4.31055
18.8682,61.581,-45.7098,10.79,-3.23559,-1.28417,-3.48916
20.4198,65.4104,-47.014,18.9258,-1.12347,6.31645,4.2245
19.2567,67.5381,-47.0967,12.7511,-8.39819,-11.847,0.63506
18.4987,65.1102,-47.3485,14.3095,3.62708,19.2266,-0.851427
17.5309,61.6866,-47.1565,7.52278,-2.74279,6.57891,8.18712
16.516,67.0357,-48.9115,8.07097,1.96654,-17.8676,20.8885
16.2661,65.2845,-47.6003,15.1641,6.48991,4.19901,7.11801
16.8448,65.0098,-42.9176,9.45729,-5.32576,3.92962,2.60944
19.0907,62.4687,-43.9554,9.98396,4.36879,3.0405,3.4373
20.3593,66.8901,-40.8045,13.1301,3.69648,-3.80794,-2.45851
20.4166,61.7966,-41.8048,9.41464,-5.08291,6.53871,-2.04143
18.301,63.5186,-40.107,12.6377,2.48596,-0.665868,-0.839708
20.5062,67.9024,-44.9925,9.18975,-1.05641,10.4731,5.77238
15.9259,61.7877,-42.8578,8.57374,6.25706,-2.87497,-7.8421
18.1922,64.9271,-41.4945,10.7899,-6.28475,2.69195,3.29811
18.9655,63.3145,-46.6458,10.5794,2.05813,10.8112,-3.74008
17.529,63.062,-42.8947,11.8627,-4.84262,-4.82443,-3.2832
18.3366,61.2637,-42.5583,8.82929,1.41216,-6.25573,-2.47518
19.7845,64.522,-45.3022,8.87155,2.43854,5.95392,-5.376
20.8865,66.8125,-43.3869,14.3826,-11.6815,5.10026,10.6766
17.9709,66.3915,-43.9541,9.28647,-1.88641,-11.8306,4.38849
19.4278,63.4594,-42.2499,10.0879,1.07181,-3.80099,-2.00283
19.2643,66.2485,-42.4674,14.6336,6.67467,-9.29927,-9.83007
18.5998,64.5335,-43.7023,6.98465,19.1928,-1.71269,1.89648
20.51,64.8648,-43.3449,12.1869,-11.0701,-8.4108,11.296
19.272,66.4341,-45.4548,6.79882,3.45791,-10.3998,0.586174
17.6969,63.8047,-37.6772,16.4784,6.66663,16.4969,-2.65451
18.4078,66.6942,-40.4618,12.0457,0.146515,2.16814,2.38294
20.002,64.9493,-40.739,14.222,-4.18832,-5.52729,0.86837
19.6898,67.9775,-38.9108,15.7637,-9.90972,-1.5169,10.8441
18.0828,65.2368,-39.1442,11.3877,6.69616,-2.1949,-3.53265
22.9754,67.0268,-37.351,15.5658,2.19762,1.07318,2.08361
20.7498,62.5082,-38.0155,11.5402,-0.851846,5.56524,2.23468
23.2005,59.7783,-39.1601,13.6639,-0.666125,-2.5147,-7.73355
18.8834,59.936,-39.3032,13.6054,-1.33619,-0.00602974,4.43132
21.5243,67.2017,-38.769,15.7855,4.03719,0.788448,1.77431
18.4765,62.1769,-38.5039,11.71,-14.6883,1.79247,0.89846
18.8218,61.6211,-40.3728,11.3897,0.476919,1.82467,-2.60282
21.5911,63.9052,-39.1493,12.6893,3.82269,4.02832,1.41107
19.9212,66.0017,-39.0482,11.6465,-9.83685,1.99479,8.24532
20.2207,63.0404,-40.2825,11.5248,-6.25843,0.728479,6.51466
18.4091,66.7407,-37.84,14.1844,-7.62318,3.58786,-3.67728
20.5914,61.1969,-39.5804,5.44406,2.06616,0.106935,-4.51448
22.227,67.4916,-40.6131,11.1153,-5.03623,12.5928,-5.26484
21.7144,65.6654,-40.0408,12.3478,5.57045,2.40516,-8.30563
17.0686,62.0465,-41.2497,10.4701,2.00063,5.38127,11.7835
19.6243,64.0553,-38.6896,7.56541,5.36066,12.3329,-3.91695
21.6216,65.4116,-37.8648,11.2293,-1.78279,0.254457,-1.2099
16.5116,63.9453,-41.2598,14.038,-2.44607,-2.35956,-2.63288
17.4609,68.7749,-49.0482,13.2175,1.75766,5.7101,-34.6153
20.1603,72.1896,-48.5783,15.9411,-17.7515,-9.62683,-3.07066
19.5588,69.5869,-45.3111,17.3473,10.8481,-2.32976,2.28654
19.3286,68.8753,-48.5611,16.0353,2.11659,3.00092,18.4421
16.3806,69.4737,-45.8376,7.404,4.43946,8.31632,0.523276
18.8841,70.7398,-49.0349,18.2001,-6.19973,-3.03506,-6.36251
21.6826,70.5509,-47.3345,12.6368,7.87723,-7.66965,0.0688243
22.1704,73.551,-47.3428,14.5689,8.83737,-3.56211,-9.23947
20.7606,70.3633,-49.0476,14.016,-11.6891,6.23369,7.2176
18.5394,67.1374,-49.04,14.128,-0.580857,-11.8531,-18.7463
19.7387,70.8638,-47.1851,15.8394,-1.90218,-1.78229,-0.487253
21.1777,68.4715,-49.0514,14.7864,-7.31764,-3.08885,-6.12223
18.9528,73.3399,-47.3466,11.7995,11.2154,-2.40941,3.14514
18.0905,68.3367,-45.7098,15.3337,-8.64614,-2.90014,-2.0824
18.217,72.575,-49.0419,12.8478,12.4418,-0.719935,-11.3327
17.8984,69.6867,-47.3243,14.8097,4.13482,10.6461,1.12824
18.7906,68.2026,-43.8651,9.18247,8.12695,-9.20486,-2.49819
17.412,71.9715,-43.4518,10.1784,5.57992,4.77902,-5.40198
20.7581,68.7914,-40.3747,15.7799,-3.00537,-1.42164,13.6754
19.9352,69.6607,-43.1522,10.8253,1.90558,-6.15122,-7.71321
20.636,72.7524,-43.8619,14.3182,-2.4914,4.00823,0.000657656
16.6909,69.0121,-43.9357,12.8369,-0.886965,8.11244,0.180157
19.4284,68.167,-41.9657,12.8839,1.5852,-0.912569,-2.68608
18.9318,72.1457,-45.6716,12.4916,5.00138,-0.309756,-5.28733
17.8361,68.909,-40.9508,8.35701,-10.8125,4.0667,-5.85102
20.4814,69.0578,-46.9886,9.77257,1.48236,-8.5595,3.88471
19.4736,70.0129,-41.2503,6.27451,5.85094,3.44352,2.14181
18.039,69.7878,-42.7275,9.12831,-9.48978,5.29503,11.1553
