x,y,z,absv,wx,wy,wz
33.0339,87.5928,-43.3526,9.07467,-8.53999,-2.4032,11.0552
32.5265,92.1496,-40.5756,7.76122,4.01807,4.25443,4.21752
33.7557,88.6433,-39.611,8.62123,3.54934,3.32488,7.42184
34.0793,91.1589,-41.2827,14.9501,-0.571935,3.03288,-3.37052
34.2173,89.283,-43.0505,9.75577,-13.3263,2.41652,2.51147
32.7618,90.9325,-39.0215,8.88961,3.69005,-4.34946,-2.95888
35.4376,88.7272,-38.3926,12.9831,-4.40194,-10.6767,-1.99106
35.1406,92.7543,-42.3224,7.57176,4.13508,2.36028,-3.22422
34.3655,87.493,-41.911,10.1941,4.48833,-6.94539,-9.55371
32.3084,87.8701,-40.7689,9.7895,0.59884,1.89052,8.06511
33.7366,89.6327,-37.8794,11.8885,-0.0399396,3.39559,4.14144
34.4704,91.1977,-43.4543,8.73763,1.12415,-0.0237478,-4.26068
34.7795,89.3046,-41.1702,10.5339,4.7647,3.3457,3.94717
34.5645,86.9232,-38.5541,5.37221,2.08382,6.33006,-5.81414
35.7479,92.1382,-40.4974,9.01393,-1.37739,-11.292,-7.01286
34.1035,92.3951,-39.4081,12.4876,7.68573,-5.25253,-1.10524
34.6446,90.4391,-39.487,13.0863,-9.23694,2.12682,-3.72842
31.263,86.1455,-37.8216,15.2631,-2.82822,-7.79232,-1.68903
36.3406,89.5132,-39.99,12.5422,3.10177,-11.0236,-4.50859
35.884,90.9242,-42.075,8.47484,6.80297,5.92476,15.6328
34.4094,95.5294,-49.0406,7.76565,4.04688,15.992,14.0287
33.1503,92.879,-46.5683,11.5807,1.20083,-1.41124,-0.459891
31.1759,95.984,-45.8281,8.76559,-18.4218,7.69168,10.6829
32.7548,99.0274,-49.0597,6.44943,-3.46167,4.8674,-11.5156
35.5991,94.62,-47.6944,8.74759,5.55287,0.175127,-12.6842
32.5309,94.9482,-49.054,9.32406,-12.9094,5.9695,-2.01971
33.9445,97.0829,-47.9106,14.8784,-4.93975,7.45106,-5.02258
32.1748,96.1118,-44.1226,8.27869,4.27812,9.36292,-1.21575
31.8467,94.0516,-47.4032,17.4828,1.98439,-19.6011,2.2969
33.5668,99.0141,-47.2805,10.0987,-10.2045,-12.3423,-7.46898
32.365,96.9163,-49.0241,12.6046,8.89617,11.6054,3.11234
31.1409,99.0732,-48.0194,7.38935,4.86601,-6.59403,2.8307
30.8191,97.4752,-47.0153,7.71142,3.64382,3.83483,-4.80849
33.7945,95.9942,-45.2094,6.21359,7.33889,-13.8473,12.4838
33.2323,95.4187,-47.1571,19.5325,-0.139291,20.6233,-10.4445
32.4515,94.5285,-45.5629,11.9221,7.49625,6.49284,-1.57552
34.3731,94.2868,-45.9985,14.3657,5.28611,-3.7442,2.14928
30.4935,98.9797,-44.2631,2.1896,-3.62806,-14.5546,11.3058
32.6689,97.1528,-46.4023,9.65706,-5.86271,-16.533,0.486011
35.7619,96.8768,-48.5522,9.86356,4.37053,-13.6003,10.6506
35.4917,95.8823,-46.2102,9.11794,-10.4279,-3.30893,0.957897
35.5088,99.0306,-47.3377,8.12375,2.57358,-1.41748,6.74176
32.5297,95.6807,-42.0973,13.3602,0.446977,3.43702,0.43604
34.3312,99.0497,-44.8545,12.0134,-10.8684,0.875043,2.74319
34.5594,97.5858,-46.1174,17.4551,10.3759,-2.71588,5.93443
35.6265,95.3189,-44.3083,19.0624,4.15492,9.70824,5.52926
32.482,99.0338,-44.1811,6.61134,-2.55511,8.07222,0.290293
33.4479,95.6775,-40.3461,13.8949,8.61059,1.19956,-3.80284
32.1202,99.0268,-42.2416,12.408,-8.76338,-1.5828,11.7616
33.2959,97.479,-41.8716,10.4123,4.52842,-2.92817,-8.81971
33.991,99.0617,-42.8178,13.554,-10.9199,4.69277,-1.93076
34.3006,95.8785,-42.9462,12.4224,1.31745,8.29801,7.36894
33.1109,98.9352,-40.5292,6.19334,-9.45782,5.96927,6.03117
31.2146,97.5057,-43.1135,13.3331,-0.765478,-0.666098,6.26703
35.9635,94.0713,-41.0742,6.26175,-3.59548,3.83289,-1.14226
33.6196,97.4548,-43.8975,8.03571,-6.53131,-14.3417,-0.063479
32.0089,98.9651,-46.0888,8.59442,9.27695,-0.0472019,15.4999
34.7973,97.1261,-40.5445,7.24245,13.6032,0.973146,-1.62582
36.8576,99.028,-41.8906,13.6085,0.0725421,-6.09954,-1.0907
31.4938,95.296,-40.4135,7.13841,5.46614,6.91397,-5.18699
31.5892,96.7808,-39.0895,10.8829,1.81167,-1.31747,-0.658454
32.9125,95.4486,-38.4428,13.0337,3.18589,-6.53116,-2.2543
33.4549,97.472,-39.1258,10.0104,6.77678,-6.63472,5.42361
34.7756,98.9784,-39.1194,11.5584,0.692468,7.63636,-2.96414
32.1577,98.9625,-38.7805,11.792,-3.3432,2.76747,2.75109
37.5844,96.7865,-38.7353,9.23811,1.90206,6.14783,2.31549
35.0472,99.016,-41.0869,11.1717,-2.51581,2.45571,3.87419
34.3801,94.0993,-38.4225,13.2342,-2.95925,-3.55482,-2.80609
32.8463,93.9066,-39.7076,11.4353,1.63328,5.14118,5.21359
35.809,99.0395,-43.57,8.94543,15.9732,-1.82967,13.4911
35.2564,95.4251,-39.6148,13.9818,5.15743,1.01364,1.44799
32.3027,92.7314,-38.2076,6.95078,5.64769,1.8617,2.77255
35.6048,97.1878,-38.7245,12.3688,10.2425,0.487125,-8.66465
35.1845,97.5661,-42.4331,8.51193,-13.0928,-1.88702,3.79118
36.8951,-93.155,-45.5845,7.14045,0.747495,-5.01967,4.64961
36.8277,-98.1607,-47.297,6.97858,-5.50449,2.78859,6.22246
35.7028,-97.425,-45.6971,5.40032,0.517061,-1.04553,-0.0882648
37.2817,-97.3429,-49.0228,8.1903,7.43978,-12.8063,4.47619
38.6787,-99.0707,-45.7696,11.7886,0.426634,4.26573,-5.00228
36.6235,-95.509,-49.0368,8.4822,-6.42244,-5.87211,-2.24133
38.5204,-95.8607,-48.6756,10.2937,-2.85064,0.069758,2.74497
36.2401,-99.0357,-49.0419,11.2506,0.22455,3.60692,1.19431
37.3962,-95.7755,-47.0484,8.97718,5.42644,-5.52333,2.22171
35.3098,-94.0261,-49.0381,8.91551,-4.80826,-5.58566,2.44378
36.7227,-99.0643,-45.5648,8.74056,3.70986,-1.90544,-0.352968
37.6302,-97.2965,-45.4529,8.45729,-0.0356928,-6.22061,-4.32713
34.941,-98.9969,-44.7572,13.6251,-1.59687,-5.12976,-6.34579
39.6758,-93.8188,-44.6059,8.0789,2.68697,8.09454,4.39091
38.5961,-97.3251,-47.2334,8.84126,3.90512,5.76912,-1.98435
39.4647,-99.0452,-47.545,6.68149,-7.46232,2.41136,0.354736
39.5277,-94.2137,-48.9891,11.1098,-0.201402,-1.66261,3.71017
39.4049,-97.561,-49.0374,9.81012,-2.79444,2.67304,-7.73713
38.1859,-99.0732,-49.0196,9.15605,7.65124,-1.09182,-0.355202
38.3004,-94.0204,-47.4299,9.49092,-5.09624,-6.54429,-0.476723
36.5034,-95.6731,-45.2831,8.1581,3.29266,0.302459,1.55786
38.8384,-97.3417,-43.5745,7.80126,0.565719,2.12977,-3.30369
39.1493,-95.4035,-43.549,7.10929,9.02443,-6.47044,2.42084
35.1095,-97.3226,-43.5261,12.445,-7.44813,-10.0864,-1.02606
36.3037,-99.0261,-42.8082,7.35465,-10.4291,2.88069,3.71482
36.9682,-96.7363,-43.6762,11.3654,-7.35372,6.02836,7.84014
36.9453,-95.6775,-41.9943,6.50848,2.99081,1.27456,-1.893
39.9505,-97.5051,-41.9555,7.23257,2.33852,-3.42016,1.30101
34.3401,-99.0166,-42.8419,5.60292,-3.69034,-2.67661,-6.98589
38.6075,-93.9441,-42.3224,11.248,2.21023,-2.00671,-1.85665
38.7989,-99.0592,-42.2601,8.51327,-0.56469,3.40601,3.70485
35.0065,-95.5891,-41.5002,8.52437,-2.08273,2.03322,-10.5908
37.2798,-94.779,-43.7163,6.49756,1.93701,-1.91877,-0.165005
33.3226,-99.0179,-41.1384,6.66126,-3.34256,-8.92083,0.756061
36.3374,-93.9924,-47.3091,10.1,3.58727,-10.554,0.139765
37.8674,-99.0052,-43.9954,8.932,2.76908,-0.86412,-2.36307
38.184,-94.6875,-45.5642,11.1869,-0.345096,-7.6006,1.46995
36.8734,-94.5596,-40.348,7.25386,7.57195,7.87628,-3.09648
37.0636,-99.0204,-39.0399,8.74483,-6.41886,2.22523,0.967463
37.2391,-99.0255,-41.0405,8.27675,9.7486,-7.29807,-1.72822
33.2902,-97.4027,-38.6807,7.45691,-8.11284,2.41796,2.77386
35.6004,-95.6655,-39.293,9.02332,-1.71042,-6.64897,-3.29718
37.3415,-95.3469,-38.3907,13.5759,-7.82659,-6.35812,-5.11012
34.4812,-97.2965,-40.4942,8.54437,18.9612,-5.0972,-13.191
38.5573,-97.9947,-39.9728,7.35796,-2.51252,4.3023,-0.467864
35.9489,-96.3897,-37.4114,13.5637,-2.69428,-2.82762,2.01359
38.9172,-99.016,-38.3048,8.16496,-4.26241,9.06692,-3.01943
35.2761,-99.0395,-40.9998,3.5792,0.304461,1.19828,0.110607
35.9972,-97.3811,-41.759,8.52477,-5.04474,-2.82022,-1.02649
37.6225,-93.4487,-38.8765,12.7166,-3.53253,4.79505,-5.50511
38.7309,-96.0546,-39.5951,9.72217,4.28256,-3.32094,-6.09555
35.6589,-97.6164,-38.9369,12.0921,6.31851,0.135019,0.0349922
39.0902,-95.7488,-41.5803,11.0363,-1.75786,-5.42064,-0.740975
37.9672,-97.3487,-41.7959,11.3567,-10.2389,-2.30816,-0.477785
38.8301,-94.1972,-40.2532,13.9935,2.44556,0.636475,-11.3686
36.9879,-96.7821,-40.1572,8.81982,11.1908,1.55169,-0.280256
37.7656,-90.9853,-44.5328,4.20382,6.54949,-9.59379,0.641594
37.269,-93.6611,-49.0425,8.06109,4.54523,7.43821,-3.13668
37.0477,-89.9609,-46.0055,10.0653,-2.18529,3.08627,-6.22661
37.4464,-89.0916,-49.0718,10.2275,-4.3625,1.99977,2.07278
38.7951,-92.4529,-49.0775,9.81501,-2.4159,0.692403,-5.53803
39.4895,-90.6247,-49.0234,13.2132,9.69001,-1.60269,2.41066
35.3244,-87.884,-45.5286,8.62683,-9.1213,-0.0175664,-4.15414
37.5615,-91.012,-49.0495,10.3458,-9.52193,-2.41724,-1.26027
35.1648,-90.4028,-46.1212,11.5632,3.42397,1.45592,-5.53968
38.2648,-89.9679,-47.5354,10.8576,5.94534,4.97969,-3.64676
36.0347,-92.1693,-49.0476,8.9683,-2.9605,-6.12219,0.778438
39.225,-91.6555,-47.311,5.25467,-9.34604,3.01888,1.21017
36.2299,-90.3901,-47.7555,8.17076,-2.41194,-6.07515,-0.232574
39.0552,-89.9475,-45.7238,6.47333,-0.263818,0.883732,-1.029
35.484,-92.0937,-47.1094,9.76615,-7.46613,-2.39572,-4.3024
36.7088,-88.5466,-47.3523,9.95672,2.39193,-2.49034,0.0445202
40.0313,-93.7005,-46.5638,10.9629,0.771569,13.0701,-3.72233
35.8846,-91.6345,-44.7541,7.9188,-4.82804,0.0801784,-13.2059
38.7029,-92.4351,-45.6138,8.69537,-0.220228,-0.676847,-0.782552
37.379,-92.2692,-47.538,7.26429,14.6938,1.16751,-0.799823
36.2007,-88.2847,-42.5144,9.03768,0.415127,-4.53724,3.57254
36.6293,-93.7476,-42.1386,4.9674,2.82262,-1.77707,-0.43525
37.5876,-92.7391,-40.7339,8.63026,-3.53847,1.38305,6.60155
38.2292,-91.3973,-42.0509,7.34504,1.90999,-9.92203,3.20972
39.445,-91.6937,-43.9331,6.8374,-1.43362,3.3763,4.10588
39.5289,-92.575,-41.1454,6.72972,4.24431,-2.85301,-8.60457
35.3403,-90.5249,-42.0464,13.3823,2.02004,-3.26132,-6.77247
35.8376,-93.4335,-43.9338,7.14208,-0.527329,-0.0412114,-0.727544
35.0027,-87.4853,-41.1797,7.44058,0.341522,9.36075,6.01085
36.5262,-91.9213,-42.8648,11.7242,2.71008,3.48306,3.03568
36.9339,-90.0111,-43.055,11.8045,-0.204091,-1.43125,2.06316
39.0743,-88.167,-44.8526,5.88702,15.9701,5.71052,-7.78069
37.8928,-92.9209,-43.8822,8.4144,-6.85763,-1.48753,9.1771
38.8797,-90.6947,-40.2227,15.5774,0.376886,-3.40148,-5.51819
37.8871,-89.4878,-41.429,13.0016,0.508558,-3.24896,-4.31066
36.7272,-90.9694,-40.6271,9.79409,2.2971,-7.86021,-3.88474
35.7549,-89.482,-44.5016,9.84983,-1.03732,-0.142779,9.15178
38.7646,-89.3625,-43.3087,7.28341,4.2495,-1.3072,-1.83687
36.7374,-88.3088,-37.765,12.2337,1.54448,-3.96602,-4.48008
36.0283,-92.4656,-39.5041,10.0744,2.0085,10.0969,-1.04966
35.9635,-89.1558,-40.7498,9.99603,-3.05647,-0.931302,0.438212
39.2396,-94.4776,-38.3296,10.8263,-1.02758,3.11271,3.77592
36.3622,-92.1903,-37.5564,13.5733,0.882625,-8.57162,2.29756
39.8221,-89.1005,-39.2911,8.66079,-4.45877,0.0395532,0.895722
36.5517,-90.0798,-36.8245,9.11149,-2.4246,3.21991,9.6322
38.3487,-87.8313,-38.8479,12.8994,-6.99668,-4.80446,-0.446577
38.9312,-92.3601,-37.276,9.55962,-4.37321,3.98171,-7.19324
37.4756,-89.4795,-39.494,10.2609,0.406218,-0.298454,-0.0273921
34.9842,-86.5283,-37.9233,13.9799,-2.61657,2.21799,-1.66421
37.8324,-91.4864,-38.7258,10.5973,2.15791,-3.03686,2.62253
39.6758,-90.8435,-38.3653,9.64667,2.98901,5.09838,-1.5813
40.6169,-95.7259,-37.6683,11.2532,-14.384,-5.94042,-1.27911
37.6918,-93.9695,-36.958,8.74026,-0.527038,-1.56144,2.31232
36.9866,-86.3166,-37.8705,10.1684,-2.16053,4.39672,-1.65501
36.0601,-90.5974,-38.6851,11.0705,-6.5181,2.38945,0.439753
38.3544,-89.5113,-37.6791,8.30658,3.59695,-0.0858411,-8.85639
37.7236,-97.2927,-38.3118,7.64357,5.49074,-1.90825,5.16808
39.3382,-82.8211,-45.8122,7.18626,3.27122,7.57842,-4.40036
35.2341,-86.6301,-47.124,10.1582,-6.85786,3.59346,5.14769
38.9198,-85.942,-47.0808,9.10782,-0.774795,-0.82628,3.92513
36.1613,-87.0466,-49.0234,6.01295,3.66357,5.55227,5.68524
38.7856,-79.6181,-48.2362,10.3057,3.13181,1.19085,-4.68603
35.7492,-85.0562,-45.9737,9.68993,2.12403,7.14313,5.13837
38.1618,-81.4234,-49.0215,12.7668,12.7954,-0.442478,1.18764
35.3111,-83.3234,-44.2759,7.41772,5.44798,0.865636,4.73101
37.295,-83.3908,-49.0451,11.5138,5.46939,3.46672,8.30091
39.8208,-86.6447,-48.682,7.82986,-4.93848,0.623497,1.30115
36.4538,-85.1402,-49.0616,7.10067,-0.979103,-3.49457,-13.8198
36.7113,-83.3234,-45.7111,4.76173,-0.567854,11.3498,-1.51251
35.9851,-83.2675,-47.5857,6.18414,-5.36685,2.85434,6.12987
37.7599,-82.498,-47.3294,12.5604,3.9763,9.3818,-0.662629
39.0215,-84.0026,-47.3663,7.0425,-2.97897,2.72584,-2.25798
38.0657,-87.2812,-49.0438,7.76137,6.11086,-1.72639,-4.5579
37.1596,-86.686,-47.3472,8.27489,-6.12351,1.27954,-3.99692
36.2013,-81.7852,-48.9026,6.6219,-14.1202,-11.383,-2.85933
38.3602,-85.3379,-48.8498,5.86346,7.36176,14.2787,12.6944
39.1862,-83.0875,-49.0794,10.5797,5.4793,-9.31131,-2.94184
38.2909,-84.4852,-45.5953,7.194,-8.76737,-1.5465,0.685447
39.7947,-86.7503,-39.6835,9.89544,12.5294,2.71596,-2.5865
39.41,-86.5747,-43.5637,14.7312,5.54709,6.22679,10.0814
40.6131,-86.8564,-41.6763,9.83839,4.67056,-3.36315,-12.1736
37.2512,-88.0748,-45.5178,8.70597,10.092,-2.27417,9.88179
37.6823,-87.5527,-43.5872,11.5011,-9.73529,-1.58548,-2.9104
35.4516,-84.5583,-42.7262,12.6502,7.81533,-3.05477,1.77697
36.539,-81.9105,-43.6826,10.5603,-0.622473,0.799801,-6.67339
39.8329,-81.9855,-44.0171,13.0651,-2.46718,-0.070792,-5.32821
38.1541,-86.3706,-45.0981,9.47291,5.52438,9.18234,0.908387
35.3187,-86.5709,-42.9112,15.0041,1.53428,-8.42168,-9.3033
38.1033,-82.9991,-44.293,9.71192,-6.56321,1.02817,2.82517
36.7679,-84.627,-44.2116,6.43394,2.96773,9.27963,-4.33773
39.9442,-85.0505,-42.152,9.05666,-4.90719,-3.65146,1.78584
39.9982,-86.6097,-45.6144,5.71538,7.8264,-2.70353,-11.2676
37.1342,-83.4996,-42.6404,14.8307,-1.43064,-1.31323,4.61744
38.6056,-88.0545,-47.215,10.2092,12.0159,-1.23398,7.8871
40.8643,-85.7786,-47.1933,10.2119,-3.80828,-3.55258,-1.94539
36.2662,-86.4641,-44.644,5.13159,-1.1165,-14.8326,0.870088
37.2124,-84.7453,-47.2735,9.80414,-4.32554,-10.8567,-4.06843
39.3013,-88.1791,-40.9654,9.2665,10.8818,4.24644,6.27907
36.4264,-84.428,-37.075,9.6999,2.57314,0.695855,1.27451
37.8584,-84.6149,-38.453,9.64842,-9.78822,-6.64203,-4.4078
39.8208,-84.3529,-38.1516,9.75074,4.50234,0.159626,7.05277
41.9956,-90.1548,-39.2021,5.44393,6.19579,-0.0433483,0.346428
38.9929,-86.1678,-37.9259,9.7265,1.33407,6.77743,5.65929
41.2045,-85.9796,-38.516,8.67464,-0.896682,8.17286,-1.80296
41.5504,-87.5585,-40.079,10.9438,-1.99356,-3.21476,0.982454
37.1532,-85.8625,-42.6976,12.6261,2.60073,-3.41192,-0.200661
39.9626,-87.891,-37.6918,7.76196,1.84342,-2.58353,-6.78057
38.7163,-83.0767,-39.3668,9.8053,8.28037,-5.00415,1.57729
36.6598,-83.2026,-39.2034,9.95311,5.83498,-5.88624,2.47062
38.6813,-86.3592,-41.4315,11.045,5.50287,7.73076,3.15901
37.7325,-86.1538,-39.7063,9.5958,2.47033,-4.14903,-5.94828
41.0875,-84.2118,-39.6733,8.29943,-3.54856,-7.32097,-2.82231
38.5974,-84.7637,-43.5433,8.1447,10.4045,-9.22202,2.75526
37.5977,-84.6817,-41.1206,9.91074,5.91765,-0.631969,-7.80902
40.9921,-89.5946,-37.5659,5.95742,1.39238,-1.1882,2.30025
39.2205,-84.8909,-40.0154,12.8513,8.16033,-0.0593217,4.50048
40.2799,-81.9359,-39.8055,10.1433,-4.44654,-0.884076,-6.09175
37.2677,-87.6469,-40.975,9.82845,1.84164,2.4295,4.0152
39.8246,-83.3667,-41.1117,15.0376,3.76125,-2.36308,-10.7549
39.7,-76.3032,-47.159,9.35501,12.9348,-8.13366,-12.3035
37.2817,-78.3959,-48.3882,10.7372,20.5963,-7.59626,4.72518
36.869,-81.3623,-45.8681,9.19214,5.2293,-4.63973,11.1868
37.2753,-74.4318,-49.0374,8.43307,-13.9273,0.872201,3.50663
39.0221,-77.8274,-49.0381,8.52961,-7.33908,7.74616,4.01275
40.1852,-78.4557,-43.8721,8.44064,-5.17734,-0.755369,-5.6737
38.5312,-74.7115,-47.1253,8.70703,6.49687,0.00136334,0.0598263
36.8099,-75.6139,-47.4776,7.57912,-7.03862,6.41125,5.42583
40.458,-79.117,-49.0775,9.25116,6.49924,-1.04917,-0.72157
39.6599,-75.9674,-49.0851,7.76924,4.41588,-1.83477,-5.56316
37.7446,-76.356,-49.0075,3.70153,-1.08901,6.54994,-1.17931
37.9214,-76.9359,-46.6363,9.59668,-34.7527,24.3089,-24.9445
39.3744,-79.7802,-45.5375,11.7916,-3.39376,0.111895,1.23047
37.1736,-80.5109,-47.6029,5.03279,-3.2582,-1.72328,5.79557
39.7585,-78.2675,-46.9759,8.10812,0.446653,4.17294,12.5929
37.9392,-78.9161,-46.5956,15.4496,2.40824,18.3081,-5.1973
36.2045,-79.4642,-45.8472,12.035,21.7441,-6.44261,-1.79865
36.8639,-75.6889,-45.519,5.53418,12.4113,-3.14034,19.4889
38.9477,-81.0539,-40.9705,9.30376,-6.23479,-1.54977,-9.6997
36.8576,-73.9339,-46.4296,10.0806,-1.20743,6.59614,4.25971
41.1161,-78.8658,-42.1901,9.28144,5.41212,6.24828,0.37878
40.4446,-75.0587,-42.5049,9.72636,-7.21349,-4.99871,-8.98488
37.5055,-80.8377,-42.3122,13.2223,0.621679,0.145606,4.25912
38.9121,-75.701,-45.4459,8.15899,-2.13187,5.60405,-9.19133
38.6559,-75.9153,-42.2754,8.06664,-0.98912,0.62148,0.269272
40.2437,-77.0955,-42.2893,8.67294,-0.442616,-3.79786,0.368189
39.6237,-74.3752,-44.1881,11.8422,8.38778,4.82926,-12.5062
38.1306,-81.0304,-44.4069,11.2114,-3.09247,3.79106,1.13521
38.9884,-79.8305,-43.1109,9.98652,11.3873,11.0538,3.47209
37.7821,-79.1183,-44.5976,11.254,-0.633037,6.10399,-2.82063
40.8281,-80.2985,-43.5732,8.87257,-4.63734,-11.4432,-3.80718
37.8273,-76.4812,-43.9897,10.2002,-1.16392,4.11768,1.44258
38.9967,-77.713,-45.2221,10.7838,-3.37351,5.10699,-15.7777
42.2054,-79.5653,-40.6526,10.9815,2.27049,-3.10576,-0.0520662
36.1536,-79.9729,-43.8702,12.8686,-6.73214,7.70968,0.572693
39.0946,-81.1074,-46.979,3.62342,-6.20393,-3.83934,-4.34319
38.5433,-77.9266,-42.8725,5.98389,2.32234,-1.33175,-0.117702
40.8249,-80.6966,-41.5186,11.4532,0.913068,-2.70937,-1.7591
39.3261,-78.9669,-41.3546,12.0389,0.11282,-4.51389,1.27801
35.9737,-79.4814,-38.9566,10.1059,4.29933,-1.53751,-4.53843
39.5722,-78.345,-38.6838,9.54725,7.96753,-2.10649,5.82339
37.2995,-80.2584,-40.2011,10.7174,5.24856,-1.6302,4.6959
38.743,-82.3734,-42.4394,16.4797,8.6107,-8.07328,9.31013
36.8289,-81.3973,-38.3983,12.3986,-4.165,0.955714,2.73953
39.5563,-76.7324,-39.8742,8.38717,4.01365,-5.48843,4.93001
36.4989,-78.1555,-37.4903,18.0881,-5.2012,-5.50665,-1.94946
38.6985,-81.0336,-38.9948,13.453,13.5424,-3.48801,-5.35607
38.0823,-77.0052,-38.5039,12.8141,-3.81734,-7.78526,-1.11878
37.0998,-74.3516,-39.4361,11.0398,1.63928,-2.95173,9.42818
37.1424,-75.425,-37.7173,11.8088,-4.79023,-3.34407,-1.31732
40.1547,-79.9227,-39.8005,14.5421,-3.25234,7.85921,13.9027
38.0537,-78.3393,-39.9722,8.36571,4.87366,-1.97947,7.15303
37.8782,-75.8784,-40.4376,9.25499,2.25268,3.06342,-1.80224
37.524,-82.643,-40.8974,11.4971,-0.0762303,-1.01092,9.23719
38.7907,-75.177,-38.8155,10.3149,4.94855,2.81988,0.822138
39.4812,-73.9358,-37.4216,13.719,-9.85589,6.98439,2.89014
40.8338,-76.7496,-38.3614,9.60877,-7.35829,3.48001,1.21012
37.468,-72.1375,-46.9695,6.6276,-10.6123,7.84504,2.70698
35.6544,-74.1698,-47.9755,12.412,-7.09968,7.37933,-1.93596
38.9872,-70.6018,-49.0158,10.8386,-2.96848,2.82567,-10.2702
36.2274,-70.6247,-47.2836,12.5083,4.49392,-14.3067,4.74427
40.1216,-72.1909,-49.0527,14.6492,-5.64887,-1.97189,3.08639
35.8516,-69.2912,-49.0514,7.90799,13.3924,-5.38088,16.0985
37.0451,-70.8638,-49.052,13.0297,-11.4427,4.56616,-4.1871
41.4213,-71.1334,-45.5667,11.2744,3.66533,6.40094,-1.55534
40.1337,-70.0721,-47.2703,9.2861,2.95557,3.14205,-7.01104
39.7178,-68.771,-49.0476,7.27983,1.29286,2.06768,-4.62112
39.2638,-72.8783,-47.3822,11.0797,1.83262,-0.960269,-6.93065
38.2184,-72.4274,-49.0069,13.9385,-6.08203,2.79512,7.17683
37.7898,-69.0445,-49.0228,9.41738,-4.4732,-0.905311,-0.517397
40.9502,-70.4708,-49.033,9.03233,2.17259,2.10536,0.955304
39.2078,-74.0935,-48.9516,11.8774,2.53443,1.76794,-3.11205
38.1293,-70.2711,-47.2989,15.2717,-13.4261,5.85803,1.2405
37.6162,-72.7867,-42.9538,13.5349,0.218574,-5.68972,2.61985
40.4656,-72.9908,-40.7581,11.0893,6.34519,-1.69874,-2.20475
39.3477,-68.4728,-43.5287,6.63082,-3.77651,-0.52201,4.70979
40.7479,-72.9501,-46.0659,9.58482,4.69297,-1.8751,-1.64396
38.6915,-71.2129,-43.446,10.5848,-6.84807,6.23718,-7.53881
39.5016,-73.2579,-42.5011,5.81443,-4.97596,7.98916,-5.52412
40.5368,-71.9346,-43.5223,10.3762,-2.81591,-0.772497,9.59076
36.7075,-69.2015,-45.9972,12.2501,-3.11086,-10.056,6.61874
41.3819,-73.5345,-44.2689,9.39861,1.00968,5.06539,0.310112
40.1686,-70.1319,-44.183,8.12792,3.73295,-1.26716,-0.981932
37.5297,-70.9204,-45.4027,14.2553,-3.07827,3.85346,-6.09364
41.0042,-69.2206,-45.7085,9.90821,-6.97559,-9.21833,-9.56577
38.584,-73.4258,-45.5941,5.3349,13.9259,4.01546,5.73708
39.024,-69.6613,-45.6774,10.3939,-1.75674,-7.15341,-2.20157
37.6842,-74.4063,-44.0959,11.8627,8.39996,-5.3378,6.43043
38.027,-68.1301,-44.9652,7.41603,2.37263,4.07117,-3.47983
36.8283,-72.7295,-44.8831,10.3845,-1.85091,-8.49224,5.33718
41.3241,-68.6305,-43.6546,10.1622,7.38958,-8.90752,-2.28083
39.3293,-71.6059,-45.8631,5.86529,9.18837,-2.61271,-3.18994
37.3052,-71.052,-41.9669,9.99288,-6.88811,-7.26894,-4.23186
38.9318,-71.8469,-41.2096,7.6161,3.07053,8.35479,0.88485
40.4325,-70.7607,-41.9014,5.98378,-1.39974,-1.43885,2.04206
37.8858,-72.9202,-38.0238,6.95567,-0.180841,1.02744,-2.90687
40.3035,-72.6303,-38.6896,7.37514,5.71592,2.44499,-0.255661
36.029,-72.8128,-38.7392,11.476,-0.643891,2.407,1.0183
37.7675,-68.0309,-42.4381,6.72737,5.34688,5.18769,2.1496
38.7614,-69.7312,-42.1087,10.9775,0.741353,-6.75829,-7.57565
40.3213,-71.087,-39.9493,11.3032,-5.40707,-1.65215,2.32449
35.9629,-70.5795,-40.0198,7.98031,2.76364,4.38693,-3.80198
37.5717,-69.5634,-43.68,7.36545,-5.63881,-3.40939,7.00996
39.7795,-74.9099,-40.6278,7.80915,-9.17902,2.06449,-1.28704
38.1274,-74.185,-41.4277,10.2285,-1.22638,0.186689,12.9489
36.766,-72.7714,-41.1632,6.15464,-4.01358,8.68308,-3.82839
38.7741,-73.2954,-39.768,5.89409,-0.465724,-0.407137,-2.30774
39.0158,-71.0851,-38.453,11.0336,-3.67609,5.37102,0.559271
39.8348,-68.9885,-39.1957,12.7635,6.43298,-7.35303,-7.97358
38.5706,-70.1808,-40.1826,9.07717,1.57493,-1.64192,-1.463
40.3079,-68.5676,-41.7189,12.8911,-3.20246,-1.28234,-14.335
37.5004,-71.7744,-39.6059,7.20068,-2.43974,0.882081,1.08289
37.035,-69.3001,-41.0958,6.28842,4.12365,0.439425,4.51673
37.2111,-69.4146,-38.9554,10.7819,-0.957897,8.03422,2.68123
38.5357,-64.9786,-49.0654,8.28077,-6.40443,1.03632,-1.11391
39.7795,-63.9586,-47.5412,10.3823,11.0352,-0.209209,0.588926
36.6789,-65.5121,-49.0425,9.21134,6.13519,-2.14056,-0.657005
38.7417,-64.8768,-46.1269,4.04129,-4.26592,-3.09702,-0.24381
39.2676,-62.3257,-46.6681,9.38505,-4.6842,-2.19822,-0.0226943
