x,y,z,absv,wx,wy,wz
-10.1355,54.7522,-42.2067,9.65468,4.8731,3.28166,-3.6764
-14.4144,56.8506,-40.6875,10.6957,0.221885,-1.69404,4.10339
-9.13077,58.9338,-40.7492,13.7486,-1.84812,-2.02962,-0.839991
-8.82936,60.9305,-40.8974,16.1767,10.0654,-1.66233,-10.4615
-13.5165,59.6988,-40.589,13.7453,1.13981,0.809108,-4.25335
-11.1173,56.5651,-42.0153,13.856,0.0370412,-3.7478,-5.32318
-10.9571,54.8921,-40.3982,6.84958,5.55395,-4.99101,-0.536376
-12.7337,57.6137,-41.4957,13.5321,-0.354533,2.18119,7.97654
-12.1118,54.8603,-42.2684,13.3022,2.0109,3.03467,6.27212
-11.1675,58.5122,-40.6602,17.7091,-1.44205,6.80824,-5.39652
-12.5538,56.209,-43.9802,17.2646,4.86425,-3.59179,-7.26244
-13.5903,54.3541,-43.4886,13.4374,0.798284,4.88825,1.32314
-10.0986,58.254,-42.3714,15.122,-1.78377,-3.99375,3.22916
-14.4913,58.4791,-41.8359,9.3361,0.992608,-3.44867,0.728311
-9.1384,56.4437,-42.0134,13.0296,0.801678,6.37765,-1.90979
-12.7197,55.8224,-40.6303,11.4676,-8.75622,-6.80599,-0.617392
-9.01313,63.6884,-49.0209,10.0967,-0.847929,-12.0285,-3.67065
-11.5459,65.5134,-47.311,10.8581,-2.05753,1.4253,-2.56549
-11.4594,63.1002,-47.1876,13.3938,-8.98601,-1.70235,-6.68283
-13.182,60.3792,-49.0489,16.8047,-14.1006,-5.52037,-4.26807
-9.37749,61.4023,-49.061,11.5839,-6.59274,-14.1462,-5.86324
-8.72698,66.7521,-48.9923,17.5919,-5.96915,0.521263,0.521394
-13.6462,63.7774,-49.0342,13.8361,-4.36696,-0.144801,-2.89253
-10.0814,65.3379,-48.9802,18.9936,-3.00515,0.646447,-12.2149
-12.5722,62.2284,-48.7595,17.2161,4.33752,15.1545,11.0542
-11.2642,60.8472,-49.0495,15.8469,-7.54975,8.39352,-10.972
-10.1895,60.7073,-47.407,14.9621,5.78037,-18.3821,-5.46215
-10.7332,62.7975,-49.0056,12.7613,-7.45986,9.90386,-4.81726
-9.95425,66.63,-47.4642,14.1442,-0.717383,-4.00526,-3.42477
-11.8244,64.4215,-48.9935,17.2346,6.43352,-0.25129,12.344
-12.1691,60.8332,-47.3002,14.8914,7.6848,1.28658,-3.42199
-11.8587,66.4004,-49.033,12.2345,8.96977,4.75099,-18.8712
-7.9461,63.4022,-46.3737,10.0072,-0.30724,4.59999,-0.17865
-13.3537,64.8088,-47.3867,11.252,3.50737,0.367156,5.38212
-9.37749,62.5107,-47.4394,11.7318,-0.13201,-2.82109,-5.49796
-11.6203,65.1751,-42.5997,13.0173,-5.61565,-3.71696,-9.12073
-10.0115,61.4049,-43.9808,10.3582,11.3286,7.60751,-7.27347
-11.7436,59.7395,-45.4275,16.6583,-4.63969,9.19736,-8.1327
-10.0083,66.3089,-42.7548,9.18083,1.03585,-15.1147,-3.18383
-12.3961,63.3965,-42.2474,15.8879,6.07655,7.84933,2.17204
-13.1057,64.2327,-43.928,11.821,3.78908,2.76166,11.8743
-8.99024,61.8869,-45.6023,9.40178,4.8469,-8.0557,-12.3232
-12.0107,64.7255,-45.5744,5.10474,8.26627,-0.552284,4.45961
-12.391,62.8414,-45.1757,11.7897,3.44341,-4.8901,6.29117
-10.573,65.2043,-44.3159,11.1719,-7.87129,-2.5885,-10.8703
-11.9916,61.2256,-44.0953,13.6538,-4.54533,-0.200292,-1.17491
-9.78765,60.0771,-45.4535,8.74163,-0.860349,-1.33911,4.95216
-11.0365,61.5664,-45.8383,10.2975,7.19758,-3.24013,-5.26181
-11.0658,63.062,-43.7233,15.0095,-6.38144,4.47016,2.56302
-8.39822,67.6131,-46.7628,11.1033,13.0143,-5.52869,-5.74138
-9.95552,64.3796,-47.2391,10.8059,11.1883,-11.0638,9.00093
-13.2399,61.0055,-45.6481,14.1759,-8.62536,-3.14317,0.0258145
-10.0878,63.9656,-42.2455,11.1017,5.65712,0.0344826,1.03154
-12.2816,59.4514,-42.1316,13.262,-8.95377,8.17591,4.72605
-7.24789,58.3494,-40.4853,6.63748,-1.95793,0.653681,-6.15928
-8.45736,65.8536,-43.9051,15.4582,3.91488,6.40166,-7.32715
-7.56266,63.9822,-40.1025,14.9164,0.487334,0.883937,-1.4379
-14.1772,64.7458,-40.2545,6.72979,-4.88486,0.0416368,0.254111
-10.9183,63.1797,-40.5565,12.3794,-6.43216,-6.99061,-3.20762
-8.98769,62.9088,-40.9654,13.4843,3.37649,2.30629,-1.4026
-12.3872,61.4278,-41.9784,15.7808,-5.79976,-9.26017,0.606884
-6.69594,69.5894,-40.4205,15.9417,4.96731,-0.281204,-0.526302
-12.1494,64.7293,-40.7282,13.2032,0.345406,5.73273,1.42372
-12.8278,62.6271,-40.4236,12.2832,0.283666,-4.33903,-2.25069
-14.298,63.2782,-41.6,10.2286,-0.852267,0.0406627,-0.72257
-11.3373,61.2376,-40.2583,10.0348,-12.9326,3.48694,-4.59668
-10.4744,60.1007,-41.6382,16.1025,10.2777,4.47054,4.79216
-8.93809,66.6027,-40.8859,9.83531,-1.02868,0.982852,4.74287
-10.1005,56.7495,-40.3054,11.6721,-0.42796,-0.580558,-3.52497
-9.66619,64.7191,-40.4561,14.89,-3.12325,-2.25116,-0.152075
-10.4897,62.0293,-42.1304,10.1304,4.84023,1.5688,0.314148
-11.9109,72.6303,-47.2919,11.3208,-1.52122,3.83617,9.34087
-12.0139,68.7291,-48.9605,10.3647,4.46148,5.10224,-5.1599
-8.61824,68.717,-48.8053,18.7357,-6.87834,-0.646502,-6.94603
-10.3739,71.3858,-47.0337,13.705,2.23073,-0.614699,2.60254
-12.6059,70.549,-49.0603,14.8419,9.27824,-6.35824,6.07032
-13.3296,68.8569,-47.1285,10.2417,-7.4272,-1.95078,9.12912
-11.8441,70.109,-47.2016,6.89357,0.409939,18.8693,4.11633
-8.96544,70.6431,-49.0304,14.12,-4.44477,-18.4675,-8.02117
-10.3091,69.4712,-48.2165,12.301,-13.5466,-6.85484,15.5319
-10.3911,67.7053,-49.0679,13.0235,5.53933,-3.52232,7.78069
-11.6909,67.5603,-47.4318,12.6925,2.8506,-2.31227,10.0482
-10.8057,71.2733,-48.9554,15.9042,9.25652,8.85499,-0.0740606
-13.4561,67.3206,-48.3106,11.893,-1.87304,1.28012,3.46732
-11.2012,73.1943,-49.047,15.5728,-9.11454,-1.7371,-3.30133
-9.03538,69.9907,-46.6999,13.132,6.11294,2.20316,-11.4361
-13.3385,71.3343,-46.9962,14.122,0.416932,-5.77191,-1.54758
-13.3588,73.93,-47.3033,8.36705,2.39204,-4.21857,11.8768
-13.0053,66.5314,-46.4684,15.4913,8.23755,0.288737,3.05891
-8.78739,67.746,-43.3481,10.5313,-2.07446,0.0267206,-2.58982
-9.93963,71.0215,-43.2661,13.4404,-6.38138,-12.3185,-2.08473
-12.8552,68.1879,-43.8956,14.2707,-1.23776,-2.45755,6.03784
-11.9649,68.441,-45.6691,7.66668,-3.91927,-5.16029,7.28883
-11.268,66.5842,-45.5483,11.6851,-4.85343,20.8567,0.74873
-12.6555,70.308,-45.4237,13.2109,-11.5405,-9.40239,4.87903
-9.89702,69.1602,-44.7089,5.28817,3.0536,4.25289,-2.00121
-10.9551,67.6487,-43.9051,10.885,2.37951,-3.18101,-3.7436
-9.44045,67.2118,-45.1292,10.3079,-16.5314,-4.94651,-3.19033
-10.1819,68.4143,-46.5307,11.0121,-3.08345,-14.0206,1.35718
-8.47326,69.6944,-43.4289,9.87644,-11.0846,-4.87833,-3.61179
-9.72915,72.5845,-45.5769,13.0739,16.9367,-1.77642,-7.12085
-12.3249,72.3874,-45.3702,10.1187,3.21716,11.4397,-0.781266
-9.48687,73.8124,-42.7828,11.5325,-4.22628,-6.7699,6.72516
-10.91,72.6137,-43.9878,9.77252,-5.7296,-5.53252,5.82675
-10.8642,71.0151,-45.1381,10.6677,-7.72396,5.69126,-1.40985
-12.4355,71.4653,-43.5039,9.51644,6.29591,-7.32952,0.593882
-14.0093,71.5416,-44.7032,9.51898,12.7621,0.251728,3.58784
-12.5334,66.1429,-44.0717,14.3384,-4.24049,3.56078,1.52494
-8.92029,70.8803,-44.9512,12.3131,-11.2525,1.75829,3.91489
-13.2196,71.0304,-41.7488,11.7627,4.82322,-0.68761,-3.02293
-11.7042,71.7101,-40.4821,11.4648,8.66023,3.64479,-1.06073
-11.3271,70.4466,-41.9695,8.99454,-6.80261,0.194096,6.31227
-12.6682,69.7751,-40.2914,11.669,5.06355,0.97163,2.3773
-9.20453,73.593,-40.8338,8.62367,2.99274,-4.07689,4.9896
-10.6404,69.985,-40.0923,9.23426,-2.97529,2.54175,2.65344
-10.6277,72.3874,-42.0076,10.2982,-0.674401,9.46117,-5.58017
-11.8378,67.3645,-39.5652,13.8835,3.88018,1.67229,3.50417
-9.06146,70.2648,-41.6159,11.1084,5.3697,4.34812,-2.96293
-7.16586,73.6541,-40.1559,16.577,4.31896,6.99815,-0.294093
-13.1235,66.4551,-40.7855,7.05665,4.18778,5.022,3.56555
-9.67572,71.7051,-40.4001,14.9406,2.74069,4.44594,-0.00756158
-13.0809,73.7399,-43.8721,14.384,4.28262,6.67036,-4.66435
-8.22144,72.3645,-43.2114,8.09133,8.69853,2.32749,-3.25326
-10.9094,66.3127,-40.9813,12.34,3.57779,-6.06841,1.37264
-10.1666,68.9949,-42.6709,12.3137,10.1202,8.9345,5.45039
-12.0997,67.0834,-42.3695,13.0493,3.40595,4.24357,5.7244
-9.40102,68.5281,-40.671,9.05562,0.484744,2.85298,2.49597
-12.5512,72.8757,-42.1215,10.1916,-3.40238,-5.88203,-5.13088
-11.5942,69.7122,-43.8377,13.9344,-4.52982,-3.10044,6.5005
-11.3131,68.4404,-41.1555,7.93641,3.05409,-8.31369,-7.23472
-7.82338,68.6699,-41.8646,9.45297,1.11753,-3.42517,2.33132
-10.84,77.0574,-47.1984,9.72219,-4.13781,4.65059,-4.62941
-9.33934,72.5813,-49.0311,16.105,1.37012,-5.00965,-6.73312
-9.75013,75.116,-46.5918,13.421,-6.97915,6.0587,0.302931
-11.5128,74.6747,-47.3676,11.4598,-3.66815,0.00771413,4.89608
-9.34951,76.2294,-48.193,9.1554,-4.01792,-5.9139,11.4836
-12.4915,77.1413,-49.026,8.29155,3.54333,-1.47477,-0.144467
-12.7197,76.2173,-47.2741,14.2716,0.428442,-10.7997,10.1092
-12.4915,78.1727,-47.3421,9.43027,5.32953,7.99692,2.56912
-11.0467,75.8848,-49.0285,7.44659,0.196197,1.34262,3.26925
-10.0954,73.3151,-47.3784,11.7585,-4.08695,0.776129,1.80764
-10.4452,77.7479,-49.0285,8.82652,10.7791,-8.0923,-0.589178
-8.84652,78.6757,-48.427,10.3054,10.6835,11.8501,2.33636
-14.7228,75.3315,-47.2169,15.6895,0.674244,10.5472,-7.36791
-12.5207,74.6283,-49.0482,11.8426,3.75807,6.99044,1.74355
-12.9843,72.4408,-48.9433,11.9707,-1.43587,-5.33577,1.31963
-9.74186,74.4807,-49.0444,14.2662,-2.5868,1.95531,3.87591
-9.17846,79.3021,-46.1136,14.7426,-11.0429,-4.46666,-15.3036
-10.7154,74.2353,-45.1019,13.8712,15.166,7.8252,0.91695
-13.0669,76.9302,-45.4726,10.1836,4.89737,-4.20077,-2.7016
-11.8498,78.4868,-45.4917,6.24955,9.86229,8.96423,1.61825
-11.2419,76.115,-45.3995,8.80675,13.5845,12.1745,-3.34134
-8.22526,73.7062,-47.0992,11.3789,-2.92711,-2.7484,-2.31666
-12.5907,74.6925,-45.6494,10.5175,-4.81781,-8.1821,4.93253
-10.056,77.6907,-45.3823,12.6459,1.93672,10.3688,9.87425
-14.0933,75.5013,-44.562,8.04083,-0.579891,7.98601,-5.03429
-9.82071,75.5706,-43.6571,11.3979,9.06881,-0.066984,5.19684
-14.0131,79.6105,-43.3831,8.60097,6.50356,-7.17062,8.16291
-8.73715,74.2334,-44.9022,13.5722,7.18614,0.0233664,-20.9265
-12.5748,80.1484,-44.6936,15.9539,5.38218,5.92932,-11.8234
-8.69836,77.3982,-46.7838,11.1016,1.22038,-5.74447,-4.12485
-7.64596,77.7855,-45.1674,9.09577,0.0323309,1.39597,-2.09335
-8.79057,76.1798,-45.2157,14.984,1.69318,-5.20066,-5.31393
-10.8788,77.2354,-43.6285,12.8189,9.70045,-1.13289,-7.52903
-11.322,74.3745,-43.2101,15.0676,-10.4155,0.12028,-3.43699
-12.4934,80.7671,-42.8178,10.338,-2.41602,-6.78848,6.76236
-10.5444,79.1355,-44.0965,11.1076,-3.3989,1.04873,-1.67839
-12.625,76.1887,-40.6169,6.50543,5.6909,3.37105,4.63761
-12.3795,78.518,-43.5878,8.36254,-2.89319,3.06875,3.01407
-14.4182,75.2387,-40.5845,9.40255,-1.91742,-0.252898,-4.06328
-11.2082,74.1055,-41.1988,9.73135,-0.901491,-0.66201,0.705191
-9.12314,79.6009,-42.7866,9.55016,2.03729,-1.49677,7.6292
-11.2089,79.3421,-42.2137,13.5921,-11.5,-5.15303,1.76655
-10.8763,77.1362,-40.3308,10.9215,-10.4453,-6.30493,3.51652
-9.82707,75.4358,-40.3759,5.60641,0.599253,2.82909,-0.526939
-12.3942,75.9655,-43.6559,9.81796,1.54955,3.9862,-0.123015
-10.9844,80.9172,-41.022,13.106,2.97462,1.31597,-8.05222
-9.58289,79.4521,-40.8141,11.4976,0.274943,-6.07294,-3.59049
-7.6485,73.9809,-42.0598,11.5361,5.96255,-8.06472,0.875287
-10.8801,75.8949,-42.0064,15.8328,7.91006,-2.64939,3.75957
-14.064,76.4412,-42.1221,7.57171,6.80771,-5.16911,4.03239
-12.873,74.8419,-42.0782,10.3883,0.0196328,1.85648,10.9842
-11.9885,77.5368,-41.9256,13.8257,2.11216,-4.6933,-1.38429
-9.94344,77.8389,-41.9695,10.9639,5.67314,-2.10231,-8.17189
-8.89231,76.1582,-41.9917,15.838,6.41109,-10.2528,4.89033
-13.3308,84.208,-49.0336,10.443,-6.78422,8.99511,-2.83171
-11.9147,86.7674,-47.3065,14.8196,-4.71256,-1.51254,-0.693259
-8.86687,83.422,-47.7726,10.0611,5.35953,5.35323,-4.72029
-15.0357,83.2211,-49.0489,8.40093,-3.95333,0.136681,8.1242
-10.1139,82.0656,-49.0222,12.5159,-0.536385,-6.19023,-2.6302
-14.6147,81.2822,-47.8146,12.3917,15.7556,1.17958,1.45998
-13.4027,82.2017,-49.0253,16.5963,-0.0683513,-0.621666,2.40271
-9.61532,86.2765,-47.6919,6.74756,4.25552,2.58928,2.66382
-10.1838,79.9812,-49.0393,8.04012,5.25018,4.5731,-7.08968
-12.1519,82.7575,-47.1647,15.3971,-0.178041,13.1813,-2.47673
-12.4171,80.1535,-47.1431,17.8198,7.36088,0.845568,5.99419
-11.9217,79.0362,-49.0311,9.39547,2.24467,-8.19812,-0.212395
-11.2248,85.9827,-49.012,12.6247,6.26332,-0.731163,5.25001
-11.7697,81.1315,-48.7532,14.2763,6.80136,4.53842,-3.12077
-11.7074,83.1447,-49.052,13.2218,-0.219566,-4.53227,-2.52128
-10.1546,84.3154,-48.998,15.6479,-6.14606,2.90077,7.58356
-10.7116,79.0617,-47.3593,5.83534,-16.0848,8.15811,1.73876
-13.4485,80.2533,-49.0508,11.5176,-0.682353,-8.60839,5.12672
-9.01822,81.8342,-46.0767,13.0565,-5.74553,-7.44183,0.340716
-9.4945,84.9144,-46.3012,13.5554,-5.50621,-6.82703,6.58688
-13.4987,81.8348,-44.2364,18.0642,4.20582,-4.80999,-9.24169
-11.2725,85.5516,-45.858,12.8107,9.12012,13.9512,-2.62228
-13.9794,83.4716,-46.9879,13.667,2.54243,-4.73932,3.3074
-11.5039,84.5869,-47.5742,18.5748,2.50769,-14.1889,-0.866393
-10.0916,82.3079,-44.4914,12.8721,4.51557,5.32947,-4.62143
-11.8333,81.8863,-45.2831,17.6914,-4.21356,-2.67017,-0.976271
-10.8947,80.2037,-45.7238,8.60182,4.04406,-5.3284,2.2614
-13.4427,83.7762,-43.8664,15.3702,-3.90642,14.6573,-1.00239
-10.4343,83.1956,-46.2414,18.4802,-1.02796,4.88132,-7.84509
-9.17592,83.9975,-44.0584,15.7033,3.76458,-3.52627,0.605779
-10.6315,81.4883,-47.1921,14.8296,2.58088,-2.57509,-2.39124
-13.0708,85.1694,-46.5015,11.8249,6.47473,-0.409559,-1.33999
-10.3517,87.2742,-46.113,12.191,-8.11835,-3.71056,-1.30877
-11.3157,86.2002,-43.1344,11.713,-6.12126,-4.27101,5.6416
-8.47453,82.058,-43.4066,14.4785,-5.13422,-4.24382,-3.93566
-9.19054,80.537,-44.5677,8.04755,-5.85443,0.0295063,0.794592
-12.1271,83.8105,-45.4663,14.826,-0.413151,-0.531355,5.98201
-11.1084,84.3447,-43.8555,12.4085,-12.4294,-3.52462,-8.6611
-11.8174,82.5438,-43.4072,11.3587,-1.4701,-4.28792,-7.83483
-9.89511,85.7977,-44.4724,8.20003,-4.81424,-4.29895,-3.83286
-13.5095,81.5493,-46.2325,14.4062,-1.48069,10.3813,2.58794
-8.58708,87.032,-45.2532,5.98768,6.16052,6.40855,-8.3544
-9.88748,87.2494,-42.2404,15.0548,3.29238,7.95216,-1.36375
-8.1038,86.6097,-41.6197,8.29036,-9.78447,4.41064,-2.28436
-12.2587,84.0973,-42.2531,13.073,4.16875,4.3805,3.47402
-9.1454,81.2797,-41.6802,11.6401,2.03522,4.24242,-2.52593
-13.9235,83.7444,-41.2166,9.47469,4.29144,-0.952371,9.33641
-13.664,87.2888,-40.4561,11.4096,6.91331,-1.99894,-10.5413
-10.538,81.005,-43.0747,16.675,0.102246,-0.335784,-3.36593
-10.8839,82.8001,-41.6369,14.4078,-12.2735,-2.61401,-1.38523
-8.98452,83.2382,-41.8894,13.9381,-0.722525,1.90476,-1.78122
-12.7674,85.5033,-40.4675,11.4222,-1.72886,-6.03339,-1.78807
-10.9253,85.9999,-41.0551,7.1809,-4.5825,-0.890473,-4.81129
-10.0827,84.2709,-40.5527,10.7638,1.25474,0.772918,1.40101
-12.1004,83.6388,-40.2577,17.2439,4.44163,3.68197,5.59195
-12.6619,82.0109,-41.2636,11.4781,-6.43996,3.29412,3.72675
-9.90275,84.9704,-42.4108,13.61,4.44486,3.59793,-1.19339
-7.43993,80.6552,-42.4782,13.7998,4.43413,-0.0183701,3.75911
-8.26659,85.6101,-43.3494,10.6029,0.639555,-4.9042,-8.93527
-14.4354,81.9397,-40.3791,12.2625,5.32382,8.93553,-3.8316
-12.0304,89.7676,-48.6845,7.2961,3.60672,-10.2179,-10.9796
-12.183,91.9913,-49.0349,10.6316,-1.77935,4.89643,4.03454
-10.6219,91.5843,-46.022,8.39181,9.26378,1.36803,0.102441
-11.7843,90.0982,-46.6357,12.2848,5.38246,12.8138,16.6988
-13.6087,93.3788,-48.4893,14.2458,1.33268,-0.132462,3.8045
-13.2024,86.1811,-49.019,13.2468,8.19752,0.367675,-12.7931
-10.1037,89.5851,-49.026,11.028,19.4526,0.0140363,2.0799
-10.7765,91.1322,-47.978,10.1882,-9.74582,-21.5051,-8.60908
-10.966,88.5505,-47.5526,14.4082,-12.5288,5.40231,2.43065
-13.7582,88.7686,-49.0133,8.90733,1.73072,-4.6671,-8.25471
-8.89358,90.6177,-47.8655,11.0799,4.65876,15.0713,2.91002
-12.0578,87.788,-49.019,13.0297,3.46096,4.74124,11.5984
-10.3275,92.727,-49.0451,11.7135,7.21071,4.88858,25.6285
-13.7054,90.1847,-46.3355,12.9275,-3.01693,-5.91107,11.6361
-11.8772,93.9282,-49.0616,12.7651,-7.0408,-3.34761,9.27353
-12.8647,88.5263,-47.0305,12.3202,-4.7005,-14.8836,-3.96748
-10.0935,87.617,-49.047,9.92758,-4.09986,-3.71888,-2.97214
-14.8277,88.8919,-47.3313,13.9031,0.441703,-7.3437,-12.8182
-13.6799,91.9366,-47.1908,13.4336,-1.12682,-2.93926,-0.369048
-8.74033,93.8703,-49.0603,18.2912,-15.7074,-1.34465,2.94813
-10.737,89.6226,-44.6046,14.0327,-18.1179,6.87567,1.79969
-7.95246,89.5005,-46.2732,9.52414,-8.88546,7.99577,3.52726
-8.94255,88.8722,-44.7025,13.9079,-3.69665,1.7225,1.31222
-14.0697,88.698,-45.0936,12.1427,-0.0319629,6.0042,-2.10269
-10.3771,94.3034,-44.2116,11.7825,-3.50965,-2.86173,-6.28881
-9.19372,90.6985,-43.9808,9.48625,-0.62452,-8.79981,0.66956
-13.465,91.9239,-43.6953,7.47681,1.04847,5.0038,0.671431
-12.6651,89.8165,-44.307,10.1549,6.19188,0.160518,5.98011
-10.4382,87.6933,-44.1201,8.13385,7.42796,-4.25194,10.8705
-9.54855,92.5801,-44.6688,7.29928,10.4683,-10.1663,-0.379338
-8.67738,91.3109,-45.8942,8.00236,-15.5313,2.02922,9.04151
-12.6269,85.4893,-44.4336,12.2822,7.41493,3.50962,-12.6256
-11.0117,91.4368,-43.9039,11.9551,10.3809,-4.09189,-1.61417
-9.8862,89.7631,-46.3997,12.5726,-2.95109,-4.53578,-8.44226
-11.8206,92.631,-47.1972,13.5203,0.0622764,-6.09407,-2.70773
-11.551,88.9015,-42.9341,13.5006,-3.4229,0.569022,11.3599
-11.9077,88.2217,-45.3397,10.5435,10.3269,-19.8198,-23.0206
-14.5517,90.1764,-43.846,11.2505,-13.7276,-1.13469,-7.75522
-12.4896,91.4724,-45.3721,6.35195,-4.69554,-9.89971,-8.49333
-12.2994,90.7316,-42.5888,8.43109,-7.8318,-2.61264,-4.47596
-8.27677,87.5877,-43.35,9.72721,-1.94163,-5.40005,-7.89134
-13.4243,95.6578,-42.3599,9.45115,2.77466,0.887109,-0.264845
-9.5778,89.1278,-42.8216,13.6974,-0.18043,-6.28864,-2.39028
-11.0696,88.244,-40.9591,12.6248,-5.79591,2.62645,-3.8485
-12.5366,87.3989,-42.0967,14.4697,1.2333,5.9211,-6.74797
-12.4349,91.5894,-40.8096,17.6024,-3.5987,1.62763,-0.0678508
-11.095,92.2704,-42.1189,12.2458,8.81967,-9.17792,3.29586
-7.02533,90.9465,-40.629,12.7133,-1.16409,0.60658,2.72226
-9.18164,92.1076,-42.6111,14.5735,-6.08413,4.14547,-6.37621
-8.66021,90.4384,-41.6356,7.92043,-4.0631,-2.75311,1.7535
-12.7891,93.2465,-42.3803,12.5205,-5.91213,-3.87604,-11.9521
-9.57908,89.3536,-40.2392,12.736,-5.9942,-7.39793,-3.44498
-12.742,89.2372,-41.3686,6.91478,-1.08583,1.64799,0.810748
-9.71579,93.1702,-40.9972,15.5314,7.63428,6.52857,-3.81691
-9.12441,94.077,-42.6671,12.48,-5.66116,-2.06933,3.37105
-7.36744,90.4842,-44.6638,12.763,11.1914,-3.2172,2.2381
-10.641,90.3895,-41.56,11.7244,-7.59527,6.50379,0.247739
-7.6148,89.4261,-43.0066,10.1785,-2.39617,4.47375,6.23698
-8.49933,95.8028,-49.0133,10.3312,7.72741,0.720999,10.626
-13.5699,97.1776,-49.0362,12.6804,-4.01566,0.32033,0.881467
-11.2864,99.0579,-47.3879,14.7626,-0.678223,0.235901,-6.99796
-10.1164,96.7706,-48.3138,13.4396,-4.00858,5.43158,-4.69633
-8.34035,99.0624,-49.0196,13.6971,3.31798,-0.993213,2.98764
-12.0915,97.313,-47.1253,8.47352,6.54963,7.4169,-1.67022
-8.45228,97.2946,-47.4242,11.8237,9.95509,-3.83259,12.106
-10.2856,94.9831,-49.0215,14.6966,2.18599,0.983275,-1.12492
-10.2595,99.0821,-49.0571,14.0721,0.625594,2.57677,1.90185
-7.3808,99.0058,-47.3084,11.5612,7.16287,-1.42601,2.22
-11.612,97.7429,-49.0425,12.8589,7.78815,-1.99137,-0.212817
-11.233,95.5192,-47.2003,11.011,3.30552,-3.04693,-7.69309
-9.34379,99.0363,-47.2626,11.2115,-0.729156,7.17158,-5.63604
-9.29419,95.118,-47.3173,7.47969,2.05798,-5.7825,5.29709
-12.0489,95.874,-48.9853,12.5431,-5.01105,4.71961,8.95701
-7.53023,96.1907,-46.1041,10.9925,3.22642,2.51805,3.78845
-9.4767,92.5935,-47.2652,5.70102,6.10289,-13.6646,4.78584
-10.5978,93.8843,-46.2668,5.92747,6.79832,5.45916,-4.74831
-10.2239,97.444,-46.483,5.47146,-6.51802,-7.58864,6.1169
-10.3466,99.03,-45.3442,11.8953,-0.576445,2.31311,-3.47807
-7.38016,95.2515,-44.3986,13.7187,-5.40154,-3.02891,-5.74079
-11.9446,93.1219,-44.1907,9.51369,4.06105,-5.91161,8.64503
-11.6921,96.9321,-45.2284,11.5293,-2.35995,-16.3542,-4.95175
-8.68246,94.2595,-45.5731,15.6709,-4.954,8.95805,0.990515
-11.9815,94.9024,-45.2602,18.8003,1.78382,6.60393,-5.19395
-8.93046,97.2113,-45.011,10.6029,-1.18114,7.85466,-2.3274
-8.3696,99.0319,-45.5362,16.1684,10.687,-0.610501,-8.79193
-9.14222,95.7545,-43.7048,7.29795,-0.242457,-0.393295,3.16467
-7.24662,94.711,-42.4992,13.1965,-4.32603,-0.885713,-2.54636
-10.4426,97.2272,-43.7195,10.2711,3.71213,-0.420217,-1.44677
-10.0891,95.6928,-45.5782,6.36867,-2.89874,1.24346,4.28042
-8.57563,97.5401,-43.0759,11.023,-13.2147,2.68399,-2.92443
-12.4832,97.6049,-43.3087,15.8619,9.19435,14.1972,-1.15426
-11.7697,95.7309,-43.4753,14.3557,-7.46068,-5.49283,-0.0820398
-7.45202,99.0128,-43.7786,14.5412,-9.93571,5.42857,13.0643
-6.41043,97.6908,-42.6524,12.5263,0.181756,-1.99737,-4.98703
-7.66568,96.4718,-41.6674,12.9607,-0.0367749,4.48865,-2.95828
-9.65856,99.0102,-42.2588,13.858,-0.776619,-7.00454,-1.65274
-10.9284,97.5401,-41.8067,12.2332,5.89327,1.37044,1.60766
-12.9792,97.3258,-41.1625,10.3923,4.65456,-1.94305,-3.84798
-10.3167,94.9094,-40.2132,10.2691,-6.26948,2.27085,-3.24416
-8.44273,94.7911,-40.9088,11.8757,-2.63424,7.70816,-2.21798
-11.1612,99.0465,-43.5509,10.266,2.7305,1.45944,-2.19213
-9.80481,95.8988,-41.8499,18.9347,-5.06163,-20.3213,7.0621
-11.0785,94.2328,-42.358,16.0158,5.91167,5.77547,3.28886
-11.7436,95.7812,-41.3031,13.1805,-2.35167,14.709,2.93709
-7.70192,99.0109,-41.8016,13.5594,6.20416,5.3517,-6.24852
-6.8778,-97.2921,-49.0406,5.32012,-8.04074,-4.61457,-9.30801
-5.98756,-99.0459,-49.026,9.25396,2.33179,-3.01126,1.55484
-3.03066,-99.0312,-47.386,11.0951,17.9278,0.456666,11.5983
-7.82782,-96.8266,-47.117,15.1806,0.528144,-6.11438,0.451904
-5.07187,-95.0722,-49.0247,13.3068,11.379,3.09388,-2.85248
-6.4136,-93.6783,-49.0679,10.4891,-14.2971,6.46912,3.92011
-4.50021,-95.5383,-46.6318,8.85256,2.26547,-3.62184,-4.94423
-3.5699,-93.6948,-49.0234,10.6458,4.47996,13.2375,4.73807
-4.9218,-97.0409,-49.0222,7.9245,11.9894,-4.44207,-5.78269
-3.40838,-95.7042,-48.2559,14.9517,-2.15933,-5.12683,-1.508
-5.76054,-94.1915,-47.2811,10.9392,8.91866,-0.0295215,9.68988
-7.50734,-95.296,-48.8708,6.51685,9.00136,5.00243,4.81452
-6.07213,-96.1277,-47.6817,10.5303,-2.16566,3.3162,1.97791
-4.043,-99.0522,-49.0629,10.6817,-9.55394,6.4798,7.49433
-7.93148,-99.0395,-49.033,10.9209,-4.74691,7.84168,0.511012
-7.15123,-92.8249,-47.4553,12.542,-3.59087,-0.507568,9.15369
