x,y,z,absv,wx,wy,wz
-1.51851,-64.9805,-42.6397,12.9955,4.20484,8.90496,1.04852
2.13341,-60.8529,-43.8657,10.2181,7.30916,1.67021,7.51896
-0.0801193,-65.8409,-41.5511,13.7343,-5.69545,-1.84082,-2.4891
3.76194,-64.213,-41.7355,14.7591,1.95457,-6.20691,4.81967
3.67545,-58.9014,-40.8077,10.3572,5.86823,-2.14785,-0.18053
5.28235,-66.3839,-40.9864,10.7574,-0.0512904,1.04264,-3.55378
2.73942,-62.5094,-42.868,11.2768,-5.97352,-10.2913,4.80053
0.515707,-64.0127,-42.4973,15.825,8.58778,5.50392,-3.29029
-0.489635,-54.6295,-47.3377,10.4848,-4.65086,5.63251,3.56446
2.05838,-58.3958,-47.573,9.78345,3.19861,6.97879,-5.36575
-1.35636,-53.4601,-49.0253,10.8472,-2.77843,4.29221,-15.0122
2.62687,-56.2319,-47.0439,9.48532,-0.352578,0.678651,6.39739
-0.577388,-55.8052,-48.9904,12.855,11.3316,2.60065,11.0848
0.875624,-59.012,-49.0457,4.08492,-0.934721,14.2104,-2.85489
2.03486,-55.2145,-49.0317,13.6012,2.93169,-0.720598,0.554294
-0.211116,-57.6487,-48.1389,9.2864,7.77432,-6.61421,-6.47326
0.842558,-55.9725,-47.697,8.71628,-0.208004,-3.73805,-10.147
-0.736362,-56.4748,-46.6458,9.84219,-6.87167,1.75366,4.97605
3.36069,-58.8015,-49.0183,14.5838,1.15978,-0.912007,-0.832263
3.75876,-54.3795,-49.0247,12.1456,-6.7502,3.64133,-11.2275
1.49435,-57.1927,-49.0501,4.82397,7.18177,-0.872334,5.97985
-0.508075,-59.6867,-47.8292,9.20742,-3.55482,4.46089,-2.21703
3.37213,-54.3929,-47.0547,11.4558,2.98026,-4.87233,4.15887
-1.90132,-57.2118,-49.0508,10.9048,-5.55842,4.05019,3.13609
3.33843,-56.6166,-49.0425,5.9956,-3.30057,-1.00122,-8.91121
-1.99733,-59.1812,-49.0031,9.21191,15.4915,-4.00009,6.82752
0.485823,-55.3595,-45.5858,9.19847,-1.81386,-5.63516,-2.32953
-1.4759,-55.6736,-44.9995,9.38388,-0.618892,7.45413,-0.0817623
1.12552,-57.2627,-46.2357,9.46753,1.57544,-2.67277,-9.21323
2.28031,-59.8501,-45.6767,15.879,4.34801,5.77428,2.86018
4.30498,-59.4279,-45.9196,8.52587,-3.1324,-0.895851,-9.72329
1.42503,-54.2613,-46.9371,8.64687,-3.21378,2.04911,-2.18197
-2.67901,-59.6803,-45.6494,12.8852,0.962051,-0.549551,-9.17396
3.80391,-56.2135,-45.472,8.72647,-2.61593,-1.25899,12.4297
0.343382,-60.7601,-44.6911,8.56137,7.91661,-9.19226,6.64831
-0.302051,-57.262,-44.8596,8.37858,-2.37524,-19.7848,11.7755
2.6663,-57.9774,-45.2074,9.9395,2.71763,-11.4576,-4.42111
1.50262,-56.5937,-44.4126,8.82298,-0.865977,1.21456,0.580408
0.00636131,-55.5197,-43.6629,12.1803,-9.12996,-3.38502,-5.99784
0.529059,-59.1532,-46.2122,11.225,-3.26561,11.8725,-1.53911
2.37124,-54.8775,-45.2965,7.7503,-1.36912,-8.68678,-7.30077
-1.21519,-58.371,-46.5536,14.6952,-0.245539,-8.95763,3.9417
3.29074,-56.4748,-43.57,9.87093,5.15531,0.0128675,-1.97661
3.48659,-59.4273,-44.1201,15.4101,-5.60023,11.9345,-1.20615
-1.03015,-59.1023,-44.7331,12.4064,1.49423,-2.61013,4.83087
1.56238,-52.793,-41.546,13.8393,1.57471,-4.88437,-5.15585
0.0705855,-51.5263,-41.9161,12.1507,-5.56319,-6.87334,1.12185
0.0012725,-53.8874,-42.4267,10.862,-5.67968,3.27334,-11.2584
-0.935397,-60.6215,-41.6204,17.3376,5.14667,-4.76644,-4.40035
1.82755,-59.1818,-41.4849,15.5833,3.51177,4.10259,4.09313
0.876257,-58.8346,-44.2911,14.4016,3.93952,-16.3237,-1.7997
-0.0782119,-58.9433,-40.9597,14.9925,2.70749,-1.01386,-3.46121
1.67176,-55.9559,-42.5437,9.60008,2.78985,2.56011,-2.33829
2.77566,-54.562,-41.6585,11.3582,-3.55715,3.73937,-1.22606
-0.0985595,-55.7334,-41.6776,12.9337,0.755944,0.69555,-0.383714
-1.18848,-57.3797,-41.5104,12.9654,-5.74919,1.15877,-6.31687
-0.927127,-58.8855,-42.7637,17.6539,1.5618,-0.577138,-0.0520031
-1.83328,-54.143,-41.7139,12.0846,-3.30688,-1.49833,6.77522
1.10136,-57.271,-41.1568,10.2136,-3.74596,2.5902,0.464452
0.32176,-57.3587,-42.9812,13.5201,12.9682,2.37024,-0.799514
-1.75824,-55.7213,-40.5177,8.56019,4.60534,4.36674,8.8319
2.21926,-58.0588,-43.0632,9.38706,-3.71267,5.43291,1.56378
-1.76269,-56.0284,-42.9424,12.2675,9.80512,-8.01716,-1.30128
-1.52487,-54.1888,-43.6718,10.976,-13.3216,-2.90286,-1.87056
-2.3121,-59.84,-40.4065,17.1359,0.469514,0.887425,1.67728
1.53568,-54.2594,-43.6145,13.7228,7.4292,11.3345,5.88685
3.01922,-56.7349,-41.3101,7.83769,-2.79235,-3.14361,6.54215
-0.0616791,-49.8647,-47.0585,14.9963,1.01647,-2.50182,0.431576
0.487089,-52.6792,-47.6385,8.68299,-4.23773,5.11617,9.23773
3.99658,-52.3708,-47.1228,14.5589,1.014,-0.631913,3.60919
2.57091,-48.9948,-49.0362,11.3462,-1.79941,1.03528,1.77064
1.85935,-49.5824,-47.2938,11.3936,-7.34416,-3.40312,0.341674
-1.15669,-49.9289,-48.682,12.2063,-7.03741,8.144,-9.07254
0.447668,-54.1354,-49.019,13.5595,8.46765,-6.31163,16.6795
-2.12388,-48.2756,-49.0412,7.72611,3.35454,2.17376,-2.11516
4.04999,-48.4588,-47.5723,13.0052,0.391973,-3.03631,-2.27426
0.755438,-48.219,-46.3737,13.8089,6.65496,0.48102,0.704664
1.46573,-51.5619,-49.0311,8.31417,-6.56775,-15.9946,-12.2614
3.06373,-50.9127,-48.0861,9.55618,-2.03832,7.52148,0.764829
-0.498538,-51.7063,-49.0406,16.0899,8.33057,-11.6477,4.10873
2.1544,-53.3138,-48.5192,16.694,11.2347,11.962,10.3183
-0.869266,-48.1351,-47.5126,9.37087,3.10925,-8.15457,9.12564
1.01234,-47.8178,-49.0616,12.847,1.58737,3.27746,1.82055
0.735724,-49.7439,-49.0253,14.3575,12.5947,-3.65717,4.75943
-0.192676,-50.8446,-44.2333,9.0105,-3.4638,8.8368,4.13601
1.04286,-53.1129,-45.395,9.46827,0.621997,-0.88234,-9.79159
-0.384715,-46.7043,-45.9076,10.3871,-5.55376,5.60796,0.75834
-1.32457,-49.8399,-45.5178,9.53777,5.20369,-2.43758,-3.43705
-0.232738,-48.4212,-44.6867,10.6701,1.67938,-4.00317,2.5928
3.97559,-51.3731,-45.2119,9.90501,-6.79718,3.14956,-4.58796
2.54166,-48.0817,-45.6017,14.71,9.27331,2.28501,-0.344744
2.67393,-49.6161,-44.3382,11.6067,6.22303,-8.47371,7.5256
3.65956,-47.9341,-43.9605,13.4882,3.35943,-9.39405,-4.68553
-2.0056,-48.8689,-43.9134,10.0159,-4.65232,-2.2815,-1.28751
0.0635894,-51.5517,-46.064,12.4466,-7.23362,1.02916,-4.7943
-1.4085,-52.9462,-47.1151,10.5441,3.0689,-0.364534,-10.9303
4.48558,-52.8661,-43.9967,10.9217,-13.9811,8.31985,-5.45097
1.26161,-47.1355,-44.4107,12.1321,-2.84817,7.07295,-8.30108
-1.40723,-46.6617,-44.2015,8.0457,-3.92184,-0.282509,8.11547
-0.785327,-53.8556,-45.4561,13.8029,-11.1756,-9.20767,6.54633
-2.41066,-50.8179,-43.8733,13.4299,4.68612,2.96007,10.7102
2.99187,-53.0315,-45.5476,8.68763,2.54885,-5.03972,6.55787
-1.62852,-52.0725,-45.2081,14.7503,-4.02672,1.13207,7.73144
1.96236,-51.7616,-46.6738,12.0997,5.38437,-9.99473,-6.36558
3.48024,-49.7242,-46.1543,14.6108,0.772405,1.68465,-3.61746
1.09627,-49.9715,-45.4701,15.6944,-0.293834,6.95841,-1.10122
3.50313,-54.5125,-43.544,9.81385,7.47751,1.33596,-0.626231
-1.04222,-50.0447,-42.6416,9.67703,3.54612,7.9517,-6.59227
0.117644,-48.8568,-41.5504,8.1807,0.674108,-4.06736,-8.40504
-1.82946,-51.8627,-41.4328,12.8777,-3.49598,3.08825,5.11404
1.83582,-49.7719,-41.1136,14.6592,-3.09988,1.46731,2.70788
-0.0565979,-47.4521,-42.9691,11.5209,-6.05271,8.41433,-2.88879
0.762434,-52.4344,-43.5465,8.77245,-5.1578,4.98964,-1.07962
3.20743,-49.2326,-42.4617,7.77062,6.73556,2.63378,-0.312009
-1.19103,-52.2665,-43.2807,16.9957,1.51038,0.124162,-0.685581
4.98285,-49.3598,-41.5619,11.331,1.00071,0.474513,-3.07653
1.01234,-49.1404,-43.329,8.89536,-0.250535,-1.02533,3.95929
0.817122,-46.9835,-41.2331,10.9667,-0.0646941,-2.29511,-5.27675
3.59915,-52.7981,-41.2528,11.3433,1.5644,-12.4072,-6.55717
2.08,-47.6022,-42.6524,6.44591,-11.1882,12.2509,-6.79685
2.07809,-51.4932,-44.6714,10.9789,3.59662,-2.19637,-6.84599
2.69618,-52.723,-43.172,9.33354,6.02657,-15.6023,1.10981
-2.93782,-50.3111,-42.0076,10.0245,3.30329,-4.05802,8.20934
1.76269,-50.9088,-42.7434,12.1305,2.14497,-4.49418,3.20619
3.52411,-50.8071,-41.2872,11.6546,9.01963,-1.80598,9.65221
-2.74005,-43.1809,-49.0044,9.3056,-1.95433,3.92703,0.0174507
2.25106,-39.176,-48.8346,10.2992,13.8497,8.15986,6.75127
-1.45111,-42.0477,-47.8712,13.7221,-1.77557,-2.95339,-5.1129
-0.833652,-43.4778,-49.0406,7.45418,1.08636,-0.892555,2.77393
3.17501,-40.7651,-47.5787,6.81003,-1.83244,-7.08343,-6.40296
-0.72301,-46.8951,-49.0342,6.18797,3.37368,-4.98851,-1.95707
3.45671,-47.2487,-49.0209,8.91416,-1.18388,4.60853,-1.3942
1.88987,-41.1059,-49.026,12.8062,-7.83093,-3.00373,8.27677
-1.76841,-45.2094,-49.0228,9.92945,-2.37271,-1.42289,-2.34849
1.82946,-44.8291,-47.442,9.57376,2.86131,0.0760532,3.52576
0.0495971,-41.7253,-49.0616,6.64833,3.10647,4.5216,-10.6971
0.200308,-45.1407,-48.9789,10.7314,-1.73345,1.19951,-1.88609
2.328,-42.7497,-47.627,10.5091,9.01555,0.787344,-4.63191
-1.64696,-46.3342,-47.3822,5.19323,3.97853,-3.16376,-0.194888
1.91467,-46.0659,-49.0031,8.09617,-4.9468,2.63843,3.26606
0.60092,-46.5873,-47.6041,7.05359,-0.550507,-11.3018,11.4274
0.336386,-42.8349,-47.2779,7.77235,7.9959,-3.83612,-5.17116
1.10518,-43.364,-49.0387,10.2531,-3.80734,1.65242,4.55867
2.24534,-47.6575,-47.5278,13.2883,-4.1007,0.154695,2.70033
3.39693,-46.0843,-47.3224,15.2274,2.85816,5.17518,-1.00692
-0.170421,-40.9393,-46.9657,13.2074,-0.121041,3.7498,-5.66425
0.923949,-43.8396,-43.5274,6.68969,-1.92185,-0.0790866,4.99301
-0.050235,-44.8761,-46.9371,9.51117,7.45208,6.81444,-8.18888
-1.41168,-43.5471,-46.6249,11.861,1.12952,-3.57165,0.648482
3.27548,-44.0126,-46.3921,13.9463,2.08953,1.48392,-3.80527
1.85553,-46.284,-46.0952,7.66224,-7.16507,-0.963304,5.5077
1.30739,-41.6204,-45.9037,13.3542,12.5688,-4.70899,0.496949
-0.342746,-43.3691,-44.976,9.9223,8.89526,2.0709,1.51792
2.33817,-44.9734,-44.3871,14.5507,-2.86906,-6.66368,3.42145
-3.05037,-42.903,-45.7677,10.6649,3.46154,-1.28385,-0.958104
1.50007,-43.5726,-45.643,14.9789,-1.85401,5.74587,3.027
3.42555,-43.3449,-44.5213,11.5164,-2.99362,-4.76467,-1.36246
1.87652,-42.1921,-44.0794,10.6064,-4.08367,4.56144,-5.04523
-1.40214,-45.0854,-45.4046,7.40866,-4.99327,-1.53026,-6.24159
-1.39896,-41.8207,-45.706,13.2568,6.19524,1.64764,2.90872
0.524611,-45.2005,-45.0517,11.8632,5.92914,5.95653,4.114
-2.12515,-43.694,-44.2091,13.1776,-4.01145,0.0431734,2.21679
-0.724284,-44.927,-43.5414,12.6134,-0.986994,-0.313453,8.5703
-1.09182,-42.4496,-43.0658,14.5015,-3.12614,0.352063,4.5029
2.39095,-45.7804,-41.4347,9.45218,-4.46749,9.61563,0.35063
3.65956,-41.3476,-44.012,11.9646,5.85336,5.04792,0.861542
-0.313495,-41.8073,-40.7505,13.7653,-8.86886,-3.34587,-0.76857
-0.893428,-43.5878,-41.4461,12.1477,0.39367,5.79658,-7.51901
3.14004,-39.1843,-41.4964,15.203,1.17322,-1.55339,-2.41673
-2.28158,-44.7045,-42.3466,12.5997,0.478622,-5.11112,1.25106
2.73624,-44.0126,-42.7008,10.1793,1.39376,4.09923,-1.48877
3.33525,-46.1422,-43.137,8.68307,-0.959637,1.57444,-9.20437
2.19128,-42.772,-41.235,16.268,5.14462,-5.841,4.42906
0.038153,-41.4875,-44.3922,15.2305,4.03985,5.75638,3.08146
0.750349,-42.0324,-42.4458,9.40901,-1.6325,-1.58702,-5.11063
-2.26696,-41.1174,-41.7781,12.9734,-3.52443,0.300066,-1.05871
0.946844,-44.3255,-41.593,11.461,5.99033,-6.8151,0.422648
1.0028,-45.767,-42.9895,12.3998,-1.47569,0.52159,-3.75819
3.82361,-44.4189,-41.0837,10.5122,-5.82129,1.37127,10.3742
-2.79792,-43.0092,-41.4665,13.209,5.27452,-4.07467,-0.806953
-0.440036,-40.4414,-42.1825,10.6008,3.97279,7.0843,-0.70403
-1.6425,-40.6564,-43.7513,11.1225,-3.91701,1.7008,8.35075
-0.78596,-45.9756,-41.8633,16.6323,-3.50017,-1.20835,5.73067
-0.912502,-35.2672,-47.2855,11.351,1.3716,-3.01771,-2.54161
2.4431,-37.2143,-49.019,12.1145,-3.98208,-3.94412,-2.42273
2.78647,-34.2644,-47.3828,9.90695,-1.13145,-0.536951,0.329489
3.29392,-36.1854,-47.3021,11.429,-0.243483,14.0048,-4.75168
0.559584,-34.0806,-49.0527,8.60367,4.9984,2.08626,6.17078
-1.65268,-36.5491,-49.0342,11.5893,-1.39765,4.66482,3.21423
-3.09107,-38.7086,-49.0584,13.3396,3.29574,6.71578,9.08649
0.912504,-34.644,-47.1164,8.90786,4.58208,3.50072,-0.566522
-1.24253,-37.1952,-47.1927,6.73773,3.44907,4.25949,-0.127679
-1.16368,-38.4746,-49.0349,12.9423,-5.20179,-1.12835,-2.95514
1.35255,-36.4995,-47.5278,13.2859,5.55204,-7.21098,-2.39551
1.46191,-39.9251,-47.1933,11.5569,-1.91785,3.36477,-0.421377
2.0641,-35.2952,-48.9052,11.6832,2.16535,-2.77357,-0.801082
0.399336,-39.803,-48.9916,14.6992,6.58053,6.46208,0.111967
0.660689,-37.8864,-48.7691,12.1524,5.75113,6.5066,0.487327
-0.624446,-39.0628,-47.2321,12.7914,3.89638,-1.10921,2.86974
0.205389,-35.9978,-49.0381,10.7829,-4.74249,-2.0428,-2.41491
-1.44729,-40.4414,-49.0342,13.925,-0.725897,-2.89606,6.97453
-1.34936,-34.5264,-49.0393,10.7253,-6.57089,3.26164,-1.20135
-1.46827,-32.6588,-44.8145,14.189,0.0841892,-2.68349,3.75012
1.59991,-34.6656,-45.2602,11.4768,-0.683607,-3.44578,4.69384
2.95498,-39.6981,-45.926,14.0277,11.134,-1.25288,-2.56472
-1.81229,-35.6684,-43.874,13.2424,-5.32856,-3.38842,-0.922311
1.97953,-38.4963,-44.7146,10.5601,0.0322604,-1.59313,3.22987
1.17576,-34.4119,-42.8699,12.7231,-1.23128,-1.056,2.47004
2.02405,-36.0239,-43.8466,14.5638,3.98117,-4.021,7.21609
0.478827,-37.4057,-44.08,7.72503,4.88456,4.54935,3.25237
0.465475,-39.7413,-45.4961,14.3825,8.04479,-6.6375,-3.18535
0.975455,-38.1338,-46.5549,12.7184,-8.11386,-10.9182,-3.8514
-0.385989,-34.0406,-45.76,8.49981,-14.3964,-9.90247,-4.89583
0.138624,-35.4739,-44.1792,14.7309,-11.644,5.19601,9.76314
-2.34835,-37.1183,-45.1426,13.466,4.58291,4.17831,3.70241
2.80365,-32.7185,-45.0879,14.16,7.72064,8.08902,6.86316
2.04249,-36.745,-45.6818,13.2132,4.16273,-1.69099,3.33726
0.131628,-36.3298,-45.9743,7.09815,16.8863,2.11649,4.37242
-0.687396,-38.0893,-45.507,12.7416,-6.19648,-9.16965,-2.10708
-2.11752,-34.9887,-45.7244,13.3586,1.40371,7.34783,-4.76103
3.44526,-35.3613,-45.5019,8.52864,6.21221,-2.13599,-5.63766
0.850821,-32.9017,-44.7127,11.254,-4.32669,-2.65234,-5.45509
-1.20056,-37.3561,-43.0244,7.82426,-5.32674,-0.711765,4.17955
-1.50515,-39.8749,-45.5635,9.33211,-10.1001,0.933343,1.90936
-0.571666,-35.4535,-42.276,9.34838,4.77357,-5.2883,5.05056
3.21252,-39.4704,-43.4715,15.3487,8.08966,3.81566,3.66234
2.29811,-35.3441,-41.5269,12.7403,0.00843171,-1.39383,-6.22098
-0.257533,-39.2186,-43.7252,9.08305,-5.27079,7.31232,11.1877
-2.41893,-36.1167,-42.0019,7.61067,-1.62396,-2.16109,-3.53196
-2.67774,-33.8752,-43.8168,12.8439,9.27637,4.00235,-4.74037
2.85452,-37.2315,-41.8245,8.53668,-3.68108,1.38279,-0.387873
-3.26467,-37.7421,-42.7637,7.64202,-0.317315,3.22806,0.650693
0.996443,-36.6725,-42.2798,11.0676,-17.7543,-3.18388,-0.641735
-1.84281,-39.0215,-42.1253,9.49961,-5.43304,6.13663,5.51816
1.42949,-40.271,-43.6889,16.0099,9.24986,-3.83829,-0.910216
-1.99797,-34.0908,-41.9568,8.78568,-6.23883,6.32959,-3.40129
1.62407,-38.5071,-42.751,11.7971,-5.19576,6.44634,-2.12995
-0.0438797,-38.2845,-41.6999,9.96923,2.67586,-5.51685,1.57753
-0.691852,-33.8511,-43.4403,12.8206,-4.48645,2.96899,0.33017
1.26733,-39.8749,-41.326,10.8755,4.77188,-4.98491,1.51703
-0.0941116,-33.5942,-41.5682,13.5329,0.183376,2.39837,1.52047
4.28337,-35.1826,-41.0532,6.9507,-4.58046,4.8455,-2.52947
0.349737,-27.6053,-48.7926,14.0203,3.40059,-1.4226,3.34199
1.12235,-28.273,-47.1342,11.991,-4.71601,-8.18981,-0.0200434
-0.111919,-29.1098,-45.8529,9.79167,3.04263,6.54668,1.40382
-0.843196,-31.2019,-48.7767,14.9013,7.64767,0.402084,-0.566009
-3.00586,-28.7041,-47.2048,12.4217,4.59954,0.0115023,-5.93152
0.845099,-32.082,-49.0349,12.548,0.510878,4.05808,-4.34557
-1.03141,-28.0161,-47.4394,12.6501,-4.51567,9.36539,-1.70086
-0.710292,-25.7034,-47.3905,10.9632,18.5757,-7.18533,-2.78235
-2.17984,-32.6276,-49.0234,16.3935,-7.43873,-0.744092,-4.15927
2.11434,-28.4237,-49.0431,11.4227,0.513188,1.17548,-3.55876
2.32863,-33.2997,-49.033,9.78052,4.08524,-0.526849,1.46067
-0.56467,-32.9583,-47.9399,10.1126,-10.8549,-2.70424,-7.55552
0.405699,-30.4033,-47.234,12.3025,-9.83975,14.2068,5.45502
1.16177,-30.1476,-49.0387,12.664,1.07483,-7.18703,-0.898352
-3.27611,-34.2466,-49.0342,13.6637,0.444487,-7.0432,3.15791
-2.31274,-28.343,-49.0196,7.90129,-2.44848,3.98321,8.90637
-1.49434,-29.948,-47.4165,13.8281,-2.87127,-13.0543,0.928036
2.08572,-31.2929,-47.7084,12.2889,4.76492,-0.588285,4.6332
-0.59138,-29.2854,-49.0495,16.1248,-2.76073,7.36149,-2.10404
3.12286,-30.0834,-48.9611,14.7838,-2.64472,4.99048,-0.219587
-2.70317,-31.139,-44.5601,12.8789,2.57036,0.85442,4.83083
-0.26517,-32.033,-46.2471,12.6472,4.1399,7.3462,-5.27896
-1.715,-25.994,-45.7136,14.1656,-4.98114,11.0202,5.48834
-0.740817,-30.8191,-44.7617,10.4968,-13.2116,3.86538,1.39338
1.27242,-31.0531,-45.5387,14.5023,9.12069,-6.27965,2.38628
0.370726,-29.3598,-43.9649,13.3753,6.97602,-9.64957,4.52714
1.54331,-32.8521,-46.6268,9.32345,-13.3678,-3.43835,-11.8221
-2.2447,-31.766,-47.2213,15.3423,1.96938,0.740627,1.38523
0.82157,-31.2363,-43.6126,9.56995,1.47649,7.01428,-3.20436
-2.40685,-26.8117,-43.7881,7.0786,-0.576539,-4.26217,-4.98637
3.04083,-29.0787,-43.909,11.1665,-1.85223,-5.0751,-2.91195
1.90132,-27.1723,-45.678,11.8836,-1.19044,-0.704665,-3.29781
1.18721,-26.2324,-47.2703,10.3987,9.91339,5.12515,1.65635
-0.0724899,-27.0807,-45.9642,8.35493,-1.92276,-0.653353,15.708
-2.20655,-33.7932,-47.3072,12.0184,-2.92659,-1.39678,7.41773
3.16229,-30.7594,-45.9756,10.4871,-4.97685,0.152263,0.427991
-2.02404,-29.5556,-45.5457,11.4292,-9.20298,-4.25685,7.174
-1.05876,-28.0886,-44.4787,9.49406,-4.68122,-0.361814,4.3431
1.82883,-29.1525,-45.4822,8.92479,-4.44237,-5.03449,1.2929
0.592017,-28.4072,-41.752,10.5407,3.78217,-6.4935,-3.56512
-3.49677,-30.1921,-43.0092,10.4889,-1.40317,0.51835,-4.55489
3.16929,-26.965,-44.1639,10.8598,-3.75013,-0.0384545,2.35673
-1.63552,-29.651,-43.418,10.9093,-0.986069,-1.98563,-3.79833
-1.45874,-32.3249,-40.8713,14.1464,-1.74609,-2.415,-1.84367
1.76396,-29.8201,-42.5882,8.18713,3.48846,-1.45806,-6.58144
1.15351,-31.5809,-41.6452,8.79508,-6.64735,-1.78371,-2.46445
-2.03867,-30.6125,-41.7177,10.2169,-2.45307,1.28256,-7.96063
1.35699,-29.8723,-40.6316,2.34,-2.31572,-0.918264,6.2959
1.56112,-27.8699,-43.3952,10.3223,-2.27753,6.6672,-0.23798
-0.792957,-31.993,-42.7739,10.5885,-3.38139,1.91691,0.578375
-0.156429,-30.1966,-42.2079,12.153,2.82986,5.25352,4.48929
-3.45226,-32.3618,-40.9393,12.954,5.14792,2.3168,4.54541
-0.733821,-26.7322,-40.8395,12.1266,7.45501,2.60368,-1.41241
2.75596,-26.3984,-42.3078,10.9957,-0.193659,14.0884,4.02422
-0.541141,-26.2204,-44.122,8.49514,1.87967,3.05232,3.20754
2.7426,-31.0271,-44.0495,11.0449,-3.45042,-6.66577,0.55739
-2.76041,-32.1144,-42.8114,8.82217,-2.02999,-4.56861,2.80303
-1.11535,-27.702,-42.5373,11.6705,3.101,3.86283,5.29332
-1.0791,-29.0361,-40.8789,7.58279,10.0593,-2.15098,7.97592
-0.0922043,-21.8562,-47.6957,12.3244,2.30325,3.3246,11.8944
0.417784,-23.3449,-49.0171,13.8788,3.53508,8.17466,12.3449
-2.67456,-22.8845,-47.0719,15.7072,-5.22416,-3.46072,1.25168
-1.30867,-26.6362,-49.0285,10.2558,3.49658,-4.61601,0.438505
2.45136,-21.4187,-47.3269,11.1799,-0.522395,6.89504,-3.3366
-2.97406,-23.7169,-48.9751,9.19349,7.63177,-1.27221,-0.629015
-1.29849,-24.6681,-49.0476,7.70006,-11.3197,11.0366,-4.66709
-3.0243,-25.7473,-49.059,8.7958,6.89954,4.12334,10.6137
-1.37798,-22.597,-49.0463,9.66237,-10.0198,-13.5853,-6.69664
2.3617,-22.6155,-49.0196,10.3434,3.48168,8.52855,11.3116
2.76677,-23.5299,-46.9301,15.3245,-4.64442,16.3547,-4.59012
2.09018,-26.4843,-49.0279,10.7228,1.5336,-4.97116,2.32568
0.365637,-25.6436,-49.0571,10.0582,-6.32556,-4.44736,1.76267
2.83035,-27.3198,-47.4191,10.2396,-3.73811,5.28126,2.88267
1.14142,-21.0665,-49.019,7.80145,-6.39374,14.438,-11.7668
1.97826,-24.5257,-49.0298,12.7843,-9.37771,-5.92479,-7.38032
1.52106,-19.7177,-47.0547,10.9011,-5.94896,-8.48643,0.949746
0.964011,-24.2612,-47.3517,12.6334,15.8007,-6.19281,4.5458
-3.36832,-20.7434,-45.402,14.445,-2.51686,-0.89671,7.86082
-0.904239,-23.6246,-47.4337,11.2067,10.5599,4.53673,-7.44007
-0.28297,-23.2177,-45.2132,10.2201,1.2666,-9.44764,-1.89001
2.00687,-25.0707,-45.8879,16.5113,6.85531,-0.59075,1.90169
-1.59545,-20.2989,-44.6148,13.0976,1.36342,4.7582,3.20805
-2.41321,-23.1306,-43.5516,12.5394,0.256905,-2.69819,-7.0869
2.98869,-25.3702,-47.5908,8.35643,4.73849,3.433,13.6802
3.64366,-26.1733,-45.9203,12.7772,-2.22859,-3.30067,0.997433
-0.0902969,-21.2966,-45.3988,12.6624,-9.68815,-5.38547,-2.26984
1.26924,-24.0825,-44.3452,6.95584,3.64286,-1.30761,-1.49746
1.84473,-20.9107,-45.5146,9.7558,-1.2128,0.975999,-2.0159
-0.848277,-24.3171,-43.6877,12.8116,-8.52896,4.30215,-2.68218
1.09501,-21.6884,-43.8594,10.8887,0.268153,-1.95754,-0.777039
-1.89941,-22.0712,-45.4624,12.4955,-7.22322,-6.16327,14.4055
-2.24915,-20.7657,-42.7961,7.42835,-3.33361,-0.597307,2.38847
0.0451492,-25.1082,-45.6519,7.54133,-4.41563,2.15616,3.36047
1.16305,-22.5614,-46.3559,18.4272,-3.76091,-5.12579,-4.70703
-0.867358,-21.8988,-43.6794,10.578,0.100004,3.04433,3.04468
1.42249,-26.0359,-44.1347,7.6296,4.80872,0.450507,0.905153
7.23962,-21.399,-40.1426,10.0398,3.56026,-2.83778,-0.00795076
-1.40723,-25.7193,-42.4032,10.7923,-2.30787,-3.00722,-6.76294
1.87652,-20.5698,-42.4229,8.08552,7.58646,-9.44885,9.09541
0.499174,-23.2005,-42.737,8.7,-2.51584,-4.77243,1.30233
0.102377,-21.3895,-42.0216,10.6931,6.33432,7.17349,3.15662
-0.0108139,-24.836,-41.2815,12.2963,4.78845,2.99956,6.67765
3.4548,-20.9882,-41.2986,9.47941,0.166959,-5.97858,-0.520403
2.05965,-24.1149,-40.7734,8.6209,-5.68278,-0.810222,-0.841496
1.5414,-24.8545,-42.5348,11.7144,7.37108,-0.752549,-2.58589
0.0184386,-20.0306,-43.46,11.6974,-5.90231,4.09522,-4.88544
3.45353,-24.4806,-42.1889,15.252,-3.30984,0.750818,-0.861717
3.06691,-24.9301,-44.1449,14.4297,-6.47187,3.79279,1.06022
-1.64759,-21.6807,-41.1047,10.1462,5.60668,-2.46112,8.78856
1.74679,-22.1964,-41.2433,12.0201,-0.998616,-6.66774,-3.31683
2.81573,-22.7179,-42.8953,10.5566,0.984128,2.45759,-0.19019
-1.30485,-23.4657,-41.9402,6.69503,-5.04603,2.61755,1.68911
0.471197,-26.5186,-42.4172,9.24347,-2.70768,7.47027,-7.69511
-2.98424,-24.4996,-42.2436,8.44022,0.162561,-4.04961,4.90447
-2.21163,-15.3434,-49.0234,11.4325,4.1233,3.25697,-4.75353
-0.0743973,-18.1674,-46.6128,9.58356,14.1848,5.16704,2.73513
-0.327487,-17.4769,-49.0298,12.1937,1.61229,-2.6905,0.94881
-2.25805,-17.3147,-49.0501,13.0521,4.33199,-0.52141,2.83234
-1.36335,-18.8408,-48.083,11.2359,2.09867,-13.3785,5.69472
