x,y,z,absv,wx,wy,wz
-2.9232,-25.3823,-43.8587,9.44084,-1.79597,-4.91926,1.27913
-3.18328,-22.1475,-45.6157,10.7841,5.1745,7.98645,-6.51123
-0.385989,-27.3701,-45.4313,9.65979,1.45046,1.45689,0.866252
1.0346,-24.8856,-44.1442,14.4556,1.52047,-9.01296,-5.62343
-2.05965,-23.6259,-43.3716,14.3347,11.0601,-0.325354,3.22734
-1.60436,-21.6884,-43.537,11.5469,-8.79863,-7.07259,9.81776
0.516341,-23.0721,-45.0001,9.98774,3.46849,-5.04516,0.0774906
-3.53174,-24.4023,-42.2531,13.4236,2.04418,-1.21369,2.67365
-1.63488,-26.8938,-41.0805,9.63577,-3.28702,-1.54478,-2.96278
1.00725,-22.5112,-41.8321,7.00929,-5.15589,1.35293,-0.343949
-1.93502,-20.6512,-41.8665,7.50638,4.77068,-6.23195,3.18764
-4.33106,-20.1915,-41.9218,15.883,3.7321,-1.51876,0.621274
-3.31617,-21.2165,-40.5502,7.40284,3.82191,4.44182,-1.75186
-1.72518,-25.2551,-42.2855,7.57404,3.5466,-0.29725,3.26273
0.482008,-21.6884,-43.5974,9.44413,0.855277,-4.56047,-3.3843
-0.0216171,-26.0601,-42.9119,13.3168,-3.71057,4.3655,-1.85167
1.51024,-20.2086,-40.6882,10.7777,0.0735158,2.99486,0.70351
0.0941146,-21.6368,-40.2691,6.27417,3.76939,-2.89837,-2.1628
-0.618724,-24.2078,-41.0207,7.85076,7.30977,-2.94872,-2.13007
-3.21825,-26.5688,-42.2792,8.21314,-0.59387,-5.86988,-1.18067
-0.104289,-23.5267,-43.1758,14.5157,-3.1655,0.416514,-4.4131
-1.00407,-22.4088,-41.7813,12.9702,3.94102,1.10871,-3.30527
2.22753,-24.946,-40.43,10.0366,1.65382,3.66374,-2.11469
0.0305236,-17.1958,-49.0603,12.9142,0.101475,-6.28362,-1.78448
-1.01743,-18.2081,-47.2658,6.37399,-3.76745,3.78324,5.59655
-3.0154,-15.4032,-47.1119,12.0745,0.783318,-0.281786,-1.47856
-2.93973,-18.9699,-47.049,14.7706,-0.048723,2.71547,-5.40384
1.12426,-14.2828,-47.4801,8.26309,-2.24579,4.81701,3.67589
-1.7983,-17.7172,-49.0819,15.1241,6.11532,3.17762,-1.41584
-1.39324,-16.3596,-47.7497,10.0027,14.0903,-3.2803,-0.933657
-2.35788,-19.5823,-48.9738,11.9222,-4.10583,12.755,8.27034
-3.60932,-18.0848,-48.6737,13.9532,3.75682,0.567134,-3.74962
0.924589,-16.247,-47.627,12.7106,-0.470046,0.624766,1.78865
-0.969096,-20.9933,-49.0425,11.7862,6.60531,2.56403,-0.13239
-2.89331,-16.076,-49.0209,14.7844,12.4744,8.5371,0.773501
-0.113185,-15.2487,-49.0374,13.8247,-8.17978,12.9396,-2.97273
1.36335,-19.7858,-49.0336,7.46925,0.609407,2.96482,3.63931
2.53848,-12.9747,-47.1151,8.87908,1.19361,-6.96459,-1.14011
0.918227,-18.3359,-47.587,11.1041,-9.79506,1.3507,4.91829
-0.438762,-19.1054,-48.9732,8.74502,0.96751,-13.0187,-14.137
-3.65447,-21.104,-43.5675,6.7712,3.99071,-6.03029,8.25478
-1.78685,-18.9343,-45.4421,9.69799,4.87024,6.34672,3.4309
-0.590106,-14.8665,-46.8074,15.0968,-11.0948,1.46764,-2.38507
-0.273433,-16.7367,-46.1498,13.8106,-3.84802,17.9639,5.77272
-4.98094,-14.7438,-44.8469,8.76497,-10.4102,2.91593,-8.24942
-3.88148,-16.2769,-45.5623,7.69814,-2.41842,-5.43961,4.28543
-2.19892,-17.1195,-46.1117,14.7836,-0.0210697,2.1151,-3.1956
-2.1703,-19.7985,-43.6978,8.86197,2.42107,-2.7408,7.84347
-0.206027,-19.8583,-43.8009,11.5999,-4.95216,3.83485,0.0751255
-2.53085,-17.8247,-43.7309,10.5587,-3.74512,4.9852,3.66411
-3.27166,-20.2016,-45.3009,13.5021,2.01688,4.59277,5.05924
1.54776,-15.6022,-45.8789,7.83839,-0.160827,4.74304,1.81219
-0.619998,-17.9639,-44.1716,12.3016,-1.3312,0.849705,-7.89224
0.130354,-18.8307,-45.788,10.5671,5.05279,-6.87277,-0.344412
-1.38179,-20.1215,-47.3383,10.7629,7.22196,-16.9135,-5.18097
-0.2569,-14.5384,-44.845,16.0274,2.43575,0.0183539,6.74524
-2.02277,-15.2054,-45.4453,12.8313,4.63609,0.140562,-3.4639
0.487089,-16.3119,-44.3592,15.7486,-0.174008,-0.894776,-8.46619
-2.08573,-15.1927,-42.2296,8.91016,1.90776,3.08766,9.11964
-2.96262,-22.3548,-42.1367,13.0616,-1.74877,0.229586,-5.91156
-1.44983,-15.772,-40.4281,9.98105,-2.17126,8.03484,-2.52554
-3.065,-16.909,-42.0464,8.64086,-7.38781,-6.36582,4.52692
-2.81509,-18.8873,-42.0502,9.26217,3.10898,1.2448,-1.64623
-4.91162,-22.0648,-42.3421,9.8931,-4.63814,0.844932,8.96119
1.93248,-14.0831,-41.0373,13.3058,-3.46935,-5.52526,7.34598
0.196493,-17.8533,-40.8077,12.2779,2.25971,12.8098,-1.02659
-1.04859,-16.8817,-42.0394,10.0089,-0.984022,-2.32649,-0.883254
-3.24941,-15.4509,-43.8886,15.172,-4.89005,4.87408,-8.0829
-1.90704,-17.9258,-40.5508,11.7321,-12.7067,-1.19141,-3.57308
-7.60781,-19.0221,-40.526,6.46321,-12.1407,-2.25069,-1.35832
0.0546859,-20.6169,-41.9835,5.04257,0.562624,6.69233,3.89194
-2.95753,-14.3775,-40.6214,11.6098,-1.78758,-2.89299,-0.662191
-4.05826,-15.1692,-42.0795,11.4237,-1.81758,2.21249,8.25366
-4.0341,-19.1098,-43.612,15.7042,8.50829,-5.70215,-9.93038
-0.162791,-15.1845,-42.702,14.2586,-2.38751,-3.85511,4.32435
-1.4174,-16.1847,-43.8625,14.0198,0.741033,6.6662,4.15928
-0.840648,-18.8548,-42.1908,12.5705,1.45546,4.93867,-7.65452
0.295691,-10.3657,-47.4801,13.2938,0.467208,0.61725,-4.00433
0.254355,-11.5332,-49.047,13.1238,0.385772,5.50149,0.844046
-1.832,-14.553,-48.4174,12.3692,-3.03775,-5.51872,3.02125
-2.0215,-13.5718,-46.7018,11.0716,1.52585,2.77275,0.307969
1.31058,-8.12861,-49.0501,10.5636,0.434236,-1.05864,5.08606
-1.32202,-9.21216,-47.2646,12.3195,0.117948,-1.10395,-1.15606
-2.22435,-8.98897,-49.0342,11.4,-2.45834,-0.647825,-1.85907
-3.46561,-9.29356,-47.5501,7.66466,11.7436,0.189193,-3.63514
1.89368,-7.06348,-47.4865,13.9444,-9.93027,8.032,-4.27946
-3.63667,-13.8758,-48.1752,12.8271,-5.25268,-2.16233,-8.5943
-1.07975,-12.0978,-47.6168,12.417,-6.20173,-0.729083,1.37372
-3.37913,-10.5698,-49.0457,10.7961,7.64534,3.80471,-0.520594
-0.490909,-13.3226,-49.0571,9.03594,7.66846,5.86383,-2.83958
-2.33055,-12.6771,-49.0247,12.3846,-1.5322,1.16709,-4.31367
-1.49943,-10.8025,-49.04,10.1672,6.72273,-9.0906,2.02956
1.40596,-13.065,-49.0133,7.76869,-1.50999,6.16406,-0.892528
0.0521453,-7.81956,-47.5838,14.3265,0.179743,-3.25593,1.69524
2.16521,-10.9914,-47.3084,9.55336,2.06091,2.70771,-3.02276
1.50325,-10.0827,-49.0266,11.3024,3.14449,-2.70805,4.74064
-3.182,-12.1201,-47.3536,12.8871,7.01759,-7.27686,-0.0187902
-0.288692,-9.24586,-49.0196,12.3391,-5.06306,11.3151,-1.49553
-1.14206,-7.66122,-46.0163,9.95296,5.08003,-3.98249,-1.88763
0.57675,-10.2588,-43.9338,15.2224,0.49455,1.75772,5.12878
1.90449,-9.932,-45.3944,11.9022,-2.97894,1.14711,8.28136
-1.58782,-7.95882,-43.4537,12.4493,-2.25534,9.22842,-2.2999
-1.94519,-13.8491,-44.0228,11.5373,-6.02797,-1.42051,-1.84346
1.78749,-9.04175,-47.3523,6.5597,0.15776,5.28767,7.28174
-0.93349,-12.7242,-45.3117,12.5544,-1.38527,-0.756385,-2.08361
1.35255,-13.6691,-45.6081,7.50987,-0.541268,2.51352,-2.41141
-0.157062,-10.9335,-45.643,14.2711,-4.25119,6.03032,-1.52517
-3.86431,-13.8523,-46.188,7.60336,3.22269,-2.73984,2.26216
-2.89203,-12.4965,-45.1108,8.62891,-5.44418,-2.14804,3.91887
-2.79411,-10.3021,-44.3814,12.096,0.642214,-3.07235,8.02312
-4.03537,-13.7066,-43.4397,13.3678,0.712669,-3.82325,-2.62424
-3.42555,-8.4084,-44.0374,9.75161,-6.52799,4.2659,3.92407
0.686125,-12.363,-44.2619,12.2975,-0.818043,6.89263,5.25522
-2.6593,-8.91774,-45.788,12.7944,-4.67426,5.34577,-2.12827
0.714743,-12.2562,-46.843,14.6163,-0.595103,2.70881,-9.58668
-3.44654,-11.8301,-43.3258,9.16836,6.21842,-1.16373,1.97514
-1.05431,-9.42201,-44.665,13.7708,11.8031,-0.0192073,-2.97166
-2.00751,-10.8483,-46.361,9.56988,1.07027,5.86682,1.83042
-0.124637,-8.98134,-42.5857,12.2083,-1.0524,-5.46251,-1.86203
-0.103648,-14.3368,-40.884,13.5489,-2.54665,-2.49467,8.28562
0.681036,-12.5652,-41.387,6.72464,2.72159,-2.9785,2.79656
-3.1076,-9.71643,-42.5062,12.2819,-1.07583,-6.04917,0.241765
-1.11599,-11.296,-43.942,12.4782,-2.80376,-3.58852,-6.83838
-3.05928,-7.76806,-42.0439,10.1744,-8.5789,11.1541,9.44997
-0.63335,-12.8978,-42.8527,13.2973,-5.21586,-2.78918,5.20851
-1.60308,-9.28275,-41.2713,8.97361,0.249625,-4.83182,6.61625
-0.091571,-10.7517,-41.6662,9.63815,1.49252,0.0848698,-3.43056
2.40558,-12.1271,-40.5133,9.64531,8.35656,5.80259,0.627822
-3.11269,-12.0266,-40.6882,8.4474,4.5272,-1.33449,-0.0534719
-4.60259,-11.3151,-41.8029,8.50737,7.37988,-3.75964,-3.29035
-4.41372,-13.2914,-41.5193,12.3845,2.88138,-3.03295,-1.29943
-4.98666,-5.16662,-40.6767,14.6368,2.04852,-1.23934,0.363309
-2.53784,-13.2285,-42.2308,8.16903,1.91676,-2.95626,-2.03229
-1.94201,-11.3106,-42.1374,8.54299,0.762692,6.83369,-3.68214
2.0552,-8.16358,-40.4592,7.43072,-2.73918,0.21405,-4.00378
-1.21773,-12.6434,-40.8376,9.0601,-10.5388,-11.3025,0.569016
-3.70471,-5.93669,-47.0083,7.56916,7.85578,-7.69319,-2.58936
-1.49625,-1.25907,-49.0342,12.6052,2.98676,-4.70373,-5.05842
-2.60716,-6.03652,-49.0336,11.7754,3.3074,-7.70567,-4.26522
-1.78622,-3.28883,-49.0406,8.95897,5.41534,-1.09422,1.84717
-2.48634,-7.43293,-47.4547,9.75216,1.18571,4.61579,3.66083
-3.28692,-2.02086,-49.0362,12.206,1.33596,7.77156,1.95363
-3.64112,-7.65613,-49.0323,8.06187,-1.7014,-4.47642,-0.681596
-3.63158,-3.95016,-49.0241,11.9647,-3.54913,4.93013,0.0675128
0.473738,-6.3869,-49.0164,8.3233,11.235,-1.80473,-0.273828
-0.944301,-5.04199,-49.0234,12.0089,-6.19023,8.06521,1.72044
-0.272159,0.417784,-47.3173,7.38914,8.20607,-4.91698,1.66814
1.34237,-3.23923,-47.4178,14.441,-0.851882,1.80085,3.53417
-4.47859,-5.69822,-49.0393,11.1088,14.469,2.74053,10.1393
-1.19357,-7.33438,-49.0393,12.4221,-1.24604,4.76951,2.78695
-0.164058,-2.44373,-48.3386,12.8634,1.45582,-2.2226,-0.493856
0.799948,-4.19561,-49.0425,9.79143,0.89246,-10.0578,-2.88347
-0.38026,-2.22308,-46.4131,9.38766,1.58744,-1.17075,2.95248
-0.436221,-4.11295,-47.3358,10.3048,-7.6616,7.0683,-5.85162
0.529059,-6.58784,-46.0977,7.51211,7.23288,6.80765,-3.30121
-2.15377,-2.85579,-47.0204,10.2979,-3.1468,-5.71558,-9.6846
1.18721,-5.22703,-47.3688,9.78634,-8.74061,0.468101,5.39626
-2.29366,-4.71132,-47.6245,9.67185,2.69853,0.976191,4.74949
-3.42555,-1.54395,-44.204,14.9853,3.23688,-1.26422,-1.12501
-0.965923,-6.14335,-47.3313,12.6846,-4.37419,-11.6828,-2.46995
-0.763072,0.260718,-45.2507,9.45589,-5.06136,-3.26916,3.84154
-3.36451,-1.53568,-46.2039,12.906,6.00658,-7.33775,-3.4876
-1.13379,-6.35574,-44.5379,6.37253,5.936,-0.212929,-0.0866105
-1.16368,-2.34262,-43.4505,12.4351,0.933466,3.4187,3.97544
-2.90602,-5.17934,-44.4476,7.27476,-4.42907,8.37793,5.69372
0.277884,-9.0303,-46.0468,10.798,2.31867,-0.312627,-3.88699
-0.127811,-3.33207,-44.8132,6.97825,2.88812,4.20249,-4.69839
-4.1581,-6.58338,-43.8129,9.67311,2.21814,3.99067,6.32
-2.86914,-6.95793,-45.3035,9.35029,2.8776,2.82157,-7.33873
-2.24152,-3.33907,-44.8234,10.4242,9.70308,-1.81287,8.59388
-1.48481,-4.87983,-45.8204,8.48304,-8.25611,0.100355,-15.2823
0.160246,-7.86216,-44.4151,14.0903,-3.09469,-5.42399,-0.854374
1.61898,-3.83888,-45.5635,11.7585,2.61843,5.61148,6.56487
1.50262,-1.90513,-45.9947,12.9808,-1.60566,3.80262,3.36324
2.37379,-5.91443,-45.8739,10.3131,6.3219,-3.90982,5.80585
0.478194,-5.21113,-44.6727,11.0722,-4.15306,-2.24221,9.4361
-1.69338,-1.47145,-45.1617,13.8389,1.90048,-4.81543,-0.273578
1.69275,-6.64507,-44.0317,14.5059,-8.63486,3.66874,7.02632
-1.16368,-7.34964,-41.6147,12.3239,3.55092,9.41164,1.1076
-1.25589,-5.30334,-41.3692,13.5808,8.35328,2.71097,-5.08049
-0.285518,-1.70037,-40.6971,14.3222,3.66496,4.73082,0.0522364
-0.0184433,-6.04988,-42.9354,14.9702,0.587246,-2.46728,-7.12063
-2.21481,-6.16115,-42.8858,12.0649,-10.2055,0.374391,-0.465121
-1.25525,-0.356738,-43.4276,13.1387,-2.79189,1.93644,-3.02132
-2.67647,-3.39566,-42.7027,14.316,-5.2289,-4.53482,-4.91317
-1.99288,-1.81293,-41.7253,14.0743,3.77055,6.6217,-3.07333
-0.791049,-3.42427,-41.8194,15.1066,6.91648,10.0515,1.7092
0.656874,-4.13648,-42.999,6.8708,-3.76261,-8.17563,-0.979822
-4.79399,-6.73027,-41.9193,13.2767,2.83066,-1.08663,1.31149
2.05965,-1.16368,-41.6204,9.38963,1.14199,0.418689,8.00243
-3.09107,-6.02825,-41.0977,15.7171,1.64658,4.39463,-0.311673
0.227652,-1.32901,-44.6046,12.1149,0.272826,1.37345,-1.64504
0.759253,-6.94584,-41.3387,7.69117,-9.18284,1.34755,-1.5161
0.623175,-4.76601,-40.9985,13.8546,-9.82934,-7.49413,4.45521
-1.28641,-0.0515091,-41.1536,10.0304,-2.2048,-1.86195,3.04363
-1.17576,-4.56697,-43.668,9.3266,-11.5577,1.56245,-0.27353
0.286787,-1.29404,-42.5844,6.7334,-5.02376,9.56039,1.80227
2.04821,4.70305,-49.0508,12.7981,3.37781,-1.31753,6.30473
1.89178,2.7922,-49.0527,9.15634,4.31367,-5.28825,-3.05446
-1.68003,-0.934764,-47.0763,9.10974,2.18494,-3.88026,6.84402
-3.16992,1.8568,-48.8314,21.2608,-8.12553,-2.74505,-5.33095
0.859724,2.19001,-46.9587,12.5214,-4.87467,-4.99218,13.7282
-0.848918,5.46294,-47.07,10.4408,8.04204,5.43608,-8.49537
-4.56951,4.897,-49.033,10.6397,-6.26876,-4.36968,-3.78383
-2.95181,3.80581,-49.0145,8.52669,7.05778,2.97443,-7.88793
-1.39133,2.63768,-49.066,10.3765,-5.62925,-1.0817,6.39158
0.211119,3.44144,-48.3297,8.73096,2.47928,6.10794,-6.52659
-3.01094,-0.0693084,-49.0489,9.13013,1.39467,5.69199,-0.358176
-1.2527,0.691847,-49.04,9.10953,6.79483,-2.47904,-0.539641
0.465475,1.52678,-48.7665,10.5194,1.52915,8.35264,10.0014
0.313498,-0.448306,-49.0088,10.5464,-7.39406,1.51376,-0.706283
-1.79194,1.68829,-47.351,12.8363,6.31646,-11.5923,-7.69542
-2.82908,5.76308,-48.8441,9.91017,-3.34095,-0.0765177,-3.1542
-1.15032,4.69543,-49.0355,9.71904,-5.4217,5.07189,-0.687645
-1.42821,2.38523,-44.7127,8.96736,1.76281,3.71631,-1.52562
-1.56556,3.65383,-47.4134,12.5293,0.146389,4.31377,-2.51293
-1.74362,4.32915,-44.8386,10.2501,9.34894,-2.45794,-0.495401
0.426047,1.80276,-45.0815,6.81272,0.446022,2.41381,2.6272
0.150069,4.38575,-44.239,10.4903,4.55124,-2.17773,-9.9429
-2.7089,4.92116,-46.4697,13.9298,3.15732,-3.15699,7.69308
0.423506,0.695029,-43.4295,13.3476,-4.08848,3.74162,1.90223
-3.46879,3.46243,-44.4037,8.43553,4.16607,-1.22784,10.0127
-3.10697,1.93629,-45.6271,9.19117,-12.5701,-7.55108,-7.20451
-0.833018,3.19854,-42.999,6.87164,6.75384,-1.40767,11.512
1.55221,3.42937,-45.2481,8.12856,4.64868,-0.366517,5.27926
-0.276614,6.01108,-45.264,8.75101,-0.424004,-6.20203,9.09177
0.950659,4.60767,-46.9472,9.33703,0.451681,-0.0524999,3.57048
-3.45543,3.12541,-47.1641,9.80053,-10.5555,-7.02885,4.52296
-1.12744,5.73066,-43.4918,10.3349,5.63796,-4.43356,1.16168
1.01488,2.59698,-43.3608,12.7061,1.67727,-0.42195,-9.60662
-0.294421,3.43381,-45.9349,7.3387,1.26673,0.40037,0.6408
-2.65039,0.219382,-44.7318,6.7253,1.06546,-0.507184,5.60224
-3.07581,-0.0127212,-42.7485,11.4447,0.0324437,-6.20372,0.52012
1.84408,-0.679134,-43.6463,6.09742,-0.374994,-7.68842,-5.49361
-2.43038,4.34378,-42.9507,9.79006,3.25616,2.29769,0.530807
-2.09399,3.06436,-41.464,15.1655,2.19176,3.35038,-0.577961
1.06385,2.14296,-40.6481,10.3972,9.96495,2.77021,-3.69492
-0.598376,1.72963,-41.691,11.2011,-5.22749,-6.86728,2.86371
0.860998,6.31504,-43.6908,10.5668,5.57617,3.71618,-4.33407
-4.63311,1.84027,-40.5464,9.44763,-3.09454,0.529608,-1.72268
-2.84689,1.2012,-41.2007,9.25096,-2.86707,-4.39677,-1.26446
-4.00039,1.4403,-43.9388,6.69192,-4.44497,5.71696,-8.76111
-3.3626,5.99201,-43.5134,9.00439,1.04832,6.73452,-4.70095
2.71271,5.06106,-40.9025,7.26581,2.10949,0.0728956,0.0528835
-3.5203,4.27828,-40.7829,12.0711,-4.65385,2.9376,-4.60848
-2.9588,-0.771976,-40.3346,10.0033,0.279613,2.48642,-6.80271
-2.1703,1.72835,-43.0015,12.1352,-5.26047,-0.943624,-0.358339
-0.218745,3.60678,-41.0862,13.5634,-4.20738,3.61581,-3.89646
-3.82489,2.65993,-42.3917,12.2996,5.39154,0.0347591,5.43912
0.682951,0.241637,-41.3794,10.8,4.53171,-3.6711,-1.46011
-4.2751,8.05103,-46.7151,11.8514,-6.5198,-2.86892,-1.45453
2.18493,6.96747,-48.1332,15.0492,4.98233,10.4515,4.82744
-0.962108,8.86751,-49.04,12.6316,-3.4521,-0.202376,0.275903
1.19929,8.45545,-47.2913,15.025,-9.56443,-8.23311,-4.5716
-2.06729,9.06845,-46.9975,7.26413,4.93499,-1.64941,-4.99292
-1.715,12.3255,-49.0133,11.8189,1.47949,6.59971,-1.7998
-3.63858,9.24396,-48.1249,6.50066,-3.70061,-4.11214,6.5999
2.0145,12.576,-49.0444,8.59543,-2.0526,8.21677,5.09288
-0.627628,7.78522,-47.4172,11.8813,-0.89917,1.16039,0.230856
0.0947478,12.983,-49.0463,12.0216,6.73756,-2.77584,0.316074
-2.29684,6.79259,-47.2417,13.5663,-4.97155,1.75006,6.38313
-2.61097,14.0545,-49.0311,11.3119,-0.881336,-4.21505,7.76963
-2.48443,10.5087,-49.0336,8.58406,-6.56082,-6.21664,-0.396528
-0.54623,10.8038,-49.0533,9.7991,-3.12414,8.96692,1.86734
-2.76232,12.9048,-47.3949,9.79503,9.13572,-0.701834,6.76514
0.934126,11.3837,-47.9017,12.1335,-4.19743,4.18408,-9.29298
-1.12871,6.66859,-49.0546,12.695,4.45924,-4.72126,1.36127
-2.63069,7.87107,-49.04,8.0358,-1.30236,1.54513,3.68209
0.57675,7.59636,-49.0209,12.0528,7.3563,-2.91992,9.82234
-3.62586,12.2098,-49.0355,8.25373,3.66005,-8.66407,5.52541
0.476286,5.6925,-48.53,9.70765,-3.62074,1.60762,3.83796
-1.0435,7.80939,-44.0876,9.65465,0.624645,1.1512,-3.92228
-0.256267,9.75713,-47.4038,9.25578,0.247813,4.68852,-0.485813
-0.368816,11.1834,-45.4663,8.20408,-0.997156,14.5636,-5.86989
-2.77121,8.08537,-45.4478,13.0148,6.02157,6.07811,-9.18773
-2.96325,12.9283,-43.4384,13.4115,-5.37246,-4.73861,-3.53308
2.21672,7.7547,-43.8613,10.1561,-7.78154,0.168719,1.59042
0.402518,12.9245,-44.8971,11.6126,-9.06365,-1.41222,-4.7493
0.805037,6.55858,-46.7984,13.5671,-2.40087,-5.14071,-0.621331
-0.689944,12.611,-47.2925,6.62477,-4.68012,-1.60747,-0.923578
2.33372,7.20847,-45.7747,13.4109,2.40983,-0.451649,4.56717
1.07466,9.83598,-45.4802,6.2161,-4.86773,-4.22266,3.3466
0.520796,7.83037,-45.3016,9.70594,0.496166,-4.86702,-5.7102
-0.828571,9.26494,-45.4949,6.94728,-4.77775,4.11435,6.27156
-1.70674,10.9895,-46.911,10.8828,-3.62403,6.68947,4.42322
0.593291,8.89994,-43.6355,11.9389,-4.09729,-5.36142,0.873285
-2.24025,10.6906,-45.0262,11.2941,9.24287,3.0118,3.07596
-2.51304,7.62244,-42.7809,12.9131,2.72659,-8.16632,-5.88002
-2.21036,6.23937,-45.0809,7.89915,-4.66075,-1.22113,-2.92118
-1.14397,13.6488,-43.7462,10.7598,3.88763,-7.887,3.11623
1.57638,11.0817,-42.0909,14.2047,7.29428,-0.0615136,2.03321
-0.532878,10.4986,-41.8983,14.2266,6.9334,-5.08423,-2.14884
0.349737,10.875,-43.6381,12.1596,-3.69019,8.07189,-1.69662
1.81738,12.1907,-43.7125,12.3115,1.762,-2.72017,-3.47229
-2.30002,11.4123,-41.7037,13.9365,-5.53791,-5.03415,-7.49022
-0.681674,12.2269,-40.8859,17.2098,-1.10329,-6.25662,-4.77198
-1.62534,4.99811,-41.2458,12.0391,-3.74589,6.28949,-1.39513
-1.41867,11.7093,-43.4651,14.228,2.05373,1.34104,-0.471918
-1.24698,9.73169,-43.6126,13.7402,4.50904,-7.29832,4.90191
0.180594,12.6085,-42.6791,13.9238,-3.83897,0.311714,1.35022
2.19256,10.248,-43.8562,12.1969,-17.4539,0.517007,-0.964367
-2.4024,9.45953,-42.0248,12.7159,0.241707,4.4512,-3.61965
-3.19218,12.8145,-40.6144,9.11072,2.30412,-2.31087,1.08846
0.984999,9.3635,-41.2815,7.53196,0.273548,-1.58721,-4.71825
-0.648608,8.52604,-42.1335,7.56684,-0.380644,3.09097,-2.53449
-0.534152,6.57067,-41.7991,8.71308,1.02427,4.07358,-6.59149
-1.97889,7.74389,-40.863,7.19715,2.01031,6.75894,-7.86396
-1.59736,15.751,-48.9344,11.3222,-11.9433,-4.84149,1.6793
-2.88758,16.5211,-47.3097,8.00673,2.05538,1.93234,-6.84547
-0.251811,14.5447,-47.9392,14.5941,-2.22017,3.24303,-4.54111
-2.78902,17.5271,-49.0164,10.1296,7.4778,-6.87499,2.4159
-0.328754,20.1864,-47.7345,10.1348,-4.60798,3.03047,4.91693
-1.21519,17.4896,-47.1253,7.71218,-5.71834,-5.59716,4.94711
0.358641,16.0785,-49.0164,10.1878,-1.70549,2.85791,5.6641
-1.48481,19.298,-46.4334,10.0092,4.44437,-5.03526,10.2653
-4.74629,17.3249,-49.0546,12.2625,2.98397,9.42193,-8.38929
1.41231,15.491,-47.4343,15.8598,-1.7256,-1.40537,-2.04319
1.71373,17.4762,-49.0559,8.41277,-0.862043,-2.90257,-2.55416
1.16814,13.2704,-47.3847,9.94026,-1.85622,-0.70525,2.50336
-3.58134,15.7396,-49.0145,13.6531,-7.02358,4.30608,-6.83161
0.520163,18.9877,-49.0317,9.62209,-1.90987,3.65581,1.59514
-0.857822,17.6136,-49.0425,6.3547,-12.7136,7.88901,-4.41925
0.695662,17.7172,-47.3917,11.3367,-0.281332,-0.540479,-1.62231
1.38497,14.4042,-49.0711,12.7131,3.74667,-0.61515,-5.17289
1.09946,14.7648,-45.596,13.0977,-1.03955,5.27193,-2.87732
-0.724918,14.1111,-45.9705,12.8521,-2.78006,1.85702,-0.813288
1.71818,16.8212,-45.9279,7.76133,-4.24384,-0.584457,-7.16889
-1.80847,12.5124,-45.6583,11.9931,-6.38646,-3.52516,-1.47584
1.37607,19.6109,-44.0018,13.5646,7.40376,2.52329,10.5719
-1.91785,16.1478,-45.5082,12.5934,7.31609,2.30725,2.81208
-0.469287,15.3511,-44.4514,9.72759,-0.259203,7.2837,4.30971
-3.77084,15.5908,-45.7874,10.7614,-5.08591,-5.52069,-2.08379
-3.77847,18.5623,-44.005,6.61125,-2.37912,5.191,0.767269
-2.06411,14.7552,-47.2563,13.079,-4.56168,-4.54142,2.43452
1.01488,18.6552,-45.6805,11.0965,6.8074,10.8473,7.54681
-4.50466,19.4341,-45.6214,15.1435,2.83319,11.559,1.89051
1.48163,19.5333,-47.3936,7.93055,-1.66851,-7.38277,-4.35923
-0.553226,19.3375,-44.6975,13.2113,-5.88659,9.94128,-4.45328
-0.239093,15.9246,-46.5028,9.37713,3.3969,-2.83322,-1.11014
-2.0196,18.0002,-44.8348,11.6483,6.88438,8.00825,5.15869
1.23236,16.2235,-44.0018,14.1188,1.25878,-4.85322,-1.09522
-3.13113,18.2641,-46.4373,11.4055,-4.47626,13.7331,0.306351
-2.49142,14.277,-45.1025,12.1268,1.46282,4.9771,-4.8783
-0.199031,17.232,-45.0135,9.93263,-0.913878,-0.96677,0.694202
-2.50541,15.0312,-43.275,10.0946,-10.2112,3.41377,0.984248
2.79665,16.1618,-41.0939,13.4765,9.87154,-8.69951,3.94059
1.87715,17.2791,-42.4598,10.8895,-3.21124,-1.12164,-6.69396
-1.83454,13.6011,-41.8843,7.44823,6.36675,-4.02985,-1.34576
-3.81217,15.3428,-40.4987,13.9539,-2.27458,7.81099,-0.53007
-1.28641,16.8257,-43.3932,12.8992,-9.52735,-0.362215,-2.00691
0.235915,18.1458,-43.2909,8.93404,1.85507,4.0254,0.094427
-4.0182,16.0143,-42.414,13.7724,1.37298,2.06162,-9.76235
-5.12974,13.3327,-40.7759,15.8725,-3.55712,-4.80199,-2.94843
1.28641,12.2034,-40.4764,6.03085,1.03176,2.13706,-0.154632
-3.78991,14.0742,-42.049,14.502,-2.35836,-10.8648,0.344877
-2.21227,15.9609,-41.5453,12.9001,0.616944,-3.10172,-4.49587
1.7487,13.5311,-41.8811,13.4576,-0.39032,0.176734,1.01343
-2.83926,17.6155,-42.454,9.52695,-0.694154,2.82096,0.632856
-0.104289,16.9026,-41.7819,13.4856,0.8189,3.41173,-4.1681
1.31693,14.2198,-43.7017,8.23126,11.8491,2.33366,-1.83642
0.0597747,14.0767,-40.9775,8.87669,-0.779047,-0.955364,-7.87734
-0.678493,15.1215,-42.4916,16.0153,3.41415,2.2696,-7.95782
