x,y,z,absv,wx,wy,wz
-4.68144,-75.0676,-41.869,15.6926,2.14108,4.0702,-4.63564
-8.14577,-68.359,-42.1348,11.9285,1.29342,3.59524,-1.55766
-9.57208,-70.7067,-40.6805,10.4992,-0.696946,-2.82221,-2.01712
-4.13139,-68.4671,-42.4858,12.9708,-0.121456,1.70463,1.6785
-4.02901,-71.789,-42.4839,10.4813,3.61977,-10.1466,10.9582
-6.24827,-70.9808,-42.6245,12.9427,-6.22986,-7.90127,-3.59243
-8.94636,-68.0385,-43.921,9.78528,3.53594,-0.0341721,4.64783
-10.1488,-62.2074,-47.2436,14.2231,4.90681,7.93588,5.12737
-7.24535,-60.4154,-48.8753,14.1895,-6.42328,2.21275,-0.871336
-8.39187,-61.6052,-47.8699,13.3147,-2.94975,-6.75197,5.05569
-9.91673,-64.7223,-47.318,15.0976,-6.32759,-8.62707,1.41224
-9.36605,-66.6116,-47.2658,14.9165,0.848024,-7.8395,-7.36497
-6.23301,-62.0643,-49.0381,7.5938,-0.350462,7.48473,-1.38406
-4.43662,-62.7498,-48.8015,6.9699,2.52148,-0.734408,4.64825
-7.49334,-63.5784,-48.9191,19.0548,15.5622,-10.3782,2.76951
-7.01516,-65.5992,-49.0362,11.3899,-12.1481,-7.79405,4.19244
-9.39785,-63.09,-48.8657,7.27194,-2.67883,4.02505,-2.10227
-5.58821,-65.708,-47.2175,9.35307,-1.2906,5.63551,-4.07049
-5.11575,-66.3191,-49.0393,5.82678,6.14686,-1.56935,-6.84858
-10.372,-66.4329,-49.0253,9.59394,11.538,-1.67502,-10.8938
-3.9616,-60.5528,-47.737,13.724,6.56282,8.24066,-8.16159
-5.48584,-64.3815,-49.0101,14.2317,-10.7716,-3.75173,-9.25119
-10.8261,-64.468,-49.0368,6.74313,3.13468,3.39032,0.987524
-8.49042,-66.9022,-49.0476,12.3513,-4.61118,-1.47137,-1.76909
-6.8422,-64.2378,-47.0032,14.5893,-2.3631,8.39429,0.425813
-8.88531,-64.9761,-49.0171,10.6088,1.26692,3.0009,-3.25168
-8.55974,-63.3405,-47.0312,11.636,-16.8078,-6.06215,1.17678
-6.66223,-67.5292,-49.0374,11.6947,13.1712,5.69646,-3.23804
-8.88913,-65.7639,-44.0279,12.9951,-2.22117,-0.078383,0.697019
-5.06424,-64.8877,-45.4701,14.7291,-1.77458,1.16804,-2.64271
-10.2779,-61.9848,-44.3522,13.9993,-4.94857,-11.9356,-3.92318
-5.95767,-62.9577,-45.5705,11.6273,-12.493,9.89752,-1.74581
-7.87043,-63.3068,-45.1744,9.5754,-8.98226,1.91155,1.22482
-6.92804,-65.0129,-44.9079,9.91948,1.12676,-6.69866,-0.886063
-4.01757,-63.5676,-44.4088,8.96464,-2.20188,-4.96415,2.15911
-3.46561,-65.7022,-44.6504,19.441,-8.37967,2.16701,-3.23869
-9.09007,-63.4862,-43.6343,8.97901,-4.81072,-7.27719,-3.15562
-7.71972,-60.9095,-44.4469,15.0821,-11.0228,-2.93661,-0.632713
-5.07696,-65.5814,-43.4912,19.5584,4.09827,2.06596,-4.39883
-6.3799,-66.8398,-45.3709,10.9664,15.607,-2.41465,-3.99669
-10.9055,-60.9254,-45.8936,12.277,8.29396,-10.9443,-1.37228
-8.92919,-61.747,-45.7772,13.3641,5.62218,1.85464,4.40047
-8.63477,-65.0613,-45.872,7.59854,-3.09604,1.65187,-1.15868
-4.51483,-66.7661,-45.9902,7.1103,1.36447,6.16815,-2.92744
-5.88709,-60.7143,-45.1159,16.6884,-1.50237,-3.5923,8.30387
-3.99149,-61.9409,-45.8287,14.089,1.35488,9.00996,-1.44529
-8.34862,-66.9829,-45.4853,6.62939,2.96242,-0.309133,-6.5859
-10.1864,-66.2523,-45.5006,11.111,-0.486491,-0.938882,-0.433365
-9.52248,-60.184,-44.714,13.0638,2.50858,3.98363,5.52215
-5.35039,-61.8456,-47.2703,8.11523,6.03938,6.92074,5.61543
-7.45646,-66.2421,-47.222,11.0766,4.10441,9.96406,7.52991
-3.29392,-64.5303,-46.2529,15.4402,1.55981,-1.86134,-5.19878
-4.9288,-63.7494,-47.0763,9.02598,-1.15278,3.826,-2.83767
-6.21139,-65.3919,-41.8576,11.845,8.95783,-2.20979,-3.64978
-5.90616,-59.6982,-41.3768,12.0906,6.84324,-2.74165,2.24344
-4.65854,-63.792,-42.0859,9.62956,-2.16845,3.34619,-2.50864
-8.08027,-66.3744,-42.3071,11.3664,9.86544,0.382047,-0.293597
-7.23899,-67.2703,-40.7403,11.5279,3.30955,3.02429,5.29354
-9.29292,-66.1633,-40.7378,12.2658,-0.00387849,7.47078,-3.81684
-5.88072,-63.7927,-43.7513,11.9238,-4.90382,3.33442,-2.45991
-8.99215,-61.3546,-42.9793,12.5145,4.97168,-3.71387,-0.0062856
-5.78725,-61.6923,-41.2611,12.1235,0.836042,1.60946,-1.18794
-4.52564,-60.6463,-42.4534,14.4147,-0.497992,-2.52451,-2.9727
-6.44858,-60.8421,-42.929,11.946,6.36051,0.630006,-8.76348
-6.59292,-63.4346,-41.7902,11.0002,0.283654,-0.704145,-1.77506
-7.37126,-62.5406,-43.3882,10.2209,5.15984,1.65078,6.32153
-5.08332,-61.9753,-43.8339,13.6653,0.178684,-4.30293,-2.46186
-7.95882,-64.7261,-41.1257,14.331,1.23283,1.09246,1.73034
-8.52667,-62.9412,-41.7902,11.8802,2.35986,7.17946,-2.92023
-4.58097,-65.1802,-40.6557,9.0576,2.27082,2.81994,-1.35277
-6.58657,-67.1006,-43.4142,12.8367,0.435878,4.00247,-3.17546
-7.56647,-64.6136,-43.0778,10.6211,-4.80632,1.89743,9.44558
-4.04045,-55.0078,-49.0622,15.676,1.7713,0.0651395,0.238604
-8.94191,-59.447,-49.0241,10.7453,2.7594,5.62336,-7.15606
-9.75267,-60.2673,-47.351,16.8876,-9.00397,-5.98717,3.84074
-5.06234,-56.3394,-47.875,9.95504,-7.32731,-1.68137,11.9428
-10.7504,-57.0229,-47.3103,12.78,4.29827,2.48253,-14.1846
-10.2264,-56.2224,-49.0514,13.4789,1.32384,-3.91906,4.85374
-6.58784,-56.6141,-49.0584,15.2147,0.486871,-8.36399,-5.32295
-7.11309,-55.9629,-47.1641,11.5238,3.66941,-10.0765,-10.279
-9.7088,-54.3611,-48.813,10.1309,4.37,-4.18413,4.69227
-5.33259,-60.0682,-49.0584,14.6948,-5.57381,-18.2083,11.2182
-7.22245,-58.4741,-49.0342,12.5291,9.05315,-0.637963,4.38344
-7.8787,-55.025,-49.0196,9.93664,-9.17335,4.79689,-0.633899
-5.93795,-54.7954,-48.8956,12.1424,3.63127,-0.47354,7.13625
-9.03602,-55.7957,-47.5329,10.8315,-11.8572,1.99244,8.60663
-4.65663,-58.7106,-47.3231,14.5513,-0.459468,-17.2307,-0.709451
-7.09273,-61.5588,-46.4156,15.7677,1.711,-4.13984,6.07494
-7.96645,-59.5977,-46.8996,18.7136,8.08658,-13.4198,-5.53081
-5.30397,-58.076,-49.0451,11.1376,-1.83715,12.6829,-0.619594
-9.86078,-61.188,-49.0724,13.8632,9.58952,1.45983,-1.5355
-8.46372,-56.9657,-49.0317,16.9993,-12.8595,13.1753,9.85605
-6.05051,-60.004,-46.96,14.5465,2.83112,9.90472,2.64511
-5.64227,-54.6911,-46.9479,10.2502,5.6742,6.50085,9.0342
-4.97203,-55.5299,-45.2958,12.7536,-6.43601,-1.22299,-3.07007
-8.63541,-55.2361,-43.1338,10.3373,-3.40649,-1.50158,-7.04508
-3.73777,-57.3924,-44.3674,11.3126,-2.06336,3.99473,8.60075
-6.81167,-55.1375,-42.3803,11.6436,-3.61081,-2.74729,6.40634
-3.78801,-55.2304,-46.8843,14.092,0.629479,-1.62117,-0.862712
-9.00868,-58.2928,-44.7693,10.8012,4.36441,-9.75016,2.76673
-4.37557,-59.2409,-44.0285,14.4366,1.81947,-5.32098,-3.46005
-7.58365,-57.5081,-43.6724,12.7989,12.5735,15.88,-4.52827
-8.04276,-55.5222,-45.4669,20.0751,10.1274,1.64882,2.97398
-7.87107,-57.4744,-46.1479,11.3609,-10.107,-1.64115,-0.277711
-10.3739,-58.7876,-46.2268,14.8273,11.7447,-11.7246,3.54478
-6.37863,-57.7848,-47.3892,13.9358,-4.71359,6.17742,12.0609
-6.57576,-55.9057,-44.1919,14.1329,4.46473,10.4529,4.89052
-9.4627,-57.0331,-43.2845,8.10778,-2.3808,-12.467,7.71572
-6.91914,-59.0139,-45.327,13.49,13.2989,-2.16561,-0.49651
-8.41475,-53.771,-46.3521,10.9232,12.1038,-4.87751,-3.51989
-5.95831,-57.2894,-45.507,11.2168,0.38067,-0.467748,14.4909
-4.1492,-57.0827,-46.2859,17.532,0.152369,-3.01461,-5.29409
-8.25387,-54.819,-41.057,13.7031,-4.64414,-11.2968,4.25178
-5.20986,-56.0558,-41.6197,12.1696,-0.745221,2.84561,9.82306
-11.2718,-60.9299,-40.994,17.0302,-6.01948,-1.09598,-5.47621
-9.79846,-55.9998,-41.5237,13.1678,0.588146,-4.44725,-6.71343
-9.43027,-57.9787,-41.5199,7.56202,3.04609,5.57133,-4.47828
-7.97472,-56.6681,-41.9199,13.0256,9.69662,3.65692,2.0564
-8.16612,-59.3611,-43.2877,9.38484,-1.60317,0.235308,0.945625
-4.44934,-58.5815,-42.1514,12.3729,-0.836359,0.289039,2.19536
-6.24192,-58.9535,-43.4638,14.1302,3.17586,-6.40931,-0.263953
-9.52121,-53.3335,-40.6742,9.19056,4.15206,3.04415,-1.70797
-10.2646,-54.2409,-42.3002,12.5418,5.13865,3.2186,-1.32653
-7.81701,-59.1576,-41.3266,10.1966,-6.23697,3.72319,-5.73456
-5.37138,-57.1749,-43.2534,11.5547,-10.6123,0.326044,-0.245866
-10.0821,-58.9116,-43.2088,6.42159,-8.94753,-1.49797,1.33847
-4.6045,-57.5514,-40.4529,14.8959,-1.11756,-3.67297,-7.14548
-7.72481,-61.1435,-41.4417,7.16573,4.10923,-1.48546,0.923498
-9.59815,-60.0002,-41.6,8.57478,4.72503,2.82578,-0.40681
-6.33221,-57.7657,-41.6121,9.65909,0.211174,4.2293,-0.120409
-5.99391,-52.5959,-49.0272,9.56573,-9.30133,5.33234,-5.2529
-6.11283,-49.3566,-47.4172,8.25791,-7.00253,-2.30099,-3.16254
-8.32891,-52.9984,-49.0679,9.58845,0.687214,3.94722,-3.19994
-7.97217,-49.9359,-47.5641,7.24003,1.26744,0.824544,4.93428
-5.31033,-51.2605,-47.6308,7.42478,4.01112,-5.43953,-0.869758
-7.08892,-53.703,-47.7663,9.4209,-2.49686,-0.807128,-6.25106
-4.12694,-49.3668,-47.2989,12.1469,-4.6974,20.5734,7.72022
-8.56991,-51.7788,-46.2757,10.987,-1.70394,6.75445,-3.1403
-4.03219,-51.8538,-49.0266,6.30094,-4.81734,4.32934,11.6073
-8.48597,-51.0602,-49.052,10.4506,-1.16929,-0.427334,-3.00642
-5.74591,-48.3278,-49.0425,8.83034,9.28399,1.80956,8.27795
-7.70319,-48.3494,-49.0272,8.78196,2.46172,2.53391,-5.74762
-3.18073,-51.0653,-47.124,10.5163,-2.01883,-6.71425,-4.87371
-5.89599,-52.7733,-46.4703,13.8214,4.73569,1.84059,7.08475
-4.85885,-47.5488,-47.2989,4.25906,-3.83091,6.7382,-6.66474
-4.72658,-50.0065,-49.0514,8.35661,-2.40263,-4.29273,-7.71596
-4.54981,-53.4467,-47.9812,10.1836,5.90405,-7.83252,-4.59619
-7.22691,-51.7559,-47.7224,8.60892,2.23829,-3.07266,1.7119
-9.39402,-49.3274,-49.0463,9.30883,-6.2718,1.86394,7.98287
-9.77556,-50.6634,-47.3854,8.07597,-16.1216,5.11788,3.87134
-6.64507,-50.3887,-49.0349,9.20336,5.7646,-4.233,8.00027
-8.19664,-53.7519,-44.3706,14.928,-6.97029,5.73373,12.5182
-9.77556,-48.9382,-45.3607,10.6981,6.16951,-4.6648,-0.51712
-6.59738,-48.4193,-44.307,9.74257,-2.47937,-0.560907,-3.06485
-9.80291,-52.9501,-45.2125,9.49785,16.339,-11.8234,9.01794
-7.01897,-51.8964,-44.473,12.897,6.80212,-3.28235,-10.0682
-6.488,-54.2238,-45.2342,13.2905,-12.515,-6.82529,-3.60971
-9.71197,-52.8222,-47.5545,9.44002,3.31997,-3.7598,-3.04615
-7.4412,-48.8123,-46.0538,7.38487,2.0316,9.73982,7.52639
-4.2344,-53.6686,-45.788,11.6723,-2.40894,2.06784,1.75303
-5.8254,-50.2857,-44.3617,9.11259,2.85368,1.23539,4.67533
-4.93071,-47.4,-44.4323,11.7585,-3.36456,-4.82309,9.54541
-8.08473,-50.3289,-44.9912,10.598,-0.62466,-3.67342,2.84414
-6.55668,-50.802,-46.1422,11.3084,-10.9327,2.67563,-5.60546
-6.51598,-53.3507,-43.219,9.47064,-3.62374,0.0130144,6.78406
-8.86561,-51.9784,-43.7811,15.6548,-1.04776,-0.225759,11.5199
-9.96633,-46.9651,-44.2136,14.1332,-3.69656,7.9201,4.19
-5.23466,-48.9503,-45.7117,7.97039,-0.244219,8.96884,-6.28579
-4.62548,-50.8313,-45.8249,12.1188,-3.33882,2.0462,8.915
-3.56354,-47.9221,-45.7473,8.35284,1.08114,-4.66587,-5.22841
-5.10557,-52.3453,-44.6173,9.8681,2.24804,-3.01456,6.13784
-8.5343,-48.3608,-43.9306,10.121,-3.88869,1.22652,2.45159
-5.15454,-54.7859,-43.3983,12.3388,3.17989,-2.01714,-4.62158
-5.27218,-48.5522,-42.8305,11.6564,-6.11666,-6.36418,-4.17501
-7.89586,-51.4678,-42.1189,15.4629,-0.453028,5.71027,3.95781
-4.32343,-46.6795,-42.6677,10.6338,3.91363,3.26272,-0.517415
-4.55235,-52.9303,-42.807,12.2354,-2.50815,-5.06328,1.95005
-6.32394,-49.6644,-41.5225,14.7944,0.763882,-2.93074,-5.59285
-5.35739,-54.0731,-41.3806,11.5249,7.84192,8.01029,1.7048
-9.00168,-51.0729,-40.4325,16.6009,-7.27718,-0.805954,-0.183855
-7.16078,-48.0524,-42.4324,10.7928,-1.34728,2.34529,-0.265373
-7.36998,-49.8819,-43.1917,14.3849,-2.65882,4.41434,1.6325
-7.00689,-52.9704,-41.1772,13.6187,-2.53644,-2.70276,3.97464
-5.24547,-52.0624,-41.0398,10.3978,-5.29501,-9.68685,-6.51276
-9.32853,-50.0987,-43.3894,10.1201,-2.96802,-11.5263,8.58699
-8.31683,-49.5118,-41.4811,10.2178,-5.72682,5.62447,-2.05171
-6.01935,-51.4742,-42.7777,11.081,5.40545,13.7359,0.190099
-9.56445,-45.7963,-42.3466,14.9666,5.15225,0.722838,-0.800348
-9.09707,-47.7739,-42.1087,7.71589,6.56497,-2.2717,-0.752596
-0.541141,-54.6288,-41.0252,9.21049,1.3125,8.44275,-0.8789
-8.4847,-53.3767,-42.4292,16.3958,-1.92354,-5.48216,-0.0519717
-7.63197,-46.967,-47.3008,11.8369,-2.24024,-0.00457151,2.45897
-5.53926,-44.7979,-49.0158,10.0239,6.92161,-5.57337,4.18065
-7.18876,-43.7735,-49.0406,10.9504,5.22189,-5.97066,-6.37927
-7.91876,-42.9627,-47.3339,13.367,2.91735,5.79904,0.229471
-5.97738,-43.5249,-47.5215,10.9271,-0.95703,0.866462,5.75794
-4.43025,-44.7401,-47.386,9.5212,-1.9555,3.63149,-4.04151
-4.92562,-41.8677,-47.4814,14.174,-2.55135,2.78093,3.8243
-6.09375,-42.1634,-49.0317,12.4929,-2.80152,0.308979,-6.05725
-8.23798,-45.3919,-48.8924,10.2622,4.84705,8.77365,1.16937
-8.00461,-41.965,-49.0457,13.4427,-0.799946,-4.20609,2.25148
-8.57691,-40.802,-47.2792,14.8748,4.16238,-4.07286,-6.29209
-4.7889,-46.6013,-49.0266,5.34021,-3.22431,-8.28859,-1.39469
-9.90275,-41.7717,-49.0292,8.06223,-9.06713,-6.60347,0.3607
-6.09439,-45.7575,-47.3529,11.552,6.57785,1.35967,0.6494
-9.12378,-43.5821,-49.0374,10.5896,-4.37975,-0.680737,0.35801
-6.74681,-46.6344,-49.0279,6.91139,-15.2465,1.62799,0.716264
-4.74502,-40.8758,-45.7702,12.7469,5.49925,7.50825,-2.30112
-5.8006,-44.5048,-45.8198,11.4337,-1.59791,14.6343,-1.60264
-8.54511,-47.241,-45.561,14.6915,-4.61383,-7.63392,-8.99592
-6.24827,-47.2677,-45.9114,7.0031,9.43556,2.78927,-6.83335
-7.25489,-43.8778,-44.6053,12.4767,0.88948,0.28434,-4.57517
-8.16803,-46.3769,-43.6279,11.7766,-2.13212,-9.92204,3.90295
-5.61047,-43.7265,-43.5077,8.07534,0.503872,-2.08342,1.83848
-9.76539,-42.2951,-46.8786,12.3309,-5.02709,-9.60043,-1.47265
-4.65345,-46.1123,-45.975,10.2358,-1.22682,1.89238,0.49892
-6.61582,-42.5303,-45.8898,10.0841,1.77121,-0.774515,5.21098
-7.84563,-44.9092,-46.9899,11.5161,-10.2749,-10.2523,1.31422
-8.88468,-44.5226,-43.7112,8.32984,-3.26493,1.7138,-3.52283
-8.30538,-41.7609,-45.2984,11.7399,-8.23955,6.03982,4.45983
-7.28223,-45.7238,-45.278,11.1863,-1.31506,0.505411,9.67264
-6.08548,-39.8475,-44.7369,11.756,6.07147,-7.2411,3.84043
-4.79844,-45.4351,-44.129,7.73197,2.45703,3.93506,5.80445
-8.9718,-43.5993,-45.5464,13.3074,3.55702,-10.8013,-1.65907
-6.04097,-43.7334,-40.7282,13.2419,-1.50644,-6.04258,-0.1488
-8.08155,-41.5632,-41.5695,8.70644,-0.22226,1.37832,4.1185
-6.67241,-40.5057,-42.4699,9.47808,8.50026,-5.84424,-2.86743
-6.23237,-46.4964,-43.2527,11.4994,0.619955,-4.89496,-5.07684
-11.0066,-44.6466,-41.5638,10.7599,1.11644,6.2255,1.80083
-5.58758,-45.3804,-41.7387,10.1739,-2.68477,-2.64955,-5.53157
-10.0611,-41.5059,-41.841,10.2477,1.51546,2.01955,1.84615
-7.14043,-44.7789,-42.805,12.1217,-12.3326,-3.05969,3.46134
-9.677,-41.7011,-43.839,9.86839,-1.28744,-4.56858,-5.02302
-6.43459,-42.4642,-42.2251,10.6831,-0.97638,-0.174454,-1.77278
-8.12352,-42.744,-43.2343,12.4122,-3.00299,-3.69826,1.39078
-7.72481,-46.3044,-41.6751,7.75067,-1.51437,-8.14508,-2.32648
-9.19245,-44.8208,-40.6265,11.6032,-2.23209,3.62505,1.2067
-7.90541,-43.549,-41.4271,10.4553,-1.09638,-0.751503,2.39591
-3.45162,-48.3379,-42.0032,10.8019,-2.09734,-5.33348,4.27596
-6.70802,-41.6496,-44.1061,10.7195,-1.58628,11.1325,-2.40951
-4.08433,-46.2109,-40.6869,7.42659,3.67735,-2.38706,2.80991
-5.62128,-47.3288,-41.3088,9.73125,3.3026,-3.40652,1.31245
-4.74948,-42.0019,-43.9827,9.60712,-7.13999,-5.35008,3.53917
-5.91951,-34.6421,-47.2277,12.3236,0.25093,-27.3987,-16.7893
-4.99239,-40.5769,-48.9637,11.2023,0.541873,-4.77131,7.8599
-4.33169,-35.7199,-47.6009,13.2976,7.10492,6.17904,3.17315
-9.61722,-35.8885,-49.0374,8.44439,8.51775,3.99705,0.142283
-6.93758,-40.3333,-49.0559,8.84258,6.76338,1.67509,3.86664
-5.12719,-36.7984,-49.0495,11.8211,0.151687,-3.29135,-0.69914
-5.84066,-39.3808,-47.6346,7.4756,-6.42242,7.82301,2.76841
-4.60767,-37.6721,-47.3549,5.63791,8.05463,-3.74343,2.00223
-6.68386,-41.1104,-47.2544,16.4771,0.0129316,0.878405,0.968887
-9.553,-34.6351,-47.5049,6.56554,6.29322,-1.3552,5.44775
-7.75216,-35.3486,-47.2525,7.2371,-0.189362,-1.53298,3.4358
-7.83419,-36.6534,-49.0183,7.44078,5.33719,-2.56821,2.66069
-7.77504,-39.0724,-47.8248,10.4934,3.36029,-4.42814,-0.439251
-9.28275,-38.0244,-49.0171,8.0805,2.33262,8.55218,-2.46961
-10.4471,-40.4147,-46.9326,12.0095,9.85508,1.49,5.84956
-6.55287,-38.1586,-49.0342,10.9167,-6.95893,-2.72414,0.250688
-9.04238,-39.9989,-49.0298,12.7929,-4.82743,8.91631,4.70124
-6.40534,-35.3327,-49.0133,7.90701,-3.48715,-0.895296,1.57328
-6.25972,-36.5956,-47.4738,6.27143,-0.22044,-1.49198,-2.83501
-5.30525,-35.8796,-43.5681,8.64597,-7.6132,6.47139,-4.06012
-7.66568,-39.7521,-45.8885,12.2881,4.54999,2.24113,3.78105
-8.40585,-34.1073,-45.87,7.55531,-1.5897,8.02074,-3.74244
-9.53074,-40.257,-45.1852,8.59484,-4.73376,4.15346,-2.19864
-8.08282,-37.2722,-47.1189,10.127,6.92947,0.67293,-2.50752
-5.94241,-34.3769,-44.6631,9.57775,4.50543,7.09302,-0.384514
-3.62395,-38.6718,-44.1093,10.0543,3.62693,-2.63808,-1.01198
-6.52743,-38.1548,-46.2751,4.87528,1.56123,2.53377,-1.73847
-7.27015,-35.657,-45.3677,12.3348,-0.465689,-1.46717,2.00283
-9.25222,-38.8307,-46.5759,15.0879,16.1352,-8.29309,1.00641
-3.97878,-39.9315,-47.3708,8.47117,-4.31209,-18.5174,5.30314
-4.72658,-38.8307,-45.7569,6.9467,-11.0466,0.6203,5.12391
-7.53595,-33.2927,-44.1983,7.54986,2.07077,-0.548957,-8.4149
-9.11741,-35.9603,-45.9279,6.6663,-2.81798,1.33842,4.68236
-9.39593,-38.5032,-44.2892,12.0886,-0.618027,1.02431,-4.75135
-5.393,-35.9508,-45.8262,5.30259,9.52498,2.65524,6.87795
-7.81384,-37.5062,-44.9251,8.44498,4.24864,4.58204,8.0596
-9.3705,-36.6814,-43.4766,15.2983,-1.02854,12.0668,1.51743
-7.89269,-39.5455,-41.2102,11.3509,-4.68534,4.11301,-5.94929
-9.13141,-37.2028,-40.8783,10.9372,-4.85143,-0.53615,-12.2395
-6.90896,-34.7712,-42.9863,8.52537,-2.29983,0.140676,-2.71417
-2.46408,-39.4959,-40.4675,12.3749,-1.46135,4.52092,6.83404
-8.67357,-33.3799,-40.6761,12.8267,-5.81564,2.00852,-4.94956
-5.74337,-37.5221,-44.5805,9.93769,4.77703,0.537321,3.76864
-8.49615,-38.1929,-42.5354,12.3662,-4.75621,-3.66165,4.65045
-7.97408,-40.119,-43.9598,13.032,-7.80403,-2.28424,9.54189
-4.98158,-39.6892,-43.1103,11.69,-4.16127,-3.19982,3.60502
-7.09082,-36.7278,-43.2591,13.4306,-1.09063,-0.631755,-0.726441
-8.56928,-34.9671,-44.0527,5.58444,0.996244,-1.75154,1.49556
-8.34227,-35.7568,-42.028,11.631,-7.05816,-0.654358,2.09798
-7.50034,-33.011,-42.2416,11.9598,2.37961,2.39053,8.13578
-7.19257,-37.5481,-41.1053,10.2711,3.74,-6.63179,0.794013
-6.69404,-38.6768,-43.2457,10.7058,2.68835,2.59118,-0.871403
-5.70777,-38.8078,-41.5015,11.9556,-13.1485,-2.09541,-0.0710062
-5.99328,-36.1091,-41.7215,11.6552,-0.328291,-3.16169,-0.419742
-9.11169,-29.5995,-49.0667,7.3234,-10.4713,15.1466,-0.279764
-6.45875,-28.4212,-47.1851,12.3036,-3.24101,-11.4195,1.05042
-6.0486,-26.4779,-47.3008,6.94336,7.98625,5.09857,8.55504
-7.24917,-28.1376,-48.9974,3.48876,-5.67868,4.16818,5.0626
-8.89676,-31.3037,-47.3275,14.1113,10.4664,1.87386,0.633156
-4.24458,-30.6627,-49.0514,8.79701,-6.36104,4.24082,1.39722
-9.85378,-31.4302,-49.0368,9.49741,-7.08073,-3.21905,4.76542
-8.20237,-34.5658,-49.0247,7.70308,-3.07086,4.19406,-0.399332
-9.83216,-33.4078,-49.0304,5.0034,4.3974,1.85209,2.54016
-6.01045,-31.4785,-49.0215,13.1271,-2.96442,-10.8742,6.46877
-8.53685,-28.8975,-47.3466,3.32349,4.54771,-5.51512,4.92782
-7.26506,-30.0389,-48.4925,9.90811,-9.16482,3.73743,2.28745
-5.54689,-29.2154,-49.0419,8.76155,-0.796663,-0.22552,-4.09771
-7.95119,-31.8124,-49.0412,9.92304,-1.36668,2.92508,-1.87031
-6.68704,-33.3207,-49.033,13.3419,3.3232,-2.9352,-2.22452
-8.23925,-33.1656,-47.6226,9.5043,3.15118,-6.05346,-3.21333
-5.40572,-32.8006,-47.6416,14.6415,-3.23854,1.99574,3.77591
-5.62065,-30.2328,-47.3727,7.27546,-1.69137,-2.15316,3.3154
-5.6855,-31.4766,-45.8414,5.25477,-5.00219,-0.0765321,-12.2823
-9.68527,-28.9165,-45.7537,9.82946,-0.43977,-3.38989,-7.00155
-6.97319,-31.6725,-47.3078,10.6023,-0.600067,0.728404,-2.40463
-7.93593,-28.0562,-45.6157,12.6772,-1.50357,10.898,-0.369385
-7.27523,-29.9791,-46.2942,8.10856,2.75182,-0.93559,4.68899
-9.87349,-32.8527,-46.2312,9.80121,-3.07837,-13.4377,0.375356
-7.64787,-31.6642,-45.3575,13.543,-3.17166,-2.97682,-2.06599
-4.74311,-33.2075,-45.692,10.2293,-2.51203,-2.99813,2.67171
-5.73193,-32.4693,-44.1296,12.8281,4.09423,2.95223,-1.64542
-5.51699,-29.2796,-45.6271,11.3957,-4.09596,-1.17984,-1.09346
-9.41883,-26.7685,-45.334,6.66453,-6.29091,-5.63607,-2.45948
-5.17616,-28.259,-43.9395,10.7416,2.80964,2.39947,0.87017
-7.10863,-28.6781,-43.7513,7.55591,6.09072,-6.51928,3.76008
-8.35943,-29.9492,-44.6383,10.7848,5.70844,-2.39639,0.0269691
-9.24269,-32.3465,-44.4278,15.7908,2.40583,-9.69671,-0.272706
-4.18417,-27.6002,-45.5407,13.0568,1.13464,0.881807,3.21003
-6.6775,-33.2215,-46.0939,13.2031,6.2234,10.6656,2.49959
-6.45621,-30.4535,-44.3407,9.19112,4.82545,-5.66999,2.89394
-7.8876,-31.373,-43.343,13.0821,4.66554,1.48019,7.69
-6.80786,-29.7228,-42.0941,10.6005,9.3883,-1.86607,-3.15548
-7.08193,-34.5365,-41.0246,10.9283,2.06491,-3.37297,-5.41974
-5.54943,-33.4651,-42.4102,10.0456,-2.10016,-7.53208,7.54509
-6.15416,-31.5695,-42.3879,8.25876,-0.622236,0.681557,-4.97246
-7.57029,-31.4487,-40.9921,9.03281,-0.913237,8.93899,1.68573
-9.93963,-28.1999,-41.3145,7.4016,-1.94847,-0.475241,-8.21155
-8.74605,-30.0567,-41.7794,10.2641,2.01096,9.01013,-4.85434
-4.41754,-26.6108,-41.5237,11.9301,-1.4252,-7.07253,-0.626079
-5.39872,-30.4586,-40.9203,8.63472,-2.14561,-2.92736,-8.65474
-4.41436,-28.5547,-41.9504,12.461,2.14508,-0.775959,5.85913
-5.10494,-34.5753,-40.8211,11.2229,3.32594,-0.0501394,2.39729
-9.19372,-31.9898,-42,8.7059,3.05728,-3.51942,-1.98595
-6.1726,-27.6829,-42.3097,11.5878,8.08285,3.80219,-2.71049
-8.08346,-28.2088,-42.0598,9.88215,-2.38411,-0.789903,1.29706
-10.6575,-21.3316,-47.1768,11.3774,4.6113,0.367843,1.38316
-6.05941,-23.245,-46.9498,10.7889,6.10556,-5.58199,3.66039
-7.44502,-24.6351,-47.0585,14.1397,4.4272,-2.59319,-2.09885
-9.1225,-22.6568,-47.4585,8.4698,3.75979,-4.6792,2.963
-11.2547,-23.1732,-48.647,10.173,-5.55537,-0.15887,5.24849
-8.06946,-22.1697,-49.0457,9.26769,7.12223,4.69767,4.03981
-5.90744,-24.6726,-48.2521,14.1728,-8.40283,-1.16301,-7.03694
-9.97523,-21.7361,-49.0196,5.22054,2.38837,-1.16127,6.34192
