x,y,z,absv,wx,wy,wz
82.3829,-0.02798,-14.3387,13.9411,-0.470807,15.0853,-4.4864
84.3644,4.15746,-12.7312,20.3808,8.12062,-0.923323,11.4702
83.9078,6.56495,-5.87818,22.5239,-6.29286,1.15033,-9.33759
83.4099,0.912504,-10.5399,14.3002,-4.49703,-2.74539,-4.9161
82.6004,3.36196,-12.8342,14.9727,8.68455,2.85575,-6.33801
83.6179,3.37849,-11.0626,14.8163,9.59374,12.6254,-9.2703
83.34,-0.0368835,-16.6394,12.9509,-15.3445,13.9363,-2.93294
83.8945,9.12441,-10.2811,14.5188,4.18987,10.121,-2.56314
83.7558,-3.14131,-6.48737,25.1805,6.06998,-0.28753,1.68594
83.5314,3.795,-5.65371,19.9447,-6.75727,-6.77753,-13.0272
85.4708,5.64354,-6.90006,14.2376,-2.61993,1.04541,-9.43517
82.1305,7.20084,-6.49818,24.2823,4.87129,-9.62605,6.34423
81.2561,0.972914,-19.2103,25.5777,-2.41967,-19.5404,16.5532
85.1319,8.1534,-9.10787,15.5544,-4.74123,3.04615,10.5844
79.9392,0.328757,-26.7494,21.2709,-2.71225,21.4275,-9.13675
83.3285,2.48252,-7.50925,13.1134,3.0286,-2.49999,10.3603
83.9085,4.40291,-7.66059,13.439,-12.4463,6.49943,5.31186
84.0878,7.09083,-7.78586,20.3155,9.58374,-3.78874,4.18769
77.353,13.4586,-39.5525,17.7431,-11.494,35.5982,18.3491
76.2568,12.7522,-47.0884,4.77725,3.71737,-68.7372,-54.996
74.758,11.261,-49.0775,6.97668,-72.6376,-9.77136,11.3792
75.2343,6.65779,-40.3022,14.4674,3.99079,-15.1736,17.321
76.321,7.70001,-44.569,22.2405,15.7404,-6.38011,14.2567
75.6743,14.1397,-40.1477,23.0003,-18.4666,-21.9482,7.9069
76.6141,11.3577,-43.75,18.4628,8.48658,-1.73991,25.601
76.5499,10.6003,-46.7806,9.89866,-3.01135,29.5457,-23.1025
79.3269,9.14857,-34.5715,17.2935,1.40539,-13.3863,5.02191
79.674,9.95615,-29.368,20.6214,-15.6398,23.4077,23.5003
77.9546,7.8539,-38.9636,9.72091,12.5097,1.71197,7.63054
78.8379,6.0079,-33.5999,19.5897,6.13081,-4.39306,-26.3421
78.0163,12.2371,-35.5095,16.5695,-11.5251,18.1473,-1.95511
77.8465,9.31009,-41.5142,11.3227,7.95011,0.892754,-16.4287
77.0898,6.51916,-40.0923,19.4732,-26.1968,25.2733,6.72708
77.3569,9.48814,-44.4355,10.0652,-33.0787,-14.3963,12.9758
80.7869,6.68831,-26.2719,16.1837,-3.91534,-23.8198,15.5349
75.6501,8.21063,-46.9886,22.7136,13.4097,31.2752,7.8161
76.5874,4.15301,-49.08,24.2264,-7.19337,15.846,-19.5162
75.949,7.55566,-48.9433,18.7995,15.8444,-13.5041,-87.2253
77.1508,5.98247,-49.1633,18.893,2.2574,-6.06397,-2.90952
80.8231,7.76614,-21.3647,10.5514,13.3899,-1.24475,-19.0644
80.5478,6.91278,-23.4059,12.7031,19.169,34.787,14.093
78.1161,11.9198,-30.6741,15.3666,-18.998,4.49898,-7.19182
79.9716,7.93339,-24.9702,14.1311,-12.2623,-4.13632,10.2405
83.4277,6.89497,-18.0333,16.8217,-9.13772,-7.45945,-13.6892
79.1863,10.3167,-25.2932,15.6772,-13.2841,8.60424,-0.596521
80.0588,12.6269,-27.702,13.7256,-0.951699,18.2958,12.2811
82.8554,6.65652,-13.5082,5.67607,-13.0749,1.64738,-4.03873
80.0836,12.026,-25.6436,10.0722,-5.18671,-10.2815,-8.1986
80.0352,11.6915,-30.1406,24.9838,-6.15456,3.47342,-56.3033
80.4028,9.02394,-22.8539,17.1366,10.8705,35.8053,25.0588
81.7725,13.3264,-20.1584,21.9585,25.9124,-13.3421,-2.00976
80.3869,10.8839,-23.3862,11.5727,-12.4904,-8.2193,-23.1983
79.4757,12.4978,-33.301,16.3861,8.83577,-8.99104,7.11485
77.2042,11.2031,-40.4891,14.2146,-6.89578,39.7604,13.6898
79.6861,8.11143,-30.3384,10.8717,8.27883,-0.789577,7.16406
79.3065,13.4714,-30.4122,17.3222,23.6034,-17.2731,-30.9869
84.6448,13.0466,-13.4141,18.7614,-4.14845,-5.93791,10.6459
83.3673,11.4944,-17.7248,16.0473,5.12553,-12.8537,-16.6121
83.8328,10.772,-15.9971,19.8336,23.6675,-8.29436,-7.22176
84.3332,12.5754,-7.56457,20.7908,-1.96901,1.64199,0.182536
83.1505,16.9891,-16.1478,13.8324,11.4024,14.3754,27.4386
84.0884,7.65295,-14.67,20.4667,5.10011,-23.7447,13.2036
81.7916,11.7417,-24.5734,6.84665,0.391751,21.1138,-2.1694
81.5251,9.59179,-21.3825,9.4126,-12.1465,-22.7237,-9.68811
83.23,8.49679,-16.6744,21.3296,-14.7891,-20.1147,9.48245
82.8707,9.03602,-6.55032,14.822,-4.91809,5.85194,1.73993
82.8357,13.2304,-18.3785,12.8645,-27.1187,12.4494,11.4401
84.2595,7.10673,-12.2072,12.8731,-4.22131,-2.86399,-7.31733
82.224,11.6451,-19.3063,14.0507,5.10216,9.07886,-19.6787
81.1366,13.6729,-25.3492,7.22567,23.6545,16.1923,-24.3832
82.5445,7.46982,-19.6955,11.7759,-14.3847,21.4133,0.283141
81.6122,7.24726,-17.4063,14.6237,-4.10627,16.4037,16.315
83.4601,8.90057,-12.2034,21.1255,13.4384,-7.7646,8.85787
83.7673,11.0149,-13.4612,16.6691,-22.3927,-19.8555,12.2452
78.9173,17.8253,-28.4492,18.7946,-2.22907,51.4629,28.4662
76.4475,18.9915,-43.0772,22.4021,-23.4321,-14.468,-0.934329
75.2393,15.6175,-45.9801,21.1582,-44.0648,20.0279,-64.1332
75.5598,17.4075,-40.3441,23.6962,18.3243,3.76605,-16.6565
76.9295,17.9875,-41.5027,43.9056,-28.8159,-12.6246,32.871
75.4282,17.3846,-42.4807,37.4043,5.25791,-22.2024,-2.74861
75.4307,17.4927,-45.8325,9.93416,6.55773,13.1816,-22.6943
76.8475,17.6784,-44.5913,18.8519,27.6488,12.9075,61.8944
76.5766,17.1176,-47.3536,16.8685,19.6337,-20.7061,-8.15501
75.8059,16.0143,-44.1207,10.335,1.12143,-56.863,-23.2039
75.7035,19.2968,-40.9896,11.7042,-30.4866,-0.173881,-9.61009
76.9842,19.9104,-49.094,23.5078,10.2673,-17.244,-9.26996
77.2786,17.8298,-39.5359,26.0365,-24.0521,-23.6405,18.0745
74.1475,16.5605,-44.742,25.777,25.6077,22.1927,11.4763
77.367,19.63,-40.1623,12.4066,34.2254,-3.57168,11.8194
76.4819,19.1079,-45.8917,20.8901,-4.90836,-11.9408,5.9403
78.6458,16.6438,-36.5816,16.0342,-33.8607,-6.64818,-16.4878
75.495,14.0284,-42.4617,10.2368,-7.73496,10.3689,-3.01971
78.0563,13.4427,-31.911,19.7819,-13.095,-2.0798,17.5933
76.2453,20.3714,-47.3523,12.9373,-3.2638,36.3423,23.633
79.4712,16.0105,-28.2845,10.6922,12.4513,-21.0786,-35.5228
82.3575,15.4172,-24.616,9.96924,-22.1027,3.37814,9.06284
80.5344,19.1365,-24.1543,9.26537,-12.5004,20.1716,7.64328
75.8803,15.6735,-41.3069,14.105,19.7927,-14.8321,45.6297
78.2662,17.8825,-30.8554,17.5266,21.865,-2.32869,-2.03702
80.329,17.1627,-26.8925,12.7313,-13.3223,-12.9896,6.55515
80.7328,17.7694,-22.8209,16.7189,3.06625,-2.81769,-8.45762
80.7354,15.4579,-23.5852,8.75625,19.5456,34.369,10.9835
81.377,14.6357,-21.5249,16.3976,-5.08768,-10.116,15.6245
77.1871,19.0157,-32.0413,31.7974,18.1589,28.982,11.2696
76.9976,16.2763,-35.8707,23.1225,-0.529213,-1.75788,2.36192
78.6477,16.104,-38.4117,22.3573,28.6442,8.23879,0.676012
78.4951,13.7607,-34.4685,14.2415,-13.0688,16.1533,18.9983
77.5508,18.2654,-36.6388,20.7082,5.99864,-46.6839,6.20069
81.9461,16.3685,-22.4018,10.2922,6.60209,-10.8214,18.8318
80.9954,15.496,-26.0487,22.7987,5.0669,14.8206,7.39175
84.6722,19.8201,-5.06933,13.6596,-2.71662,4.40709,0.760065
83.0176,12.8972,-16.3698,16.0745,4.44659,-9.64319,-8.81009
84.1679,14.3743,-6.72328,22.4841,-1.02244,-18.223,-6.05267
83.6299,21.2356,-15.9094,15.7124,21.3101,-17.8617,5.08922
83.1937,14.277,-12.5506,9.85511,-0.72558,12.2273,-16.608
81.5404,14.2058,-16.6228,26.684,-10.3411,2.09874,1.82027
82.6983,18.0434,-12.4298,17.231,2.72285,11.1556,12.3791
82.0237,14.0055,-23.3048,12.753,39.2746,14.9641,-32.0603
83.3075,16.2687,-10.4235,14.8546,-3.23081,6.61096,-7.77409
82.4402,18.6195,-20.2773,17.7449,18.4342,-11.0353,-17.7523
83.3699,16.055,-14.4201,15.8801,-9.34785,2.62695,18.0682
82.093,17.9627,-24.1855,20.3445,-0.75763,-12.4833,6.55548
84.8197,16.2725,-7.39097,19.4586,8.09541,-10.6206,-9.33381
84.599,18.6971,-7.36681,20.4949,4.96699,-7.68077,6.912
86.1353,19.4036,-6.33793,22.326,9.9449,-9.48534,9.83103
83.0856,19.2968,-16.1345,16.668,19.0586,14.882,12.5068
82.1585,20.1667,-12.8889,13.4717,7.35443,9.37677,4.4358
82.9139,16.6585,-20.1527,14.9409,-5.53107,13.2955,4.43789
86.2918,12.7401,-7.01643,10.647,-5.39816,-6.50273,1.90343
76.122,23.5579,-37.6283,20.0922,-8.38801,-4.43754,9.81347
76.3757,23.6793,-40.9807,21.6939,18.5612,-3.97641,-9.3186
75.9757,20.1667,-36.9383,17.151,24.2341,-10.9239,29.9393
77.1871,22.0921,-47.1437,9.9629,1.06671,6.7927,-5.8185
76.7718,24.8233,-49.1443,23.5489,39.2469,51.3201,-0.722144
75.7659,21.4143,-49.1468,14.2758,-0.831769,0.633295,-12.0911
76.5366,20.772,-44.0152,14.9247,-9.45518,-17.3839,6.56265
75.5541,25.215,-46.0239,22.2467,-12.1346,-2.60412,-11.7385
76.5938,22.6982,-43.6819,19.5461,6.05034,-27.0666,-1.98377
75.1986,23.4523,-46.9778,13.2146,15.195,10.4838,24.4523
75.4212,25.1152,-47.9214,19.89,26.1171,-74.7855,-14.4363
75.881,24.6751,-42.6219,19.6775,-4.50274,-8.47379,0.699707
77.2538,20.3765,-41.9809,20.9343,6.86506,-0.298524,14.2918
76.9314,26.9815,-38.9363,19.2136,-49.0175,22.8226,21.1513
76.6834,22.0584,-36.5644,19.1874,6.80784,6.97619,-10.4249
75.9191,21.7589,-42.1202,3.65963,-30.0152,-6.79183,-13.0329
75.7881,21.6146,-45.9273,27.0262,-32.7073,7.19542,-7.32254
76.3261,23.1191,-48.5001,15.5537,-14.7941,-21.641,-30.7612
75.0785,20.2589,-42.8725,5.00439,23.9727,-2.35716,0.549956
76.9168,21.8181,-34.1919,23.079,-42.4153,9.17084,19.4007
76.8933,24.2351,-46.9886,6.83433,16.1094,16.307,7.0917
81.5677,22.0775,-19.6993,19.577,-7.3385,10.1847,-11.5457
77.451,18.7098,-29.2924,12.2051,-19.2564,-5.53347,10.3831
78.9485,23.4631,-31.3806,20.8886,-11.5768,-11.6228,6.15912
77.6297,20.6493,-32.8565,22.8013,-19.56,0.257018,-2.85881
79.8114,23.4848,-28.3029,27.5437,-9.00889,-25.1207,-25.9541
78.3145,22.749,-33.1312,16.4731,8.18067,-30.7463,7.63219
77.3467,20.4992,-35.6182,4.33997,-10.5593,9.56036,-19.4951
79.9526,25.6544,-26.0887,8.51565,29.6613,28.3463,-23.526
81.3496,24.0354,-19.5263,15.5632,-7.03735,11.7065,-0.142042
75.839,21.0118,-40.0459,11.9609,-17.0674,-13.4045,23.7184
79.1761,21.0022,-30.5819,11.3365,-33.8228,-32.2645,-29.3964
77.2806,23.7226,-34.4863,13.9223,0.272314,-33.7878,-30.8857
77.8567,23.975,-36.5848,1.35447,-1.67186,-22.5992,-9.13104
76.2409,25.367,-39.7585,41.2882,-20.462,63.6957,14.5506
76.3121,18.6755,-38.1141,28.0015,45.3811,-1.17625,2.15834
76.7763,26.8429,-40.877,16.5185,-1.46346,-54.3706,1.70052
79.4674,18.8198,-26.3062,10.4363,-2.93741,2.47378,21.9974
78.0455,25.4198,-35.1457,9.85905,6.18009,14.7034,-14.6113
78.2484,22.3274,-35.4719,16.321,-13.8496,8.70233,-1.76015
83.0614,22.0133,-12.9194,5.50047,-12.1113,-4.88077,-2.95406
81.0501,24.0348,-26.015,15.194,4.31755,-12.2811,5.89803
81.7261,24.9174,-17.1131,16.1641,17.4601,-17.175,11.7292
83.3851,24.5244,-12.9239,22.1905,11.9235,-1.3652,1.8107
81.7159,23.5598,-12.7897,21.3116,-7.58699,6.86093,3.58155
84.0013,20.5794,-7.50861,16.7698,-7.04621,0.879722,-1.30639
81.742,21.317,-16.3093,12.4001,1.91307,0.751067,-3.67641
81.5232,21.7221,-14.064,8.75294,17.4004,-3.54984,4.8218
79.1908,20.697,-26.3742,6.23708,-3.6548,-14.7219,-15.7409
80.172,23.0454,-20.6995,11.9276,-1.83672,-5.10717,-7.53991
81.8984,26.4105,-15.7917,15.2937,1.51616,5.74612,-1.24752
81.7655,19.9288,-14.8245,17.7209,-16.9569,1.60784,9.28513
80.4626,22.536,-24.8843,7.32433,-6.3092,-16.8419,-12.5471
81.1379,20.6868,-21.2585,18.2457,2.64549,-2.25341,8.76642
81.4832,24.7699,-14.5263,18.7027,21.5671,1.02985,-6.5703
81.9798,23.2151,-16.2795,15.1346,7.40713,-1.66874,6.03627
83.4048,26.2394,-11.6953,27.1494,4.12821,8.98274,-6.88213
84.8604,24.8284,-11.6807,22.594,-10.1745,16.6985,6.94634
73.8677,30.2729,-49.1118,20.0125,32.4263,-2.9657,15.8885
78.2376,30.9533,-45.7874,11.3723,28.5069,-11.915,17.1378
78.3578,33.1096,-31.5752,16.2508,-13.1693,-0.220083,-17.034
78.1606,32.398,-34.7648,7.03188,5.57415,-25.1618,-12.6419
77.1298,29.7407,-46.7908,14.8736,-17.0437,7.15786,0.25567
76.8685,28.467,-48.2108,19.2621,25.3194,-26.8636,20.6171
76.0527,26.8187,-47.3192,16.3039,-4.85451,13.829,-17.0249
75.2883,33.2756,-47.2181,30.6573,-5.69884,-10.725,12.2531
77.0186,30.3511,-48.6012,8.17788,-15.4257,-27.1572,3.39458
77.8033,30.6487,-39.4768,32.5133,-25.1755,8.0466,-5.83607
75.4734,31.303,-49.0292,11.7307,14.3393,-4.50275,-7.41773
78.2745,33.7404,-39.5963,25.8686,-39.8982,10.2887,21.1605
78.5135,28.2965,-34.0736,14.5689,-2.86204,-11.8642,-6.02787
76.9384,26.387,-45.3028,17.2364,-31.852,41.6996,-21.0396
76.3528,28.0676,-44.5925,26.7245,-12.3889,-10.5618,11.5673
77.8459,34.6898,-32.6753,11.3952,41.2783,-0.482861,7.22231
78.5631,29.9492,-30.8827,12.9987,-9.19939,-10.3318,2.47324
80.7074,25.6519,-18.6068,13.7327,-11.7637,1.94765,-0.602884
79.7027,26.4626,-30.9565,24.7629,9.15629,10.7026,-15.5636
81.293,25.9444,-22.8686,12.3487,-3.36926,23.0052,-22.3463
78.855,31.4372,-27.5036,22.3906,12.0972,20.2529,-23.7843
78.9631,29.5931,-32.7255,15.7542,33.7575,30.5677,15.993
79.3224,27.262,-29.1321,10.7943,-32.8206,-4.966,2.273
80.3856,27.5188,-23.9604,13.9122,17.0225,-4.4909,-1.44061
80.8752,30.2341,-24.6929,18.8965,8.95689,3.69217,-1.20879
80.8295,27.4623,-21.6165,13.7499,14.1113,5.02032,-26.6385
78.1257,25.2137,-31.6579,31.6732,23.0481,-3.37282,15.4576
76.9766,30.8846,-37.2633,13.8348,-2.45144,0.489755,3.75371
79.0025,34.6574,-28.5922,19.6412,-0.217036,15.7296,8.74907
76.3591,24.8576,-35.8204,15.9734,-13.3689,7.74664,7.81301
80.4689,30.4618,-21.5885,11.7397,-6.09724,4.55572,-2.87013
80.7805,25.374,-28.2717,18.0516,-8.54287,-26.1253,1.24715
79.6569,31.2827,-25.7555,25.9599,4.46242,5.59978,-4.46926
79.9093,31.6102,-18.1019,17.3279,-17.1094,-16.9126,8.28809
85.0321,32.0305,-9.87158,15.9007,2.71003,-9.62404,-3.63526
80.8034,27.5233,-19.6071,20.0906,-24.9504,6.90409,-5.88055
83.5727,30.2595,-11.6451,14.036,2.50432,5.18962,4.13053
82.8751,29.3076,-14.2853,17.591,-7.66885,-11.7283,12.423
82.3715,33.6482,-15.7555,26.4639,-0.747586,-11.9918,6.35712
80.2114,35.8051,-21.4499,13.943,34.9574,20.1011,-12.2393
82.1922,27.7936,-11.6476,19.8793,1.61167,7.71508,8.71006
83.2567,27.2562,-8.4084,21.1648,5.582,-15.936,-3.58663
82.519,29.9314,-16.0849,17.625,-12.0326,12.8584,-3.38828
84.4591,27.7751,-6.29469,22.0907,1.97787,-1.60245,-1.78682
84.3707,26.2547,-9.68209,10.5109,13.1294,-7.47703,12.4735
84.1908,29.0367,-8.27422,22.2909,1.02042,9.47626,3.18776
81.5258,28.0555,-13.6297,20.6596,6.8791,-24.4703,-23.4642
80.7811,30.4134,-16.8333,24.392,9.8027,-4.9306,-8.4761
81.9951,31.6013,-15.2239,27.0831,5.98818,-1.74279,13.8345
83.1308,31.1161,-13.6214,25.8899,-5.44278,-0.304517,-4.51915
84.0127,28.1935,-12.1773,10.1467,-9.56434,-4.31965,-20.6509
76.5137,35.208,-45.4885,16.0273,-2.81353,15.3034,-10.7216
76.3165,37.6728,-47.1545,20.336,-11.8143,1.36408,11.9767
76.948,39.2065,-46.1371,14.8632,22.6806,-26.6673,-2.91587
78.6681,39.3038,-38.6082,12.2053,58.647,16.6878,4.39259
77.8586,35.1413,-43.3405,10.1202,12.3707,29.9425,5.9024
78.1562,34.3998,-45.093,7.19811,7.93881,-4.14904,-32.9803
76.8233,33.3544,-46.0239,17.0926,9.6034,21.168,-15.2438
78.0163,39.204,-44.5118,17.3846,-6.24169,-13.5892,-3.93767
75.2966,38.846,-49.1048,19.5226,25.6777,-41.6448,-1.96024
75.6571,33.9382,-49.0419,9.43194,-33.3606,-8.10613,5.96751
76.0081,40.6856,-49.1042,13.9131,-14.6595,-8.76914,-35.7776
76.1658,35.7759,-49.1296,2.15235,17.0695,-20.0182,-35.176
77.4453,34.403,-37.9208,27.9718,15.6616,-17.4659,-42.6433
77.8115,37.5933,-38.9337,16.0293,-23.3703,-6.09264,-25.7586
76.6332,40.2837,-43.7646,16.4449,25.2999,3.84148,3.2758
75.6056,33.7321,-44.5862,27.684,10.8111,-10.0508,-38.7243
75.2107,35.8484,-47.4776,18.1723,12.3595,7.97146,2.07068
78.9809,37.2601,-24.7177,18.7063,12.0821,11.6416,1.04277
80.7214,32.4082,-22.2549,19.9535,-34.6677,-2.51102,12.3482
79.7752,34.9734,-23.8332,18.3358,8.22387,13.8279,-8.47181
79.4229,37.6098,-32.2283,26.323,7.36608,-12.7118,-35.1544
79.3898,36.5434,-28.8014,19.8387,-5.05212,-6.24462,-1.8523
79.9138,40.1426,-24.9085,12.3415,4.4894,-7.11047,-16.3904
78.4811,35.7702,-38.8612,21.6014,17.0772,18.8759,1.68261
79.7402,35.215,-26.8989,22.0591,1.50756,11.2881,13.4088
80.0645,38.9872,-37.3656,17.567,-17.0519,7.50235,8.89111
78.1517,38.4625,-40.9025,16.403,-4.89348,-6.97709,2.73857
79.2321,37.8769,-42.4127,12.4407,32.4362,8.53712,3.87161
78.0048,37.0464,-35.3562,10.6767,-7.17954,-1.07816,4.90413
78.9898,41.0627,-28.039,14.0731,-15.0253,0.0177943,32.9075
78.6134,41.0684,-31.7221,25.3073,-6.08489,-17.7064,5.57542
80.2858,39.134,-35.0077,11.222,-28.1728,-18.4978,-3.70983
80.6718,32.7255,-16.1548,14.9243,23.1735,6.63662,7.76232
79.5621,35.9431,-19.3794,12.6309,10.5545,13.5641,1.57067
80.2247,37.1761,-27.1386,15.5934,-28.8577,-44.0036,-27.7084
79.5475,32.7605,-24.4322,27.7281,5.58224,-6.61497,-1.35695
78.7952,40.0326,-21.8556,20.5346,-3.81546,-5.54461,4.75423
81.0673,38.8206,-13.7448,21.2578,0.589334,-1.10911,12.9716
78.7081,38.0696,-21.7138,19.6294,-12.0654,19.5327,-46.7454
81.8927,37.344,-12.5843,20.6304,-2.87219,-15.9427,-1.71657
83.656,38.3735,-6.64825,15.4747,-3.26145,1.70675,-0.337608
81.3248,34.8272,-14.5867,11.028,7.45873,-9.97894,6.17439
81.1843,37.454,-21.785,11.9771,-10.7895,14.0989,2.4671
82.2176,32.8527,-13.7251,13.2972,-15.0367,2.11071,-4.39862
80.172,38.9096,-22.735,13.0045,26.1209,-15.729,-11.3746
81.0705,36.607,-18.3798,12.4795,13.6019,9.46475,16.6714
80.5122,37.5494,-19.9829,14.0342,4.04069,-26.0698,-35.8709
80.4479,36.1218,-25.3498,16.4157,7.18112,8.73935,1.33313
82.692,37.489,-18.0396,17.0079,4.31856,3.13149,-20.8946
79.5062,38.8225,-26.3024,12.0859,15.2423,16.2317,17.697
80.6584,38.24,-24.8176,24.6255,-5.17096,-27.2343,-7.57496
79.3065,36.6458,-22.9226,15.9436,-17.9763,1.83834,14.4115
83.5822,32.9036,-4.84232,20.11,9.34535,-12.1821,6.50586
83.6859,32.5418,-12.4132,18.1479,-6.88498,-23.6913,-3.11238
81.0724,34.6491,-18.1439,18.3727,-28.4101,0.837524,9.30448
78.8582,40.4669,-36.8366,25.8562,13.1256,20.4,-1.75026
78.1104,44.0387,-38.1611,6.09969,-50.8733,-47.1984,55.5227
79.3631,43.9217,-36.1689,24.1879,-40.8142,6.6086,3.10345
79.8712,44.4272,-33.2381,8.55355,5.05594,-5.27202,-0.444238
77.2055,42.3319,-49.066,21.4796,-51.6539,-17.1847,42.5354
78.4779,41.5091,-42.1603,27.9938,-4.07595,-12.2033,-31.9166
78.9046,47.3033,-49.183,16.5697,-18.2246,-1.91934,15.2418
77.3734,41.2217,-45.2596,12.2867,-18.2573,-5.38374,-9.68517
77.7282,45.9991,-44.9563,16.055,-23.5863,-31.8246,-14.8182
77.3747,42.9386,-41.6019,16.6666,-28.0827,10.3774,36.9753
78.5523,46.6687,-32.8139,16.4229,5.20123,-18.146,-8.66098
76.1849,44.0756,-46.5797,13.0964,-11.7674,-19.8525,-3.62053
76.4698,42.9456,-45.0421,11.7277,49.4496,-20.6109,39.6863
77.5088,47.0509,-42.9494,19.4618,-8.64094,-36.1292,27.4384
77.7085,40.402,-40.8325,15.0439,9.00435,13.2611,-13.4594
79.7135,46.6452,-36.6038,18.9116,11.7634,-37.3054,9.91288
79.2556,45.4345,-31.4029,10.461,-22.8641,-27.9692,-13.8361
79.545,43.7169,-30.5584,17.8164,-1.15286,-14.2868,-0.82945
77.0179,44.7655,-41.7037,17.8356,2.98417,2.53585,7.29332
79.4165,40.3836,-30.0452,17.1822,17.6694,6.48137,-14.2478
79.8915,49.0877,-30.2545,6.65586,1.56138,1.60212,-22.529
80.1173,45.3505,-29.2402,28.0384,-32.7796,34.4635,38.8069
79.4451,43.0492,-25.1387,17.2713,-8.67861,0.356935,-43.9388
78.6712,41.9072,-20.6557,22.3845,28.4128,-1.4821,-25.4924
80.2743,40.9234,-21.0474,15.1712,14.5393,-5.67695,-0.589416
78.9549,42.8057,-33.0549,9.57537,-26.5942,17.1674,17.0065
82.0008,44.9518,-17.0686,27.969,-12.2407,2.55918,5.59427
79.7523,48.7913,-27.9602,40.6913,15.7412,-17.7429,31.514
79.8337,41.2656,-22.9754,14.5032,-6.45606,-1.18647,-10.7595
79.5227,47.2328,-24.6205,26.714,-0.0757926,-19.9455,14.4975
80.0295,41.8881,-19.2402,19.9598,-7.13911,3.05532,-3.3981
80.0441,44.0024,-23.5235,11.267,-22.101,-1.47019,15.7997
81.1843,45.3181,-19.4227,11.6516,33.3023,12.1916,-13.6883
77.5209,42.4903,-43.4988,25.2518,-5.04382,-11.9,-17.1339
79.33,47.2919,-30.9024,15.6111,-9.54078,-8.98365,3.4664
78.8976,39.3738,-32.7999,28.0187,-9.32179,7.63566,11.3467
78.7927,42.2773,-29.534,39.7532,-35.535,23.606,17.1276
80.9541,42.1291,-24.326,20.9605,26.2289,39.8095,-6.71166
81.6434,48.2184,-16.013,13.8969,-3.89357,9.07628,5.33643
81.4819,38.0982,-16.6629,16.2787,4.08325,-3.10174,13.2388
82.1992,41.9994,-15.1577,18.9777,-4.35937,-26.0975,11.3338
82.3931,45.6303,-9.8277,12.6183,-0.330147,9.46482,7.82421
82.1082,43.5586,-13.1674,13.6103,-0.160192,-5.27614,-9.44071
81.5003,39.3725,-10.2811,30.1751,-3.91592,29.0045,-8.84542
81.1652,41.2776,-17.7064,13.9835,9.16598,-5.23121,-0.651324
81.2123,46.3107,-15.9253,17.4678,-9.53371,-8.63644,-14.6897
84.4528,35.7416,-8.17057,23.6072,11.95,2.00124,2.45767
80.5726,49.8323,-15.6537,21.6514,-1.09734,-12.3529,-6.0354
81.8164,43.9916,-15.1406,18.8736,4.88446,24.166,14.115
83.7412,47.1018,-9.91991,18.5462,4.53335,0.302813,7.27377
79.082,48.6381,-22.9875,18.5481,-4.51806,0.403853,-13.6064
79.4458,43.2813,-21.8085,17.3477,10.1881,1.32936,-11.2438
83.0958,39.3878,-9.10152,21.3316,10.0791,-6.44578,6.63495
81.2256,45.7454,-13.8319,14.4267,9.17499,4.04062,-26.4524
81.1633,48.5446,-18.865,12.9192,16.4323,-3.2534,-6.46981
82.5209,43.5185,-9.72342,16.995,-3.57042,2.32669,1.20183
82.6634,42.2226,-5.88899,13.0282,-4.19345,2.56636,0.301321
82.7276,40.4656,-7.47872,17.9491,-6.63111,-4.75154,-1.91616
77.8185,50.1146,-47.5424,24.2496,24.0491,-18.8742,23.5614
77.4542,49.2714,-43.7583,9.3377,8.38042,-4.34319,42.9825
78.7208,51.0271,-49.1239,6.12824,8.38261,-22.9479,-12.1987
78.3005,47.5424,-40.4701,13.8667,42.376,6.97328,9.60637
80.0645,50.0682,-37.2792,13.6905,4.70511,-4.54381,-2.01563
77.2564,51.1308,-45.7219,26.1459,31.3541,9.0309,-9.30464
78.9879,52.9297,-37.9678,20.3947,-7.53666,13.4119,-3.25372
78.4652,50.5445,-42.1533,19.3283,23.8356,12.2454,4.14596
79.7224,47.1603,-34.2873,15.2272,12.9056,-11.3951,-23.4107
78.6992,48.3742,-36.8983,18.4874,2.18481,-0.576644,7.88331
77.8433,48.64,-46.216,6.34941,17.381,13.1783,-17.628
80.3869,46.1403,-32.8076,8.79801,-15.8242,-17.433,8.9529
80.453,50.1979,-35.3893,12.9391,-34.9983,4.15837,-33.7726
78.4258,50.8618,-44.115,16.4065,-14.1504,38.6211,-35.8034
79.7732,52.6658,-40.0847,18.1774,30.9938,29.4528,-21.8147
79.9557,53.5923,-35.8776,9.96646,-50.103,-48.8296,12.8426
79.6658,51.8512,-24.5092,17.3561,4.08879,8.25166,8.25899
80.3977,50.3703,-18.8796,15.4528,5.86996,12.8324,14.6034
80.8536,53.2,-16.3272,6.30858,26.3716,9.22289,19.4761
78.7768,52.8877,-26.3806,23.9033,-6.73087,19.5669,6.47997
80.2413,51.539,-32.4763,26.7784,-16.7277,-7.67713,24.2133
79.3307,48.3456,-39.1455,12.1957,15.0616,-29.1678,12.2691
78.2967,48.3875,-33.9433,16.1526,-9.39391,-26.9469,-14.1535
80.315,54.0457,-14.6122,25.4346,10.3776,5.97519,7.42935
80.2381,53.963,-34.0208,13.2408,41.2803,26.7556,-33.794
80.2781,53.9033,-27.7408,24.6633,7.47303,5.58321,15.5693
