x,y,z,absv,wx,wy,wz
6.6279,78.1981,-43.4022,9.59179,0.568529,-4.9563,4.90476
7.75407,73.9593,-43.3284,8.49478,2.29524,0.0289128,1.61344
5.82477,74.166,-42.7396,11.4169,-2.60976,5.42945,1.37596
9.5104,75.2839,-42.4172,9.48052,1.41749,-1.35412,0.612859
-0.616817,75.2749,-40.4077,8.6237,-3.18809,-1.63527,-1.00617
9.11296,76.7172,-41.09,12.5394,2.42968,-5.21749,-3.3108
6.43904,79.3904,-40.9686,11.4475,6.6292,0.299018,-1.67971
7.66186,75.3226,-41.698,11.7081,-4.61862,7.47607,-3.08628
6.93185,72.0885,-42.5628,14.5234,2.932,-12.3097,0.39654
5.81523,79.9278,-44.7604,8.26361,12.5425,-1.10888,-0.161942
5.25883,72.6481,-41.5803,15.2685,6.81587,-3.76039,-0.0863399
8.71871,85.7265,-49.0387,11.644,5.86081,1.2849,3.71137
5.10811,83.0672,-49.0374,10.3124,-0.129267,3.90376,-3.90258
6.81866,85.371,-49.0578,10.3681,5.66818,9.5836,1.06339
7.30322,81.5366,-49.0304,12.3976,-4.53404,-6.55172,4.58362
5.88391,80.7589,-47.4521,9.48442,-6.98063,-10.4611,-7.30871
8.58199,87.7492,-49.0482,13.0803,3.11639,-10.2522,0.791875
4.9129,85.0092,-49.0381,14.6354,3.20154,3.51193,-2.55694
7.70001,84.3669,-47.3212,16.8005,-3.2331,8.92328,8.85291
10.3835,81.7579,-47.3669,15.8507,6.00735,-6.24893,-12.7663
8.9381,83.6585,-49.052,9.72794,-4.60774,1.34832,-3.10255
5.75291,84.1437,-47.5011,10.3129,-3.00421,-7.78593,-10.2848
3.76766,81.6638,-49.033,11.4655,-2.32272,-3.56543,3.07002
7.61098,86.3541,-47.5583,11.1882,-0.584085,-3.15845,-12.3038
5.6499,86.3579,-47.7281,9.691,3.66585,0.636263,7.47631
9.25731,81.6625,-49.0285,10.826,1.38152,-2.28566,-2.30247
9.50594,85.1707,-47.3256,9.35721,6.31272,8.25791,2.74337
5.31987,79.2741,-49.0209,9.59234,9.82005,-4.79412,3.54559
6.99926,83.4512,-49.0272,7.81722,-6.4106,-9.03759,2.07065
8.64304,82.6189,-47.4242,8.44059,-2.15335,-11.7166,5.35375
7.68602,79.2696,-44.6962,13.3626,7.97593,-1.22464,-8.54706
9.17655,85.6998,-43.9497,12.8065,-2.46487,-6.57853,-4.04158
5.57296,81.7089,-45.5909,13.902,6.08797,6.37928,5.5926
4.25538,84.5806,-43.797,10.8279,-6.15937,-12.6604,-12.6857
8.82554,82.8497,-44.1639,8.21493,0.846533,8.53774,0.900856
7.22118,80.6406,-46.05,11.8592,-9.6447,14.6765,-14.5124
6.71819,82.5012,-47.2983,9.19275,-3.03793,10.8756,4.39533
4.91862,86.9162,-45.9851,9.22883,-15.2004,-1.80437,2.20867
8.87387,86.5881,-46.1028,8.70916,-3.88879,5.41572,1.07332
8.86369,81.6485,-45.741,13.543,-3.99646,-17.6206,-1.45795
8.49996,84.5914,-45.5229,18.9798,-10.2959,5.2888,-2.17349
7.54676,81.1716,-44.169,17.2609,-0.571295,-0.873226,-5.62518
6.54587,85.5077,-46.1454,11.8729,11.701,4.91593,2.69886
6.88798,84.3898,-44.3935,12.6781,-4.14083,-5.28245,1.78706
4.71641,82.3454,-47.2518,10.8994,2.20017,-4.36829,0.455941
5.2353,84.2124,-45.4752,9.95434,9.4811,-1.32313,-7.95652
10.5641,80.7182,-45.7015,9.14577,1.99691,2.87933,-0.117444
10.3243,85.3812,-45.5432,11.5235,-2.94959,0.960247,-1.42886
7.25234,82.7371,-45.4014,10.2319,20.3219,-11.0849,-3.54437
5.41653,87.065,-40.961,10.7481,1.3147,-2.33581,-4.58669
8.09172,86.4425,-42.4502,14.2355,-9.56136,7.25837,4.42708
9.1969,83.2719,-41.6693,16.6767,6.8771,-1.40742,-10.3135
5.68297,81.5461,-43.6203,8.50281,-7.88157,-9.88357,3.58061
8.08472,84.5005,-42.8203,13.904,8.35336,1.77111,1.33786
7.42213,79.8775,-42.6384,7.57343,0.301304,2.58039,-4.94605
5.46358,79.6969,-42.6785,13.2604,2.50175,4.45638,3.26407
7.25806,83.429,-41.1975,13.4948,-7.69696,9.70144,-4.00764
6.5872,85.2763,-41.7005,10.0592,-7.28044,4.90554,-12.9547
10.4719,78.7247,-43.8664,7.83446,-11.0523,-2.40848,-1.99206
6.34238,81.2898,-41.7495,9.50361,1.839,2.55514,-7.61923
9.33871,80.3398,-44.1951,12.5041,12.6165,13.4881,-2.39887
4.61658,85.7881,-42.2588,10.952,-13.3884,3.54285,1.59021
8.28249,81.5525,-42.0343,9.5768,1.57101,5.18246,-0.469004
5.55897,83.7984,-42.5443,13.59,0.656263,-1.26305,1.90558
7.1506,82.7804,-43.0912,11.9177,1.06803,-0.339189,2.28789
5.41334,82.7829,-40.8153,8.78578,-2.59466,2.12661,4.22143
7.6218,90.6063,-47.9456,14.9431,8.67515,-1.40866,-16.4379
8.99786,91.6288,-48.9166,9.14196,0.593073,-8.98869,6.74795
9.47987,90.4562,-47.2913,16.2682,-3.04538,-1.11397,0.669297
8.96544,89.655,-49.0285,8.7882,1.27473,-0.384383,9.724
8.01669,92.7124,-47.5971,5.64074,-2.95772,8.06217,-7.37245
5.59903,92.6348,-47.6423,6.5873,0.41158,-0.316189,11.9364
8.03449,88.7508,-47.4413,9.68518,10.1704,1.24696,7.75258
9.64012,88.9339,-45.8898,12.1451,3.62872,-1.533,5.86813
4.73294,89.9723,-49.0419,5.37407,-10.1144,11.6864,9.17962
6.6031,89.2906,-49.0196,9.02989,8.12976,-17.9653,4.6897
5.49728,90.7328,-47.201,10.1115,-5.4415,8.68532,10.5176
4.86394,87.5845,-49.0635,13.1631,4.51004,-3.12451,1.77873
3.29201,88.6408,-49.04,10.6584,5.85073,-10.1989,-4.71562
6.73537,87.3181,-49.0349,10.356,-9.34384,7.32325,-3.21982
7.30894,91.5163,-46.2408,9.56989,7.30775,7.55911,-8.05366
6.17451,91.309,-49.0304,10.5976,-15.1492,2.31098,4.79034
5.29889,88.8099,-47.5552,12.234,4.40736,-8.3989,-1.74995
10.0007,92.7353,-47.5876,9.52743,-2.44431,4.79867,-7.07699
9.61278,91.5824,-44.2574,12.1767,5.10146,0.721342,-4.89743
9.24396,87.6551,-43.977,8.16373,10.6278,2.70737,-2.82829
7.61098,88.2541,-43.0785,8.53785,-2.07432,-7.93201,-1.40112
3.57816,89.2722,-46.6649,11.0983,-6.27166,-2.59155,3.66715
6.10011,91.2562,-44.7286,14.2649,-3.01148,4.52456,-1.73992
6.59483,87.7015,-46.5861,9.74879,2.07834,-1.65742,13.4938
5.02482,89.2957,-45.3066,7.09288,-7.5915,9.77718,0.306081
10.6257,92.7944,-42.6931,7.35826,-10.4367,0.826211,-4.10274
5.59267,85.8886,-44.4336,12.3561,-5.40361,3.67486,-7.99636
7.49462,86.4323,-44.693,14.028,2.23217,2.58941,-7.66793
9.34252,89.6213,-43.5236,11.4654,2.16,0.809516,7.58251
7.74198,91.4272,-43.661,11.2627,-7.19899,-5.99434,-5.11364
4.6064,90.6006,-43.619,10.5669,-4.54764,-2.70235,-7.98046
5.25946,93.0443,-44.5518,11.4683,-3.81207,4.73511,-3.34718
6.77161,89.6219,-46.1861,12.1601,-4.43096,-7.8335,5.7421
7.89841,88.3101,-45.2424,11.2401,4.70175,-2.8115,11.2279
6.33348,89.6277,-43.6451,10.9445,-3.63361,6.26376,-0.821451
8.37279,90.2591,-45.1369,16.9643,4.86634,1.94662,-13.7912
6.10011,87.8319,-44.5429,9.83321,-11.4801,-4.40822,2.34369
4.49194,92.3989,-42.8089,12.8691,-12.1173,4.1591,4.6289
5.66389,92.0962,-40.7696,13.8197,0.421049,4.60608,-0.802483
6.12237,91.2842,-42.5361,11.5776,-7.51057,4.26631,-12.4249
7.38206,86.7204,-40.5998,12.9389,-1.18156,-5.03851,-3.30795
6.87907,88.539,-41.2503,11.6572,0.293035,-1.16613,1.43901
9.96378,86.2771,-40.7238,8.44903,4.85948,1.26078,3.02649
8.72762,93.0825,-43.1898,7.34821,-5.1349,-1.56222,-4.58592
7.71655,90.0493,-42.2277,13.719,-8.59098,5.6547,-5.42029
9.21598,91.3865,-42.2906,8.44256,1.75034,11.5337,3.18607
7.5741,91.8972,-41.3069,6.71335,-2.16605,1.33659,5.49976
5.65435,93.9816,-41.4207,9.3695,-13.1787,-4.75105,-1.07077
9.40802,93.0462,-41.1435,7.81123,2.94937,-4.1093,1.604
4.22487,88.6357,-40.6983,13.0928,9.1506,-5.85409,1.73619
10.9908,90.7678,-42.9151,9.65943,4.19093,-4.20038,-0.683559
6.18977,86.8723,-42.8133,9.54054,-0.373406,-4.537,5.02215
8.64431,88.4176,-40.3492,7.06195,-2.99393,-3.22484,-1.4687
5.25056,88.5613,-42.3847,11.0859,2.77697,-9.91808,6.82379
8.42874,85.0098,-40.9273,11.9482,0.79968,-11.9341,4.7321
5.57104,90.0563,-41.0773,9.21896,-3.00658,-3.28819,3.11109
9.23251,99.0319,-48.6514,11.5798,-3.31567,4.42678,-6.06291
5.54943,94.7072,-47.0617,7.807,-8.2676,-8.70027,12.1954
5.05089,96.557,-47.5463,11.0604,2.69932,7.60066,-21.9958
8.98642,93.6395,-49.0247,9.88299,5.61308,-7.93503,13.8923
7.07557,96.5156,-47.573,7.87012,-6.52258,6.13489,-5.20432
9.02076,96.2193,-47.4973,6.74688,-2.13568,-9.78836,1.23709
6.95094,93.5301,-49.0234,7.72817,-1.23282,-0.21341,9.76777
6.05941,97.2704,-49.061,12.2162,-3.42056,-14.5594,-5.84013
6.14144,95.3316,-48.8543,6.22303,-4.94802,-8.38193,9.78797
8.3766,97.2819,-49.0419,8.69646,4.93294,2.95885,-4.01034
5.31987,99.0726,-49.0272,4.06353,4.04041,9.97755,-3.58956
9.21217,94.1584,-46.4487,2.70635,-2.26504,-3.31672,-0.537757
7.29559,98.9308,-49.0362,9.23838,2.8221,0.287658,-5.83064
7.49271,94.5876,-47.3307,8.27768,-8.0562,6.93608,-9.12424
8.01796,95.3647,-49.0552,12.676,0.228105,0.521906,-8.66017
8.17312,98.1117,-47.2709,9.68316,-1.67634,1.105,7.18871
6.364,96.0228,-45.8262,8.39269,0.439833,-5.38344,-1.67091
6.41297,98.8513,-44.059,11.336,-5.03123,2.12982,-2.24089
9.27448,97.2933,-45.8103,7.60706,-11.0563,-7.46046,-0.742822
6.07468,96.3242,-43.8772,10.7382,-1.26426,4.74081,5.43327
8.19665,92.8535,-45.0835,9.18542,-5.27173,7.67796,0.934712
7.49971,97.3016,-44.8221,7.78993,-1.13153,-4.96121,-4.85673
6.72074,93.0615,-43.2241,12.7393,-7.97465,6.28918,-0.58739
10.9335,99.0141,-43.6788,6.60014,-0.044027,-0.724607,11.1685
7.52069,99.0535,-45.6805,9.79109,0.133622,0.619069,4.70795
4.78636,95.1237,-45.1299,11.4975,7.21321,-19.6473,-5.00225
9.16002,96.8183,-43.8816,8.28115,-1.40276,1.71931,5.46472
5.87182,97.9489,-45.7403,13.5156,10.1549,15.4294,-12.9087
3.39757,93.9174,-44.3973,9.83782,-8.63631,7.24677,0.790568
6.5376,93.3273,-46.0557,6.26571,6.19858,10.1003,3.44701
8.41476,94.9882,-43.6101,9.04869,-3.09653,-1.1564,-3.98875
5.19969,94.5577,-43.2718,14.2994,4.08815,-5.0018,-0.668785
4.33042,93.3883,-46.2586,7.41416,-3.56862,-0.98562,-6.38519
6.32522,99.0242,-47.3224,7.68436,-19.7851,-6.05379,1.3372
4.52119,98.9988,-44.6765,9.9629,9.92183,-4.73305,-1.65789
9.29292,98.9982,-44.7935,10.9955,10.5224,8.74979,2.03514
10.3186,95.5497,-45.4147,7.90958,7.56552,-0.705249,2.41117
8.2774,95.6108,-45.486,9.95516,3.11773,3.54406,0.9092
6.72137,94.5755,-44.5398,6.84723,-0.410955,1.11159,6.71961
8.45036,96.4743,-39.2968,14.0933,0.054817,10.8822,-1.66083
7.57665,97.273,-40.8878,9.59095,3.01777,3.6454,-0.791175
5.12274,96.901,-40.119,13.2436,-13.3342,-0.861272,-3.76554
10.283,97.6094,-42.4311,9.87815,-4.61158,-0.0187394,3.52933
8.76068,94.744,-40.2443,9.69031,-3.65356,-0.821624,3.50022
8.93173,99.0185,-42.8254,6.64547,-6.12697,1.6585,-2.29522
5.87691,97.2412,-41.932,15.2761,5.59387,-0.754177,4.59319
4.49067,97.3633,-43.3621,10.0783,-5.41997,-0.323796,1.24002
7.07748,95.6833,-42.297,9.09332,10.1817,-4.16799,-0.968586
3.64429,94.042,-42.0954,10.0824,-1.49553,-2.66114,-3.90662
9.48051,91.2346,-40.3162,12.0648,7.54014,-0.185934,0.652244
8.95781,96.2002,-41.939,12.1584,-1.72505,1.99057,-6.18623
6.97828,99.0064,-41.6846,10.9598,1.57861,5.72722,-6.19249
6.49373,95.4798,-40.4052,11.9054,-1.03827,-0.434334,-1.54599
7.68411,93.8919,-41.6967,8.96135,-4.01844,0.503762,1.10145
4.58859,95.7418,-41.6884,12.7532,-0.0333984,-0.623294,1.3835
8.74541,98.9956,-40.7944,9.52821,1.56969,3.67463,-0.933254
7.61798,97.5312,-42.8591,9.63111,-5.96985,1.16588,3.01893
11.9916,-99.0261,-47.152,6.88813,-1.74113,5.59551,-6.37642
14.5721,-94.5272,-49.0145,5.41829,-1.98464,4.64689,-3.95786
12.3853,-94.8801,-48.9045,7.40794,1.71122,2.51336,-4.85065
10.2747,-94.0802,-46.9008,10.1002,0.145136,-7.71139,-1.70495
11.2502,-93.2815,-49.0158,6.34551,5.19248,-2.73834,3.89451
13.9235,-94.7301,-46.8887,7.41593,9.06775,-0.149931,0.49427
9.677,-95.8696,-47.3917,13.8474,-3.15186,-0.457097,3.31975
11.0257,-97.3175,-47.2862,7.81602,-13.1324,-4.53774,-1.25452
13.6857,-99.0331,-46.1517,6.93088,-3.91215,3.62641,2.63788
7.65359,-97.2952,-49.0381,14.4818,4.57611,2.0276,-8.2504
14.2592,-99.0649,-49.0393,7.65801,4.6243,9.83205,-0.240527
9.8188,-97.1312,-48.9923,13.349,1.32669,-1.67196,9.44557
12.3649,-98.6516,-49.0476,4.09691,-1.49482,-7.43314,3.60685
13.5439,-97.7944,-47.7033,7.64546,-5.65722,10.3523,4.76276
8.44718,-94.2633,-47.6035,9.09203,-6.64275,1.62701,-2.90559
12.5957,-96.1023,-47.3561,5.97748,-0.2506,2.2295,2.22128
10.4433,-99.0058,-49.0241,6.84393,-0.501052,-0.742526,-7.57046
11.7583,-96.7598,-49.0272,9.23275,-1.40889,1.93303,-7.97145
12.2009,-93.8354,-46.8163,8.65252,-4.37154,-0.913795,-2.30386
10.5132,-95.2407,-49.0501,10.795,0.496997,0.202893,-1.33961
9.29037,-93.2395,-49.0425,8.80108,2.76488,7.55044,6.66966
8.48915,-99.0567,-49.0209,8.53258,-11.4523,6.94525,-3.08893
13.6844,-96.302,-49.0349,5.59278,-8.97078,-1.3817,5.66993
12.2257,-99.0172,-44.2612,6.22394,-3.7361,3.30912,-6.1083
9.62167,-99.0166,-43.9725,10.7272,-9.20376,1.01772,1.0966
11.9967,-97.3398,-43.1141,10.7897,8.0676,-0.18096,-3.7428
11.0766,-99.0249,-42.6009,9.51331,-1.51082,13.7229,2.10338
8.87196,-95.7456,-45.4427,12.5166,5.01362,-3.97478,-2.7645
11.9459,-93.4379,-44.8876,7.17594,-2.92898,6.18158,2.6401
11.9236,-95.0906,-43.8161,8.31235,1.04006,-0.586715,-2.63145
14.396,-99.0465,-44.0323,11.4765,-7.40873,13.8017,4.17511
9.7355,-97.4421,-45.7982,12.6214,-7.50699,5.07204,4.60197
13.0294,-95.7125,-45.423,4.26188,-5.32911,-1.12986,-4.45187
15.2595,-99.0122,-42.2544,11.6051,-0.359554,-2.34565,-2.31017
11.5154,-97.3258,-45.0447,14.3303,2.0594,-2.20567,-1.85686
10.7765,-99.0694,-45.6023,8.08429,5.63808,-5.79528,-5.52069
13.5407,-96.1659,-43.5001,4.68741,-6.51893,1.57382,-1.47889
11.1612,-95.668,-46.0824,8.97872,-2.25344,0.36694,2.24058
10.2614,-96.1513,-44.0609,7.87897,5.26098,-9.2584,-5.02031
13.4307,-97.568,-44.8685,6.70154,3.66836,2.9325,3.81305
9.63058,-98.9098,-47.2315,14.7034,0.543386,6.94866,9.48466
13.128,-98.9988,-42.4979,10.4549,2.84195,-0.638344,0.523846
13.5896,-95.0016,-41.9078,9.48663,11.3248,3.71781,0.620934
10.9914,-95.86,-42.2436,8.95415,-2.72558,-13.8532,-2.06027
13.0116,-97.3378,-40.4052,7.08267,0.817318,2.24245,3.46823
9.3139,-95.6604,-41.1943,9.26097,9.03253,-5.09735,4.17758
14.0195,-99.016,-40.7066,2.36255,-0.91274,-2.62719,-6.43049
8.62842,-97.5108,-40.9254,10.142,-0.235287,-5.13305,0.506983
12.0273,-99.0122,-40.8395,4.53518,10.5072,-1.31326,-3.49113
14.1111,-93.871,-40.3505,9.19589,4.03607,-1.99841,2.52769
11.0372,-97.2984,-40.8891,6.6874,-6.35822,6.0395,-0.701975
8.77149,-93.6853,-41.9135,7.42,0.16074,-7.58144,-4.62541
10.0185,-99.0115,-40.8408,11.4127,7.41973,-4.06052,9.45733
10.3949,-94.1279,-42.978,7.66417,7.46193,-1.0754,-3.15584
16.069,-98.981,-39.2027,8.20033,-6.30115,-0.870546,8.08171
12.1576,-93.6503,-42.234,13.6183,-12.8961,11.9289,1.53466
10.5094,-95.8728,-39.583,10.0495,-2.28163,-5.90987,-2.03
13.2087,-93.1365,-49.0018,9.9497,2.60728,-5.35868,1.27062
12.2683,-91.426,-49.0234,9.18579,2.50456,2.7247,-0.526291
11.4887,-87.8395,-49.0355,11.7712,1.21489,-3.28376,1.14887
14.394,-89.8922,-49.0209,12.1908,-4.50286,-2.34339,-2.54007
10.8553,-92.2437,-47.2111,8.66195,-0.290707,11.6544,-15.465
13.3143,-90.0976,-47.1704,10.1157,0.910814,-2.76829,-9.90245
10.5475,-89.6016,-49.0451,8.95658,7.6617,-6.18033,6.53586
12.8526,-92.0282,-47.2461,9.13137,-9.73241,3.45122,0.635497
11.1841,-86.8717,-47.2919,12.4596,-4.96243,0.968065,0.791054
11.4346,-90.3945,-47.482,8.04495,-7.12314,3.94575,12.3218
10.3014,-91.5462,-49.0419,8.46537,-2.98573,-1.46401,-7.20758
12.2365,-88.506,-47.3555,13.7965,3.53408,-7.34485,3.66675
11.9668,-91.5652,-45.5508,7.2246,0.157107,-3.18476,14.0695
12.501,-89.4903,-49.0444,7.75845,3.91093,4.40663,-1.95922
9.89193,-90.7615,-46.3247,8.93192,-3.9828,1.58103,4.91339
14.8144,-88.8303,-47.2722,8.70632,0.721581,-12.5893,-9.08239
12.0336,-88.375,-43.6648,6.34544,-7.28286,-5.93816,-1.55943
13.2017,-91.4819,-43.9961,8.22443,-2.05948,9.61324,7.43314
13.6895,-89.3784,-43.3551,10.8918,2.68868,0.155356,2.2601
14.0831,-91.2435,-45.7683,9.7263,1.57389,-8.8689,-6.53119
13.5178,-88.2643,-45.8631,7.97268,5.29554,1.84729,3.33348
14.7978,-90.9484,-42.9322,9.69299,-4.80998,-1.89459,-6.78054
10.2035,-94.3784,-44.9366,10.1225,-1.31913,1.56074,-4.79402
10.2747,-92.4078,-45.0122,8.46782,-4.49129,-1.02613,-1.12093
13.8205,-92.6055,-42.4528,14.7624,-3.73217,4.45269,2.96939
15.1412,-88.071,-43.785,12.8632,-9.75576,-4.80175,3.30276
15.4064,-87.7467,-45.7422,9.51493,5.04501,-2.6497,-2.42934
13.7181,-93.1683,-45.6952,6.77505,-3.90165,-4.52992,3.50634
11.212,-87.8529,-45.5419,9.23826,2.1221,-4.0229,-8.43252
10.2684,-88.6204,-47.365,11.5602,-1.1602,7.42064,1.79334
12.1589,-89.6111,-45.4465,8.05773,4.73276,-2.03532,-7.32036
10.6048,-90.4092,-44.515,12.6468,2.73629,7.61946,-1.82165
9.9835,-88.7438,-40.6239,6.07127,-1.48367,4.89979,-7.43992
10.9787,-91.618,-40.0644,6.03276,3.47063,-3.77136,2.95386
7.33056,-91.721,-39.9245,6.8768,-1.02602,-8.19371,-8.89596
11.8454,-89.2118,-41.1765,11.155,-3.13996,-0.132506,0.245734
13.3951,-88.8512,-39.9556,12.4314,-1.31578,-1.56188,4.30927
10.4216,-92.5706,-41.7571,4.96397,5.87581,3.76349,-0.674743
12.2632,-93.1365,-40.2869,9.1355,-3.46581,5.3095,-1.59635
12.1551,-95.5637,-40.6665,8.6776,-2.80792,3.51344,-4.14051
11.9382,-90.2737,-43.0486,9.11893,6.84821,-10.872,3.08657
11.4391,-92.1973,-43.4295,8.07713,-0.870988,2.67027,5.4608
13.8395,-91.9092,-40.5451,6.09627,-1.2809,-0.405615,-2.33755
13.404,-88.1556,-41.8239,7.21289,6.85791,3.4981,0.0990113
13.5559,-90.2133,-41.5485,11.5237,1.18549,-2.97158,2.9222
9.58988,-91.4991,-43.2082,6.97224,-3.36261,-4.56829,-0.985428
10.0859,-88.684,-43.6603,8.70028,1.93738,6.3551,-9.12616
12.2136,-91.6778,-41.6687,6.55963,1.52691,-1.11236,-4.88149
10.896,-87.7403,-42.1145,7.58603,-5.48384,2.34245,4.19318
10.6626,-94.2646,-40.7505,9.95858,-2.66486,-3.83705,-4.73242
10.5132,-90.5847,-41.7113,4.75745,-5.80671,2.31412,-4.41898
8.7645,-80.053,-49.0311,12.3657,1.12986,-8.91248,-11.4776
12.5703,-86.1919,-48.9071,13.6392,0.00469124,-1.75975,1.10385
13.1223,-86.784,-47.0922,13.6155,0.534071,-7.71219,-5.93125
11.7163,-84.4362,-48.8047,13.9218,8.81039,-7.47995,4.59811
10.4903,-80.8644,-48.5414,10.5732,12.3423,1.53086,7.50265
10.6512,-86.0641,-49.0527,13.4138,-2.96272,2.43623,0.0417006
15.4897,-84.9081,-49.026,12.6863,5.87517,4.03099,7.43186
14.9047,-86.6332,-47.8165,12.719,-3.88043,3.97938,12.7019
8.96289,-81.4488,-47.4191,6.81484,8.87827,-7.22093,2.45771
12.8641,-82.6863,-49.0056,10.5147,15.0564,3.20387,9.69158
15.4045,-81.7229,-47.655,9.936,-8.3059,0.199648,-3.38459
12.7719,-81.2784,-47.3275,8.439,2.05787,9.40255,-10.7304
16.3965,-86.6237,-49.061,10.1333,-0.365005,-3.91087,-8.44128
15.2767,-83.0913,-46.2439,13.2908,1.87573,-1.98768,-0.669787
10.5882,-84.992,-47.2951,10.7771,-9.42872,4.44012,3.366
11.5198,-83.2408,-47.234,8.06151,6.61688,-1.21564,3.31655
12.5519,-84.91,-47.0643,14.0935,4.69238,-5.26365,7.36805
13.5668,-87.8446,-48.7678,16.778,-3.39065,17.9254,-3.14533
13.6113,-84.5278,-49.0482,10.319,-14.4443,1.04352,-5.61824
14.8169,-82.9985,-49.0292,8.32639,5.86909,4.92033,4.66539
14.5606,-84.758,-47.276,11.7832,-2.63219,3.75323,3.22604
12.7216,-86.8151,-44.7668,14.3662,-0.545297,2.67274,3.05148
13.989,-82.1572,-45.0377,9.175,-1.93025,-4.41303,-5.90616
15.5234,-86.1557,-44.1156,9.00975,4.02105,-2.33937,0.16918
10.7809,-81.4228,-46.6675,12.3024,6.6124,-5.29459,13.7128
13.3874,-83.0424,-46.7387,7.56158,-7.57054,3.03938,4.33878
14.532,-81.7013,-42.8871,9.63699,-1.12565,-0.804041,-3.15759
14.3241,-86.1137,-45.685,10.5128,-8.86072,-0.711293,9.05942
10.559,-84.7917,-44.0158,10.4455,2.9846,-2.8229,4.23856
15.8108,-82.4783,-44.4037,5.67752,-0.735119,2.49993,-2.57304
10.4553,-83.3546,-45.4911,8.14173,-3.16508,5.47556,5.97276
12.0819,-82.2513,-45.4631,8.66489,10.2389,2.57515,2.56505
11.2038,-85.8346,-45.5953,14.8153,-0.344667,-6.47733,-1.0137
10.9946,-86.7115,-43.8129,11.0168,5.3898,-1.24735,-3.25004
13.6984,-85.4549,-43.6978,13.9068,3.02904,1.3209,1.36272
14.1034,-84.2372,-45.2036,8.30046,6.68578,3.05137,0.273187
12.1608,-84.1921,-45.0033,9.59595,2.52446,2.898,4.13616
9.36796,-84.9774,-45.7435,8.89664,-4.4912,-6.45066,0.9132
12.7223,-81.452,-43.6819,10.3272,-0.129046,-3.2723,-9.20019
12.3179,-83.4353,-40.299,8.54365,-4.50423,-0.164656,-0.447647
12.1665,-84.5227,-42.8171,5.79567,6.20449,1.61176,8.14979
10.6595,-85.6171,-42.0916,8.90198,-7.6842,4.73134,1.12911
14.3419,-86.424,-42.089,11.4725,-3.7368,-3.46366,4.04988
10.1043,-86.6714,-40.4968,13.1866,3.94363,3.97551,-2.52653
14.0468,-84.4687,-41.9199,5.3222,-2.03815,1.14934,-7.99151
12.3745,-82.6443,-42.1355,9.78646,-0.358455,5.08697,2.41427
14.9562,-80.5916,-41.1034,8.33745,5.26703,6.57177,1.89807
13.6221,-83.3533,-43.5096,8.77694,5.67898,-1.53392,4.7087
11.1198,-82.6227,-43.7513,9.73224,13.3321,3.35678,-5.55317
10.6734,-84.5838,-40.3842,10.1148,0.482927,3.25536,3.39739
9.23187,-83.2001,-40.5718,8.54988,-4.92113,5.15199,0.11626
14.134,-82.6259,-41.1772,11.1417,8.64569,-2.1637,-4.28461
11.3742,-80.4269,-42.6353,11.3131,2.06362,4.95726,-1.7497
12.1093,-87.2647,-40.5941,6.11812,-1.05724,-1.34219,2.59352
10.613,-83.5403,-42.0744,8.69579,-1.56165,3.36732,-2.74791
12.4113,-86.4857,-42.4591,8.46099,-1.36935,5.05381,3.02832
10.3409,-81.658,-41.4525,12.022,0.920014,3.12732,0.595905
13.0631,-80.8428,-41.6655,8.04241,8.05203,-2.72109,4.91915
14.5956,-79.2302,-49.026,13.1385,-4.58921,-14.0781,-0.491889
11.3106,-75.17,-49.0508,9.28774,6.42434,0.361479,-3.17041
13.7238,-77.9794,-47.4057,5.56685,-8.6332,-0.271286,-0.923443
13.0301,-74.2626,-49.0578,12.8615,-13.7076,-5.58669,11.1679
10.6556,-77.0046,-49.0241,11.3064,-1.99727,-0.0757739,0.11802
10.8203,-78.9886,-49.0209,9.62867,-14.205,4.21533,4.65764
15.2366,-76.7909,-46.9034,8.95802,-6.07472,-8.9675,-4.37131
11.682,-79.6092,-47.337,16.1965,-9.13276,-3.24399,-3.10241
9.50594,-74.4229,-49.0419,7.72611,5.01781,5.44877,-0.65061
12.8921,-76.3159,-49.0279,11.1173,-6.56371,-12.3099,8.62087
12.3274,-80.413,-49.0374,5.30073,4.74475,3.00507,-9.07929
10.4706,-75.6062,-47.3231,10.4581,-4.81598,-11.0492,5.18051
14.5893,-75.3589,-48.6794,12.4838,11.1459,1.6096,-4.1214
14.2039,-79.9468,-47.2366,9.56507,-5.04621,9.04147,4.03411
12.7236,-78.4633,-49.0279,4.55725,9.69109,2.16117,-1.74244
15.2112,-73.5224,-49.0368,9.0014,-2.97251,2.37993,-1.01443
14.5969,-77.2767,-49.0463,10.6498,-6.94511,7.79701,-4.99243
11.9459,-77.1445,-47.5374,6.96053,3.80746,12.6644,1.0926
14.1365,-81.143,-49.0419,7.48765,8.92253,-1.89164,3.7987
15.4852,-76.9524,-44.9353,10.7695,1.62833,3.97573,2.33915
12.4717,-79.2607,-43.8098,7.51137,-3.68233,0.358952,1.50909
13.0002,-79.1126,-45.9502,10.5723,8.22502,1.76343,-8.68304
10.5138,-79.2162,-43.9452,7.28543,4.69813,-1.55775,6.25595
11.2527,-76.0526,-45.2532,9.48411,-8.45928,1.2383,9.74631
11.2019,-78.3508,-45.6475,9.38911,-0.327608,-8.63896,1.77947
