x,y,z,absv,wx,wy,wz
73.8327,36.0163,-21.6623,22.2674,-9.23312,17.7352,-5.9407
74.5774,41.5072,-21.5745,17.2476,-2.56221,-2.29905,0.140646
72.6157,41.3609,-29.0749,16.02,2.16777,21.8291,17.3622
71.6733,35.7015,-30.4598,11.0011,27.2308,9.77046,0.252903
72.0217,43.6616,-44.5131,15.6997,-11.4756,11.0602,14.6781
71.651,42.4502,-46.0029,6.11147,20.0169,-16.3536,23.9831
73.5917,45.458,-38.144,21.0038,9.07688,5.71879,-9.33673
71.4806,47.3987,-39.6924,28.7892,5.13892,-42.2047,-11.5067
72.2608,44.5849,-48.6457,12.8684,12.9292,13.0528,22.1964
70.7951,46.1486,-46.1231,18.3304,-18.5934,11.8668,-7.22338
72.0955,44.1182,-41.38,18.2895,-1.05913,18.9016,15.8541
72.601,40.6258,-40.2787,26.4759,-3.67838,-6.49511,-16.1046
70.1478,41.4341,-46.609,7.36085,10.6535,-3.19616,9.84546
71.6745,46.1378,-44.2422,12.2879,-20.9899,-17.0091,-13.3742
70.3468,42.807,-44.5544,12.6535,11.2014,-21.0573,-1.38797
71.3248,44.0342,-39.6097,16.4046,-1.16437,33.7811,-24.3022
70.9827,42.716,-47.8184,23.2121,-23.6957,-23.1278,0.624483
71.4132,39.2803,-45.6863,5.68098,-31.8509,-30.2292,25.4093
71.0469,45.6952,-41.0519,21.087,18.5691,-2.40071,21.5746
70.9013,40.9724,-44.8539,27.6248,-20.9229,-7.99909,43.3322
71.368,47.1247,-37.2792,20.7411,6.73027,12.2248,-6.23681
71.6593,45.2933,-37.8464,15.0904,50.6554,-16.4762,-51.3795
72.8306,43.7118,-38.4549,9.28266,-14.0817,-9.55403,-21.4592
71.492,40.6068,-37.5678,14.6934,17.4726,9.33299,11.184
71.0673,42.7917,-42.7122,12.7961,32.0194,-6.3827,0.235736
71.087,42.5145,-37.8616,10.9728,18.0877,1.10534,3.8423
71.8564,45.643,-35.9107,17.0872,-32.5148,-21.3517,-10.8715
71.3674,46.5689,-33.2762,16.6205,-2.85529,-15.9317,30.7588
72.4433,43.2737,-29.0227,12.8007,-8.74448,-4.618,-7.89324
70.032,47.276,-34.5308,26.0302,6.6779,37.2804,28.2498
71.0119,49.2714,-36.7933,33.3055,-8.75616,-8.67205,-41.8069
70.0759,44.7464,-35.7244,20.7958,-3.49587,-12.9359,17.6878
70.8784,43.6762,-32.15,11.0948,0.514358,-0.84607,0.359038
69.9595,40.7136,-33.9057,11.5714,-8.46039,10.3863,-22.1498
72.7288,44.2034,-30.7435,10.7248,-3.53306,11.6885,27.5728
70.8199,42.9004,-35.1807,11.7891,11.112,-11.6658,23.702
72.2615,49.0406,-31.7666,17.4707,-15.9968,-6.12928,14.0471
71.6084,42.5958,-30.6684,8.2731,-9.1555,-14.1233,-23.2708
72.086,41.8983,-36.2477,14.8233,-6.56402,-6.31768,-28.194
70.4644,45.6977,-39.2332,24.8225,-22.6303,-10.2243,8.76797
72.4211,45.8656,-29.6542,18.9602,6.18003,-31.64,-6.93624
73.4894,46.7024,-28.2355,23.4861,2.05379,5.30178,-14.3357
71.1582,45.2691,-31.0538,14.1781,-14.1133,-16.3353,5.81165
72.367,45.6195,-39.6294,17.2521,7.57993,3.02494,7.78748
73.6998,41.9161,-18.7601,12.7948,9.62048,12.6842,7.46223
73.9555,40.044,-14.0678,14.3996,-2.42689,-0.157579,7.32941
72.0014,48.357,-24.6643,20.0163,-4.05563,-5.53622,9.89459
73.6604,45.6106,-19.4608,12.4766,4.26294,-0.591611,-5.2198
73.5689,46.5733,-22.0088,16.4609,-4.7026,8.2869,-4.8276
72.8637,47.3517,-26.1084,18.5218,-20.9254,1.26537,14.9638
72.203,43.7284,-24.2446,13.4455,0.695514,5.67077,10.145
73.2356,43.8142,-18.8504,12.1876,-5.59635,-3.74681,-4.41329
72.4357,40.5858,-26.0747,11.0485,23.523,16.8005,-13.5739
74.089,45.3791,-14.3451,15.2144,4.85629,-0.227278,7.46004
73.1504,43.1039,-22.4928,10.0971,-7.57018,-15.7069,-3.85865
72.7263,42.8553,-16.7519,17.3853,1.3313,-3.14354,1.02178
73.904,40.1451,-17.9264,13.5626,-3.00222,4.68202,4.5374
72.9508,45.4453,-24.8754,3.08932,-7.43916,-5.46607,20.5944
70.273,40.2462,-27.5309,16.6567,14.0203,8.20875,1.19217
72.7206,45.5648,-26.8683,14.6934,-7.21202,-25.3835,3.06031
71.8132,39.1366,-27.3942,9.3917,-14.7637,-3.65458,-3.39417
73.3037,43.2896,-14.2694,9.42992,-0.88343,-1.67361,7.91639
72.8433,43.6762,-26.4277,15.7645,3.20323,-4.88263,1.04134
73.6185,48.186,-18.4231,9.766,0.410169,12.4015,3.31404
71.9333,54.1894,-49.0902,26.4359,-6.12944,-21.7034,-0.496943
72.1826,51.7743,-44.466,15.6864,-4.36467,-6.67805,2.20196
71.5028,49.1169,-42.709,19.9727,-9.08264,17.0438,-25.2861
72.4058,49.1462,-46.9161,17.7353,-13.3921,3.6569,-3.12901
71.7566,50.1445,-49.0209,21.9411,18.8631,-9.57269,1.69627
71.052,52.5075,-49.1284,18.9411,-16.2108,1.35475,-6.22077
72.3346,48.1484,-49.1067,15.0401,9.21862,10.1356,13.1057
72.8872,52.2258,-42.681,16.4275,42.6207,-18.409,21.9115
72.1267,55.1426,-45.6685,26.0151,38.8292,-1.50617,-13.2768
71.0825,51.5778,-42.8324,24.7205,-17.2808,1.52801,4.71569
72.5076,51.0449,-47.2563,14.2227,13.1422,-30.7333,-9.84832
71.9715,53.8117,-41.9669,9.30035,8.89588,31.6925,-11.5486
70.9057,50.2545,-44.2485,8.31155,0.265209,13.809,8.99939
72.4236,47.1787,-45.8071,26.1283,38.9814,-11.1185,-21.134
72.9597,51.6929,-49.0457,30.0503,-7.07457,25.1491,11.7853
71.335,48.7017,-45.3378,21.2103,-12.3425,-21.6505,4.25578
71.7744,53.2031,-45.6914,22.9748,-16.207,-2.74263,2.83291
71.8596,47.4452,-41.6445,19.1257,1.01967,34.1499,-18.0117
70.1605,48.439,-41.5638,10.7916,-6.71029,-21.478,14.4362
72.8134,51.7921,-24.7044,12.3843,3.52128,12.3899,-4.62967
71.3394,51.5295,-33.1764,14.503,-43.4541,-12.3163,-15.2879
71.8259,52.6607,-34.7146,29.9252,-34.3121,-2.05484,-2.55247
71.3687,50.5973,-31.022,14.1997,4.95899,9.661,-14.2457
71.9333,48.8994,-38.5045,12.2461,19.9675,-11.3186,-7.07561
70.5776,50.5884,-41.0773,23.6167,-7.69637,-61.3322,-3.44378
72.4999,47.8095,-29.5213,23.7466,18.5641,-30.5382,23.9231
70.4606,49.1309,-39.7629,8.12052,10.197,8.02748,6.61073
70.6285,54.1449,-31.5027,13.0266,-18.5503,-8.90919,-11.5328
71.9416,52.4827,-38.2781,31.8806,-30.8559,15.4195,-18.9411
71.6199,47.496,-27.8069,10.3921,7.69414,9.47826,-6.00237
71.8119,50.6214,-39.4851,10.1106,27.9362,4.6835,-24.3102
72.388,49.6568,-35.4764,13.9409,-33.9104,37.0563,48.4185
71.714,52.1666,-41.0583,8.99593,-31.3282,2.8358,8.63345
72.0453,51.209,-36.5631,16.1949,6.61956,-5.61723,0.316643
71.4552,48.7824,-33.8625,20.236,-4.40567,12.5424,5.02754
69.9939,51.7126,-31.6903,28.914,2.95261,13.8523,15.5378
71.0075,52.8,-36.4976,20.7686,-1.39034,-0.664858,12.9274
73.1301,52.7841,-26.4251,15.786,1.17165,-1.55775,6.10498
72.4242,50.5248,-41.7457,11.199,15.4234,43.4288,-12.213
70.8542,53.6845,-40.2488,16.3173,23.7541,7.76767,-32.1109
71.4138,53.1923,-24.2879,7.3603,1.45484,-5.54256,7.72315
73.5968,54.4749,-23.121,17.1215,0.999334,-2.34647,3.50293
73.436,47.1355,-13.4771,16.8355,-1.32222,2.55354,-2.68893
74.3841,50.154,-20.3218,14.9978,2.95385,5.83764,9.13855
72.0262,53.6057,-29.7012,13.8407,18.6476,-6.62606,2.52723
72.7937,52.9704,-22.1882,15.8047,-2.00358,-3.32362,5.15176
74.2295,48.191,-20.9959,20.0054,13.4354,4.58878,5.37963
73.2115,52.2703,-18.2755,17.3025,-2.93128,-10.0633,6.2879
72.4643,54.7433,-21.3666,13.5953,-1.85184,0.724826,-0.880344
73.0531,57.0776,-17.3974,17.8924,-3.58533,0.398285,6.13611
72.0007,49.412,-27.9315,11.427,-2.24439,-11.1545,-2.82826
71.3642,51.7368,-29.445,16.4224,-0.0821798,-6.75179,3.32706
71.3585,52.1234,-25.9883,19.6388,18.5024,-15.9198,7.27719
73.1479,52.2118,-15.5806,16.8493,2.24676,-9.92928,-3.35444
73.3368,48.4734,-15.056,13.4294,-5.66063,2.38828,7.45672
73.4868,54.1532,-15.8763,14.8093,-5.67912,-1.08467,4.01855
73.9052,50.011,-13.755,14.7411,3.01013,6.51254,-2.57825
71.9651,51.8328,-14.0246,12.6384,4.47637,1.61065,-3.191
73.6496,50.149,-18.4199,11.4538,7.03367,1.73937,-7.10045
73.3348,54.0584,-28.2845,18.6427,6.74854,1.83227,-16.9109
74.1253,55.1801,-14.2904,17.6057,4.20087,9.74504,8.43571
71.6656,57.4217,-48.6457,12.406,-6.94308,-13.2229,-11.7284
71.1321,61.2459,-43.4359,11.9741,-21.9387,6.2342,-6.25359
72.8319,56.8716,-43.0022,15.2019,5.94974,24.1699,-16.9034
71.1982,55.4275,-47.3377,25.7503,-35.1373,12.3857,-26.074
71.817,57.0617,-46.4875,27.8712,41.4334,-11.5965,-6.31846
70.4473,60.9515,-48.6692,3.84962,-11.0639,-12.9473,-27.5947
72.8662,58.0976,-41.4862,18.1442,5.89874,0.296921,-14.6766
70.7328,55.1763,-41.4023,20.549,-17.4538,41.3144,-29.7679
71.8958,55.2692,-43.2076,5.67449,-0.32641,-31.0471,-13.1772
71.4227,56.2917,-39.9137,37.9454,6.49739,-48.3762,-10.2594
72.4847,55.3016,-38.5598,17.7861,15.8115,1.16249,8.23779
71.2695,62.6322,-49.1125,23.4722,29.8211,-4.1708,2.49022
72.5355,55.7505,-41.4201,20.2775,-3.78945,-21.3655,18.5324
71.1194,53.5179,-47.4884,24.7048,23.1133,2.07725,-3.65165
71.08,59.1843,-49.0158,10.0056,9.21313,2.14219,13.2292
72.6557,53.8263,-39.7019,8.28254,-28.9366,29.3997,-4.9721
71.0393,58.6057,-41.5415,15.3416,-5.14185,-17.3209,9.31747
72.6125,55.4606,-35.8573,15.5825,13.7553,14.0955,-17.8998
72.7079,57.2055,-38.7576,20.5241,-3.59479,0.350372,27.6511
71.7483,56.6853,-44.5868,14.1224,-12.2341,-16.362,0.169723
72.6742,56.0933,-31.0837,15.8644,-9.58886,-3.48424,7.65671
71.5143,55.6437,-32.6403,36.8254,-6.17326,19.5647,34.4689
71.485,60.9057,-34.9766,12.87,-24.3221,-15.0427,-6.17993
71.3846,60.1763,-37.2785,19.0663,-14.7702,1.54568,-17.7442
71.604,56.6363,-34.4151,12.7976,16.068,35.0908,15.6664
71.2345,53.4683,-43.6813,6.77629,-29.8804,-28.7686,0.345548
72.3416,55.5916,-28.9261,21.4376,7.7421,-2.56053,26.4712
72.3225,57.3765,-36.0118,21.1069,-12.3374,39.0927,2.20371
70.411,58.8111,-30.7377,9.74147,21.7708,2.83867,7.59698
73.2178,54.0374,-34.7012,2.39051,-4.57205,1.31263,-14.2905
72.0955,60.1159,-42.1971,7.47783,-2.11331,-8.62903,21.7732
71.4768,54.7032,-34.4024,18.8269,24.9201,15.1849,8.61053
72.8694,53.4531,-36.5689,33.5247,-24.6254,2.96201,9.41502
73.2337,55.8612,-33.6444,8.847,0.75145,-17.0034,-22.3569
72.6436,58.7736,-37.6028,27.3839,32.3386,9.30045,-18.1653
72.7098,60.4606,-38.6807,8.38161,13.6804,30.5183,0.266044
71.2618,60.3614,-47.0579,15.3892,-0.319623,12.1741,-18.1511
72.0809,59.5328,-40.2634,12.8134,-8.09015,-1.07112,-4.84937
71.9047,58.9281,-34.9384,19.8545,-0.402651,28.5325,7.52578
71.3846,54.5799,-37.0839,14.5056,16.5394,-10.0428,-6.89206
72.0039,59.8241,-31.2051,14.5727,-14.3806,10.7354,-2.87924
71.3884,57.6442,-24.3292,14.0561,6.92594,18.8432,-14.604
73.0207,57.3161,-28.2349,14.2412,-6.85907,-5.48355,1.68949
73.4099,58.75,-26.9478,19.4051,13.5638,-16.8139,-5.13591
71.8698,57.6436,-30.2271,15.6898,-9.17985,10.5836,-5.07218
72.6023,59.2918,-29.4462,20.0469,-19.7165,-4.09977,2.35594
72.1941,60.4841,-27.4864,11.3887,-2.35525,3.24904,17.3463
72.5273,59.0635,-25.126,24.7681,5.40603,11.0893,-16.6792
72.1604,55.8275,-24.4558,4.54655,6.32811,7.44332,2.61699
71.3254,53.8995,-26.745,20.3493,-9.46256,-27.1079,2.91858
72.6176,56.5804,-20.6735,9.29417,-6.2778,-0.962036,4.3974
73.0481,58.544,-15.7657,19.5028,12.4669,4.97596,-8.83383
74.1011,56.3317,-23.1808,15.3863,0.327299,6.00385,-4.07849
73.256,57.9336,-23.7264,14.9124,-9.12054,1.722,12.9262
71.7477,57.7816,-26.8143,15.9315,-11.1798,0.923931,2.84588
73.2331,64.7001,-45.8809,15.3656,16.0555,14.9294,13.3544
71.2727,63.6445,-47.4948,31.1914,-1.45969,-27.1816,-16.0501
71.5906,62.1393,-40.0853,14.7317,11.5582,-13.0629,11.796
71.597,58.2776,-43.4206,18.3115,11.277,-31.3004,-8.58063
73.1943,62.622,-49.1322,13.9155,-0.223092,27.0619,8.7882
69.7688,64.0623,-46.4175,22.034,-6.1661,8.11132,35.4378
71.3598,65.2412,-46.3438,18.2868,9.56421,41.7648,1.42259
70.0956,65.1134,-44.8259,13.9269,56.4472,18.4921,-0.764823
70.7767,60.6965,-41.0576,12.4786,-18.1694,6.00287,-1.57343
71.665,64.5449,-49.1252,25.2761,-44.1977,-8.45562,-0.766403
71.3528,66.4004,-48.97,20.8646,15.2904,18.2856,9.43263
72.3034,62.0268,-46.9517,22.9479,-13.5596,-13.2034,-24.4709
71.4831,63.4582,-45.6195,27.6546,8.46688,2.26453,24.9929
71.6574,64.6816,-43.8212,15.7477,-36.499,-18.4655,3.48812
72.3429,63.7284,-38.1147,15.3764,13.3583,-31.3276,-14.2469
70.0664,65.6259,-47.7701,21.8011,-22.241,23.4615,-32.4682
72.9101,63.3946,-44.3465,25.2827,9.52072,13.0938,-4.2234
71.3331,64.3967,-41.464,10.5873,8.7409,-8.32361,-2.29114
69.8362,64.0788,-48.8664,29.2417,-26.1819,0.425099,6.53541
70.2985,64.0247,-29.4431,15.9822,0.465084,11.6191,9.36409
70.8161,59.1557,-32.9118,8.25261,-12.4873,-13.2692,26.2975
71.7464,67.4344,-32.0973,10.4415,1.60156,-6.63602,-32.7875
71.2809,62.7135,-34.3286,12.2409,1.49028,21.6908,4.89892
70.9477,66.3718,-43.2909,13.2119,-13.4267,29.6806,-4.33906
70.6081,64.0756,-31.6967,10.4769,-8.26866,-3.24242,21.413
71.7451,61.2472,-33.0695,17.6497,-5.07617,7.39171,-20.585
72.0643,63.1097,-32.5424,11.0796,4.63198,9.27361,8.96189
72.5177,62.5953,-24.6828,21.6893,-11.164,25.4465,-8.9953
72.3645,66.2008,-34.7826,7.87525,30.2474,15.5153,26.5304
71.3172,65.8879,-39.6968,22.7786,41.4692,-26.8379,6.73062
71.7432,66.4316,-41.5104,20.216,-23.4832,-52.8496,2.63749
70.8104,60.5191,-29.7788,15.8429,-9.21165,-6.45723,6.46623
71.1213,64.1239,-25.8725,17.2108,12.0869,-1.90738,-6.15068
71.5836,65.3601,-20.2512,18.9583,-1.60496,-4.05048,-3.42547
70.7817,62.4293,-30.5037,27.2407,-2.9366,-2.72822,-21.1957
72.5107,61.3171,-29.2211,16.884,10.2011,-6.17541,1.74928
71.1817,67.821,-39.3782,15.3608,-38.045,-6.67878,-9.87306
71.1372,63.9262,-39.5563,11.9925,4.0526,34.2126,-18.2797
72.5368,60.3474,-21.7093,14.3446,1.12448,3.60569,5.55764
71.2847,62.4853,-26.8556,8.81048,-13.4292,8.93444,11.9918
73.0652,60.6157,-23.9572,20.4982,-3.52455,1.86506,-20.8524
72.3479,58.3901,-21.4359,9.40183,-1.52191,-4.85154,-3.65554
72.1394,62.7956,-18.6647,19.8654,-3.89689,8.15556,1.88722
72.3028,65.1891,-27.1907,12.6606,9.7728,-34.3541,1.1967
72.4452,60.8752,-18.4485,11.297,7.21712,-13.3462,3.78072
71.513,65.8587,-30.795,17.4681,-0.784245,-1.84617,13.7143
74.2677,60.0072,-14.3069,22.0754,4.48913,0.550895,-5.14618
71.513,63.5904,-21.6451,12.728,-0.123444,0.862245,29.9098
72.4878,68.8811,-26.1186,14.7075,-6.37169,11.5455,4.27021
71.6942,67.0115,-27.5138,11.3755,5.38072,20.6392,0.342957
72.5527,63.4976,-13.7003,17.1294,3.41749,-9.04025,-1.47633
72.6494,65.2425,-15.7008,19.8325,4.34995,0.281576,-3.58367
70.1675,63.0309,-23.1337,13.4922,5.44284,-1.07663,7.45035
73.9122,60.177,-28.2864,5.88894,0.600822,-6.31568,-2.31136
71.7197,66.478,-23.7219,12.2588,1.14668,18.861,-5.37705
71.6071,61.6891,-23.1414,11.4886,-10.8526,-1.83314,-0.145247
70.7671,66.7565,-22.0343,17.2685,12.5976,-17.3627,9.41222
71.2695,66.0221,-25.5533,14.6627,-21.3144,2.34532,-8.12486
71.3248,65.8046,-36.3393,12.0643,-6.84632,-6.50658,-8.86613
71.8361,61.038,-25.6328,13.5973,11.5759,7.51119,0.239938
72.3848,69.5615,-49.0807,9.8443,-3.67378,-19.3475,14.2416
73.9644,73.4156,-45.6036,13.1131,-2.5242,-3.30399,9.86611
73.2503,74.1208,-47.2855,14.5572,19.682,-13.6748,-39.374
70.9388,68.2884,-49.0889,17.7344,2.6185,-26.007,-0.0828626
73.0824,72.9571,-49.0953,4.34522,-33.6831,-17.6785,3.77598
72.023,72.5991,-47.4591,19.5316,-2.53751,8.34443,14.5782
71.3668,69.2505,-47.4668,19.2745,4.43785,27.1015,3.08986
69.9805,66.5448,-46.1098,16.9559,-9.24653,-24.6657,2.47421
74.0572,69.9888,-46.036,12.3044,8.5359,46.7872,9.28517
71.8793,71.4583,-49.0597,5.33172,16.5878,23.8817,-13.2692
71.6593,67.0694,-47.1005,22.7967,3.68902,9.23657,33.8982
72.6366,65.5312,-47.7765,8.47499,26.9779,14.2422,-11.7389
72.3486,66.5302,-45.3213,21.7001,-15.6468,-16.7389,-5.22476
73.6305,67.0128,-47.1081,20.6671,-31.8727,-5.31169,-15.9445
73.7285,70.9255,-49.0686,6.17207,4.93672,3.68282,7.74127
72.7327,67.6722,-48.7449,21.0046,8.3096,10.7503,3.63349
73.2395,68.897,-47.3987,14.772,11.7493,-6.21309,4.88962
72.7174,70.6991,-47.461,11.1055,-28.498,-7.80188,11.3547
74.178,68.8874,-49.0813,5.46125,3.45499,20.797,9.58522
70.7582,68.2611,-43.144,20.7157,37.5704,15.4737,13.511
71.6103,72.6932,-44.7839,6.17482,9.27401,-16.4365,-16.759
71.8901,72.4153,-33.3468,5.69398,-2.85181,5.2618,5.93403
72.2583,69.3631,-45.7804,22.0153,6.37882,-15.9279,-34.88
71.8857,69.7427,-42.7993,20.589,36.6872,-34.0759,-10.7263
72.8789,71.8093,-45.8904,8.65848,-5.72504,-2.58506,-3.54361
72.582,71.8933,-43.3284,17.359,-8.15529,9.42409,14.5813
73.6344,70.549,-44.1767,17.6061,22.6868,-20.389,12.3428
72.3568,73.5059,-42.2347,15.3935,9.90966,4.13364,-5.77055
71.017,67.9603,-45.3652,28.7533,-43.8964,-2.56882,-0.456315
71.4679,68.3603,-41.3272,24.5814,7.42716,-12.6508,-13.2241
71.8163,71.3331,-39.5556,11.8131,12.3742,6.62553,-24.3152
71.7718,70.7709,-44.6498,17.5744,-14.6893,-19.6047,5.16268
70.3671,69.812,-45.5559,20.844,-2.14781,-13.976,26.3782
72.1171,68.174,-35.1705,7.91708,-23.2291,-4.1933,-1.94873
73.6668,71.1652,-41.8061,17.8437,-3.02461,5.63177,-13.6989
72.8395,72.6271,-40.5432,26.2044,-6.80872,8.2031,-5.09101
71.864,69.7236,-37.4973,20.137,-10.3931,6.95631,-17.3316
73.3488,74.2276,-43.914,27.0746,-16.3067,-11.5216,23.8781
70.9096,69.0737,-33.2654,14.1244,8.76908,-12.7326,23.6201
71.4844,71.6497,-24.7731,10.0965,-9.29643,-5.35747,36.7661
70.8313,69.0674,-30.3034,13.0038,28.7555,9.31276,-15.6536
71.3051,73.4016,-23.9051,16.0577,-24.601,21.0175,-5.19605
71.513,74.6302,-35.2208,20.3978,36.0557,-8.5953,10.3674
72.0427,74.2887,-27.5837,24.8185,1.61973,4.93463,10.1643
71.6396,71.3038,-31.5485,6.47942,36.7956,-21.2232,6.07817
71.0882,70.5064,-27.9831,12.7092,11.7849,-2.4709,19.2615
72.1298,74.2448,-32.2251,15.792,29.396,36.5664,-21.5023
71.4666,72.236,-19.2936,19.6614,-10.193,-5.19932,6.44183
71.0488,73.5263,-15.3403,14.0967,-1.48936,9.84926,3.1634
70.7461,68.5231,-26.7462,22.3836,-5.21384,-13.6114,-17.913
72.1991,70.7652,-26.3863,14.8418,6.40881,-8.65316,-8.18822
72.4643,70.3373,-23.6952,13.3714,-15.6698,25.8612,-1.8915
74.0916,65.1757,-14.2529,16.7222,0.0127623,7.51118,-4.65636
70.3843,70.5592,-34.4857,9.40806,9.21104,7.77144,-2.18596
71.7941,72.1362,-21.2687,14.0169,-4.10401,4.52464,13.6049
70.4969,76.9728,-49.0629,11.5771,-15.0312,-9.5026,11.7027
71.4742,75.9789,-44.9932,18.0678,-9.53129,10.1287,-10.5075
73.7685,79.3593,-47.2983,22.631,-11.1144,12.3383,1.41099
70.7684,75.1281,-49.0317,7.39332,-9.96654,-5.1329,-28.337
72.6309,74.8076,-49.1042,8.43589,25.9603,14.6866,12.6903
75.0091,77.4484,-47.959,28.0712,1.00387,-12.9468,6.12383
72.5705,79.131,-45.7302,23.6933,13.2557,17.3206,19.068
73.883,72.2729,-47.4642,12.4456,24.7482,-22.8149,-12.1529
75.5293,75.9668,-49.0743,27.3626,-6.59012,39.6596,4.99017
72.0612,78.0869,-47.2194,23.9984,18.7341,1.18956,2.30237
71.197,79.6849,-44.1385,23.2249,42.8635,-10.615,24.4781
73.5822,77.7034,-49.1449,15.3619,35.2989,18.7145,15.9035
71.8176,78.3425,-49.0947,15.0902,0.981815,-12.9321,-2.18972
71.1976,80.3417,-49.0807,5.15447,-23.6907,15.8533,16.6945
74.489,74.3097,-49.0692,6.12393,-15.006,13.1699,-0.396847
72.4262,75.8943,-46.6859,18.1821,19.9157,-4.97074,8.79923
72.215,76.5677,-48.4454,15.2335,-21.3893,16.2632,-13.2615
73.8811,75.7951,-48.0359,13.7896,2.83094,1.02075,4.84747
74.4057,79.3332,-45.3804,16.7311,-1.01305,-29.1878,-8.91496
73.0322,79.7504,-49.0966,10.8114,-52.5367,9.58514,7.79005
72.9807,75.2025,-41.4461,32.5192,28.4815,-9.49998,9.02252
73.0194,81.3331,-41.2789,7.19699,-9.85473,-5.22424,1.42192
72.2672,74.2976,-45.5744,7.00136,-5.53013,19.0327,6.2527
72.2952,76.7343,-38.4079,13.3413,-31.1171,-55.8608,-18.5704
72.7778,78.7037,-41.3279,9.35937,14.8938,-1.1688,-2.60239
71.2428,77.6551,-25.9075,24.5109,-0.771558,8.08374,4.51381
71.6834,77.5387,-34.3515,9.78465,0.885891,3.84552,-14.2469
72.7028,77.3944,-44.9226,22.0267,1.87977,-38.3658,-9.2695
73.1104,79.676,-43.9579,31.6918,-12.836,-3.32127,22.1083
72.0618,76.864,-41.4601,10.7985,6.82507,-14.4074,-8.50399
73.5975,78.0277,-37.8006,20.1526,7.16896,-13.5396,13.8444
72.3181,76.3572,-36.5263,10.331,31.8839,30.7012,22.2929
73.7711,77.4949,-46.5161,25.0899,40.0089,41.3072,-12.5719
72.7549,81.1824,-36.9542,15.3506,-31.5191,17.0739,-53.2242
72.7397,76.0113,-43.495,9.148,14.7877,-33.5923,-3.1295
72.3734,79.0611,-36.6325,12.4668,-32.2226,26.2782,-25.517
72.9565,79.4419,-38.9471,17.4379,18.2049,-0.325417,7.54265
73.6185,75.7023,-45.2392,17.6182,-10.2212,-13.1821,20.9372
72.5883,79.2944,-34.6173,12.9052,4.0547,3.91245,22.7186
73.848,76.866,-42.0744,22.7418,-3.43014,6.71366,9.23181
72.8064,81.5626,-43.8155,17.5746,14.7372,-5.43991,15.6762
74.2524,78.1282,-39.6637,20.3262,16.1234,11.0344,36.3864
71.658,73.8715,-20.3651,11.2696,3.02994,25.6375,0.442954
71.162,78.8442,-22.7573,7.45807,-11.7189,13.8037,0.606967
71.6186,76.941,-22.9493,22.6801,-15.301,3.56108,-7.60373
72.3111,77.051,-32.171,14.1835,-60.5377,-15.3431,8.25347
71.5995,79.194,-29.6961,21.1631,-19.0734,-14.1328,28.9891
73.3145,78.7533,-28.7614,13.887,19.1994,-7.26257,-4.94445
71.0901,74.5335,-18.5928,20.2384,-9.30798,11.8258,1.24858
72.4128,80.563,-33.1109,9.40425,-20.2441,-21.1407,-7.94655
71.424,77.2163,-13.7505,15.9404,-8.34205,7.14597,-2.26354
70.8263,75.5172,-21.8702,17.1479,21.0386,16.2511,3.96231
73.4824,76.3591,-39.8176,23.9978,-0.629794,18.4454,-23.5106
73.3374,77.0059,-35.0084,10.7637,-5.49002,2.20044,28.8931
70.673,76.4145,-18.1,19.249,3.5297,5.79515,7.31217
72.8732,74.7573,-37.7834,8.59166,-10.8217,16.9159,22.5324
73.3692,78.7145,-32.9417,5.83322,21.0049,-33.318,7.64313
70.7849,75.5153,-26.5504,6.1908,-26.277,-15.0955,-10.7852
72.9578,85.0124,-49.0826,16.2645,-7.42299,2.19376,1.67249
71.7114,82.7238,-47.4318,11.3298,-31.582,-19.9723,1.64001
72.9088,84.213,-47.3479,3.63935,-2.09669,-4.27785,-7.72123
73.6159,83.1772,-49.0838,10.8107,1.29212,2.81918,-19.7711
72.697,82.7848,-45.8694,19.367,-20.4413,-6.70797,-56.506
71.7973,83.588,-49.0991,20.2249,-5.64908,2.22318,-0.0163563
74.2016,81.2587,-49.0851,5.6584,1.86616,10.2547,-6.09368
73.3323,80.9223,-45.5216,16.652,-2.24462,1.35503,-4.43333
72.6532,80.9706,-47.346,19.6809,21.3614,0.0594804,23.6144
72.0942,84.3161,-44.859,20.2977,0.806201,-10.8085,-4.93901
72.3931,81.7413,-49.1105,8.04256,11.0057,-0.612725,3.99954
71.4838,80.6985,-45.7855,8.45695,-0.799079,-32.8543,-0.948109
72.7409,87.3779,-44.3693,19.7022,5.97431,-47.3938,12.3391
74.9061,85.8568,-45.4027,35.6556,13.6866,-1.90017,54.3383
73.883,84.2944,-45.7168,5.08476,-41.6006,14.6061,-21.5742
74.475,83.1244,-47.3835,15.2385,-14.6337,-9.11016,29.5324
74.22,85.673,-47.3364,15.0483,7.13271,11.8074,-8.95036
74.4814,88.113,-44.2587,25.3761,13.7775,7.38913,-0.0209749
73.8537,86.5875,-49.0921,17.1629,-12.4589,1.80289,-2.58623
70.3366,81.5417,-47.0064,7.40923,3.73643,18.6513,-7.34286
71.3064,83.7031,-32.641,4.05002,-22.4509,-4.70209,9.93099
73.4824,86.749,-42.7167,34.393,35.4757,39.9215,-1.49597
72.0669,85.123,-31.5167,6.14305,14.0988,36.3102,-31.3587
73.4875,83.408,-43.9287,8.7119,-4.08948,4.90498,5.35553
71.211,86.7439,-35.2577,34.0903,30.378,12.1692,13.1828
