x,y,z,absv,wx,wy,wz
61.8793,39.431,-26.6636,13.1266,-3.06075,6.13508,-5.47264
59.5773,39.2619,-26.9179,18.2132,-2.90412,5.9616,4.48681
61.9937,33.5026,-26.4652,11.9232,7.90205,-1.81748,-2.23373
60.8701,39.8939,-28.3105,11.6481,-6.66916,-1.38636,-2.98829
63.537,34.6796,-26.8753,13.4867,4.47837,1.96523,4.06745
64.9341,41.2643,-44.6892,9.27725,11.0918,-15.5108,5.44946
66.7133,44.2364,-46.0316,21.0882,-10.4866,-18.3618,-0.568691
64.969,42.3707,-38.9185,13.726,1.92032,10.4678,-3.12545
64.7064,42.454,-49.0985,8.40192,-11.1588,3.44232,-1.5291
62.4465,46.7762,-37.1691,13.2061,12.6869,-19.2251,12.3201
66.3801,43.2241,-48.4588,12.3037,6.65684,-6.32808,8.06509
65.4383,45.4478,-46.7991,15.0926,-1.06447,25.5277,3.88479
65.5172,43.0899,-45.0027,24.5948,-6.11996,2.75049,10.7571
65.2476,44.6027,-49.1322,9.85241,-8.10186,2.66022,0.93772
64.3243,44.4501,-41.6185,17.8951,6.90866,28.9322,-3.59738
63.9415,42.8712,-40.5425,10.4253,0.0187651,1.13643,-15.8128
64.9856,41.9479,-46.5282,9.9745,-4.30457,-18.2692,0.333187
64.6975,43.6241,-47.5265,8.37173,1.28908,-15.3281,2.54238
66.6732,41.4487,-41.6465,13.9393,-15.6638,13.455,-11.1864
64.4998,45.8007,-44.4272,16.3055,1.56149,1.53379,-2.79716
62.7536,44.8176,-37.0502,11.8578,-0.450281,-12.727,9.718
66.8144,42.4375,-46.7151,20.6055,8.38953,-1.55508,8.98652
65.0498,41.2611,-40.5406,11.4274,-14.825,-4.71958,-7.02277
64.1589,46.1358,-36.6948,9.07321,16.7775,-0.562792,-7.57602
63.6171,39.3967,-32.0203,10.7832,-5.34053,-0.723708,6.38169
64.0794,43.9973,-38.2559,11.6334,-2.05722,-4.36531,-8.35895
64.0782,40.83,-33.6673,8.10805,-12.9682,5.12522,-4.85316
64.0941,45.9254,-38.6985,12.7725,4.76391,1.45377,2.37219
64.9245,41.0729,-36.7323,16.5963,-1.2753,-0.421294,-5.0545
62.2602,42.4025,-33.1897,13.3133,3.14106,5.87433,-16.7298
63.4353,45.2971,-35.0771,12.6436,-4.42219,-11.9542,0.980802
61.2084,41.6789,-31.6738,13.8689,-0.0518921,1.4884,0.8354
64.5564,44.2492,-36.3673,10.4843,-6.8922,30.4002,17.0269
65.1166,42.447,-35.2971,12.7086,-4.46274,3.82003,5.61293
62.1247,40.4834,-30.3829,10.1762,-2.54099,-0.671586,-0.927802
63.4728,39.1531,-29.8341,15.3235,-8.33108,-3.8752,-7.18721
65.9655,41.001,-34.1544,11.1151,4.37468,-2.54327,2.48579
62.236,40.416,-33.0918,11.2543,15.0985,6.31004,2.32038
63.7055,42.5469,-36.9739,12.9486,2.93748,-5.16217,-15.4525
63.3087,41.4557,-31.8257,16.091,-8.03565,-5.36725,5.76442
63.6286,39.9245,-27.997,14.8498,2.5847,1.76228,2.3964
63.2846,45.4141,-31.9695,9.25099,-0.411688,4.47276,7.00234
62.1826,41.2484,-27.6575,14.5559,-0.504223,0.662445,-2.37445
64.1297,42.8,-33.5255,12.1136,11.3562,-10.9213,7.22528
61.6115,43.9318,-28.7983,11.0126,2.70304,1.66584,6.16754
62.4884,43.0709,-26.8721,10.424,-12.8984,-12.0394,-0.951016
65.2349,41.6776,-32.2969,10.7437,-0.588604,-13.4602,8.12239
63.2223,46.3851,-30.2576,12.5064,-0.646538,-4.31594,1.26572
62.6881,45.3321,-27.8444,14.7527,5.95014,-7.66029,-14.0975
63.7437,44.1576,-29.8907,7.96493,8.59348,-18.4235,3.33466
64.6021,40.5101,-30.6932,11.6427,-9.23036,1.67147,-1.40797
63.3081,41.5937,-29.2574,9.95563,-1.11072,4.36306,6.91757
64.5424,45.9082,-33.4142,13.0837,4.59734,1.15393,-9.25008
63.2827,43.4448,-31.8334,13.1961,7.78101,-3.53174,9.03732
60.9604,41.6509,-29.2567,11.0943,-11.5571,-1.90154,4.16748
60.1859,40.1051,-30.2449,13.2681,-2.61786,0.962404,5.89755
64.4762,42.4642,-30.6093,13.7739,10.6076,-13.4903,-4.26628
59.3331,41.0856,-27.8921,11.758,-8.44703,5.49569,0.128521
62.4147,52.2595,-45.7143,16.5638,15.2239,11.2736,-3.5645
62.407,46.7806,-42.2079,12.1202,-16.9934,0.799915,2.5551
64.2263,50.7581,-40.884,11.7191,6.93549,-6.62327,-2.39332
65.0161,49.3503,-46.1708,13.0585,-12.5003,-31.3223,-11.7846
64.2874,51.5117,-45.9107,11.0949,-1.49629,19.0641,16.812
64.8476,49.4024,-42.1742,13.444,-2.16571,-9.53553,6.57432
63.7755,46.242,-40.9419,11.0254,16.4387,-12.112,1.63567
64.1189,46.7171,-47.4172,18.5984,-15.2812,10.4866,-16.8453
66.9422,45.1178,-48.4613,16.114,-10.6666,12.9037,10.1022
64.7217,50.8427,-38.97,17.4375,-0.660206,-7.59374,14.6958
62.6983,48.4778,-43.2069,18.9139,3.05241,-17.8775,19.0351
65.2915,49.5601,-49.012,22.7215,-2.94384,4.09164,5.35529
62.4935,49.8908,-40.7746,12.7073,-1.35193,-12.8632,19.1122
63.3939,50.2533,-44.6822,9.07743,7.18201,3.16908,1.39741
63.4645,50.7162,-42.7128,10.9745,-13.2255,-17.794,0.247224
63.6254,48.537,-47.1965,13.5269,-24.0906,-5.40567,13.102
64.1742,47.194,-42.9621,23.8058,26.9236,3.08496,9.17803
65.6838,46.4862,-48.8409,16.9412,-2.88099,24.2985,-10.4561
63.4932,48.2,-41.4322,10.6655,9.45069,3.21235,-0.174345
65.0727,50.5578,-43.7544,12.5223,-8.09115,-10.0344,-21.9866
61.8208,50.5617,-38.0009,8.80981,-10.631,-6.13536,16.8221
62.5717,51.766,-41.3132,11.8331,-2.02273,9.84604,2.98765
63.5358,51.1683,-37.4502,13.6503,-4.18629,11.5379,-12.1151
62.2284,52.2093,-31.5797,14.9974,8.16807,-20.4796,8.23106
62.6188,48.062,-35.1902,13.6443,-19.297,-12.9556,-2.2722
63.6884,52.2887,-44.2085,8.98721,1.84852,8.48884,7.4555
63.2045,49.6218,-38.9655,16.5617,-2.71102,8.38346,8.00924
63.1072,49.6383,-36.2859,11.4701,6.2555,-2.10238,3.21153
62.7015,52.4572,-36.2051,9.39114,7.94812,2.24375,-13.7157
62.9596,51.3114,-33.1942,12.3851,-5.31921,1.18895,2.53749
63.5466,52.2309,-39.6777,24.1286,-7.12838,-0.615901,14.16
64.2721,47.0712,-34.9798,15.0556,15.5647,7.57867,5.31692
64.8743,49.19,-35.0656,11.8173,1.1836,9.78027,6.88175
62.6277,46.3565,-33.5948,11.9438,-2.29592,2.50545,-10.8247
60.3728,47.5838,-30.0319,11.5914,15.3308,0.00407075,-6.99364
62.3085,50.9248,-35.0313,12.5418,-8.16019,3.44014,-10.9488
62.0382,48.6654,-37.6321,13.3313,-9.93329,-7.49595,-4.67038
63.6725,47.826,-38.3201,10.8713,-4.27834,7.86368,4.0089
62.4865,49.7337,-31.7876,12.8887,4.64752,-5.00526,0.622346
60.9769,47.8343,-36.2191,14.202,-3.82337,-6.52018,-4.66673
64.0953,52.8312,-32.4031,15.474,2.60309,-6.66104,7.67303
62.1107,47.5183,-31.4614,19.0809,2.6293,-7.63843,-22.1857
63.3564,48.5929,-30.3765,19.1397,0.652325,7.55009,8.39315
63.4874,54.1837,-31.0601,10.4546,4.79959,-0.500722,8.36728
61.6122,49.0387,-29.5849,11.8523,-9.18815,-3.56948,-0.335177
63.1014,48.8091,-33.4288,7.54456,-1.2068,-1.80226,-1.57905
61.7858,49.2034,-26.8092,11.4919,-5.38816,-0.046632,-2.76408
63.4703,52.4827,-30.0643,16.5855,3.09385,3.61686,6.11114
63.1307,49.5366,-28.4129,14.5311,-0.900493,0.513974,1.89127
61.0927,47.8528,-28.0899,8.57325,7.04223,2.51023,5.7874
64.0076,47.2709,-31.9103,21.6647,-1.17131,19.7177,5.8243
63.5866,48.2896,-26.8448,13.0937,-0.851671,-7.02469,-2.90951
59.5894,47.1946,-26.6769,12.2828,-5.60046,-0.221345,2.93916
62.9698,47.5431,-28.6647,14.0872,2.09248,2.43664,-0.268786
62.3721,53.4753,-27.4807,12.9705,4.85034,2.87553,2.56545
62.924,51.7508,-28.2902,10.4714,-4.58275,0.38212,-1.93657
62.3524,54.1513,-29.417,10.7102,4.0081,7.67064,-4.44947
64.7376,48.3742,-28.4631,13.7165,-1.98778,6.0957,2.3994
62.6042,50.6907,-29.9823,10.8827,-0.40757,-2.16313,3.43616
61.3724,45.8166,-32.1526,13.2754,0.546055,-1.37688,-2.46748
65.1064,58.2954,-43.3278,21.4756,-3.74437,-25.6515,0.511044
66.0857,51.3107,-48.3176,14.8477,-1.65165,-5.31441,9.87515
63.9764,53.9033,-42.2188,17.0451,9.21716,-11.6891,6.13018
65.2533,53.0276,-47.9373,6.11931,2.45606,2.01021,-11.4262
63.7443,55.5102,-48.5936,21.2287,-5.63172,2.71914,-0.799742
64.4521,57.3803,-44.9048,14.8462,-0.189249,-2.60865,-0.0148858
65.2075,52.5386,-40.7537,9.66508,-9.9873,-6.20531,-10.7873
63.8124,58.3793,-46.5155,18.9315,-11.4405,2.46091,11.1665
64.6804,54.0756,-44.0686,19.3224,-15.7519,11.1746,-10.1803
64.1716,54.1004,-40.1559,15.2887,-7.66547,-7.60438,-6.49181
66.623,57.4395,-42.5691,18.7977,20.681,-9.11737,7.18988
64.4031,51.7279,-49.0768,9.10419,-15.0405,-18.0231,1.54974
62.292,57.9952,-47.7103,18.2279,26.0991,-18.025,12.9837
63.6362,57.3886,-48.9802,23.4043,5.19821,13.7139,-17.4948
63.3354,56.5104,-46.9562,16.6165,-0.239504,-6.54282,-15.4829
64.6816,54.6829,-47.0611,10.252,-3.74509,-14.1294,-2.62335
64.7624,56.485,-42.8572,10.1898,9.01442,-1.16957,-12.0332
63.7799,57.9316,-41.4786,16.3614,17.5171,7.63188,-34.0136
63.6979,53.5936,-49.0476,12.1355,20.5787,15.7051,-20.4569
65.4072,56.0812,-45.9216,16.6997,14.4284,13.0753,9.62203
65.5776,56.7711,-41.057,19.8351,-12.4552,-1.35821,30.7305
62.7224,56.2306,-35.5311,9.07122,12.5389,-7.21803,5.98857
62.4713,53.8594,-32.7001,14.2978,4.61767,0.249025,0.694473
62.7275,54.2422,-38.8447,9.59806,0.400594,-1.3617,10.5322
62.105,52.4541,-38.3296,11.274,23.7111,-17.9719,-5.08904
63.8372,53.1332,-37.6575,14.2974,-7.05144,-8.31958,1.75548
64.702,54.8387,-38.032,13.8579,-3.78558,4.57092,-8.34459
63.2598,56.0214,-37.5011,16.7803,11.8974,0.346037,2.37443
62.5756,57.3314,-40.0376,13.9556,-14.7434,10.03,3.59504
62.7422,59.2626,-37.2652,16.7839,-0.577498,-5.56867,2.61639
63.7081,55.8599,-39.3661,13.2195,-18.6083,-6.65962,10.1148
63.2706,54.3382,-36.2274,16.424,13.8771,1.89269,-5.1219
65.3767,59.6473,-39.5671,12.0222,-8.33793,-2.2863,-4.09455
64.5564,55.7798,-36.0633,18.651,10.3962,-0.13103,-1.33827
62.2513,57.7676,-34.1798,14.96,0.0444045,-6.02098,4.35257
62.3479,54.569,-34.5238,9.76088,-11.0313,-7.3805,-9.81284
63.5701,59.1653,-35.1184,13.8954,-6.32835,2.81683,-12.1808
63.5637,58.9115,-39.5397,9.4166,10.9123,-1.8802,10.7714
60.9706,55.0854,-38.7506,10.6118,4.08659,1.76589,19.422
62.9666,61.5855,-26.8798,14.4871,-1.6635,0.482247,0.263762
62.5323,56.0634,-33.2584,7.90983,-10.4532,-5.34247,-4.78806
64.0928,54.59,-33.5967,10.8436,1.4264,10.0806,-11.8759
62.7587,57.8394,-27.3815,7.05004,8.49707,0.118831,1.48917
64.232,54.1118,-28.8485,10.5029,-3.95251,-2.90899,-0.840329
66.0284,61.2338,-26.4766,10.88,1.52906,11.6314,2.4902
64.0807,56.5009,-28.7964,13.2598,-3.78837,3.51146,-2.44642
63.8906,60.4224,-38.3799,14.7172,15.8942,14.4043,8.7674
61.5454,52.5234,-33.7894,15.4157,-3.2268,4.68282,1.53458
63.055,58.0359,-29.5054,11.8124,-0.098241,0.4272,3.7378
60.2724,52.4426,-31.7348,12.5594,0.232221,-14.9996,-10.3757
63.1364,59.3465,-31.1848,17.2562,-0.322284,-1.85775,-0.251049
61.3368,53.9942,-31.1015,14.2418,-0.33455,-0.928374,4.32024
63.3666,52.8833,-34.3858,9.78762,2.81644,11.519,-3.53112
62.891,55.907,-30.3346,22.0167,-10.9893,2.96559,-0.0446225
64.4883,58.4276,-28.1617,11.7135,-1.84156,-8.29594,0.18884
63.3253,55.2227,-27.4521,16.2971,-0.675493,-4.43589,-1.38195
64.0591,55.9025,-32.0445,11.636,1.97188,-3.74812,7.40901
61.4119,57.208,-30.1769,13.3985,5.43443,3.94434,-3.48805
64.8508,55.3779,-30.2888,8.2381,1.85973,-14.2599,0.100662
62.8382,57.4961,-31.9033,12.8651,-8.50486,-6.00623,7.55766
61.4748,52.3873,-29.74,7.86602,-4.82157,2.57709,-5.40217
63.4683,62.6563,-44.9836,10.5563,-1.01221,-17.927,-1.68524
60.521,65.1287,-45.1407,22.7859,4.19068,4.90471,-9.16857
63.1084,64.8673,-46.368,9.1882,11.0001,-22.4315,-2.77185
61.5906,65.659,-47.3752,16.3912,-31.7173,20.0161,-1.43653
61.9041,61.9117,-44.1328,14.3852,-7.63264,-2.04781,11.9507
62.0827,64.0038,-44.9213,10.4488,19.0044,-3.71821,-1.24652
63.2025,62.3091,-41.9498,9.80068,-13.4242,-12.6707,-1.47017
65.1064,58.5644,-49.1322,12.1042,2.8409,-21.9989,4.55147
63.6305,63.0404,-46.8862,16.3828,-15.5044,-9.7371,12.4748
64.1405,59.9811,-41.0894,13.4545,6.0447,-3.43165,16.5446
62.9571,60.6952,-45.3041,19.269,-7.90886,8.90261,-15.9282
61.9479,62.4338,-46.2134,13.2542,-11.3851,-9.83701,0.273057
63.7971,61.2605,-47.6366,19.5234,-9.68919,-7.03435,-19.3658
62.6767,66.0335,-49.0272,12.6661,28.2534,-21.4684,7.66368
63.5904,67.8414,-49.0667,14.1456,0.155133,-21.0483,1.37968
61.3375,63.4029,-42.9348,16.7835,-17.0047,-2.3834,-7.48179
63.6419,61.2033,-43.5096,27.945,16.7201,8.27999,-16.2185
63.4257,59.2855,-48.5719,13.8162,-3.92271,30.9891,12.0568
62.3778,60.57,-41.911,7.87782,-1.01066,-16.2822,-9.98133
63.3494,62.6048,-49.1137,25.5613,-18.4968,-33.6165,-6.69139
63.8435,64.4406,-49.1036,18.4539,-16.0122,-8.24411,-5.69557
62.5088,60.893,-49.0355,14.3298,8.16067,15.9341,0.722847
61.333,62.7116,-36.2662,9.12751,-6.8004,-3.53596,13.4002
64.8126,64.7675,-43.1052,15.6313,12.7774,13.5625,-7.00426
63.2967,66.1238,-40.0459,15.6144,5.58119,-18.7493,-7.36886
62.2379,61.3572,-37.9621,16.4023,0.436605,-7.6626,-1.834
63.1803,63.5027,-40.0752,14.7633,-8.20821,-16.5209,-16.4606
61.9371,65.1674,-43.3131,20.2778,5.3712,8.42186,11.3452
63.5052,64.5551,-37.0381,16.5284,-25.7799,20.117,1.37793
63.5949,59.3592,-42.8508,15.2178,15.3854,-2.8229,12.7688
66.1887,62.2729,-40.5858,19.6758,-11.5984,-4.63203,-27.9762
64.7204,61.6109,-37.0331,15.5335,-3.91908,4.51265,9.01623
64.854,62.7485,-43.6196,19.8722,15.5406,33.194,7.0203
63.7583,62.3892,-38.5904,15.574,6.10842,1.08795,10.5081
63.214,63.7094,-43.2801,13.1042,14.3461,-18.5919,-1.74959
64.2181,61.8087,-40.3511,9.51594,-6.34887,4.76362,-5.54146
62.2443,63.3285,-37.9093,19.5146,-0.590209,-1.767,-11.104
65.4472,61.4786,-38.9306,14.0855,10.7368,1.81555,0.636139
62.6741,60.7207,-39.9811,5.61708,4.21593,1.20752,5.76571
61.0119,60.9375,-35.0758,14.6837,16.2558,-5.23361,9.50733
61.9346,64.6028,-31.9294,10.4579,8.41183,6.17393,0.614027
63.303,62.7339,-36.2891,16.047,-12.5111,25.8359,1.73085
60.7823,61.4945,-33.2031,18.6542,0.841575,-6.74372,7.42449
62.9768,62.7034,-28.556,9.48771,-4.09124,12.0665,-1.39551
62.6112,61.3267,-29.9225,11.7669,1.43153,4.63462,-2.63406
63.5745,63.9682,-32.8292,9.8533,-4.57199,8.89573,-8.04959
62.6977,60.8606,-36.1155,15.6179,10.2956,10.8661,-15.6107
62.098,62.5024,-34.4704,17.3928,1.61386,-17.4769,4.4846
62.3657,65.4561,-29.8049,9.33781,-1.91614,-4.56351,1.40017
62.7479,60.692,-34.1493,12.3182,3.04741,6.85797,2.66592
63.7774,59.8539,-29.3667,12.4891,2.75112,-0.0323314,-8.75848
61.5747,63.4938,-27.2734,10.289,6.76771,4.52113,-0.602244
61.6942,60.8001,-31.5866,15.3749,3.20195,-3.99835,11.3651
65.0174,64.6606,-35.7943,9.81946,6.75056,6.15584,-8.94934
63.4728,59.1506,-33.1522,13.5881,-0.407352,-9.46335,-1.81954
63.5313,60.9687,-32.3459,13.1615,-2.32316,-3.29733,2.67114
61.5136,59.384,-33.3322,16.8832,-12.4893,-11.0324,-1.31032
63.3513,71.9556,-45.5591,44.4083,14.1289,0.232739,33.5191
62.8127,69.7357,-49.0991,14.3892,-10.8672,-1.72315,13.9372
62.4745,67.2684,-46.9256,13.4801,-3.3711,-20.6256,4.84486
62.3549,69.1074,-47.3816,15.5657,23.3932,-9.95098,-12.9147
63.2916,69.9157,-45.8929,10.6324,-15.6264,-19.7149,-1.1701
63.1949,71.7648,-42.7396,13.1553,-1.07553,-2.28176,-6.84422
63.0983,70.9159,-47.5221,16.8437,7.66692,30.8629,-5.79503
61.7127,67.8357,-48.7354,12.2444,-9.81891,21.3516,4.04716
60.8847,69.564,-49.0565,9.62003,17.5563,-10.1716,-6.55185
64.6231,72.5495,-43.9439,14.4711,7.97667,-14.0028,-7.41462
61.1607,70.6158,-47.2665,14.6807,-20.075,12.4567,0.0221285
64.241,70.6641,-44.3719,13.9618,-1.86678,-0.0494009,-38.9764
63.7551,67.1088,-45.3384,19.1759,2.81105,18.1869,8.23615
64.0387,68.3768,-46.8232,12.9914,-17.4699,-0.334601,-7.11859
63.5415,65.245,-44.4743,17.5311,-8.42952,-22.0222,-10.8551
62.03,72.657,-44.2155,14.6038,-3.36908,-16.2187,-1.53108
64.9462,66.5015,-43.9503,20.5965,-3.23232,-9.17329,-10.3607
64.0902,66.5969,-38.1987,24.5266,-20.1118,-21.6916,6.86827
64.5703,68.8219,-44.9518,16.2223,30.697,10.2092,12.1195
63.0569,71.5124,-40.76,15.1075,20.854,-0.8351,1.56634
63.0194,68.2611,-41.7876,18.7737,3.28584,-5.99646,-3.11187
63.6445,64.8559,-41.5288,13.607,-26.2428,-10.5305,-3.63018
63.0817,66.7712,-43.3506,12.5215,19.7755,7.09476,10.8262
63.207,71.7165,-38.8047,15.2723,4.78711,23.606,14.2397
63.4652,68.1053,-39.3935,6.81048,1.4355,-5.06704,1.01607
62.835,68.4824,-44.2562,12.4927,14.8165,0.485712,-16.4076
62.098,66.1569,-45.3677,17.3903,-1.21295,12.959,1.87987
66.4958,67.147,-38.0511,18.4682,3.37643,-1.79016,-9.19613
64.4374,68.1549,-43.1147,11.1651,-4.32168,0.361247,9.12902
64.1468,66.3566,-47.1126,19.2166,4.93216,-7.9355,-4.54713
64.2276,69.3319,-40.7104,13.3184,-2.64388,1.27018,4.50364
61.843,72.781,-41.677,13.099,-4.99617,5.02645,22.9914
65.6056,65.3983,-37.7542,15.633,0.560726,9.57802,-9.48169
64.0445,67.4865,-34.1563,5.40447,-12.5554,-10.0271,-1.38444
64.0483,73.0398,-41.4551,19.7341,-7.25992,-10.784,-15.3225
65.2609,67.3791,-39.583,16.3111,20.4993,12.7724,3.53979
63.8467,69.9207,-42.5679,8.62767,12.7259,6.18754,-15.5628
64.4235,69.2645,-33.39,10.5005,-3.0641,-12.5639,7.56354
61.5906,66.5575,-31.8086,9.00031,9.68199,-8.32415,-8.58835
61.2243,65.4625,-27.7083,12.9172,5.00911,2.23527,8.26659
62.4191,71.8558,-28.0466,15.4513,4.62934,5.6227,-2.99149
63.8823,72.6932,-32.2518,13.886,9.29227,-9.97794,7.64309
62.166,63.5377,-30.175,14.4053,-2.95787,-1.11776,1.58651
62.2862,62.5018,-32.454,18.0791,-10.3791,-2.59982,11.8734
62.1381,69.8298,-36.4061,12.0138,3.38496,3.41809,-8.55795
62.2996,69.4985,-30.8115,14.7438,2.22727,6.46895,-7.9369
65.1585,67.4026,-36.125,6.92877,-16.8166,-1.1193,-11.2117
63.628,69.1443,-35.1941,20.8493,0.704353,0.576724,-12.4711
62.4999,67.5425,-35.3263,11.6144,4.65269,4.50813,-11.9122
63.4461,64.0387,-34.7941,7.07798,7.49054,-1.95823,-0.940152
63.7437,66.1194,-35.7791,12.3221,-4.15047,5.52554,16.2871
63.3291,65.9076,-32.4845,10.1454,-5.68116,7.88756,8.18382
62.9196,67.8427,-32.5259,9.73064,12.6966,3.84631,-4.26512
63.4868,69.5894,-29.2275,11.419,-11.6249,-10.5089,10.2255
62.5412,65.8599,-34.265,11.7464,-7.92625,-18.9876,5.62796
62.9717,70.9973,-35.0408,12.5816,-7.70918,8.99422,8.6646
63.0436,75.8218,-47.1863,10.4193,19.4515,19.4242,-13.6002
63.0875,75.439,-45.2551,7.25859,-17.6968,4.62146,-9.55564
63.6826,77.2939,-46.0926,9.88143,-7.66892,11.9893,4.84969
61.8017,78.4341,-43.1325,17.1148,-9.46757,16.8792,2.5478
62.5533,78.5161,-47.124,17.834,12.8781,13.3307,-24.1625
63.5313,74.7758,-49.1201,24.6803,7.02249,-48.819,-21.8281
63.3552,75.9789,-42.6493,12.7454,11.5622,-7.13363,2.26197
64.1157,74.6645,-39.1576,21.6931,-3.37043,-12.0335,-14.0075
63.6667,78.9847,-43.2241,14.8496,-4.6133,6.91612,2.19448
64.122,73.7628,-45.3995,18.3029,-18.2208,9.38442,20.0398
62.8356,78.4951,-44.8851,14.8308,11.5921,-3.09761,-7.22323
64.8737,78.8016,-45.8675,18.2037,-20.2423,5.26404,-11.4889
63.4881,76.0069,-40.4306,21.984,6.50092,27.8645,5.64879
63.8512,72.767,-47.2894,15.8614,-26.0878,-5.79717,12.1521
63.275,73.67,-43.1427,9.18425,-0.948071,16.4347,3.63984
63.4868,79.3307,-49.0349,16.8358,-23.3876,9.82422,3.91458
64.3993,78.2566,-47.6385,14.0629,6.24991,-7.27012,14.5649
65.088,75.886,-49.0718,20.2145,7.98622,11.4507,4.53034
61.9123,72.4109,-47.4013,21.0016,2.74833,-0.157773,-4.25678
63.7742,77.2876,-49.1214,19.034,12.7175,-7.82733,12.1745
61.2033,81.3147,-45.3747,21.4535,-2.43823,19.3792,16.7479
63.2655,76.134,-36.0239,12.4276,19.79,-3.09739,6.02004
64.5856,71.6586,-37.2709,13.0236,22.1473,-1.06666,-14.4008
63.9694,77.0701,-44.1639,24.3196,5.28323,-0.217294,23.5229
63.2801,77.7091,-41.8162,21.1778,-13.5055,-4.15542,-4.31703
64.7223,72.8662,-39.4857,16.97,-14.7314,25.6318,-13.505
62.8471,76.9823,-31.5415,12.3039,3.01123,-7.29441,2.70545
62.7771,79.1971,-37.6728,21.1455,7.36688,8.22333,4.85824
64.4114,74.8807,-36.9631,7.62655,-0.0760528,1.6946,10.4172
62.3727,71.9963,-33.35,15.7294,5.01756,-1.31867,-0.477711
63.399,77.7886,-39.6046,14.1647,7.57622,3.59578,-0.487814
63.5001,73.2719,-37.6588,13.3653,-5.21888,5.75396,1.16736
62.559,74.9723,-37.847,12.8641,18.0385,-14.9768,7.4644
62.8801,73.3469,-39.9117,20.2361,8.2338,-13.5228,17.2276
62.9348,80.3678,-45.3391,20.1975,13.8901,-2.60037,8.77845
62.2881,73.9383,-36.207,15.0363,-1.20418,2.00131,1.88252
62.416,77.2844,-37.3974,10.7842,-12.5189,0.708599,-0.549383
64.9977,76.7305,-36.7056,17.4094,7.2357,-20.6671,-11.8141
64.4514,75.0282,-43.9516,8.63379,-9.98608,-0.810025,3.92748
63.5428,70.0702,-37.7847,8.57012,12.7467,5.11478,20.5771
62.5749,77.3549,-34.6027,6.59713,-3.06188,-2.11472,-3.10486
63.1173,76.9257,-26.6292,12.7155,1.00633,4.95759,-1.29438
63.8766,76.3388,-38.2336,16.7134,-17.9666,3.05976,-5.12053
64.6435,77.8249,-27.8705,12.6267,8.70727,2.04317,-9.78052
62.0268,73.8308,-26.9224,10.6089,-0.502539,-4.09675,-1.63634
64.1163,78.4493,-30.0395,9.46199,-4.07799,13.1058,11.0117
63.8677,76.4838,-33.149,11.0207,-3.0271,1.27031,-6.32297
62.8655,71.3426,-29.9365,14.0317,1.8847,4.81936,2.29543
64.033,75.9579,-28.1039,12.7029,2.58861,1.89586,9.4582
64.1799,71.2167,-33.5331,15.9813,-4.28342,6.54536,-1.28483
62.3625,73.8207,-31.656,13.3968,-6.7457,3.91315,3.78959
61.396,75.7366,-35.9756,13.3628,2.42545,1.06929,7.78682
63.4054,73.5002,-34.0406,7.95219,-6.65699,18.0297,7.37121
63.7055,72.6462,-35.7854,10.5726,0.546113,-4.65536,-1.03024
63.6483,79.4496,-28.3945,15.8627,4.73811,-3.69751,1.87792
64.6816,71.6853,-30.6767,11.8125,-6.97334,2.35027,5.21074
63.8454,73.434,-30.4064,11.6795,-6.38041,13.3988,-5.64248
61.3655,81.3,-26.0684,7.14086,0.811549,0.844923,1.31227
61.7387,71.9537,-31.4417,11.7905,-6.42086,26.8709,-3.27785
62.7631,77.6519,-28.8033,17.2263,13.3074,-0.698469,21.5254
63.0817,84.4312,-44.0164,18.6453,12.6867,-4.8584,-31.7004
64.0782,83.2675,-41.1575,18.1945,-1.84559,16.8811,-2.90433
64.1176,82.0453,-46.684,27.2118,-3.15426,8.19472,24.9858
64.2155,85.3901,-46.1797,25.052,-19.5362,9.60798,0.227366
64.8381,80.6768,-45.4351,12.4146,-11.4995,10.5323,-0.442848
63.8079,83.0049,-49.0781,12.5523,-28.8901,-2.56333,-3.16084
64.4654,84.0579,-47.5583,19.834,33.2591,11.6796,3.63374
62.8662,81.6873,-48.0423,19.2712,20.0572,-4.73283,-19.8143
63.7183,83.6363,-45.6519,20.7712,33.2158,-13.5914,-30.6831
62.987,86.1627,-47.3561,23.6905,-4.33848,0.418714,3.92625
62.9654,82.6634,-42.7065,28.2358,2.08676,15.6431,-0.572845
63.0754,82.1553,-44.6415,26.4508,-14.8375,38.8954,-12.8615
63.1828,84.8464,-49.0953,17.6557,-34.1043,-6.25122,13.9401
63.9949,80.1351,-47.2251,24.7782,2.59166,-20.1636,-26.7345
61.967,80.3634,-46.9975,21.5665,-3.86069,-21.8597,33.2285
62.9336,87.4707,-39.8024,16.628,-3.05127,-2.23844,-0.888452
62.8566,84.7548,-33.2794,14.1481,-3.95845,1.24318,12.1464
63.0118,80.3023,-41.9212,15.9062,-5.2889,6.02278,7.43385
64.4622,82.3594,-35.3359,17.3147,-18.2672,-2.6173,-8.98096
64.8355,85.4988,-36.8086,15.2702,-0.182363,3.11018,-14.6504
64.2181,86.0514,-29.6586,10.5692,3.65014,-9.97469,-6.03403
63.1975,85.4791,-37.847,17.3699,-4.66463,-2.28331,9.97688
63.3539,78.8836,-31.8111,14.088,-9.50889,8.71209,3.259
64.44,84.1081,-34.2326,16.8724,10.1072,7.57861,-16.1522
