x,y,z,absv,wx,wy,wz
58.7462,-79.6225,-32.9055,1.9368,-15.0397,5.2402,6.66476
60.8396,-77.8624,-33.743,8.11618,5.86819,-8.2891,-5.69062
58.8887,-81.108,-34.2288,5.05631,-8.37255,3.8196,-14.0195
59.8705,-82.2806,-38.619,7.64808,-15.5775,9.56258,11.0214
59.7834,-80.7334,-31.614,8.93827,-0.120847,-2.45019,-5.58977
60.8917,-76.0832,-34.7941,12.5703,3.06929,6.19107,-6.78007
59.7579,-78.0856,-31.9396,2.25893,2.05477,2.77011,1.90122
60.7302,-80.9649,-33.4199,10.981,6.23314,5.16375,4.24981
59.5837,-76.3064,-32.7974,8.485,-8.52105,2.00881,2.80658
60.2857,-72.2468,-32.8158,13.9218,-11.8514,4.30209,9.39093
58.5637,-72.9228,-31.9179,12.6252,-6.62272,0.941589,2.25017
61.0411,-79.4699,-36.3113,11.9842,-4.88289,-2.1631,-8.14738
60.0835,-77.7212,-35.5832,11.1903,10.7185,7.74174,-7.12964
59.8241,-73.8556,-35.9883,11.2192,1.27459,-3.90258,4.19169
58.8276,-82.0536,-36.6267,13.7317,8.05552,0.00793812,-5.04123
60.3213,-74.503,-33.2349,9.83664,1.22894,2.17213,-2.7487
61.5371,-71.9677,-31.2643,10.782,5.49462,-4.65417,-8.75605
61.5149,-75.9375,-32.5316,8.38831,-0.522016,-3.12705,-1.2979
60.0174,-71.1486,-47.2646,7.73613,-17.8856,20.7111,-23.1719
57.4903,-73.7196,-46.5428,11.6301,11.17,-4.44741,-7.57513
60.9852,-68.972,-49.0253,17.07,25.8705,-13.5997,20.4815
58.2801,-70.3182,-47.1851,23.1571,10.8256,-6.91609,-2.26389
61.2529,-71.4946,-49.0463,6.43585,-4.49395,-11.9027,22.621
58.0207,-69.1939,-49.08,12.4474,-1.73444,14.4346,-2.03531
59.6161,-70.3805,-49.0228,15.3452,-14.3651,4.23868,4.7183
62.4694,-70.9998,-44.7235,4.14786,-0.713217,0.0912912,9.37853
61.6268,-69.5576,-47.2716,9.38985,-8.93322,7.23334,-8.22373
61.0838,-67.023,-48.7761,12.0437,-21.2349,11.827,0.00442607
60.8224,-72.8395,-47.69,5.00737,2.42343,14.7947,12.5919
59.4654,-72.4783,-49.052,10.525,-6.01433,-11.062,-22.0233
59.4279,-67.9291,-49.0412,10.281,-18.3788,-19.5682,-7.04122
62.5469,-70.0282,-49.0635,14.3751,13.9249,19.3246,-8.53942
60.4167,-74.2562,-49.0203,6.66823,8.52778,-10.4958,-3.62071
59.7471,-69.1163,-47.489,19.6784,-0.132548,-12.502,-15.286
60.322,-71.9416,-38.7252,5.29912,-8.93898,24.2982,-2.6028
62.6067,-72.4128,-35.8141,7.33045,-14.6077,2.35586,5.70466
61.4971,-68.9904,-41.3628,7.08554,10.7626,7.82265,-9.71045
61.4341,-73.0245,-45.8281,8.03842,-6.37636,12.4914,11.2695
60.6494,-71.4901,-41.1905,10.9143,6.42973,0.782738,8.21595
61.8856,-72.2551,-39.8551,11.7138,3.95808,26.9993,7.96884
61.56,-72.4675,-43.7513,6.74718,-10.6604,-3.67075,-20.8616
58.9065,-68.6102,-45.7817,15.9016,1.82452,0.378987,-0.566836
61.8061,-74.3961,-43.7385,18.0054,5.697,-15.3028,10.5557
61.8634,-70.7455,-42.8744,4.37442,-1.14613,-9.35764,12.0217
59.096,-70.121,-44.4514,11.3516,-6.99596,-1.39184,-8.5765
62.1985,-69.0858,-44.9372,11.0698,-7.72192,10.7509,-3.85549
59.8794,-72.47,-44.7375,11.6788,-5.85641,-4.93413,13.3893
60.3741,-68.6248,-44.5359,13.6313,11.8662,-6.3739,0.0730609
60.5591,-73.4385,-41.0398,10.7659,0.600859,2.5947,0.777111
60.0981,-67.8484,-42.6276,17.6371,-11.0464,-13.1194,-11.0956
59.7357,-71.7725,-42.9042,16.0488,-3.45314,9.96721,6.44798
63.1218,-69.3383,-42.3892,10.5028,-9.26122,-8.05409,-19.0232
60.8408,-70.3862,-45.6449,2.76786,14.2059,4.48815,-11.4826
60.1108,-70.0505,-37.8839,7.88621,-4.4913,2.00355,-17.4089
61.1003,-71.1467,-36.0252,7.67372,5.80321,5.35304,-13.3763
61.8875,-70.7563,-38.1567,9.4447,-9.06297,13.4881,4.38179
59.9201,-70.1051,-32.0566,15.9248,-0.137585,-4.76071,3.12633
61.7489,-71.1347,-33.9267,6.29223,-11.387,-0.39589,8.7192
58.8543,-69.365,-33.5827,13.7386,2.31792,-2.20302,2.7191
60.2552,-68.4448,-39.045,8.446,-9.13668,3.49296,7.01409
61.0176,-70.0842,-39.8062,6.30236,6.11431,-2.94993,-15.4178
61.6421,-68.9841,-37.1997,7.17938,-7.56442,-6.3784,5.71152
58.6769,-69.9023,-36.5606,14.0113,7.22524,9.57276,-1.36758
60.1534,-69.8381,-42.8324,10.5995,3.73921,16.2681,-8.3971
61.7756,-74.2162,-35.8414,4.5418,8.55901,0.366351,-8.34997
61.0971,-72.8191,-37.089,4.02995,-6.17354,-10.6419,6.20634
59.4705,-71.6764,-36.9663,11.4006,-5.213,-14.299,9.50891
60.94,-72.725,-34.8036,5.27411,-5.91463,4.86382,-4.12465
60.8402,-69.3885,-33.6698,11.2924,-3.15376,-12.6208,6.38823
61.2268,-67.7803,-34.8074,10.6549,-6.20262,9.6263,-1.20696
60.3487,-69.3535,-35.6265,14.6364,11.5333,0.474764,3.90866
61.899,-67.4923,-38.4969,8.05263,-1.50519,-5.42257,15.3723
59.8686,-70.9223,-34.4882,12.1879,-3.61613,-7.54565,-12.0938
59.6791,-68.2903,-37.1494,14.4234,-3.15035,-2.14452,2.09476
59.8851,-67.6862,-33.3455,9.29587,-11.2459,-0.81333,1.30334
60.5598,-63.7653,-47.4547,9.76215,5.65052,-5.62199,-2.44252
60.6628,-62.6391,-45.8376,17.3225,18.4829,-14.3968,4.06259
59.8641,-64.7007,-49.0336,17.1401,-17.1083,9.65988,-1.85651
60.4599,-64.2626,-44.6008,6.9838,-3.7745,3.4806,-4.23908
61.2892,-62.3314,-43.9675,8.94088,5.56095,10.9445,1.17887
58.5822,-64.2664,-44.5251,7.01177,-6.38899,-20.9425,4.16988
58.2585,-61.7692,-45.8605,9.79359,-14.2445,4.49523,2.79305
59.8876,-63.6483,-42.8292,15.9946,15.1674,6.3524,-10.9921
60.3334,-67.4935,-46.6001,18.7172,-2.31549,-25.4379,24.5915
61.3909,-61.6669,-47.3975,4.97024,-1.10787,17.423,8.12413
62.3988,-62.0891,-49.0412,10.0098,-17.7066,-5.62421,16.1443
60.4847,-66.0774,-41.7113,13.9093,-5.04646,3.50937,-11.0618
58.6636,-66.6885,-45.9934,15.7903,-20.4882,-7.38178,-3.75452
58.841,-60.9172,-49.0851,11.5979,-10.5353,8.33943,-22.5878
60.0727,-62.7263,-49.0654,9.54866,-3.67832,-7.70117,26.6111
61.6739,-63.8683,-49.0514,7.00622,4.88672,-8.24255,-21.9862
58.9414,-63.4963,-46.4118,13.1769,-5.79237,3.27177,-2.6582
59.8819,-65.1808,-46.1829,11.6304,0.515716,5.09192,-8.02218
61.8182,-64.26,-46.0417,10.6216,8.6266,6.27952,24.0417
59.5614,-66.2434,-47.8756,11.8112,-17.227,7.3189,3.35533
58.1091,-66.5868,-49.0457,6.61617,2.33758,13.6976,-1.37078
61.3349,-65.6781,-47.3739,10.8767,-0.717533,-5.21646,-6.14624
62.2347,-64.0038,-44.1118,4.57566,3.50063,-0.658083,-9.67869
61.7578,-65.5948,-37.8737,10.5775,2.84857,8.17178,10.5763
60.6132,-61.7565,-38.9229,16.6782,2.00846,-2.95689,16.0251
62.3625,-60.8396,-42.5793,6.16087,-3.74423,3.06416,0.144632
61.3648,-60.5413,-37.4756,14.4202,2.60361,-8.2522,-10.6997
61.1842,-64.2524,-41.4576,9.79894,-8.07914,-2.11502,7.29842
62.2061,-65.6196,-40.4472,1.4735,18.2821,8.98261,17.8956
59.2918,-67.2595,-40.4001,18.6834,-4.03629,-6.45807,-10.2514
59.6778,-61.9676,-40.7142,7.26554,-7.481,-3.91868,-3.40229
59.59,-63.4143,-38.7023,9.05567,12.1034,-3.59277,6.11919
61.2364,-67.3155,-40.341,15.577,5.98319,-18.0096,-0.713775
60.7893,-60.4218,-41.0627,8.00419,4.90619,-4.70958,2.07261
60.989,-66.2071,-44.9645,6.98585,0.44161,-1.46877,8.64348
61.726,-67.5342,-43.7061,13.2749,-11.7824,-8.34305,-18.0388
61.9664,-61.822,-40.3098,8.14417,5.02748,18.1379,9.76395
59.6403,-65.7684,-43.6075,14.0027,16.1782,-4.86636,4.5618
61.1225,-62.2824,-42.0032,8.68951,-5.26414,-5.3878,-7.93144
61.7139,-65.6488,-43.1815,12.1225,12.2594,-2.05007,12.3222
60.4917,-65.2164,-36.4003,11.9255,-7.88406,2.79343,-7.96195
60.5827,-65.1611,-33.4352,9.44588,-2.62567,8.81232,-9.28671
59.5742,-62.0401,-35.3136,10.4068,0.331433,-0.952587,-4.52553
57.6576,-61.9174,-33.4988,5.33622,-2.74273,13.3522,-2.95621
61.2542,-64.3058,-39.2625,13.7786,-5.75767,11.8071,-6.30504
61.305,-62.2118,-36.422,9.24045,-1.68542,-2.71409,8.63328
58.7017,-64.8737,-35.6029,18.8073,0.430699,5.62098,9.50255
62.1362,-64.0845,-36.4805,17.2409,5.87699,-4.98706,0.219438
61.1715,-67.0783,-36.6814,13.3512,8.00061,-6.46375,-4.85819
60.3735,-63.8645,-34.9206,7.88131,2.00041,0.993543,-2.79824
60.5248,-62.2373,-30.7129,8.05008,-0.837897,-1.87097,2.91294
59.0629,-65.0593,-37.7815,15.7606,0.275443,-1.20791,-3.95898
60.1878,-66.3712,-31.7793,11.4625,0.187741,6.59597,-11.0615
59.2225,-64.6168,-31.8315,10.1331,-5.79954,0.187241,0.926175
60.1388,-66.5829,-38.3964,3.83699,14.8998,-13.7456,-13.8684
62.2481,-64.0159,-34.314,8.68167,4.21069,-3.81491,-2.81999
59.8508,-66.3356,-34.85,15.0009,-4.10683,-3.03323,7.61137
62.056,-62.8846,-38.1421,14.1086,7.24668,2.13784,10.7122
61.7648,-65.8154,-35.002,11.4788,4.09222,-15.0087,-3.07918
61.567,-56.6637,-47.3377,9.01075,-8.34605,-7.26911,-10.4173
61.8131,-59.7268,-47.3332,9.92581,-9.86648,-5.70633,-6.17524
60.4123,-58.4766,-44.286,16.6935,-6.91581,-20.3107,-15.1836
58.5879,-54.4317,-45.5515,6.17163,-23.7406,6.50564,7.29516
62.3148,-57.1749,-49.0565,8.28691,17.338,-9.66286,-11.5595
59.2142,-55.2723,-49.0489,19.5575,1.801,3.38779,-6.24648
59.8323,-59.8902,-47.7784,12.8197,-3.96643,-19.2153,-12.7261
60.1026,-53.2496,-45.8313,6.56058,14.0795,-12.7461,-12.0049
60.3347,-56.9212,-49.0139,14.9562,14.6483,20.8457,11.9305
59.4323,-61.8354,-47.4293,5.98484,9.1821,-15.0788,20.8769
62.9221,-58.1046,-47.3771,9.82887,0.804704,-3.85365,-4.42182
60.411,-59.2549,-46.0589,21.3282,-2.93013,13.4655,-8.02034
60.7976,-60.9044,-49.0845,8.78451,22.845,2.83643,-6.96834
61.1938,-58.8092,-49.0298,14.1511,18.4749,-0.876802,1.58313
60.4905,-57.2652,-45.8522,13.9173,-10.8892,18.0371,0.993019
58.6597,-56.4125,-46.5562,19.3425,21.4877,4.48204,-4.27455
62.0548,-58.3532,-45.6074,19.5189,4.81495,-1.80079,7.33461
60.1038,-55.3283,-47.3008,18.9829,-9.21525,-4.94448,-7.49214
60.1534,-60.9966,-43.1135,7.47949,22.4831,13.4897,10.0264
61.6866,-56.1289,-42.2633,14.1112,21.148,15.2208,-16.8642
59.0076,-60.6959,-39.2867,10.7823,-3.37675,-0.269235,-20.4517
61.0787,-59.3185,-42.6569,11.7738,-2.40613,-18.4589,-18.1602
61.3298,-54.4794,-41.0042,15.4305,-3.01101,13.3944,14.452
62.4808,-54.8997,-39.4749,12.3356,1.36863,1.33808,-0.0909378
62.201,-59.7236,-39.9073,8.08705,20.6357,8.77157,17.0777
60.1592,-57.2926,-42.7472,25.055,6.42012,-11.8815,-9.41985
63.022,-59.4546,-37.6022,10.6497,-8.04591,16.387,1.14313
59.4317,-59.1449,-40.4287,14.0755,27.8274,5.84814,13.9448
58.8804,-57.4445,-41.2344,5.99667,0.250284,-5.64907,-4.51325
60.1554,-56.0265,-41.0614,20.6147,14.9053,-12.2213,-8.99063
61.4405,-56.5295,-39.6841,14.8378,-4.89438,14.4343,-4.53258
60.5178,-55.5636,-36.6019,12.6638,-0.404921,-6.60959,3.68208
61.1149,-60.5719,-44.8075,11.3633,-0.193146,3.50724,-11.4053
62.1959,-56.024,-37.5609,6.72633,-12.2287,5.52115,-7.49874
59.6511,-61.4653,-37.2334,12.8066,-0.607109,1.37687,-9.83956
61.0952,-57.9762,-41.1301,10.2346,6.91142,-15.5808,-6.15256
61.223,-54.3859,-38.0492,19.3345,9.61523,4.01716,20.1375
61.9492,-57.6887,-43.4028,10.6637,-9.01796,-0.233324,-2.50519
59.702,-55.1636,-44.1169,7.96316,-0.731484,11.3239,4.72683
62.9272,-57.545,-40.4395,5.69102,-8.76912,-4.30186,-11.4044
59.115,-58.4327,-37.8832,10.5384,-17.1662,-17.3104,4.67031
63.392,-56.7629,-34.6472,12.3885,-0.0622473,2.29755,1.8986
59.714,-59.667,-36.4347,7.75711,-3.18193,-4.57821,-3.48195
57.6913,-56.822,-33.3754,9.24728,3.85541,-0.351109,-3.93424
61.4329,-58.7341,-36.6948,11.5603,-6.32484,-6.2737,-1.54236
59.8775,-57.4732,-35.9387,9.59502,6.11403,-7.9085,-4.857
61.5073,-56.6211,-35.2189,13.1285,-10.4557,-7.77146,1.18502
60.8599,-55.9299,-32.9977,10.6057,1.73977,1.01297,0.6447
60.6927,-57.2665,-37.7408,12.1251,-9.74566,1.7539,2.55351
60.1643,-53.2655,-35.8897,12.5176,-5.79428,-10.6372,6.88418
60.4587,-54.8546,-34.7254,9.72224,1.0466,-0.918416,5.29362
59.6676,-58.8187,-32.6976,8.52793,2.92022,-3.56909,4.6353
59.7102,-57.367,-39.4488,12.2972,-13.5998,-11.8179,0.860415
62.3244,-55.149,-34.148,12.2603,-2.09964,-5.19487,8.7769
60.1274,-58.9879,-34.6218,7.98309,-7.06273,1.7026,8.02762
58.5802,-60.3703,-34.9492,10.8832,10.0373,0.55817,2.66214
58.2693,-58.5911,-34.0965,4.60987,4.72438,-4.32248,-5.59738
62.3301,-57.8922,-38.57,13.8467,6.36549,1.04173,12.4655
60.6545,-59.1131,-38.8695,10.1285,0.243765,-0.687019,-3.52989
59.3541,-60.9273,-33.2177,8.59153,0.068082,0.175066,0.845575
60.1,-47.2525,-48.7379,15.9582,-12.1799,-1.94863,3.45334
61.2485,-51.8907,-46.7164,13.4916,-14.3265,-15.2057,25.6299
60.83,-49.4139,-46.0723,11.6695,-9.20081,-16.1809,-0.705101
58.8829,-51.2173,-42.641,15.5019,8.99724,-1.08624,13.5464
61.4081,-53.916,-47.1584,18.3245,6.88058,0.431687,21.0083
62.1597,-51.2306,-48.923,17.9986,-21.619,2.77812,15.2194
60.8059,-54.2625,-49.0565,17.6364,-13.4286,-3.24388,-13.5959
60.231,-52.5895,-42.5927,12.9105,15.4219,-13.554,-18.547
61.2707,-48.7029,-49.0393,13.9576,-22.4024,27.2622,8.95527
59.0432,-50.0059,-45.6392,9.18414,8.51439,8.3475,-12.3386
59.0654,-47.6009,-41.4322,11.7401,15.1779,-2.25311,-8.21802
60.5687,-52.3428,-49.0584,21.2261,3.32213,18.9124,-12.775
60.4192,-50.1528,-43.5764,8.75906,3.3998,22.6381,4.3379
59.8641,-48.8982,-47.6817,11.4353,26.1646,24.8549,1.38393
59.3249,-51.7031,-46.8232,10.711,4.72334,-6.66298,-18.8681
61.0202,-54.3942,-42.9284,10.542,15.0067,5.80607,-1.25697
60.3824,-50.4033,-48.909,20.9933,-3.14617,-20.1751,-31.3693
60.1929,-51.4595,-45.0466,8.59293,-11.2359,-13.3727,-3.47831
62.1915,-50.9991,-34.9314,12.4152,13.6991,-2.32802,-6.12253
62.0777,-51.2828,-39.7699,8.44555,7.63347,0.848239,0.12514
60.3105,-49.1334,-35.2106,13.4998,5.60393,-10.1907,-12.0077
62.3644,-52.8458,-38.5789,8.08165,7.5959,8.64505,-0.438146
60.8943,-50.6392,-38.3392,6.06302,-0.593231,1.48675,-9.88568
60.8822,-48.6864,-38.1872,10.6683,18.8769,3.6207,6.47779
60.9222,-47.3491,-34.6618,17.6975,-1.59543,6.04939,3.7658
60.4911,-52.5507,-38.0492,6.9058,-12.876,-10.386,-2.6223
59.5703,-49.2994,-33.3347,18.5561,-2.85891,6.28957,-2.53256
60.9337,-52.4973,-40.7537,13.0778,-1.4868,11.9287,18.1382
61.623,-48.1917,-36.4207,16.5033,-5.99289,4.91799,1.47856
60.0339,-53.0715,-31.0067,17.1563,-4.86617,1.27812,6.98407
61.9854,-50.762,-45.2774,15.6429,18.9116,18.8672,-5.49713
62.1018,-52.9132,-42.3078,17.7236,-6.27504,-5.08861,8.89675
61.1969,-52.9621,-44.2631,7.33268,5.81709,15.1401,-2.55735
61.3165,-50.2373,-33.3239,10.1931,-3.32222,-6.39313,-3.91566
60.542,-48.7138,-42.1278,11.4283,-4.15751,-0.919067,4.35655
60.0937,-50.4739,-41.3609,10.1256,4.74758,-0.548921,-1.92915
61.6567,-52.1177,-36.5015,10.3786,-13.6448,-12.9561,-2.3535
58.5993,-55.1375,-34.1385,11.7945,1.02487,-8.09644,-0.193974
61.3578,-50.1636,-36.5065,19.9134,7.50178,-8.91733,6.92264
61.8926,-54.2168,-36.1441,14.0904,4.38904,6.20598,4.8855
60.8485,-44.48,-32.1036,8.07225,-10.4591,3.7061,-7.94746
61.279,-52.9711,-33.97,7.13675,-15.1195,8.34355,7.32056
58.9898,-55.6679,-32.2556,11.6473,0.684407,-3.21653,-2.02409
62.87,-52.842,-35.1101,13.1474,5.94845,10.7982,2.64904
61.0411,-46.2268,-33.0378,9.22882,-3.81696,0.541609,11.3415
58.516,-57.4903,-31.5949,4.92968,-3.86953,-4.74978,-1.00108
60.2056,-49.9747,-31.5784,17.8589,3.22232,11.8852,0.275608
62.8554,-49.2136,-32.6104,11.5014,-3.43113,-3.01024,-1.3213
60.205,-54.0807,-32.7026,10.6159,8.93377,12.3254,0.496354
59.3128,-52.9997,-34.0984,14.4806,4.12387,-4.18233,-3.87284
58.242,-49.6498,-31.9033,17.6917,2.8741,-1.6837,-9.05295
62.4891,-46.6846,-31.7259,7.55589,4.43481,10.5446,-7.02756
60.198,-51.0767,-34.7324,20.494,-12.8635,-1.14106,3.00587
59.6517,-51.4869,-36.593,16.1897,1.83332,7.52678,6.08405
58.619,-51.0176,-33.5223,10.8811,3.91288,-15.3351,3.53167
60.2158,-51.8754,-32.7045,6.82139,7.10959,1.9268,2.09426
58.3965,-53.7608,-31.9478,13.1329,4.48272,-8.62923,-4.40019
62.0592,-50.6977,-31.5205,13.6207,-0.986066,-3.92904,-7.60347
59.5659,-57.0134,-34.0196,12.4448,1.23481,-4.57326,-5.57458
61.1677,-48.2031,-32.8699,6.42117,-6.35976,-3.229,8.64469
59.0648,-46.5123,-47.2366,10.6064,-10.0302,2.24889,-5.9554
60.8707,-48.3723,-44.3732,10.0861,10.8952,1.23515,12.4724
61.0195,-46.1759,-47.4286,14.5559,26.8539,-10.2645,-9.09776
58.6349,-41.0309,-45.4071,9.94333,-8.74936,-2.8922,-5.42878
58.2776,-45.6119,-45.3035,13.7139,-7.7555,-7.44497,3.22197
60.3525,-40.6875,-44.583,13.8027,7.05632,-1.80025,-0.722545
58.2254,-41.9758,-40.6087,9.13743,-7.31627,4.40708,10.0992
60.0282,-47.6111,-45.9514,4.64424,-1.99533,0.137804,2.4368
58.8244,-43.7551,-45.1846,14.5309,6.38222,-27.0807,-11.0992
59.2257,-44.5824,-47.3542,4.31429,-7.73957,-7.43755,3.28049
59.8062,-43.3068,-49.0451,10.853,10.3391,-35.0606,13.2426
60.3868,-43.1446,-46.2064,10.5125,11.336,-11.0837,10.6405
59.9964,-45.3505,-49.0152,9.1539,-19.2226,1.06393,28.1626
57.5139,-43.729,-47.2245,15.2088,15.1547,7.67979,15.6555
61.0539,-44.2301,-47.8108,9.1064,-17.3683,8.37423,-1.8454
60.2864,-41.2147,-46.443,12.2328,-1.32758,14.1384,-11.779
60.086,-45.5953,-45.83,12.5951,-6.32709,-12.6837,6.65273
61.3044,-42.1692,-48.5948,28.143,-7.08115,0.315118,-2.6845
59.0273,-42.393,-47.3644,5.99524,3.86597,-19.5098,-5.23713
57.9558,-43.6323,-41.6439,21.7087,-4.31705,-5.76216,7.42007
59.5093,-46.7171,-44.2434,9.07087,5.16261,-9.67653,4.55411
58.4136,-46.387,-49.0966,13.108,25.1532,-5.01324,-9.58796
60.1445,-42.6073,-44.321,12.012,18.812,-5.60239,-3.53895
59.8056,-40.7708,-41.2999,15.4771,-0.275123,-10.7509,1.98347
60.3658,-44.2472,-39.1118,8.08863,2.31119,9.71973,8.76872
60.039,-42.613,-40.4376,8.17741,1.95773,9.66994,-18.4608
60.2329,-43.067,-42.3695,20.9247,-3.97616,11.3936,1.89872
58.8124,-42.9748,-35.0058,5.35676,0.903795,7.09661,-2.53582
58.6578,-46.6401,-35.4306,8.35763,1.3938,-8.17183,10.4164
58.8569,-41.752,-42.7567,20.354,-8.76703,-0.574324,18.9984
60.9566,-41.3031,-42.8165,8.66569,2.83309,-8.03727,-20.2737
60.0409,-46.1676,-42.4318,11.3478,-2.53594,-16.3886,-17.9869
59.6575,-44.6797,-41.1644,13.1663,10.246,-2.37897,18.2742
60.6539,-45.9845,-38.1478,8.38767,12.5586,-10.5151,-3.86633
60.3925,-40.8599,-38.8555,12.4479,6.95412,-26.3473,-2.69672
59.0941,-44.5213,-43.0187,11.586,2.22947,10.0075,-2.59867
59.4928,-42.5825,-38.5439,8.48151,-3.69051,-4.13419,-2.86429
61.3521,-44.6307,-42.1781,16.6945,-12.5809,1.07895,-17.6733
60.1903,-47.1526,-39.8825,20.179,-5.55925,-6.44114,3.40087
59.0031,-45.6526,-39.2409,12.5084,-7.32837,-2.99896,8.60478
59.6396,-44.4863,-37.2874,16.2116,-5.72686,-0.488699,-11.096
58.6044,-43.7939,-39.7998,10.9539,-8.89696,-4.86827,-0.32359
59.5818,-45.0249,-34.4195,12.4941,1.36328,-4.82296,-8.7983
61.8545,-44.6631,-36.6534,11.0875,0.0597048,3.90846,-2.57286
59.6066,-46.0042,-31.6935,12.9126,1.31322,5.67603,-5.37423
60.3906,-45.8383,-36.0411,8.21638,7.66531,0.861339,-1.09123
62.6334,-40.9794,-34.7248,6.43957,-5.60739,-7.61046,-2.05759
59.6524,-42.1482,-36.5994,17.3355,-3.307,-10.5104,9.23577
58.118,-41.2547,-35.7193,9.64615,3.67246,2.97595,-1.00613
59.5983,-38.7805,-33.7531,14.6954,-2.34754,7.52297,2.15838
61.4659,-44.5728,-34.038,11.9988,4.6038,5.08283,2.13644
61.7165,-43.6152,-40.3874,12.6842,-8.92385,-2.76658,-1.71937
60.5769,-43.605,-35.5864,5.70765,-1.50897,-1.80145,4.11986
62.2029,-45.9909,-35.2405,12.2953,-1.96778,-1.96495,4.12509
60.7843,-41.7927,-34.5995,9.73502,-0.0361967,-3.95251,-3.67741
59.1678,-40.7657,-34.1003,11.7056,-0.444579,2.61048,2.23541
59.0031,-39.9721,-32.2588,9.70523,4.52575,-12.9653,-4.64079
61.1976,-45.5305,-40.355,14.3183,13.1341,-0.568153,-14.9196
61.0628,-43.1325,-37.5507,13.2837,-4.04523,2.7694,9.1076
57.6302,-47.9062,-32.6168,10.5355,-4.02592,-4.22364,-2.89292
60.7137,-40.7912,-32.8572,11.6678,7.11778,-5.71103,5.0837
60.0663,-43.2877,-33.507,5.35385,10.7132,-2.05019,-20.4644
59.4896,-48.027,-31.806,7.3489,2.91642,-4.9795,1.39752
58.8823,-44.1067,-32.1456,9.02224,-4.74986,-5.20003,-0.835361
57.7015,-39.3045,-45.624,16.1957,-15.9593,4.42372,-8.40531
59.2257,-39.431,-49.08,20.4177,-15.3155,-25.7033,13.6294
60.0816,-33.8561,-49.0819,8.31548,-31.3662,-35.7291,-9.47587
58.4283,-35.4325,-44.6968,12.9383,-14.1908,10.1585,25.6845
59.8431,-32.3351,-44.9455,7.39571,-19.6857,12.6259,-20.8398
59.4908,-39.8291,-43.0613,7.84443,-23.7633,11.1063,10.9535
59.8304,-34.782,-47.3275,7.00739,-13.187,-9.69497,17.766
59.1487,-37.9328,-44.2542,13.8563,4.82783,8.93493,-4.23113
59.7789,-36.5466,-45.5604,13.5906,-18.7678,11.3357,-7.01991
57.3892,-40.4224,-44.0304,19.139,-1.3692,-3.6733,3.63031
58.2114,-33.8466,-49.0101,9.97304,-9.31232,9.60246,-2.04589
58.9637,-33.8905,-45.7817,12.6699,-0.438187,0.591783,9.99715
57.8897,-34.7515,-47.332,10.8723,10.4591,8.16827,-15.0466
60.011,-37.7116,-49.0126,16.1175,26.4308,-4.38162,3.0157
59.6212,-41.3495,-49.0317,32.0589,-12.8449,6.45018,1.06712
59.1615,-35.5387,-49.0463,11.21,26.3569,-7.61695,-2.0335
59.0451,-36.5822,-47.3784,16.7639,-5.19714,6.65591,-9.69313
58.186,-37.1507,-49.0559,9.16413,-18.9944,13.2059,1.25383
61.2046,-39.494,-42.103,15.1839,-19.3407,-23.4409,17.45
59.8164,-38.109,-42.1793,15.9992,3.08655,10.2644,-19.4038
60.1503,-38.7271,-39.1588,12.9646,5.05631,-0.463002,-1.10712
57.7644,-41.7463,-38.4772,9.35644,-4.03504,-5.8041,-6.18253
58.8829,-39.1099,-40.7454,12.5531,-0.627548,3.19754,-12.1736
59.2988,-34.7044,-41.2001,8.31525,5.72857,-14.2306,-4.14228
60.8828,-37.4483,-37.8578,14.786,1.26597,-2.10642,-5.56254
58.3908,-35.5533,-39.6599,3.72991,3.21547,3.91932,3.80323
58.6674,-34.328,-37.0718,13.622,-0.615946,-6.71083,-3.59762
58.2426,-38.4403,-37.667,16.2777,-6.25908,-4.57446,5.66152
58.6559,-39.9563,-38.846,13.0444,7.9055,-4.31761,1.34219
57.9812,-38.5745,-42.8451,9.76411,2.61764,8.19284,-6.73804
57.7161,-40.3327,-42.063,3.75969,3.4312,-1.83865,-4.57017
58.4429,-33.5961,-39.768,14.0195,-5.8356,-17.2216,-9.04996
58.5802,-35.6303,-42.7542,10.4388,-13.2404,7.82435,-8.29435
59.7109,-38.0797,-36.3959,18.157,7.38042,7.30579,-1.02073
58.2687,-37.1564,-41.5002,15.3618,18.4109,-6.92587,-10.0225
59.8711,-36.4932,-40.5877,18.2378,-0.927589,-8.95871,9.48618
60.231,-32.9087,-43.1135,8.85346,3.6216,9.85609,13.9616
60.879,-38.8612,-44.2682,9.75191,-8.52813,9.94919,-3.22484
58.3125,-36.7768,-35.9311,9.08718,4.71078,-1.6283,-12.4966
59.8673,-32.9068,-34.1143,9.62052,1.53657,-7.56551,1.11651
59.3586,-35.1565,-35.3575,14.9274,-0.106455,2.45844,-3.43936
61.0392,-40.7791,-36.2611,9.14757,-1.18939,-4.69325,-1.75359
59.1678,-36.1161,-32.5284,6.72297,-2.17808,-0.96389,3.92582
59.6772,-35.9762,-37.3186,13.5833,6.9936,-7.32494,9.85378
61.0882,-39.7846,-34.5524,11.1902,-13.1654,1.01347,-5.56146
61.5689,-38.5923,-33.046,11.256,11.4518,-7.92005,3.5398
60.7029,-36.0074,-31.2725,6.66675,5.78959,0.113671,-6.49322
57.7854,-36.2783,-37.7745,10.5097,-10.6576,4.3268,4.91569
