x,y,z,absv,wx,wy,wz
22.2861,93.8392,-48.6731,8.20563,4.54725,0.970137,8.83062
21.0188,91.4832,-45.0192,11.6091,-15.1221,-7.82932,4.0864
21.8988,88.6726,-49.0158,10.5727,-2.00114,7.25237,2.15107
26.614,89.3332,-41.3857,10.7905,3.9868,10.2024,-0.875189
24.0208,88.4926,-44.1124,10.3387,-7.03157,-2.71234,-3.19813
25.2385,89.9736,-44.562,12.9834,-6.26116,-4.49717,-7.7628
24.8074,91.8577,-44.0864,10.6817,-0.208295,4.7455,-2.2838
22.5436,92.5636,-45.7123,12.9052,-5.34209,-4.30563,-1.49959
22.8527,92.6113,-40.739,5.55707,-2.92214,3.97583,6.14185
22.8113,94.4604,-45.2278,10.006,3.13047,-2.18149,-0.410727
25.2233,88.5288,-42.5583,10.9151,-2.01873,7.2952,-1.87848
25.4179,87.369,-45.079,12.2156,-2.28987,-3.80442,-1.01898
21.8753,92.294,-43.4263,9.36588,7.46001,-1.39276,3.35976
24.1098,91.3458,-45.8828,9.53103,-2.78516,-7.09347,-0.70518
24.7616,90.4441,-42.6652,11.3273,-4.39678,-0.897122,-2.41449
21.572,87.7963,-43.1611,8.89969,5.27029,-15.4351,0.0707677
21.5504,89.8267,-44.0431,10.0303,8.8634,12.1304,-1.94097
24.8144,86.7445,-43.3004,9.72071,4.6093,7.71628,0.31124
22.6269,86.0794,-43.296,7.71577,-6.06105,7.47609,-9.83728
22.5074,88.401,-45.3709,8.96097,-6.95777,-1.43263,2.81078
21.3704,86.3764,-41.7895,13.6367,-0.364327,-6.3462,7.15756
23.4402,87.3474,-42.0235,11.1377,-0.976411,-0.236089,8.9006
22.9767,91.1703,-42.2747,8.90573,-3.05287,-3.44998,3.18192
23.0485,89.2175,-42.5202,7.2576,1.11176,-7.98202,-4.54114
23.9509,88.8029,-40.7753,11.0159,-4.29325,-2.5442,-10.7406
23.1846,90.6928,-40.3429,7.89042,-6.46682,8.54618,3.36922
23.507,85.0257,-39.6504,10.0491,-0.732783,-2.42654,-3.00206
22.6733,86.7051,-40.3073,12.2499,-4.12485,-4.39319,-3.72579
24.5798,92.1057,-41.6102,8.29538,1.94911,-5.01079,-1.87779
22.9576,95.2241,-38.06,9.47027,4.19162,-4.15339,-1.38523
22.9703,87.7581,-38.6482,9.44663,0.939866,4.18917,3.49178
20.1094,89.1367,-39.0527,11.1659,-3.13545,4.40768,-2.46382
24.5562,87.1509,-39.7579,14.9397,-5.49467,-3.68498,4.31871
25.683,88.8226,-39.6567,16.8626,-6.08847,1.75236,-10.5682
25.112,90.4187,-40.7212,8.83366,3.74748,-8.69375,0.140916
21.8422,88.2376,-41.2605,14.1176,7.26683,0.725041,-4.12778
22.0298,89.2684,-39.5665,12.7741,-0.159852,-0.26966,4.27151
21.2928,94.1196,-38.1471,9.00807,1.52927,0.772638,-2.22771
21.9427,91.3299,-38.9236,13.2982,-3.66922,-2.27525,0.141267
23.9083,89.517,-38.9153,11.8128,-2.7759,6.12179,3.58112
23.3258,93.1359,-38.8784,7.09286,-0.769928,-1.83573,4.00386
24.5995,91.4139,-39.0679,9.20657,1.0995,-2.76971,0.0246671
20.5272,87.4376,-40.0078,12.0518,0.950642,-4.85659,-0.129435
24.3833,94.1597,-49.033,8.99534,-9.88731,1.18723,5.06612
24.0653,95.8238,-44.5595,10.5777,7.53196,-6.54118,8.13305
25.1254,95.7163,-48.0785,6.69424,-0.376144,2.72904,-0.457347
23.68,95.0442,-46.9167,13.3779,5.91652,2.21429,-3.46851
20.3002,99.0051,-45.348,9.83179,-12.1254,0.49111,2.35778
22.3592,98.9327,-45.3537,17.2064,5.92672,-8.35777,-5.67665
22.9671,99.0567,-49.0355,7.62384,4.58575,-6.45959,1.20172
23.0752,95.5809,-49.033,7.47154,7.07807,6.04862,-3.03043
21.0328,93.4576,-47.1978,10.5816,4.08563,2.93238,-8.6274
22.1704,96.4234,-45.1858,7.66896,6.22109,-7.77388,-1.46143
23.7874,97.4542,-45.5883,10.2847,-4.86181,0.947314,-2.57618
21.1389,95.4143,-49.0285,8.74118,-4.8051,-2.46723,2.28007
23.8281,99.0713,-46.7113,8.77359,1.84468,-2.09321,4.6868
21.0353,98.9403,-49.0629,7.87963,4.63481,2.68839,0.952203
23.8784,97.3378,-49.0438,7.07876,-5.32262,-3.34581,0.3749
21.9389,97.2043,-49.0114,9.9586,-3.21285,1.8409,1.27386
22.8768,96.8387,-47.311,16.0326,3.42746,8.57152,-4.77422
21.1313,97.5095,-46.4576,12.9804,6.0367,-0.80165,-11.4289
23.1827,99.0134,-41.3883,11.231,7.75604,-2.05367,3.53197
22.0311,99.0319,-47.3167,9.58969,-5.45083,1.27092,-2.04809
25.1241,94.4166,-43.6978,13.73,-0.635819,-7.90989,-4.19116
24.4539,95.8956,-42.5431,12.0103,7.74332,-10.9806,-4.56193
24.1652,99.0268,-43.0976,9.90006,2.13483,1.74072,-1.696
25.6144,97.0256,-41.3724,7.38603,-5.24813,7.09096,-1.60388
21.7558,95.2273,-46.705,9.15659,1.5871,-0.946841,1.15402
21.3157,97.425,-43.6902,10.348,4.01581,3.26302,3.44968
23.4453,93.4163,-43.6902,13.9793,5.19524,2.15573,2.96896
20.6309,93.7985,-43.2508,10.7559,1.45228,-1.99778,-9.42228
24.1372,94.0077,-41.5574,11.598,10.2381,1.30023,1.30895
22.6683,95.4454,-43.261,8.57751,-8.0058,6.713,-0.475698
25.1603,99.0013,-41.3864,9.78069,-0.863849,3.17476,4.91656
24.6529,93.8067,-45.6208,8.6419,5.3228,4.42711,-1.68352
23.2647,97.3315,-43.5433,10.1495,12.7066,7.21404,2.50691
22.2664,93.8716,-42.1545,13.2407,-0.509849,-8.10958,-1.97382
21.1561,95.6902,-42.0204,14.6921,17.1092,-6.23583,1.6312
22.2505,97.3277,-41.8359,13.2678,8.39504,-0.525805,-8.92104
22.9741,95.5758,-41.2687,7.69446,-3.21099,-3.90281,-4.00325
23.7976,97.2838,-40.5979,9.94773,6.67308,3.88234,-3.5547
22.3077,99.0026,-37.8413,7.13108,8.76219,-3.67701,3.85946
22.2092,99.049,-43.1268,12.0521,3.90151,-5.19868,-1.92198
21.0633,97.4803,-38.4594,12.6468,-1.19904,-1.55664,0.710641
20.5336,95.6693,-39.1398,7.29552,-0.387775,2.68497,-1.93749
22.0807,94.3434,-39.9722,10.715,-3.90534,3.89644,2.66616
20.5565,93.9746,-41.1899,10.7683,-1.98314,3.76744,3.37651
25.0166,93.1658,-39.9855,8.70764,5.85035,-3.96604,-0.873742
24.183,99.0032,-39.6612,10.9007,3.69698,-7.00838,0.23952
23.5833,97.5191,-38.4651,10.145,-0.30463,5.18578,-3.17304
22.2772,98.4042,-39.7362,11.5089,-6.73457,3.42095,-1.21841
22.3503,96.3904,-39.5671,8.38029,-6.56552,-9.04044,3.38493
23.9858,94.8401,-39.7172,9.74821,4.88124,4.1892,2.13082
29.1544,-99.0242,-49.0298,13.4913,1.54611,-3.27661,-3.08553
29.5073,-95.6839,-49.0355,7.91351,0.914991,4.1385,-6.6368
26.4334,-95.7888,-47.7739,5.98468,-10.1658,12.132,18.2985
28.3258,-97.2482,-48.9554,14.142,-8.4538,2.83917,-18.897
28.383,-95.9586,-47.4445,6.25728,7.01748,-4.95082,-2.30858
27.2721,-99.063,-48.9567,10.3643,-15.78,-3.35033,3.32175
28.3887,-99.056,-47.2232,15.0791,2.75936,-2.44942,9.37979
30.3276,-95.8308,-47.0725,5.10785,9.06386,-1.95834,-0.856444
25.7892,-96.763,-46.071,10.0208,-0.817342,-7.19246,2.13157
30.3715,-99.0096,-47.1844,11.3794,0.52963,1.84457,5.72645
27.7096,-94.9889,-49.0597,16.2926,3.16479,2.01992,9.53427
26.3361,-97.3417,-49.0425,4.32351,-0.396401,9.95451,-3.28556
30.2316,-97.3811,-48.3233,7.41855,4.72916,-14.7176,-10.2127
26.4067,-98.485,-45.3124,7.65391,-6.83279,-15.3283,3.32703
28.825,-96.8005,-42.2766,10.9865,-8.35928,1.2689,-4.22229
28.3099,-99.0408,-45.2507,7.70731,2.94966,0.59897,-3.61644
26.0061,-99.0573,-47.1526,5.91853,1.1682,-3.70907,-1.63983
29.5238,-96.0934,-45.0904,10.7379,2.39311,0.255822,13.6048
27.6816,-96.487,-45.6469,8.09829,8.37563,-1.85139,5.17717
29.2866,-97.4396,-46.5161,8.19689,2.29032,-6.51071,-10.3387
28.4644,-97.4682,-44.1124,10.4606,-0.523016,4.22826,5.38946
26.6019,-96.8113,-44.0183,11.3094,0.235831,-5.62667,-10.0683
27.2263,-93.946,-40.7994,9.72478,6.59068,-4.18711,-4.83206
27.4629,-98.9797,-43.1936,17.2086,0.163131,4.49933,-5.0894
26.9904,-97.3557,-41.8531,10.5195,3.05479,-0.232669,-3.28877
28.1503,-95.5853,-43.7074,14.9578,-2.03381,1.27892,-3.52747
30.9908,-95.4136,-43.9732,11.0803,13.4379,10.5014,1.68118
27.1952,-97.5102,-47.2614,6.52782,-3.20344,-1.53887,-3.02787
26.6337,-95.5084,-42.4261,9.63111,-8.74439,1.83187,7.83608
30.5082,-99.0058,-39.7814,10.9506,6.6795,3.18969,-5.53457
25.7682,-95.1205,-39.6765,13.7405,-1.81118,-6.0905,-3.03772
26.1809,-97.3067,-39.7998,10.6167,1.25422,6.42552,1.74174
27.5742,-94.7529,-38.9293,12.3165,6.1493,-0.210307,5.02619
27.6676,-96.7268,-38.5904,10.9578,-0.0151338,9.01179,2.70505
28.7385,-99.0141,-38.853,8.48972,-1.66248,-0.461494,6.40692
29.2313,-95.7564,-39.7973,9.01688,-6.98468,-9.96871,0.339138
29.4151,-94.6041,-38.1478,7.02613,-9.55182,-3.72527,3.66853
26.1778,-93.3152,-38.9611,8.12967,0.372734,0.136985,0.22299
27.3885,-95.9084,-40.5476,8.68182,1.16214,2.66586,8.69973
27.1596,-99.0223,-40.0688,12.4805,-4.70751,6.23789,11.9486
25.5253,-93.9759,-41.7902,10.6285,-6.53354,7.38234,-1.43677
28.7843,-94.9259,-41.5536,6.58545,9.45953,-7.44402,1.9665
28.4841,-97.5502,-40.196,9.70282,5.13514,5.65008,1.1146
24.9498,-97.4199,-41.3609,4.97756,-6.37304,3.64787,1.99231
27.3472,-93.0449,-49.0196,12.0656,18.8682,10.7541,-0.725185
29.6885,-88.8989,-47.6079,7.39645,9.308,-13.8787,10.6262
28.301,-94.6124,-45.5057,10.9914,8.09551,-11.325,-0.660617
27.8342,-92.1706,-47.3199,10.1564,-0.0168793,1.30962,-0.880147
25.9132,-91.7051,-49.04,6.6707,5.73813,7.36671,0.651113
28.8371,-88.9244,-45.8262,6.04866,7.54136,-3.55333,-1.21242
26.0232,-92.968,-47.5164,8.01419,12.6113,1.10991,-1.04662
29.0208,-90.3945,-44.5201,12.1223,-0.957931,14.372,-5.03179
26.4722,-90.7564,-47.4458,6.571,4.40594,-1.82633,-13.4542
30.9221,-88.4951,-49.0648,9.62437,5.84191,0.845872,-12.2742
27.3904,-91.2778,-45.1318,11.603,1.32362,-3.47021,8.34046
26.3628,-94.9647,-45.4497,11.0106,-8.1026,13.3186,-0.744263
29.3248,-93.4773,-47.325,7.27773,-1.90362,-5.53024,5.52604
29.099,-92.2533,-48.8549,4.86266,3.71402,-2.49138,6.58282
27.7064,-90.8759,-49.0285,6.55723,-6.5108,-13.446,-7.26602
29.8761,-91.9169,-43.612,13.9285,-13.3891,-8.79413,-2.52846
30.2188,-94.3498,-45.7403,12.7019,-1.59709,16.0835,6.40249
28.3277,-90.2648,-47.1883,5.3654,-1.97499,-7.72541,8.08123
29.6484,-90.3933,-49.0463,9.72077,12.8094,-1.28338,-5.82249
29.1219,-92.0269,-45.8344,3.15546,-7.52603,-2.70896,4.70524
28.273,-88.9911,-48.9726,13.0406,0.223294,13.2037,7.26887
27.5125,-94.2163,-47.2766,11.4698,0.918897,-3.16221,8.61927
28.6208,-88.8462,-40.7034,14.4365,8.89251,-2.11854,0.4693
30.1514,-90.3513,-40.8637,10.9473,8.00915,0.131087,1.20552
28.4301,-93.0399,-44.3108,12.3396,-0.707305,-8.19442,3.75679
28.8383,-91.1945,-42.089,14.0837,-2.57086,-0.386347,-1.25823
30.5196,-94.0395,-41.1721,10.6034,3.29577,5.04406,-2.45405
27.461,-90.5408,-43.3125,12.5025,7.15886,0.337758,0.0501876
26.9822,-89.5514,-45.9648,5.88675,1.80439,8.30397,4.49515
27.0566,-93.1034,-45.7473,15.0631,1.6954,-3.3074,-1.66534
27.4705,-92.6062,-42.5316,6.57519,-7.986,6.21821,-3.97096
28.8002,-89.255,-42.6454,8.21879,4.82847,-6.42243,0.17875
29.5473,-94.2665,-43.2444,10.8013,-13.6953,-1.98575,10.5698
24.9772,-94.3651,-43.6419,10.4629,-3.34587,3.13355,5.35111
25.9196,-89.973,-44.3776,8.67225,-9.16769,-9.7258,-6.84284
30.5177,-92.1452,-41.698,9.3424,-3.86604,-6.71808,-3.44075
28.1306,-87.4033,-42.8966,8.89881,-2.71677,3.60474,4.71991
29.5003,-88.1435,-44.1341,8.35614,-0.34197,3.60058,8.75556
26.1332,-92.299,-43.9961,13.3691,-1.34139,7.68157,6.02459
27.6327,-88.7991,-44.2492,10.159,6.09544,5.61391,3.51018
26.8938,-94.0884,-43.7513,14.3014,5.03127,0.0363024,-3.04204
26.9122,-91.2638,-39.1741,8.89599,-1.27879,8.34025,-0.194474
26.6604,-88.8989,-42.4973,11.8331,-7.51766,6.25103,-1.79749
29.8335,-92.0034,-39.6955,13.2597,3.48415,1.82532,-0.161163
30.3899,-88.7228,-39.7401,10.3207,-6.37859,-1.88801,3.59582
26.0029,-89.4865,-39.2224,7.36231,-4.93896,-1.61276,-4.4922
30.3613,-90.9586,-38.0696,8.7532,0.293956,-1.58365,-1.2928
28.7786,-90.3449,-39.3922,8.80029,3.08674,-6.25521,-6.02697
28.9935,-93.7832,-39.9295,9.72448,2.3344,-2.23807,-4.81425
23.2616,-85.7557,-40.2996,6.37609,1.85723,5.89981,5.46964
26.0518,-92.3436,-40.7034,9.6338,4.25632,6.14102,-10.5031
28.2857,-92.5305,-38.528,5.79566,1.49865,-4.73413,-4.9366
27.6759,-89.1876,-38.1878,9.58014,8.23817,14.8949,-1.50896
28.8161,-87.7531,-38.9992,7.5992,0.102032,1.11765,-7.97129
26.558,-87.5699,-39.1576,8.76247,6.51308,1.39517,-2.54766
28.0454,-92.1528,-40.5489,11.7286,-0.690549,-1.20311,1.84574
24.925,-86.81,-39.9963,6.82098,-8.38835,-8.88313,0.622142
27.2473,-90.2985,-41.2083,10.1582,1.35326,-0.392252,-0.255336
30.8439,-93.7438,-39.2224,10.1592,-6.26262,-3.73855,-3.14762
27.5589,-83.6592,-47.4661,6.05115,-13.3462,5.94839,2.80888
30.3091,-84.5736,-49.0648,11.2309,11.6236,0.877393,9.23894
29.4462,-82.8859,-48.7093,9.01035,-4.97264,-2.47361,-2.64088
26.647,-87.9216,-49.0412,10.1118,-3.11768,-20.9126,-15.2637
29.3477,-87.3315,-48.8975,7.83407,8.90219,1.77474,-19.5024
29.967,-83.3934,-46.8881,8.5629,0.572678,-0.863649,4.1163
26.4823,-80.9039,-45.4752,9.56974,-1.86021,0.920221,-6.28723
28.3271,-82.1311,-45.1458,3.1944,0.338161,-3.1569,1.04243
28.3004,-80.3398,-45.9699,12.8732,-0.26108,2.35863,-4.49572
29.5302,-79.7345,-47.3758,6.03139,9.15759,-8.42294,15.0029
27.6009,-82.4599,-49.0533,9.44416,17.2107,8.34436,7.22001
27.6944,-87.8707,-47.3587,3.73614,0.943913,-3.93542,15.4896
29.0246,-81.033,-49.0565,11.0372,-5.49466,-0.520804,10.1442
29.3598,-85.1637,-47.4458,14.3531,0.224985,-7.38319,14.8623
27.4864,-85.6374,-47.1883,9.72783,17.9421,1.08508,-1.97886
28.3996,-84.4738,-49.0355,11.6904,4.95665,-7.80268,-2.77211
29.0348,-86.8234,-46.4481,7.19665,6.55622,1.37436,-6.18847
28.7455,-81.8914,-47.1367,9.66386,8.78597,-2.68542,10.4218
30.4999,-81.3668,-47.8489,9.90702,-5.26993,0.00572059,-25.0612
27.6835,-85.715,-41.7654,8.98792,3.12936,3.86009,4.95586
28.9846,-85.558,-43.3144,6.95417,5.87838,7.25855,-0.0453772
26.9287,-82.0517,-41.8913,14.9499,3.20893,-0.966245,2.32502
29.2122,-83.5085,-44.04,11.3553,-1.51465,3.55337,-5.73012
27.688,-84.1081,-42.9583,11.2987,3.3445,8.19605,1.72594
28.4352,-81.9404,-43.1751,10.3182,1.00256,-0.391465,10.8176
28.0619,-86.4342,-44.8126,14.0464,3.79953,-5.6574,2.98115
28.9935,-83.2179,-41.7647,10.7174,1.58839,5.0014,-1.40319
30.4541,-85.743,-42.0083,10.2996,4.10428,-2.61406,2.98443
30.3829,-82.2253,-43.0702,9.23345,-15.8329,-15.0962,-3.6352
28.598,-84.2283,-45.7829,13.7373,-0.171466,7.03707,-6.11371
27.0438,-84.7084,-44.7178,7.01814,8.84757,-6.08247,-13.9351
30.7371,-80.2158,-42.8852,7.85973,4.68485,-12.2573,3.88691
26.5065,-80.6152,-43.1694,10.4789,-3.81775,1.87958,-6.09033
30.8744,-83.7915,-41.9104,7.8074,-1.48193,5.23007,-1.6586
29.9658,-85.5465,-45.2742,6.25324,-6.82313,12.1845,-15.5754
28.3525,-80.041,-42.7694,7.70501,-5.2249,1.71101,1.59801
29.9015,-84.1679,-38.8969,10.6316,3.94658,3.29947,-3.06613
29.0685,-81.2733,-41.4112,7.46166,4.35706,-3.40625,1.4584
24.6472,-84.5068,-39.4844,6.63627,3.00462,-0.805645,2.306
27.3198,-80.254,-41.1034,7.1031,11.2281,-1.31038,-4.92449
27.9411,-84.0693,-39.204,11.1387,-4.2781,-6.74867,-1.60433
27.8692,-86.0406,-39.3725,12.6026,3.88988,3.89429,1.06338
29.1779,-84.8941,-40.7225,10.8412,-1.21167,-1.45944,2.75808
29.0049,-86.8692,-40.7785,8.75213,6.25265,-3.27209,7.67406
27.7808,-82.1572,-40.0974,12.7907,-1.59372,1.42725,-3.19606
26.165,-83.2045,-39.4666,8.56387,5.92287,6.31263,-0.447953
27.157,-87.5343,-41.0951,6.37456,-10.7445,-1.09586,-3.63389
31.0029,-87.0644,-40.643,9.99667,11.4666,3.37943,2.75403
24.5015,-82.1578,-39.1226,9.50558,-1.59936,3.88445,5.7947
26.2617,-85.3716,-40.3378,8.53772,5.68474,-10.6953,-4.58358
31.1224,-84.9488,-40.3047,13.2369,6.12715,-1.14857,4.54094
25.8375,-83.6853,-42.4553,11.0014,-3.78768,-0.500682,4.13801
27.2391,-83.8093,-41.0411,8.60028,3.05506,5.26515,5.29012
30.732,-81.6218,-38.5261,12.5902,-2.95771,-5.22061,-4.64032
29.5874,-78.104,-49.0597,7.05701,-2.45938,-3.97665,0.603909
26.1307,-74.5984,-46.9129,9.3227,-0.521599,-3.15815,-6.69356
28.1452,-79.3288,-49.0463,4.6217,12.394,-0.175796,-7.71019
26.8365,-78.1842,-48.2305,7.85505,-7.83469,-4.09424,-2.41413
28.2088,-78.4207,-46.829,7.47889,4.88532,5.91142,-6.36944
27.9023,-75.4123,-46.6357,9.26025,2.29313,-5.74581,8.57869
28.0619,-76.8653,-49.0215,6.562,12.9389,7.90103,28.8217
29.7896,-75.6946,-47.0185,7.74657,4.53704,11.2465,-19.7002
28.7366,-74.716,-49.019,8.30461,-5.26612,8.91763,1.16131
29.6357,-79.0191,-45.3683,10.1211,-7.99077,5.14245,2.73008
30.2875,-81.6231,-45.8923,10.6268,-9.5648,2.41958,-8.13428
26.7284,-79.7033,-47.0255,5.9979,-0.256672,0.471993,12.7723
30.9444,-77.6157,-47.7586,9.26896,-2.15605,3.311,-3.33563
26.4709,-76.4755,-47.3949,8.51956,2.10132,6.58739,6.97244
29.9219,-76.2218,-49.0838,4.94705,-1.78016,2.12004,-8.52584
30.5616,-79.7822,-49.047,15.4881,15.2047,4.5301,-14.5521
26.792,-80.6826,-49.0158,9.71763,-18.4341,-0.222307,7.00089
30.2004,-76.3496,-43.9274,9.7956,0.702408,8.42224,-0.439283
31.4614,-81.5232,-41.5657,8.76052,-0.785744,13.1519,-0.384309
31.1612,-78.0773,-44.1016,7.19468,-5.40336,2.26137,-0.273799
27.4095,-73.7482,-45.6933,9.04078,0.196058,4.72112,-4.03858
26.6413,-75.4657,-44.892,10.5672,1.0744,-3.87011,10.0527
27.5672,-75.212,-43.1363,9.60785,-1.55216,0.605904,-9.41225
28.3233,-76.8971,-43.8282,13.304,0.438495,-3.87715,-3.88164
31.4226,-77.3244,-45.8866,7.18327,-2.0293,0.0297065,-1.89981
27.5621,-77.0453,-45.6208,14.3784,-11.0731,3.35782,1.64728
29.4596,-80.7036,-44.3293,7.53806,11.0021,-4.55221,2.36403
29.5041,-77.072,-45.6278,9.91665,-7.61797,-7.32635,-1.29112
25.8484,-79.0006,-45.4109,15.8091,-1.33927,-0.302093,2.684
30.4325,-78.621,-41.738,6.33263,17.9077,1.50929,2.56403
32.2919,-78.8137,-42.6518,10.424,2.87905,-4.29658,-3.52361
29.3648,-78.5231,-43.4403,12.7308,-5.25898,-4.2452,3.59727
28.5941,-75.1891,-44.8075,10.1626,14.239,3.00995,-12.1989
27.7242,-78.822,-44.7477,14.7402,-1.65531,5.61171,-0.841816
28.4695,-78.5441,-41.4779,9.1387,3.35061,7.59696,-1.3934
30.435,-75.6132,-41.1848,8.73231,-1.16443,4.23949,3.04302
29.7318,-82.5406,-40.0332,8.10017,-8.92982,-6.17966,1.26924
29.4259,-76.9728,-42.1959,10.3126,16.9458,9.30082,-1.10743
26.8588,-79.9907,-39.1862,14.9902,-6.23504,9.30533,-17.1855
30.4357,-80.556,-40.1756,6.54655,4.53853,-1.77579,8.21561
28.5878,-76.0908,-40.6131,8.6971,2.48869,-3.48434,-3.43552
26.4105,-76.6103,-40.0249,7.57905,-4.90657,-2.32346,0.273342
30.1317,-73.6661,-41.0277,9.53096,7.19395,-4.8403,-1.19329
29.9689,-78.0532,-39.506,12.4361,-4.28643,2.36242,-3.96426
26.3895,-75.3303,-41.5409,10.2475,-1.57702,4.62022,5.10319
29.3998,-74.4845,-43.0702,12.7956,-6.72559,-0.223081,6.44521
31.4003,-77.0351,-42.4445,6.36347,0.647321,0.459826,-9.3957
31.5046,-76.9906,-40.25,6.35051,0.75039,-6.21506,-10.9862
27.4514,-76.9257,-42.0483,5.63748,-7.67204,-1.5648,6.16936
28.0123,-77.7498,-39.6644,7.42896,0.742574,-17.7657,-5.98057
28.1249,-71.3286,-39.0062,8.47324,1.04713,5.35168,-6.03825
31.2871,-75.0657,-42.8896,8.39488,-0.97125,-12.0641,0.188404
28.1179,-74.3554,-41.4392,10.074,4.17773,-7.56674,-6.63389
27.3224,-74.8661,-39.6955,14.4826,3.28059,-10.3937,-7.9859
28.7124,-79.6187,-39.8132,11.7923,0.983575,-0.711064,1.23195
33.2985,-82.3308,-38.509,9.67853,-2.48588,4.48361,-6.76068
26.9326,-72.8967,-42.0878,14.3994,5.51072,3.93703,5.69049
30.9641,-72.4745,-49.04,8.51379,-11.5213,13.656,1.6885
26.8823,-75.3004,-49.0158,11.6254,1.17035,-7.27044,7.9541
29.045,-67.807,-49.0457,11.5933,7.00168,2.82703,7.40584
26.1415,-69.7821,-49.0667,11.5426,9.08901,-3.08873,-1.03955
28.0333,-69.4387,-48.9516,5.75756,13.3865,1.11076,0.896488
28.6615,-73.7329,-47.2321,7.43136,-4.76811,1.91177,7.12783
29.4927,-68.8607,-47.4324,9.77832,-8.42908,1.52635,-6.53306
26.324,-72.6913,-47.3797,15.4979,3.16798,-3.70619,17.0023
29.7394,-70.928,-49.026,8.62317,-9.6469,9.09497,11.1355
26.8232,-70.6908,-47.4941,6.12116,-1.97641,2.73462,-3.73794
27.7122,-69.1717,-46.6814,6.97262,11.8565,-11.1827,5.1808
26.7933,-67.9399,-49.0228,13.4146,0.599188,-7.38393,2.76696
27.2448,-73.3431,-49.0177,16.5795,-6.83336,0.531284,-7.66085
25.9533,-68.5536,-47.3434,8.14861,-13.9729,-1.04512,-3.13678
27.8196,-71.3572,-49.0374,8.12423,6.6005,-8.65559,-5.22713
29.0825,-72.8096,-49.0228,13.3333,3.21419,-7.60032,13.2032
26.1682,-69.9996,-45.7569,7.12988,6.57648,1.29158,-5.24296
27.267,-71.0456,-43.7341,14.4663,2.76891,-1.28619,3.21761
29.2523,-71.1582,-43.853,8.08658,5.10091,3.36852,-9.14099
28.2056,-70.6291,-45.4345,7.97112,-12.1868,-8.33842,-0.506499
28.1598,-71.9041,-46.9263,7.18352,-3.15468,2.12196,-3.63126
30.0452,-72.2061,-47.3014,9.67403,-7.53597,1.02357,10.0566
30.1591,-67.5323,-46.1091,6.80992,5.13294,2.69063,-6.06518
30.243,-74.2486,-45.2361,10.7302,-3.38389,9.80448,-5.5594
30.1508,-70.8669,-45.6437,8.2439,-8.38749,-0.895921,-4.73926
27.2047,-68.1142,-42.3313,8.853,9.02095,-2.33871,5.40184
29.3019,-69.0388,-45.1846,9.70671,-5.02282,-1.70477,12.5798
27.9125,-73.3393,-43.8396,8.69067,5.18838,2.98783,-4.72117
29.0539,-72.6697,-45.334,8.7714,-2.06562,4.03116,1.62807
27.4158,-69.0184,-44.5677,12.9405,-1.96406,-8.39547,-7.22479
30.5508,-68.9593,-43.6393,8.46164,0.517308,5.68953,-1.53454
27.6041,-67.1292,-43.9973,7.52423,-1.87495,-4.79468,4.24777
26.7233,-71.8952,-45.582,8.50967,-5.95948,-2.47731,6.52264
27.6759,-72.8128,-40.2519,10.5045,0.36103,1.48385,5.35666
25.7129,-71.7877,-39.9861,11.8527,-1.17201,2.62723,3.01261
26.6337,-66.9098,-40.7746,13.806,1.74627,-4.01565,-0.46304
25.3447,-68.394,-41.7158,11.1521,6.9606,-1.78152,-6.90114
26.8874,-70.2024,-40.0809,9.75111,3.21262,-2.21591,-8.47074
26.5345,-69.9347,-42.0185,9.0478,-4.26181,-4.9694,-4.69367
30.0338,-69.4597,-41.7832,13.8611,-1.15528,1.01917,-4.82466
30.1712,-68.5657,-39.9168,7.23815,0.00958801,1.32275,3.59519
29.1315,-74.0737,-39.3674,9.2364,-3.25016,4.12471,10.5777
29.445,-71.8933,-40.4535,11.7139,-6.03591,0.630247,-5.22013
27.875,-71.2587,-41.4767,8.47449,-1.35379,-2.40941,1.95477
30.3219,-71.3706,-42.2105,8.70633,3.96267,0.244918,2.39077
28.9045,-72.7416,-42.2588,10.9959,-5.68546,5.66922,1.97083
27.8463,-66.2542,-42.2086,11.3017,-14.0848,-1.41599,-11.7771
25.4528,-71.5683,-42.2823,12.4089,-3.91707,-8.48329,0.674273
28.4612,-69.557,-42.9831,18.5541,5.53456,9.61425,-8.83499
29.1512,-67.786,-42.3389,12.8379,-0.919061,-0.05443,0.023267
29.9212,-76.0768,-39.1391,10.1067,-3.83655,2.44318,5.68448
30.285,-72.8477,-43.7513,10.0457,-9.49388,1.02099,-13.491
28.8453,-69.999,-40.2977,9.50145,-0.481274,-1.39357,-5.94658
28.1547,-68.1619,-40.5807,12.4777,-0.578833,-5.33119,-2.6684
31.2159,-70.8987,-43.9745,7.60291,-0.774244,-2.80973,-5.31384
26.2859,-64.599,-47.2309,10.6744,7.09221,8.51941,-5.89348
25.9043,-65.2126,-49.04,8.55963,-7.15397,-6.79131,4.29345
29.4729,-65.5325,-49.0126,8.64308,15.7289,-8.28335,7.67971
27.6479,-66.211,-49.0336,11.6298,2.79181,3.20055,-7.71294
25.9151,-61.4564,-49.0323,8.85856,0.440238,1.087,-9.03412
27.7719,-61.9505,-49.0381,9.2302,2.60638,-6.05846,7.90695
