x,y,z,absv,wx,wy,wz
69.0388,48.1682,-41.7965,12.5623,11.822,-21.7115,-1.15811
68.5746,42.641,-35.5839,17.8524,37.5473,26.0955,4.35952
69.3745,46.2179,-49.0756,12.4738,-7.47622,5.98569,-4.97165
68.0271,41.0913,-44.9709,9.09005,-23.6319,4.93049,15.5272
69.255,45.7562,-36.8156,8.95331,-20.6528,-15.052,-16.1994
69.4457,44.3465,-31.5307,30.5594,19.9948,-10.624,-4.20508
70.4396,49.3719,-34.361,13.17,13.167,16.4393,-4.76311
70.0695,45.5737,-33.0721,19.4231,12.0684,-25.6902,-3.25169
68.3863,42.1157,-27.8756,13.7249,-3.489,5.41824,5.32369
70.7741,46.2738,-35.6818,5.83749,-0.113449,12.9767,7.59568
69.117,49.5983,-28.9916,7.70996,-10.3543,16.6345,-22.1607
68.9332,49.625,-32.2111,15.8227,10.3944,-5.10783,-0.524158
70.949,46.9587,-29.7063,13.6914,2.40144,-9.90612,0.651944
70.163,47.517,-33.4924,23.7387,-6.90382,19.5226,-10.1788
71.0901,45.175,-30.8528,13.4072,5.94537,-0.486417,-18.7601
69.8025,43.8454,-29.4907,14.8575,6.63729,1.29487,2.01139
69.5513,42.3332,-33.9096,24.5538,-16.5344,3.54465,1.62044
70.4206,48.3189,-36.6363,12.9126,-13.9119,19.3292,-0.650461
70.46,50.2939,-30.7752,8.17457,10.2765,-4.29455,-2.65795
69.6664,46.4818,-28.3639,13.6169,-5.88859,7.44294,7.86004
70.996,44.6847,-34.5772,2.55785,-7.28553,41.8931,29.6727
70.3703,44.1652,-36.848,17.2927,-0.514861,-14.0782,-29.3829
69.2194,44.487,-35.3015,14.9427,7.5993,-29.2149,-17.8502
70.0212,50.8472,-19.1194,13.7894,2.99935,-8.2655,6.46122
70.3264,44.8622,-18.3003,10.2362,4.9803,9.04107,1.0019
70.2648,42.9825,-26.7297,14.4684,-2.9588,-1.02134,10.9369
69.9137,43.1192,-21.8766,15.6467,-11.8428,-0.244519,-9.03122
70.5999,46.5873,-19.4055,15.2509,-3.21586,-2.62925,1.73386
69.0114,44.2225,-27.7255,21.2922,3.6994,-5.96005,-27.7323
71.4208,42.5647,-23.0193,15.7047,-6.20694,-1.48173,-12.4642
69.5125,45.0555,-21.7004,12.167,-0.925209,-8.5484,9.73176
69.8794,46.7698,-22.6727,17.4386,-1.66209,3.63934,-2.56495
69.7942,48.371,-30.3708,7.97941,-0.596024,3.8548,-2.35267
68.7513,48.1014,-27.7446,11.3901,1.86258,5.67741,3.7113
70.1389,48.888,-19.471,7.72685,3.21848,4.51104,-3.26862
70.5191,48.2063,-23.8841,7.43183,-3.97336,-0.563659,5.5591
67.3295,41.787,-30.8617,14.947,6.66949,-16.2265,-8.5268
69.2442,44.8971,-25.4624,12.7476,6.52322,-16.4174,-4.37021
70.2705,49.4438,-42.7084,4.55659,-3.5439,11.1301,-10.1066
69.5977,48.1694,-49.0145,26.2832,-17.4567,-2.23576,17.3815
70.8981,52.248,-46.5085,10.9473,11.1637,-25.3117,-1.95612
67.87,47.2824,-49.0699,9.75208,10.7888,-8.86844,3.44066
69.3319,50.9292,-34.2065,21.6019,-13.279,-12.1073,-8.97618
69.1246,50.4199,-43.9948,6.64809,16.8973,10.6698,-14.195
69.7847,49.6968,-40.8249,12.1037,-9.62503,-3.6033,10.3736
70.418,53.3151,-44.3897,13.7898,8.69033,-13.971,19.2777
68.5638,53.9541,-44.5264,12.4352,-27.4606,-17.7597,-8.03759
70.8504,53.7882,-39.8113,16.2746,23.748,4.85178,-23.8898
69.2168,52.6601,-45.7798,11.0799,28.6272,15.3016,3.36155
69.5373,51.9663,-40.5254,17.0102,-14.9604,-2.87001,-8.34985
68.3533,53.3825,-47.3587,12.5741,-19.2222,-12.8073,17.2398
70.4339,51.2529,-42.0369,18.2922,14.7494,-19.4229,-9.50983
69.5697,51.9473,-47.8032,8.31653,-2.02287,24.8953,-4.83499
69.0858,54.0851,-49.0482,18.5891,24.1843,10.3447,6.52396
68.8028,48.3456,-44.8081,13.7264,6.09657,12.5775,6.80923
69.0661,50.6952,-49.0985,17.1791,13.6117,-18.1248,9.03074
69.8114,50.1451,-38.9388,18.1282,-0.827287,-1.79394,8.01858
68.2121,52.4757,-33.9808,12.0525,-5.44877,12.0389,3.23582
70.0823,51.3171,-28.9935,19.4213,1.18847,-1.40932,-8.40092
72.1584,50.058,-35.0414,16.7101,4.61143,-12.7227,-5.69806
70.7016,52.7141,-30.2335,8.48155,10.162,1.52392,-30.2536
69.6295,52.2442,-27.1252,19.2329,8.38509,4.15573,-1.54702
71.0603,50.9464,-40.1884,10.4656,-3.18715,0.887299,-19.8511
70.0492,53.1504,-41.9905,11.6003,13.5915,-43.6609,2.86028
69.6664,52.5749,-35.3785,20.7169,0.523368,0.627326,7.51065
69.3459,47.5361,-35.2443,12.8969,-8.7331,-7.95272,3.21305
69.3319,49.7566,-35.9622,13.9285,-20.2685,-4.22862,-23.3719
69.3949,51.5422,-32.1672,9.27736,8.83568,2.70298,-2.42483
69.2944,51.5867,-37.1628,18.496,-27.4946,-14.028,-11.4694
69.5335,52.255,-21.1498,15.8661,3.90709,-3.25451,-12.8558
70.769,51.0767,-35.9718,19.9222,23.7115,6.85765,6.48671
68.9612,54.2263,-34.5868,22.0994,-5.5388,-15.6912,-40.6218
68.5822,50.713,-30.5915,10.0785,9.93675,15.5765,3.09829
69.943,54.9925,-32.6308,19.4159,-3.88496,6.91364,-12.0329
68.3793,52.014,-19.2128,17.7727,-11.7892,-11.5504,0.291559
67.9889,56.8385,-20.3536,18.5198,-1.29771,-2.35403,1.10605
68.6286,49.934,-20.9068,13.6427,2.96468,-2.31109,6.78692
71.4812,49.7929,-24.6224,12.6505,-18.4573,-17.9787,-5.47272
68.5447,55.2253,-21.6826,15.8688,3.71688,-7.56581,-12.4359
70.4377,51.2535,-25.4751,10.766,-14.5246,-5.64585,-7.10807
69.2251,46.9002,-20.8045,15.7282,-3.21155,6.31279,-3.05274
68.8703,53.7608,-28.4345,12.9595,-6.63213,2.37661,-2.98209
69.2105,56.3247,-23.1872,13.5224,1.30269,1.7882,6.04635
71.0285,52.5507,-19.3527,14.0096,-18.2819,4.23674,-6.17341
68.6534,54.4597,-23.5242,15.575,-3.29612,-5.19049,3.44727
69.2988,52.365,-24.2962,14.9259,3.95758,-15.8862,11.4518
70.0486,53.3195,-22.7408,18.7068,6.17233,7.5207,-13.4126
70.514,50.5267,-21.0366,13.1506,6.63502,-0.815672,3.77139
69.9792,48.6158,-21.4588,16.8504,-10.5289,8.26882,2.18636
72.4541,50.6831,-21.4404,12.4969,7.72351,-2.82454,7.67365
69.4502,56.3871,-18.3836,16.1491,7.85115,-1.91908,-0.0687535
69.4248,53.6432,-19.7273,15.0395,-3.40699,6.47204,0.5861
69.5329,54.4527,-17.9105,11.4063,-2.42711,3.48949,-0.585601
70.1344,56.9466,-49.0699,12.9897,6.12047,-7.93981,-0.197623
70.5223,56.3877,-43.123,9.3672,-16.6646,20.1008,4.31788
69.9258,59.5818,-47.1545,18.5674,18.8293,-41.7067,9.04371
68.8079,61.7012,-43.5783,19.2104,-18.5432,-14.1801,-2.31082
67.1387,60.0975,-45.5674,23.09,-8.56931,-0.168436,-6.41154
70.2546,53.7729,-47.5221,13.1609,-32.8264,2.38359,6.1257
68.8633,57.9723,-48.172,12.5854,-14.0169,8.83822,4.59283
68.9771,55.2316,-47.22,15.4929,-12.0885,25.1576,-15.6019
70.0295,58.3685,-44.1582,8.86585,11.6102,10.6486,-8.29677
68.3946,55.9617,-49.0171,35.7102,-22.3097,-8.52317,-14.3946
69.8883,55.4733,-40.1025,26.1956,3.55558,14.0101,28.4684
68.5587,59.6002,-49.0934,12.9662,-7.77584,9.05371,2.62732
70.0867,57.0249,-41.3291,18.71,11.2474,3.9788,6.72196
68.6967,59.7681,-44.41,13.8499,-4.77123,1.07546,-1.6213
68.8607,58.5535,-45.865,8.55336,-9.1705,9.00478,-6.02829
69.7173,54.6676,-43.1446,11.6934,5.50325,15.1027,-7.68695
71.2364,58.5116,-40.4764,11.4949,21.1012,10.6397,-17.2096
69.7758,57.0948,-38.9471,33.9779,-4.26978,-3.81003,-59.8638
69.0502,59.4705,-35.7664,10.8341,-11.9284,2.50745,6.99809
69.7382,59.749,-42.7739,14.5942,-10.1511,-16.5838,7.66237
69.4031,58.8181,-41.125,13.3102,-6.43739,-18.9849,14.1583
71.307,60.3353,-27.2041,10.4063,8.98753,6.32881,-13.8209
69.7395,60.301,-38.8969,24.8635,-17.7268,-5.58373,3.32135
70.2094,60.7168,-34.2835,18.8047,14.9456,-8.52312,-10.843
68.4105,61.5346,-38.1885,17.2006,-9.02884,-15.6174,-5.95346
71.2345,58.2172,-31.4563,15.2306,-3.53734,10.2649,-1.88948
70.7468,54.5538,-29.6351,8.21539,-8.5342,32.905,39.5554
70.8205,55.2406,-38.3106,18.0811,27.7925,6.2009,3.10037
70.3792,52.0516,-38.7093,24.3698,-23.4992,-0.929614,-13.2421
69.1971,62.3574,-34.1264,15.3959,2.93042,3.11498,8.46336
71.3865,56.6236,-39.9887,19.9032,5.59684,-10.8992,2.26571
70.3849,57.3422,-33.039,22.0824,-3.25793,-4.58639,-1.09835
70.467,57.0484,-35.306,17.529,-11.8102,-5.2769,1.18006
70.8282,56.3559,-30.388,19.498,-1.96947,24.9724,-2.64259
69.6174,58.1847,-37.1145,15.5995,-8.01228,-4.39237,-8.21079
69.7192,59.6212,-20.6595,13.4785,-7.0095,-11.314,-0.543534
69.2543,57.4198,-29.0202,18.8475,7.90141,32.8763,6.47888
70.5973,58.4709,-26.7685,14.5738,-5.18672,-5.24541,0.13983
70.0969,59.3923,-28.4263,7.98772,-33.0234,5.07243,2.77317
69.8165,60.0969,-25.9507,8.8307,15.5726,-20.9858,-3.1769
71.1474,59.8164,-30.037,21.0743,19.3274,2.88905,5.5489
70.7792,54.1665,-35.3543,10.3747,6.6438,2.60322,-1.61867
69.4508,58.3462,-25.1591,24.2952,4.58954,-2.87715,-2.91487
69.0706,55.6679,-29.9448,5.32513,4.32013,-8.08721,4.1764
69.7885,55.9973,-20.3231,14.3545,-0.601417,-7.27451,7.17192
69.0629,60.2876,-24.113,15.0291,12.7098,-11.4243,14.8582
68.8359,62.0255,-20.8032,13.0671,-1.95419,2.6272,7.9817
70.336,56.0112,-24.7603,14.8333,2.08445,-6.86434,-14.9508
68.6362,57.7002,-35.0955,9.99448,2.22294,-7.72013,-10.0053
70.6501,57.6798,-23.7506,12.9716,0.0808685,-3.32563,-7.04371
69.0057,64.6536,-43.0295,15.7087,0.398004,-10.7428,-14.6767
69.3052,64.4171,-49.0781,14.8627,-38.1845,-20.4932,-2.60584
68.6941,60.968,-47.7351,20.9482,12.7157,-33.8685,-2.46939
68.387,64.2111,-41.2115,13.314,-0.544487,-12.8626,-8.6436
69.3478,62.8954,-42.159,17.5516,5.72761,3.25531,4.18492
71.113,63.6604,-49.0292,15.5805,19.0062,7.82568,3.86764
70.2361,67.9546,-40.6837,15.6207,2.91501,12.5923,7.89085
67.8427,61.92,-45.5941,14.5985,-11.0087,-6.34476,13.3996
68.9071,66.7826,-39.9556,18.2882,-10.3954,-0.724847,-6.11955
70.1509,64.7745,-44.6192,8.63103,-0.195363,-2.5609,6.88534
67.8128,59.2759,-47.3129,14.7514,17.1415,5.6976,-20.5817
67.7104,63.207,-43.1573,21.2335,-2.72054,16.5107,14.6126
69.936,62.4516,-48.1109,18.1654,-18.6592,-2.20176,1.62973
69.5856,61.4335,-46.1371,14.9759,-14.3199,21.3438,-2.70804
69.8947,63.3558,-46.361,20.9325,12.8607,2.8323,-0.639927
68.972,61.0831,-41.5479,18.7559,-14.1976,-3.66136,-0.133787
70.7137,64.2988,-42.2734,26.2477,-45.0176,-2.30137,-4.10189
69.4012,65.8765,-41.5517,16.9826,8.05017,-17.6319,-27.0791
70.1261,64.4273,-40.3887,17.879,-7.30648,-7.88729,-0.9176
67.3339,61.0723,-49.0775,21.2704,13.5347,18.1652,0.604514
70.2654,64.9913,-47.4286,9.99551,-9.24562,9.72353,5.59091
68.3234,63.7157,-47.4095,22.1678,-16.4176,0.951477,13.74
67.8795,64.7528,-35.7899,16.2462,-11.1763,-0.288976,-7.80541
69.5354,61.8595,-36.6471,15.2952,0.129948,-8.9766,-5.711
68.4938,67.6481,-32.3154,16.7847,-10.9014,-12.5213,-4.67955
70.5821,63.5211,-28.5388,22.9851,-2.37867,-3.38676,-2.17571
69.0795,63.8155,-29.7864,13.0145,0.633856,8.5921,0.2512
69.7808,67.1266,-35.8509,13.4488,-2.10742,15.1249,-24.6561
68.3927,63.7252,-31.649,15.4926,5.56299,-8.22862,-0.602852
69.1303,65.8326,-32.0248,8.54644,-5.80562,-22.8224,-5.7868
68.8906,62.3384,-39.9289,20.1069,22.5407,37.6447,-13.3468
68.5682,63.3793,-37.4362,18.2354,-17.6518,0.464121,1.10465
71.3032,61.9155,-29.5416,17.0563,-8.22168,24.7699,3.34578
68.4595,64.1259,-33.6431,11.0292,-27.5183,7.56378,-9.76156
69.4152,67.0967,-33.9388,16.162,15.0246,17.5398,3.00946
67.9094,65.7442,-38.7144,24.7367,7.54003,-11.9732,14.3364
69.9144,62.4318,-30.8566,11.0226,10.0064,-0.170122,-11.5373
69.1589,67.1769,-37.6906,17.241,-8.19022,-19.131,12.8775
69.0928,65.2507,-37.2677,21.8941,5.35659,4.21018,-22.4303
69.393,65.3512,-28.6323,12.6431,4.8466,11.3601,11.4915
70.1522,65.928,-38.7868,23.2576,17.5683,4.56415,-17.6954
68.5847,63.268,-22.3401,12.3332,8.52277,8.13342,3.62352
68.1193,67.0217,-25.1908,11.202,-8.5858,6.05757,0.201525
68.7049,65.2457,-25.7644,15.9047,-5.31208,3.0489,7.75891
68.3965,68.16,-27.3166,12.4011,-10.9824,8.70743,-6.48906
68.7482,63.9796,-20.4763,15.0864,5.35958,3.77372,0.528936
68.8232,66.6325,-22.2454,14.7222,4.86553,-4.38332,0.903431
69.6708,64.8673,-22.0038,10.062,-4.83241,-2.7025,-8.49459
70.8727,60.8962,-24.4926,13.2402,7.55438,-1.04395,-8.11877
69.8171,62.2074,-23.4587,8.43348,2.76497,-3.2531,-1.80391
67.3581,67.4166,-23.315,10.8765,-0.943345,-2.95091,-5.58242
68.7405,62.1489,-25.8852,8.17276,4.63861,18.4758,0.643567
69.9373,61.7953,-27.8012,15.0302,-3.29034,-15.2429,0.981774
69.3917,65.9979,-24.0621,11.8295,-15.9469,-1.44106,8.8966
67.5921,67.9934,-21.4264,10.3967,-13.3008,17.1676,18.9618
69.4362,63.6515,-26.9281,8.33533,-5.44515,-8.47584,-1.21841
66.4977,71.01,-23.5712,18.4904,0.510881,-0.459473,3.40146
70.5312,62.6671,-25.2831,13.3912,-4.70318,0.317503,-1.21428
69.9831,67.0122,-25.6977,12.4485,12.7646,0.0893173,-12.5216
68.4035,67.0185,-29.0068,14.4824,-6.55389,-3.97342,-11.219
69.6161,60.9559,-29.5556,21.3722,27.6026,-9.41375,9.16203
68.8474,63.6502,-24.5079,20.6624,-5.96832,-3.6629,-6.3875
67.8522,65.1465,-23.121,17.4905,1.58837,4.063,-6.554
67.9018,64.7058,-27.5297,19.3742,4.95962,1.97559,-9.18633
69.5017,66.3852,-49.1042,12.2612,46.3575,-21.6262,-2.0325
71.162,70.5433,-47.2239,15.7157,30.1799,4.57274,-41.7823
69.3758,67.7187,-42.4591,7.65125,-11.0232,20.15,17.1287
70.5668,68.703,-47.4642,25.4542,21.888,-15.1485,11.4965
68.3342,68.0703,-44.1684,7.07676,23.6635,-5.30891,-9.0853
71.0138,69.8082,-49.0381,15.1329,4.82299,45.1315,-1.6047
71.4787,69.1863,-43.673,19.3,-12.2889,-13.2859,6.95449
71.9499,73.4709,-49.0635,15.3735,15.7929,3.34647,11.771
71.9823,71.4036,-49.0641,10.2733,1.42004,13.398,32.9781
70.0594,66.4367,-45.6195,19.222,12.6473,-38.7185,-2.68391
69.6308,69.3497,-43.5465,8.46179,-13.5068,9.35709,-5.82209
71.0189,67.5279,-49.0342,22.7782,25.3824,-1.50941,-20.3559
70.4905,71.7973,-45.7867,18.4106,-18.1079,5.27599,0.392249
69.0082,66.3165,-43.9795,18.3897,4.77619,6.77401,-7.63054
70.3627,72.2933,-49.1347,13.9621,-29.5548,-17.7546,-19.7868
69.4381,68.2712,-45.7613,16.4244,25.0798,-37.8485,20.225
69.2111,69.1252,-38.0238,26.4891,-22.81,-19.186,-7.41999
68.3253,73.4703,-37.9971,3.98343,0.0935978,6.71611,-9.58784
68.9612,68.724,-35.0834,6.65581,1.04651,-11.5209,-10.2514
69.5608,70.7468,-33.7188,21.6117,28.6733,12.4209,-33.8998
70.3112,71.0997,-40.9273,16.6443,7.18303,-10.4089,-14.3339
68.1879,70.4956,-37.0318,10.7403,6.11127,14.6807,9.94013
68.9116,69.2728,-40.1559,15.9149,4.88431,-9.89481,3.82431
71.1175,71.0832,-43.9223,21.5725,14.9351,2.68029,-23.3763
68.1581,70.4663,-35.0732,18.4422,-3.65447,-4.754,16.1691
70.3538,67.6964,-44.1595,14.6099,-4.53511,-33.0051,14.8332
68.6629,72.4796,-32.51,14.3887,-1.38652,-30.2778,4.18092
69.1526,70.9566,-38.7004,24.6465,28.2329,9.91003,-11.1962
70.7347,71.7483,-37.8591,15.596,-4.5025,-4.42546,-17.9164
68.9167,70.1821,-41.8582,5.38402,7.49535,6.25906,2.80243
70.5051,75.0696,-38.4066,18.609,13.441,18.532,-6.80829
69.3866,71.9651,-36.436,15.5289,-11.7615,12.7601,8.84322
69.461,72.7791,-39.3922,5.47758,-15.4249,3.37249,-32.126
69.6263,72.0281,-30.7657,15.7149,17.053,-5.34734,8.30676
70.8441,72.973,-40.8249,12.4643,-4.92207,-6.87858,-3.5755
68.9815,73.8607,-35.8446,12.297,-5.21129,8.71295,13.2473
68.8607,75.645,-26.1536,10.713,-3.53201,4.3665,5.59567
69.7758,69.0012,-32.8699,10.6042,-5.08604,19.6843,5.69929
68.4779,70.6031,-32.1113,12.6181,14.5627,4.90143,1.78673
68.8486,75.2832,-29.5753,12.188,3.17721,16.1755,7.36477
69.2448,71.9601,-28.1325,15.0879,1.31753,-2.69544,9.62127
67.4764,69.0623,-31.532,10.3817,-13.6505,2.29139,6.92046
68.9199,73.3348,-29.4888,21.3343,16.3155,14.3897,12.232
68.0652,68.9574,-25.5444,7.73623,1.3747,22.5057,-2.69264
69.2995,69.2022,-30.8191,2.4758,17.5579,-17.481,-6.68784
67.7733,70.5725,-19.2758,11.8284,-1.72087,-3.94242,-3.51854
68.2852,70.5363,-24.3445,9.54758,-13.4575,-3.20384,4.20739
67.9298,69.2066,-33.4886,13.0041,-1.80405,18.0722,-17.2349
69.379,72.5762,-34.3655,17.2186,2.4054,-17.9242,0.459507
67.5991,72.1082,-20.5304,9.85171,8.46584,3.01686,0.580729
67.7167,72.451,-30.7981,11.2767,12.8495,-2.33932,3.29413
69.5068,74.4756,-40.4014,20.2959,22.5529,-19.6021,-2.0759
72.0936,78.822,-49.0819,8.50395,-11.6972,36.8138,7.98558
72.6932,79.4578,-45.9699,14.6495,-5.72252,-11.3042,-12.3177
71.5416,74.9506,-45.6545,13.953,19.7227,22.3994,0.222519
71.3744,79.234,-47.3027,13.5212,38.9337,1.04302,2.6323
70.1147,77.3639,-44.7095,10.3261,-31.8348,-8.91366,-6.20597
72.2901,75.2711,-48.4664,10.1934,-7.7224,25.8304,19.4816
71.8678,79.2995,-44.2409,8.9661,-1.57092,9.78342,-23.7762
72.9876,76.5531,-45.2672,17.1206,-14.4267,14.4924,7.2668
72.7365,77.051,-49.1029,5.64748,12.6491,-28.299,-22.1401
72.3657,77.0249,-47.2563,9.63713,-6.95315,12.8743,7.5264
71.5715,72.6328,-42.6524,26.2366,-13.5515,26.6973,-5.79444
72.0071,72.7352,-45.1089,15.1067,-21.022,-17.4319,-10.6695
71.031,74.2384,-47.3911,16.1416,-8.66358,-3.2721,-14.2457
71.7718,74.2073,-43.8218,14.1446,-2.13297,-4.31505,12.902
71.9664,80.9306,-43.1115,18.349,3.39464,-14.5759,-60.3231
70.748,76.2453,-46.7438,12.2871,5.2741,-18.4619,13.6337
70.2851,79.3637,-49.0654,11.1488,-0.634171,-16.8359,2.65778
71.6879,77.8681,-45.6977,5.0567,4.78616,-12.5142,4.84778
68.5797,75.6425,-35.0516,19.5632,19.5701,14.6747,-18.6512
70.5891,76.5868,-39.6027,10.7045,-12.1914,22.9908,6.43085
70.7709,78.3616,-42.8368,9.77276,5.2731,-5.50635,-21.9605
70.5986,75.7366,-43.7373,19.1265,-6.34212,8.02609,14.0875
70.5814,74.2868,-42.2302,13.3472,-0.789979,1.38176,12.4669
70.6259,79.1526,-38.357,29.1823,2.83164,-59.2712,16.1801
70.7932,76.1576,-41.7011,8.76762,-7.33695,-23.3519,17.0618
70.3627,72.8706,-44.1767,11.5116,-13.4826,6.466,13.8442
70.1694,79.5024,-35.8815,14.8756,24.4756,11.8757,-8.05771
70.2953,80.0696,-43.5497,26.3793,-8.22308,17.1222,22.4678
70.371,79.8826,-41.209,28.8794,1.51072,4.54611,-7.56171
70.5,81.8577,-41.2598,19.9679,16.9483,-8.32728,-0.60486
71.8093,79.6651,-36.8887,20.4647,16.8052,-37.2992,25.4294
71.8532,77.1616,-43.8625,12.494,10.6343,13.8802,1.22698
69.2302,75.6107,-36.9676,16.7394,-0.402915,14.7852,13.9685
71.9016,77.8122,-37.5411,12.8579,2.13734,-5.39147,14.3362
69.8451,77.877,-34.1245,20.3087,-17.0918,6.03237,5.32871
70.3353,81.9455,-43.2909,14.3251,-5.42096,11.7084,-2.54839
68.0112,71.5181,-22.4311,14.6646,-5.09048,-9.0493,-7.04014
68.3596,80.7042,-26.42,9.98306,-5.21482,1.92573,6.11991
67.9857,74.0598,-19.925,14.7372,-7.34872,-11.6273,-8.22989
69.1869,76.2313,-33.2972,11.2203,13.8531,-7.40314,7.98095
67.781,79.428,-29.5041,19.8715,1.10522,-2.34403,5.7672
68.9695,79.4222,-27.9525,11.5194,20.573,3.42578,3.76167
67.0052,77.6659,-25.2824,8.45133,-2.17097,7.84312,17.9426
69.9977,77.2653,-37.8775,14.6689,19.7441,-16.6858,-8.12505
68.5905,74.3001,-33.1929,16.8364,-8.68985,-21.6617,14.6288
67.7511,77.6856,-30.4586,16.0253,-12.2962,11.9445,-6.89431
67.9107,75.3665,-27.8641,14.8998,6.06456,1.83384,-1.52117
69.0235,78.8372,-37.2811,12.177,-20.0965,17.606,7.14826
68.5052,77.8414,-32.412,16.7292,-5.70172,-5.08977,16.8431
71.1296,75.9267,-36.7418,16.1139,0.163256,-15.2601,-0.276843
67.9228,78.9606,-24.1353,11.839,-0.752752,-2.7576,5.78082
69.5716,77.2322,-27.9137,11.2277,-4.84055,7.3712,-13.9045
68.5841,76.1442,-31.4328,13.559,-20.7379,-13.7952,-2.86351
68.1581,81.0813,-30.7956,14.6116,10.0627,-3.90261,-4.70503
67.1419,79.3796,-20.3657,16.2318,1.50173,3.08254,1.02489
71.569,80.7665,-49.0362,7.13807,-12.0952,2.54032,-16.0083
70.8237,85.8969,-39.5976,5.96714,8.73991,44.3486,16.2334
70.4295,84.5666,-49.0838,10.6448,22.6828,-14.7822,-1.56431
71.4011,80.7551,-45.4891,11.3762,-10.738,-6.33609,-15.6272
71.5912,84.4432,-46.6655,15.1921,-13.3234,-5.98568,-6.94926
71.2504,84.0763,-44.5277,21.451,-8.86492,-1.58201,2.6554
73.49,82.4147,-46.8703,9.78953,3.47288,1.65518,3.0135
72.0249,82.2984,-44.5487,17.9392,-10.0218,15.731,-1.97944
72.5374,80.8021,-47.3383,14.3686,-7.29673,7.67688,-1.63014
70.9897,82.7041,-49.0972,9.90438,-3.14802,-8.21393,12.1255
72.767,82.2183,-48.6406,8.34898,10.5559,-19.301,2.65067
70.6635,81.0558,-47.2785,12.2029,1.93587,-7.20259,4.23999
70.4244,84.0553,-40.4758,9.02405,13.9506,1.69232,0.356305
73.394,80.2165,-49.0756,13.0763,9.74683,-15.3204,-1.69584
72.2996,84.096,-49.0164,10.9713,-16.4682,14.0731,-8.01299
71.6497,82.5279,-46.4773,8.80248,-10.4997,3.72513,-9.64945
72.9622,83.7813,-45.4529,20.0204,27.0067,12.9881,13.3459
68.4525,85.9312,-36.3514,14.4597,0.663733,10.8542,7.45406
69.5335,80.3386,-29.609,9.39346,2.97098,11.7022,-4.76778
69.4966,80.57,-39.1366,17.2893,4.5661,-3.60342,11.8076
70.2476,82.2157,-45.2106,15.7897,5.89974,-2.22022,15.6415
69.3758,81.2237,-35.5273,15.9896,-16.8795,6.90952,9.22859
70.7213,83.6636,-42.5736,19.2939,-0.285099,-13.0093,-3.32131
71.1035,83.1835,-36.9758,18.701,11.8245,2.64542,-7.56896
69.4591,84.4871,-38.818,15.8847,-7.2379,-19.981,-17.1455
70.2641,82.2876,-34.1557,19.5702,-2.78972,-1.5747,-11.6472
69.8552,87.2036,-36.4391,12.0546,7.55798,8.76045,-15.2425
70.1376,85.0054,-37.0083,18.4904,-3.7461,8.47021,15.8654
69.3796,82.5712,-37.2518,16.5549,-17.7634,-11.3906,5.76233
70.2718,86.2104,-41.4843,15.761,1.0832,-11.7881,-9.45928
68.9733,82.6246,-32.3046,19.6624,-17.3891,5.14651,-1.73127
69.4203,86.4183,-38.1758,15.494,-2.56999,-9.95977,-19.8342
68.3558,84.1533,-37.0324,12.3945,4.67928,2.04393,-14.0102
70.0727,83.78,-35.4535,26.4764,0.851318,-11.8279,-9.1837
70.6647,81.0438,-37.655,16.2389,-0.538004,21.928,11.5348
71.3089,86.4158,-37.7529,16.2901,21.6225,8.67996,1.27748
70.3131,82.7371,-38.9643,10.1616,-9.87451,23.3115,32.1108
67.0408,82.622,-20.8846,17.9056,4.53863,-5.60769,-4.81054
68.0837,83.4894,-30.814,8.25565,3.10101,-25.6089,-3.3841
67.6284,87.1483,-22.9493,18.5738,-9.36663,18.5643,-9.75399
68.5211,81.4329,-33.7887,22.7984,-6.91223,8.66739,1.70653
68.9237,77.4351,-25.3129,13.9516,-2.95981,-8.97203,4.7978
67.6379,80.9484,-28.2247,20.2441,-1.72798,14.2998,3.5163
69.1176,82.2589,-29.576,14.624,-8.05516,0.938475,6.95032
69.412,84.187,-29.5276,4.81529,-12.4357,-4.21372,-3.56189
68.0722,85.385,-30.25,7.57208,0.846483,18.4901,12.5024
67.7428,82.706,-25.0071,13.6945,3.32798,-4.67053,-5.0017
67.9736,81.9137,-22.4934,16.3578,-13.8031,3.54434,-7.46567
67.4083,80.7735,-24.7146,10.6846,-1.87335,-6.71876,-11.7769
69.4273,84.215,-27.2677,21.7641,-4.78524,-1.49726,4.58766
68.4207,84.6518,-34.9232,11.8442,-22.9176,0.676433,-2.61094
68.4207,82.5896,-26.876,12.2217,5.01742,-6.40646,-6.49424
67.9838,83.9631,-19.5867,12.8182,0.0162238,-4.29695,10.2403
66.2885,81.183,-19.6961,17.144,-6.74509,9.59193,-6.22728
72.1451,92.3754,-47.2874,25.093,-5.75938,6.72096,-10.7745
71.8214,86.274,-47.1749,20.2346,8.75698,-6.9455,-3.64668
71.5906,88.1785,-47.6079,7.44265,-5.75322,10.3028,14.388
71.7597,87.1598,-40.8503,15.0737,-15.8989,1.51146,15.8269
71.9359,89.035,-41.5453,24.0624,-11.2183,-28.7483,7.78467
73.7539,92.3677,-46.1848,24.3567,15.1284,-9.64799,0.165129
71.3025,91.3814,-45.8103,9.7778,9.13311,-17.2302,9.5653
73.1791,85.7449,-48.6031,8.59623,-19.8698,-16.9303,4.20604
71.4005,90.1167,-47.29,12.0358,11.1582,-0.708573,-13.1867
