x,y,z,absv,wx,wy,wz
-0.790416,-27.2321,-47.3714,5.7652,-7.29872,9.95549,7.16373
5.42352,-20.9558,-47.456,7.43282,-0.64458,3.10977,-7.31612
-0.0470535,-20.2862,-49.0234,1.82892,10.9794,-2.10632,7.24943
2.24534,-22.6473,-49.061,3.62888,3.34028,8.04451,-1.87664
3.76575,-24.4837,-48.3589,6.7374,-2.3897,-3.66794,4.42971
4.25348,-20.7205,-49.0349,5.06835,7.00081,0.473434,6.12213
0.754164,-25.4001,-47.6722,6.00085,7.74737,-1.47318,-1.53686
2.20337,-26.5796,-49.0304,4.89996,2.2765,10.1575,6.92315
3.2297,-21.682,-47.6525,6.11959,1.2513,-2.45528,6.99187
-0.672771,-25.0351,-49.0183,4.85015,4.05273,2.13667,0.357827
3.55337,-27.0858,-47.697,4.83291,5.7359,-3.62285,-7.74858
-1.03396,-22.0209,-49.0196,3.60587,-5.23516,2.05538,-3.57207
0.399336,-23.3709,-49.0209,5.26317,-2.58213,2.11669,-3.05397
4.22487,-22.7013,-49.0292,5.04398,-4.24291,-3.48085,-4.02243
2.11752,-20.6836,-49.0247,7.35312,3.45099,-6.31216,1.04976
1.92484,-24.6135,-49.0463,3.54106,-1.81169,5.17252,-2.74319
2.817,-24.2682,-45.1108,5.55908,-2.55181,-2.57047,1.60847
0.027983,-20.5959,-45.7918,4.92939,-0.899979,-3.11655,-0.40074
4.78127,-23.9229,-45.016,7.25867,-6.64407,-1.52722,1.04978
-0.329395,-22.2543,-44.7426,0.850588,1.58004,-1.04965,3.10144
1.32838,-22.9233,-45.6011,4.78844,5.98804,1.21208,-4.78084
3.24877,-22.1379,-45.0148,6.21028,0.940591,-7.97973,-4.49174
1.36971,-25.615,-45.4351,14.2499,10.4801,-2.35908,-1.64179
4.89954,-24.8462,-46.7698,3.23684,-0.159463,2.32493,-6.82459
2.81827,-25.2703,-46.8137,5.96715,-5.5091,3.64206,-0.704381
3.37468,-25.9323,-44.136,6.19558,4.94987,-8.60336,-2.37041
-1.28386,-25.5425,-44.2008,7.24784,1.94915,-2.39546,-1.72455
3.77783,-20.47,-46.195,7.20095,2.23196,-3.30255,9.28031
2.34772,-20.4337,-44.5779,5.84336,-1.05009,-3.65502,-4.43671
0.0693114,-23.6641,-46.9988,4.19854,-9.54259,8.72097,5.48422
-1.60623e-06,-27.0038,-44.7528,10.0059,-1.08472,10.724,0.473721
0.0216201,-24.223,-44.9105,5.59323,-6.99071,-0.592515,1.4744
4.09578,-26.4436,-45.8993,3.94006,-14.1608,4.83569,-6.87128
3.74349,-23.259,-46.5606,7.63761,-1.0212,7.30796,2.22691
1.85617,-21.172,-46.3355,6.9044,-7.54098,6.34583,5.53034
0.462927,-27.6511,-42.323,7.68086,5.98635,7.61596,-12.7592
4.53518,-23.1929,-41.6992,7.59063,-14.2514,6.36991,-3.13338
2.43483,-22.9449,-41.9294,9.17023,-11.3225,0.427222,6.48137
2.59762,-25.0986,-42.5094,2.8259,-6.18929,5.08158,-2.54401
1.70928,-26.9307,-43.7067,6.46061,7.45777,-2.59027,-7.63488
0.38217,-22.5551,-42.4331,6.37683,14.641,3.39968,-2.53107
0.767523,-24.326,-41.5892,11.1406,13.7101,7.83348,5.25712
3.6284,-23.4148,-43.4893,8.64121,-6.78678,0.960036,0.629322
4.29227,-26.7214,-42.5602,2.73068,-3.25755,-2.49185,-2.38904
5.12465,-21.4474,-42.6041,7.49337,-1.80528,-3.364,3.91866
3.4389,-24.5785,-40.7727,5.68394,8.17296,-0.800372,4.96895
5.1202,-25.2042,-43.5293,4.59546,5.09067,-2.55961,7.44365
1.65078,-23.4205,-43.7087,7.98629,-12.2388,-7.61777,-4.88352
3.1324,-21.5237,-43.1217,6.70362,0.938708,-2.57391,-7.61239
5.17934,-25.1552,-41.5282,3.55706,-0.34613,3.0601,-3.66305
3.64811,-21.3946,-41.2077,5.11767,0.928903,0.20999,3.02677
-0.918864,-21.296,-41.4493,6.76378,-9.26163,-2.43625,-9.63357
-1.46509,-22.2403,-43.1128,3.29722,6.99136,-0.632333,1.43133
6.8759,-21.6496,-41.4417,8.14527,-8.07139,6.24394,-0.207944
0.810759,-25.201,-43.3875,4.38768,8.73224,2.56069,-2.74054
-1.75061,-27.1112,-42.8947,5.39044,-3.72755,-0.432099,-9.64569
0.162787,-16.8352,-47.2092,6.46753,-8.61531,5.52244,2.66434
-1.95536,-15.3968,-49.0266,8.68413,-2.44923,-2.40906,2.82467
3.65638,-18.8669,-47.3479,6.75683,3.28347,-5.59815,0.495361
1.14969,-19.7858,-47.5437,4.72224,0.0948026,7.60137,-5.89336
4.62865,-18.7963,-49.0527,4.39735,-12.4236,-15.1122,2.85318
-0.574207,-16.8181,-49.0304,6.1382,-0.998387,-0.530407,-3.27235
3.52602,-16.8861,-47.332,5.95467,8.65106,-2.83671,-16.6773
0.736365,-18.3029,-49.0228,5.76844,-7.96243,2.99384,-2.0367
5.93033,-15.3911,-49.0381,7.13884,-1.50745,3.325,3.0639
1.85553,-15.8216,-47.3898,2.86707,-3.53888,5.34588,1.64354
2.9836,-15.0884,-49.0431,5.52518,3.98963,2.68133,-5.69129
-0.555133,-15.0522,-47.6652,5.70113,0.912673,-0.804349,16.8049
4.54726,-16.8111,-49.0279,9.63029,17.9087,-2.11312,-4.72931
-1.13761,-18.6443,-48.4734,6.9508,-2.0943,-2.95222,4.10857
2.65167,-18.7906,-49.0457,5.64327,-1.24274,11.0016,-6.85008
2.1385,-16.881,-49.0444,3.76003,3.21496,-3.80142,11.9424
0.822844,-15.4,-49.0323,6.84027,5.92195,9.24885,-4.28066
-0.375812,-16.8537,-45.2977,3.52226,3.60708,-16.6654,5.27338
1.81674,-17.9309,-47.4146,6.90045,15.4838,4.78681,0.230105
3.49422,-15.3174,-45.982,2.93322,10.5727,1.8608,-5.19294
-0.232738,-18.6882,-46.642,8.69662,-2.29662,-0.699086,-1.75807
1.55984,-17.0953,-45.6519,8.11078,-13.8025,7.4115,-1.75772
0.703299,-18.9515,-44.899,8.6035,-5.27189,-14.7336,0.692276
5.55643,-17.3255,-44.6008,2.88529,-2.65184,-4.10537,-5.04261
-1.16368,-14.9244,-45.5909,4.81272,1.31126,-2.37565,3.95783
-1.74362,-16.3717,-46.7997,2.21432,-0.440975,-9.0814,-6.10951
3.50949,-15.1889,-44.005,3.27498,-8.5296,1.74853,8.31271
1.60181,-15.7981,-44.1137,3.73953,16.6564,2.79714,4.19365
2.19128,-14.1346,-45.0586,3.23417,5.88093,-3.43349,-2.43516
2.4787,-18.8542,-45.767,5.1199,-4.39887,4.52114,-4.63479
0.768156,-15.2919,-45.8338,5.12336,7.72312,-4.11682,8.18677
5.38409,-15.3193,-44.6504,6.42801,-0.329993,-4.68292,-0.752199
3.5133,-17.1888,-45.3569,6.53444,1.66801,-5.47545,7.79594
-1.28132,-20.2595,-47.241,6.42529,7.2558,-1.74457,5.73152
-2.03231,-17.9557,-45.313,5.97799,4.51613,-0.041279,1.39242
0.220015,-16.8658,-43.1611,6.16018,-7.74855,-0.717154,9.31695
0.96147,-14.9301,-41.5511,8.14832,5.78607,-3.98315,-0.232237
1.11663,-18.0568,-41.8436,9.92864,2.98702,11.4984,3.61063
5.07886,-17.8705,-42.0992,6.76746,-0.842666,-1.16036,0.434545
3.80836,-17.0642,-43.3977,5.10211,5.65467,-0.333456,10.1957
5.87691,-16.2591,-42.9634,3.74532,-14.2202,9.78356,-3.0549
3.99086,-19.7978,-42.3434,6.40969,7.8395,-1.05701,-1.74575
3.49422,-18.9108,-44.0533,5.93568,-6.96331,-0.900591,-1.69991
2.53593,-15.9329,-42.3625,6.38549,-6.06605,-0.336325,3.15851
1.56112,-21.1059,-41.7209,13.6983,4.9526,3.34105,-9.4112
0.706473,-20.9552,-43.5789,6.0599,-0.476871,0.878406,3.30764
1.8886,-17.7598,-43.8066,5.96103,6.48923,0.236592,-1.14692
-0.845103,-18.4873,-43.7652,6.40775,-3.86549,3.82161,-1.16165
-1.95919,-14.9733,-42.8197,2.75453,5.73654,2.26977,-4.13162
2.04312,-19.5276,-42.8279,9.4237,-4.61917,10.806,3.63356
3.56862,-11.1529,-49.0552,4.05571,-7.15437,2.67819,8.43898
2.18619,-9.71515,-49.0381,7.24138,9.22459,-1.57881,-2.68652
3.9438,-8.12542,-47.4286,6.19891,-0.376358,-8.45673,4.12702
-1.4492,-11.7595,-49.0489,7.55058,9.74947,2.0017,7.52091
-0.417148,-8.94763,-47.3955,6.70557,-9.16677,8.87041,7.02112
5.26137,-13.3404,-49.0222,8.29073,-12.6562,0.0198871,9.19573
-0.120181,-10.1107,-49.0114,8.28576,-3.54619,-0.775182,5.85268
0.675955,-8.28885,-49.0107,3.74587,1.71295,-3.19991,0.208541
2.02786,-8.61379,-47.414,6.07137,-2.97864,-4.74348,-1.57751
4.11168,-9.24014,-49.0438,5.39939,-4.94938,-1.29059,7.00939
-1.60623e-06,-12.1646,-47.7904,2.53739,1.18837,2.78961,9.42504
2.51623,-11.4015,-47.4267,1.00814,1.7951,-5.75901,-1.77867
3.2793,-13.121,-49.0431,4.49408,-4.05401,0.025425,-2.31737
2.80491,-7.75343,-49.0241,5.98494,-5.06313,3.40508,-1.57499
1.33346,-13.4962,-49.0222,6.35393,0.937674,-1.89797,4.65427
2.81064,-14.0774,-47.3638,0.740138,-0.935122,-0.167081,8.43165
1.37543,-11.5141,-49.0406,3.31584,13.163,2.4052,-4.01117
4.18735,-10.3053,-47.3892,4.42784,10.8534,-5.16424,0.453935
0.865446,-13.7931,-47.1145,3.05467,4.75279,-5.194,-5.74237
5.53035,-11.3812,-49.0349,6.41173,-0.450901,-7.52985,-1.12943
4.298,-12.2867,-47.5672,11.0846,3.40967,4.71311,-0.231211
5.27345,-11.3303,-46.1028,3.68328,0.0241701,-3.33286,5.99104
1.36017,-14.0131,-43.2648,3.51917,-3.6381,-4.89634,-3.91649
-0.88898,-10.7523,-46.7183,7.71631,-12.6928,5.02018,-1.23573
5.23784,-9.11169,-46.2166,7.51034,-3.53538,2.01761,0.622143
-0.98627,-11.944,-45.1432,8.1052,-0.564298,-8.45851,6.61477
5.17107,-10.1456,-44.5239,5.45758,6.92219,-4.99743,3.94827
0.99835,-10.2404,-46.9568,5.12703,5.27871,-6.80422,-5.45933
3.14512,-10.5997,-45.7289,5.25439,3.86227,5.83281,4.71113
0.203482,-13.5197,-45.2011,4.1856,-6.63796,3.26728,3.49869
2.10226,-11.9115,-44.4431,6.66782,-6.69509,3.4779,-2.47069
4.91672,-8.19919,-44.1996,2.23292,3.23235,1.74447,0.792104
2.6186,-6.94902,-46.5237,4.72083,3.51954,-0.613533,-0.100359
0.749083,-8.12606,-46.0068,5.91941,4.17864,-4.09198,0.190234
3.24814,-8.6176,-45.6233,5.98226,-4.83087,-3.61738,1.00703
1.80466,-8.1623,-44.3166,6.448,1.01165,3.90792,1.05999
4.68525,-13.7543,-46.2802,6.53879,9.34315,4.35042,-5.76758
1.33792,-10.131,-44.9995,3.44631,-13.337,-1.28026,5.17229
5.45786,-13.3334,-44.508,9.88554,4.40162,-0.0163524,1.86258
1.14905,-12.0686,-46.1696,2.84105,-1.22062,0.993988,-4.9206
1.28895,-6.41678,-45.135,3.84327,1.43179,-5.24075,10.4743
3.07072,-12.6517,-46.0195,2.29616,2.27196,2.60027,4.21141
-0.526515,-9.44108,-45.2704,5.48226,5.083,2.56195,5.99913
2.9976,-9.70943,-43.97,4.95947,1.88326,2.77281,-1.93396
3.99976,-7.51687,-41.1937,3.59494,1.56917,2.11821,-5.50422
4.14919,-11.8492,-44.5544,2.67351,-2.95517,0.876473,2.15736
2.30765,-10.4057,-41.3368,11.0551,-3.28306,14.6504,-0.156309
3.25004,-13.2819,-43.5319,2.45423,-10.0926,9.02753,-1.98701
5.36184,-10.0617,-40.8465,8.73275,4.57196,-0.805926,10.4201
3.33525,-7.96518,-43.0219,4.13273,-2.76383,-0.851897,-2.96656
-0.401248,-13.713,-42.3542,1.98396,-1.46296,-6.06268,-2.67972
3.22779,-11.3583,-42.8585,5.8371,1.2401,-0.908935,0.223172
-0.55704,-10.5755,-43.6502,5.47328,-2.3158,-2.79336,5.59959
0.26898,-9.06845,-41.008,4.08731,2.18972,-13.9791,-3.34595
1.63997,-12.4311,-42.0681,7.07313,3.34623,27.2995,0.23436
1.67113,-8.86561,-42.4051,7.92165,0.827808,2.8565,1.04705
4.28019,-15.608,-41.4557,14.4554,15.6311,10.4286,5.40778
2.77122,-14.0469,-41.7705,5.48824,-8.24967,1.47513,-3.75782
4.36158,-9.69481,-42.531,6.90744,-3.70331,7.42921,1.3274
-0.426685,-7.60971,-44.4832,2.40152,2.30689,0.278817,-2.56598
1.33283,-10.7211,-43.0429,3.42729,0.0530439,2.67832,6.90039
-0.251178,-15.0446,-43.8371,8.2105,2.58516,8.10289,-0.503355
0.110647,-7.63833,-42.5634,6.74956,3.30929,-8.10079,4.13756
0.326849,-12.3528,-43.605,5.2395,3.45561,-3.81849,-4.43102
1.42758,-6.88734,-41.2643,2.90639,4.65959,12.2829,0.474894
5.16852,-5.29062,-49.0368,2.59559,-2.66428,-1.38731,-4.37815
0.286154,-3.40266,-47.7199,5.10194,-1.08809,1.42688,-1.2518
-0.983722,-2.62814,-49.0279,2.84459,4.92459,1.69788,5.26602
1.90768,-1.29467,-47.4941,1.6174,4.47136,3.89694,4.3212
4.32851,-6.0327,-47.4102,4.08165,5.5849,-3.85757,0.356365
0.933485,-2.08064,-49.0292,2.65487,9.85171,-2.1165,0.87764
-0.495357,-4.5746,-49.0705,2.14024,-3.71455,-1.85094,-1.12493
4.7234,-7.21483,-49.0247,4.94299,3.63915,1.1678,1.99225
3.68054,-3.8605,-49.0145,6.95604,1.56294,-5.80268,4.84252
2.91938,-1.98716,-49.0393,6.75228,-15.448,-3.01492,4.34878
-0.638438,-6.53442,-49.0311,5.69768,-3.77419,1.05917,0.112868
3.25195,-5.81587,-49.0482,6.38126,-4.97817,2.08528,0.310779
4.85122,-1.6069,-49.0431,4.65544,2.98523,2.903,5.22282
2.38396,-5.18569,-47.3955,4.68692,-2.72538,-5.17283,5.91771
5.37964,-2.38396,-47.3148,9.3539,-3.8634,0.831011,-2.73449
1.48608,-4.44361,-49.0177,5.29954,3.31491,1.17235,-2.22061
1.5751,-0.0966522,-49.0374,6.12798,-4.8284,-0.942645,-8.34262
1.34746,-6.41933,-49.0133,5.93685,-1.54114,-0.0401525,-6.17719
5.5259,-4.39019,-47.3122,2.17937,3.1966,2.40305,-8.54004
0.415877,-5.4197,-47.545,2.77366,-1.9477,-0.676088,0.80013
2.23643,-3.22143,-47.6416,6.54224,-1.37574,-0.361184,-0.377871
4.75202,-5.19142,-45.664,3.66272,-5.19175,0.289536,1.71513
0.038153,-3.00331,-45.0917,3.37963,-5.13063,4.13626,0.636021
0.196493,-1.75569,-46.6249,3.07546,-0.495618,-4.71341,-0.453601
1.90259,-2.41003,-45.8586,2.77743,6.23198,-15.0884,-11.5861
4.35904,0.0445159,-43.9872,2.99677,-5.34162,-0.744195,-3.93756
4.82769,-7.19702,-45.8999,5.67431,-1.96603,1.39788,-1.37362
3.6551,-1.67558,-46.6299,4.07427,-5.74182,1.29445,1.93776
-0.408244,-6.54078,-46.1568,4.94061,-6.40963,-4.34606,3.16953
-0.651157,-4.86393,-45.1216,4.2178,-0.407995,-3.0754,3.22093
2.95308,-1.08102,-44.8354,5.30808,-3.25566,-1.47606,-1.29026
-1.50007,-1.81992,-45.6042,4.04603,-3.47322,-3.23967,4.81613
3.84778,-3.64811,-46.5791,6.36583,2.31431,14.3165,9.18999
2.78266,-5.12147,-45.4427,3.94968,-1.09632,9.06033,-1.31169
1.17195,-4.22232,-46.1651,5.30619,-3.25536,-1.24036,-1.98185
5.72811,-6.3373,-44.3604,4.48121,7.1008,-1.02129,-3.18192
2.71971,-3.43064,-44.3795,2.09096,-0.167745,-8.7451,-2.03206
5.5825,-3.36323,-45.6119,5.09621,6.53475,-2.48104,-1.06069
4.39655,-2.38078,-44.3573,3.7685,-9.23773,-4.82682,-4.50445
1.43521,-1.8142,-41.5034,12.1261,2.72699,-8.72581,1.00806
6.85173,-0.380901,-42.1755,3.03638,-11.6015,4.82446,0.630026
2.54484,-0.251178,-42.1138,2.08324,-7.031,-3.17258,-5.82878
0.494726,-0.506168,-42.6842,5.87335,0.072535,-5.63662,0.197528
-0.195857,-5.91062,-43.4861,5.93321,6.42832,7.76551,2.22116
1.91467,-6.25336,-43.2553,11.3641,2.32269,5.20211,0.869134
4.6401,-6.36909,-42.6963,4.72233,1.41545,-2.73674,-13.5114
2.93591,-3.86622,-42.4591,8.50331,-3.41801,7.99492,3.52069
-0.580569,-3.72505,-41.4163,8.35493,0.967365,-7.34557,5.49859
1.01425,-4.77491,-42.2467,4.15845,4.82873,-1.2397,2.29106
2.93973,-1.95536,-43.0448,7.18394,-1.03403,0.0825046,-8.13205
3.97623,-4.88555,-43.8613,6.56896,-4.05273,-1.70673,1.04459
3.31236,-6.85809,-44.6676,4.72694,-2.73093,1.51191,5.46072
4.6719,-1.57511,-42.1634,6.9707,-2.28694,0.941897,8.45371
3.03129,-5.78343,-41.6782,6.14243,5.66528,-10.8422,-9.6932
1.24634,-2.98678,-43.1185,4.14657,-5.3402,4.96591,8.36084
-0.505534,-3.89038,-43.3945,6.02496,20.0574,-1.74613,-7.63732
1.14079,-4.63756,-44.2314,4.74797,-1.18365,0.109453,-4.53946
2.47489,5.20923,-49.0253,7.40739,0.714341,5.0568,1.70327
1.68257,3.38231,-48.9605,5.12927,0.257296,2.70004,-2.67579
-1.29467,1.47845,-49.0501,3.69665,1.67995,-0.282166,2.34061
-0.445125,2.92319,-47.9793,0.682975,0.559951,3.42812,2.60789
2.64595,1.65078,-49.0514,1.55872,-0.668657,-0.686925,2.82577
0.925223,4.13584,-47.2658,5.15217,0.510303,-5.10593,2.13539
4.62739,1.83073,-49.0425,7.33483,1.65304,-4.466,3.17045
5.2016,1.62852,-47.173,6.22054,4.40775,-3.53699,-2.08804
4.84613,-0.354831,-47.5234,2.88996,1.50709,4.20184,3.53688
6.31186,4.89128,-47.262,2.53286,4.12162,12.441,-0.100813
0.676588,1.68257,-49.0419,3.13281,-4.53779,-1.25012,1.79879
3.35306,2.34199,-47.3498,2.25833,1.1069,0.891942,5.01054
0.512526,4.97394,-49.0298,5.35432,-8.94537,-6.25193,7.21986
0.397429,0.480101,-47.5075,2.26651,1.1382,0.453882,-6.13759
5.95322,0.340201,-49.0164,4.03985,-4.70213,-1.78773,0.121204
3.6621,3.58897,-49.019,4.03213,-0.249241,-6.53285,5.89203
2.8984,4.27955,-47.3262,2.47528,-1.09296,-3.63848,-11.7272
3.59724,-0.0724899,-49.0272,3.53964,4.10788,-10.3833,-0.591942
-0.361186,-0.569125,-49.0114,6.12175,8.21155,4.03655,-6.69124
5.63909,3.83443,-49.0228,4.97796,7.05931,4.25859,9.22722
2.46026,0.583746,-47.3968,4.82147,-2.70476,0.216696,-6.17659
1.35255,2.20909,-47.2601,1.56518,-1.03448,1.91748,4.85081
0.801222,5.08586,-45.5324,6.58139,6.50172,-0.555761,1.91215
1.46382,-0.210483,-45.8904,8.26418,2.34784,-8.5952,-6.95523
-0.787234,3.83252,-46.1689,1.43484,9.39422,5.46956,7.44488
0.527792,0.614905,-44.3433,1.33396,-2.52465,9.36604,7.58901
-0.527789,-0.085849,-45.8631,3.8992,5.20232,-4.41486,-0.878126
3.81535,0.293783,-45.9794,2.35889,0.749168,0.336954,-3.25263
1.01742,-1.42058,-44.3713,2.73068,-6.84526,-8.99652,0.545656
2.81954,5.23339,-45.5661,1.51033,-0.628553,10.8267,-10.2837
-0.548778,2.85579,-44.4666,10.3474,4.00074,-8.12233,1.05488
-0.354831,1.87015,-46.3012,6.7471,3.67746,2.73499,-0.754372
4.77809,3.66973,-47.077,4.88244,2.50168,3.36289,0.75488
1.11535,3.13939,-45.5286,8.16965,8.22932,-3.63711,10.2571
4.94025,5.63146,-44.1709,1.39829,-6.13603,7.51083,1.41296
4.64964,1.7487,-44.9334,2.55658,2.43971,3.77038,0.563662
3.27675,3.31045,-45.6246,3.44015,0.425145,2.25105,-0.194806
1.28768,2.34135,-43.7156,1.36293,2.41504,-0.876137,0.31038
2.328,1.56684,-45.6666,3.25248,4.81931,1.61275,-5.98139
4.66617,3.00204,-41.9224,3.692,-6.62705,6.34949,1.48743
0.441305,4.06525,-43.2209,3.90474,3.6702,-4.66027,2.35623
2.26123,5.72366,-43.0346,3.92898,0.907342,-1.07641,1.71008
3.80009,4.46332,-42.971,4.27468,2.72217,-5.55802,-0.823053
5.63019,1.83836,-43.212,5.72356,1.70377,0.691352,7.28695
0.306502,3.01095,-41.532,6.63519,-1.94215,12.3797,-7.16092
-0.553859,1.74298,-42.819,6.3528,5.50014,-1.45704,0.121981
2.46217,0.628264,-43.9179,4.08323,1.23864,12.9075,2.73697
4.84804,3.67291,-44.4736,2.7744,-3.80395,2.25138,-3.14128
0.593924,5.78535,-41.9301,5.29867,3.08949,-7.09016,3.40939
4.73739,0.466742,-42.0744,6.79561,3.03595,8.92378,-2.79802
-3.08407,7.86725,-41.0252,10.1875,-6.89585,-9.43783,6.32651
3.14957,1.68194,-41.8251,4.89768,8.38231,-4.33176,-0.587211
2.22053,4.04809,-44.094,1.58489,1.40413,3.48962,3.63846
5.78598,4.35776,-42.8597,6.64497,8.91958,3.27488,0.568803
1.21773,1.2508,-42.0553,4.04215,-0.854296,0.690989,-2.76039
3.31554,2.45772,-43.6603,6.66022,-1.90698,-0.16815,1.52093
0.771338,8.9966,-49.0241,4.42286,0.65444,7.20391,-3.95985
-0.624446,6.58657,-49.0412,2.15035,-1.21388,-1.69185,1.35211
0.417784,11.8619,-49.0597,3.49097,0.35122,-5.40004,1.9164
2.14613,7.98108,-47.4795,4.51495,1.6968,-0.212925,9.8025
4.52183,8.29648,-48.2375,5.47814,-1.73568,1.8115,-7.99927
3.27421,7.02024,-49.0425,2.82208,-7.93425,1.19736,4.92974
3.08852,6.24509,-47.248,0.903816,1.3588,-2.40701,-2.15562
4.45251,5.43052,-49.0253,2.41478,-1.86717,-4.83686,4.7473
2.67328,10.9761,-49.0317,6.65563,10.0751,-0.741161,2.94941
2.82081,8.98833,-49.0279,1.04884,-1.20992,-3.03267,-5.42225
0.0591415,7.78014,-47.6277,6.72964,-1.80149,1.69948,1.71661
4.45888,10.1043,-49.0285,9.03297,-1.40882,-3.82991,-0.0857877
6.09439,11.219,-48.9064,6.85448,-0.837291,3.53643,10.9474
1.74616,11.9866,-47.606,4.14748,1.80317,4.48169,-1.10419
1.08801,6.09693,-47.3364,5.28494,3.40622,-9.83491,0.816687
1.29912,7.08129,-49.0355,4.95195,-1.07576,-1.87452,-3.36487
0.4979,10.4458,-47.704,1.87843,-1.22812,-2.41925,-1.62285
-1.15032,8.49297,-49.0355,5.09606,4.1691,-2.5867,-0.741855
2.39858,9.96887,-47.3428,5.05719,-0.526503,-2.56289,0.616593
3.00777,10.8776,-45.6882,4.62656,-0.101883,7.27536,-0.535084
-0.0686752,6.83202,-45.8987,5.17304,-0.656316,4.76949,-2.46999
5.00574,10.9214,-45.4535,4.87618,2.96993,-5.00918,-10.2984
2.77694,8.89485,-45.7003,5.79324,5.0792,10.0746,-0.177128
5.30906,6.57321,-47.6467,1.27437,-1.74579,1.07612,1.42919
4.39973,9.24268,-44.5887,6.57298,1.02473,7.86057,-3.86839
4.0519,11.0855,-47.3517,6.02506,6.32346,-0.996674,-2.08007
0.902327,9.05573,-46.3749,2.29118,-2.32334,0.101726,6.00235
0.401884,11.6317,-46.1098,4.85863,-2.95183,-3.62848,-3.90345
1.90831,6.97955,-45.7791,2.20807,-0.962423,0.408653,-7.7354
-1.43648,11.9395,-45.416,5.87057,-5.11941,-8.52747,2.34988
2.08636,12.6333,-45.7867,5.19189,3.16294,-0.840712,3.82684
3.33398,6.78624,-44.4221,5.50476,-5.22653,-1.26467,2.72951
2.8825,8.48216,-43.5045,4.48032,-0.557907,-2.79552,7.47629
0.963377,12.2746,-44.2085,6.80455,-4.98555,1.02895,8.94239
1.19611,8.37279,-44.5461,7.99652,0.0233323,-1.11953,0.0846898
-1.01361,7.2746,-44.2097,3.8688,6.93746,-1.62447,2.39783
4.10659,7.48,-46.1079,4.68907,8.25894,-2.89132,11.7927
1.28132,10.3307,-44.8901,6.53899,-1.65984,3.35752,1.69303
-0.614909,10.0197,-45.4949,5.04916,4.58033,0.527801,-4.8176
0.797407,6.47465,-44.1296,3.73691,0.900419,3.31011,8.51273
-1.68511,8.10571,-42.5272,5.46505,-6.11458,-2.39908,-0.691807
2.12006,15.9443,-40.9769,6.3871,-4.9271,8.72612,6.55388
1.97699,11.778,-42.564,5.45281,1.8729,0.674036,-5.57972
0.712836,10.241,-42.5908,2.11638,2.20653,7.09825,2.17966
4.45124,9.12695,-42.4763,6.52557,-5.92225,7.61173,0.0662264
3.75367,11.1656,-41.9002,5.56496,2.39117,1.0156,-3.65299
2.9499,10.4394,-43.7544,4.35662,-0.790542,-4.16899,-10.0431
0.665144,7.8469,-42.6976,6.08136,4.12725,-4.08731,0.030613
3.67927,6.98845,-42.4559,5.38988,6.64018,11.803,-4.93515
-1.88033,12.0114,-42.6308,3.24592,-2.79739,8.80325,3.86939
-0.458476,9.11551,-43.7335,5.04987,0.632878,-1.00754,2.85235
4.29418,5.4941,-41.2859,14.2165,-5.9654,6.19246,6.48537
4.90336,10.8369,-43.4778,4.16016,6.13086,1.81216,-1.54211
3.5451,8.25642,-40.9215,1.50154,-3.92351,-5.92246,6.29428
2.48507,9.61659,-41.925,4.6287,-5.01315,1.44543,2.74862
5.05407,7.57156,-43.7513,5.36992,-0.0664462,-13.1253,-7.0697
7.18176,8.03386,-42.3027,8.04653,-6.3373,-5.20762,-0.550372
-1.60623e-06,11.902,-41.7457,7.55745,7.40781,-1.92675,-3.11353
5.94305,10.304,-41.8665,5.53368,0.33708,0.653882,0.655919
0.494086,14.9282,-47.5138,5.66515,3.48883,-2.47572,3.04447
3.91201,16.5853,-49.0241,7.03535,-1.72813,2.82534,2.22204
3.22524,13.28,-47.8737,8.01619,5.76668,-1.85577,-3.98411
4.31579,12.0851,-49.0374,10.8857,4.63591,4.50571,12.9006
0.599646,17.8666,-49.059,5.16514,4.03041,-4.23997,-3.95847
5.78725,15.9895,-49.0164,3.50296,0.567349,-1.11621,-0.785039
-0.53606,14.2134,-49.0374,3.45202,-8.97186,1.05109,-4.25478
1.36462,13.6055,-48.9395,9.19861,3.37529,-9.42068,-5.27821
4.65218,14.0201,-49.0508,4.13123,-3.07563,-1.02193,-8.89044
-0.045787,17.0285,-47.3809,7.28275,3.7322,1.92397,8.55079
5.32432,19.3158,-46.9822,8.21712,0.284722,2.74792,1.58702
5.3275,17.7185,-48.1548,8.15751,-2.62254,1.91424,5.28903
5.12465,12.7465,-47.3536,8.24054,-4.7369,-0.338916,2.41822
2.328,17.4807,-48.2546,2.49563,-4.93015,9.59738,-2.80781
2.87169,14.8926,-49.0177,2.43511,-11.9246,-4.32884,-0.409103
0.0356124,13.0103,-47.4986,4.648,-0.675172,1.90223,-2.39301
1.21646,15.9882,-49.0234,1.49658,-13.2368,5.24617,-4.59817
1.63551,17.391,-46.3902,6.25297,6.41159,-5.62955,2.33798
1.06512,14.3317,-45.7168,4.99864,4.97747,2.73459,-10.1536
3.19408,17.7369,-45.2164,4.15217,-1.52551,0.387073,2.66481
2.14232,15.9036,-45.1807,6.20395,9.04755,-0.586672,-9.13142
3.08471,14.3305,-45.9381,5.45878,-20.3936,-5.65987,0.302665
5.09922,17.777,-45.7607,6.38332,-6.6534,-0.982613,-6.09444
