x,y,z,absv,wx,wy,wz
30.849,-70.1668,-39.3706,12.0713,1.37217,3.07265,-2.68025
31.0264,-72.1158,-42.1367,11.2734,-15.5508,2.55583,10.3536
32.3097,-73.4334,-43.1141,12.4739,14.0792,6.8892,-12.1447
29.066,-69.2931,-42.1921,11.8352,6.56772,-3.33407,-1.31223
29.4443,-73.7342,-44.9893,17.5061,-4.86765,-6.05348,5.27286
28.8332,-69.8877,-39.8005,10.6965,8.19537,1.85917,-2.37785
28.7722,-70.2425,-45.6469,11.0922,-4.88849,-13.3772,6.12122
31.3253,-73.1434,-45.0211,16.0606,4.68533,-0.619244,18.8691
28.088,-72.4688,-45.6208,13.2124,2.53719,5.44416,9.38293
28.1586,-70.8689,-41.4862,9.05468,-6.83671,3.27471,-3.36884
31.6661,-69.4813,-43.9795,12.2891,-19.3695,3.86123,0.526776
30.3632,-70.9248,-43.5325,15.1078,-4.28428,2.53459,-2.61121
28.9343,-72.3047,-43.5382,9.11303,-0.513737,-8.36022,2.12487
31.3011,-73.7889,-41.1466,14.9194,-4.76177,-13.4168,-3.6167
27.358,-69.0292,-45.0364,4.8969,0.326268,4.93661,-21.4478
30.3689,-73.6331,-43.261,15.337,-18.8686,-3.81451,2.23816
32.9576,-71.597,-36.7577,16.9537,-3.27113,0.763372,-2.50226
29.4405,-70.2317,-37.9487,8.55112,-4.05788,-5.70871,0.118054
30.2144,-73.7469,-39.2714,10.0879,6.16704,1.64601,-3.46582
32.4381,-71.2879,-38.9929,9.54767,-1.49234,2.3749,5.86769
28.8135,-71.8672,-39.8106,10.1958,6.07704,-2.98033,4.90575
27.7376,-72.6958,-38.3678,10.9029,-7.83231,-1.49801,4.79741
30.0624,-70.7258,-41.1002,8.72376,2.04671,-2.61438,5.37339
29.6739,-72.264,-38.0549,10.6402,-7.27988,5.60383,0.367502
29.3839,-75.7182,-36.6464,15.9632,-0.186408,-1.00774,4.57797
27.7064,-68.724,-38.6374,11.9342,-1.04418,9.29698,-6.18857
27.5106,-70.7048,-38.074,9.48658,-16.5266,1.29376,6.62671
31.0042,-69.0578,-37.5939,12.7147,6.59793,-3.16531,-2.55091
31.5765,-72.8592,-38.1255,9.26006,-3.19639,-1.82221,-9.74531
30.9921,-72.1127,-40.0714,12.1813,6.47294,-1.13822,3.75234
28.3455,-68.0945,-40.4376,9.41544,3.56671,7.84296,-6.86998
28.3341,-61.0462,-44.9842,13.597,-3.39667,-3.712,2.05631
29.5162,-58.8848,-48.8956,8.91336,-5.55599,-4.30864,-4.15523
29.1976,-60.9362,-46.7291,17.4922,-3.00587,3.06262,-1.33233
27.9646,-63.6941,-43.7366,14.6423,-1.47026,2.06521,1.22559
28.8205,-66.0577,-44.2829,14.6631,4.80132,-0.231376,11.0704
29.7979,-60.7906,-49.061,11.3135,-2.69909,3.66951,3.93315
30.3498,-62.4299,-46.1759,10.9363,-8.5564,-2.23345,6.32022
28.6476,-62.1107,-48.1732,14.8355,4.73379,11.6824,15.2402
28.8561,-63.8957,-49.0253,11.8038,-6.04251,7.18555,-3.21133
28.6444,-62.9914,-45.4268,11.5835,9.5048,1.57822,-1.42268
30.4872,-66.4723,-43.3131,14.6555,-5.50059,4.1892,3.30256
29.5009,-65.9102,-49.0851,7.09518,-10.2552,8.38052,-5.08376
28.2597,-65.5776,-47.6512,11.8265,11.3686,-2.75344,-7.56496
31.4226,-60.8567,-45.6526,13.9579,2.4613,-4.67341,-12.0589
30.313,-62.6086,-49.047,9.15755,1.00282,1.16654,-2.21158
28.0078,-63.7024,-47.1692,5.95295,-2.08602,4.48827,-5.28881
29.4316,-67.1622,-47.2703,13.1438,-23.3148,-5.56196,0.338339
29.9155,-63.9345,-47.3688,9.19297,2.20586,0.740134,-0.868416
29.1951,-65.0956,-45.9718,13.8377,-8.77007,4.49249,-4.15228
29.6688,-62.8496,-43.3602,14.0471,-0.543539,-1.73658,-2.76629
31.5421,-68.0519,-47.3097,15.9499,17.5358,-11.7996,-12.7202
28.1897,-64.6301,-39.8997,12.1592,0.337298,5.54787,-2.73844
31.4423,-65.0886,-40.9063,6.97109,-0.21424,-0.516379,6.46859
27.377,-62.0325,-41.1416,13.439,1.80102,-6.69185,6.34023
31.4569,-63.1803,-40.4306,8.88907,8.90925,-2.56351,-7.75701
29.693,-63.8734,-40.94,9.90996,-5.00236,5.48811,0.628689
30.3047,-64.7764,-39.2898,12.65,0.38814,3.40606,-2.56387
32.2963,-64.5455,-39.2097,8.65579,-2.3035,-2.79323,3.41508
32.213,-66.4704,-39.7254,7.46307,-2.01728,11.9666,3.53452
28.2915,-63.2165,-38.3716,13.1805,-6.72317,-3.1891,-2.2456
29.2936,-62.042,-41.5784,15.8329,-1.34569,1.73674,-3.67972
30.5877,-66.6097,-38.6043,9.42119,8.27724,2.84085,5.0511
29.8405,-66.197,-40.6004,12.192,-7.83938,3.68384,-3.21043
26.8893,-60.1445,-42.9634,8.62347,5.84406,-14.8267,1.21739
28.0422,-61.7464,-43.1561,9.9764,3.87999,7.02047,-4.56989
29.2809,-64.8495,-42.7828,17.7996,3.96678,-7.55908,-4.71524
31.49,-66.9588,-41.5078,9.59469,-2.33952,1.24599,-0.135505
30.6538,-60.6602,-41.925,10.689,0.809613,1.98978,2.51783
31.93,-62.1819,-42.0986,4.35333,5.17142,1.8306,-16.021
28.1121,-65.7983,-41.5116,8.87641,4.06932,0.806848,-1.89476
26.8906,-65.0835,-42.889,11.7873,1.42999,-1.80137,-1.66578
28.7321,-59.5799,-42.6499,11.611,2.16694,11.8751,-3.57425
31.3526,-61.9562,-44.0043,13.7586,3.77196,-2.12611,8.00465
30.519,-66.3871,-45.285,12.4654,5.26009,-6.50761,1.62602
32.0998,-65.5096,-42.7574,12.8586,2.79578,-4.21258,-13.9637
30.9921,-63.9186,-42.435,7.30986,-17.0893,18.689,5.31245
30.3575,-65.4148,-36.6731,10.8759,1.6359,-0.924118,0.897722
29.5384,-59.7363,-36.9326,11.5989,-0.0936179,-3.75438,-1.85264
32.6747,-64.2797,-36.4703,9.68147,-2.84173,3.34927,-0.312872
27.3522,-66.2033,-37.358,10.3351,0.62168,-1.02464,-5.43581
28.5967,-68.7844,-36.8537,8.74659,-3.24838,1.23474,-2.79934
26.0843,-67.2557,-36.2414,14.5387,2.71736,-0.042721,6.06694
31.146,-63.9173,-37.7077,7.90999,-0.384252,-1.35006,-1.59805
28.5967,-61.6802,-39.6072,10.952,5.58994,3.09165,2.99086
30.9749,-61.3508,-37.9907,13.3851,-13.379,-1.84068,9.92303
32.1577,-60.6291,-36.5625,7.6235,5.34685,3.33658,7.53238
29.7432,-59.9608,-38.9566,10.207,0.539177,6.79616,-2.79835
29.5022,-63.249,-36.7882,7.90643,-1.72443,2.03327,0.0906676
30.1171,-62.8216,-39.0081,10.2103,-1.18423,0.911556,-10.0917
30.7733,-61.2612,-40.0389,8.70895,8.48433,-0.889877,2.30549
27.8845,-64.323,-36.3635,12.1045,-0.862064,0.140282,-3.49257
27.5157,-61.1823,-36.3902,12.9337,3.61031,1.61392,-4.88392
32.9773,-66.6631,-36.1091,7.92412,4.29939,-1.51895,1.24768
28.6177,-66.6421,-39.1188,14.282,-9.16268,0.084542,-4.93766
28.8676,-65.0613,-37.9297,11.5095,6.12359,-1.52093,4.18371
30.9107,-54.6326,-46.3368,7.01083,12.3829,0.673858,0.237188
27.7535,-58.1688,-49.0247,8.88959,0.904473,9.10988,1.7236
28.8021,-58.1835,-45.9934,11.4005,2.01889,5.45495,0.574879
31.2146,-55.8529,-44.8221,16.6703,0.773957,-0.416156,-0.364465
27.11,-56.3457,-45.5483,12.3411,-3.73951,5.95727,-0.221333
27.1405,-54.5373,-46.2605,13.0953,10.5123,4.13682,-3.37798
30.0332,-55.6297,-47.786,10.0908,-11.1255,-10.2886,-2.61924
29.031,-54.5881,-46.4354,7.13978,-2.39767,4.97067,-2.57713
28.2336,-53.392,-45.1032,11.6883,-14.7157,15.6538,12.9404
30.4013,-59.3808,-46.8951,13.0394,1.90603,4.28855,7.25519
29.1302,-56.7775,-49.0718,8.71812,8.24744,-1.01727,-3.25435
27.8533,-53.5236,-47.7898,11.4141,3.65825,8.93326,-2.24202
29.789,-53.7373,-48.0543,7.78352,18.0192,7.80789,-8.18163
28.5166,-55.2768,-44.6968,14.0924,-0.787521,0.185282,1.5544
30.1635,-57.7161,-44.6097,7.96027,-7.13373,11.1395,-4.56512
29.7553,-60.9172,-43.6438,8.24784,1.07041,-6.31694,-5.73102
29.492,-57.7886,-42.7415,9.34435,6.38721,-7.25259,2.95484
29.9092,-57.5806,-47.4782,8.71951,0.388382,-9.95894,3.27718
27.99,-60.1153,-49.0374,8.79332,-0.939318,-4.58702,-0.467302
28.605,-54.8851,-49.0552,10.1447,-4.19681,7.39819,7.85626
29.7457,-59.592,-45.0529,15.1376,-4.12434,-0.429356,1.69317
29.9034,-53.9491,-44.1786,16.5165,7.16397,-12.3681,2.86861
30.7396,-54.1538,-40.0071,12.7395,4.59856,6.48791,-9.80741
28.1229,-55.2901,-37.2664,9.42542,-2.94748,-2.90616,1.48176
31.6706,-57.4439,-40.4548,12.7976,-1.21918,-2.77786,3.97785
30.0255,-55.7219,-36.8932,13.4829,-2.48787,-4.62592,1.97202
31.3469,-54.8736,-43.0632,15.3284,0.205017,-8.00997,-9.02603
28.8313,-57.8185,-40.8325,15.9151,5.3331,8.81537,0.886345
31.7094,-59.2893,-39.754,12.1577,-5.95057,-8.93454,6.08808
28.7448,-56.649,-39.1811,12.6732,3.2706,8.14687,-7.03718
29.7972,-54.6593,-41.6662,15.2722,-0.684271,0.137497,0.121452
29.824,-56.0195,-43.4727,16.6733,3.10827,1.64474,2.46129
28.3004,-57.1927,-44.2199,13.7192,9.5152,-0.278335,5.83991
29.5213,-56.3934,-45.9311,8.62064,-2.86586,-7.23967,-4.04429
29.3006,-54.7783,-38.7868,12.6085,3.53396,4.67855,1.85899
26.9434,-56.4214,-38.404,10.6624,5.19513,2.39063,-5.82766
30.4656,-58.8238,-41.2198,9.02032,2.54133,3.43706,-2.1745
29.2542,-51.7819,-44.6956,8.17945,3.73613,-4.43571,-3.34877
30.0656,-56.3082,-40.6201,14.5698,0.135432,13.8644,3.50123
31.125,-56.773,-42.2175,12.1507,-10.4897,2.55079,-3.93506
28.6762,-55.8243,-35.4268,15.5268,4.31237,-1.13756,0.18382
32.0089,-55.6634,-36.9415,11.7808,-9.91421,6.15334,1.67412
26.1046,-60.1732,-37.4025,6.47298,8.08284,-10.0497,1.92802
27.0807,-53.9236,-36.2261,9.11179,0.973564,-11.492,-3.17376
27.6899,-59.1608,-36.4792,11.4613,-0.353488,5.64695,-9.00511
27.7268,-57.1304,-36.6356,10.8071,2.20691,-6.80487,3.60665
28.97,-60.1356,-40.7823,7.97801,-8.30791,7.9305,-0.644652
31.2712,-59.3688,-37.8273,6.09066,-5.69761,2.71285,-6.96165
30.1394,-58.0556,-39.3592,14.0824,4.26674,1.09646,-6.71639
28.0931,-52.1806,-36.3139,11.0092,0.613916,-1.55101,-6.78026
28.2641,-53.3113,-37.9551,14.6109,2.47737,-1.21776,1.46897
28.7417,-58.2152,-37.9583,12.8656,0.191317,5.51389,5.43671
30.6347,-56.2516,-38.7112,10.9449,-1.26308,5.10007,-2.54151
27.454,-58.378,-39.5124,12.6646,4.50253,1.13606,-0.271513
32.3141,-57.5126,-36.3088,12.4761,11.5494,-1.35581,3.01111
29.0221,-61.5053,-37.6772,10.9612,-5.04861,-1.25466,-3.52282
27.8546,-59.9493,-38.3214,10.139,4.36565,7.13888,0.538352
30.5266,-57.6283,-37.2327,8.97219,2.70938,-5.0189,-0.621124
30.6551,-51.506,-49.0463,11.6403,-9.96421,-5.67875,3.93012
30.5953,-48.8015,-45.4726,11.6177,3.1125,2.6088,-6.64787
28.8243,-52.3116,-49.0317,10.5656,1.00643,-5.17315,0.0859166
29.6624,-48.9967,-47.1972,13.5244,-3.0117,8.85387,-2.10643
30.7498,-50.5292,-44.5646,7.62786,-1.10412,25.6417,1.69103
29.4659,-52.7211,-46.4697,13.2426,-6.31176,-13.1773,-6.51857
32.419,-49.4514,-45.4173,10.1,4.30595,-9.71398,-2.83293
28.9413,-49.838,-44.9397,12.5153,3.61347,-3.26084,10.7934
31.0881,-51.9129,-47.187,16.9529,5.22056,-5.9996,2.01739
29.1728,-50.3041,-49.0355,9.23401,0.100395,7.7935,-3.88937
31.4067,-48.2171,-47.6823,10.6696,6.76943,-2.27128,-5.5613
29.5677,-48.3907,-49.0431,10.8691,-0.363604,-2.39996,2.96014
32.4006,-51.5606,-44.6879,7.68386,0.0788946,-13.7835,9.18245
30.7803,-52.2156,-43.5223,11.2462,-0.0990534,-7.62662,-6.89623
32.0343,-47.5609,-45.9597,12.6197,-7.46419,0.3917,-10.6286
31.3367,-50.0052,-46.9631,12.6437,-5.62266,-2.07831,2.93601
31.0805,-52.8788,-45.355,14.239,3.69514,9.19829,-2.07417
29.6465,-50.8147,-46.4366,14.0285,4.75808,1.78808,-4.2041
27.7261,-49.0101,-49.0476,9.14005,9.66326,0.273516,4.94462
27.8915,-49.7681,-47.0935,8.13023,10.135,-6.98038,-2.03699
31.0748,-49.5957,-49.0304,13.5945,6.63147,-16.511,-3.54479
28.9528,-53.3189,-40.2558,13.7859,-2.8754,-2.65821,-6.53884
27.8241,-48.6769,-42.6365,11.0773,1.31883,-6.50644,-8.41204
30.3823,-48.5662,-41.6611,12.7373,2.36756,-6.49261,-0.940732
28.074,-51.7813,-41.2433,5.78402,3.47969,11.4754,-8.42847
29.1766,-51.3298,-39.7038,6.41493,-4.59692,-6.73688,-1.62236
29.6154,-52.7262,-42.0331,8.72618,-23.6016,-25.3676,24.4984
28.0905,-51.6516,-47.3231,11.4261,-14.3399,0.510407,7.97465
29.616,-48.7837,-43.4486,9.26295,-7.88429,8.7786,-0.122562
31.5574,-53.3081,-41.9237,17.4259,14.8829,9.56959,-5.10028
30.5241,-50.2819,-40.6977,9.88106,1.96551,9.65661,2.51964
32.0687,-47.6569,-41.2738,10.7821,-4.68739,9.78486,-1.11265
28.6895,-49.866,-41.3094,11.0352,2.17435,1.27899,1.22752
29.796,-50.643,-42.8229,8.33374,-2.80736,-7.2887,-4.81238
30.0147,-52.7498,-38.6533,13.3773,-14.9775,-2.96486,1.96604
27.992,-51.3076,-38.1039,13.1526,-3.21907,-5.51671,7.3522
27.3224,-46.8086,-41.9708,5.82077,-5.40279,1.37768,-1.96679
31.4716,-49.3808,-43.1115,8.67965,1.70688,16.8641,-7.28749
31.5975,-51.0971,-42.1335,11.9056,-2.56202,5.24457,-2.28506
32.674,-48.0944,-43.9916,10.9022,6.76453,-7.29275,-3.51597
30.7377,-52.2379,-40.484,10.8523,9.52357,4.89803,-4.58026
28.8097,-47.8725,-40.6913,12.9408,0.149291,15.9322,-14.716
30.959,-54.0985,-37.5806,9.78747,-7.32313,0.999105,-0.328163
30.8865,-48.198,-39.7801,10.9485,7.23325,-6.49232,8.36647
29.4208,-50.3963,-37.0877,15.0292,-5.84126,0.788847,-1.96392
31.8855,-46.3444,-39.6593,9.29763,-3.17157,1.06524,-6.9738
30.9876,-52.1832,-37.0254,11.7754,1.47497,-3.67785,14.1988
30.6334,-48.942,-37.7427,14.7301,-9.49469,-5.45515,7.82898
31.1492,-54.433,-35.6316,11.474,1.35712,-0.116855,-4.47365
28.1948,-49.2148,-35.9196,12.2129,-0.64792,-5.66429,3.14279
30.8064,-46.9403,-37.6721,14.8893,-3.28812,0.884432,1.9547
29.4513,-49.4527,-39.2294,10.7396,7.37122,9.7277,-5.96827
29.8271,-51.5924,-35.5343,11.0268,-0.61418,8.82992,-4.39962
31.5059,-50.2889,-36.5644,17.1451,6.93219,-6.26132,-5.50529
27.9602,-49.3274,-37.9278,13.1287,-2.68666,0.162652,-1.5639
29.4838,-47.8286,-36.5021,11.4521,10.9389,-5.87902,11.092
30.7021,-50.8942,-38.5172,9.39006,-1.08111,-1.18959,4.5755
28.0085,-46.0557,-38.1948,9.56465,3.58174,-3.13926,-0.203549
29.1607,-47.6544,-38.4816,10.8193,13.0199,-4.96391,-4.8092
35.4465,-53.9179,-36.0843,11.4974,1.05171,-0.267887,-3.59652
29.4265,-53.6591,-36.3889,7.40877,-2.86019,4.53499,-0.697823
30.1959,-47.1971,-46.5295,10.394,-5.67397,1.7175,3.04828
31.4328,-45.1521,-49.0559,7.7043,-0.6477,4.04398,1.54208
30.2036,-43.5891,-49.0508,8.08529,-3.25698,8.5268,-1.29643
30.4999,-43.2654,-46.1473,13.2975,1.83963,2.99578,-2.37459
31.1116,-45.0917,-46.0316,7.38008,-3.51666,-5.18332,-15.4069
31.8537,-44.6822,-44.2771,7.97973,-0.815013,-4.64628,8.27243
32.3866,-43.2527,-45.9069,13.1078,11.1944,-4.7739,-2.09281
30.7479,-42.2194,-47.7803,2.79244,0.0701113,6.38,9.70668
30.0255,-45.0148,-47.6842,13.6257,4.84191,-14.9905,6.37282
29.2714,-41.8099,-49.0362,9.50422,11.9797,12.1493,-0.75406
29.548,-41.3241,-46.5098,15.2935,7.48731,9.52387,0.660094
32.7885,-46.5911,-49.0088,9.52548,-4.81498,-3.51722,-0.160097
27.915,-41.4372,-47.6251,13.0506,0.827371,0.630186,6.43041
31.6553,-46.2993,-47.4464,11.4135,5.57618,3.29859,8.20383
28.9757,-43.0963,-47.5622,8.55852,-1.41536,4.1383,-0.299367
30.9151,-47.0077,-49.0966,7.10236,-3.44085,2.8728,3.82064
32.2582,-40.7988,-43.8117,13.1016,3.6178,-3.37638,-8.40867
30.4694,-45.6297,-43.2044,9.94785,-7.6024,2.85538,0.691621
29.3394,-47.0935,-42.4655,14.86,1.27268,8.38477,18.3816
30.8376,-47.3714,-44.0883,5.50116,-4.12801,-2.10527,2.97396
30.119,-43.7296,-42.0108,9.79811,-2.62942,0.114069,-2.70074
27.9563,-46.1498,-40.1826,11.907,-2.93104,-5.76776,0.26312
30.1114,-42.896,-40.2201,13.4026,-2.4908,-5.09829,3.94956
29.0024,-42.5882,-45.1604,13.7655,-3.61327,-0.810119,-4.09055
32.2257,-46.4881,-42.8674,9.50479,1.69098,-7.88498,3.62341
31.0722,-42.9291,-43.9643,7.59203,5.20358,5.01963,-6.87714
29.7229,-46.0252,-45.016,5.2673,-11.6838,4.9501,0.0606625
28.2323,-43.3602,-40.6284,9.53844,-4.72175,-5.61149,0.139526
29.6802,-41.6267,-43.6005,14.0691,4.84319,-1.14635,-0.469364
29.3388,-45.4192,-41.3915,11.6588,-6.21487,-3.7932,-10.2164
31.2852,-39.1366,-42.8165,11.9543,0.548524,-3.26481,-2.31459
31.4156,-45.3416,-41.469,7.28633,1.58181,2.74649,-2.05618
29.5473,-44.1468,-44.1334,9.86109,10.3588,3.63397,4.91186
30.313,-44.1411,-35.8528,5.6482,1.53122,-6.01613,-1.9307
28.9134,-40.987,-36.4957,14.9202,-14.0212,1.37845,-0.236109
28.5395,-39.3305,-39.8195,6.93588,1.54111,7.96322,-2.91948
29.9359,-46.4538,-39.8392,13.4499,7.67503,7.64694,5.60524
27.6206,-43.4963,-38.7576,13.9622,5.75615,2.69428,-3.6953
31.3476,-44.9817,-37.73,10.827,-4.8281,-0.229379,-2.60545
28.1458,-40.6246,-38.3093,11.154,-4.63846,-10.4891,-4.04156
29.0749,-44.6879,-39.4297,9.55809,6.6611,-1.95278,1.70189
28.9553,-41.9243,-41.7883,15.6453,2.63914,-7.49179,-4.25462
29.8875,-41.5606,-38.1535,7.53915,-4.90442,0.646867,1.17831
29.1149,-41.2185,-39.9505,5.46661,4.19234,2.81832,1.11584
29.5575,-45.5184,-37.0744,9.37495,-2.38536,-4.77185,3.22505
28.3271,-44.3757,-36.0284,11.1356,17.6532,3.02877,-4.57405
29.1366,-43.2794,-37.5119,9.83521,5.00413,3.07859,-9.07848
32.7262,-48.0251,-39.0628,9.13471,-1.90124,6.00011,0.360138
30.9126,-41.9364,-42.1246,10.1009,5.09592,-1.81597,1.92506
32.3713,-43.9929,-36.1492,13.4034,6.10435,2.9109,5.11876
31.5504,-48.055,-36.2147,11.9522,4.36287,-2.85807,0.338495
31.4722,-40.8649,-40.5521,10.1238,0.793637,-9.22044,0.104887
30.9476,-34.3293,-44.0673,19.2796,-3.95409,10.4129,10.8962
31.9396,-40.8134,-47.1304,4.07268,-4.84352,-7.35093,-3.89422
32.2041,-35.823,-44.7483,11.7142,-8.55298,-4.26136,3.23626
28.7677,-34.6154,-49.0336,12.66,12.9065,-12.2865,-16.9174
30.5164,-40.4185,-48.5224,4.35337,-4.81567,9.26121,-9.49235
30.8458,-36.8773,-48.9007,10.2917,-3.38496,7.95582,20.4333
32.3599,-39.6669,-45.5693,7.22358,-4.84805,-12.0891,2.3404
31.8086,-38.2839,-47.187,14.0248,6.27525,6.264,-1.20853
31.2407,-41.5854,-45.4453,5.47889,-4.93718,4.23054,4.5326
28.7003,-34.658,-46.9555,10.0904,-2.61443,-4.12504,16.6638
29.7578,-35.1616,-45.3995,18.0971,6.99764,-7.68826,-2.67237
29.0329,-36.4423,-48.4556,13.7934,-8.33236,-18.0404,-11.3153
30.5641,-39.4978,-46.333,10.6793,0.575271,-2.25082,2.86426
27.6829,-37.8006,-49.0222,16.5592,-27.8915,22.8843,-22.4077
28.2603,-40.7575,-45.128,14.7744,0.107165,1.87928,0.504778
29.4291,-38.659,-49.0546,10.3167,-4.83095,-3.29745,3.3532
29.0119,-39.7795,-47.4954,9.24874,-12.017,-1.14822,8.13765
31.4938,-34.8539,-49.0381,6.59491,11.2685,-5.7769,-19.5431
30.4166,-35.4077,-47.4967,16.8614,-14.6764,12.1571,8.25129
31.4728,-34.6084,-39.9893,6.36914,-3.26555,-7.10979,-2.89516
30.5272,-40.0421,-44.4329,10.63,-5.91471,4.50782,-1.65233
28.9789,-33.5744,-44.5544,10.3468,-5.90247,14.212,3.38523
28.8275,-39.8895,-43.4282,13.0978,-1.5193,0.565422,8.74085
29.8354,-37.8279,-47.2881,16.2584,0.0598994,7.98916,3.38108
30.814,-34.7286,-41.8315,6.4667,-17.2576,-11.1249,0.00455993
31.0493,-38.6527,-40.8955,12.0375,1.25243,1.59507,5.14621
31.0652,-36.9275,-45.9635,12.4624,0.30563,4.78441,-20.3929
30.4522,-36.436,-44.0787,8.44702,-2.18194,-3.9391,2.09323
28.8542,-38.9668,-45.5814,10.0772,1.02808,-6.68255,9.22118
33.6418,-39.3967,-44.0991,4.55582,4.62297,0.881203,2.66412
31.6661,-37.9914,-44.3922,9.86326,-3.95954,-0.984696,4.11167
29.3801,-33.4333,-41.4964,9.13369,14.1741,-4.73756,-8.28974
29.1855,-37.0343,-45.4891,15.7105,0.778859,3.06901,6.27369
28.8186,-38.6463,-41.7348,10.804,5.94431,5.38842,-4.10172
31.8874,-36.0589,-42.8038,7.05956,1.2786,-2.57836,-0.515123
29.7775,-38.2692,-44.0043,10.5713,-2.75052,-4.5969,-6.51553
28.7328,-37.0776,-40.5584,12.2099,-6.19614,-0.798394,6.66264
27.7478,-38.8892,-37.0076,13.3428,5.5917,1.91874,-1.0477
29.6275,-35.6125,-36.5943,10.1616,1.88814,0.816265,9.52535
29.513,-34.4106,-39.7935,14.0087,6.39695,3.39734,-4.72721
32.4655,-39.0126,-36.4366,9.43175,2.45344,-1.26587,6.66107
29.0653,-34.176,-37.8464,11.9877,-3.41914,-9.45318,-4.28357
30.3918,-37.3415,-42.3046,15.0555,18.0254,8.25672,0.76488
28.1318,-37.7891,-38.6419,14.9503,2.27345,2.42418,7.6013
30.0014,-40.2252,-41.7482,7.62872,5.26378,-7.66479,-1.57382
30.3613,-39.8723,-39.2148,6.98496,-0.680086,-0.495733,-0.881341
30.4993,-36.2274,-40.5845,12.1623,-7.29824,1.6978,-9.87445
29.1671,-35.7861,-41.9994,4.68622,8.92957,-2.33432,0.354857
28.9076,-35.9915,-38.7919,14.1506,3.83824,6.86307,0.113874
29.1257,-32.5971,-39.0514,9.71707,-1.58944,-4.0156,1.01241
29.7139,-37.3847,-37.4833,18.1048,4.97454,3.68426,-3.8489
30.0185,-37.9354,-39.3623,14.3597,-0.858721,4.82525,-1.77984
29.6325,-39.37,-37.4279,8.81684,4.03242,1.49631,-4.61291
30.6691,-35.2634,-38.2978,10.8492,-0.551696,4.88796,-1.01158
29.1188,-29.0539,-49.0177,7.50302,-4.99541,2.1276,-16.9445
30.746,-27.859,-45.1973,11.5059,-1.23682,1.69962,-2.85865
30.9062,-26.5383,-46.6229,9.29909,2.66582,-11.3991,-6.24895
30.1349,-27.3999,-49.0788,13.4139,4.56887,9.40429,-7.09264
29.4068,-30.0681,-47.3536,17.4072,7.54248,3.7554,11.7953
32.5068,-30.1107,-48.9376,11.3553,8.4991,-1.83889,-7.27591
28.7913,-31.2166,-49.0368,9.76869,6.29188,11.5156,8.57627
30.2634,-33.3207,-49.0451,13.8767,-24.5485,-1.01354,-7.20978
28.6094,-32.8845,-47.957,16.8954,1.30133,-4.16629,16.0578
31.6992,-31.9078,-49.0559,14.3937,10.3455,-13.6362,13.9799
29.946,-28.2082,-47.0318,7.71504,0.47675,6.34795,10.5044
30.5635,-30.3346,-49.0362,8.04787,-2.76003,0.83304,8.09959
31.359,-28.6832,-48.3678,7.88905,5.49934,-6.04102,10.2972
30.1858,-31.8067,-47.7866,9.37474,-6.0085,2.01649,-0.515523
31.5523,-33.1605,-47.5513,10.1663,6.31265,-11.802,-1.62575
29.9136,-33.2381,-46.4436,9.1994,6.29429,2.38168,-4.79284
32.1545,-32.6225,-45.774,12.3879,-0.608363,-6.77109,4.40133
31.5593,-29.155,-46.443,15.5245,-12.2433,-7.13964,-5.99438
31.9396,-30.9171,-44.5188,8.167,4.07722,-2.53434,-0.501856
28.9954,-28.5325,-44.6046,13.8944,12.5697,6.38615,-7.17327
31.1574,-31.043,-46.3107,12.0014,10.6576,8.41798,8.15029
30.25,-27.7236,-43.2921,10.3678,21.1771,6.60161,-1.68898
30.3937,-29.7979,-45.0001,10.5893,-0.26285,-4.91803,3.15208
29.2523,-31.4677,-45.9705,13.2817,-8.54911,-9.2824,0.0682353
30.3441,-30.9603,-43.4104,13.6599,8.0413,1.391,-0.712164
32.0744,-32.7497,-43.7462,11.0685,-1.51584,-15.2665,-9.08977
30.9215,-32.4184,-42.1921,9.11785,14.5281,2.95892,-2.4979
31.4277,-29.3063,-43.371,10.8089,-6.27732,2.62295,2.23596
28.8593,-26.5885,-42.5424,10.8226,-7.70903,-12.9603,7.28563
32.4089,-28.2546,-41.9733,8.80099,-5.27318,-5.47464,10.0403
30.4872,-28.5147,-41.4888,14.0996,-4.07571,-4.16641,4.85822
29.3286,-29.3865,-42.8413,9.58668,-17.2106,9.66012,5.55739
28.8542,-32.0388,-42.7726,16.6753,6.46778,-3.8531,-4.63403
32.1132,-27.5169,-43.832,12.5131,-10.6699,-10.0739,-1.30242
30.4967,-32.3484,-44.7712,10.4024,8.16249,5.15594,-8.51848
30.4001,-30.6493,-41.464,9.37537,-15.53,-11.1185,5.80387
28.8574,-31.6604,-40.7689,9.34397,5.41191,6.17371,1.15035
29.6484,-28.7455,-39.487,11.8617,1.09025,1.84255,-1.54019
30.8159,-33.287,-38.2368,10.3328,-3.97857,-0.694924,5.50423
30.7479,-32.7713,-40.2259,10.6604,11.5774,2.43173,-0.409014
30.2227,-31.015,-39.4978,9.13723,-7.2713,-3.83007,6.14159
30.2188,-31.8067,-37.0483,14.4482,8.61782,8.32081,-2.44935
27.2798,-26.8276,-37.1526,10.9998,3.15029,-3.54625,-0.707416
28.4364,-30.2564,-39.0953,8.66875,0.0984306,-3.84659,1.48328
30.0363,-27.4317,-37.166,13.3756,-1.54609,5.89168,-0.352219
