x,y,z,absv,wx,wy,wz
37.1583,51.7609,-43.6571,6.62658,3.9959,25.0461,0.693166
36.2624,48.7481,-44.6663,7.75265,4.0226,2.97407,4.61095
37.6283,47.545,-43.909,16.0431,3.00121,-1.3998,-0.164429
36.1288,48.1707,-42.7822,10.0186,-5.99043,2.0753,-1.87624
37.7052,48.074,-45.8135,10.9082,-3.76375,-2.46216,5.7067
32.5786,51.6306,-46.9784,8.63059,11.7481,-14.5543,-9.87603
38.9331,48.3189,-42.6505,9.95656,-10.1322,-1.52525,-5.77484
34.3248,49.9181,-44.548,11.3421,8.45126,2.41576,-5.73656
34.5156,47.9399,-44.37,11.2018,3.94823,-0.629643,4.51434
35.2195,52.0242,-43.9166,8.30105,-11.8601,1.48763,-9.64572
38.7035,47.6168,-40.7683,6.036,1.19,2.02825,0.729784
36.0582,50.6539,-45.1432,13.2726,-11.5481,-6.95148,2.41481
34.2714,52.4668,-47.4064,12.2584,5.72823,-6.86557,8.61357
34.3095,48.9656,-42.6919,13.6842,-3.7253,-7.25594,-16.9843
38.2463,52.1736,-42.0528,5.86903,-4.73389,-6.57783,5.43909
34.6561,46.843,-42.7561,13.5663,4.54338,2.54844,0.829762
37.5685,49.5347,-43.406,9.25076,0.469967,-8.76895,-2.08505
35.9368,46.6007,-44.26,14.383,16.485,7.7858,-14.0634
36.6038,47.1692,-40.7295,14.2059,9.56377,-3.6775,-2.97181
35.7466,50.2634,-43.1987,10.7299,-9.19305,-5.21381,-0.828314
35.9311,50.1044,-39.7916,10.8025,-0.482069,-13.9715,-12.7154
37.5952,48.6591,-39.4717,7.85915,3.92941,10.1606,2.26619
35.7212,48.406,-38.7697,13.6991,4.47941,-5.33063,6.35831
38.9795,47.201,-38.8326,10.626,4.70799,5.54796,5.0481
40.4433,48.3494,-41.3876,7.86504,5.41064,1.81998,-4.52039
34.0297,49.3923,-39.3045,10.7483,0.00484608,-4.76462,3.51135
39.9626,46.139,-40.3098,9.80617,-2.68961,-4.87329,-5.30174
36.553,51.7597,-38.9102,10.9979,-2.6859,4.6584,3.32561
33.5376,47.5787,-41.2897,14.7148,-1.12934,-1.79184,-1.64561
34.8831,50.5248,-41.4194,11.6929,7.60382,-5.03633,3.3197
36.1778,51.9206,-41.9447,8.82696,0.551603,12.7428,3.1602
38.1586,50.5725,-39.0425,13.6957,-4.66658,-1.82629,-2.09705
37.4426,50.8033,-40.8821,14.4996,2.80307,2.37915,-3.92397
34.7076,51.1308,-38.5013,13.021,3.46817,0.887988,-3.62986
33.6959,47.4362,-39.3146,11.5017,11.0925,4.4466,-3.34562
35.2449,48.584,-40.9966,15.8159,10.7074,2.85037,5.08669
38.9846,49.5798,-40.5635,11.5109,0.74111,3.13297,5.77907
37.3402,48.9064,-41.4277,9.90763,3.17157,-11.6183,-4.33366
34.7127,52.4681,-40.7454,9.46474,6.11927,-10.7614,4.05176
39.4215,51.5021,-40.3003,11.7787,-2.2281,3.51159,10.1386
34.0863,56.3495,-49.0393,8.77911,-10.6098,-20.2557,-0.993682
32.1221,56.3069,-49.0272,10.8691,-15.6175,12.6515,2.14039
35.4955,57.6385,-48.7557,13.7495,-26.6647,-19.0357,6.61052
37.4858,57.4681,-48.9071,15.5734,-3.30316,-10.0769,1.04654
36.3546,55.9025,-49.0183,11.0062,5.09931,3.45361,4.92449
37.7917,56.4933,-45.7925,14.8314,-3.64431,-3.02828,0.506504
34.3413,59.1869,-49.0247,7.72107,1.37869,11.4135,7.19534
36.8467,59.0286,-46.6427,10.0558,2.09957,-10.0551,-3.64013
36.7641,53.9821,-49.0629,7.01808,2.24358,3.73509,11.1578
38.2311,55.2978,-49.0279,13.8766,-6.92345,4.15302,-16.21
35.0777,59.5233,-47.2073,3.93303,6.09988,6.24075,5.1563
36.5841,57.1616,-47.1902,13.0803,3.15095,-4.50981,-4.57306
34.892,54.5868,-49.0183,9.76775,10.3455,10.6509,6.17676
35.9113,52.1609,-46.3756,10.6365,-8.07637,10.8746,-3.91748
35.2723,55.7321,-47.3746,12.3498,-0.716915,-4.54437,7.37786
33.2031,54.6841,-45.3639,17.6231,10.1432,2.29337,10.5575
33.8504,54.3732,-47.3281,7.15508,-2.9573,-3.67338,-5.88084
38.5236,59.6358,-43.3875,10.8616,-7.9542,14.9435,-7.88847
35.0923,58.3005,-42.1329,12.7584,12.5894,14.7899,10.9484
36.7418,59.1487,-42.7351,11.9002,-0.617649,-16.8286,1.71287
36.93,57.1838,-42.4483,9.58493,2.19884,-7.27035,-5.92844
37.8228,57.7847,-44.2085,6.15042,3.19756,5.65535,-2.84872
37.2047,55.2876,-47.3409,16.6453,7.34034,-2.64481,4.32487
37.6079,52.4731,-45.4446,16.5977,17.0426,2.82147,18.2466
34.9467,54.9404,-43.8861,13.6651,4.71403,1.31767,-9.41894
37.8832,54.4126,-45.2577,17.2426,20.6209,10.7584,3.83558
36.3139,53.6063,-44.3897,14.0355,-18.4098,9.74896,-9.36242
37.0629,55.9636,-44.0113,7.96203,8.71911,5.22689,2.92288
34.5429,56.2503,-45.2997,16.1338,1.67157,3.54546,0.0380245
36.7514,59.351,-44.7115,5.59121,11.5484,-0.522763,-5.30013
34.7521,57.6474,-46.7024,10.3091,0.907553,-7.72595,-4.92707
36.1288,57.5546,-45.2793,15.2589,6.20504,14.9139,-0.202538
34.7998,53.6025,-45.6532,12.9325,-1.86737,2.63844,-4.89718
36.1848,55.2711,-45.6608,11.5035,-6.62506,-7.34411,1.86825
38.074,55.2323,-42.1011,11.1774,-6.85996,3.12563,2.9362
35.0395,59.3541,-43.7983,12.9936,5.32445,7.12054,-2.15207
33.8835,57.8878,-44.405,8.73857,7.74677,-5.63953,0.702139
35.7117,53.8193,-47.3949,3.20679,2.94633,8.68107,-2.0664
38.8937,57.0109,-42.3688,12.0791,8.60507,10.2533,4.51406
37.9437,59.7624,-40.4535,16.0579,-9.56057,10.7233,-3.87389
34.8176,55.0561,-40.8859,14.1206,23.1996,8.55644,15.3059
35.3511,56.857,-43.5853,10.0619,0.041664,-7.97137,0.971461
35.3117,56.9136,-40.4065,16.3192,-0.932959,-4.11627,8.89316
34.1773,56.5759,-42.0013,6.97855,-5.55125,-0.0157585,-8.482
35.6767,57.9463,-38.722,13.8113,-0.980782,-4.36389,-8.03265
36.5708,58.3825,-40.816,22.16,-14.3622,-7.56935,-3.73335
36.0671,55.3213,-39.3598,12.6161,-1.11563,-0.951667,-3.72295
37.648,58.1186,-38.8441,12.2108,1.19969,9.78539,-4.42435
37.8216,52.6544,-40.1706,14.7332,8.46021,3.95687,0.730086
37.18,56.3063,-40.6831,10.7197,-1.95986,5.13446,-11.3259
39.1887,55.9642,-40.6271,13.4304,5.40272,0.386434,-4.88346
36.9873,53.6222,-42.5291,12.7621,4.26495,-0.316723,-8.79783
36.1072,55.3754,-42.3472,14.2069,-2.43359,-2.46749,9.57321
36.2566,53.7278,-40.678,11.1565,-5.04633,-21.9851,-8.87576
38.4568,57.828,-40.6252,12.0328,0.259505,-5.2023,-0.44199
35.4815,53.4429,-38.8765,9.97626,-0.711779,10.2535,-4.69846
37.9074,54.6403,-39.8914,19.0833,-0.354583,0.00263105,0.0549716
39.4297,57.0993,-39.0069,10.8031,5.15618,2.25602,1.43243
34.9753,62.0522,-47.2747,8.92288,13.1443,1.03178,2.7778
33.5757,64.4165,-47.187,15.0529,-16.3818,2.01411,-0.127952
35.4796,65.3938,-46.787,10.1317,2.93042,9.50875,0.804917
33.2018,60.9992,-49.0756,13.8281,11.4285,5.75602,-9.02785
37.4788,62.5673,-45.7747,10.6869,8.02072,-5.71289,3.32422
34.8443,66.3896,-48.4073,16.3526,0.827592,6.20106,9.40516
35.994,62.6957,-49.061,13.033,-8.62643,-6.65531,-10.1851
33.0715,67.0319,-48.9637,13.9944,1.22874,31.5618,-6.08087
37.5666,63.8766,-49.0533,12.4243,-9.80485,2.10253,3.71799
38.8746,63.9313,-46.0316,8.17975,7.69026,0.755053,1.94892
36.4385,65.4689,-49.0705,10.6598,8.01966,-2.13921,-7.09635
38.6489,64.8877,-47.7675,9.96537,8.69144,5.51632,-8.14246
37.5876,61.5238,-49.0374,12.3014,16.9538,-11.804,12.992
35.147,64.2702,-48.3513,11.1048,3.29962,-9.66073,7.45287
37.9608,59.5042,-48.1707,8.69259,-8.19427,8.78143,2.46162
38.2584,62.8401,-47.5628,20.4133,-4.30133,6.64797,-7.16838
36.5886,60.804,-47.4954,5.98806,-6.09798,12.6563,-2.23494
35.1591,60.9795,-48.93,5.79118,-2.09457,-2.02267,-5.52004
36.2624,59.3974,-49.0451,8.56811,11.0466,-15.6609,5.26626
37.3567,65.149,-46.3336,2.80458,-9.31163,-5.1791,13.8932
38.0778,64.6524,-44.3884,14.749,-2.05775,5.08564,9.32821
37.6753,61.0577,-44.5321,7.52798,3.74104,5.84052,8.99961
38.3443,63.6451,-42.7192,12.4515,-12.3078,-6.2181,-15.7681
36.1994,64.4502,-44.8876,14.5897,-1.64146,-5.35164,-0.714179
36.9809,62.8312,-43.8943,9.89745,2.50135,-3.53475,3.32
34.19,60.6596,-45.8541,12.2611,8.09238,4.73642,8.49824
36.1829,60.5172,-41.0284,19.6504,-1.69801,2.31013,3.83039
37.22,61.0768,-42.62,13.706,3.84986,-0.814769,5.83007
33.383,62.1559,-44.2943,3.18987,-3.5264,-18.9266,8.18586
36.4398,66.4221,-45.065,19.2037,-7.76994,-19.2954,3.20064
38.9,62.5603,-44.2797,8.20462,7.76226,-2.13221,-2.3449
35.4281,61.2771,-43.5509,9.26531,7.86102,5.61295,-4.39841
35.6881,61.8602,-45.4141,6.57043,-17.9783,-4.00675,11.1281
36.2954,63.544,-46.9612,15.1797,-3.68156,-14.5389,12.9408
37.929,66.4551,-43.619,13.6473,-5.23693,8.18393,6.98716
34.7044,63.5968,-45.8052,21.5768,6.48686,-2.02694,-3.44315
34.4227,65.4288,-45.1292,10.5351,1.14055,-6.97497,17.3724
35.0427,63.1822,-43.8912,6.24402,-3.4876,-1.13239,-4.03179
36.4245,62.7892,-42.0083,10.1952,2.98589,-2.32402,-3.76467
37.0191,65.1051,-39.2905,12.7967,3.57248,0.913282,0.693208
34.955,64.1131,-39.2746,19.3305,-7.46381,-2.49328,-1.64192
37.0292,63.0964,-39.3388,11.712,-2.72519,6.35266,1.54651
38.6762,65.8549,-41.8754,7.25188,3.17896,-3.41338,-7.89695
37.7974,61.1537,-38.9388,10.4702,-10.8236,-6.39779,-11.1396
35.3492,65.9668,-39.9741,11.175,2.2468,-6.07093,-5.23182
38.2387,66.4971,-40.0389,9.69375,11.3072,8.91854,-4.88605
35.6106,64.37,-41.1517,10.5539,-0.569905,3.58476,1.23566
36.0353,66.5352,-43.0855,10.5292,-2.66292,-1.64976,-7.14973
37.6709,61.8004,-40.8217,14.5583,7.82975,4.23553,4.29789
37.5589,64.1316,-40.961,9.59143,10.0466,0.172251,-0.0964508
34.5537,60.2469,-42.1018,11.4596,-2.68016,6.43861,-11.3176
34.7254,65.0714,-43.2216,14.0191,2.1709,-1.20537,3.44464
39.1258,61.6383,-42.5227,13.6573,-9.08929,-2.36997,-1.11042
36.621,64.6282,-42.8566,13.0972,5.13423,-4.93582,4.82707
35.4014,62.4903,-40.3461,15.052,3.02271,-7.36007,-2.0947
36.3781,59.7382,-39.2199,16.275,-8.22939,-0.0372439,3.00576
33.7906,63.6553,-40.9037,9.59908,15.9302,2.43466,-4.285
33.6641,70.0142,-48.6737,10.1461,-33.4948,19.9188,-0.58598
38.984,67.3091,-47.3364,6.71824,28.4735,-0.785156,21.1125
39.0444,72.6913,-47.2951,7.09149,6.77667,11.6669,-17.5738
34.5575,68.296,-49.0317,20.274,33.6828,-17.6643,5.08407
34.0692,73.4627,-47.5704,8.64269,7.0851,-1.45745,5.01521
37.4731,70.0778,-49.0164,15.44,-3.9757,5.69523,-13.905
38.1624,66.3076,-49.0304,13.2797,-15.2657,-5.02248,-0.603151
37.365,72.7174,-46.2134,9.63119,16.4875,1.69566,-11.3724
35.3638,72.65,-46.2745,14.6175,1.68749,-5.99999,-2.04177
38.3856,71.7915,-49.0247,10.5649,18.7721,-30.5118,12.6832
35.5489,70.081,-49.0088,11.8856,-24.4643,-13.5067,3.71816
38.0397,68.2401,-49.0883,6.27487,7.04137,0.250903,-2.66453
36.6719,69.035,-46.7374,13.8402,-3.33909,13.3258,-7.80365
34.3159,71.4062,-47.4223,8.98939,5.56427,-0.87558,-6.88229
34.8615,69.5481,-47.1883,7.14127,-14.7167,-4.36237,17.8232
36.3196,67.4331,-49.0406,9.64089,4.94426,2.26249,-1.75555
36.4843,71.7954,-49.0635,8.68919,-0.0398037,11.6954,7.16542
39.7102,70.7887,-47.9583,3.61944,28.977,8.29514,-7.33715
39.003,72.4223,-45.1413,9.68972,-4.22653,8.06968,7.65621
36.7991,69.964,-43.4409,10.5486,-5.40683,11.5753,4.57035
39.3,68.9688,-45.2984,9.64962,12.1814,5.09887,-4.99051
38.8485,70.666,-43.9382,5.86507,8.50514,-4.33276,-11.0204
37.6041,69.8813,-45.2373,11.3515,-0.933495,-9.41044,6.11881
35.2653,71.8869,-44.445,7.39215,10.5848,-11.1227,2.66684
33.5,71.2358,-45.0001,9.58934,12.1817,-7.29996,-8.9982
36.3864,68.3851,-44.8984,10.0917,-2.65163,10.62,4.29571
35.7174,70.3296,-45.5591,9.61558,-7.3801,-0.637101,11.2538
34.7216,67.3791,-45.1006,7.02045,18.6973,-7.55931,-17.6314
34.8539,70.252,-43.446,7.77535,-8.58978,1.08011,8.95507
36.2032,70.9706,-47.3421,8.3351,-2.25656,-7.71178,-4.85797
37.0674,66.8322,-47.3237,11.2672,-12.1064,-9.66281,-2.40498
37.234,71.658,-44.5054,13.9136,-6.05605,20.4393,-6.9423
35.4484,73.8213,-44.4119,10.8276,-5.38837,-8.14313,5.76749
35.5667,68.4499,-43.1096,10.5908,5.06232,-10.122,-10.5165
38.0702,68.4442,-43.8505,9.57785,6.86643,-1.30212,-1.95575
35.2996,67.6582,-46.9835,14.0974,4.33567,-9.034,2.36458
38.3131,66.7,-45.5413,16.8936,9.82392,6.66365,25.616
38.4486,69.2213,-47.4693,6.49633,-13.55,-4.42642,-2.91841
34.101,69.2403,-45.3798,7.49078,-11.7782,-0.499962,-5.14823
36.2293,72.7339,-42.9449,10.5108,-12.9692,12.2505,-2.80898
38.0664,71.031,-46.8697,8.40081,6.44625,-2.74333,5.96169
37.0718,74.1393,-40.6977,8.2819,-6.95756,-0.45314,-1.09548
37.3535,69.1348,-38.8053,18.5197,-8.57879,5.03068,0.403956
34.8291,69.9691,-40.4726,6.87358,0.886753,-3.73778,-5.60597
35.4942,67.4548,-41.3946,15.5299,-1.92002,-8.39216,-2.65432
36.1981,70.6972,-39.2428,7.83311,-3.86703,5.44296,2.8587
39.721,67.7187,-39.4405,14.4596,1.46707,10.3783,6.12246
39.5359,72.313,-42.8222,8.42988,-3.21477,2.14147,-2.18998
37.0381,72.1648,-40.8039,11.4448,9.19678,-3.07803,0.417984
38.9789,73.6407,-40.8497,9.30575,-3.01103,-4.96715,-3.29988
36.7838,65.9591,-41.3495,10.2231,-0.852803,-1.59932,-0.311987
37.9945,73.518,-42.578,10.6268,1.69595,-3.97368,-5.46234
34.8284,72.1267,-39.5296,10.1667,-1.07478,-5.86124,-2.31933
37.255,72.3028,-38.7582,10.0788,-5.36022,-6.12606,2.16957
38.4524,73.8811,-38.9217,8.30284,-6.61766,-2.52071,-9.34412
38.1745,68.427,-40.4726,9.84351,-1.99472,4.61218,10.0262
36.4239,69.2098,-41.3991,10.9323,5.68331,8.64881,0.432328
38.2616,69.5042,-42.1812,12.0758,0.737905,-4.2465,3.29039
37.7542,71.5226,-42.5399,9.98004,-6.13068,5.07574,3.44411
34.1296,71.6129,-41.3425,11.4661,9.04953,2.96631,1.03595
35.9132,71.0406,-41.9828,7.0314,-0.108279,-11.0697,-4.66787
37.7605,70.3563,-40.4542,10.9001,-1.17725,-8.62846,-3.89176
37.4248,67.6633,-42.1399,8.92328,1.64161,-9.21385,1.97246
35.2576,75.6565,-47.2245,5.15831,-8.74652,-14.2176,-9.15583
37.0865,78.5364,-46.6274,8.90178,-7.4488,2.24035,1.5959
33.9522,80.3119,-46.3406,6.81935,-8.12108,0.616617,-7.43061
34.1016,77.8815,-48.8358,8.30265,16.3786,-7.38324,8.87004
35.2799,79.3904,-49.0451,12.5103,-18.2251,2.05224,6.72955
37.9945,77.6055,-49.0292,13.6477,-0.599973,-8.26349,7.79244
36.5765,73.4112,-47.8718,14.1281,-7.51988,5.37789,-9.40811
35.2042,74.1551,-49.047,8.37471,6.39431,8.73805,0.0660234
34.6307,75.9973,-49.0355,8.88445,0.649887,-17.693,3.82639
36.317,74.3822,-46.1702,13.0156,4.02529,-0.321504,18.5937
36.8302,76.7846,-47.4394,10.4113,20.6146,-10.7606,-1.84082
36.0449,77.5972,-49.0406,3.85224,10.8366,-16.0593,-16.3906
36.5275,75.7035,-49.0533,10.5759,4.09006,1.97408,-7.77148
38.1624,73.752,-49.0152,12.2853,7.26863,-20.8577,28.9946
34.3738,74.489,-45.905,5.55512,-19.0053,-7.65691,-11.8541
38.4555,75.6698,-49.0393,10.2894,-12.1141,9.0992,-7.18937
37.166,79.7618,-49.0393,10.3181,3.64382,-8.39471,-0.751661
36.6178,78.8035,-44.7267,10.9597,6.38468,14.9786,13.5793
37.3739,73.6051,-44.4685,12.0957,3.62209,4.24715,13.9226
34.2599,72.8032,-42.9596,15.692,5.45033,-11.1782,3.35115
35.2939,78.2884,-47.3428,13.0734,8.52861,10.4725,5.38029
35.561,76.4564,-42.6346,8.3362,5.90219,3.10853,1.98334
35.58,75.7582,-44.4876,10.0653,0.659158,-7.06373,5.38821
36.9847,75.149,-43.1211,6.79324,-0.0792551,5.47945,0.617017
35.2201,80.1764,-44.7318,9.68273,-9.35651,-16.3233,4.40449
37.4718,75.4962,-45.0059,10.858,15.922,-4.2205,10.1048
36.0671,81.7534,-42.8725,7.83896,1.72438,8.85476,13.7896
33.8962,76.4253,-43.7354,15.2663,-6.02739,4.74288,-3.48334
37.9284,77.3683,-45.299,14.296,-2.59329,10.5168,-1.26377
36.0029,77.2087,-45.7085,9.51293,-9.27164,-7.25223,-7.41488
34.5372,78.5002,-45.5305,12.6397,1.40033,11.0716,5.39184
38.8975,74.6778,-43.9172,14.9667,-10.3106,-5.06717,-17.024
38.067,74.4108,-47.0401,13.8188,-19.8447,-1.77938,-3.74555
36.7723,79.9151,-43.0054,13.9753,-3.09462,0.121994,1.82577
38.4772,75.4702,-40.1025,10.6134,-0.300684,-3.30239,-7.41591
36.9116,78.9065,-39.8475,9.6025,1.63605,-10.6839,-1.76805
40.1928,76.6262,-39.4762,11.3715,-0.439293,2.28089,-5.33237
38.7779,75.2393,-42.0267,9.66459,-4.82435,-3.40135,-4.63902
37.2474,76.4259,-41.5841,5.76557,-15.9845,-10.8559,-1.05561
37.1653,77.2806,-43.4759,9.38533,-12.5439,-7.04933,11.5705
34.9155,78.1899,-39.0209,12.4817,-5.15706,-6.7856,-4.42608
37.2245,76.9912,-39.3846,10.7902,1.14814,10.9197,1.21021
37.5125,81.4132,-41.0004,11.9277,1.82853,1.93431,-2.30862
40.2856,73.1473,-39.1906,13.3158,5.48117,3.37944,-2.5412
38.7213,77.3581,-40.6348,5.94357,-5.22018,5.54201,0.695402
40.479,74.8216,-40.2965,9.88135,5.03766,-9.38163,2.77218
35.3575,73.1803,-41.1314,6.73938,-6.67491,-5.45336,5.05063
37.1354,78.4004,-41.7914,7.91831,-0.870076,0.181198,3.55098
37.9449,80.205,-38.6597,10.2654,-0.923225,-2.51974,-2.25183
35.2087,74.068,-39.3649,8.73141,1.63656,-4.68102,-2.47108
35.5355,78.3603,-43.1363,11.2291,-6.48927,-3.09012,1.57956
34.1652,82.8872,-47.4223,10.4794,0.375348,11.852,15.23
33.8714,85.8142,-47.4045,11.0428,-1.41166,1.3151,3.2828
35.4815,81.1264,-48.1656,13.7032,-12.1232,-3.11935,-2.0742
35.5184,86.9626,-49.0203,7.23074,25.8515,-2.05246,-1.75222
38.7856,82.7123,-45.5705,8.49098,-3.62745,-7.08501,-1.50068
37.3955,86.1455,-46.2459,11.2894,-6.93746,1.36534,4.71121
35.4745,82.9661,-49.054,13.4224,2.58557,3.46817,0.83326
35.8217,85.7106,-47.3434,10.0772,14.6928,2.05309,3.12297
37.3046,81.6631,-48.6063,13.0606,10.2414,7.06425,3.10002
33.9108,81.775,-49.0362,13.6111,2.06674,1.5123,4.82211
33.3748,79.8788,-49.0285,14.0727,-0.835442,-11.4988,7.16955
37.8356,84.8146,-47.6226,9.82674,7.29152,21.1619,-5.32765
34.8144,84.8279,-48.8161,9.46026,-12.3174,0.456667,-4.08003
35.8312,80.0276,-46.614,9.76772,10.5335,-4.68835,3.96219
36.6757,85.3742,-49.0838,7.4917,-15.8999,-6.55914,10.9335
37.7014,80.4219,-46.5911,11.3907,0.151833,3.55469,-8.73607
37.358,83.5466,-49.0292,8.72159,-0.203679,6.27351,-9.26366
37.0687,82.257,-46.4328,6.68106,4.95033,11.7014,5.71253
38.5198,82.94,-47.5533,5.09047,-3.95587,1.54667,8.61409
35.1998,81.8348,-46.1384,10.0927,-4.84012,-17.0258,-4.64823
38.9032,80.6533,-49.0349,8.09526,-6.55719,-1.12787,-6.68644
36.0786,85.434,-44.969,10.825,1.89886,-5.40942,0.603539
38.3614,79.1965,-43.9299,6.47807,-9.53225,-6.75518,-6.70882
36.3107,82.6468,-44.6402,6.01294,-4.65302,9.01067,-8.88911
38.5719,80.4123,-42.3288,7.46506,7.2845,-4.67263,1.74999
37.9532,85.2578,-41.9212,10.4734,6.10868,-1.48455,4.19788
34.8405,84.456,-46.1651,10.0937,-23.1408,-5.45639,11.029
34.0367,85.048,-43.7404,9.43707,0.238462,-1.43115,7.05621
38.6775,81.6714,-43.8892,12.7734,-29.1064,17.927,0.164774
35.3352,83.6496,-43.2228,15.8004,-5.06981,-7.98696,-7.0491
35.2011,86.6867,-43.7093,10.9677,-4.76444,5.12893,-1.19682
37.0865,80.8199,-44.763,10.4214,2.7937,11.7321,0.0640695
37.1195,84.4477,-43.5821,14.2017,9.70633,9.60496,2.17917
37.2136,86.4081,-43.3392,9.64985,-4.52311,-2.10093,-10.6454
33.0365,83.8601,-45.6659,4.15819,-8.10646,-7.37319,0.258959
37.3535,84.063,-45.5648,9.07793,-1.5702,9.93685,-6.45767
36.1943,83.7469,-47.4013,19.1924,14.4485,6.53289,5.06938
36.3616,83.745,-41.5345,12.8534,-2.48738,-4.1622,-2.02488
35.6207,82.0294,-40.8821,12.7928,1.6821,12.4146,2.01005
35.8261,85.5141,-42.2448,5.78377,7.1057,-5.82784,-1.4622
37.7205,82.7225,-42.5132,10.8907,10.4585,0.910567,-4.4826
39.2676,83.8003,-41.9784,12.3472,-3.40434,4.63949,-0.117184
36.1403,85.2693,-38.4893,6.94527,-3.12333,-5.21932,-0.665606
38.3169,84.8788,-39.4164,12.2016,-3.61745,5.02994,-2.5439
36.9078,83.4741,-38.874,9.63065,5.46005,3.99627,2.49323
34.0081,86.2835,-42.1851,9.25803,-7.66705,0.834585,-4.51292
35.2831,86.8094,-40.7664,9.75819,4.0742,4.72875,-3.29116
38.0149,83.2738,-40.5381,9.20153,-0.821123,-1.02496,-1.13529
38.8453,86.5417,-40.3823,8.4069,2.64967,-1.58377,-0.596639
38.9484,81.6097,-39.6269,15.6064,-0.0265588,-2.69457,-0.086391
35.2748,83.9905,-39.8952,14.6914,2.88687,-11.4091,5.78781
38.7722,87.1712,-42.393,8.91102,-0.349775,7.44545,1.14192
38.6222,78.3514,-38.9134,7.07627,-0.163711,13.2786,0.634408
36.6592,85.3716,-40.4084,7.02842,-1.50085,-0.614456,-3.26078
34.5098,86.3325,-38.9954,15.9356,-3.39334,5.49794,2.2832
36.5708,81.5366,-39.2053,13.9959,-1.66009,-3.68139,-0.688584
35.4236,92.4135,-45.3938,9.52636,7.00413,10.4033,-0.953378
37.0407,91.4717,-49.0622,12.4053,3.89644,2.9483,4.72106
35.2182,90.86,-49.019,13.8417,-3.36995,3.32815,-7.82075
36.586,89.669,-48.2057,12.974,-4.23599,-4.59837,3.84458
37.0445,90.6146,-45.4434,7.0885,-1.48276,-1.8848,-6.52267
34.7521,92.2736,-47.2576,13.5031,-7.38909,-14.5787,3.63975
38.4136,88.0844,-46.6439,4.76449,0.651616,3.6428,7.5657
34.8723,89.2754,-47.1635,6.63978,-4.35604,1.05206,15.2199
38.1083,90.076,-47.0331,10.9057,-3.77857,7.41227,-1.25841
36.8633,87.4942,-47.6925,8.54542,-13.3808,-0.532674,-1.74218
33.5725,87.2456,-49.0285,6.34599,-0.881126,-2.90861,-10.0392
36.6522,88.9002,-46.3203,7.1821,3.88775,-0.781849,7.37711
35.3734,92.9769,-49.0419,10.0842,9.84831,1.1664,-2.14293
38.1001,86.7076,-49.0349,7.54958,-4.89535,-3.63088,3.75804
33.4142,92.9222,-49.052,11.8328,0.312819,5.25471,-0.834001
36.443,91.3255,-47.1851,14.2094,3.08337,-3.4493,5.09041
35.0599,88.8837,-49.0743,14.8028,13.7749,-8.96429,1.05759
34.7788,94.2232,-42.9863,7.32709,1.89356,-4.16569,-1.93
37.9068,88.9517,-42.1768,10.422,-6.22179,21.3393,4.74484
38.4517,85.6152,-44.6619,4.57523,5.61382,-6.74364,-4.27565
37.0197,91.1087,-43.516,9.82486,0.838962,10.1095,3.58532
37.9061,93.6382,-42.1609,8.94547,-3.52822,-1.95404,-4.76956
39.5245,92.561,-42.6919,8.4816,-14.0334,-3.8976,-1.35277
33.6272,91.6676,-45.5642,5.90931,12.93,-6.12156,-1.28771
35.0751,88.4862,-44.7591,14.2773,17.2286,-1.2588,-4.23813
36.2725,88.0519,-42.8076,10.3377,2.64077,-2.93578,3.13059
37.3332,92.5057,-45.8452,6.99943,-2.21706,2.14512,2.95518
35.0936,90.3507,-45.5184,9.50164,-13.1157,-6.93235,-11.4032
38.481,87.6634,-44.2676,8.80532,8.23396,4.78054,2.95057
38.0136,92.7747,-43.9611,7.68312,5.78317,12.079,1.58996
34.5881,91.5862,-43.79,11.2111,-2.62545,0.0860617,3.95342
37.2702,89.2213,-44.0667,4.51354,-0.23984,2.64538,2.96308
36.6757,87.4122,-44.9594,13.3323,10.673,-2.19891,-0.0247817
35.3479,87.4237,-46.4532,10.4009,0.395688,-11.3444,-6.52535
32.578,86.307,-44.1627,14.7458,-0.272404,-6.92507,-3.46252
33.9337,89.7478,-43.7748,11.5569,1.86967,-5.08044,-8.12677
38.7271,91.0349,-44.5048,10.0347,-9.17439,4.39016,1.52742
34.3223,90.6807,-38.7608,13.2271,12.3607,-3.58006,-5.47457
38.7423,97.8421,-39.6377,19.5414,1.50114,5.61601,6.60248
37.2652,86.8018,-39.1703,9.69497,2.32239,3.50909,6.21909
38.647,92.011,-40.7912,10.644,3.76991,7.00437,0.368769
34.534,88.2688,-41.8919,9.93279,-1.57185,-0.426208,0.769918
37.159,87.1019,-41.2694,10.1665,10.1222,-0.938781,6.84013
35.615,90.722,-40.9502,11.0268,2.91954,7.32474,-1.58834
36.9167,91.9849,-41.7368,12.5791,8.69458,0.347698,3.10702
36.1644,93.9695,-41.2649,10.4741,-0.656851,1.03932,1.73603
35.4592,88.0926,-39.2441,11.2978,-1.76112,10.1186,3.93916
37.7523,93.6414,-40.1152,10.2812,0.849555,6.45789,-3.03411
36.3438,89.9469,-39.2587,10.1767,-3.07707,-0.9931,-1.70692
36.1816,88.8105,-40.9438,10.7731,1.90605,-3.03849,4.47769
35.9508,92.4339,-39.9989,13.9824,9.45682,10.984,-6.0755
35.023,92.5013,-41.9568,14.0609,2.24085,-8.86909,-0.726232
