x,y,z,absv,wx,wy,wz
35.3543,57.1832,-44.8984,10.0569,-9.71262,-1.10452,-8.27964
36.3151,58.8041,-44.3426,9.91947,1.32403,-6.94466,12.3836
38.5045,58.6737,-45.5852,9.10538,-6.13939,-5.78877,4.25177
38.0988,54.4241,-44.1258,8.15989,-0.910392,-6.39479,3.60101
35.285,53.9669,-45.7982,7.10013,2.44765,-4.51245,1.89978
37.2531,53.8747,-45.8713,5.68144,-4.68206,2.85779,-4.72876
34.5741,55.3932,-44.6097,12.5499,0.452823,-8.72021,2.27524
34.8214,58.9802,-45.6437,4.98843,3.22077,-5.55394,-6.9826
37.9767,59.8164,-44.0768,10.7911,0.905188,2.25692,-0.936514
40.0287,57.945,-44.2975,7.8617,1.76409,8.71979,-6.44828
39.136,55.865,-45.0784,14.791,10.4189,-5.28513,7.89288
35.6837,55.004,-43.0352,11.3879,3.82702,7.0085,-3.95569
36.6051,56.7578,-43.3952,11.477,-0.574625,-10.8148,0.31656
37.5233,57.0299,-45.1311,10.4875,-1.50803,1.00027,-1.836
39.1684,59.1252,-42.6658,12.9392,5.09541,5.93248,2.47567
35.3378,58.7348,-42.6149,18.1174,10.4722,-1.37067,0.949808
38.5904,56.8563,-43.4422,9.65183,9.57442,5.39221,8.05825
36.6248,55.4529,-40.6653,10.8705,1.75161,3.18185,0.984733
37.5755,55.2431,-42.3981,6.85825,-9.12934,0.174571,-3.37302
40.2182,54.3783,-40.7327,6.78293,-0.0442132,0.970263,-2.12664
40.3416,51.3069,-40.4344,5.8037,-0.343862,4.39045,-0.524703
36.6146,53.6419,-41.7304,12.8999,-0.375518,-2.83206,5.41335
35.285,53.9923,-40.2697,8.52382,5.65567,-4.92362,-4.73375
34.6733,53.5637,-42.1062,11.6062,-3.24727,-1.784,-12.8346
37.9417,56.9708,-41.4951,7.62142,1.32064,-0.316347,2.60077
35.9171,57.1387,-41.5708,8.36519,-0.154964,-3.17806,1.49049
37.3071,58.4645,-42.6448,12.218,0.0764018,2.49715,6.71755
39.066,51.4888,-41.9555,8.97188,-3.26032,8.3436,-6.89403
39.4539,55.7709,-41.9504,12.3193,-2.45492,-0.938148,2.01237
38.645,53.4715,-41.586,7.57639,1.35316,-6.90554,0.42009
37.2111,51.7737,-41.3145,9.72098,-2.14916,-3.23422,2.27589
41.1199,59.3567,-42.8597,12.3967,-13.2675,-6.47864,9.17711
41.822,62.5012,-49.0368,6.67321,-5.31581,0.605924,-0.694398
39.9842,63.0665,-49.0247,7.95092,-0.577426,-1.00512,2.3378
39.878,61.1651,-49.0616,12.8985,-5.74403,-6.92583,0.609332
36.8881,62.4509,-47.496,14.5793,10.6976,3.22719,9.55951
35.0236,58.9383,-49.0177,9.22286,1.82869,-2.3585,-1.03341
34.7006,60.9795,-48.6762,11.2587,-2.78266,-4.31174,-9.15203
36.4995,61.3553,-49.0889,10.9982,-5.92882,13.819,1.98556
39.1741,61.7127,-47.3103,5.05856,-7.32201,3.56418,7.09421
37.5545,66.2078,-46.8321,10.7103,4.14621,2.11598,-6.42265
35.1184,61.7883,-46.9034,8.02372,-4.28707,-4.32423,1.25022
36.394,65.088,-48.3748,6.63574,4.16074,1.55745,10.6381
38.2292,62.1368,-48.9853,11.1141,8.73194,-4.1332,-2.38325
37.5933,60.6132,-47.6575,9.16169,3.33271,-10.2925,-1.73415
39.5734,64.9392,-49.0679,10.5833,5.68724,7.22061,-4.03084
40.8516,62.8096,-47.2537,10.6325,-0.715445,5.9891,-2.21605
37.3758,64.2651,-46.9091,11.6779,-9.65175,1.97492,-7.94093
36.0182,63.2801,-49.061,9.31683,-2.29427,-2.80133,-0.496994
37.868,64.0337,-49.0571,7.07634,3.06523,-3.75421,3.20166
36.7253,65.1764,-45.1426,8.21001,4.62635,-0.215925,0.0132815
36.3107,63.2782,-45.5896,9.06069,8.22539,-1.67865,2.32362
38.1414,62.7155,-45.9622,8.75936,-1.41442,13.5697,-3.00902
35.7034,63.3838,-43.7087,10.2061,-4.43323,7.67565,0.321591
39.3433,62.5024,-44.0107,10.2922,1.38711,0.0311033,3.29527
40.505,61.5607,-45.4643,4.27613,9.81684,1.80197,-1.52325
39.9283,63.4397,-45.6418,10.6756,2.03535,-13.191,0.529035
39.2097,63.8931,-47.4184,8.80515,5.53821,-0.679277,8.88299
39.0946,64.3154,-42.475,10.1162,-7.82957,-0.246723,-1.67565
39.7858,60.5795,-43.8822,11.7015,-1.86157,2.00347,-9.68841
38.4015,61.3616,-42.6906,11.7829,7.80993,-5.3694,6.30069
35.03,65.2819,-44.1042,12.0485,1.00394,13.8112,3.60172
37.1348,61.7654,-44.1506,13.2544,0.908283,-6.44395,3.67957
36.6661,60.3347,-42.7039,12.4897,-1.47263,-8.16146,4.04802
35.5489,60.6304,-44.4253,8.83875,15.1348,-1.44587,-4.66223
34.0495,60.1242,-47.0649,6.10512,6.7174,-1.45137,2.88008
38.6686,60.8504,-45.6042,8.94028,2.49763,-5.63606,4.52009
35.9241,59.5424,-47.2544,6.79906,-5.65174,9.02627,2.0272
37.7414,63.6394,-44.253,12.1685,4.96416,2.62331,3.59113
41.5632,61.3756,-43.549,8.66621,4.90518,2.62742,6.57701
36.717,61.0838,-45.9591,7.9704,-0.0598521,-1.94226,-9.0989
35.0281,64.8279,-39.9105,7.52871,3.61573,-2.80711,-0.221682
34.9454,67.2862,-42.5679,14.5302,4.93532,-4.61938,0.655203
36.0875,62.1616,-42.1914,8.96407,7.43791,4.42021,6.13772
34.5931,59.2988,-40.3168,7.25484,-4.09284,-0.38416,-5.53857
36.4449,58.9325,-40.8993,8.45675,0.371036,-4.3232,-1.4573
37.8197,62.994,-41.7177,10.1941,-0.148672,3.02829,-6.55452
38.9992,61.7171,-40.7473,12.4449,-2.28456,0.669434,-4.80282
37.0223,61.5709,-40.5356,7.24881,3.99691,-0.171079,-0.625643
35.7543,65.8059,-41.5167,5.6471,-4.52926,4.50501,1.59394
34.1709,63.0849,-40.3658,9.60941,-2.73428,-2.00514,2.69278
39.3903,67.4796,-41.0818,7.44424,1.27456,-7.14925,-5.48221
38.0632,60.0142,-41.2821,7.96939,-3.4961,-1.6841,-4.57301
38.1357,65.6927,-41.4131,4.54754,1.9279,-2.48654,4.26617
38.9083,60.1878,-39.4927,8.86,2.62317,-1.57139,-2.67884
40.2704,62.9348,-41.6852,11.0356,0.281907,0.758113,-2.35792
35.1464,63.9306,-41.8792,9.0449,-3.93568,-2.26507,2.10028
34.9353,60.5922,-41.8042,10.472,3.99014,4.30762,-0.31093
40.1101,62.8871,-39.466,11.4301,-6.75086,2.62752,-2.72302
36.9307,64.5214,-42.6365,10.7338,-7.69841,-7.26043,-0.508294
40.0809,65.5814,-41.0315,10.8236,-5.22847,-3.35662,-7.13213
36.8111,64.3402,-40.6519,10.7882,-2.86787,1.1524,-0.927082
35.1082,61.3623,-39.9811,11.5613,4.48709,4.13953,0.96907
40.5883,66.5823,-49.0183,8.71455,-4.34371,8.98399,2.60524
35.5661,65.6094,-46.6923,4.47085,-16.274,2.43058,-7.86484
38.301,72.9629,-47.1743,12.8459,-5.93798,1.41595,-3.38934
37.9691,68.8461,-47.297,7.73113,-10.888,2.73572,2.87121
36.0849,69.2499,-47.2296,7.22314,1.12285,0.408288,-9.55234
37.0324,69.7828,-48.8867,13.2609,1.21899,0.137479,4.51286
35.4274,68.7106,-49.0304,11.4866,13.8102,-2.46046,-1.56629
39.3833,65.8714,-47.372,10.8228,7.14122,1.62723,11.0645
38.3176,70.7436,-47.7307,9.37864,1.82887,13.0454,-5.69121
37.2143,71.726,-49.0164,9.63503,-1.50424,-0.425055,-5.35465
40.6144,68.5116,-49.0349,5.50823,-2.63098,6.55602,1.93433
39.9156,68.7793,-47.1984,9.89391,-5.84948,7.02509,-0.528661
35.5457,66.733,-49.04,12.1371,23.1054,-4.00837,-11.7622
39.7286,71.0984,-49.0489,11.8085,0.062848,-7.07434,6.72417
38.8949,69.3421,-49.0444,9.00629,-13.3127,3.15272,-9.50049
38.8193,72.7689,-49.0501,10.2859,3.18193,6.92445,-0.616835
37.1806,67.835,-49.0565,11.9635,0.69842,4.79709,3.28769
37.9723,66.0234,-49.0387,8.52709,-9.54315,2.0633,-17.0746
38.963,67.5203,-48.3252,11.2258,14.1875,2.66195,7.67801
37.3942,67.0306,-44.9353,4.42466,-3.0072,-2.90808,-0.130961
35.3384,70.8956,-46.2687,9.83004,5.56905,6.05937,4.13668
37.2677,70.7608,-46.0615,6.75803,0.0503321,-5.60464,-8.79529
38.9083,67.4694,-46.139,7.18238,9.83391,-6.41395,2.75637
39.9315,70.6539,-44.4069,9.98355,7.79462,1.86086,-1.41142
39.0215,71.6376,-45.9076,6.86184,-0.194961,8.74084,2.11162
38.1999,65.5007,-43.8072,9.25909,-0.41562,2.08096,-0.812098
38.294,68.6286,-44.1703,7.29463,-2.80892,-7.70517,0.921444
35.4128,67.2436,-44.6135,6.68108,-13.6188,-6.74508,0.56946
39.5124,66.8704,-44.3668,5.63018,-4.59467,-3.65742,3.28563
38.8771,69.6569,-45.7575,11.5588,-5.79283,-0.175416,-9.66119
36.1956,71.4208,-44.4412,8.84211,4.24088,1.63985,-1.80861
35.32,69.1615,-43.9172,10.1521,-1.64906,-6.7411,-0.629936
38.7309,65.0422,-45.7034,16.8452,8.31674,-7.89747,3.64383
40.2106,70.7023,-47.1762,11.1576,8.41467,2.11027,-4.84918
36.1574,67.463,-46.4233,9.4582,1.14552,3.83443,15.8138
36.7488,69.0025,-45.3232,6.29999,2.16672,-0.119022,5.1817
37.9735,70.6126,-44.2301,7.51177,7.38959,-5.124,4.10976
38.3792,67.1533,-42.7504,8.7522,2.24199,-3.24416,0.0110013
35.6684,69.1055,-41.5091,8.76816,-5.70109,-5.53782,-2.2273
36.0156,70.6927,-40.3391,6.94951,1.94823,2.40915,1.77293
37.1672,72.3556,-43.0022,14.3876,-1.71921,6.08869,-0.750458
36.9186,68.9052,-39.9817,8.6245,-1.89815,-2.42023,-4.33282
38.9515,70.4752,-42.5132,9.47094,3.69088,2.45153,-6.99616
37.0273,67.3187,-41.2287,6.78105,-6.78996,5.15876,-7.31487
34.2154,71.4965,-40.5737,7.17499,3.14644,-2.85415,5.9054
36.5415,66.3667,-43.2565,9.46716,1.4677,-8.19944,-0.0739286
34.9982,70.6291,-42.613,10.0589,7.35578,-1.83561,-6.58185
38.8663,69.3491,-39.7858,7.57393,1.53519,0.407747,-3.37277
39.6758,68.6401,-42.7599,11.6034,-1.04543,-2.58417,1.91731
40.0179,71.1162,-40.9584,10.2587,0.991177,-3.75477,-0.208277
37.9449,70.7957,-40.8319,9.12474,3.45723,-3.73408,-3.87968
38.1045,68.9408,-41.5829,9.36045,-4.54594,7.36816,3.14568
35.7276,72.2278,-41.6522,12.8938,-1.51811,-7.57068,-3.07233
34.5467,69.4171,-39.8997,5.26362,1.6673,2.48865,2.42831
36.7825,68.303,-42.9354,6.1104,7.07289,4.19954,0.858593
36.9555,70.2609,-42.559,8.51888,-3.5911,-8.13963,-2.41309
33.6571,79.2181,-48.3589,11.2791,1.90386,10.6863,-2.30569
37.2226,78.1702,-49.0597,9.25443,2.92607,0.624234,-2.40475
34.0685,79.1819,-46.4284,11.1716,-0.536297,7.80205,0.363139
35.2119,76.5506,-49.0381,10.706,-11.9821,2.8379,1.27674
38.5935,74.7058,-48.9999,10.3632,-4.4731,-2.38785,-4.75559
37.7669,80.0499,-49.0457,12.7545,3.08401,2.58334,7.37447
38.8867,78.2675,-48.0384,10.9402,-5.30106,9.55953,3.96241
37.4795,77.0465,-47.358,10.0121,6.33151,-4.76903,-5.5075
35.2303,74.6575,-48.399,13.6434,8.00982,-7.82358,7.12371
35.5044,72.5622,-49.061,8.63616,-4.24121,0.508559,7.72614
35.3219,78.5237,-49.0323,6.4948,0.100634,-7.38407,-3.81607
36.89,78.9186,-47.255,9.70424,-2.07542,1.89983,-2.67406
38.4091,76.6472,-49.0501,14.8594,4.53864,-7.42669,1.38997
36.9625,73.7043,-48.4041,14.7271,-1.57429,-3.97214,-2.32629
40.3677,73.9319,-49.0406,8.95012,-0.945586,-4.89312,6.83787
36.8359,75.5439,-49.0406,15.1001,1.9571,7.01732,-1.30602
39.7019,79.7822,-48.9707,9.76802,5.62186,-6.02659,-4.61778
36.4849,72.1871,-47.2544,12.9847,0.0630393,9.25108,0.540508
39.6688,74.5182,-47.3161,6.07096,9.73121,1.04264,-14.7236
35.2996,77.7829,-47.0636,11.9726,-2.93038,-1.4946,-4.41726
36.0061,75.797,-47.0115,8.07583,-13.9398,-0.539036,-5.9352
38.6368,74.1176,-45.622,9.7423,6.46972,-5.7088,4.2126
35.3162,74.096,-46.2942,7.01449,-13.1064,-3.53752,-4.4604
37.1036,78.7336,-45.0249,9.60199,-7.29779,-0.481128,4.55208
34.7229,76.1207,-45.5381,7.72505,-4.21303,7.11133,-3.60891
36.1676,77.4472,-43.6133,10.4611,0.275989,-0.383232,6.93717
35.0567,78.2223,-45.0351,10.5959,8.79119,-6.55279,0.209136
34.1582,76.2396,-47.4254,9.13783,7.47731,-6.39283,-3.14335
34.2472,76.9543,-43.75,13.3251,-3.0978,9.82664,12.2755
35.3645,80.488,-44.0654,6.73481,2.26463,2.68624,0.359885
38.8517,79.6302,-44.9773,7.26986,6.4434,6.1094,-8.88538
37.3097,72.6544,-45.5025,8.91602,-3.69074,-1.68438,4.12795
37.8222,75.0988,-47.1959,9.01515,5.42568,-6.58283,-1.10604
38.0925,77.2907,-44.0743,6.74902,3.75003,10.5285,-0.215445
38.4721,76.094,-45.6055,9.30661,7.04825,0.502631,-9.64571
36.5472,76.9066,-45.4771,10.1039,3.99423,7.94085,-2.04374
36.0983,79.3408,-42.6225,8.60567,-4.35982,-3.67428,-1.634
38.8002,72.4491,-44.1175,11.9005,-2.39064,5.68878,-5.11398
38.6368,78.0137,-46.0831,9.38691,-0.698243,4.20174,2.82545
35.9546,73.5657,-44.3986,7.06671,11.4156,0.972702,-1.33717
40.2545,75.2126,-45.5693,10.1447,-3.17745,-2.25556,-5.536
39.0221,77.8274,-41.9536,8.42582,4.25153,-9.22218,7.82227
37.0114,77.7359,-39.8755,8.80217,-1.51812,3.14286,-0.306506
37.337,75.8937,-42.9201,12.5493,-3.86961,10.6848,7.83197
39.7025,76.162,-40.4923,10.0952,-1.89301,-2.50523,2.13843
35.3855,74.1265,-42.559,8.83087,-5.78817,0.151584,2.96327
37.1329,72.5699,-40.2971,8.79105,-5.43371,-0.67617,-10.3076
35.5597,76.2771,-42.1157,13.2611,3.50693,-1.77428,-7.31105
39.0062,74.3758,-41.0474,11.7852,3.5463,2.90218,4.84694
37.2645,74.028,-41.9243,11.7805,-8.5148,-1.87323,-5.45502
35.4897,78.3921,-40.9813,9.02002,5.62056,3.19312,-6.28635
36.8747,74.9538,-45.4459,9.93992,1.36264,11.0769,-4.28116
37.7637,74.1539,-43.8371,7.57912,-0.0336318,0.691495,7.29104
40.6252,78.6299,-40.9457,12.5867,-5.6274,-1.49933,-1.06383
38.9929,77.9947,-39.955,12.8198,-3.31049,2.48453,-1.46526
38.6158,72.4936,-41.6325,10.8957,-6.77957,3.41612,-4.20794
36.9625,74.5068,-39.8583,10.95,3.12904,0.352835,-9.3875
35.7117,75.507,-43.9452,11.0846,7.2356,-7.96867,-3.68384
37.0668,77.5756,-41.8601,7.4983,1.0717,-3.8509,-3.78678
34.2326,78.7024,-42.8356,14.9043,-0.19299,-1.82042,-4.92563
37.7726,75.9496,-40.9654,6.75781,-3.00035,-0.383179,7.18086
37.2365,82.2806,-48.4708,7.39257,-2.52316,4.4398,13.1968
35.8045,79.9017,-45.9196,9.88369,-1.26709,0.369908,-7.01578
34.857,83.8881,-49.0387,13.8591,1.66515,0.0750517,-0.7059
38.6775,83.5409,-49.0203,12.8039,-0.698243,5.72244,-7.09861
38.9935,81.5932,-49.0552,10.898,2.16902,5.27813,2.63223
35.6875,82.8134,-47.3008,5.46641,-4.66595,1.99792,1.07206
38.4867,80.0384,-47.1545,12.3854,1.21272,-3.85252,2.66435
36.9339,81.2142,-46.8563,9.41649,-4.21472,-0.70545,-5.61132
37.4515,83.6547,-47.0147,7.48828,9.78705,0.673741,10.0389
35.9813,80.3004,-48.329,12.1375,-2.39314,-3.4209,-9.21575
36.7787,84.1081,-49.0476,13.1801,3.7457,1.17206,-8.38294
37.5971,85.6406,-47.215,9.9127,-6.15677,-11.837,1.39493
34.6599,81.1188,-47.1526,12.9246,-1.84638,8.7018,-13.0583
35.8808,84.7752,-47.4413,10.2889,9.07475,-0.357353,-0.245561
35.3721,82.0052,-49.0622,8.57207,4.7038,-4.63525,9.14552
34.1061,84.6601,-46.7177,6.64944,10.6124,-2.16683,6.63934
39.2116,84.5138,-47.2309,9.56481,1.14735,11.7999,-2.76147
36.8035,81.2046,-42.896,8.96552,-4.8148,4.09745,-0.330434
37.1437,82.8592,-44.899,11.2155,-1.89954,3.32204,11.2655
38.6209,86.0571,-41.0939,11.4634,4.29456,-4.0288,4.59436
35.519,83.8404,-45.6163,10.0328,1.28208,-2.98384,10.9608
35.0281,85.432,-42.3663,8.07804,3.67176,-0.952178,-3.03655
37.1666,80.7824,-44.8011,12.8161,-14.4326,-3.36743,3.53724
35.1794,81.8507,-41.9797,8.72528,2.38094,-0.86155,-5.44526
37.9583,79.0852,-43.2489,10.799,1.89619,1.91806,-8.30433
35.6036,81.8195,-45.5368,10.4989,1.40949,11.3852,-9.30701
38.3277,85.4759,-45.3359,7.19468,-1.34483,13.0071,0.121637
35.5209,82.6914,-43.7697,8.35651,-2.24974,-10.4719,-2.56488
36.3768,85.6285,-45.6494,5.54526,-5.15662,-9.96735,-0.593138
38.8434,86.3681,-43.0588,10.115,1.93568,-1.72146,7.58953
37.2963,87.4065,-42.2003,12.919,-2.06096,-1.20669,-5.37262
38.8727,83.4646,-45.5953,7.30097,-2.76359,2.03829,-12.4402
33.956,84.103,-44.4342,10.9587,14.4256,-9.19831,7.40142
38.081,82.7371,-43.1166,4.1241,-1.3775,4.73777,-12.0307
36.9854,86.3369,-43.8905,9.1948,3.2906,-1.01737,-10.0207
39.5213,84.6728,-42.2556,8.96531,0.385527,0.369428,-8.18041
36.8423,84.0573,-39.5302,3.79776,-6.87234,1.19653,-3.54877
36.0214,82.395,-40.2481,2.90668,5.66218,-4.5666,-0.873157
37.8928,79.2181,-41.1079,9.89756,-3.80716,1.10759,-1.39813
37.8184,82.0421,-41.2795,7.73171,3.74701,1.04181,-3.01766
39.258,82.6615,-40.0345,10.2586,-4.77309,-3.32285,0.0279817
39.4997,79.7395,-42.159,10.6509,1.1868,4.71142,0.205584
38.8663,80.7125,-40.224,10.0263,1.27598,-6.31848,-3.26393
36.0194,84.6117,-43.8721,11.9771,-1.04078,-1.50524,6.39485
36.4677,80.6044,-41.0296,12.0833,2.70247,0.0974257,3.47818
37.9462,84.6569,-43.4587,7.06372,-3.00203,8.92207,-1.49292
35.2678,85.7226,-39.499,11.5162,3.96144,0.856484,6.32459
34.5499,80.1357,-41.1352,7.43072,-0.978118,-1.753,5.58722
35.6875,79.6715,-39.4342,11.9195,2.88425,0.853477,6.25495
36.4875,83.5441,-42.2544,7.3953,-3.85843,-2.50244,0.533972
35.2786,84.208,-40.8141,9.57102,5.85897,0.0619206,2.79078
36.9523,85.4626,-41.9644,10.3564,-1.94423,-0.522436,-4.33352
38.0448,84.021,-41.0983,8.79467,1.90357,-2.27812,-1.30454
35.5851,92.6927,-47.1806,7.83634,-7.99407,0.147683,4.42014
36.3876,90.8931,-47.3243,12.8436,8.2345,7.59741,0.386571
39.2466,86.5468,-46.7088,11.3868,0.94453,0.27674,1.49017
33.2768,90.5898,-49.0476,12.0023,-0.633763,8.05597,-9.67449
34.4024,91.0419,-47.435,8.75827,-6.85739,2.66239,7.131
34.8316,87.5928,-45.8217,14.9786,-0.548426,-1.4421,4.2403
34.2606,92.245,-49.012,6.36072,5.56822,8.83317,0.422629
37.8985,89.5851,-47.3269,10.1326,-5.44736,-5.70712,-13.7083
33.9865,86.5569,-47.4598,12.8063,-7.5422,-7.59817,4.3234
36.7812,86.7884,-49.0241,8.34219,4.36971,1.07479,-7.62683
35.2239,90.2877,-49.0489,12.2699,14.1401,3.69895,10.8505
32.8699,88.7037,-49.0247,8.67191,-1.92489,-5.00884,14.133
34.5346,87.6965,-49.0304,9.20937,2.36201,12.0455,-4.26226
36.2147,92.0027,-49.0203,11.1296,-15.0006,-6.2193,-5.68339
36.2541,88.6325,-46.6954,10.4726,5.42598,4.45167,-4.79723
38.1255,88.6039,-49.0889,7.40108,-4.27567,6.42479,-12.0102
35.0548,85.8199,-49.0133,10.725,-9.43803,-2.60834,18.5587
34.5944,89.0903,-47.6321,7.53863,-2.91283,-2.7264,3.47216
36.2134,88.6223,-48.6762,8.12415,-5.89903,-1.22699,-6.57616
37.7173,87.5909,-47.4706,10.001,7.88458,-1.60208,11.9629
37.5354,92.5082,-47.2537,9.04088,-11.6313,4.72997,3.57265
37.1857,90.3023,-49.0362,10.2082,-0.22264,-0.224061,-4.88496
35.9393,86.7458,-47.2423,12.3976,2.94934,-6.12003,-0.370429
36.1314,88.0602,-44.3388,17.2611,-7.45231,-4.2934,0.383711
34.9391,90.6158,-43.6114,13.4924,-6.76007,6.22368,4.9328
34.4354,88.7126,-43.5427,15.4588,-5.09956,8.72569,1.9764
36.7126,93.2987,-45.6119,10.9431,-2.96727,-6.07101,4.16494
38.3856,91.1455,-42.8375,11.6742,3.254,6.3251,0.90353
38.1936,88.0888,-43.8352,13.5112,5.8474,-2.89881,-2.0934
33.8924,89.3542,-45.7193,7.36229,-1.96158,-2.51062,-1.03366
33.2451,90.4397,-42.6353,12.1807,-7.79065,-8.21525,15.7256
38.1866,91.3745,-45.7963,13.4809,-1.90528,1.46627,0.108069
37.4197,89.2531,-45.2488,7.57501,-3.34519,-3.60302,5.53258
37.5157,87.285,-45.5298,13.2542,-4.3304,14.0099,-9.24712
35.0491,86.2899,-44.3242,9.58442,-4.80841,17.3731,7.18921
33.8581,92.3575,-46.0869,11.5611,0.120723,11.5123,-1.53529
37.2245,92.0059,-44.2085,11.7697,2.67585,-2.55352,-3.49706
35.3969,92.0027,-44.9264,14.2403,6.18622,-2.1637,3.89257
36.0735,92.0854,-42.62,8.29592,3.15413,5.18801,6.31663
36.8512,90.1656,-43.6037,9.39497,3.23141,5.01911,-0.373272
36.0042,89.049,-42.1927,7.89748,-5.27492,3.65991,-4.52419
35.6862,90.1803,-45.6144,4.82567,-7.44436,8.9588,8.93243
35.3956,87.2424,-41.6401,8.77656,-10.6775,6.58407,13.0193
37.5551,92.472,-41.3819,9.09802,-9.23995,-5.76649,-6.47215
35.5279,89.697,-40.0752,16.6568,-3.14499,-3.44363,-5.79766
35.9978,91.6841,-39.8214,12.7457,1.03171,8.9458,3.75466
34.2491,89.2226,-38.6361,15.7081,1.84977,1.18175,2.83639
39.2205,87.8262,-41.759,11.6381,-1.79173,7.52439,-2.88863
38.4804,87.4644,-39.6822,9.67917,-4.25009,3.23409,-1.02586
34.5722,87.7162,-39.9035,10.5317,3.95639,0.51499,7.46982
37.1043,88.5969,-40.5921,12.3765,0.258585,-1.66969,-0.342887
36.4309,93.6217,-40.1585,9.332,-2.27902,-1.69357,-4.73671
32.1659,91.5818,-39.4863,16.856,-6.20513,-0.344135,-0.193331
37.9818,89.2951,-42.2308,8.05098,-2.93926,0.771297,-2.86862
36.8092,86.6422,-40.3651,10.2614,-2.03934,-4.12168,1.08533
35.8331,94.3701,-41.9084,14.8124,0.310909,1.60399,-7.39701
34.1849,88.979,-41.4067,13.0675,7.71181,7.37847,-5.27076
38.1014,85.5618,-39.2332,11.1061,-6.17547,1.45121,1.34069
36.8652,90.6082,-41.2471,10.8476,1.42831,0.414042,6.62492
34.9213,92.7276,-41.1244,6.49952,-4.09212,-0.144559,2.18268
34.9327,90.8022,-41.6344,10.3876,3.06503,1.88989,-8.60289
33.7086,90.4874,-40.1108,12.5459,1.19884,4.23811,3.18657
40.0624,86.1474,-38.8237,15.5856,1.06841,-1.4006,-7.5875
35.8128,97.3537,-49.0368,7.80393,12.359,6.55584,-5.86153
37.3656,94.5342,-47.0064,11.9767,-1.99696,3.56927,-1.33772
37.7929,99.0738,-47.2353,7.34709,3.37297,-8.29577,3.7535
33.0403,94.8572,-49.0031,10.3629,-13.0688,-9.3022,10.8063
35.9387,98.443,-47.311,7.16294,-1.2855,2.68008,0.818346
33.9751,93.7145,-47.5787,7.22414,1.97432,-1.17808,-0.649345
36.925,96.5792,-47.351,8.75639,6.31173,-1.47242,-12.3647
33.8625,97.3531,-49.0559,7.88742,4.21605,-5.52661,-14.3034
39.0259,95.5173,-47.1323,9.5962,0.831915,-1.05325,0.920738
34.8755,96.7999,-47.3987,5.01331,4.46263,0.0329367,2.02638
38.7277,95.4957,-49.0578,15.3358,-2.72462,-1.26423,2.15262
37.2232,93.6592,-49.0533,12.5232,11.291,1.61171,14.5984
34.0406,99.0198,-47.2099,9.49901,6.91846,-0.419506,-0.837649
34.7973,99.0586,-49.0145,7.85428,4.33286,5.03112,-0.193007
34.7839,95.696,-49.0279,6.73157,-2.68682,8.16886,5.93862
37.7472,97.2323,-49.0222,10.5877,-15.0935,-1.06515,-0.370202
32.7821,92.1509,-47.7173,8.99017,9.38335,1.3594,7.93871
36.6929,99.0656,-49.0349,7.93906,-4.77559,-4.94858,12.8516
36.7526,95.5421,-49.0272,11.6749,-0.651201,-6.53774,-13.2306
35.3047,93.8563,-49.0406,7.60794,-5.22893,-6.99583,-5.72353
34.424,99.0439,-43.5115,9.26234,3.5909,2.51113,7.45765
34.6917,95.6527,-44.6014,9.76291,9.39139,-3.14422,2.32328
35.5063,94.9138,-47.3835,8.94183,4.03469,-0.234697,9.71376
34.1169,97.2482,-45.6271,9.79317,-12.9003,-2.00388,-2.973
36.0856,97.2081,-45.6729,9.14888,5.99197,-1.56685,-5.81976
38.8072,97.4256,-47.2811,14.5306,2.19336,-12.2984,-1.44282
37.9335,96.5468,-45.6558,8.22848,5.19443,0.452241,-2.9987
35.2735,99.0255,-45.5394,11.9555,4.17486,-4.4856,-5.54396
34.8259,94.0312,-45.741,12.6471,3.16027,-10.841,-6.31558
35.4897,93.6904,-43.8962,7.50562,-2.74747,-0.506265,1.29208
32.7681,95.8931,-44.4355,10.81,-4.76471,5.38496,-1.64248
37.9799,94.8598,-44.4094,11.6068,-2.85243,-1.77704,0.835898
33.4861,97.3436,-43.1694,11.745,3.75169,-13.3878,3.52612
39.1887,98.6007,-45.4198,7.1386,2.45936,-3.16134,-6.27939
37.2321,98.7877,-45.3702,11.4149,-0.664847,11.9309,3.55002
36.3787,95.2419,-45.4783,13.7212,-1.71849,4.24542,-2.37723
39.0094,94.4325,-42.5977,11.3074,-1.24774,-9.8003,-1.03803
37.2652,93.616,-43.0441,9.50083,-6.75772,-2.38281,-0.520272
37.454,99.0083,-41.9243,7.96214,-6.45776,3.76365,-0.625676
33.8587,93.6287,-39.6987,12.4569,0.688539,7.29318,7.84267
36.3705,97.238,-42.1297,7.43207,-1.10988,2.80892,-5.58609
38.3398,99.0191,-43.6985,9.23893,-5.65704,-1.73211,-3.9511
35.0593,95.6146,-40.5368,12.6372,0.863071,-0.525707,0.495218
39.3121,97.1407,-44.0857,8.67548,-2.80745,6.04944,-0.889421
34.4914,97.3779,-41.2497,13.5038,-1.58528,-8.11155,-2.21399
36.338,95.4486,-43.5045,9.80721,-3.36145,4.68244,-1.43259
36.9828,95.5834,-40.0612,10.9372,7.68018,-1.34954,-0.395395
35.4751,99.0077,-41.8347,12.7471,-6.70631,2.03138,6.26789
36.3787,99.0083,-43.605,11.1482,5.07549,-4.0634,5.21549
