x,y,z,absv,wx,wy,wz
15.7561,-22.0578,-42.4947,13.8858,3.41986,1.48691,11.4352
14.6866,-23.7747,-42.1774,11.9555,2.96774,10.0746,9.85569
13.6723,-22.1532,-42.8318,10.3882,7.2539,3.5997,-0.600179
12.7623,-23.9865,-43.9954,8.84773,8.90243,-1.29209,-5.0905
17.6155,-20.7231,-41.9937,11.3782,2.49214,-4.65271,6.40177
17.1443,-24.8755,-44.7839,7.30631,-4.0307,0.454032,2.37328
14.691,-24.3769,-44.0819,9.23544,-2.72195,5.35576,-1.01347
14.6083,-20.5406,-41.8957,7.95498,10.7377,-5.02879,-3.95692
12.8387,-26.5726,-41.7081,10.5112,6.53194,2.1876,-3.99112
17.8845,-19.9486,-43.8721,8.0561,1.3317,0.120248,6.24179
14.8652,-21.0041,-43.9331,13.6339,4.62308,-1.82318,-1.01777
17.7535,-21.9141,-43.5789,3.19861,-5.63255,-3.38969,4.13993
11.8511,-22.9277,-42.585,3.3758,-6.14703,7.66603,2.44999
12.2168,-19.5333,-49.0145,12.0501,-1.7552,-0.768365,-2.90669
12.4609,-19.3184,-46.8163,6.64195,-5.13918,-5.41266,7.42079
14.0405,-16.3342,-49.0203,8.20014,7.02707,-2.76447,3.70869
14.9314,-20.2493,-49.019,8.98954,-3.17704,5.311,2.27346
17.55,-17.2142,-49.0203,11.0097,0.671602,-4.16032,-6.35389
13.9235,-18.5827,-49.0177,9.3899,1.10255,1.71646,3.06653
12.6091,-16.1955,-47.4986,10.2394,-6.03273,-2.96409,-3.47483
16.2992,-15.7326,-49.0215,12.6762,0.805495,-7.02626,-1.36902
17.9716,-17.9054,-47.2289,11.3052,-4.57192,4.82606,10.3042
10.648,-14.8716,-47.7288,10.5555,-0.568738,-1.21754,2.89805
12.3878,-17.3681,-49.0412,9.63442,-0.717935,3.53769,0.0559027
14.2573,-17.4737,-47.4127,9.87549,-0.0466634,2.06707,-0.120011
15.8013,-14.4672,-47.3434,8.38883,-3.29685,-0.924087,-0.347421
15.6099,-17.5888,-49.0203,11.2458,8.57774,9.04631,0.831298
14.4252,-19.4456,-46.9848,9.15275,11.5148,-1.25626,8.50542
11.3926,-17.728,-47.2785,7.40708,-2.15481,6.08726,-10.9234
16.6375,-19.2885,-49.0311,9.20049,4.64832,-3.68312,-0.937769
14.7686,-14.5231,-49.04,9.81512,2.5996,5.04512,6.15709
16.2782,-13.6958,-44.4832,11.0388,11.7182,2.91622,-5.82862
14.8264,-16.0563,-46.1517,13.5792,1.479,-1.36035,7.36983
11.9433,-19.7622,-44.9118,5.01514,-0.18976,-5.08358,1.07774
10.3733,-20.5819,-44.019,11.8624,-1.40054,3.81967,0.237064
12.8768,-15.3962,-45.7155,8.89354,-0.146957,1.95852,2.27147
13.8834,-14.7451,-47.2944,7.83245,-0.51296,-1.81178,-1.55202
17.4387,-17.0603,-45.519,11.5145,-8.7392,-6.27648,-2.56539
16.579,-15.2449,-45.6863,13.4555,5.44621,7.82,-3.05809
13.2552,-20.0656,-43.2705,8.41243,-7.30376,-2.80621,6.76547
15.8661,-19.6707,-45.0586,7.88496,-0.521938,5.07286,7.08232
15.8521,-16.5942,-44.4317,7.94521,1.60254,-6.22363,-3.80253
11.0912,-16.0703,-46.242,8.44323,8.16982,-1.31706,2.35622
17.6498,-13.865,-47.2938,12.8811,-0.242149,-1.22653,3.92509
17.6536,-19.0361,-45.61,8.29306,0.0994971,3.15351,-1.94886
12.9092,-18.1992,-43.8422,6.97032,2.25173,-4.26648,-0.522514
13.8974,-19.5397,-45.0777,8.44473,-7.08285,0.978214,-8.75066
14.7056,-14.106,-45.6131,8.47387,-4.0483,-0.595927,-5.5892
12.8654,-17.4788,-45.9788,8.57156,-0.959496,-1.49869,-3.52197
16.3074,-16.7812,-47.3307,11.6161,-0.233861,-0.0449752,-1.23234
14.9911,-17.9735,-45.6418,7.08803,1.34571,-3.98863,5.35114
16.2356,-18.7505,-46.9797,13.4317,-0.129849,-0.598344,-14.566
10.6105,-18.4638,-45.5693,9.94703,7.07085,-1.37033,-5.34286
13.8777,-16.6069,-44.4997,8.12154,-9.30581,2.53551,5.84406
13.0828,-14.2929,-44.0934,8.58192,0.0643079,4.47196,0.124908
17.5392,-15.6601,-43.9725,10.8355,6.9271,4.13126,4.77035
16.8416,-18.2526,-43.9846,8.20873,4.30019,-2.49729,0.427915
14.9104,-14.9695,-43.8276,11.6642,3.41521,1.56076,-1.73102
15.8877,-13.0479,-42.6105,12.0202,0.837905,-4.53631,-0.92749
11.1446,-18.9012,-43.2673,13.0245,2.18241,1.10731,-0.851244
16.3869,-14.967,-42.5119,10.0723,-2.26355,-2.86878,6.55976
17.3853,-16.9599,-42.4375,6.10672,4.37708,4.65182,-1.94729
15.4032,-16.9573,-42.5227,3.42933,-3.0326,0.041068,0.743925
14.3508,-18.5706,-41.8073,11.0587,-7.69874,1.61563,6.33113
12.4622,-14.6878,-41.5339,9.49816,2.70419,-8.21488,-3.00474
14.8735,-18.4542,-43.7239,9.87267,7.95737,-3.43645,3.47035
12.2638,-19.4564,-41.6573,8.8625,-3.01601,-1.16252,2.8454
10.9799,-14.1626,-42.7675,10.0456,-3.08377,-4.79399,4.90171
15.077,-15.5367,-41.1276,9.64813,-3.71025,1.48489,-3.09903
16.1211,-19.8074,-42.9704,10.5958,-0.47093,0.66015,-7.10259
16.3469,-18.4173,-41.5409,7.35508,0.588341,1.50448,6.74926
13.7143,-15.9259,-42.5615,8.64675,4.04562,2.58465,2.81262
12.6619,-17.5169,-41.9816,7.72702,-5.23004,-3.40122,0.512802
13.5025,-11.3532,-49.0444,6.68978,0.679656,11.268,6.36007
15.4738,-7.99698,-49.0501,5.75361,0.834037,11.3029,-3.7697
15.0624,-12.5665,-49.0342,7.20281,4.29566,7.24714,-2.11234
16.8492,-10.6664,-47.2461,9.96704,-11.5371,-12.5179,-5.80623
16.8772,-11.8677,-49.0546,8.3302,4.25893,-0.133726,1.78087
17.3064,-8.62778,-49.0164,5.83469,8.64778,-6.07463,-3.69883
18.4809,-13.3862,-49.0158,10.7471,-3.00405,5.1087,1.3323
16.586,-13.8033,-49.0342,10.266,-2.77658,-3.97046,-0.469603
12.4113,-9.81054,-47.3739,7.74156,-11.1602,-0.906252,13.8519
18.4542,-9.51294,-47.3135,10.357,1.68682,2.34088,-2.36176
16.0296,-10.1062,-49.0451,8.14984,-12.8492,4.63993,4.90188
12.3566,-8.76068,-49.0533,7.81309,-9.51937,-7.27053,3.20324
16.123,-12.508,-47.3529,10.654,1.57377,-1.1181,1.0734
13.7594,-7.70001,-48.2235,10.7923,-0.833123,-5.41973,3.50932
13.2507,-13.3118,-49.0024,10.2107,0.244198,-6.43234,-5.96596
12.2142,-13.7461,-47.3809,6.2562,8.68064,6.48845,5.99035
14.8926,-10.9749,-47.6804,7.61894,0.999055,-1.26915,9.84485
16.1294,-8.7327,-47.3434,3.17267,-3.43895,-6.87085,10.0114
14.1715,-9.50086,-48.9427,7.85037,1.85896,5.66193,-3.75065
16.8492,-11.0976,-44.6835,8.43323,4.35128,-0.797935,-5.28366
16.4035,-7.43993,-43.8702,11.3919,-6.45221,-1.0523,-0.602692
12.7935,-11.5561,-44.2962,9.61419,-2.24344,-7.34028,5.97975
15.4019,-12.2422,-45.5235,8.37392,2.82046,-3.48995,3.92417
14.415,-10.4356,-44.2403,9.35453,-9.32348,-3.49976,-6.6608
13.0033,-13.0644,-45.6926,7.86717,-4.68786,1.46114,6.43076
18.3925,-9.89956,-44.3185,4.89443,-6.84475,-3.27786,7.59422
12.6663,-8.26787,-43.9516,10.2739,3.53948,-0.251457,5.44482
13.7683,-11.2756,-46.0678,7.03824,-9.2442,0.55083,-4.51145
12.4565,-11.7983,-47.4464,10.25,-2.66178,-5.49501,-5.21391
14.7578,-8.55656,-45.1604,10.0373,1.80261,-4.4144,-12.8604
16.1377,-9.39911,-43.9973,6.27853,3.48779,0.3608,4.53989
14.2268,-9.15684,-46.9759,7.84408,5.14265,-2.90102,-3.48458
17.1888,-9.34888,-45.8026,10.9787,7.33195,-13.3683,-4.64278
15.456,-10.2754,-45.9095,9.99126,-0.342485,0.90849,13.3901
14.1155,-6.92168,-44.1907,5.46249,7.60394,3.16474,-0.166559
13.0746,-9.55681,-45.4052,6.71127,4.35324,1.75702,4.21105
13.1261,-7.58809,-45.7543,9.15354,-11.0421,-4.51599,-1.50414
14.1683,-12.7954,-47.2817,9.70757,0.331107,-12.8681,-1.87412
18.0657,-7.845,-44.8704,11.1535,-13.1215,1.85199,-0.053793
12.1551,-7.77441,-42.089,9.00026,-4.06364,-7.56413,-2.28369
14.7012,-12.4469,-41.092,6.32646,-0.146788,-9.76889,-0.950915
15.8089,-11.0919,-42.9914,7.48724,0.446949,1.40352,-2.24695
14.3781,-12.8037,-43.9204,7.24567,-3.77321,6.25084,2.84055
12.8158,-9.75267,-42.6404,9.22927,-0.655983,-0.220123,-4.45684
18.0364,-7.03042,-42.7783,8.38039,-0.237549,-8.11734,3.77566
14.8245,-9.93835,-41.6573,10.6044,1.74963,-2.74361,0.665788
16.5376,-11.0766,-41.1466,11.8917,1.10918,-4.16383,-2.75607
12.6263,-12.9798,-42.6849,9.81682,0.651656,-1.23175,-6.17145
13.1388,-6.12809,-42.6346,11.3893,-0.505574,1.3411,-1.74024
14.4366,-8.74542,-43.205,10.2468,0.933844,-1.99953,-0.603982
17.5557,-11.9662,-42.6181,12.6293,-19.4035,-5.04859,5.66124
18.5471,-12.0858,-44.3426,7.48562,0.616412,-2.85498,-6.25571
16.1275,-8.49297,-42.1946,11.5428,2.11157,3.77944,0.135397
13.8802,-11.4282,-42.5876,10.9997,0.381147,-0.609157,4.10042
10.5227,-12.576,-41.6407,11.4564,-2.71306,0.37945,7.74085
14.0945,-7.5811,-41.6344,10.1671,5.45919,-3.70891,9.09035
11.5624,-11.2928,-42.7612,9.30639,-1.83979,-5.1888,1.92124
12.667,-11.8479,-41.0506,10.4285,0.552984,9.04169,4.48972
17.4272,-9.97523,-42.5698,7.88227,0.0920396,2.6626,1.6088
14.2293,-14.0469,-42.1921,12.0468,-4.47963,4.62074,-3.88105
14.1092,-2.52004,-49.0241,8.77997,1.61353,-0.55047,4.91985
12.922,-0.991351,-48.9967,6.61815,-5.92425,-13.519,-5.57379
16.9541,-0.448306,-49.0183,5.77182,-4.19474,1.91745,2.77899
15.9463,-4.98412,-47.2855,7.9068,0.532626,-3.54488,-1.37124
14.8392,-6.13254,-49.0209,4.91379,-2.62649,2.79912,5.43149
13.9833,-4.78508,-47.3122,8.23178,0.646161,-3.04118,-3.13622
13.1744,-4.22168,-49.0171,8.82671,6.81457,4.7287,-0.629464
12.8418,-6.1726,-49.0374,6.55151,-2.3431,2.54912,-1.537
16.867,-5.0458,-49.047,3.39273,-6.72297,-2.15796,6.56708
17.8895,-3.36132,-49.0317,6.50079,-4.27339,-1.03182,6.08946
16.1307,-2.43356,-49.0063,9.60655,-1.43067,-11.7845,4.10696
16.5656,-6.72329,-48.0066,7.222,6.64428,-7.09729,-4.23968
17.9506,-1.72772,-47.9431,9.26706,1.35071,0.179212,-9.80495
11.9153,-2.69809,-49.019,9.88376,-10.789,-2.87478,5.04301
15.1355,-4.18608,-49.0253,5.42694,5.37178,3.57244,-12.4357
15.0204,-0.780872,-49.026,8.77837,-0.5161,-6.32493,-9.63101
12.6555,-0.314769,-46.967,6.36449,-7.87479,2.58176,5.90592
13.8001,-3.2227,-44.5607,10.5861,-0.61914,4.06167,-2.06919
14.5225,-6.60564,-46.7673,8.44525,-2.12507,1.12482,7.46022
16.1389,-7.35282,-45.9018,8.68569,3.59819,-6.43836,9.44278
12.4113,-5.92842,-46.8824,6.34262,-2.21748,0.245077,-9.85712
16.965,-2.44754,-44.6619,13.0646,-0.00447555,-0.43432,-5.13075
17.082,-4.44615,-45.706,9.93778,2.37141,-2.68885,-2.42326
15.0121,-3.10252,-47.3663,7.83723,-4.89103,-6.17084,3.10379
15.1584,-2.16458,-45.5737,10.1841,3.34975,-5.14924,-5.64743
18.3849,-3.82934,-44.3356,10.2852,5.65826,-2.1978,6.08668
14.4214,-0.119548,-45.61,10.5925,5.69713,-0.680423,7.81103
15.6531,-5.82032,-44.7521,7.92649,-6.49162,3.89089,-9.84761
13.0943,-2.80937,-47.2805,5.43008,19.5411,5.69113,0.838422
15.1368,-4.14729,-45.6844,9.1464,5.74719,0.652254,-1.3591
12.0114,-7.78585,-47.3606,7.37734,0.804876,5.82879,3.49665
13.2342,-1.67303,-45.6526,10.1377,-0.732747,-1.97214,-7.13874
14.3241,-1.26225,-47.2474,5.61015,-0.553425,-1.77827,2.85112
13.6138,-5.39808,-45.3995,13.2473,4.01057,7.55361,-3.63474
16.2388,-1.4174,-47.0573,10.4678,11.1601,2.72621,6.53202
17.8368,-7.70128,-46.8321,8.65654,5.63186,2.89889,-8.31676
16.9382,-3.26213,-47.2951,8.05936,-2.98686,4.83659,-2.27062
14.3171,-4.69097,-43.3367,8.34039,0.755076,0.275452,-1.95973
12.6822,-2.63513,-43.0251,7.38201,0.33004,-0.749892,-9.9915
12.5468,-4.31452,-41.9587,9.91022,-4.42673,4.59018,-3.31388
16.6953,-0.927768,-42.9901,8.26726,2.39219,-0.717063,1.93418
12.19,-5.97547,-40.9012,10.0538,3.78198,-1.98793,-5.17329
14.3139,-3.02684,-41.953,10.5805,-5.61662,-8.54404,3.94038
10.8909,-3.20807,-42.3809,9.43248,2.63415,-1.40251,-2.60539
13.9566,-1.03078,-43.914,12.6842,-6.52357,-3.84831,6.04002
16.1281,-4.09005,-43.9452,10.4163,3.8672,-9.74854,2.44179
15.3752,-2.32291,-43.4886,12.4888,4.1555,1.25176,-0.559158
15.2506,-6.3303,-42.6753,6.92099,-11.8581,-5.79611,4.37075
15.0128,-1.09691,-41.9485,7.26207,-2.50399,-4.20812,-6.44421
15.4356,-4.64138,-41.6541,9.77777,3.24765,-2.51109,5.17622
12.3732,-4.45378,-43.9388,5.69753,3.94975,-4.03536,2.01274
16.6572,-6.77224,-41.3279,9.2374,0.953826,-6.28635,1.07318
15.3574,4.89637,-49.0431,10.5114,-0.360717,-4.16523,0.0142418
18.1312,3.31364,-49.0425,9.8624,-1.71288,14.1502,-8.16475
13.4071,4.5994,-49.0203,8.61076,4.53596,-1.05372,-3.25993
15.2659,2.9569,-48.9885,11.6751,-0.605271,-1.70603,-1.03115
17.2187,5.45022,-49.0336,9.06961,5.14578,-4.29404,-2.50677
16.2146,2.05139,-47.4153,8.09174,-3.71309,-4.2929,-10.2378
17.5958,1.41804,-49.0342,8.74868,1.37788,6.65073,10.4443
13.94,5.62764,-47.227,10.7067,-1.25672,-8.96103,7.9552
16.6502,3.90946,-47.931,13.848,14.0829,-17.8039,-5.38531
15.6849,1.06257,-49.0584,9.63059,-10.579,8.72315,0.145078
12.4578,3.53174,-47.4922,7.08262,-1.53284,-8.88343,-0.555536
13.7486,0.757986,-49.0444,8.62088,2.1008,-6.3371,0.559507
12.8145,1.57192,-47.4909,7.06764,7.76379,-6.32641,1.16116
13.3238,2.65549,-49.0482,7.36175,-9.03426,-5.66698,-2.67952
14.3031,2.86787,-47.2754,10.9028,0.729216,3.87684,-0.30734
14.6598,0.854636,-47.3116,8.71479,-5.57111,-10.1336,0.463092
14.9543,3.15148,-45.0714,8.52397,1.0608,-5.97826,7.20595
11.3831,-0.916957,-45.526,9.77782,0.533867,0.216601,4.05551
16.668,2.82336,-44.1366,9.24286,2.12054,5.23445,0.845368
11.6425,3.6392,-45.692,9.08288,-3.34126,-4.91048,-0.226544
12.5983,1.02888,-43.874,7.11985,3.50947,-6.11732,-3.34803
11.8581,1.01679,-45.7181,9.00523,0.821908,-1.8852,2.90786
17.0603,0.353552,-46.7832,12.1357,0.631789,2.0311,-2.07044
14.7362,5.78661,-45.3238,10.102,-6.10783,2.53423,-0.364346
16.2935,-0.567218,-45.1973,9.00151,3.57977,3.87964,-0.962331
17.6434,1.58846,-45.3346,12.6679,4.02984,-3.81716,1.75523
13.7486,1.72391,-45.7594,10.3025,-1.64153,7.29039,1.45074
15.6995,1.38943,-45.6182,9.82491,-8.00321,13.122,-3.05327
17.1093,5.25946,-46.4513,12.9445,-2.39858,-2.88772,3.15702
12.8444,6.2241,-45.5953,7.42554,-2.30379,-5.80169,4.79166
13.5102,4.28019,-45.8268,8.12138,4.3321,-0.996914,-6.96741
14.5708,1.03905,-44.0101,7.54441,1.23401,-2.609,-2.63427
10.4534,5.78916,-46.0773,9.51753,-0.696427,2.23899,10.1014
12.4927,4.83596,-44.2161,10.2943,0.632182,-0.440779,0.594039
16.9084,3.29837,-46.0519,11.7981,5.19515,-6.36018,2.14017
15.3422,4.40164,-46.5676,9.91114,3.36723,8.73898,-0.990604
18.0479,-0.321124,-44.2937,10.1029,-0.224068,-8.81819,1.66698
16.5955,3.46497,-40.9781,8.33871,-0.202702,-1.1225,0.126628
16.841,5.93477,-41.6128,8.29356,2.44507,2.67561,0.748827
14.9746,2.76104,-43.1122,4.74289,-0.16869,-1.23728,1.29813
12.9569,2.91556,-44.3852,10.9677,8.40278,-2.59158,-1.78085
12.0292,-0.848918,-43.5967,10.8594,-0.614467,3.80159,-4.47639
16.2267,4.66427,-44.7095,12.1689,-8.36839,2.49277,-1.69231
18.156,3.52729,-43.0225,9.03214,-5.73961,-3.03814,-0.0703015
16.7392,-0.179958,-41.1371,8.89464,-1.8682,-0.94667,4.70767
14.7069,3.87385,-41.4894,8.23636,-0.0412429,0.601572,4.46547
11.9605,2.39604,-41.2598,6.48011,-3.63779,5.90992,-3.35776
14.4042,4.56316,-43.7792,9.13572,1.01496,-4.85603,-2.9668
13.2005,5.19523,-41.3654,9.62074,3.84875,2.60408,-0.334191
16.5319,0.860365,-43.8307,6.23746,-2.29761,-2.99806,-3.3532
15.3905,0.847647,-42.206,7.60846,-0.882576,3.44732,-3.1255
15.477,6.83202,-43.8085,7.76073,0.743873,8.69092,-2.0334
13.561,1.63806,-42.2582,7.16529,2.96949,-11.3546,12.1366
13.0351,3.561,-42.5113,8.04012,4.97398,3.09409,-2.67362
17.0126,2.04821,-42.318,10.0454,-0.17439,4.27148,-4.13385
14.9333,5.71794,-42.2404,6.50821,1.99928,1.88649,2.71548
16.2184,4.28273,-42.751,7.57145,-1.49746,-3.29769,-1.16646
15.8992,7.66822,-46.1975,11.1988,-0.686104,-2.29752,-13.5465
17.0769,8.99532,-47.2468,7.28149,-4.99324,3.58502,-1.33787
11.9929,9.06464,-47.3402,10.4521,1.28321,-1.16497,3.20082
12.1875,6.11918,-49.0476,10.6294,2.26807,2.69017,3.66135
14.141,6.41805,-49.0272,7.92785,2.88369,-0.21373,1.10089
11.7672,8.0434,-49.0317,10.7264,4.24098,-3.30222,-5.72671
13.7117,10.6817,-47.4013,4.92011,-6.12624,-4.14,5.46569
15.208,8.67802,-47.7644,15.5478,-1.9373,-2.50547,-0.00275563
13.7143,8.31619,-49.0171,12.6681,1.01525,-4.94275,-5.44948
18.4402,6.99163,-49.0374,10.075,-0.957845,1.85644,4.33531
12.5849,9.93453,-49.0183,9.51036,4.59012,-2.05624,0.440679
13.7772,11.7875,-49.0412,6.92757,-4.67919,9.33151,0.120693
14.6071,10.0414,-49.0514,10.3384,-1.58487,6.82704,3.40604
16.4639,7.54676,-49.012,2.51479,-0.692061,1.57467,1.2686
16.4842,9.53519,-49.0393,5.89175,-5.00066,4.32338,-5.96461
15.7517,6.20885,-47.634,13.7948,2.35022,11.9819,-3.81596
16.1561,12.1112,-49.0266,8.99999,-3.0599,0.666104,-6.34475
17.8349,10.9888,-49.0183,8.67825,5.32635,-3.60478,4.60068
14.904,12.2702,-47.496,5.67538,1.50297,-3.87675,3.44052
16.1968,10.7765,-47.5399,10.6662,1.67909,-0.382571,0.646497
12.4908,8.04403,-44.026,8.8629,2.88007,-2.46724,-4.5369
17.4679,7.06412,-47.3313,8.78171,3.84077,-0.839155,7.27083
14.1257,7.64088,-45.0288,10.1671,3.11553,7.76758,3.58567
13.9038,12.0578,-45.7963,6.56108,0.0308847,-3.97044,0.556023
11.722,7.79794,-45.8452,9.4238,0.225912,0.14988,-2.9077
15.5654,8.90694,-44.5652,10.4331,-4.83167,-6.21678,3.58534
16.1892,10.7746,-44.3668,8.71407,0.664361,2.29442,2.84922
11.9249,9.70053,-45.4078,7.33497,-3.93083,1.9169,4.37618
10.2372,9.80291,-46.4322,11.9811,-1.47949,-1.51455,4.32281
17.4171,8.4491,-45.0466,11.6563,-3.99783,-0.299974,9.32081
15.0516,10.4172,-45.9648,6.77231,-0.00974097,10.0992,2.13105
14.4201,11.4174,-43.7805,11.4799,8.90034,-3.80264,10.5899
17.4794,10.3956,-45.8185,5.43387,-1.52804,-0.258498,3.18386
12.9232,7.30894,-47.4973,14.4836,-4.62045,5.54338,-7.13886
11.7754,11.0238,-47.2016,9.74699,4.22012,-21.1164,-4.18579
17.0921,6.50072,-44.9048,7.72313,-4.52224,0.0339092,-8.1278
13.7512,8.93555,-46.471,11.1078,-0.419703,3.43973,-3.27262
15.2271,13.0129,-44.6504,12.3342,1.49185,-1.27939,7.20629
12.5818,11.3265,-44.508,8.61941,0.241971,1.0965,1.50984
15.7078,7.53786,-41.9619,8.99852,-2.77094,-4.83536,3.38445
14.2637,12.7178,-42.2811,11.2819,-4.75649,-4.27835,4.11888
16.2445,9.29102,-42.744,9.96052,5.12906,6.54851,-6.72426
13.4669,10.3936,-42.3841,7.78166,-3.72331,-1.33815,2.17582
14.2713,8.31174,-43.1561,8.1637,3.81574,5.15118,2.54967
13.7486,9.72279,-44.6523,13.4201,-1.56453,4.75965,3.14437
13.3137,11.689,-40.8777,11.52,5.31462,-1.06068,2.51167
13.7543,7.12517,-41.4328,5.05416,-2.84363,-1.86186,0.624964
17.1296,11.6266,-42.8184,9.98724,4.15894,0.319205,-0.193515
14.7393,9.20453,-41.4334,7.80316,0.444544,0.0793835,-5.44288
11.8918,6.87526,-42.5462,8.61158,-6.26844,-0.618473,-2.11595
13.5426,6.40725,-43.5872,11.862,6.84527,-1.95588,-4.04438
15.9291,12.7166,-41.174,10.1952,-3.87311,0.158718,0.11201
15.3809,10.9787,-42.1049,6.94272,-8.98074,1.35698,4.48496
11.8702,9.8188,-43.4212,9.10729,4.78736,-4.84365,-3.41461
17.7395,10.0725,-41.6897,10.8967,2.76832,3.72537,-2.83729
17.8991,12.8221,-41.3997,8.78108,3.18152,4.17717,1.08659
13.355,13.0695,-44.045,9.41277,-3.58436,-2.14078,0.912781
17.2397,7.62688,-43.2489,9.25889,-0.463477,0.469697,-5.19157
15.994,14.1467,-49.0203,6.89985,-2.02042,-2.27142,-2.23101
16.3469,17.5786,-47.2022,13.1357,-5.645,-5.83523,-3.79982
12.9512,12.5983,-47.4636,8.97754,1.62257,-0.600101,4.24252
15.8382,16.0995,-49.0133,7.82073,-5.18127,6.10482,-0.981743
14.5568,18.458,-47.6862,10.6029,-3.37637,-4.56822,-1.66771
14.153,13.6952,-49.0597,4.15232,7.18778,3.71622,2.47083
17.7185,13.3334,-49.0419,8.5817,8.41713,4.33709,4.07656
16.4111,13.4892,-47.2283,9.41533,-0.26752,4.19126,0.44447
11.4664,16.6095,-46.4614,11.6278,8.08247,-0.921289,0.794071
14.6382,15.3797,-47.6283,11.8776,0.146083,0.521394,-1.71841
13.1388,19.78,-47.2874,12.6266,14.5783,-11.1214,-10.646
15.8668,18.0657,-49.0705,9.29268,4.43957,6.97655,4.93982
13.1363,18.7652,-49.0253,15.3865,-10.772,-2.0446,14.5625
12.8476,17.1519,-47.6951,14.8151,-4.32939,5.69932,-7.62846
14.1696,17.0991,-49.0813,9.28242,-0.755328,-0.499157,1.03659
16.5732,15.601,-47.2359,10.4391,6.07002,-4.22488,-3.37245
13.2215,15.3898,-49.0298,8.70867,5.03774,0.277308,-5.73962
12.2371,13.6532,-48.9897,7.6613,6.26749,1.23844,-0.469783
11.97,14.9803,-47.5488,11.9976,-5.32344,2.23613,-1.57543
14.7749,14.3623,-43.2623,13.18,0.568603,3.65264,5.48806
14.6681,17.1525,-46.195,9.65229,-6.37896,-1.54081,11.5624
12.2676,16.7882,-44.6587,9.7538,-1.20473,6.72404,1.72571
17.9232,13.3137,-45.7607,8.21187,-0.0902891,-8.57577,0.173582
12.419,18.8949,-44.1977,8.63873,-5.79366,-2.7698,-13.9194
12.2867,13.2221,-45.7168,7.01865,-2.76473,-5.53748,6.77825
17.0419,13.2781,-43.9102,9.04598,-4.74936,2.17723,4.94857
14.6249,15.2817,-45.0116,13.7398,3.44217,2.02156,2.5352
17.9423,15.4948,-45.7798,8.09866,-6.43343,-2.08794,-0.279313
16.2884,11.9688,-45.9565,4.36479,7.61122,-0.942527,-0.164618
13.238,15.7987,-46.291,13.2909,0.998454,-4.98438,-1.05196
16.317,14.4042,-45.4981,11.1174,2.51044,2.44294,-0.827408
14.0246,13.9349,-46.4226,8.63062,-3.46233,-1.32837,-3.84543
17.5614,19.1639,-44.5919,7.55756,0.759759,6.56117,-8.23624
14.4939,19.2942,-45.9107,10.0546,-1.26843,3.95607,1.00611
18.2177,18.7951,-46.9593,6.87887,0.829781,3.63783,-1.26307
14.0062,17.7096,-44.3776,10.2404,3.06578,5.64773,1.90058
12.8615,18.2431,-46.0653,10.848,-4.22749,-2.01074,6.35657
16.2349,16.3755,-45.2761,10.8426,3.38862,4.04742,-3.38642
12.7382,14.8462,-44.6212,11.7391,6.65843,-0.246741,5.43745
17.8533,17.4451,-45.5286,6.72786,-1.41019,-4.25137,0.545408
12.3573,17.4584,-42.7961,11.0815,-8.09215,1.70963,5.66639
14.9511,15.5253,-41.6535,10.6952,0.535908,-1.2188,-9.15133
18.0517,14.773,-40.9323,10.4372,-2.48187,-3.014,-6.87672
17.0877,17.2638,-43.7131,10.6252,-2.99701,1.03775,0.00739981
17.1665,15.2665,-43.9223,7.79398,3.69513,-2.49229,-2.72204
15.8375,18.2647,-44.9232,9.92578,-3.64912,2.11299,3.4377
15.4153,16.24,-43.4543,11.7561,-0.618635,4.27027,-4.02239
13.4955,15.8782,-43.1217,13.4632,-3.47796,-1.27008,-3.90883
12.4279,14.2421,-42.7497,6.34519,-4.86301,-1.9542,-4.51802
16.3049,16.9974,-41.8366,8.5569,-5.10354,-3.26768,4.36181
11.2445,18.9108,-41.9892,7.24203,2.17288,6.60949,-2.14908
12.6155,15.9494,-41.3444,9.59352,4.44951,4.54984,-0.875616
14.3095,17.5036,-42.3129,9.23769,-2.72661,5.64472,1.09846
17.6078,18.4994,-41.841,12.8955,1.86234,-1.26377,-4.49805
12.405,12.0966,-42.5984,7.94639,3.13741,-0.275503,2.98868
13.5566,14.174,-41.1148,9.87094,-0.761135,4.2118,0.692136
16.509,14.368,-42.2703,9.30051,2.64148,-4.98711,-1.04136
11.0772,14.5428,-41.3241,9.28551,-5.81262,0.230652,-1.10614
14.883,25.4649,-48.4581,7.98789,-9.97509,-0.54922,3.56514
14.312,23.5286,-48.0327,11.3037,-2.72452,1.28831,-4.42011
14.7253,21.8868,-49.0406,6.38263,-1.86079,-1.99705,2.90222
13.3086,21.7469,-47.339,8.24799,-1.16716,2.90368,-0.883353
14.2204,23.0237,-46.1358,4.26094,0.0482857,-8.45928,2.40027
16.5612,21.2261,-49.0158,9.67039,-4.5111,0.503153,6.63175
13.1757,20.7161,-49.0362,9.81001,3.51082,0.591425,-1.78589
16.6012,19.4443,-47.8877,8.84989,3.3886,7.39365,-7.87595
15.9087,23.9,-49.0451,7.43028,2.10405,4.28418,6.71838
16.4143,25.6932,-47.2709,12.5779,8.59807,-2.5194,1.3365
12.9086,22.66,-49.0489,9.17649,2.13602,0.581257,0.388631
11.4238,23.9235,-49.0355,7.62158,3.62127,8.06228,2.93392
