x,y,z,absv,wx,wy,wz
20.9367,-88.7679,-47.3173,12.0992,2.37989,-1.48794,-4.38175
17.8876,-88.6541,-43.7055,12.5252,0.907456,-1.68324,-3.90109
19.2427,-91.1112,-44.1633,12.7482,-5.66874,-4.65962,4.77648
19.6179,-89.4375,-43.1866,8.71828,3.91477,2.0123,-3.58193
20.3097,-91.3808,-45.8535,17.8875,-4.83361,-2.18037,-10.845
19.7845,-88.4258,-45.7092,7.79296,6.67575,-9.86814,-7.06356
20.8884,-90.874,-42.7097,8.92305,-1.32988,-2.11701,2.05646
16.3907,-94.1921,-44.5487,12.0977,5.58816,4.57046,8.26013
16.5039,-92.2405,-44.6135,12.032,7.85682,-4.51459,3.85926
19.429,-92.4752,-42.7396,6.05902,4.71395,-5.59685,-5.16283
20.6118,-87.7957,-44.0202,7.40868,-1.58363,0.463689,1.20547
21.6311,-87.7982,-45.7232,9.0137,4.08557,2.62775,6.5952
19.8703,-93.2656,-45.4643,11.0744,2.34974,0.585834,0.280942
17.2269,-88.1079,-45.5521,11.7573,-9.36214,3.27856,-5.73902
16.441,-88.6719,-47.3148,9.19571,6.7045,-2.33261,9.02025
18.3773,-89.7218,-45.2965,8.54444,-5.1236,12.2618,10.3109
16.6699,-90.2432,-44.438,5.07921,9.34633,3.11925,-0.0770704
16.0404,-88.904,-40.4821,9.88677,2.47834,-1.74229,-2.33848
15.62,-91.7515,-39.7254,7.93471,7.2846,-5.04269,-2.09631
13.631,-91.9283,-39.6218,10.1633,-0.600803,-0.554779,10.3151
17.8488,-89.3574,-41.181,10.8421,-2.78205,-5.38278,-1.10133
19.2014,-88.8862,-39.7795,7.7763,-1.27493,-3.20923,-3.46562
16.5605,-92.7811,-41.146,7.18825,-0.939841,4.62505,1.71607
17.8756,-92.7315,-39.651,12.2148,-2.21299,-0.123416,0.101914
18.2482,-95.4728,-39.8424,10.9336,2.39166,7.20188,-0.177973
17.8889,-90.4435,-42.8604,8.71871,-8.5849,8.60807,-3.68899
17.4381,-92.3747,-42.8705,13.3599,2.10272,-0.945586,5.83344
19.7839,-91.8673,-39.9028,13.6375,-5.12269,-3.25679,1.63001
19.3985,-88.2122,-41.6477,6.31403,7.14016,2.82542,0.168509
19.6541,-90.1631,-41.3355,8.42504,-1.18597,-3.38379,-4.07328
15.7479,-91.2981,-43.0403,9.7088,-4.80668,3.10265,-5.74945
15.9132,-88.6115,-43.6126,10.3219,-7.5861,-4.80217,-2.83977
18.3429,-91.6466,-41.2605,12.2973,-2.22301,0.661125,3.70006
16.8371,-87.8592,-41.9816,8.68358,0.850171,-5.07934,1.17291
16.5669,-94.4452,-40.072,5.64337,-1.11814,-9.31927,-0.447972
16.4969,-90.8034,-41.2382,9.73064,1.0123,4.36646,-3.51893
14.7158,-80.2285,-49.0215,9.66828,-8.14446,-0.499312,-10.337
18.6424,-86.0578,-48.6107,10.931,3.79499,-0.653228,-7.16856
19.3019,-86.8278,-46.724,10.5575,6.35343,2.95294,0.389426
17.7954,-84.3695,-49.0311,9.90535,6.59785,-6.71076,6.40568
16.4575,-80.9185,-48.2953,7.40968,6.95928,4.39627,0.248819
16.7443,-86.0215,-49.0629,11.6763,-14.6493,1.35566,-18.7608
21.6152,-84.6404,-49.0781,10.7752,-9.89443,15.2727,-1.21386
21.0817,-86.7191,-47.5908,15.824,-6.09778,3.43452,9.83575
14.9206,-81.5048,-47.2995,10.3648,2.87955,4.94837,-1.24196
18.8402,-82.7346,-48.8695,9.56753,-0.506716,1.3632,-4.44953
22.0012,-81.7687,-47.3688,10.2929,-2.45941,-0.952523,2.14658
18.3512,-81.3821,-47.2334,4.14477,-16.1572,11.1544,2.97791
22.4368,-86.3795,-48.9961,13.5031,-0.842626,2.93996,-5.95224
21.3895,-83.2096,-46.1975,14.1001,-1.85745,-14.028,10.2853
16.7093,-84.9895,-47.3733,14.2386,-4.20169,4.399,2.61049
17.7458,-83.3063,-47.3434,10.0983,8.6432,2.98874,1.27129
18.6285,-85.0009,-46.8805,10.2855,3.00685,-5.33539,9.40415
19.6363,-87.7435,-48.4308,11.9747,2.90181,9.41391,4.7755
19.726,-84.4738,-48.8772,16.6919,-5.55636,-1.68541,-0.721606
20.8738,-82.9311,-48.4956,10.8935,1.0405,7.11402,1.66233
20.8356,-84.7879,-47.2703,18.3485,7.10571,-0.814766,-0.114724
18.8122,-87.0129,-44.7,8.6857,-1.27007,8.16887,6.5233
20.0452,-82.1286,-45.2462,8.45074,-9.03976,-1.32421,0.375621
21.6566,-86.1398,-43.6826,9.70307,4.376,1.41952,0.533313
16.6165,-81.4793,-46.3285,7.21092,4.32912,1.92711,6.54707
19.6211,-82.8637,-47.0172,9.13136,1.50164,1.93595,-4.01758
20.2379,-81.8679,-42.9221,6.98612,2.57767,-7.91978,2.72944
20.538,-86.2295,-45.3117,9.34905,8.26397,0.779966,-3.45834
16.5256,-84.9977,-43.935,11.5449,4.28217,0.155819,-5.53056
21.7214,-82.5578,-44.3439,10.1386,6.29278,5.79244,-4.46432
16.5879,-83.7145,-45.685,13.1181,2.94496,-3.93017,-1.09006
18.1541,-82.5368,-45.5629,14.4336,-6.24766,7.49471,-1.99487
17.2193,-86.1315,-45.4891,12.7831,-5.82094,-7.1244,1.79307
17.1354,-86.8386,-43.6419,7.44827,-3.57529,-7.74217,10.1816
19.8246,-85.3646,-43.6883,12.3126,-11.8199,-6.91203,-0.733723
19.9657,-84.3529,-45.5546,11.6012,-14.3032,-3.0992,6.31144
18.1757,-84.5507,-44.8634,12.981,-10.118,-4.33223,0.232537
15.4229,-85.2979,-45.631,7.89042,-0.113198,-0.479031,-7.83071
18.4975,-81.5118,-43.8428,7.9656,6.77591,3.40724,6.01583
17.9773,-83.4659,-40.4624,17.5371,-7.03934,6.92511,-14.1713
18.1649,-84.6652,-42.8769,10.2197,1.32865,-2.35738,-3.0123
16.7297,-85.682,-41.9644,9.40404,-0.178238,-3.4582,-4.22505
20.4363,-86.6161,-42.1959,6.7935,2.32108,0.505809,-1.58672
16.0982,-86.777,-40.4351,8.27061,10.9807,-0.16738,-1.93859
19.7985,-84.786,-41.759,8.00181,-6.88104,-4.35012,-4.90186
18.4161,-82.7537,-42.2747,10.7994,6.92573,0.296007,2.95115
21.0455,-81.1461,-41.1225,11.4118,1.88948,3.63685,-9.11545
19.4316,-83.4163,-43.8492,11.4847,3.45496,-1.04199,-3.26118
17.2422,-83.146,-43.8371,21.2967,4.36361,0.710123,-17.6217
16.3469,-84.6874,-40.285,15.0448,-5.80065,-7.00413,1.4554
14.8468,-83.3896,-40.4332,14.9175,-5.38633,2.40218,-2.26689
20.119,-82.8999,-41.2268,11.355,-2.11127,-8.55223,2.53836
17.3738,-80.6317,-42.4184,13.8906,0.634496,3.51088,-4.08518
18.0021,-87.4268,-40.444,12.1699,3.85702,0.96457,2.67556
16.6693,-83.6916,-42.0115,9.76107,6.93261,-1.08817,6.69774
18.4714,-86.5538,-42.2105,10.3686,-8.89182,7.17319,-5.77755
16.3475,-81.8952,-41.2376,12.9073,-3.59894,10.4118,-1.18218
19.099,-81.0317,-41.5256,14.5011,-1.59359,-2.5912,1.1198
20.4948,-79.365,-49.0584,7.44891,-6.22552,-6.74104,3.13895
17.1169,-75.2107,-48.9649,11.8738,-0.96618,-8.01447,3.78454
19.8977,-78.2694,-47.3606,16.5453,-1.32545,13.0073,-6.97574
18.8866,-74.3701,-49.0686,11.5199,-9.65058,-1.11849,4.81519
16.8791,-77.1642,-49.0145,18.6579,9.86642,-6.77584,-16.3416
16.813,-79.1583,-49.0552,8.44602,-7.67436,-3.15711,-6.07708
20.8789,-77.0027,-46.1861,6.5452,-9.37284,-0.0524559,0.0110446
17.4298,-79.5672,-47.2245,9.39942,5.25715,-1.50803,3.64543
15.4636,-74.2092,-49.0877,13.2885,17.6161,-2.21374,-2.83629
18.6876,-76.3871,-49.0425,13.9375,-2.66191,-3.16032,4.51985
18.2164,-80.5554,-49.0317,7.93281,14.4426,-2.98188,-2.53315
16.5198,-75.8148,-46.946,17.5101,-19.5162,-3.37502,4.98413
20.3377,-75.4892,-48.4365,14.6894,4.21939,6.99309,-5.08936
19.9505,-80.2553,-47.3625,8.66081,5.18817,-12.2608,-11.1198
18.699,-78.6286,-49.0196,9.50903,4.37365,9.88888,-2.34634
20.8878,-73.696,-49.0164,14.0306,0.704381,21.5792,-5.65817
20.3892,-77.3594,-49.0241,11.3005,-3.13566,5.40076,-0.20541
18.0339,-77.6246,-47.4649,12.5002,-11.1725,4.63283,4.77267
20.0325,-81.2447,-49.0622,8.17525,-3.24273,-1.28869,-4.78567
21.6101,-77.1693,-44.3426,13.9607,5.52491,0.716505,-6.83084
18.5203,-79.4572,-43.5287,11.3202,-7.28598,5.60284,-1.73878
18.919,-79.3008,-45.9801,7.82317,-3.56348,-0.575277,-1.48028
16.5777,-79.1412,-43.6425,15.6263,-7.18059,-2.96116,-3.43049
17.5964,-76.4679,-44.6059,12.5122,19.0662,11.1074,-13.8726
17.3719,-78.3139,-45.2698,13.5484,8.23786,7.10577,10.4371
20.2601,-75.1134,-45.6538,14.4996,1.26415,3.44254,9.20193
19.2732,-76.2072,-46.9562,14.5851,3.55162,-2.47372,-9.29677
19.1149,-77.4154,-45.4147,11.6971,0.681626,-5.59873,8.07448
20.1145,-78.3978,-44.0126,11.0673,2.81062,3.26117,2.03039
21.8969,-78.78,-43.2203,10.4807,-0.967534,-3.45619,-0.112864
17.4692,-80.2775,-45.018,9.92946,6.95875,10.3055,5.91097
20.7034,-77.1896,-42.5335,10.9786,6.02458,-6.35444,-3.9702
19.9466,-80.275,-44.6129,11.3678,7.67725,-0.348124,2.55239
16.1167,-77.7473,-47.1278,10.619,14.0269,-8.29829,-3.27731
18.0835,-74.7122,-47.3409,11.9008,-0.131065,5.0803,4.75853
19.8417,-76.2122,-44.0196,12.1882,-3.45412,6.86092,1.61656
19.1124,-76.5951,-41.4709,6.12749,1.00783,5.00503,-3.29075
17.3058,-74.8985,-41.1778,14.9971,-1.68211,4.61189,-1.27589
21.6299,-78.6452,-41.2586,14.326,17.3553,0.679434,4.69488
17.2708,-76.8723,-40.8077,12.3236,0.135051,1.97391,0.162571
19.6643,-78.4646,-41.1269,10.3336,3.51744,-5.73837,2.0739
20.2481,-77.0453,-39.6192,8.08054,0.896714,5.61035,-6.5501
20.2589,-79.7561,-42.5494,4.92841,0.571176,-0.42874,0.977161
18.4224,-79.648,-40.1254,9.47208,0.235646,-0.314959,0.411736
20.3053,-79.4515,-39.5213,7.97513,-7.82256,10.3522,-3.54519
18.8141,-71.9779,-39.3255,9.58013,-3.86118,1.59376,0.58733
19.8875,-74.8807,-42.1005,11.3266,2.27971,10.322,5.07004
18.5763,-77.5152,-43.1586,8.35766,7.99195,-1.49703,3.25903
18.2533,-75.5814,-42.9494,8.33642,-0.667778,-2.03535,-5.41098
16.2966,-75.4161,-42.8057,10.842,3.61502,9.47091,7.63242
18.7289,-75.4352,-39.8895,12.3907,0.167763,-1.80539,-4.12423
17.8717,-81.5442,-40.0122,12.5533,9.15368,-7.52759,1.16182
17.8005,-78.7654,-41.8105,12.8963,-3.35168,2.61049,-0.863084
15.655,-72.3594,-48.5465,13.2437,-17.1207,0.243634,8.89216
19.581,-67.6194,-47.1215,14.0124,-10.7908,-4.04104,5.06569
19.3623,-72.4974,-49.0482,14.0458,4.12708,-14.3876,2.42317
17.3942,-68.1422,-47.2874,9.34958,-0.328714,-3.61376,4.24398
18.2444,-71.5442,-47.7116,10.4088,-20.7342,1.59182,3.58596
16.0334,-66.7305,-47.4426,10.1338,-21.5025,-13.7127,-7.03238
16.6375,-67.7695,-49.061,8.22388,4.57482,-1.30379,13.3899
19.8513,-73.937,-47.2092,12.3818,-11.6725,-1.20917,-8.68543
19.9327,-72.0192,-46.8678,10.1854,8.87293,-8.94286,-8.0799
17.4501,-73.0213,-49.0145,10.3407,-9.06876,2.30908,-7.82817
18.5102,-67.3962,-48.7786,12.2192,4.78452,-2.24433,-7.58384
20.1457,-68.8442,-45.6882,14.3263,10.6568,8.88225,-2.90114
15.6773,-69.4877,-49.04,3.34286,5.56561,3.33531,13.7151
16.9395,-70.9986,-49.0438,9.50288,10.9837,-12.1437,1.2693
21.1523,-71.6211,-49.0203,11.988,-9.95942,-13.704,-1.69809
17.873,-69.2747,-49.0234,9.9417,-1.58712,-15.6845,-14.1402
19.3184,-70.5884,-49.0336,9.97425,16.6914,-3.79936,9.18356
18.8237,-69.4228,-47.07,14.8235,1.8719,-1.8639,-2.8221
16.9993,-70.067,-47.2957,12.1286,-0.640915,3.15893,4.56077
16.3551,-73.8258,-47.3917,5.91848,-3.35613,-8.18984,4.59438
19.843,-68.7882,-48.6769,15.0904,-8.17924,-15.5664,0.670777
20.5062,-70.252,-47.4795,11.9242,1.38219,0.367201,10.5489
17.6822,-68.2242,-43.2451,8.78596,8.50408,-5.0818,-11.8439
21.1428,-69.8788,-43.9535,12.6336,-6.4995,-1.34101,-6.26955
17.8762,-67.4465,-45.5114,8.75522,11.4238,7.08041,-5.93194
19.057,-71.8341,-43.935,5.75199,8.53813,-4.22349,-5.15479
18.6443,-72.9164,-45.6647,13.2941,-9.26087,5.10915,3.35632
20.0414,-70.8205,-45.3213,5.5397,0.971996,-0.777416,3.70821
21.1211,-74.5939,-43.9433,15.0897,-0.587274,-3.25243,-9.09213
16.9344,-72.2265,-46.4493,6.12356,0.637118,-10.0892,-14.8716
16.8448,-69.9684,-43.8485,11.6135,5.2866,10.0381,-3.53507
18.1452,-70.8027,-45.8554,9.45748,0.409631,-4.7523,6.28272
20.1476,-73.1415,-42.9774,8.45104,-4.35851,-0.472763,-3.7493
15.821,-70.8231,-45.5858,14.2032,3.61721,9.43347,-2.41283
20.8515,-73.2382,-45.6157,9.7552,-10.1147,-5.89856,-7.18468
17.6524,-74.6009,-45.4306,5.38877,1.54734,-7.07569,-6.63562
15.3352,-67.5991,-45.5127,13.8226,-6.39097,1.37856,0.335925
16.7061,-69.0394,-45.624,12.43,-7.27846,10.7029,-6.13319
19.761,-66.9791,-45.1578,8.61034,-2.90892,-6.73709,-0.381848
17.1786,-71.8354,-44.5099,6.32871,-6.22086,9.21006,-10.3564
15.0954,-69.262,-44.4622,10.2338,3.77669,6.13545,3.43772
17.3942,-73.6388,-43.7144,6.31878,18.6573,-9.90508,-4.65111
21.1777,-71.9461,-44.1449,12.2852,7.42193,3.0201,-1.1946
19.1721,-74.3561,-44.1951,8.21403,-5.02844,-6.53481,-4.37983
14.7152,-70.9776,-40.5025,15.4025,12.7041,11.0379,0.378994
20.1133,-70.0447,-40.9158,14.0594,1.04557,5.30407,6.79681
16.6864,-70.7417,-40.7314,11.6635,2.26582,-3.985,-6.28234
21.1472,-73.5561,-41.3069,10.4542,-1.5547,0.200017,-0.274398
19.0163,-71.6713,-41.2834,8.71833,-2.07955,9.15889,8.06843
17.2034,-74.145,-39.3439,5.6731,-7.51649,-6.7736,2.68978
13.8758,-73.8461,-39.445,17.882,0.678516,-3.06261,-2.25716
18.4466,-73.5059,-42.0324,9.67747,-8.07747,0.0216809,7.27522
21.2884,-73.5892,-39.3121,7.59898,2.30325,6.93636,4.6495
20.6595,-75.2215,-40.3054,11.5168,-2.81473,3.1344,8.21176
19.4551,-70.1827,-42.9151,14.3742,-5.57646,1.35187,5.65825
19.4316,-73.6051,-40.3009,9.72963,2.3777,2.42564,-10.3852
17.6314,-71.3388,-42.6493,12.2467,-2.54017,-0.696743,4.99185
21.7513,-68.6852,-40.1178,6.21836,2.52833,4.58718,-2.77732
18.5967,-69.3751,-44.5817,12.4525,1.83904,1.59495,-6.80537
17.0553,-76.1398,-38.9757,18.8082,-2.5758,4.03999,-3.63312
17.3935,-72.6131,-40.6004,6.23791,-0.200637,4.00064,-11.1992
19.6662,-68.2528,-43.3487,10.1245,2.07274,0.432129,-7.5992
20.7828,-62.6252,-47.4013,20.6417,0.676425,-10.6355,0.888721
17.8609,-61.8322,-45.5209,9.11713,-0.161626,6.95935,4.88917
15.372,-65.7709,-49.0393,11.672,-20.4495,21.3872,0.32405
15.6525,-61.8303,-49.0406,15.4694,-9.86309,-2.24501,6.01468
17.3058,-65.9019,-49.04,3.40753,-6.43041,-3.44259,2.91847
19.1938,-65.4371,-49.0152,5.02844,8.37469,-11.8099,8.81944
17.8597,-64.005,-49.0508,10.6528,-3.06563,-2.6986,-9.32297
18.0949,-66.3292,-47.1647,6.87813,-13.7912,16.6813,-7.00951
16.6108,-64.8495,-47.5577,8.96803,-1.41583,6.0014,-8.09824
18.5235,-64.4464,-47.2525,9.37667,6.08173,6.09441,12.6659
18.4021,-62.5037,-47.29,12.3427,-0.890354,-14.5391,-7.14933
20.4267,-66.9995,-49.0412,12.1362,9.6235,5.0947,10.4875
17.5385,-62.105,-49.0285,19.956,0.155002,1.43682,11.1206
17.192,-63.8276,-45.9654,14.514,4.64345,-8.51137,2.84703
16.8079,-65.7773,-45.802,9.63051,0.699633,9.53381,14.8585
16.607,-61.305,-46.9651,16.2847,3.59141,16.7128,-5.76293
20.0954,-64.0057,-46.1448,9.66584,6.98759,7.95709,-21.1115
19.7711,-63.5656,-48.8435,10.4855,-0.649938,-2.71675,-0.113732
15.8369,-63.0976,-47.18,15.5713,11.8066,-7.80674,9.82316
20.009,-65.715,-47.234,9.2795,2.2461,12.5814,-5.27931
16.4073,-64.8934,-44.0997,12.2083,-7.75196,1.00222,-23.4653
18.7054,-65.3213,-45.4968,8.62064,-8.73582,1.01953,-2.25969
20.3454,-64.8737,-42.599,7.16203,-6.18619,10.5396,3.87974
16.3335,-61.6109,-42.8756,14.956,-4.60404,-8.41163,2.46801
16.4944,-66.8837,-44.0806,6.678,-2.86571,2.53672,1.65005
18.3951,-66.3769,-43.8574,8.01349,15.866,0.581754,-9.84651
18.3804,-61.9276,-43.6075,14.855,-9.34412,0.596854,3.53568
18.7423,-63.4703,-44.8106,14.1934,8.53732,1.76705,-4.59047
14.8729,-65.7703,-46.1091,6.10789,2.90477,16.4481,8.00323
18.8466,-64.9792,-41.319,9.36115,2.09781,1.30117,-7.79694
18.2978,-64.0718,-42.9875,12.8081,2.68268,1.45106,3.47956
16.5294,-69.143,-41.9243,11.7375,0.203478,-3.69633,5.3116
16.8416,-62.9666,-44.2333,12.676,-2.49011,-8.12511,5.16775
19.8424,-61.176,-42.5151,8.84791,-5.76304,0.812339,-0.815861
20.3365,-62.3511,-45.0586,15.9902,-6.15381,4.72826,0.9799
19.6815,-61.2173,-46.5485,15.6486,-0.705462,13.4293,-3.63512
16.9274,-68.8041,-39.9264,14.615,1.70805,-6.26385,9.34454
19.9734,-63.0251,-43.205,6.86708,3.63617,4.65168,-9.71789
16.6992,-60.7982,-40.4338,9.57029,-2.9728,-5.80784,7.48639
18.3983,-70.1376,-39.9302,9.91806,-5.97147,0.599524,-1.25727
17.3427,-67.4172,-41.3272,10.6281,2.85154,10.8114,-9.72737
18.5216,-69.0222,-41.6038,8.0736,1.88576,5.23628,7.33453
19.0793,-66.8195,-42.0534,14.0688,8.49663,5.47936,16.2947
20.5342,-62.1578,-39.9327,13.0112,-3.67267,11.7901,5.75455
16.1453,-62.6131,-39.8291,7.34408,-3.06534,2.27202,5.76167
17.3719,-64.0871,-40.355,13.2665,-8.47741,6.44539,-7.39628
19.071,-63.5593,-39.424,11.7218,5.13959,1.42517,2.20464
18.1935,-66.2415,-39.9003,14.1978,-8.06363,7.30746,-6.63349
16.0035,-64.6721,-39.0069,15.7363,-9.33048,7.10837,-3.04718
19.1136,-68.0531,-39.9791,7.1173,-0.922685,-7.14674,-4.57287
20.1056,-66.2427,-40.4351,13.2338,3.52641,-2.16674,6.22706
20.5374,-64.2893,-40.5483,12.5606,-4.8302,-0.71603,7.5204
19.3095,-62.9317,-41.3349,9.92498,3.50616,0.732228,-4.98186
21.4588,-61.0946,-41.3857,7.51748,-3.14458,-3.6763,1.24946
17.2956,-65.708,-42.3574,8.73878,-7.95904,2.55384,2.73871
16.4626,-63.8938,-42.3135,6.57329,3.74129,0.534663,-9.36749
19.3604,-55.2272,-48.9757,10.0315,-7.25508,9.26339,-1.3712
18.8173,-57.1342,-49.0355,10.9246,7.04257,-0.988357,-6.86991
19.41,-61.6446,-49.0476,18.3023,-6.47533,-1.7339,-9.62683
15.5622,-57.9844,-46.7425,10.3851,4.13947,-12.5282,0.49861
19.9034,-59.8686,-48.441,12.4508,5.41041,1.28171,9.82115
20.9832,-56.2535,-49.0743,11.9695,-15.4837,-5.31712,1.58779
18.2641,-59.955,-46.015,13.4173,-12.8201,6.21721,9.96614
18.1992,-60.6418,-47.882,13.4433,0.292867,8.06079,10.9971
18.2183,-59.019,-49.0349,8.30895,-4.6094,6.64324,-11.1212
18.9617,-58.4785,-47.1806,13.0405,3.53953,-0.713856,5.79189
17.1303,-59.103,-47.3828,13.4509,-5.37014,-1.40823,-1.90435
20.4878,-58.1129,-49.0126,13.4195,9.36642,-7.31815,-4.20631
18.4688,-55.9648,-47.3599,10.4422,1.43775,-8.80179,7.10752
17.4495,-55.692,-49.0476,9.57196,-5.04866,5.71879,2.49766
16.5268,-60.0574,-49.0152,11.5602,5.23666,7.70596,-4.67821
16.9891,-57.5342,-48.5141,13.2572,0.242433,-0.361438,8.23847
20.9094,-58.7284,-47.1902,12.3217,-5.77005,2.69364,0.790571
20.1813,-56.9238,-47.4121,9.61181,22.529,-0.402677,-8.05526
17.2409,-60.4402,-44.1875,7.81049,6.33565,-0.996246,5.84833
18.6526,-54.9455,-45.5858,13.4484,-9.37562,-1.9684,-15.2452
20.4961,-55.4529,-46.12,16.211,-8.40762,-10.0939,-0.809296
19.8932,-58.9783,-45.5171,8.44,0.493428,-15.5365,-0.0472471
19.1931,-60.1465,-44.0749,14.1818,-0.0441915,3.05215,-7.13552
16.4289,-58.0951,-43.9331,12.5229,4.84407,-2.14541,-3.36735
17.4393,-57.4388,-46.3978,11.204,11.6803,3.81153,-5.97996
21.1122,-55.9426,-44.2981,10.1889,-9.41563,5.38502,-4.82515
20.1947,-57.1692,-42.8127,6.58602,3.32735,-0.196532,-4.76395
18.196,-58.4098,-44.7216,12.0923,-5.70271,6.54093,5.55418
16.6992,-54.9251,-45.383,9.0315,1.25914,4.94521,2.71868
19.2338,-55.7696,-43.8231,14.84,1.11085,-7.85201,-10.1153
16.4925,-56.0233,-47.3867,10.3949,-0.903881,-6.88549,3.74516
21.0474,-57.4007,-45.6678,8.35329,-2.80704,12.1609,-1.38823
19.1664,-56.8608,-45.6551,11.5808,-4.63803,-3.49368,2.86802
20.999,-60.5127,-45.0237,13.7099,-1.97691,-6.35936,-7.43411
17.5894,-56.5289,-44.527,13.5266,10.2561,-4.93851,7.34669
18.0517,-59.3408,-40.4936,12.361,-4.06339,0.657575,0.727387
18.0574,-57.5189,-39.6415,8.62298,6.27725,-0.223165,4.78011
19.7832,-58.4206,-40.044,11.4625,-6.91055,1.87213,-0.436238
18.6532,-53.1752,-43.9566,8.99379,4.86486,-8.37189,-8.96112
17.6129,-54.7414,-43.3907,9.7155,9.5414,-11.8529,2.78674
16.2241,-57.3498,-41.3145,6.92404,2.85559,-2.34337,-0.388728
17.3535,-53.8778,-41.621,8.20823,-1.79308,-3.17429,1.94401
18.7016,-57.8401,-41.6217,11.1608,-4.28435,1.99556,-3.5054
21.399,-57.2754,-39.7865,10.7026,5.335,1.46428,-2.03783
19.6033,-56.4201,-40.5476,9.07851,0.594683,-3.18797,5.49696
20.5864,-54.8857,-42.6734,7.2302,-5.10933,3.51555,7.47462
18.8211,-55.177,-41.8875,11.5116,1.62143,3.8724,0.29141
17.4616,-55.9063,-40.6354,10.4509,3.01889,-6.64142,0.579836
15.8744,-55.184,-41.5682,10.158,3.71744,4.65512,9.84651
18.5496,-61.6694,-39.9079,7.55535,-0.0227967,4.96964,-3.97008
19.7654,-60.3175,-40.7079,5.86274,0.367401,-4.68011,0.183241
18.0065,-60.6246,-42.0204,7.99259,-1.2972,2.02294,-1.97395
17.3948,-62.4,-41.3946,6.05095,-8.17991,-15.0974,6.46043
19.8729,-59.1996,-42.4509,12.1415,2.05578,12.7348,-0.466294
17.5557,-56.5295,-42.5475,10.6187,-2.24847,-6.13402,-0.0361863
17.1176,-58.8778,-42.2525,15.3322,-8.41871,2.08584,-0.0809976
18.4122,-49.9181,-48.8835,10.0127,7.39322,-12.9875,-10.574
19.3788,-53.3004,-49.0463,8.82597,1.44159,-1.5322,8.18784
19.3553,-48.2044,-49.0425,13.5413,-10.978,-9.63144,-1.25598
19.6045,-51.389,-49.0629,8.19399,8.65621,-7.30173,-0.111671
20.1374,-49.859,-47.9074,10.2398,7.64003,9.24557,-1.87496
17.6587,-51.759,-49.0495,7.34618,-10.575,-9.70533,2.10281
18.5331,-48.8778,-47.2029,9.54385,4.90099,9.89653,1.90915
17.3961,-48.2661,-49.0317,7.87997,-11.6561,2.21854,16.2831
16.4944,-50.1998,-49.0406,3.64446,-4.94998,8.48538,11.7327
21.3367,-53.0963,-49.0101,9.82422,1.65933,8.79471,4.69201
15.882,-52.6035,-49.0253,6.60045,-10.5079,1.43333,-14.1484
17.494,-53.7189,-49.0304,12.7669,1.79732,1.93605,4.79009
18.245,-52.5634,-47.3638,9.32982,2.02782,1.31084,2.2072
21.1657,-54.7102,-47.8667,11.5348,13.6908,5.28353,0.456677
20.1915,-52.4108,-47.4986,9.97239,2.00148,7.88538,1.55631
21.2877,-48.689,-49.0196,10.8312,-4.6072,1.94136,-2.44843
17.1532,-50.9171,-47.3313,9.36986,0.941348,-0.24196,1.29397
19.3877,-52.7218,-45.7346,13.4456,5.05909,-2.65317,-6.76653
17.4985,-53.1364,-45.5782,7.86077,3.52462,-5.69657,11.8884
18.2946,-48.3437,-43.8307,14.2282,-2.24797,5.08914,9.87379
18.9674,-50.8828,-46.6636,9.3556,-7.49909,-7.66269,4.8071
20.1794,-54.2072,-44.5525,14.1037,-1.82835,8.38485,3.08582
17.4012,-54.3191,-47.1437,8.51089,-8.99974,0.32574,-8.81221
20.6321,-49.0749,-46.1269,8.52623,2.63169,-1.1447,-2.64292
19.3216,-49.7286,-44.7878,9.24915,12.1708,0.499954,-2.65949
17.1939,-47.8648,-45.7607,12.1728,8.15233,-3.61055,-1.35577
22.04,-49.9086,-47.3421,7.09793,-0.178125,-1.1943,7.03539
21.0868,-53.5592,-46.1899,12.2623,0.419155,-1.53551,-1.912
17.5748,-49.8132,-45.7359,14.4444,-5.52024,8.26196,-11.8811
19.3623,-54.2034,-47.2805,10.6603,4.15657,-1.45235,-0.378943
21.8976,-49.412,-44.6752,15.4628,-3.94553,-1.18568,6.62999
20.8337,-51.022,-46.2408,9.33522,-2.8486,3.53781,-5.38809
19.1264,-47.9399,-45.5833,9.76515,-3.98157,-6.05734,-0.17506
17.3395,-49.6962,-42.7936,11.8006,-1.8151,-1.12383,1.22845
19.7336,-51.5492,-44.1887,7.13285,-0.487319,4.05468,13.0053
16.1014,-51.2306,-42.7065,12.6683,5.43592,4.2347,1.84723
15.9793,-48.4956,-40.0771,15.2074,-2.81243,5.05811,-3.73747
18.5566,-50.423,-41.4156,12.2923,1.83827,2.11736,-6.32215
18.8256,-52.311,-40.0733,3.8336,4.89123,-2.37748,-3.48504
19.1804,-53.2178,-42.0528,10.3508,-7.14811,0.507239,-0.465345
20.0802,-50.769,-40.1693,7.27599,-1.56471,-3.85952,3.61641
18.6234,-54.3052,-40.1044,16.4385,-2.33446,-8.88643,2.08111
17.2937,-51.9415,-41.2872,8.65947,-0.139743,-10.8944,9.08034
20.5635,-54.6759,-40.4497,6.83465,1.83407,-2.58928,-2.39714
18.0918,-51.5034,-43.062,5.093,1.60036,2.36613,-9.64871
19.7387,-49.6657,-42.8616,6.9895,-0.503739,2.46539,-2.19473
