x,y,z,absv,wx,wy,wz
-6.79133,6.61582,-41.5587,10.2872,-2.06822,-3.84066,3.90083
-10.8591,2.17412,-40.6894,6.67062,-12.1289,0.142064,-5.67865
-9.91928,2.54738,-42.4572,9.35591,-5.17501,2.09951,-9.66688
-11.7913,3.02494,-42.9201,4.3598,-0.737236,0.406137,-1.41686
-11.1834,0.648611,-43.6807,8.1448,6.67334,0.955566,1.5552
-11.2973,5.32305,-40.851,12.2772,-0.433278,2.73531,-5.54638
-9.24904,1.02379,-43.5261,8.02375,5.51918,3.90896,2.80032
-8.57055,4.43661,-42.5997,11.8488,6.58334,-7.3664,-1.04395
-12.1741,1.21074,-41.8385,11.0205,3.54292,-7.07223,-7.1338
-8.73524,6.22538,-41.7482,14.7357,3.40735,0.791335,-4.04756
-10.2391,7.92003,-49.0648,8.39482,-6.39832,-1.39208,-0.389531
-8.93364,12.2327,-48.9045,7.9986,7.29783,0.521569,-2.04948
-11.4836,9.39275,-48.9827,13.5041,-1.83529,6.94718,2.35593
-8.03258,10.5189,-49.0451,8.49019,-6.93669,1.84096,-3.11264
-13.2278,8.51268,-47.7936,16.2433,2.27723,2.53402,-6.62319
-14.5963,6.0645,-46.3145,11.2168,8.95994,-1.3614,0.087333
-9.68018,9.10851,-47.6029,9.36579,13.6886,1.00894,-1.05693
-12.1067,7.52006,-49.04,12.122,-2.58366,10.0836,-2.14331
-11.8409,11.3469,-49.0648,12.9941,5.10338,3.07029,-5.46809
-10.58,6.03906,-48.778,14.2936,8.00354,5.52721,-4.56875
-9.82389,7.12517,-47.304,23.8854,-5.87461,-8.4363,5.79767
-11.2031,10.3358,-47.2658,14.6672,4.89334,1.46787,16.679
-8.41094,8.48598,-49.0304,9.46035,-7.64107,-6.43729,-6.62647
-12.9188,6.729,-47.077,14.5832,-6.15863,-5.90448,10.1401
-13.2933,10.0433,-49.0298,11.4436,4.88205,-5.55974,3.81512
-9.99622,10.6194,-49.0292,12.0531,-11.6501,-10.8444,5.81559
-8.70091,6.5376,-48.9039,14.5365,-13.0537,-0.950742,8.46094
-12.6778,9.77429,-46.1034,13.0177,5.30605,-5.71877,3.58049
-9.00296,10.9431,-47.3625,13.5413,-5.67727,3.94455,-1.24917
-8.41221,11.7373,-45.6424,11.2147,6.97752,-2.49495,-1.15339
-14.4367,7.81892,-43.3869,16.1418,8.01968,0.816414,-9.09407
-10.772,6.45621,-42.3974,13.2962,0.771573,0.721421,-6.7268
-10.5062,11.4708,-43.9293,8.87582,1.32616,5.17694,-3.66697
-11.2998,9.60133,-44.7083,11.7248,0.414335,4.96594,1.7089
-7.01961,10.3695,-45.8974,10.0967,5.78986,-7.18674,6.40705
-10.1412,8.09554,-45.1381,9.33617,5.12876,9.19697,0.414001
-11.4225,8.37724,-46.9879,14.8937,-16.183,4.90701,-3.68235
-10.0554,10.7021,-45.7098,13.9025,-5.17308,-9.25363,3.31019
-12.0126,12.2835,-46.4652,12.9628,0.149128,13.748,-0.365968
-12.5042,8.10381,-45.0771,9.11448,-11.9542,3.71816,-8.90662
-9.25477,7.70192,-42.9901,13.0625,0.886201,3.64645,-0.746586
-14.3915,7.75025,-45.3779,7.39546,-4.19711,-6.84778,9.09671
-11.3373,6.72964,-45.912,9.53577,4.54349,-0.954852,5.07519
-14.0844,9.73105,-44.7165,15.0217,4.75471,2.16115,1.32804
-8.54257,6.98591,-45.3066,8.68027,-2.11128,1.15615,2.19229
-11.8931,12.8387,-44.3897,15.2817,-3.74814,8.49642,1.00707
-10.3199,12.6294,-45.561,12.279,3.24273,-2.6775,4.14205
-7.05585,8.17629,-45.7212,10.5256,-1.64896,-10.0883,-8.30853
-8.6653,9.30755,-45.6513,10.0325,3.2673,4.03642,-5.68956
-7.79476,8.70155,-43.9725,12.4181,-0.0471537,2.63761,9.26656
-10.7065,9.71388,-40.6977,10.3402,9.1009,-2.18074,7.90817
-10.358,11.4295,-41.6897,14.3131,-7.29527,0.745275,-0.496576
-13.6055,12.2753,-41.5632,11.0036,4.25294,-4.00488,-0.818289
-13.3219,8.12988,-40.4802,7.01323,3.35937,-0.677026,-0.23512
-12.8685,9.02839,-43.3258,11.5033,6.80047,-6.04245,-1.68199
-11.1834,9.99303,-42.7803,9.52605,2.21463,6.16539,-5.78961
-13.1064,6.22665,-41.0252,9.36832,3.96465,7.68029,1.43212
-8.97815,9.87667,-41.9428,11.2213,-8.88799,-7.18297,3.46819
-7.60336,9.58289,-40.4408,15.3991,-4.98183,-9.17806,0.105086
-8.55592,11.1822,-43.6107,13.9439,-9.92213,-8.19682,-6.02813
-11.1294,8.11462,-43.42,13.7356,0.759859,1.50441,-3.59371
-12.5957,9.74504,-41.4137,14.3836,-7.22844,-5.56663,0.0937097
-9.80735,6.37609,-40.0771,11.2781,-2.87269,-2.65626,6.56746
-12.6918,7.07493,-42.7656,16.7139,-0.183879,-9.42028,-1.82386
-12.0419,11.785,-42.7039,10.4966,0.112141,-4.36454,-2.01996
-12.7286,13.685,-42.8076,14.0127,-1.61437,-4.63811,-1.71282
-9.57017,9.49641,-43.7894,12.2058,-5.09703,5.26328,-0.153308
-12.0355,11.453,-40.5623,10.9665,1.31156,0.0240456,-3.85497
-11.5109,8.04657,-41.464,10.5853,5.83207,2.63888,0.741032
-9.47542,8.15913,-41.0513,8.67621,-0.610909,-4.27587,7.68271
-10.9265,16.7411,-47.9437,7.67104,2.7697,-8.24835,-8.20298
-13.327,17.6937,-47.3561,9.03212,4.14766,-1.92823,1.29987
-8.11779,16.5923,-47.58,10.7541,4.57195,-2.77557,0.416853
-12.4272,19.5734,-49.059,13.2567,5.51219,-6.04605,-3.95305
-11.9408,13.3041,-49.0292,13.5417,7.70207,-2.11607,6.18767
-9.65093,15.4153,-47.1793,8.98369,8.01911,1.62477,-0.334307
-9.90783,20.023,-47.056,11.1271,-1.71766,0.739327,13.7739
-7.52259,17.8011,-49.052,13.8934,-0.965295,7.5018,3.37534
-8.89676,15.4019,-49.0082,14.8492,-4.41145,0.00113441,2.28468
-13.2215,13.624,-47.5386,11.5381,4.81608,-1.09544,3.85409
-9.37495,17.2384,-49.0317,8.18173,0.0821735,-4.2716,-1.22956
-10.0388,13.8313,-49.0393,9.53551,4.78343,7.77975,-10.4246
-11.1434,14.1537,-47.421,14.3393,-8.53728,0.538939,3.94593
-12.4412,17.3414,-49.0514,6.07367,-3.85431,4.84169,-1.14519
-10.5628,12.1087,-47.807,11.3613,-1.58797,-10.6914,1.85915
-9.01694,19.1295,-49.0489,8.78828,-4.9892,0.223623,-4.86204
-11.5408,15.2302,-49.0419,7.62307,-7.28723,-7.28662,1.86007
-10.8515,18.4733,-49.0209,8.46902,5.05592,-0.356734,6.7589
-14.0437,18.5312,-49.0381,11.8436,-14.1717,2.21709,15.3668
-9.32535,13.4262,-47.0725,14.7311,-0.442777,8.50204,-1.05066
-12.8959,15.7886,-47.702,5.06662,6.59594,1.15744,-5.35851
-13.6113,19.6656,-47.4757,10.4584,-0.782075,3.89625,-7.95042
-12.0457,15.1298,-44.1538,15.5911,2.4875,7.27423,-4.04168
-11.1955,16.0366,-46.1282,12.7681,-2.74791,-3.28864,-9.14483
-9.48051,17.0235,-45.9114,13.4903,3.71797,-5.19863,5.84679
-10.3708,16.151,-44.3382,12.9287,5.01584,-6.31994,-0.574192
-10.07,18.6679,-44.7496,13.5911,0.799055,-2.13397,3.09739
-12.8647,18.8148,-45.8077,7.4262,0.459954,-1.01745,0.482815
-8.87641,18.3633,-47.2379,8.85719,4.10927,3.04264,5.17925
-11.6832,17.5532,-44.8348,15.2875,-11.2197,0.604963,-1.88679
-9.97523,14.5498,-45.43,8.12582,-1.46814,5.2969,2.02511
-13.0574,16.5268,-45.8001,10.3022,0.719752,1.39245,1.39129
-9.74631,17.5602,-43.1135,13.112,-7.0409,-3.64162,-2.32679
-12.3306,14.1321,-45.8522,14.2008,-7.91947,2.52569,-3.26753
-7.95182,13.6507,-45.5273,12.381,-2.22513,3.92174,2.55058
-7.98744,17.363,-43.9751,15.6861,5.78694,-1.97501,0.528045
-11.3615,18.4803,-47.0916,8.24319,-9.19997,3.10617,-0.176856
-10.7949,13.9616,-43.1701,10.3143,-1.00395,8.11647,0.546875
-14.6668,16.097,-44.777,11.0377,-2.03953,-0.49979,1.55534
-13.1121,16.7392,-43.7506,12.9412,-1.27835,3.55832,-6.37027
-8.62587,16.413,-41.8709,9.73269,-4.93732,2.72006,-0.345775
-12.4387,15.594,-42.2684,12.3184,1.31121,1.30145,4.21424
-9.0551,14.9314,-43.4562,11.1699,0.447154,-4.85205,-1.32385
-8.52858,18.397,-41.7927,12.9021,-7.71576,-6.34726,3.09582
-9.51803,15.7072,-40.2354,12.4514,-2.13979,2.07555,0.723364
-11.3856,13.1452,-41.4264,7.35029,5.76535,-0.999762,-6.5725
-10.2245,17.4718,-41.1759,13.7988,-2.72555,-1.50444,-3.53634
-9.70752,14.1937,-41.5218,15.2177,-8.40214,1.20683,7.06617
-9.24332,13.0135,-43.9439,11.2837,-3.35938,1.13539,-1.81036
-11.6514,17.4069,-42.5984,13.843,2.40368,-11.5692,-0.286712
-11.3399,14.9937,-40.7047,16.9689,-10.646,-1.82408,-1.31565
-6.74045,17.5106,-42.3835,15.9535,-3.74704,-10.723,4.02488
-10.3116,19.2039,-42.1723,10.4711,-1.89453,-7.0208,2.44951
-8.40076,13.3779,-40.2252,16.4696,-3.16233,0.175912,-3.23646
-10.4623,15.8343,-42.3752,6.86577,-7.78531,0.516772,1.42316
-13.4993,20.6697,-39.693,11.014,-2.76136,10.2718,-9.01385
-11.7417,19.2434,-43.8034,13.2173,-0.885699,3.31114,5.80296
-7.29876,17.5633,-40.4211,10.6318,3.40564,1.51827,2.95224
-7.7706,14.2688,-41.9021,13.1444,-1.6251,7.45856,-0.109012
-12.0616,16.846,-40.6131,17.6464,-3.81646,18.1197,-3.7657
-13.3124,18.5057,-42.8553,12.7529,3.31546,-2.06944,2.71815
-12.0845,25.5883,-49.0292,9.49733,-9.37122,6.95378,1.08213
-11.1415,26.0372,-47.2957,11.6683,0.893127,1.32536,1.61236
-10.5698,20.414,-49.0203,8.53534,1.25288,-2.46532,-8.26733
-13.2571,20.8636,-45.9451,9.87355,-7.45607,5.3124,-6.6389
-14.2332,23.7359,-47.11,9.6214,-7.11069,4.16275,-1.32843
-10.8521,24.0679,-49.0362,7.58918,-2.16977,-0.632349,-5.73855
-13.8243,24.8068,-48.7411,14.0768,5.48247,-3.16177,-3.62026
-8.7079,21.041,-49.0559,10.9116,3.23235,1.20234,6.63193
-11.7863,20.4134,-47.4324,10.2225,-7.3039,9.16922,2.40148
-13.1057,22.1182,-47.5367,13.0524,-1.88004,-0.550324,2.66975
-10.0541,22.826,-46.8837,13.0864,-3.37059,7.12872,-2.90607
-12.6104,23.2991,-49.052,6.93553,-6.28489,2.6795,-4.58589
-11.2585,22.1144,-48.2788,13.9192,4.96831,-7.57404,4.64169
-13.781,20.994,-49.0285,12.3786,8.58865,-1.32177,-1.59825
-12.0228,24.2713,-47.435,11.2557,-6.09298,-8.80396,13.397
-10.1437,25.8693,-49.0145,12.1344,5.93249,-4.86353,-6.70206
-14.8977,21.3755,-47.1374,12.4031,17.8907,-2.45639,-5.32596
-9.77047,24.6764,-47.4642,14.3336,0.441847,-3.03219,1.6147
-14.1085,21.7539,-44.3821,11.0029,4.95042,-9.85849,-3.007
-12.1945,25.5965,-45.4497,12.4069,0.577305,-5.29229,4.51287
-10.7122,22.5195,-44.2759,14.8415,0.324465,1.82584,-10.4631
-8.97815,22.0966,-43.4492,12.3403,-2.18085,-7.06316,-5.1029
-13.6195,19.8335,-44.3,14.2545,-4.63026,0.148426,-2.10861
-13.6043,24.4971,-44.6479,9.38674,-14.431,-0.739077,-2.28294
-8.59726,21.5052,-47.1393,11.8185,-6.59909,3.28388,1.49454
-10.2487,25.346,-45.6736,11.3486,-7.13254,6.18399,3.54494
-11.4263,23.7703,-45.6125,15.2016,3.02208,3.84308,1.62735
-9.76793,21.324,-45.5464,12.7421,-0.543023,-0.859486,-0.194346
-10.0407,24.3667,-43.9554,2.88343,2.85372,2.02797,-2.752
-8.44719,20.4204,-44.3662,12.0518,-4.38859,-2.68232,6.70923
-13.1674,22.8794,-45.7022,9.58864,0.874168,1.47867,-0.911328
-10.2417,24.188,-41.9727,13.9775,-0.744873,1.46934,7.40673
-11.5701,21.8588,-46.1428,13.3207,15.9542,-4.32078,-4.86516
-14.9028,19.7578,-45.987,11.5326,-15.8919,-11.9216,-0.271977
-12.0686,24.8163,-42.9259,11.1198,1.96256,5.12878,-9.22279
-10.9888,26.1307,-43.9694,12.5815,1.47083,6.33627,-7.40221
-11.2801,20.0001,-45.5686,4.09593,-9.98282,6.62964,-2.32883
-12.1671,21.1707,-44.2294,15.9944,-8.73183,8.63943,3.68328
-8.60425,22.8183,-41.6178,12.5881,5.13103,2.92779,-8.37634
-10.0598,23.1407,-40.2876,15.1529,-4.29138,2.33331,2.6557
-13.5102,23.0848,-39.9772,10.4562,2.32111,1.70405,-2.5499
-11.6947,20.6054,-42.3542,11.3792,-3.48013,2.29783,-3.71723
-11.9599,18.7486,-41.1562,13.2115,-1.45341,-3.07019,-2.51697
-11.949,23.7963,-40.9864,7.85322,0.587843,2.14914,-10.5166
-10.0172,21.4435,-41.319,13.67,7.20691,-3.27929,1.24599
-9.28084,19.7381,-40.5413,10.7808,0.163951,-9.16268,1.72075
-8.72443,20.3841,-42.3987,13.5339,-0.128275,-2.75696,-1.31288
-13.2997,21.7341,-42.5768,8.90076,-8.76016,11.8518,2.67863
-13.4097,20.0211,-41.5759,10.481,4.01811,0.434806,-0.996429
-11.1612,20.2735,-40.1496,9.90395,0.742047,3.02063,0.624242
-11.2864,22.5462,-42.3835,9.79648,4.00407,1.00606,0.219869
-8.30856,24.6999,-42.1959,7.27412,-8.12453,-15.3319,9.1779
-10.3097,20.6474,-43.7513,15.1039,2.36153,-2.88706,3.85674
-8.08854,26.6668,-42.0032,10.9173,4.18355,-0.759322,3.71463
-12.5423,23.0682,-43.8301,11.4815,9.56258,9.14624,-1.9589
-9.86204,33.1802,-47.2728,5.63937,-8.11923,-2.97812,11.292
-11.6578,32.3313,-47.4496,9.24193,4.33427,-10.1972,-10.3288
-9.69162,27.7891,-49.0425,7.48974,-0.0343122,-2.0794,1.08583
-13.0949,32.4286,-49.0215,14.1483,2.35904,-2.04256,-2.02533
-11.9033,30.9247,-49.0018,15.4405,2.70155,2.3654,0.768141
-12.6072,27.2791,-47.3116,12.1671,3.0358,-4.52217,-0.11012
-12.8997,29.1321,-49.012,8.31503,-1.36815,-3.05783,-0.93318
-8.31365,26.4544,-49.0368,12.7037,-3.92076,6.33186,6.56038
-14.0373,32.8177,-47.2716,9.59328,9.08012,1.40048,3.94734
-10.0693,32.0496,-49.0272,12.6993,6.93567,-7.47608,-2.75164
-9.18545,30.2614,-49.0024,8.73109,-3.90619,-0.263507,1.41544
-11.6375,27.4883,-49.0718,7.26348,10.5884,2.73491,-1.96284
-13.5229,26.9815,-49.0298,10.0856,2.68717,-5.14199,7.69417
-13.4765,25.5431,-46.9339,11.7347,7.98206,-0.710538,-2.4942
-9.29292,26.6896,-47.3161,15.4031,-3.0962,2.54798,-2.87124
-13.1782,31.0639,-47.4801,10.8016,2.50612,0.448712,-2.84082
-10.7892,27.9983,-47.4032,10.4423,-1.02142,1.58151,-5.8535
-14.787,28.4994,-49.033,11.7448,1.65842,3.64204,-7.63723
-10.8928,29.2955,-49.0152,12.0651,-1.81544,-0.399748,-0.815162
-10.4445,30.767,-47.566,7.94259,8.0472,8.87373,0.462449
-13.0383,30.3467,-44.0209,16.182,-10.6154,-6.86325,3.23964
-13.0523,28.603,-45.9095,7.46088,0.277556,-2.49602,-3.71085
-11.4747,27.4127,-45.6723,13.7962,1.67736,-1.56458,-0.968885
-11.9738,29.5467,-47.262,10.2685,5.95858,2.00422,3.96622
-11.9567,31.9892,-44.2746,11.8022,-1.99794,2.36715,0.071881
-10.9761,28.2425,-41.5498,14.535,-4.29422,-3.00664,4.24422
-9.64139,27.0979,-45.051,10.8299,5.52767,-0.761137,-2.19395
-13.3779,31.8963,-45.6532,11.5339,-1.89174,0.225062,10.2056
-10.276,32.6632,-45.0434,11.8234,-1.30362,-2.10526,7.74528
-10.393,29.4291,-46.0952,11.9734,-1.9883,-2.23948,0.15229
-10.2188,28.2463,-43.5331,15.2438,5.22479,0.550884,0.190606
-11.5987,31.0182,-45.9648,11.643,-5.79008,-6.28708,-8.33811
-11.6413,29.0857,-44.6262,8.8561,-13.5106,0.733686,0.869511
-11.9821,33.3137,-45.7499,12.2572,-3.17478,-6.55545,-2.67527
-12.576,32.4661,-42.4585,10.6137,-2.29881,-3.04222,4.11441
-10.0077,29.9708,-41.5708,7.78526,-3.81165,-1.93288,-4.86805
-10.3765,32.274,-43.0969,11.8688,-1.87399,-2.59596,-0.478419
-12.3586,28.9184,-42.7981,11.3849,3.26397,-0.603101,1.26645
-10.049,26.6725,-42.3211,11.6299,0.85778,7.30265,-7.2531
-12.6918,28.9521,-40.8433,10.4214,4.87709,0.13077,1.75672
-9.02839,28.2304,-41.2223,8.1242,-6.33595,5.50593,-3.5894
-10.0611,30.2004,-44.019,8.89918,0.138464,-2.62181,-3.94437
-13.8758,26.069,-43.4664,7.06105,-9.76029,-2.25857,6.48667
-11.5236,30.7066,-42.7224,11.2225,-7.52561,-2.22646,1.07969
-12.4584,26.8607,-42.1583,11.4567,-2.00118,-1.70548,3.04137
-11.2635,25.6582,-41.1053,9.76097,5.01573,6.95342,-1.27589
-10.9335,34.0444,-43.7932,12.7831,-1.04087,2.33218,-0.7288
-11.3322,30.2099,-40.1171,12.7114,-3.50116,-4.00076,-3.69083
-12.8685,30.8872,-41.2827,8.91536,-0.861839,0.820059,-2.69157
-12.9404,31.0353,-39.2975,8.19672,0.446745,-0.123279,5.98297
-8.79565,31.2503,-42.4699,12.1893,-2.43309,-8.13419,-3.49313
-11.1637,31.8976,-41.1594,10.4447,-0.923283,-2.82817,4.77262
-9.22551,35.7384,-39.5715,12.7558,1.50951,5.57931,4.08843
-11.7093,38.8568,-49.0145,9.72441,-4.23303,-20.1696,-9.83274
-9.43599,36.0023,-48.6419,12.0886,-6.7653,3.21365,-1.05957
-9.42773,37.999,-49.0247,15.6886,2.84833,1.99586,-4.17482
-13.0002,37.3644,-49.0253,10.8759,2.94148,1.69665,1.68506
-13.4854,40.5076,-49.0921,11.3747,6.63889,0.117412,6.57293
-12.562,34.1035,-47.4712,16.6423,-7.39124,3.06072,-4.9898
-10.3599,38.4441,-47.3332,11.3535,0.296921,2.97893,-15.3
-13.0275,39.3401,-47.6257,15.5139,0.628325,2.59391,-1.6601
-9.99431,39.8297,-49.0355,9.77628,-7.74146,-0.199332,9.44168
-9.58797,34.0736,-49.0228,10.1709,0.7067,-7.47332,6.56434
-12.15,37.5914,-47.2633,6.41539,5.86583,-5.02424,-0.684465
-11.446,33.481,-49.0374,13.2485,9.8525,9.53832,-2.08134
-13.3105,35.9877,-47.4738,9.91847,2.1811,4.13058,-5.83093
-10.5571,36.6255,-46.607,9.13465,-5.09464,5.53063,9.68357
-12.3026,35.5133,-49.0603,11.8525,-2.10038,-0.0174278,3.32162
-11.0652,36.9898,-49.0425,15.6538,14.2282,4.78964,-9.41592
-14.1416,37.7643,-47.3886,12.1724,-4.41103,-13.9409,2.00995
-10.8133,34.9734,-47.6601,10.4861,10.5967,-0.098614,2.67153
-13.7645,34.2421,-49.0209,15.1953,3.26767,-0.463048,3.612
-13.554,39.0094,-42.4114,9.42518,-5.91186,6.09731,-8.00689
-8.60361,33.7023,-45.5597,12.2504,7.48817,0.0122655,2.02041
-11.2388,38.1738,-45.5368,14.1815,-11.9178,-5.0585,2.74621
-10.8667,35.9654,-44.3795,8.98459,2.02928,6.4275,-11.4543
-14.0583,37.9405,-44.0139,8.60093,-0.0117539,-3.93419,5.42555
-9.00041,35.2996,-44.473,9.31754,-0.367867,-1.17139,0.749065
-9.14412,34.0393,-42.9424,12.1146,-0.937453,3.8583,-4.41088
-12.0718,35.4796,-46.0436,9.89187,-4.48694,5.35587,-5.65476
-11.5446,35.4789,-42.5596,12.8674,-2.99657,5.04485,-0.328218
-10.4089,34.5206,-45.6418,11.5435,2.109,-3.31497,5.28
-9.071,35.3333,-46.8105,14.1146,1.68684,6.65447,-0.886996
-9.51676,37.3033,-45.0695,15.3711,14.2847,-2.44222,-0.605057
-13.4676,39.8164,-44.3267,13.1139,1.60161,-5.02671,1.09996
-13.6793,34.3102,-45.7136,11.1923,-3.91204,5.42637,-4.38852
-9.67318,39.3681,-45.7352,9.89032,-5.78036,-12.4645,4.77217
-13.1693,38.4714,-45.8128,10.7687,-11.9202,-6.73005,-1.58047
-15.2169,32.8851,-45.6755,16.4691,-5.04522,8.10379,11.2438
-12.5951,35.0186,-44.1964,11.3306,-3.49256,-0.610286,1.59712
-12.5627,36.9059,-44.7782,9.58662,9.19324,-9.9685,8.2489
-13.4707,33.2451,-44.0603,12.1217,1.59894,2.51711,-0.517136
-13.3041,36.4137,-42.985,11.4852,0.884075,-4.98623,-6.10604
-12.136,38.5102,-43.7074,11.4121,6.00923,2.91369,-2.15209
-10.1075,36.8353,-40.9921,10.4751,-3.49881,4.79341,1.71587
-9.42201,32.8279,-41.3787,11.8234,-7.69117,5.24286,6.05134
-8.74605,39.9073,-42.1876,12.1098,-6.2244,9.18309,2.87052
-10.5189,39.1092,-41.7355,12.6582,7.35081,2.9523,-1.68358
-8.79883,37.9176,-42.0299,9.86919,-0.986226,2.23322,-2.3988
-6.09057,36.5123,-40.5317,6.68874,-1.35666,3.32843,2.13621
-13.1827,34.3604,-42.4331,7.70309,-4.49083,-1.16955,2.53348
-11.3341,35.2087,-39.9537,7.76413,8.10836,-4.63567,9.56745
-11.5109,37.9971,-40.1998,15.6669,-5.73091,9.88544,-2.06699
-12.7929,35.9787,-41.0748,6.85268,-3.25807,-3.69765,-8.9983
-11.5605,33.8447,-41.3985,7.70468,3.43529,0.685042,-0.441535
-10.3135,37.9004,-43.3093,7.61178,0.0659035,-12.3004,-3.56887
-12.295,39.6453,-41.0137,12.0968,-5.19484,2.88748,2.95515
-11.8289,37.3923,-42.0808,9.78545,-4.79302,-1.28396,4.66144
-9.68145,36.1091,-42.7917,7.93203,-3.68992,-2.87167,1.87257
-8.02495,36.3857,-41.0258,8.4108,0.425848,-6.31492,-4.02765
-9.84615,34.8341,-41.2681,12.288,13.7888,6.44725,1.66476
-8.82745,39.0011,-43.984,11.3117,-11.6701,-4.43406,-8.78725
-12.8889,41.2993,-47.1698,9.74353,-8.27823,-14.2846,-2.20909
-10.2957,45.4313,-46.2986,14.0045,0.000179246,1.48181,4.64971
-13.2304,43.9745,-48.0651,9.27744,-8.23585,1.85544,6.62138
-11.9026,45.0612,-49.033,7.72483,-7.19845,1.90527,3.66349
-9.41692,42.8998,-46.4036,11,3.50497,6.90831,-2.97426
-8.83762,44.5264,-47.3835,11.8829,-8.82835,1.9303,1.90482
-8.01732,41.9606,-47.4197,19.7189,6.01975,1.30731,-5.47415
-8.29712,40.7689,-49.0183,9.52924,-21.4608,-11.1071,-0.00907966
-11.6311,40.7855,-48.6336,11.0582,-2.62629,0.00327882,2.97287
-10.2137,45.6399,-48.2413,11.8175,-1.36226,-2.32124,-7.76371
-7.6466,44.7967,-49.0482,10.5271,14.8971,10.2348,1.60589
-11.3818,40.0307,-46.8385,15.5205,0.584958,-2.13728,-1.7313
-10.587,43.6343,-49.0349,15.817,-6.48415,-9.53709,7.09311
-12.2428,42.5914,-49.0177,13.5816,9.79914,-1.96985,-22.2761
-11.1548,42.2385,-47.4019,9.65246,2.56762,16.7632,4.55271
-13.7594,45.5883,-49.0673,7.09465,-0.66789,8.19464,-6.10245
-9.98095,41.7711,-49.005,7.45842,11.0718,5.95615,-13.6876
-9.25159,42.8464,-44.4336,10.4448,-2.11096,1.34402,11.03
-7.90032,46.0672,-44.2517,14.1018,-5.07574,4.17314,4.87998
-10.0573,41.2032,-45.1598,9.16086,0.720874,18.2049,0.641014
-12.5887,41.6795,-44.3484,9.43114,-0.35071,-4.32694,-2.48307
-11.1631,42.7872,-45.505,10.2664,-4.01901,-8.82738,1.79621
-11.888,46.0799,-47.3014,13.666,-7.89893,2.18994,-8.92198
-8.57309,46.3279,-46.0971,14.3665,6.45631,-17.9798,3.67181
-14.1391,41.4684,-45.533,8.65893,-5.83386,0.834255,7.79569
-8.79502,44.4908,-45.4116,11.846,-2.64551,-10.0909,-1.04551
-9.89766,45.7047,-44.3337,10.6115,-0.542086,-7.24775,0.0344471
-10.2887,40.1699,-43.3958,11.0877,2.69653,3.44304,3.36023
-11.4728,44.1506,-47.1902,10.8316,3.98591,3.61248,-19.4832
-11.7545,45.3194,-45.0059,14.1258,7.46277,-3.60388,-2.90313
-13.2119,46.8385,-43.5605,13.11,-5.11174,1.33139,-0.99314
-11.4619,45.9788,-43.1529,13.255,10.3132,2.24576,-2.28381
-11.5968,40.0211,-44.8851,11.7534,2.12167,2.65594,-3.48539
-12.3566,43.6654,-44.1213,15.4111,1.97825,8.1823,-5.63639
-8.56038,40.9839,-43.9229,13.4359,-6.97969,-2.56542,-6.01872
-12.9347,43.1885,-46.2274,13.0608,-4.88433,10.7635,2.75446
-13.3645,45.1102,-46.4347,14.1003,-5.49832,1.33954,4.39522
-9.6929,40.9629,-47.1596,14.7987,1.28602,-6.77505,5.19285
-10.538,44.0126,-43.4575,14.2709,-1.51364,1.70364,6.23454
-8.83635,43.6114,-41.6229,7.98301,3.39965,-1.04191,-1.64043
-10.2169,45.1375,-41.8582,13.2003,-0.422778,-3.63524,-1.71558
-10.7275,43.0225,-41.6331,12.3263,-4.23071,-1.58812,-3.02707
-12.6784,43.3004,-40.6589,11.9171,4.61677,7.39989,1.555
-9.30691,41.8092,-42.2982,14.2558,-4.68561,-8.64509,0.897414
-12.1843,40.3594,-42.917,6.95284,4.02163,0.13133,6.13802
-8.65385,45.7575,-40.7994,12.9845,-1.69718,5.94192,2.53047
-10.835,42.0642,-43.5427,9.79554,-4.19937,-1.63032,-8.90473
-13.1388,46.3845,-39.8335,10.6194,-4.05117,-5.88784,-3.24166
-9.86204,43.9814,-39.9569,6.16541,-5.87654,0.503392,0.547373
-7.50924,43.5961,-40.14,11.0476,0.892183,1.7328,6.15805
-13.6392,45.1477,-44.4902,13.7175,4.90302,-0.277891,3.33351
-11.5586,44.9347,-40.4058,8.89977,4.57266,-3.80486,-1.59574
-12.4374,42.4102,-42.4381,7.901,-5.20978,-0.459808,-6.64403
-10.9647,41.0443,-41.5161,10.8666,4.18702,0.606122,-8.93791
-9.1651,40.9336,-40.5107,17.3909,3.56871,-0.729784,-5.66863
-12.0769,44.3401,-42.2448,12.994,3.56038,5.63797,4.9651
-13.2017,41.4042,-40.9031,14.8958,-6.95395,0.962147,4.19589
-8.61316,44.4361,-43.4257,11.1279,0.607623,5.12976,-15.5745
-8.64876,52.5717,-48.9808,10.7568,2.55856,-4.7043,0.0770541
-13.9992,50.5801,-48.9757,11.5609,-11.73,8.14088,4.27293
-12.466,47.0782,-49.026,8.86331,5.56437,14.3175,12.677
-11.4791,47.9869,-47.3784,8.43717,1.95826,-2.6336,6.76133
-11.4944,50.8631,-49.0387,10.918,-5.57845,-4.88039,-4.98464
-9.50849,52.7243,-47.0891,10.0155,7.87227,14.0081,-0.706599
-11.2521,51.8818,-46.6236,15.0373,-0.209492,-3.42694,-8.38767
-8.22462,51.3235,-46.5422,13.6931,-21.3401,0.847984,0.100574
-9.27321,47.6016,-47.5424,11.699,-7.75209,6.60046,0.432398
-12.9665,49.2892,-47.2957,10.6943,7.25547,0.0189185,-6.33208
