x,y,z,absv,wx,wy,wz
33.874,-56.1747,-44.3763,14.5876,10.736,-7.55601,7.90472
37.4235,-57.2926,-44.3852,6.64995,-9.26072,-6.36782,-4.09607
35.8478,-56.0837,-44.4991,6.17691,-3.68847,-0.281312,-2.57976
37.2702,-59.1576,-45.1426,10.2815,8.98015,4.55713,-0.882817
34.8901,-55.5089,-46.925,8.64355,3.22401,-9.21445,-0.453756
36.787,-56.5975,-46.1467,9.93388,-0.402526,3.84268,6.78673
34.0577,-59.9633,-43.2635,11.3881,0.843505,1.34679,1.03935
35.9578,-60.3627,-43.5891,11.1096,-3.59449,1.23808,-2.84554
31.78,-56.5111,-47.1304,8.03565,1.46747,10.1769,1.34617
32.1691,-59.0896,-43.8555,8.89572,-0.201518,3.74063,-5.70493
37.4617,-55.5401,-43.4899,11.9709,5.61821,7.05003,6.92978
32.8572,-54.8768,-47.337,6.14633,0.0407678,-5.26428,1.03479
35.8471,-58.4219,-44.0139,12.2995,-0.529367,9.33979,8.502
32.2346,-57.4039,-40.9355,14.1526,-2.1381,-4.53726,5.48927
37.1075,-59.0623,-42.6238,11.2086,-4.53144,-5.26902,-7.36831
36.9358,-57.1082,-42.386,5.35041,-2.40809,-11.6578,-0.448449
38.9573,-54.019,-40.3569,11.4563,4.5761,-5.01715,-1.43832
36.1263,-57.8235,-40.6882,9.66565,0.299015,2.83573,6.85075
34.2351,-57.3606,-41.1644,10.7724,-0.099968,1.77231,5.66812
38.5249,-58.5663,-41.312,7.52545,-0.58239,-2.50501,-0.12318
35.1979,-58.7799,-42.1698,14.51,-1.02752,-1.70362,-0.410564
36.6445,-59.7509,-40.8255,9.29664,-7.23903,-2.67856,-0.0199967
33.8994,-55.4021,-42.3358,8.19343,-2.49098,-0.0217452,-6.62885
33.053,-57.1425,-42.7637,7.5386,8.29032,1.63147,-4.52934
33.2603,-55.7664,-40.4802,5.26152,0.224542,0.531533,1.17814
32.9513,-60.762,-41.1416,10.7867,4.62348,-0.278863,-3.40693
35.6856,-55.9133,-41.3953,13.6858,-3.33792,-1.8709,-4.96314
36.9409,-54.3172,-41.6013,10.7231,8.90497,-0.919512,1.61149
38.9223,-56.9886,-42.9049,8.27487,5.8883,2.3803,2.76986
36.1364,-52.8598,-47.2328,12.4247,-0.590302,-2.05719,6.08871
32.5424,-52.9278,-47.4178,7.81987,12.4726,-0.530697,-7.18089
33.6787,-49.8215,-49.0451,8.17852,-5.64043,-0.978386,8.6684
36.8976,-51.9059,-48.9516,14.0435,5.29528,-1.62062,-6.81242
37.3497,-54.0298,-48.6661,9.63234,-4.49126,-1.18939,0.955956
38.1738,-54.5093,-45.6081,15.4283,-6.89811,0.610243,3.6624
36.0315,-47.6594,-46.3788,9.70427,-6.26112,-6.48449,11.2293
33.3029,-48.8893,-45.7168,8.76625,0.736173,3.80374,-2.9858
35.568,-53.3271,-49.0597,10.2788,2.94486,5.04808,4.39141
32.5545,-49.1735,-47.5374,14.2285,5.63067,1.73904,5.72257
34.6224,-49.2797,-47.3911,10.5192,1.42183,-1.77005,-6.95753
34.9556,-51.361,-48.846,8.15821,-4.04745,-5.49592,7.16507
35.0198,-47.7485,-49.0673,12.2149,2.14383,4.48689,3.83208
35.65,-49.5716,-49.0648,9.8155,0.172606,-2.67348,-7.76757
33.7029,-52.8102,-49.0368,7.3363,-4.96274,-2.58215,-5.58471
35.3886,-51.0615,-46.9536,3.43291,2.9219,1.99237,2.12012
37.3396,-51.3095,-47.0808,13.1643,-4.02743,-9.28017,-5.05464
33.1121,-47.917,-49.047,9.24748,-2.79701,-0.307104,3.34476
33.4282,-52.1374,-44.4139,12.4122,7.34057,5.43465,4.5258
33.3996,-51.1518,-47.6124,13.6974,-4.42263,1.35055,-4.08126
32.2264,-53.5039,-45.5578,10.2054,3.87468,2.80308,6.15498
33.4644,-48.4549,-43.7761,9.53174,-2.3246,3.95994,2.06777
33.8924,-50.7601,-45.7391,10.945,-2.85261,-2.75253,-0.1816
36.6604,-50.472,-45.0822,6.28342,3.38408,-0.475018,1.66846
36.6719,-52.4204,-45.3321,8.15084,-5.08174,-1.08009,2.78014
37.8877,-49.7999,-43.6832,9.30437,-0.224783,0.700694,-2.25618
34.1881,-51.7826,-42.468,6.92669,-1.25731,6.08927,3.59073
35.0586,-51.0532,-44.1023,9.18638,-3.14167,7.46853,-8.88446
35.2036,-49.2326,-45.5006,8.40117,-0.264521,-4.34765,-0.297016
31.7285,-47.8928,-45.1807,12.3621,-0.357442,-3.80605,3.87252
36.6204,-49.5207,-46.815,9.41609,-3.50743,9.51974,4.07195
34.7591,-52.5526,-45.8071,8.27534,-7.75778,7.01515,0.183549
37.1005,-53.598,-43.7506,9.57475,-6.75138,3.90913,4.84002
36.5867,-50.9445,-40.3391,7.94975,-3.58178,1.4677,-2.66391
34.7006,-50.6214,-40.8999,9.22068,-1.99262,2.62765,-2.90991
34.0653,-48.7417,-41.0595,12.7773,2.37378,13.9411,-0.114426
35.5565,-54.4056,-40.1082,10.1999,-4.75555,-1.79336,-6.71317
32.6842,-50.4402,-41.8449,8.00571,2.70097,4.91321,3.55887
36.2312,-52.5431,-42.1049,8.84842,-0.938063,0.213896,0.255775
35.2634,-52.4522,-40.3632,9.50579,-0.227728,2.71442,4.19654
36.0182,-49.0673,-40.7231,6.45679,-2.59522,0.390412,5.86196
30.9234,-54.1977,-40.4294,6.20648,3.72837,-1.70723,0.242402
36.1148,-46.4907,-39.2154,12.125,0.578985,0.633327,-5.86724
34.3827,-49.8259,-42.6969,8.44904,3.95424,-12.9267,0.650084
34.5779,-53.6139,-41.8321,7.27722,-6.61817,9.24831,2.84262
38.0276,-51.0532,-41.7081,11.8074,11.5143,0.843222,0.0424273
35.6551,-54.7687,-43.0429,6.70853,3.28134,0.543601,-5.12374
36.9275,-47.4541,-43.4664,10.6195,-2.66391,-3.822,7.67382
36.1797,-50.5597,-42.2525,5.4806,-0.991439,-1.24257,0.839159
37.4178,-52.7542,-40.4516,8.61842,-5.22556,7.35233,-2.8696
35.2144,-53.0086,-43.8746,8.66253,-11.2534,15.1821,-2.14131
33.7474,-46.9155,-42.3434,6.92472,-8.11162,4.61754,1.38759
34.0196,-54.37,-45.5744,10.4403,-3.03241,-5.45785,0.414532
32.6518,-43.3443,-49.0323,8.45025,3.34892,-1.67706,-2.67069
36.0799,-41.5803,-49.0889,8.41379,6.34479,-4.11436,-1.1672
34.4081,-42.5361,-49.012,8.4351,3.7059,-5.80809,0.415826
34.3165,-43.9045,-47.0274,8.67343,0.825857,1.924,5.58082
36.0194,-43.5662,-49.0597,7.44956,11.6112,2.31976,-0.0153628
32.7758,-44.8564,-47.7701,5.76628,-8.56256,0.105027,-4.27653
37.124,-46.1104,-46.8754,8.71626,5.48169,-0.667332,-0.64793
35.6595,-42.5202,-47.4375,12.4003,-6.64069,2.56353,2.79565
33.0435,-42.0878,-47.5628,13.1022,-15.7898,0.798706,-3.71363
36.5034,-44.2943,-47.2983,9.76346,-5.52289,4.51027,1.00561
36.6706,-48.1389,-48.1745,10.013,1.25349,-8.31333,1.68949
35.7638,-45.7225,-49.0222,7.19603,2.18998,8.04562,0.372952
33.9878,-46.2738,-48.3659,8.40915,-3.15628,-6.21476,-1.29981
33.5229,-40.8707,-49.0406,9.19291,4.63784,-4.19744,5.56142
34.2472,-44.4692,-49.0304,7.02167,-4.52146,2.60501,2.38689
34.1213,-47.4483,-46.7965,7.90586,-3.14544,2.70343,11.8523
35.4719,-43.8823,-42.1971,10.3463,5.84995,-3.62149,9.25915
38.1605,-46.6217,-45.2539,9.10296,-1.95375,7.68646,2.49038
37.5157,-44.6695,-45.5184,8.12947,-2.31469,-12.9403,0.1032
35.2761,-46.0252,-43.2362,10.9242,6.81358,-7.22156,0.134455
37.3294,-42.7663,-44.033,12.1694,9.36108,-1.97194,-4.07148
36.2738,-46.0983,-44.9773,7.23184,-6.70365,-0.13095,2.67316
35.5622,-44.3484,-45.5521,7.88694,1.89784,5.35089,-7.12467
35.4325,-42.6893,-44.5137,10.9611,-1.3043,4.72163,-5.67654
37.206,-48.5669,-45.0771,8.41601,1.8782,-3.80638,3.91791
34.9009,-40.7072,-47.304,9.91822,7.70035,1.21731,-12.0749
35.0662,-47.5571,-44.4857,9.0622,-0.816738,-1.12802,-0.751871
33.9954,-41.3762,-44.2778,10.1176,1.70011,6.40183,2.42446
34.3203,-42.1609,-46.064,14.9005,-2.3909,4.62529,2.7782
33.0708,-44.859,-45.795,7.05594,0.867454,-5.08287,-6.99003
36.8983,-42.8381,-45.9534,16.2348,-7.50107,-0.0727232,0.967043
34.5067,-44.3159,-43.8759,10.4426,-6.61704,1.59619,0.400652
34.0005,-42.7275,-42.8171,11.9984,-9.07322,1.00476,-2.87559
32.8273,-45.2475,-43.5306,10.3784,1.87251,10.65,2.35736
35.1756,-45.713,-46.904,9.30072,-5.4508,-2.63387,-13.6036
33.0206,-40.1795,-47.0859,14.1159,-2.70389,7.47979,3.69504
33.2024,-43.1376,-44.7636,6.05832,0.707167,-1.7934,1.69023
33.3646,-46.7145,-45.1178,9.98732,-2.03056,-5.79147,4.13358
32.9284,-40.5076,-40.884,3.75401,-10.5598,6.26875,-1.8517
34.534,-42.7033,-40.9095,7.874,1.0964,-4.06832,-4.07781
35.133,-41.015,-40.0624,9.6653,-1.18981,-2.20752,0.834861
37.042,-45.7944,-42.3758,11.4611,11.7788,-3.8119,-5.83851
37.4438,-43.6877,-42.2671,9.4573,3.30316,-0.160327,-8.25678
36.7469,-47.2372,-40.961,9.60556,2.38618,2.40289,-3.05984
35.9228,-45.2405,-40.8103,10.1325,0.270278,3.12935,1.33766
36.4595,-44.5226,-43.7869,8.42249,-3.43327,8.38051,5.66958
35.4268,-47.9418,-42.2563,7.69079,-8.37221,-3.56057,6.76055
32.1984,-42.3345,-41.2236,8.66258,5.29359,0.105278,-1.2735
38.1332,-41.9034,-41.7533,4.13033,-0.510154,8.10324,3.25175
32.7223,-41.2191,-42.7879,9.09086,-3.94898,0.112774,-3.76902
35.987,-49.2028,-43.6743,8.28504,-1.11388,3.08066,0.750893
34.8017,-46.9396,-40.6583,8.6555,-1.00504,1.66182,-2.06225
36.5237,-42.6327,-40.8357,4.89951,-1.07201,-2.6488,-2.38849
36.064,-42.0547,-42.6931,11.6764,1.06381,-5.49883,-6.91216
34.5296,-41.0137,-41.9733,8.75359,3.46101,2.15157,4.18532
32.3243,-45.9851,-41.2439,10.8772,-1.31866,-1.98825,-0.287761
34.0762,-45.1146,-41.5632,7.40159,0.266037,3.69136,2.29599
37.5176,-37.5278,-47.3886,9.9098,-3.5048,2.78055,3.45996
35.5934,-37.2213,-47.3536,8.3032,-2.27386,-4.5606,-0.558211
31.6452,-39.2701,-46.0373,10.157,2.89331,5.51767,-5.15978
36.1492,-39.3331,-46.6032,10.1781,-4.00727,-1.24267,-4.75165
36.2528,-38.123,-49.0139,6.70547,10.0565,-5.89634,-6.79297
36.9822,-35.4904,-47.4413,11.881,9.99476,-3.65973,-6.74106
33.893,-36.7336,-46.504,7.54803,5.12265,10.4134,-8.75767
33.2024,-34.768,-47.4076,8.05492,-0.599568,-6.77379,-4.20025
33.4829,-38.935,-48.9122,11.3621,3.70813,4.73825,6.2122
37.903,-36.3711,-48.9751,13.7381,-2.73628,-4.59218,-3.11436
38.2133,-38.3214,-49.0387,9.7901,10.1978,-7.59917,-3.50287
34.2033,-35.3556,-49.0323,8.01673,-2.09135,0.649562,5.53615
36.0023,-36.1479,-49.0393,14.6042,-9.14273,-1.79266,4.98201
34.4513,-37.2811,-49.0253,11.6581,-5.37595,5.05826,-6.11875
38.0168,-34.3649,-46.1276,8.33972,-9.70241,1.91735,2.03754
34.3852,-38.7684,-47.1724,11.8446,1.59499,4.8565,-1.39578
36.7253,-36.6,-45.8173,8.58689,3.87223,4.18832,-5.43482
32.585,-38.0282,-47.2188,9.30587,-1.62192,-1.42657,3.3907
35.0554,-35.3212,-47.2557,5.66906,2.58828,-4.86229,8.73717
37.1749,-39.9766,-49.0133,9.53817,-6.80801,-2.35686,6.03589
35.222,-39.81,-49.0317,10.1281,4.7779,3.00427,-6.73495
33.8924,-39.4959,-43.0817,9.3283,-3.63416,-1.88843,-0.137076
37.5526,-38.659,-42.7516,14.2369,0.142363,9.94317,-4.76972
34.3839,-37.641,-43.6158,5.98493,1.39193,-1.45479,8.29116
36.9014,-40.9966,-47.3332,11.6358,-1.56041,3.20614,-3.11836
35.2023,-37.9259,-45.5407,11.0235,-1.09186,-2.64475,-6.54126
33.9248,-34.5435,-45.5693,4.45032,2.91819,16.0828,-3.07621
34.4278,-39.9079,-45.5502,9.82185,0.299268,-4.50295,-6.90691
33.2565,-38.3106,-45.3887,10.3897,1.56698,2.96251,-3.3142
35.9838,-41.111,-45.5718,18.9787,9.88257,-6.9229,2.08848
37.4718,-40.6074,-43.102,9.39263,-1.57812,-7.36792,-9.95617
36.076,-34.5289,-45.781,12.2416,-5.7586,-3.73855,-0.254026
32.634,-39.9791,-44.5073,13.0109,13.3509,-6.95559,1.87719
33.1567,-36.4665,-44.6879,10.144,2.90636,5.01629,-0.351372
36.6394,-39.1035,-44.6949,5.73735,4.62107,5.50532,-8.37173
32.4877,-41.5358,-45.7365,9.56199,10.2558,-9.72806,9.06782
35.065,-36.0245,-44.9188,10.3374,-2.10641,-10.2497,7.42123
38.0174,-36.38,-44.0762,5.98376,2.06665,4.7588,-1.31126
35.5743,-40.3798,-43.6266,8.16176,-2.46877,2.87187,5.67877
34.9766,-34.3134,-43.9001,6.74732,-0.797539,11.5558,-5.79297
36.277,-37.2823,-43.9859,9.09633,-0.919015,2.41478,-4.83835
33.0835,-36.4506,-40.6386,7.72144,3.19027,5.11531,-4.75118
30.0224,-37.8909,-39.9372,9.59449,-0.379374,8.68407,1.67885
32.4508,-37.9678,-43.605,6.57199,0.0752945,1.23118,4.60887
37.295,-34.5474,-44.225,5.50855,-13.8324,8.76114,5.13352
38.9668,-41.801,-43.6158,13.7731,3.67124,3.39405,1.46472
33.4295,-37.9723,-41.8805,11.8154,3.13305,-1.45041,-2.55338
36.3215,-40.2914,-41.5129,9.43396,-4.07825,-1.48881,3.50875
35.6042,-38.7125,-42.475,9.05025,-3.93675,-12.6519,2.58527
34.4806,-37.6232,-39.8583,5.96635,-7.20781,0.347767,1.49904
38.5668,-37.9971,-40.8878,8.58198,-6.17677,-6.40334,1.58092
36.8385,-35.1903,-40.9813,3.24432,5.83738,-0.45942,-2.99998
37.2887,-36.8804,-41.9402,11.8677,-0.946941,-8.61848,1.87721
31.4328,-37.6613,-41.5911,9.68419,-1.9,2.82321,-2.15965
35.3511,-36.9701,-41.5116,8.74018,-1.22727,-20.9797,13.0861
34.2364,-35.5794,-42.3898,7.85041,8.63944,-9.42557,-5.1326
34.0952,-34.7311,-40.4211,8.67147,3.2253,14.5877,0.219891
34.5289,-39.3248,-40.9222,8.56781,5.76749,-6.53731,-1.20742
36.6223,-38.4193,-40.7836,8.29345,-2.74467,7.5517,8.599
33.8326,-33.4237,-49.0667,10.2455,-11.3901,2.41477,-4.64878
34.5054,-30.4605,-49.059,6.3208,9.05605,4.45286,-0.0754278
32.8101,-30.0344,-47.2964,19.5326,-3.07811,-0.481163,-7.09642
38.308,-28.9172,-49.0679,11.6777,-3.02846,-1.10736,2.84477
34.3172,-30.9826,-46.2777,13.4311,1.52564,2.26541,1.5085
32.1272,-34.7267,-49.0323,9.75892,-8.1729,-0.822524,5.99078
34.7718,-33.1827,-47.3466,13.1005,-9.94634,-7.49512,3.0286
37.8794,-31.8448,-47.3135,9.44328,2.91509,15.7635,3.98212
35.0713,-28.6011,-48.9529,13.5579,-7.67848,-1.55743,-0.596824
35.3378,-32.178,-49.0203,6.16592,-2.8875,-13.972,6.47119
35.5915,-30.154,-47.4852,6.92659,-0.0161653,0.893634,5.91442
35.6487,-34.0921,-49.0336,8.14364,14.3616,-2.91419,-4.40695
36.738,-33.5344,-47.4025,12.0769,10.0926,-6.37803,-5.3466
36.9828,-28.9528,-46.8245,13.4444,-1.99463,-2.72661,-1.35239
37.2124,-32.5424,-49.047,7.20507,8.23961,8.55281,-14.0599
34.8291,-26.668,-49.026,10.5476,-5.84913,11.5473,2.53534
36.7991,-27.6645,-49.0272,11.198,5.78977,-3.37944,1.75619
36.773,-30.1292,-49.0355,10.6889,-1.06764,-8.243,-16.273
37.5151,-34.4723,-49.0342,7.12531,-5.11719,1.40983,2.4323
34.602,-32.4197,-43.184,8.13666,-2.66713,-5.69838,-3.53948
35.615,-29.6809,-45.5629,8.37932,6.77424,7.67484,7.13064
36.4633,-27.9671,-43.6381,7.76723,-2.88129,-4.74162,-5.95952
33.8911,-28.7162,-45.5483,8.87068,-3.16656,4.10153,-4.70243
35.0281,-32.9163,-45.2971,10.4582,-9.17775,-5.54905,-9.33555
37.0311,-32.8781,-45.2532,6.02249,-6.90953,-3.32101,-16.8934
35.9781,-31.3724,-44.5061,10.341,-13.2143,-7.11277,-6.27673
37.0655,-29.7451,-44.2593,10.2663,2.68598,-2.37887,8.1574
33.2183,-32.9239,-44.494,10.314,-9.88064,-7.88362,-10.4368
38.4129,-33.3036,-43.095,8.95439,4.8721,-0.964939,-1.69712
33.039,-34.7305,-43.7195,8.64927,7.47329,10.2243,2.20489
36.8792,-27.4858,-45.5152,9.86092,12.2396,7.58431,1.27789
36.0404,-31.8582,-46.6223,6.06258,0.0593513,-7.61078,-3.99968
32.5767,-31.3965,-45.5432,9.91987,12.0091,3.86314,0.427333
32.3001,-31.2528,-43.5414,5.51029,-8.53542,9.5731,-2.13641
37.5176,-31.5574,-43.2788,9.57816,2.78632,3.56395,4.73852
38.7411,-30.0173,-43.282,10.3036,-2.27265,-2.39592,-4.64607
32.9869,-33.0562,-46.4741,7.75493,6.6487,-11.1076,-0.375897
39.4323,-33.9146,-41.5167,6.93928,2.27073,-5.82122,-0.932485
33.2323,-27.8063,-47.1654,8.94307,11.23,-3.5167,-1.7892
35.25,-29.5257,-43.4969,8.21774,2.64905,-7.79706,-3.30034
34.0806,-30.8923,-44.3248,9.91167,-3.7818,13.4493,0.969321
36.9669,-26.7596,-41.9148,7.13437,-2.36536,-6.35139,0.0102797
33.6202,-33.7118,-42.0681,7.32761,-2.75581,7.91848,-2.00171
35.952,-31.656,-41.9352,7.52652,1.66877,9.5448,-0.385408
38.0486,-28.343,-42.4254,8.10919,11.6333,-1.57629,4.17181
36.1657,-35.505,-42.8394,9.87887,4.9513,-8.27083,-1.91363
34.3483,-32.2162,-40.9292,9.41909,3.20174,3.03497,-2.64035
36.9142,-29.9537,-42.2874,4.09678,5.71336,5.25455,-3.11613
35.5082,-33.7995,-41.4767,8.04141,-11.0486,3.65032,0.776466
37.426,-32.8788,-41.4233,7.38349,1.57934,-7.24439,5.96408
36.4201,-33.1796,-43.1192,11.4489,-9.29594,3.58593,9.39669
38.1967,-26.2509,-40.4262,11.2632,2.82048,-2.10755,3.87365
34.2402,-30.6869,-42.2429,12.5044,0.098765,13.8426,3.29236
35.7072,-28.4269,-41.8614,10.9091,0.432932,-1.8893,7.1233
33.9026,-28.3309,-42.6791,13.1559,8.91206,-4.65254,2.50729
33.991,-28.982,-40.8026,5.40434,-1.50239,-1.16419,-2.71215
32.1265,-28.6336,-40.2106,7.76273,-0.208882,2.15076,-0.793123
30.9406,-36.1085,-40.4294,12.6857,5.50026,4.93497,-4.79764
35.6589,-30.077,-40.7549,9.6591,1.08921,-7.62004,-3.10194
37.1456,-22.3955,-47.5781,7.2076,10.4092,-3.77814,-4.4948
31.5103,-25.8471,-49.0209,9.20012,-2.36178,4.70241,3.96535
33.7836,-23.3843,-49.026,8.6044,6.05854,-1.61607,-1.4117
40.2208,-22.9621,-48.5764,8.78095,5.53668,4.3578,6.42088
37.8044,-20.7549,-49.0145,9.16839,-7.77986,0.473023,-8.86571
38.5757,-26.6203,-49.0355,10.53,-3.19305,-11.3037,1.07475
33.3462,-25.278,-49.0279,10.9897,1.19916,-2.40649,-2.04973
36.8658,-25.6996,-49.0234,13.556,3.23605,1.17237,2.2688
36.7634,-23.6653,-49.0393,11.6821,-4.8199,-8.76487,5.20056
34.0908,-21.4798,-49.0578,8.46776,-0.0798159,-2.67951,-6.25616
36.0563,-21.6413,-49.0431,6.75295,-5.47681,-7.16515,5.72409
35.1845,-24.7553,-49.054,7.93403,6.54535,2.22005,-3.35594
34.1264,-24.3667,-47.0598,6.70359,2.46248,2.54063,-3.87374
36.4423,-26.7284,-47.3053,12.838,-2.25352,-3.40943,3.86084
32.9303,-27.1806,-49.0196,11.8763,-3.34453,-1.99324,-8.58186
36.0392,-24.7921,-47.3027,10.2211,-11.7823,-8.16372,7.6778
38.3907,-22.6257,-49.0431,8.66612,-2.03496,2.81936,-4.64216
38.4994,-24.5963,-49.0247,7.88029,-10.9119,-2.00626,-3.7264
35.3206,-23.0396,-47.8756,10.1039,-5.17331,3.32656,3.76636
38.4981,-27.8743,-47.4223,5.82192,0.0745651,14.4567,-0.633091
38.0092,-22.2467,-43.785,10.5707,-0.851251,9.73279,-9.05728
36.0856,-22.0127,-44.2027,6.68501,-7.70392,-1.19762,11.6778
33.5942,-27.1818,-44.2835,15.9707,-0.481559,-2.77191,-6.2344
35.1896,-26.4906,-45.252,11.7327,10.984,-12.9135,3.4686
35.0376,-26.7361,-42.9621,14.8362,-9.47785,1.39726,-3.28443
37.779,-24.0825,-46.7501,7.91463,-1.09926,2.81721,-4.07451
35.5483,-24.4163,-43.8606,9.15692,-9.7004,-3.5122,-3.28398
33.3188,-22.6606,-44.0412,12.0064,2.98341,0.0536297,-4.30456
36.8677,-25.4929,-45.6418,5.55142,-4.33802,6.27883,7.57096
38.2584,-25.9228,-47.2194,10.181,-6.33091,-5.95514,5.68746
35.1623,-28.2132,-47,16.4222,-2.78462,-0.415315,1.19045
33.8498,-25.2023,-44.5111,10.0866,-2.09859,-8.72719,-2.03158
34.3757,-21.3011,-45.0281,6.46102,-3.58553,1.88476,2.76182
35.7638,-22.0228,-46.2236,10.5011,-6.58115,-0.725736,-4.90187
34.5086,-26.3113,-47.1043,14.9228,9.89265,-3.36878,-5.31827
36.5638,-23.5623,-45.3105,10.5631,7.6413,-6.24452,-0.872139
38.7506,-23.4816,-45.1489,10.3292,0.466227,-3.80483,3.75176
33.907,-22.1653,-46.8321,13.6861,-1.03684,4.87458,-4.38453
34.59,-23.4072,-45.3734,6.9778,-4.30808,3.9571,3.69027
31.8823,-26.1669,-44.2434,10.0714,1.34751,-7.02121,9.91319
36.7068,-26.0048,-43.7239,6.54221,-2.4319,5.38483,0.820261
38.4072,-25.6646,-42.7535,7.4059,1.27138,-4.61105,-0.215348
36.4169,-23.2895,-42.2957,6.25604,1.94858,-1.7737,1.36556
33.2304,-25.9151,-42.758,11.9102,0.755644,5.38008,1.46142
37.9398,-21.4143,-41.5415,12.1879,2.65511,-13.8652,-2.84542
34.7826,-22.2543,-42.7262,9.38872,0.205937,12.7307,-3.35949
35.3505,-26.6547,-40.7467,12.3257,-0.743886,-1.93946,-0.221556
37.3173,-24.5143,-40.9552,12.2698,-3.55274,0.603653,-3.96063
38.4002,-23.2488,-42.1176,8.70528,3.51714,-1.90778,0.784026
38.2673,-27.253,-44.1093,8.68653,-3.92802,5.51528,-2.08285
34.0113,-25.1705,-41.0608,7.30562,0.0316063,-1.27089,-1.0821
35.7587,-25.1495,-42.021,13.3243,-7.79805,-4.68432,3.55632
33.4517,-27.0966,-41.1339,10.6042,-1.74349,11.1861,-0.855965
36.2884,-20.9278,-42.5507,8.8018,3.20074,10.2337,-1.90877
37.5138,-24.1728,-43.6908,10.9887,-14.9588,0.715141,12.7588
38.776,-20.2678,-43.0073,5.8668,2.82601,-4.06174,-1.78744
33.9636,-24.066,-42.7294,11.4549,0.284104,0.624462,-3.56946
35.8993,-22.0839,-40.8096,9.78262,-2.11821,-0.710151,4.56791
36.4404,-14.8443,-49.0546,6.16507,1.30463,1.9642,9.08587
39.134,-17.908,-47.2582,10.6667,10.1784,21.3885,-6.59937
33.7468,-18.1484,-47.6575,7.63118,0.50404,2.10618,-12.6068
35.3702,-16.3202,-47.8763,13.5861,-5.72127,5.79569,-15.9307
36.0856,-15.0662,-46.5148,8.56459,-11.0238,-1.21022,0.269104
33.6005,-16.2699,-47.035,13.5315,9.15933,-10.5755,-0.578265
36.7723,-16.9751,-46.6598,5.44614,-18.6052,-13.3081,-9.79819
34.2981,-19.553,-48.9281,8.60194,0.896074,-2.33206,3.32931
38.032,-13.7626,-49.0183,9.72504,2.63707,-10.203,-1.4125
36.8766,-16.7691,-49.0565,3.56213,5.46699,-13.9647,16.7068
35.3422,-17.9226,-49.0336,6.38766,-3.60675,7.44335,0.68419
34.5435,-14.9803,-49.066,9.31983,-5.5637,1.8333,-4.58259
33.8332,-16.7608,-49.0323,8.97889,2.61246,-7.48326,2.57371
39.686,-21.137,-49.0495,6.962,2.46801,1.66491,11.1769
37.6283,-15.4827,-47.648,3.13135,13.3371,5.58791,-7.53354
38.6603,-19.8201,-47.1444,6.78171,-6.93265,-0.0117107,5.40864
35.0942,-20.7364,-47.5513,7.06055,-6.99356,3.26215,1.92622
37.4057,-18.3925,-48.0677,4.60602,-18.0906,12.6457,10.1708
36.2293,-19.6611,-49.0215,3.86904,5.72162,4.72771,0.0448348
32.6715,-15.2461,-48.7824,9.17288,6.03677,1.50128,-0.295537
35.5921,-18.8377,-47.2989,11.4765,-6.47701,1.22844,-10.9149
37.2563,-14.1937,-45.1413,12.2512,4.55078,-0.727328,-3.02867
34.4774,-19.4716,-45.7728,11.9481,-1.22037,-1.70379,-0.777722
34.7362,-17.5379,-46.0525,10.1183,4.07518,-3.56726,3.27621
37.6594,-21.951,-45.727,11.5058,-8.10154,0.580268,-7.93889
37.9411,-17.4654,-44.9607,6.03661,-5.99205,-0.717328,-4.07392
36.5034,-16.1116,-44.8952,10.2552,2.69104,1.30702,-2.02515
36.9574,-15.2989,-42.7853,10.2156,7.52202,0.828507,-2.37211
38.5325,-15.6684,-45.4357,3.08046,-3.27399,8.10003,8.99087
37.0642,-17.2244,-43.2082,11.6325,-6.8537,5.68044,0.604004
35.5425,-14.6217,-44.0037,9.00374,-3.59848,1.55793,7.71423
36.1155,-20.29,-45.1528,9.23596,10.2804,-5.11848,0.21819
38.0295,-20.1959,-44.8386,8.88902,-1.60742,2.55711,5.44321
34.5626,-15.6646,-45.4078,14.0234,5.07078,3.28791,6.79157
34.8888,-20.0134,-43.6152,7.9935,-6.94632,2.73028,0.555208
37.1895,-18.8319,-46.1238,7.64379,1.48857,-9.56952,-4.20112
36.904,-20.5832,-46.9352,8.81639,2.08814,-2.06071,1.3331
39.0323,-22.564,-47.0553,13.139,-10.8271,5.32789,-0.637375
36.0455,-18.079,-44.6822,12.6701,1.19616,-9.93531,-1.91003
33.3296,-20.0306,-47.2747,8.32685,-4.64683,0.220065,7.45532
34.754,-16.9999,-40.0707,7.63218,-0.300031,0.397289,-7.18606
38.3074,-19.4799,-41.214,9.51916,0.0555206,-2.47607,2.10336
35.7352,-14.1111,-41.7609,13.4379,-2.75264,1.98516,0.482668
35.7791,-16.5713,-41.8359,8.94313,-7.8736,-1.51945,-4.88929
34.017,-13.886,-40.6468,9.80044,9.73481,0.677895,2.54115
34.9931,-16.5287,-43.6699,12.2463,0.157776,-3.26579,-0.028473
34.6167,-20.7154,-41.4843,6.31402,0.851146,-4.28773,2.81986
34.0444,-18.2119,-44.2282,12.8667,4.36934,-6.75303,8.59615
36.801,-18.1999,-41.352,11.3362,3.37336,0.254345,1.85613
37.9411,-16.5478,-41.553,7.84762,4.53383,0.179307,1.24201
37.1068,-19.2281,-43.3621,9.46653,-3.88075,-2.58541,-0.258318
