x,y,z,absv,wx,wy,wz
60.7264,-79.4788,-35.8891,14.9539,5.03149,0.381839,11.7167
59.0832,-79.3288,-34.7737,12.9494,3.07367,6.12003,-0.65625
61.0342,-79.6346,-39.1709,14.0719,-11.3797,2.91277,1.55205
59.1182,-80.1274,-37.2582,7.70177,-5.22984,6.50731,-15.2132
57.5838,-79.9252,-35.9444,9.24734,2.68666,8.48203,-1.06585
60.0498,-77.9012,-39.4876,7.36829,-6.27831,-3.58311,1.65079
58.2025,-81.6421,-34.8628,6.36549,-7.73832,2.85778,-1.31005
60.8669,-76.3922,-36.731,8.1707,1.68406,4.57072,-1.90025
58.8937,-81.508,-38.6597,7.07176,-9.5124,-9.43594,-8.14897
59.0769,-79.5888,-39.1684,9.21775,0.974996,-7.2171,-4.11211
59.9811,-80.9973,-40.2354,6.89358,-5.6486,8.11673,2.82949
60.0479,-75.2978,-38.6832,8.28306,-3.65598,2.46496,2.42682
63.8753,-72.7257,-35.334,8.90948,-1.62716,-0.360414,-0.792578
60.0237,-78.3889,-37.3847,10.5444,4.52328,3.24242,4.84971
55.9108,-79.0979,-35.2952,12.6315,0.458348,-3.2185,14.294
57.807,-77.9508,-35.9864,3.31383,-6.09495,-18.0253,7.72081
59.873,-81.3725,-35.9222,6.44637,-17.7059,-3.91282,-1.70016
61.5893,-77.5826,-38.2921,11.6934,10.6737,-11.7824,0.537872
60.666,-75.1096,-34.3102,7.8161,5.02576,2.58185,-1.23816
62.0649,-70.7035,-45.4179,8.41653,1.42011,-7.58162,-2.4336
62.4344,-68.4665,-49.0298,9.11351,0.893066,9.17601,15.0532
61.7826,-74.2728,-46.691,12.3159,8.37521,11.5502,7.90505
60.1121,-70.9115,-47.2957,15.8313,-1.16434,0.690867,-6.65794
60.5693,-74.4686,-49.0222,2.34243,-12.0751,-0.212989,0.938133
62.1304,-73.3164,-49.04,5.01506,1.83453,-16.8997,-0.727865
60.7086,-75.8606,-47.0312,11.9351,0.709991,11.1989,3.6028
61.1753,-72.5292,-47.3008,8.86586,3.69665,-24.5964,21.6142
61.0094,-70.4352,-49.033,15.2035,4.86115,2.12161,-0.0870135
61.3979,-69.4597,-47.1488,13.8549,13.2135,7.12059,5.13322
59.7942,-73.8582,-47.1323,10.0851,-3.83535,3.28445,-21.0322
60.8567,-73.2471,-42.4521,11.9196,9.19145,-11.2156,4.88974
61.506,-74.1952,-44.7579,10.2651,-5.49129,4.07474,-16.9802
61.6065,-68.7965,-45.3105,8.95304,2.38034,-19.0329,3.94264
59.6613,-69.3465,-45.3225,10.2998,10.2256,-25.1224,11.6329
62.6328,-73.4709,-43.3487,7.06493,-4.3727,-11.0339,-28.4037
60.4288,-75.2031,-43.4486,9.88452,3.22621,4.87365,-1.74343
60.3442,-72.5451,-49.0692,6.50999,4.84854,22.0547,-10.0297
61.3146,-72.2119,-44.0654,5.33345,2.09004,3.31103,-11.2091
59.6174,-67.0573,-42.0159,7.09887,3.95997,11.0604,-12.0563
60.4186,-73.3673,-38.4829,7.13693,9.59441,-2.67048,-8.78297
59.2556,-72.0116,-39.3369,13.6136,7.85253,-6.49766,-13.7082
61.5626,-74.4089,-39.7439,7.74984,10.9081,-4.82838,11.5636
61.0704,-75.1923,-41.5701,1.15364,0.740663,1.5631,-7.82137
60.2056,-71.3986,-42.627,8.33945,-2.70798,5.63605,-1.14313
62.9889,-70.5128,-40.8891,14.9514,4.54068,-8.23449,17.5298
60.5687,-72.1171,-40.8173,8.33185,-0.544076,3.61085,2.43269
62.1902,-71.878,-42.0661,13.1046,3.50507,-9.06451,4.06266
59.8336,-73.9567,-40.6583,8.95081,0.659833,10.5976,5.56385
62.4064,-73.7736,-41.3972,7.64262,-2.6486,7.40875,-8.75456
62.4789,-70.1287,-42.8814,13.4745,-8.22287,-1.47404,-0.668921
58.5249,-68.125,-43.4886,12.5681,-0.454707,-0.801783,9.33133
60.8606,-70.0466,-43.9344,8.61374,-9.01167,1.94812,-3.03301
61.1308,-70.1687,-41.3749,7.88485,-9.92543,-4.41639,-8.14439
59.5284,-69.4012,-42.2932,7.59647,-1.77268,-5.68066,-12.8153
62.414,-72.2545,-40.1375,10.0507,5.58084,0.307023,-6.75716
60.3805,-71.094,-35.2011,13.1297,-1.79676,-0.596442,-0.465751
62.0452,-73.5103,-35.341,3.61576,3.10986,-3.15808,3.34589
63.7227,-69.3548,-39.3178,14.3397,-5.72962,5.46025,-1.22321
60.5897,-68.7462,-35.6716,7.99568,0.0893627,0.00760074,2.01032
58.4868,-72.154,-35.2767,11.9107,-8.30792,-9.15986,-4.64905
61.0946,-70.3837,-37.0509,10.4985,-1.09058,10.6429,11.2751
62.5813,-69.1233,-36.6572,12.553,1.85378,-11.8282,-2.12322
59.9233,-77.6716,-35.5304,10.2496,6.89322,5.71338,1.38822
60.0943,-73.3024,-35.0262,3.71469,-6.50942,-6.86591,-0.635752
60.3137,-67.9622,-40.2354,10.9345,-3.97482,-14.2521,4.90422
59.7834,-70.2024,-39.9499,10.6463,1.71112,-6.30872,6.07551
62.8089,-70.5369,-38.0257,14.9571,7.2476,-9.88605,4.9725
59.2537,-73.3323,-36.8423,5.77619,10.3977,-3.60218,-0.404704
61.3477,-69.585,-38.9376,14.1097,-4.27602,-8.77691,1.64523
60.9381,-74.4127,-36.862,9.33997,12.5169,12.268,5.03653
59.412,-75.2393,-35.8649,7.74053,4.39416,-2.1719,2.28373
60.9877,-72.3778,-36.5937,8.02649,-1.51835,10.5987,0.27495
61.9924,-69.9532,-34.9403,12.3291,6.90112,1.99426,5.0319
62.6659,-71.3375,-36.2115,7.59183,-5.76955,-2.11149,2.67595
61.1664,-71.5467,-38.7633,6.86569,2.50477,10.6207,-3.03013
64.1952,-70.0835,-35.76,4.42144,-2.28923,-1.12876,-3.41216
63.1943,-66.6033,-48.0753,12.8959,5.24191,-4.72058,-8.42005
61.4786,-66.7515,-49.0311,14.863,-15.444,13.0987,12.5392
59.3185,-61.6395,-49.0247,9.69238,9.34492,35.0141,10.4428
59.6174,-65.4479,-45.9095,6.06758,-1.98294,4.06676,-2.62335
61.0494,-63.6788,-46.9841,3.81889,-5.95705,-1.32135,9.27103
59.5945,-66.354,-43.9497,4.24975,0.441885,4.57712,7.04369
61.1645,-66.4729,-45.1547,6.12772,-2.1792,11.3376,-5.14872
62.8738,-64.1577,-47.3886,3.27374,-9.94325,8.69302,-6.696
60.1395,-63.4086,-49.0362,6.61064,-14.853,-0.931564,12.2472
61.2853,-61.8354,-49.0349,10.6994,-9.85969,-17.0871,-0.458888
59.9849,-65.6444,-48.4212,7.61218,-0.331223,-4.11894,8.20413
62.0649,-67.6392,-46.8811,8.55966,-3.89699,18.1816,-1.06141
60.4574,-61.5391,-43.8218,6.6628,-0.663983,1.52661,1.23256
61.5486,-64.7617,-49.0508,4.36264,7.13609,22.7384,-18.7691
60.425,-68.1224,-43.8937,8.94846,-10.4545,7.78186,-8.60351
61.2872,-65.645,-46.9549,10.2888,-2.27842,-2.10484,-2.7728
63.4416,-64.9811,-49.0788,4.05112,-5.08551,-5.49314,13.4042
62.0459,-64.377,-45.416,6.46747,-24.3913,0.438205,-8.65669
62.8522,-67.9577,-38.2419,8.56102,7.49836,3.35017,0.461247
61.6745,-66.3572,-37.6105,11.0192,-12.128,-3.63467,-2.38581
61.829,-61.9727,-39.5785,5.26737,2.24899,3.13996,7.11956
61.5677,-64.7198,-39.4056,6.80965,13.3783,-2.97797,2.3579
60.3824,-65.9916,-40.5483,8.67532,13.2842,7.27908,0.85155
61.9435,-62.1177,-42.6849,8.18387,0.272937,1.70953,-1.46042
64.4661,-63.731,-40.6971,15.3695,1.02541,6.55974,0.0826928
63.7062,-67.3734,-39.9709,7.13084,-4.14666,-3.32805,1.61432
61.6618,-62.3873,-45.629,3.17497,4.84894,9.79113,16.5857
62.4522,-63.9574,-43.1662,3.78759,6.4221,6.66184,2.8678
61.1257,-68.3215,-42.0254,6.62424,14.0463,4.03751,9.08457
60.0924,-65.3722,-38.2622,11.5376,-1.90471,4.35562,-9.14023
62.1031,-60.8122,-44.5417,13.0822,9.72004,-11.8299,-17.4734
61.2879,-66.6027,-42.9678,5.58913,-14.9189,1.60503,1.81592
62.5113,-63.4792,-40.6678,9.58126,-4.13766,-13.9698,9.78327
60.5522,-63.7437,-40.8452,6.961,8.11777,-0.885032,2.53458
60.4479,-63.2013,-38.8167,4.83249,1.87394,4.43989,-7.47571
61.8379,-66.8646,-39.5467,7.58296,-6.67549,-3.30143,5.62795
61.6408,-65.0765,-41.7577,9.24734,-9.83067,-5.9099,-4.79619
60.8281,-64.8565,-43.7315,3.37131,5.33909,-3.78203,3.17408
62.2226,-68.6305,-40.4217,12.2118,0.0314701,4.27065,5.34732
62.629,-67.0961,-41.6134,9.6986,-2.10369,2.23084,0.372941
61.8653,-62.435,-33.9369,8.7217,4.02811,0.0390996,-1.67389
63.9103,-67.6315,-36.5549,12.3417,4.30078,-1.17465,3.05092
62.7078,-64.7083,-37.2524,11.8965,-1.26116,-3.90122,4.98191
65.0339,-66.7769,-34.9232,9.9999,6.9551,0.936048,-0.925537
61.9479,-62.774,-35.9044,9.74273,2.02109,1.52656,-3.47864
65.3112,-64.9067,-35.5514,10.3404,5.07066,3.68998,-3.74941
62.29,-62.8776,-37.8788,8.13355,8.02321,-1.84906,7.3349
60.7448,-63.9402,-34.7845,8.95576,-3.28099,-1.81138,2.68346
60.1865,-66.8824,-36.3482,10.8446,-3.294,-5.8844,7.20131
63.0773,-65.5407,-40.3823,6.9006,-5.57814,-5.24538,-3.99229
61.0335,-68.2248,-37.536,5.29399,8.03676,-9.85323,4.51642
63.4397,-64.1468,-39.0202,7.74893,-1.92233,7.01468,4.88736
65.7461,-68.2318,-36.071,13.2234,12.2074,2.8372,9.95301
62.049,-67.3695,-35.9126,11.9087,-7.52142,3.03237,2.64589
60.872,-63.998,-37.0292,9.20604,-7.78965,6.73822,-1.9773
64.6651,-64.7465,-37.433,7.71929,7.69757,4.75738,1.39429
60.2641,-66.1982,-34.4399,7.66198,3.91879,-3.22479,-1.94948
59.5767,-65.0346,-35.947,18.0025,-9.87429,2.09515,0.72325
63.8086,-63.3488,-36.312,8.11644,1.80708,-5.32721,-1.57481
61.5143,-65.4485,-35.8287,15.7924,-1.49783,5.90878,-1.55198
61.3629,-55.8408,-46.0576,10.3625,6.15637,4.86299,12.757
60.79,-59.3948,-44.7623,16.5424,-3.60889,4.97676,3.048
62.2754,-54.5016,-49.0368,12.1212,-9.27586,3.5174,14.2946
62.5476,-55.8415,-47.6245,4.40137,-22.6915,0.940731,-12.3483
61.4596,-60.2107,-42.7879,4.23888,-3.49439,15.6728,10.5227
60.2158,-59.8717,-49.0393,17.3421,-7.25459,2.92399,38.7321
62.3358,-54.1875,-44.0622,14.4241,-6.39309,9.16346,3.64284
60.6316,-55.596,-40.3111,9.43582,8.56731,-0.0409221,-14.7292
62.3765,-51.7889,-43.764,8.9782,-4.37797,13.5879,11.063
61.3947,-56.7476,-41.7164,5.41521,12.7085,-4.00177,-2.67852
63.0919,-56.5511,-45.3658,8.91974,3.25921,2.80283,8.26978
61.2154,-56.148,-49.0222,10.1465,-18.1296,-2.85204,4.09138
61.822,-56.1766,-43.8892,12.7876,4.5066,-6.44037,21.0269
60.8262,-57.7828,-43.2807,5.91806,-15.0729,-0.0878381,11.7673
61.3788,-58.3278,-48.8123,14.2814,2.46259,4.54745,20.6918
59.5277,-55.287,-45.7365,13.478,6.22839,2.07276,-0.405017
62.2093,-53.523,-47.3161,9.85792,-4.33385,-14.6387,7.71815
60.8116,-52.9354,-43.9198,11.62,-3.4083,2.77849,-1.96359
61.3235,-57.573,-45.1833,15.4161,-8.69428,8.53767,0.17114
61.7775,-60.184,-47.0598,3.13401,-21.4468,4.4115,4.45261
60.3143,-55.0422,-47.5208,21.3953,-10.3839,1.98881,-24.4788
59.5614,-59.8806,-43.2305,7.62538,4.91673,-6.3758,-6.01623
60.114,-61.2211,-38.9337,7.31162,9.8809,13.012,-1.81866
59.5811,-52.6938,-38.0149,12.1508,-7.52449,0.547309,-7.5233
60.5579,-58.979,-41.5619,12.0212,-1.00602,16.1725,-7.08709
61.3031,-59.9538,-39.9105,12.987,-0.556365,-3.57848,4.59461
60.4135,-59.2715,-38.275,11.6854,1.43854,3.70225,-9.38913
61.8545,-55.7251,-38.3665,9.62266,-3.8903,2.95005,1.59819
60.8695,-53.6934,-40.8319,1.6937,-5.34182,-1.05502,-5.15588
62.4522,-60.9013,-41.209,8.46475,-1.92879,-11.6182,0.916842
63.6712,-62.3333,-41.8162,10.2657,-5.36669,7.12685,0.277795
61.258,-57.6016,-38.9191,8.35627,15.7225,0.523604,13.3344
63.1523,-59.831,-39.2358,13.1722,-7.50987,20.3216,-5.14705
61.5778,-54.9201,-42.4076,11.4284,-1.58354,3.62508,16.9844
61.7966,-60.6679,-38.0524,8.75613,-1.77312,6.92302,-7.85712
62.6977,-54.3948,-40.8847,10.9058,1.88972,2.16661,-0.675582
62.1311,-58.2731,-40.5743,5.21035,1.56481,-4.20929,-8.23974
59.9741,-56.1658,-38.5249,9.4735,-5.47064,-1.0549,-2.02369
61.0666,-53.8524,-45.7403,7.91243,7.13107,-4.34787,-4.38869
60.7366,-61.801,-41.1765,12.0297,3.09028,-3.21495,-5.46863
59.6943,-54.5245,-42.7306,5.46678,5.64906,-4.85388,5.94281
63.1224,-61.4424,-36.7978,10.3126,-3.1189,2.97719,5.32964
59.3281,-56.1753,-34.6281,6.61468,3.41315,3.80088,-3.90608
60.6297,-62.0293,-37.1946,7.59835,0.940226,1.37807,6.21427
61.8176,-60.8358,-35.4389,7.26706,-0.243662,-3.36814,2.47907
58.324,-59.5875,-34.3,6.44283,-5.06988,-13.6632,-2.65732
61.5168,-59.061,-34.6008,12.1102,-0.595071,1.97694,2.95616
62.7892,-64.2658,-34.8361,8.71793,0.367815,2.57718,-3.09291
61.1149,-57.1616,-35.1139,16.1202,3.96048,-3.35741,-2.41538
62.8623,-54.5016,-37.1691,10.0222,-1.28583,-0.698785,5.51551
61.4125,-55.6984,-36.4321,11.4635,-1.04353,-6.908,6.51047
60.6774,-54.2975,-37.627,9.5285,-1.99434,0.108238,-2.6779
61.8805,-53.9001,-39.1398,4.60735,7.90654,5.68184,5.31926
59.7128,-54.7547,-35.9597,12.6884,1.69267,-0.41246,-2.16113
62.6633,-59.5055,-36.6445,3.50802,3.50555,8.16477,1.67428
62.2513,-57.3078,-37.2359,9.8502,0.732621,4.09812,-3.60177
62.9558,-57.9628,-35.4223,10.4362,-4.36315,-4.12248,0.60983
63.5211,-61.9276,-34.913,13.3123,-2.82323,-3.38467,2.19325
62.9724,-55.4262,-35.217,16.2499,7.14002,0.972727,-2.34065
60.933,-58.5847,-36.4849,8.21508,-3.60399,-2.82955,-0.632567
63.221,-57.882,-38.8676,9.78932,0.192321,4.78025,-2.07826
61.815,-49.288,-44.3439,13.2696,-1.80518,0.985903,12.776
62.7752,-49.3312,-46.429,5.27792,7.11594,2.34279,6.58032
62.3466,-50.6532,-49.0667,6.96662,1.09091,-8.12079,-2.8819
62.8929,-51.7152,-47.5367,7.49148,-9.56315,4.05784,7.84832
62.5158,-47.1202,-47.3828,7.48376,1.85846,-1.43912,6.20865
62.3123,-48.8511,-48.2826,8.89975,-14.6536,-3.06394,-7.95935
60.9661,-51.0081,-47.5984,7.5476,2.24822,-12.2902,9.27481
60.8885,-49.7719,-46.0481,9.77297,1.80591,-3.26763,6.51597
60.7556,-50.9267,-44.431,9.70649,7.05969,-1.37495,5.17177
61.8754,-47.7911,-45.6411,8.52262,-7.22387,-0.889369,-7.4248
60.9356,-47.5984,-43.8047,9.22821,9.45993,5.19249,5.18797
60.7626,-48.123,-47.4362,16.28,2.95971,10.9548,1.84886
60.7079,-49.639,-49.0253,10.9541,-5.4818,-0.227826,-5.86337
61.7692,-51.6738,-45.9133,15.0236,5.60648,9.31363,2.80701
59.8132,-46.05,-43.4829,8.93158,-8.5712,10.3327,-0.612926
60.4746,-53.9084,-49.0832,17.1547,-8.07625,10.225,-9.53144
62.849,-47.3924,-43.9808,10.9955,-16.9667,-4.42932,-7.40316
61.939,-52.5762,-49.026,4.94907,1.67753,-0.221247,4.79416
61.478,-50.3143,-42.683,12.3307,0.103449,5.99663,-4.5259
59.4781,-50.8535,-38.7703,14.5488,-13.511,2.14139,8.16055
62.4427,-52.4922,-40.3944,2.73809,1.53627,0.544559,-18.5116
61.2593,-51.7603,-38.9973,7.19592,-14.1606,1.33322,10.9425
63.0811,-47.4795,-35.9266,9.89102,-0.21672,-3.34778,7.69924
60.458,-48.6622,-42.2086,13.4892,6.20197,5.24531,18.309
60.4892,-45.6252,-40.5133,10.3017,1.48281,-8.91208,-3.78891
62.0459,-46.3578,-39.5874,8.6577,-4.90838,-4.18541,-0.194453
62.0554,-53.0251,-42.2614,9.04611,7.43479,-28.862,-13.6153
59.6587,-47.9679,-37.2779,9.31274,4.09359,-2.71768,-10.1468
63.0264,-51.2866,-41.9619,5.156,-13.8934,6.04245,1.7629
59.6969,-52.3275,-40.0542,9.34916,1.87708,3.53493,-6.93005
63.0843,-47.435,-40.8548,11.4611,-2.07954,4.73465,1.20089
60.645,-47.6035,-38.9554,3.96184,4.12031,4.48184,-1.48645
61.4659,-48.488,-40.5171,5.42598,7.80727,-15.9847,-0.594859
62.1673,-50.5521,-40.3098,4.5378,-7.19552,-0.0249644,11.8383
60.4949,-51.9199,-41.8124,11.0374,-1.2655,-2.23513,7.66262
63.5485,-49.3471,-41.0347,2.84723,0.527576,-0.414081,-8.83261
60.9579,-49.5595,-38.9159,6.6025,-5.43978,13.4437,2.82349
62.3873,-48.5185,-42.4076,13.5732,-15.3371,-1.08444,0.986022
60.3315,-52.9711,-47.3523,10.4279,12.8372,8.19026,6.64074
61.4958,-46.8226,-41.9797,8.3023,18.4459,4.98668,19.4044
60.3258,-50.0758,-40.7734,1.89243,2.53069,-4.96428,-11.1309
58.5262,-50.8414,-40.5686,2.04137,-4.59214,-1.0762,3.88076
59.9169,-47.9132,-45.692,4.61158,7.85189,3.29361,4.68692
61.0564,-45.6182,-38.0524,7.71573,6.47241,0.316099,-0.544595
63.9236,-52.0802,-36.9351,6.34846,-0.767108,7.50006,10.5752
63.6121,-45.5235,-35.3511,8.91369,2.08889,-3.30252,1.48027
61.9727,-48.8187,-37.3656,6.56798,-9.46964,-2.57763,1.45659
60.7709,-50.9839,-35.0173,9.42913,0.18714,2.46892,1.46921
62.0242,-46.7501,-34.4068,10.5753,4.1457,2.26505,-0.0168945
62.8776,-49.1404,-39.1086,4.09389,4.97049,-0.937835,2.76719
62.0961,-52.6855,-37.4426,6.57737,-0.758084,-1.66619,-9.2202
62.5851,-51.1886,-35.7727,6.34549,2.29537,0.396567,-9.64607
59.2454,-46.3521,-38.3494,9.14065,-3.76593,-6.85619,1.23232
61.4697,-53.8384,-35.7587,10.4231,0.901853,-2.4282,-3.84844
61.3318,-47.0503,-36.7247,5.48271,-8.39269,0.332493,-1.10403
62.0465,-52.5316,-34.3674,6.21187,-1.96141,-3.04571,-2.82947
61.1448,-50.9654,-37.1927,9.94116,12.9931,2.5179,-9.65549
60.0479,-52.4992,-36.0951,13.1947,-7.26853,-5.6172,1.20484
63.0665,-51.0653,-38.5325,5.0742,-2.69328,-1.64994,1.55024
62.3193,-49.2511,-35.4084,6.57151,5.76189,3.08067,-5.41038
60.3798,-47.6741,-35.1019,10.208,-2.60655,5.26677,-1.89498
59.7477,-46.029,-36.0627,9.98335,-3.18529,-6.68864,-1.11154
62.4318,-42.5265,-49.0527,14.299,7.67883,-7.28083,8.36311
60.1115,-42.1806,-45.458,12.9067,9.64422,-1.95306,-2.25057
60.334,-44.0018,-46.2675,11.8266,4.80018,-3.96467,4.4785
63.392,-44.2714,-45.4497,10.8523,11.3594,-2.08637,4.28501
63.1523,-42.681,-46.8334,12.3282,6.47744,0.674839,4.5981
59.7363,-44.4755,-48.0384,12.3686,4.79676,-3.75389,-0.360678
61.0634,-45.8522,-47.5577,6.79368,0.732231,14.7022,-1.32879
62.1203,-44.328,-46.9441,13.0631,3.80032,3.88045,-4.6193
61.0272,-41.1638,-49.0292,9.39445,-4.5706,0.84135,5.65844
59.9004,-42.7726,-49.0482,7.10005,8.0305,-0.411852,13.5576
60.8339,-40.2227,-47.2932,13.5606,-0.556121,7.0919,-5.03225
59.3649,-46.7953,-47.2289,7.42125,-10.5685,-13.3111,6.83743
61.4742,-47.2506,-49.0571,6.26252,0.319837,6.50496,4.40255
59.2759,-40.1235,-44.1894,10.8568,16.9137,9.31577,14.1089
58.7227,-45.1337,-46.4582,7.40069,3.32489,2.61372,-6.12126
59.4654,-41.855,-47.2989,4.90999,1.89506,9.81937,4.96996
59.8482,-46.1289,-49.0565,5.10557,-6.30083,6.20906,-9.02336
61.3267,-44.1061,-49.0501,7.20842,-5.08409,2.03984,-5.71422
62.538,-45.5992,-48.8505,5.11421,3.10955,-11.601,14.1473
62.2964,-45.8726,-45.7092,6.88974,-3.38536,-2.61964,1.49088
59.9697,-41.5854,-42.9882,11.3923,1.94144,2.15084,9.96317
63.076,-43.1669,-41.2338,8.6782,-11.4891,-8.18699,-4.23635
60.2164,-43.7137,-43.4664,5.35332,-8.09444,-9.23376,5.05117
59.7592,-44.3337,-38.8638,7.98946,2.59202,3.37801,-6.63044
61.1874,-44.749,-42.1335,5.69155,-0.706643,2.46687,2.52687
62.6213,-41.2923,-41.7584,9.047,5.74391,0.00148115,-1.19525
61.3655,-42.7682,-42.1342,7.59308,1.52825,2.19736,-13.8882
61.4704,-42.3199,-44.0495,9.20084,5.34669,4.18315,12.9426
63.3768,-42.6454,-44.3496,9.00857,-14.5101,7.27955,-1.99286
60.3455,-45.9667,-45.7289,4.90139,-5.81592,-7.33543,13.3624
61.822,-41.4563,-46.111,9.17554,7.91661,-2.07679,-12.008
61.5639,-44.157,-44.8043,10.2946,-0.0477772,6.78035,-14.8044
62.0026,-44.3992,-40.1,9.49265,1.42854,-3.03686,0.445014
61.1861,-42.7211,-47.5533,10.7825,-23.7241,-28.5222,8.64771
62.8617,-45.5292,-41.4913,13.1168,-5.41686,-7.30795,-13.0915
60.8453,-40.5604,-41.5282,10.0737,-3.22423,0.275244,-4.51031
61.7209,-45.7867,-43.7265,4.94586,10.1462,0.0425958,-4.38581
60.7709,-40.7785,-35.7943,7.02224,1.28807,3.05007,-6.76958
61.6847,-45.32,-35.7905,6.46525,0.0153546,-6.4519,5.50518
60.446,-44.1907,-36.8328,11.1351,7.96003,-6.46704,0.332747
59.0527,-42.9831,-37.5259,15.4213,-3.34697,3.52624,-4.85685
62.3752,-44.2212,-37.3001,8.54684,-1.21726,1.07655,-2.38763
61.595,-42.2912,-40.2119,10.6628,-7.14372,6.3932,-4.71122
63.2642,-43.523,-35.6621,17.1843,4.43143,0.549754,2.61879
60.266,-43.6832,-40.7677,9.66854,-7.38279,2.41289,-2.52907
62.1094,-41.2439,-37.8508,6.6337,2.26498,3.69925,8.88528
61.2415,-42.985,-38.3322,10.2569,-2.22098,-1.34725,-0.944105
60.6412,-40.692,-39.5092,9.49157,-2.47655,2.82587,6.10849
58.4461,-40.7327,-35.8121,10.2569,4.44144,2.80835,-4.86787
59.5843,-42.3612,-35.7123,14.6509,1.81188,-5.45818,-2.02589
59.1112,-44.2721,-35.3556,7.6616,-2.0915,-4.63047,3.47351
61.6675,-42.5621,-36.4283,8.31021,-4.38259,2.46638,0.32511
59.9512,-41.2287,-37.7058,12.1942,-3.11723,2.9531,-1.40519
60.1388,-33.0943,-47.3281,1.68742,14.2237,-12.595,-8.20994
62.6143,-40.8001,-47.9354,13.8272,4.04789,-8.11723,18.186
63.8912,-36.2516,-47.6035,6.18591,-0.0147447,-5.17113,4.68706
61.7928,-39.2848,-49.0317,9.58294,18.9179,-20.8621,1.31577
61.5136,-37.3103,-49.0756,10.5147,-22.338,-8.17684,-3.6428
59.653,-37.6842,-49.0883,7.70327,-17.2083,3.0721,5.5188
61.5696,-34.3909,-47.1342,2.58665,-7.01687,-1.08,10.0255
60.8199,-36.2554,-47.3606,7.09342,-19.2723,-0.417077,10.3688
61.0183,-35.767,-45.0319,9.5531,-4.92479,1.44529,-7.08179
62.4795,-35.9438,-46.3184,8.04002,-3.18362,-3.69704,-8.15977
59.8762,-35.7562,-49.0362,10.9268,16.0219,17.2237,-0.635407
59.8883,-34.6046,-46.0971,17.0936,18.7179,1.49547,-5.96388
60.811,-37.964,-43.7913,9.73685,-1.78404,3.40331,-0.494153
61.1442,-40.4592,-44.569,14.5024,-7.6312,-13.5553,-0.649402
59.8749,-37.0897,-45.7956,11.1702,5.22214,-9.44468,-6.78152
62.566,-38.8695,-47.1832,7.35615,2.01786,0.911002,-12.4885
60.2533,-38.9325,-45.395,11.5639,-6.85175,-3.14373,-1.44114
61.312,-34.4246,-49.0794,5.36921,10.7413,0.230853,-0.321129
62.6919,-35.7765,-49.0228,5.67048,-1.66857,1.04623,2.1872
63.338,-37.7599,-48.6705,9.3232,-6.3685,2.76361,-8.063
60.9019,-34.0622,-37.8209,6.78511,-1.85676,4.5258,5.91892
59.4209,-36.3259,-44.0221,7.88577,-8.49375,4.48127,-8.54378
60.783,-34.4691,-40.9591,6.27727,8.98949,12.8009,-1.27771
59.8654,-39.1983,-42.5602,10.0125,-4.29671,-0.588869,0.583395
57.8738,-36.8391,-42.8998,4.25898,9.53227,6.75904,-6.62354
61.4386,-34.2447,-42.8388,8.91507,-0.102536,-10.0045,-16.1299
63.3513,-37.6785,-42.4566,10.4049,3.62254,-5.48834,-5.13844
61.8519,-39.5626,-42.9914,9.13766,-7.18714,-1.16125,-3.11173
58.8639,-38.212,-43.9916,10.4899,-20.8331,-1.12486,13.8677
62.7555,-35.7549,-44.2237,9.32675,-8.96318,-0.972804,0.426983
59.6085,-35.2602,-42.3536,8.37472,1.56536,-8.46168,6.71646
60.6704,-38.2343,-47.4738,5.99305,-1.99666,-5.33762,-7.12947
59.7128,-37.2454,-42.304,7.81933,0.765116,2.33938,-10.9842
62.7091,-38.1777,-44.2275,9.39826,-11.0143,4.9801,8.09186
63.0315,-40.7886,-44.679,14.1412,11.8276,14.383,13.5286
58.2324,-38.4327,-41.7571,11.2615,-6.59878,-2.33946,8.17858
61.1785,-36.1765,-43.1065,9.66021,-0.435715,-0.239006,-3.91878
58.1663,-40.2227,-42.5717,9.01234,-4.48426,-19.7434,0.683309
59.7522,-33.2425,-42.5176,8.13934,8.13887,12.6421,3.77265
61.6949,-37.6639,-45.8669,13.0546,-8.16829,-0.151332,9.30549
60.7976,-36.4582,-40.8331,7.59133,-5.97341,4.05094,4.30334
59.7681,-38.8193,-38.6775,12.4629,2.40999,5.15587,-2.35105
64.0496,-35.5686,-36.1282,4.55945,-4.69291,2.64976,-6.49155
61.9657,-35.4332,-39.6122,10.3524,-5.15831,-14.0803,-0.87616
59.7338,-37.2035,-37.4089,9.86958,-2.37976,-8.86982,-7.15755
61.2675,-37.3586,-39.0495,7.78244,-7.8155,-3.53923,3.32802
61.2376,-38.3144,-36.7711,8.13103,-2.27956,9.59798,3.55378
60.2158,-35.7085,-38.7055,10.6916,-1.36482,0.865704,-10.7045
62.4236,-33.6209,-38.9878,8.96727,0.767166,-9.74314,0.0271922
60.6107,-36.9917,-35.43,12.4312,-9.23744,16.3439,-9.23021
62.9908,-33.8046,-40.9591,12.3713,7.47719,-0.176196,-1.30028
61.5397,-36.3832,-37.3421,10.1163,2.29209,4.28675,9.07479
62.6824,-37.1901,-35.9234,6.99599,2.60224,0.385576,-1.43366
62.3237,-35.3569,-35.1597,5.77897,-3.57818,-0.991958,4.31941
59.4355,-37.7605,-40.3092,5.58464,-4.1263,2.92022,3.85315
