x,y,z,absv,wx,wy,wz
-11.4556,35.5769,-49.0559,14.4175,6.55389,3.25575,3.92096
-10.2169,37.0394,-49.0571,12.3506,8.61374,-0.113721,-6.01358
-13.3429,37.8515,-47.3822,17.3146,5.39647,1.71795,-7.96937
-9.94471,35.0179,-47.6525,8.53415,-10.4247,-1.13636,12.492
-12.9302,34.3229,-49.0069,13.6641,8.75344,3.33915,-9.59374
-12.7356,39.08,-42.4254,15.0716,5.62852,-10.5816,-7.82922
-7.76233,33.8434,-45.5184,12.8634,3.3282,-0.386431,3.87536
-10.4159,38.2502,-45.5826,11.7952,-0.381786,11.9506,7.08138
-10.0274,36.0799,-44.328,12.9924,0.207787,-11.046,-11.3128
-13.2024,38.0066,-44.0145,12.9361,0.105383,17.3493,-6.94162
-8.15849,35.3956,-44.3833,15.2459,-6.42486,0.246309,0.660708
-8.36134,34.0889,-42.8915,12.1949,2.68521,-0.487179,-3.93301
-11.226,35.5457,-46.078,13.1582,7.01108,-3.44595,10.4625
-10.7116,35.5915,-42.5303,10.5777,-4.26287,-1.29171,-4.6708
-9.56572,34.616,-45.6278,10.8517,-5.59885,10.7791,-4.97518
-8.2119,35.4058,-46.8016,7.65165,1.37783,-9.148,9.09763
-8.71235,37.3898,-45.0758,13.986,2.68504,-2.68722,-1.83643
-12.6186,39.8749,-44.3325,15.6666,1.27745,3.30945,1.47847
-12.8482,34.3719,-45.7302,15.0116,-1.71103,0.286292,5.92658
-8.85988,39.4425,-45.7327,10.9998,8.53344,-2.84953,2.47357
-12.3471,38.57,-45.823,13.5211,6.18293,3.31324,-13.9389
-14.4214,32.9614,-45.7321,13.1749,12.693,2.31601,1.03792
-11.7767,35.1044,-44.2237,15.0657,8.01658,2.37633,-2.06795
-11.7087,36.9847,-44.831,10.7013,3.10035,10.0251,-5.08781
-12.6294,33.3175,-44.0832,11.9098,0.376395,2.1782,-2.35686
-12.4266,36.5142,-42.9825,8.1111,4.15002,-6.37891,1.94698
-11.3163,38.5458,-43.6959,12.9849,-2.74196,0.69019,2.29993
-9.34507,36.8715,-40.905,6.34795,3.46476,1.22152,-4.24854
-8.58581,32.8915,-41.2961,7.25004,1.4369,3.88832,-1.34549
-7.89904,40.0033,-42.1087,13.5287,-2.76347,3.64241,-11.1588
-9.61532,39.0832,-41.7011,14.2447,-4.19511,-2.12001,3.83717
-8.02559,37.91,-41.9873,17.3865,0.771925,-7.37232,-1.13157
-5.37329,36.5568,-40.4249,15.6897,-0.311645,2.68946,1.48926
-12.3255,34.431,-42.4489,11.962,-5.59532,1.10075,2.8098
-10.5037,35.1909,-39.9098,14.1009,-10.0281,-6.68044,1.69803
-10.7103,38.0301,-40.0122,13.89,1.67118,-3.0803,9.77019
-11.9376,36.1288,-41.0659,8.53863,0.913248,-0.834488,0.819547
-10.6715,33.9325,-41.4512,14.9921,2.86262,-5.58654,-6.11194
-9.49005,37.9316,-43.3271,10.6296,-6.87789,-5.21804,1.07304
-11.4219,39.6307,-41.0494,16.1994,16.3404,-8.45889,-6.64894
-10.938,37.5729,-42.0064,16.3484,-1.86288,7.72062,2.52668
-8.8249,36.1911,-42.7014,14.1709,-3.59349,-1.2072,9.51755
-7.30767,36.387,-40.9273,12.8904,-0.936902,5.4955,1.19624
-8.99087,34.927,-41.195,11.5013,4.56182,-2.69184,-0.158193
-8.01223,39.0514,-43.9789,9.66001,0.932731,-4.30918,5.86778
-12.0896,41.3317,-47.2111,13.4073,-7.62462,-2.59805,23.7748
-9.47796,45.4446,-46.2777,12.9563,-1.0415,12.1275,-5.86061
-12.4075,44.0158,-48.1395,12.971,-16.1807,3.27938,3.87045
-11.0779,45.1445,-49.052,6.59898,-1.03012,0.775013,12.3197
-8.61061,42.9653,-46.3947,11.2713,9.23783,7.79194,-13.8357
-7.96518,44.6714,-47.3847,8.31801,9.793,8.86897,-7.65123
-7.23581,41.9708,-47.4178,11.589,2.74452,4.08953,4.12106
-7.47173,40.8408,-49.0272,14.9145,-11.3386,2.50366,-3.72095
-10.7962,40.8204,-48.6196,14.2212,-8.98844,5.78816,-7.10238
-9.42455,45.7047,-48.2152,11.2981,6.84046,0.966453,1.13618
-6.82184,44.8469,-49.0565,11.1202,4.05223,-3.91971,-9.71417
-10.5933,40.0593,-46.8016,9.54712,8.05753,-14.9216,0.304141
-9.76157,43.7163,-49.0164,13.5729,-6.45437,4.03195,-4.31649
-11.3952,42.6213,-49.0463,14.1549,6.04559,-2.34907,-2.07401
-10.3593,42.2843,-47.3873,14.2617,0.549224,-2.83791,-24.2332
-12.9321,45.6767,-49.0629,12.9521,13.9749,-0.928884,1.45684
-9.17338,41.8423,-49.0215,14.1443,-1.69861,-2.30456,-10.0739
-8.41094,42.9252,-44.3986,11.8716,2.84634,-4.69606,7.71975
-7.07493,46.1098,-44.1907,9.67789,4.55726,-0.744133,1.79464
-9.2147,41.2802,-45.1267,14.7097,-0.0309273,-4.11609,-6.39678
-11.701,41.731,-44.3693,17.3352,-0.533779,6.20837,16.2361
-10.3593,42.8343,-45.4866,15.5885,-15.3493,2.35406,9.5655
-11.1154,46.1104,-47.2944,6.60643,-19.2846,3.805,-11.3886
-7.76741,46.3953,-46.1104,8.60966,-0.0339369,-11.5137,-2.70345
-13.2246,41.5657,-45.5934,14.8146,1.86912,0.636585,0.43805
-7.95628,44.5525,-45.4033,11.3472,-10.2319,-6.30478,9.86489
-9.11741,45.7359,-44.3274,7.40485,6.26372,0.711187,-2.40072
-9.45253,40.2221,-43.3233,11.9174,4.00017,1.0545,5.48643
-10.7008,44.197,-47.1781,15.1693,5.83093,-12.2736,8.26933
-10.9539,45.362,-44.9957,10.3834,-1.81032,-14.5627,4.22321
-12.4126,46.9021,-43.6266,9.00405,0.884207,-4.9011,-0.918836
-10.6836,46.0118,-43.1427,12.0981,6.64538,0.415884,-1.82945
-10.7307,40.0663,-44.8386,12.4642,8.0178,-5.09159,-6.80909
-11.5141,43.6883,-44.0946,12.0773,6.97859,9.75522,0.879012
-7.7299,41.0309,-43.8721,12.1369,0.0150896,-7.14937,10.9428
-12.1373,43.1828,-46.2274,9.39279,9.82648,3.78118,-13.41
-12.59,45.0892,-46.478,12.4152,5.13231,-0.212552,10.3827
-8.89803,40.9921,-47.0954,8.50993,-3.57987,2.41912,3.7233
-9.70053,44.087,-43.3971,14.0437,6.17544,3.42179,-6.87089
-7.98744,43.6978,-41.4124,14.1761,-5.4165,7.94983,7.75137
-9.46652,45.2189,-41.7616,11.3709,-3.05633,5.87909,1.23959
-9.87667,43.1294,-41.5549,11.9837,-0.668383,9.79835,-2.72827
-11.8587,43.2871,-40.6157,13.6098,-7.10578,-0.296421,-0.48553
-8.44909,41.9129,-42.2359,10.9574,-0.865033,3.82926,-0.420647
-11.3596,40.4529,-42.9042,15.6196,1.16527,-9.26885,-5.93711
-7.85835,45.7314,-40.713,15.2018,-2.15551,4.93652,-2.95795
-9.97078,42.1234,-43.5001,13.2433,-5.99711,5.31744,0.569025
-12.3077,46.3444,-39.8361,13.6093,1.38556,0.303669,-5.52682
-9.18037,43.9541,-39.8367,14.7542,2.44037,-2.44792,14.6544
-6.7112,43.5045,-39.8978,17.5883,13.9653,1.80065,-1.93766
-12.8476,45.1985,-44.5181,9.0838,4.50551,-0.274512,-3.99826
-10.8426,44.962,-40.2755,7.77817,-4.1752,-2.32478,-5.10304
-11.5859,42.5068,-42.4337,14.0151,7.19623,-1.83155,3.49992
-10.0948,41.0455,-41.4913,10.7705,6.38841,7.41362,-3.80442
-8.39885,41.0354,-40.4491,9.51066,2.53297,-3.10104,-1.08914
-11.2362,44.4221,-42.1552,14.2956,-5.12183,8.8736,-3.25103
-12.3255,41.3921,-40.9794,14.312,0.271895,5.47545,1.72745
-7.7706,44.4711,-43.3354,11.395,-10.9266,-2.18922,-4.62249
-7.82592,52.6289,-48.9675,15.0657,12.6954,-8.08802,2.4195
-13.1229,50.6462,-49.0158,11.0812,-1.417,2.31958,6.88809
-11.6451,47.1571,-49.0482,11.6858,-4.24566,6.6647,4.91742
-10.7294,48.0181,-47.3765,11.6842,9.80135,-0.308936,-2.63272
-10.6976,50.9152,-49.0374,12.1162,11.5906,13.0184,2.46273
-8.73207,52.793,-47.0255,11.7136,-6.95314,5.25716,0.924996
-10.4693,51.9377,-46.6026,11.8294,-2.91887,6.39907,3.06007
-7.47618,51.3769,-46.4614,13.0709,-5.28321,2.12621,-3.76885
-8.40776,47.6842,-47.5908,11.2789,4.94764,0.306549,5.15775
-12.1621,49.3725,-47.2957,9.64252,3.68827,13.7408,10.243
-12.1404,51.4061,-47.4852,8.4025,-0.312646,-16.3031,1.59167
-9.12187,49.4329,-49.0164,12.2551,4.36722,5.37162,1.61159
-11.675,52.5984,-48.9821,10.9094,-13.7437,-4.33449,2.97082
-12.7623,47.4382,-47.4528,15.9587,1.71175,0.462385,-1.19991
-10.9717,48.9955,-49.052,13.08,-7.43165,2.68556,4.00973
-10.3021,49.9906,-47.3351,12.2846,3.34172,-20.6508,-16.2104
-8.9222,51.1759,-48.1351,11.8588,0.919762,5.93155,-2.84423
-7.3242,48.7939,-49.0311,14.6162,12.517,-6.65712,-4.10679
-9.69481,47.475,-49.0431,13.5847,5.56206,-6.69693,8.9305
-8.05102,49.6186,-47.3491,11.6588,-7.53166,2.9892,-1.51528
-8.38169,52.1965,-44.9041,12.8647,3.19282,3.07166,-7.67606
-6.58084,47.9259,-43.5866,14.6832,-1.98691,-0.612537,3.7431
-8.67738,52.8159,-43.0092,9.40426,8.20791,-8.50038,2.19732
-8.36897,50.8974,-43.4002,12.3925,4.35338,-0.372206,-7.08065
-10.0954,51.5117,-44.1748,19.0739,-0.506313,-6.07053,-5.31156
-6.63489,53.3551,-44.8291,9.40934,8.59203,-5.14972,4.42087
-9.18037,50.6577,-45.8567,12.4053,9.13664,-4.19084,0.641026
-11.3341,52.7682,-45.0256,11.8233,1.65535,1.05679,8.8433
-10.0375,47.8146,-43.5529,8.94379,1.99884,-3.90585,-2.24572
-9.33171,48.7118,-46.1511,11.1902,1.42317,1.20012,-4.4029
-11.4899,50.2768,-43.3882,10.4322,-0.95953,3.86337,-0.340799
-8.36452,47.5482,-44.6014,10.0958,6.21753,-2.11588,-1.84183
-8.04021,49.4819,-44.7502,6.74586,-0.801873,-6.87934,-8.30343
-9.98795,49.5557,-44.4412,12.0051,0.979566,7.44636,4.23372
-11.3074,48.6902,-45.6176,11.693,-3.89728,-6.23509,3.83042
-10.1209,47.0897,-45.3874,12.6118,-3.7644,-1.62517,-5.00263
-9.16638,53.9319,-45.3893,13.3973,17.4599,-13.3831,-0.073308
-12.0629,46.8455,-45.7003,9.28022,2.77996,-3.34512,-2.79277
-10.999,46.6668,-41.2954,10.8469,2.14597,-3.11886,2.92652
-9.65474,48.102,-41.5778,10.2124,3.04812,-4.91813,-0.227384
-11.619,48.2852,-42.454,7.38936,0.144104,-0.573154,4.14357
-5.81713,47.7993,-41.5581,8.8002,1.87734,8.7726,0.0742335
-8.32065,48.6622,-42.9507,6.52389,-3.76477,-0.583372,-7.63925
-7.76297,47.6861,-41.139,11.6828,4.31277,-3.7637,-3.75251
-8.84652,51.4691,-41.5542,12.4415,-6.46787,3.65186,3.83884
-7.845,53.1402,-41.1638,13.6689,-3.99479,-2.14005,1.2372
-9.79082,49.8946,-42.4509,13.8025,4.3777,-3.99549,-2.08132
-8.52285,46.7107,-42.7078,9.05958,10.0907,5.39562,-0.022773
-6.72837,52.9278,-42.8019,11.9395,-7.38705,1.35896,1.60296
-11.7818,53.2375,-41.6878,12.2399,0.962038,-10.0517,0.179574
-10.7313,51.6115,-42.145,11.3224,7.80743,5.65711,-6.51844
-8.08027,49.6523,-41.2382,13.7743,3.93104,-1.68145,0.166223
-12.2142,52.1234,-43.3608,11.9478,3.9159,-8.42018,-1.94097
-11.4562,49.9366,-41.3597,17.0294,-3.54487,6.47073,7.6477
-10.5723,53.2324,-43.268,10.7595,-3.06012,5.26756,-3.25414
-12.7305,57.3511,-47.4744,10.4338,3.449,3.6408,1.99157
-7.05458,58.1714,-48.7729,9.25656,2.41787,4.38073,7.0241
-7.30767,57.1743,-46.0055,10.4611,4.91114,-1.47555,-3.0552
-10.4178,58.9923,-49.0139,13.4122,10.9681,-0.408389,-20.3014
-11.1109,55.5636,-47.5679,6.51578,-18.2712,-1.87119,-11.0103
-11.696,59.164,-47.3809,15.1063,-5.75249,-5.96157,-8.31305
-8.47516,59.5583,-48.9497,7.93633,3.16899,-0.272742,2.80094
-9.74949,52.6455,-49.0826,11.6643,-7.16774,-0.754577,-1.12743
-8.91647,57.6843,-49.0552,12.5937,5.96267,-8.60019,1.67366
-9.12378,55.2971,-47.3148,15.3271,2.23076,5.482,-0.88066
-7.61608,56.1454,-49.0139,13.9854,-0.288823,1.45765,1.79985
-10.7714,54.3032,-49.033,12.1089,12.5651,-0.332094,5.94899
-7.61544,54.3465,-46.5009,14.6629,-1.07231,-0.784147,0.273255
-9.84869,56.0112,-49.0164,13.3798,-6.54518,-5.82967,-4.95441
-9.74949,59.0642,-47.1361,9.32405,-0.543285,16.7747,-0.541957
-8.79565,54.3586,-49.0304,11.3833,8.55541,12.7505,3.92293
-8.88405,57.2462,-47.1317,14.9484,0.970685,1.03382,-5.67585
-10.4076,57.9908,-43.2292,10.1294,-7.09012,1.97691,4.20102
-8.16549,55.6424,-45.114,9.13842,-9.92485,-5.32873,6.28752
-7.74834,58.6585,-43.8886,10.5846,4.37834,-3.81035,-4.12093
-10.814,57.4331,-47.0623,6.70262,13.9413,7.8115,0.618112
-10.9997,54.688,-45.2132,12.8195,-1.93307,7.04195,-0.235265
-8.9718,58.2693,-45.3919,8.53146,-2.98558,3.66826,3.35021
-12.7096,58.5542,-45.2068,10.8872,-4.73846,3.21046,7.4322
-9.44363,59.674,-43.6552,10.796,-4.68536,-5.24332,5.1475
-9.92054,56.2421,-45.7594,9.72617,4.76211,-6.96906,-19.1149
-10.8782,57.8515,-45.14,7.71242,-3.80462,2.146,-1.61072
-8.82364,56.953,-43.797,10.4568,-1.52456,-1.21556,-3.81528
-11.6476,59.5614,-43.881,15.7738,1.8951,-3.45519,-0.823604
-7.81892,58.9192,-46.8722,9.47112,3.02895,-6.97704,8.3885
-9.62105,54.9595,-43.771,9.98099,-11.0495,1.85218,-1.89778
-10.4,53.8594,-46.918,14.5536,5.67671,-11.6849,-12.8002
-7.71654,54.4482,-43.6031,10.8466,-3.82891,2.14254,-4.20879
-12.3369,57.6983,-43.4772,11.8311,1.71959,0.438268,-2.03515
-13.039,55.4313,-47.2741,9.51834,7.15118,4.42694,1.10831
-11.9033,56.3038,-45.8567,13.4329,1.03866,-5.60951,-9.35266
-10.723,51.9441,-40.1801,12.5224,-0.6197,-1.56119,1.97483
-6.79768,58.1561,-42.103,14.1059,1.76701,1.11601,-3.34171
-9.82007,53.2101,-41.4233,14.5036,4.18547,5.51812,2.32329
-6.72583,54.7121,-41.8945,11.2181,0.632639,0.539467,-0.608069
-8.71299,54.7566,-41.9269,12.9636,1.53778,-0.978393,-2.61848
-12.948,56.9632,-40.5915,11.7181,4.52732,4.84021,3.23171
-7.89332,58.9262,-40.4917,15.0712,3.36444,-1.58412,4.7537
-7.473,60.996,-40.5673,12.3103,3.21423,4.42651,3.28034
-12.0616,59.611,-40.4866,6.93362,1.77212,-7.45217,4.50606
-9.70116,56.5518,-42.0553,12.5499,4.97012,1.78974,-4.30382
-9.65284,54.7821,-40.1744,14.0119,-0.0708943,1.8763,-2.06841
-11.296,57.6118,-41.4938,11.4883,-0.812251,3.28736,2.9424
-10.7186,54.852,-42.1208,16.2908,0.229954,10.2874,2.89424
-9.88557,58.6254,-40.5107,12.2086,-1.54419,4.28005,-2.99621
-11.1001,56.2408,-43.9369,10.9645,0.52058,6.27011,1.82026
-12.0966,54.4508,-43.5478,12.8056,0.663044,-7.25472,2.15387
-8.76958,58.3965,-42.1971,8.90221,7.58995,1.7032,-2.99064
-13.0415,58.5148,-41.822,8.92666,-1.77681,1.27716,3.72949
-7.72481,56.4564,-41.7342,8.71744,5.3312,-4.70113,-1.96295
-11.2845,55.8815,-40.4961,10.2214,-1.54759,1.89765,-0.237931
-7.59509,63.7812,-49.0203,11.4289,-2.6374,-8.07948,3.79087
-10.1596,65.5452,-47.3625,14.3462,3.37769,-10.1359,1.18689
-10.1228,63.2916,-47.2582,13.1764,4.38659,-3.98351,12.3277
-11.7532,60.4669,-49.0444,15.3007,-0.915295,-8.1081,-3.02503
-7.99189,61.4532,-49.0565,14.5994,-6.35664,-8.52196,-1.28488
-7.349,66.8532,-48.9083,12.888,-3.89225,-7.63381,4.89806
-12.2104,63.848,-49.0457,10.728,9.04536,-2.23331,1.64596
-8.67357,65.4275,-48.9687,9.7662,-1.67239,10.3992,-2.76856
-11.1535,62.3053,-48.6311,11.2224,-5.12832,-1.03635,0.338567
-9.85695,60.9222,-49.0374,13.3234,-3.32162,4.35298,-9.36221
-8.79184,60.7696,-47.3746,8.03474,10.9942,4.84643,-4.89399
-9.32599,62.8757,-49.0342,8.40158,-4.59823,11.8371,5.56182
-8.60235,66.7006,-47.4229,14.9035,1.19972,9.23022,0.453164
-10.4006,64.5093,-49.0247,12.719,7.76665,-0.470326,9.31193
-10.7695,60.9133,-47.2728,10.495,2.60387,-3.04646,6.93441
-10.5863,66.4799,-49.0501,10.6188,25.1566,0.976537,8.79474
-6.64125,63.5141,-46.3184,12.6546,-10.4868,-5.30201,-9.72612
-11.9764,64.8947,-47.4095,10.6263,0.487041,4.57755,-3.90927
-8.05929,62.6054,-47.4827,11.4638,3.75585,0.965442,5.69291
-10.2722,65.2838,-42.5081,12.4508,2.01708,-0.512114,-5.96282
-8.7079,61.4869,-43.9821,12.5439,-3.52467,10.0278,6.41953
-10.3835,59.7566,-45.4058,11.3095,2.68665,-17.0035,5.89232
-8.61061,66.3203,-42.6105,12.6673,2.79234,-4.75417,7.68555
-10.9672,63.4563,-42.2932,14.2299,-1.95211,1.80793,-1.36847
-11.6947,64.4152,-43.8994,11.1569,7.9978,-2.20517,-3.35687
-7.72481,62.0153,-45.6227,12.9691,3.46469,-2.4606,2.91904
-10.6137,64.8431,-45.561,12.6257,3.36754,4.32246,-2.15292
-11.0225,62.9679,-45.0892,13.0846,-3.12377,2.92734,0.961287
-9.2376,65.3792,-44.2396,10.8143,9.7339,5.55224,7.35052
-10.676,61.2783,-44.0845,9.29117,-5.99237,-2.37545,-3.93237
-8.4669,60.1878,-45.4853,10.7865,-9.86705,-1.25894,-2.78475
-9.7088,61.6809,-45.7925,11.768,-0.430284,0.0797453,5.52999
-9.59688,63.2496,-43.7201,14.086,3.83716,2.71268,-7.87939
-7.0584,67.6888,-46.7393,11.1616,0.372474,-3.60276,3.77364
-8.53367,64.4807,-47.2455,12.4945,7.79044,5.35244,-5.95551
-11.8854,60.9884,-45.6316,10.5468,0.20485,6.80771,1.55858
-8.76958,64.0387,-42.0948,8.40293,-3.75735,-8.66616,-4.69005
-10.854,59.5258,-42.0572,9.72317,2.10918,1.49194,-1.85379
-6.03842,58.2426,-40.2596,16.5778,0.228105,-1.72789,-1.54914
-7.12835,65.9521,-43.8772,11.5501,-5.03844,-4.61135,-7.01739
-6.28833,64.3223,-40.2214,9.60028,-8.6241,1.08999,3.04814
-12.7604,64.695,-40.1871,12.428,0.319372,0.755322,-4.66927
-9.50467,63.1568,-40.4561,12.5282,-2.18271,3.66201,0.465235
-7.58683,62.9488,-40.9139,8.39116,1.14309,2.51504,1.1385
-11.0257,61.5054,-41.9517,11.7645,2.1595,2.16558,1.07852
-5.10875,69.9379,-40.2424,10.0884,4.21598,5.9888,-2.95616
-10.8108,64.6397,-40.7041,9.97675,-1.24407,-0.921741,-7.45575
-11.4244,62.6741,-40.3251,9.46099,6.35243,4.29542,-3.79019
-12.8119,63.2846,-41.607,12.4769,-3.73795,-2.99736,3.43045
-10.4871,60.7951,-40.1394,9.52553,-3.69643,-1.72761,-0.875533
-9.09388,60.2196,-41.4226,13.5987,8.60123,7.23908,-1.27541
-7.68729,66.7216,-40.8891,10.197,3.76971,1.42915,8.34718
-8.95844,56.8048,-40.2125,13.6725,0.0921775,3.86178,4.94259
-8.21381,64.8711,-40.3715,10.4528,4.06807,-4.76342,-1.89651
-9.14158,62.0891,-42.1151,14.4143,-2.45839,6.22322,5.31638
-10.6041,72.7358,-47.2207,14.102,0.57588,5.58965,11.7686
-10.6881,68.8067,-49.0228,10.7922,3.86137,-3.91236,-1.98614
-7.34137,68.7959,-48.6864,12.0272,-2.06285,3.1388,-2.70587
-9.05446,71.4373,-47.0725,9.72863,-14.365,-23.6821,10.2278
-11.2769,70.6463,-49.0641,5.18748,-6.2791,8.24245,-2.11763
-12.1195,68.9911,-47.1221,10.0914,12.9829,6.76547,-9.75296
-10.6054,70.2234,-47.2385,7.43695,4.56142,5.60144,1.92707
-7.66122,70.6997,-49.0177,15.9891,-1.00862,-0.212516,-1.60676
-9.06337,69.5653,-48.2317,11.785,6.12051,1.92991,0.626938
-9.05828,67.7536,-49.0451,11.6033,-7.73939,0.34126,-3.92698
-10.339,67.65,-47.4903,12.8641,-2.92835,-1.70499,12.038
-9.48687,71.3566,-48.9878,11.1261,-4.07484,-15.599,-3.78319
-12.1506,67.4211,-48.2718,13.2811,1.5278,-7.0332,8.18243
-9.87794,73.2783,-49.0285,13.2287,1.47238,4.03977,5.28386
-7.73308,70.0403,-46.6229,15.4432,13.742,6.1555,-7.83241
-12.0908,71.4672,-46.9778,19.0487,-13.3832,-29.8531,-11.6387
-12.0781,74.0222,-47.3421,9.40036,5.102,-1.17892,-6.70225
-11.5669,66.5715,-46.4487,9.07574,0.742304,4.3232,-6.23022
-7.48636,67.8,-43.2419,8.48066,-7.69851,0.2137,1.10721
-8.75305,70.9922,-43.2858,8.12288,-8.00847,3.53431,-1.87284
-11.4213,68.228,-43.8466,8.74815,6.93333,6.83122,-2.88639
-10.7192,68.5014,-45.6952,7.70178,-5.72872,-5.96044,0.389963
-9.79973,66.6866,-45.6112,12.2637,-3.37096,-4.38891,8.73227
-11.2731,70.397,-45.3995,14.0864,-2.07052,-1.0356,-5.83277
-8.55275,69.1672,-44.6288,8.03013,-1.53416,-5.80108,-2.52968
-9.53329,67.6067,-43.8733,10.5946,0.156196,-1.62757,-5.85868
-8.00779,67.2602,-45.079,11.8682,5.84967,2.74174,-4.47799
-8.86751,68.441,-46.4519,10.4044,1.77643,1.83564,-13.3657
-7.21673,69.7471,-43.268,12.2483,2.69754,-4.20774,-4.08169
-8.34926,72.6742,-45.5731,6.93952,-6.98888,-5.22538,-0.240331
-10.9895,72.3734,-45.3257,9.92537,-7.05486,-6.32741,1.18035
-8.15468,73.9072,-42.613,9.46825,-1.15872,2.28477,4.54613
-9.53965,72.6773,-43.9846,15.2968,11.2808,1.98661,1.9001
-9.47288,71.087,-45.1509,12.2636,9.32757,0.0361428,4.23703
-11.1058,71.5861,-43.4696,3.78713,12.5277,-9.51713,6.20258
-12.6867,71.5753,-44.7051,9.25735,3.73084,-3.01612,3.09815
-10.9977,66.2637,-44.0832,11.9724,-1.72488,0.812958,-9.68697
-7.55693,70.8867,-44.8456,11.0863,4.41623,7.99149,-4.84337
-11.8994,71.258,-41.6693,13.3393,-5.14704,1.59676,1.72387
-10.3619,71.7737,-40.4217,11.9155,6.92233,1.95289,4.72589
-10.0852,70.4695,-41.9034,11.1757,1.31995,-8.2299,4.89787
-11.1987,69.9684,-40.3035,9.18677,1.29977,-4.93663,-0.998991
-7.78141,73.8149,-40.6449,11.2909,0.721456,0.433494,2.41238
-9.23951,70.1726,-39.9811,12.4677,2.60254,4.71857,1.9468
-9.29928,72.36,-41.986,10.9431,4.08533,5.24669,4.6709
-10.4089,67.299,-39.3814,15.1146,-9.05355,-1.10371,3.90433
-7.9798,70.404,-41.532,9.4638,1.81274,5.127,-1.59567
-5.85275,73.8124,-40.0103,9.68322,-0.398584,-0.894514,1.32419
-11.6317,66.4513,-40.7028,12.317,5.43001,0.115669,3.97741
-8.34799,71.9397,-40.3041,10.8191,-0.965769,5.59425,-2.54589
-11.6305,73.6827,-43.977,12.9073,-18.6151,-10.8538,-2.56235
-6.94075,72.4287,-43.0995,9.89134,3.92458,-0.262049,3.31838
-9.61023,66.2205,-40.8738,8.96713,1.41711,-3.62615,1.65334
-8.92474,68.9968,-42.5799,9.39703,7.92815,-8.34253,-2.41805
-10.613,67.2411,-42.2474,10.2614,0.965172,0.246559,3.17854
-8.05993,68.5873,-40.2628,14.2437,-11.6342,4.24929,2.61988
-11.1554,73.0525,-42.1132,10.5042,2.51914,-8.89356,-5.83937
-10.2658,69.8196,-43.7831,8.50481,5.6856,-6.67486,10.1548
-9.94535,68.5281,-40.8936,12.5719,-0.462259,-2.58211,-5.65842
-6.63616,68.7125,-41.6515,12.1247,1.71771,-1.84002,8.07829
-9.67572,76.9651,-47.2652,12.3756,0.552308,-5.48451,-7.95542
-8.01414,72.6474,-49.0247,14.9402,-13.357,0.374286,2.21736
-8.45863,75.177,-46.6128,10.4724,-4.51344,-6.06577,2.54746
-10.2169,74.758,-47.3574,8.8673,0.68214,3.61924,-2.17759
-8.02177,76.3795,-48.1631,11.0795,-0.00691638,10.091,4.03349
-11.2152,77.1534,-49.0228,10.0362,5.17228,5.66145,6.459
-11.5802,76.1805,-47.2512,12.4514,0.260307,0.340664,-4.7421
-11.2534,78.153,-47.3224,7.94317,-4.91281,-2.91337,-3.31987
-9.70752,75.9617,-49.0412,10.0232,-2.24699,3.8139,-5.60975
-8.78357,73.3819,-47.3669,17.0802,15.275,-4.12914,10.7646
-9.10597,77.83,-49.0457,6.97972,-2.90943,3.55862,8.14383
-7.60653,78.7094,-48.1841,8.84007,-7.52778,-7.18576,-12.8487
-13.472,75.3945,-47.1615,15.4625,-11.2753,-5.96026,0.0169698
-11.2012,74.6976,-49.0444,10.1346,10.6182,0.61283,1.5167
-11.6712,72.5279,-48.8498,13.6105,9.48999,-1.42721,2.18852
-8.39695,74.5564,-49.0253,14.3351,6.74464,-11.027,-2.37892
-7.77887,79.3319,-45.9686,8.63925,-7.77723,4.83203,6.58929
-9.37877,74.3027,-45.0955,12.9303,2.55661,-2.37812,-5.3282
-11.7144,76.9353,-45.4376,15.9503,-4.87816,-12.4339,2.77028
-10.4941,78.5078,-45.4942,12.4962,-0.533001,-3.77685,-1.76852
-9.89257,76.1671,-45.451,11.3197,-3.86666,5.25633,-3.73672
-6.88734,73.7183,-47.1234,13.7461,-3.28525,-0.86898,-2.89113
-11.24,74.6734,-45.6653,8.76789,-2.13928,4.2617,-2.1632
-8.70218,77.7384,-45.2602,11.1424,3.90173,8.96041,-2.86655
-12.763,75.3939,-44.6173,11.9745,-1.68914,2.25025,-0.94017
-8.46435,75.6431,-43.5452,11.4444,-0.936287,-1.86645,2.50613
-12.784,79.6009,-43.4835,10.1373,6.27578,1.00192,-2.78659
-7.41768,74.2365,-44.7331,9.8003,6.93063,2.13353,-1.06017
-11.247,80.1592,-44.6956,9.87785,-4.32084,-3.04652,4.87797
-7.35981,77.4618,-46.6706,8.98043,8.82833,-0.752089,2.45382
-6.36591,77.8497,-45.023,12.4867,-4.88718,-4.27991,2.39462
-7.47427,76.1964,-45.1509,11.943,-8.39816,0.0302897,0.355853
-9.61977,77.2545,-43.5764,15.7725,1.63657,7.05991,3.11524
-9.97396,74.4286,-43.1777,15.9109,-4.47348,8.7424,2.00096
-11.3004,80.7004,-42.7472,13.2195,-0.0594736,-2.66362,-8.54021
-9.21089,79.1653,-43.9452,8.84132,-3.00588,3.7279,-6.11054
-11.3856,76.3318,-40.4561,13.9609,10.306,-5.7502,6.16083
-11.0836,78.5879,-43.5115,9.9774,-1.28826,4.23579,0.69381
